timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
4.136, -1, -50.8396, -13.8992, 30.6976, 19.3803, 62.9457, -164.029, -2.43074, 65.4639, -148.221, 19.931, -103.935, -75.7166
4.14, -1, -50.8526, -13.8525, 30.6852, 19.3852, 62.9341, -164.025, -2.48893, 65.482, -148.21, 19.8965, -103.956, -75.7188
4.144, -1, -50.8656, -13.8057, 30.6727, 19.39, 62.9225, -164.021, -2.54711, 65.5, -148.198, 19.862, -103.977, -75.7209
4.148, -1, -50.8787, -13.759, 30.6603, 19.3949, 62.9108, -164.017, -2.60529, 65.518, -148.187, 19.8275, -103.998, -75.7231
4.152, -1, -50.8917, -13.7122, 30.6478, 19.3997, 62.8992, -164.013, -2.66348, 65.5361, -148.175, 19.793, -104.019, -75.7253
4.156, -1, -50.9047, -13.6654, 30.6353, 19.4046, 62.8876, -164.009, -2.72167, 65.5541, -148.164, 19.7585, -104.04, -75.7275
4.16, -1, -50.9178, -13.6187, 30.6229, 19.4095, 62.876, -164.005, -2.77986, 65.5722, -148.152, 19.724, -104.061, -75.7296
4.164, -1, -50.9308, -13.5719, 30.6104, 19.4143, 62.8644, -164.001, -2.83806, 65.5902, -148.141, 19.6895, -104.082, -75.7318
4.168, -1, -50.9438, -13.5252, 30.598, 19.4192, 62.8527, -163.997, -2.89625, 65.6083, -148.129, 19.655, -104.103, -75.734
4.172, -1, -50.9569, -13.4784, 30.5855, 19.424, 62.8411, -163.994, -2.95445, 65.6264, -148.118, 19.6205, -104.124, -75.7362
4.176, -1, -50.9699, -13.4316, 30.573, 19.4289, 62.8295, -163.99, -3.01265, 65.6444, -148.106, 19.586, -104.145, -75.7383
4.18, -1, -50.983, -13.3849, 30.5606, 19.4338, 62.8179, -163.986, -3.07086, 65.6625, -148.095, 19.5515, -104.166, -75.7405
4.184, -1, -50.996, -13.3381, 30.5481, 19.4386, 62.8062, -163.982, -3.12906, 65.6805, -148.083, 19.517, -104.187, -75.7427
4.188, -1, -51.009, -13.2913, 30.5356, 19.4435, 62.7946, -163.978, -3.18727, 65.6986, -148.072, 19.4825, -104.208, -75.7449
4.192, -1, -51.0221, -13.2446, 30.5232, 19.4483, 62.783, -163.974, -3.24548, 65.7166, -148.06, 19.448, -104.229, -75.747
4.196, -1, -51.0351, -13.1978, 30.5107, 19.4532, 62.7713, -163.97, -3.30369, 65.7347, -148.049, 19.4135, -104.25, -75.7492
4.2, -1, -51.0482, -13.151, 30.4982, 19.4581, 62.7597, -163.966, -3.36191, 65.7527, -148.037, 19.379, -104.271, -75.7514
4.204, -1, -51.0612, -13.1042, 30.4858, 19.4629, 62.7481, -163.962, -3.42013, 65.7708, -148.026, 19.3444, -104.292, -75.7536
4.208, -1, -51.0743, -13.0574, 30.4733, 19.4678, 62.7365, -163.958, -3.47835, 65.7888, -148.014, 19.3099, -104.313, -75.7557
4.212, -1, -51.0873, -13.0107, 30.4609, 19.4726, 62.7248, -163.954, -3.53657, 65.8069, -148.003, 19.2754, -104.334, -75.7579
4.216, -1, -51.1004, -12.9639, 30.4484, 19.4775, 62.7132, -163.95, -3.59479, 65.825, -147.991, 19.2409, -104.355, -75.7601
4.22, -1, -51.1134, -12.9171, 30.4359, 19.4824, 62.7016, -163.946, -3.65302, 65.843, -147.979, 19.2064, -104.376, -75.7623
4.224, -1, -51.1264, -12.8703, 30.4234, 19.4872, 62.6899, -163.942, -3.71125, 65.8611, -147.968, 19.1718, -104.397, -75.7644
4.228, -1, -51.1395, -12.8235, 30.411, 19.4921, 62.6783, -163.938, -3.76948, 65.8792, -147.956, 19.1373, -104.418, -75.7666
4.232, -1, -51.1525, -12.7767, 30.3985, 19.4969, 62.6667, -163.934, -3.82771, 65.8972, -147.945, 19.1028, -104.439, -75.7688
4.236, -1, -51.1656, -12.7299, 30.386, 19.5018, 62.655, -163.93, -3.88595, 65.9153, -147.933, 19.0683, -104.46, -75.771
4.24, -1, -51.1786, -12.6831, 30.3736, 19.5067, 62.6434, -163.926, -3.94419, 65.9333, -147.922, 19.0337, -104.481, -75.7731
4.244, -1, -51.1917, -12.6363, 30.3611, 19.5115, 62.6318, -163.922, -4.00243, 65.9514, -147.91, 18.9992, -104.502, -75.7753
4.248, -1, -51.2047, -12.5895, 30.3486, 19.5164, 62.6201, -163.918, -4.06067, 65.9695, -147.899, 18.9647, -104.523, -75.7775
4.252, -1, -51.2178, -12.5427, 30.3361, 19.5213, 62.6085, -163.915, -4.11892, 65.9875, -147.887, 18.9301, -104.544, -75.7797
4.256, -1, -51.2308, -12.4959, 30.3237, 19.5261, 62.5969, -163.911, -4.17717, 66.0056, -147.876, 18.8956, -104.565, -75.7819
4.26, -1, -51.2439, -12.4491, 30.3112, 19.531, 62.5852, -163.907, -4.23542, 66.0237, -147.864, 18.8611, -104.586, -75.784
4.264, -1, -51.2569, -12.4023, 30.2987, 19.5358, 62.5736, -163.903, -4.29367, 66.0417, -147.853, 18.8265, -104.608, -75.7862
4.268, -1, -51.27, -12.3555, 30.2863, 19.5407, 62.562, -163.899, -4.35193, 66.0598, -147.841, 18.792, -104.629, -75.7884
4.272, -1, -51.283, -12.3087, 30.2738, 19.5456, 62.5503, -163.895, -4.41019, 66.0779, -147.83, 18.7575, -104.65, -75.7906
4.276, -1, -51.2961, -12.2619, 30.2613, 19.5504, 62.5387, -163.891, -4.46845, 66.096, -147.818, 18.7229, -104.671, -75.7927
4.28, -1, -51.3091, -12.2151, 30.2488, 19.5553, 62.527, -163.887, -4.52671, 66.114, -147.807, 18.6884, -104.692, -75.7949
4.284, -1, -51.3222, -12.1683, 30.2363, 19.5602, 62.5154, -163.883, -4.58498, 66.1321, -147.795, 18.6538, -104.713, -75.7971
4.288, -1, -51.3353, -12.1214, 30.2239, 19.565, 62.5038, -163.879, -4.64325, 66.1502, -147.784, 18.6193, -104.734, -75.7993
4.292, -1, -51.3483, -12.0746, 30.2114, 19.5699, 62.4921, -163.875, -4.70152, 66.1682, -147.772, 18.5847, -104.755, -75.8015
4.296, -1, -51.3614, -12.0278, 30.1989, 19.5748, 62.4805, -163.871, -4.75979, 66.1863, -147.76, 18.5502, -104.776, -75.8036
4.3, -1, -51.3744, -11.981, 30.1864, 19.5796, 62.4688, -163.867, -4.81807, 66.2044, -147.749, 18.5156, -104.797, -75.8058
4.304, -1, -51.3875, -11.9341, 30.174, 19.5845, 62.4572, -163.863, -4.87635, 66.2225, -147.737, 18.4811, -104.818, -75.808
4.308, -1, -51.4005, -11.8873, 30.1615, 19.5894, 62.4456, -163.859, -4.93463, 66.2406, -147.726, 18.4465, -104.839, -75.8102
4.312, -1, -51.4136, -11.8405, 30.149, 19.5942, 62.4339, -163.855, -4.99292, 66.2586, -147.714, 18.412, -104.86, -75.8123
4.316, -1, -51.4267, -11.7936, 30.1365, 19.5991, 62.4223, -163.851, -5.0512, 66.2767, -147.703, 18.3774, -104.881, -75.8145
4.32, -1, -51.4397, -11.7468, 30.124, 19.604, 62.4106, -163.847, -5.10949, 66.2948, -147.691, 18.3429, -104.902, -75.8167
4.324, -1, -51.4528, -11.7, 30.1116, 19.6088, 62.399, -163.843, -5.16779, 66.3129, -147.68, 18.3083, -104.923, -75.8189
4.328, -1, -51.4658, -11.6531, 30.0991, 19.6137, 62.3873, -163.839, -5.22608, 66.331, -147.668, 18.2737, -104.944, -75.8211
4.332, -1, -51.4789, -11.6063, 30.0866, 19.6186, 62.3757, -163.835, -5.28438, 66.349, -147.657, 18.2392, -104.965, -75.8232
4.336, -1, -51.492, -11.5594, 30.0741, 19.6234, 62.364, -163.832, -5.34268, 66.3671, -147.645, 18.2046, -104.986, -75.8254
4.34, -1, -51.505, -11.5126, 30.0616, 19.6283, 62.3524, -163.828, -5.40099, 66.3852, -147.634, 18.1701, -105.007, -75.8276
4.344, -1, -51.5181, -11.4657, 30.0491, 19.6332, 62.3408, -163.824, -5.45929, 66.4033, -147.622, 18.1355, -105.028, -75.8298
4.348, -1, -51.5312, -11.4189, 30.0366, 19.638, 62.3291, -163.82, -5.5176, 66.4214, -147.611, 18.1009, -105.049, -75.8319
4.352, -1, -51.5442, -11.372, 30.0242, 19.6429, 62.3175, -163.816, -5.57592, 66.4395, -147.599, 18.0663, -105.07, -75.8341
4.356, -1, -51.5573, -11.3252, 30.0117, 19.6478, 62.3058, -163.812, -5.63423, 66.4576, -147.587, 18.0318, -105.091, -75.8363
4.36, -1, -51.5704, -11.2783, 29.9992, 19.6526, 62.2942, -163.808, -5.69255, 66.4756, -147.576, 17.9972, -105.112, -75.8385
4.364, -1, -51.5834, -11.2314, 29.9867, 19.6575, 62.2825, -163.804, -5.75088, 66.4937, -147.564, 17.9626, -105.133, -75.8407
4.368, -1, -51.5965, -11.1846, 29.9742, 19.6624, 62.2709, -163.8, -5.80921, 66.5118, -147.553, 17.928, -105.155, -75.8428
4.372, -1, -51.6096, -11.1377, 29.9617, 19.6673, 62.2592, -163.796, -5.86754, 66.5299, -147.541, 17.8934, -105.176, -75.845
4.376, -1, -51.6226, -11.0908, 29.9492, 19.6721, 62.2476, -163.792, -5.92587, 66.548, -147.53, 17.8589, -105.197, -75.8472
4.38, -1, -51.6357, -11.0439, 29.9367, 19.677, 62.2359, -163.788, -5.98421, 66.5661, -147.518, 17.8243, -105.218, -75.8494
4.384, -1, -51.6488, -10.9971, 29.9242, 19.6819, 62.2243, -163.784, -6.04255, 66.5842, -147.507, 17.7897, -105.239, -75.8516
4.388, -1, -51.6618, -10.9502, 29.9117, 19.6867, 62.2126, -163.78, -6.10089, 66.6023, -147.495, 17.7551, -105.26, -75.8538
4.392, -1, -51.6749, -10.9033, 29.8992, 19.6916, 62.2009, -163.776, -6.15924, 66.6204, -147.484, 17.7205, -105.281, -75.8559
4.396, -1, -51.688, -10.8564, 29.8868, 19.6965, 62.1893, -163.772, -6.21759, 66.6385, -147.472, 17.6859, -105.302, -75.8581
4.4, -1, -51.7011, -10.8095, 29.8743, 19.7013, 62.1776, -163.768, -6.27594, 66.6566, -147.46, 17.6513, -105.323, -75.8603
4.404, -1, -51.7141, -10.7626, 29.8618, 19.7062, 62.166, -163.764, -6.3343, 66.6747, -147.449, 17.6167, -105.344, -75.8625
4.408, -1, -51.7272, -10.7158, 29.8493, 19.7111, 62.1543, -163.76, -6.39266, 66.6928, -147.437, 17.5821, -105.365, -75.8647
4.412, -1, -51.7403, -10.6689, 29.8368, 19.716, 62.1427, -163.756, -6.45102, 66.7109, -147.426, 17.5475, -105.386, -75.8668
4.416, -1, -51.7534, -10.622, 29.8243, 19.7208, 62.131, -163.752, -6.50939, 66.729, -147.414, 17.5129, -105.407, -75.869
4.42, -1, -51.7664, -10.5751, 29.8118, 19.7257, 62.1193, -163.748, -6.56776, 66.7471, -147.403, 17.4783, -105.428, -75.8712
4.424, -1, -51.7795, -10.5282, 29.7993, 19.7306, 62.1077, -163.744, -6.62613, 66.7652, -147.391, 17.4437, -105.449, -75.8734
4.428, -1, -51.7926, -10.4812, 29.7868, 19.7355, 62.096, -163.74, -6.68451, 66.7833, -147.38, 17.4091, -105.47, -75.8756
4.432, -1, -51.8057, -10.4343, 29.7743, 19.7403, 62.0844, -163.737, -6.74289, 66.8014, -147.368, 17.3745, -105.492, -75.8777
4.436, -1, -51.8188, -10.3874, 29.7618, 19.7452, 62.0727, -163.733, -6.80127, 66.8195, -147.356, 17.3399, -105.513, -75.8799
4.44, -1, -51.8318, -10.3405, 29.7493, 19.7501, 62.061, -163.729, -6.85966, 66.8376, -147.345, 17.3053, -105.534, -75.8821
4.444, -1, -51.8449, -10.2936, 29.7368, 19.755, 62.0494, -163.725, -6.91805, 66.8558, -147.333, 17.2706, -105.555, -75.8843
4.448, -1, -51.858, -10.2467, 29.7243, 19.7598, 62.0377, -163.721, -6.97644, 66.8739, -147.322, 17.236, -105.576, -75.8865
4.452, -1, -51.8711, -10.1998, 29.7118, 19.7647, 62.026, -163.717, -7.03484, 66.892, -147.31, 17.2014, -105.597, -75.8887
4.456, -1, -51.8842, -10.1528, 29.6992, 19.7696, 62.0144, -163.713, -7.09324, 66.9101, -147.299, 17.1668, -105.618, -75.8908
4.46, -1, -51.8973, -10.1059, 29.6867, 19.7745, 62.0027, -163.709, -7.15164, 66.9282, -147.287, 17.1321, -105.639, -75.893
4.464, -1, -51.9103, -10.059, 29.6742, 19.7793, 61.991, -163.705, -7.21005, 66.9463, -147.276, 17.0975, -105.66, -75.8952
4.468, -1, -51.9233, -10.0122, 29.6617, 19.7842, 61.9794, -163.701, -7.26846, 66.9645, -147.264, 17.0629, -105.681, -75.8974
4.472, -1, -51.9362, -9.96569, 29.6492, 19.7891, 61.9677, -163.697, -7.32687, 66.9826, -147.252, 17.0283, -105.702, -75.8996
4.476, -1, -51.9489, -9.9196, 29.6367, 19.794, 61.9561, -163.693, -7.38526, 67.0007, -147.241, 16.9936, -105.723, -75.9018
4.48, -1, -51.9613, -9.87409, 29.6243, 19.7988, 61.9445, -163.689, -7.44352, 67.0187, -147.229, 16.959, -105.745, -75.9039
4.484, -1, -51.9734, -9.82934, 29.6118, 19.8037, 61.933, -163.685, -7.50148, 67.0367, -147.218, 16.9244, -105.766, -75.9061
4.488, -1, -51.9851, -9.78561, 29.5995, 19.8085, 61.9216, -163.681, -7.55888, 67.0544, -147.206, 16.8898, -105.787, -75.9083
4.492, -1, -51.9962, -9.74312, 29.5873, 19.8132, 61.9103, -163.677, -7.61549, 67.0719, -147.195, 16.8554, -105.808, -75.9105
4.496, -1, -52.0069, -9.70199, 29.5753, 19.8179, 61.8992, -163.673, -7.67098, 67.089, -147.184, 16.8213, -105.828, -75.9126
4.5, -1, -52.0171, -9.66226, 29.5635, 19.8225, 61.8884, -163.67, -7.72491, 67.1055, -147.173, 16.7876, -105.849, -75.9147
4.504, -1, -52.0269, -9.62398, 29.5521, 19.827, 61.8779, -163.666, -7.77685, 67.1214, -147.162, 16.7546, -105.869, -75.9168
4.508, -1, -52.0363, -9.58727, 29.5411, 19.8313, 61.8677, -163.663, -7.82655, 67.1365, -147.152, 16.7226, -105.888, -75.9188
4.512, -1, -52.0454, -9.55221, 29.5306, 19.8354, 61.8581, -163.659, -7.87381, 67.1509, -147.142, 16.692, -105.907, -75.9207
4.516, -1, -52.054, -9.51887, 29.5207, 19.8392, 61.849, -163.656, -7.91846, 67.1645, -147.132, 16.6632, -105.924, -75.9226
4.52, -1, -52.0624, -9.48731, 29.5115, 19.8428, 61.8404, -163.653, -7.96028, 67.1773, -147.124, 16.6365, -105.94, -75.9242
4.524, -1, -52.0703, -9.45772, 29.5029, 19.8462, 61.8326, -163.651, -7.99919, 67.1892, -147.115, 16.6121, -105.955, -75.9258
4.528, -1, -52.0776, -9.4303, 29.4951, 19.8492, 61.8253, -163.648, -8.03515, 67.2004, -147.108, 16.5902, -105.968, -75.9271
4.532, -1, -52.0845, -9.40506, 29.4881, 19.852, 61.8188, -163.646, -8.06803, 67.2106, -147.102, 16.5709, -105.98, -75.9284
4.536, -1, -52.091, -9.38182, 29.4819, 19.8544, 61.8131, -163.644, -8.09752, 67.2198, -147.096, 16.5541, -105.99, -75.9294
4.54, -1, -52.0971, -9.3604, 29.4765, 19.8565, 61.808, -163.642, -8.12338, 67.228, -147.091, 16.5398, -105.999, -75.9303
4.544, -1, -52.1029, -9.34077, 29.4719, 19.8583, 61.8036, -163.641, -8.14559, 67.235, -147.087, 16.5277, -106.007, -75.9311
4.548, -1, -52.1083, -9.32299, 29.468, 19.8598, 61.7999, -163.64, -8.16436, 67.241, -147.083, 16.5178, -106.013, -75.9317
4.552, -1, -52.1133, -9.30713, 29.4648, 19.861, 61.7968, -163.639, -8.17995, 67.246, -147.081, 16.5099, -106.017, -75.9322
4.556, -1, -52.1178, -9.29322, 29.4623, 19.862, 61.7943, -163.638, -8.19269, 67.2501, -147.078, 16.5036, -106.021, -75.9326
4.56, -1, -52.1218, -9.28134, 29.4602, 19.8628, 61.7922, -163.637, -8.20302, 67.2535, -147.077, 16.499, -106.024, -75.9329
4.564, -1, -52.1252, -9.27147, 29.4586, 19.8634, 61.7906, -163.637, -8.2114, 67.2563, -147.075, 16.4957, -106.026, -75.9331
4.568, -1, -52.1281, -9.26344, 29.4574, 19.8639, 61.7894, -163.636, -8.21815, 67.2586, -147.074, 16.4935, -106.028, -75.9333
4.572, -1, -52.1306, -9.25691, 29.4565, 19.8642, 61.7885, -163.636, -8.2234, 67.2604, -147.074, 16.4922, -106.029, -75.9334
4.576, -1, -52.1327, -9.25156, 29.4559, 19.8644, 61.7878, -163.636, -8.22723, 67.2617, -147.073, 16.4914, -106.029, -75.9334
4.58, -1, -52.1345, -9.24717, 29.4555, 19.8646, 61.7874, -163.636, -8.22985, 67.2627, -147.073, 16.491, -106.029, -75.9334
4.584, -1, -52.136, -9.24368, 29.4553, 19.8647, 61.787, -163.635, -8.23151, 67.2633, -147.073, 16.4909, -106.029, -75.9334
4.588, -1, -52.1372, -9.24103, 29.4551, 19.8647, 61.7868, -163.635, -8.23242, 67.2636, -147.073, 16.4908, -106.03, -75.9335
4.592, -1, -52.1381, -9.23915, 29.455, 19.8648, 61.7867, -163.635, -8.23282, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.596, 2, -52.1387, -9.23792, 29.455, 19.8648, 61.7867, -163.635, -8.23295, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.6, 2, -52.139, -9.23724, 29.455, 19.8648, 61.7866, -163.635, -8.23296, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.604, 2, -52.1391, -9.23695, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.608, 2, -52.1392, -9.23686, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.612, 2, -52.1392, -9.23685, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.616, 2, -52.1392, -9.23685, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.62, 2, -52.1392, -9.23685, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.624, 2, -52.1392, -9.23685, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.628, 2, -52.1392, -9.23685, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.632, 2, -52.1392, -9.23685, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.636, 2, -52.1392, -9.23685, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.64, 2, -52.1392, -9.23685, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.644, 2, -52.1392, -9.23685, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.648, 2, -52.1392, -9.23685, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.652, 2, -52.1392, -9.23685, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.656, 2, -52.1392, -9.23685, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.66, 2, -52.1392, -9.23685, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.664, 2, -52.1392, -9.23685, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.668, 2, -52.1392, -9.23685, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.672, 2, -52.1392, -9.23685, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.676, 2, -52.1392, -9.23685, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.68, 2, -52.1392, -9.23685, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.684, 2, -52.1392, -9.23685, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.688, 2, -52.1392, -9.23685, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.692, 2, -52.1392, -9.23685, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.696, 2, -52.1392, -9.23685, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.7, 2, -52.1392, -9.23685, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.704, 2, -52.1392, -9.23685, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.708, 2, -52.1392, -9.23685, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.712, 2, -52.1392, -9.23685, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.716, 2, -52.1392, -9.23685, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.72, 2, -52.1392, -9.23685, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.724, 2, -52.1392, -9.23685, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.728, 2, -52.1392, -9.23685, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.732, 2, -52.1392, -9.23685, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.736, 2, -52.1392, -9.23685, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.74, 2, -52.1392, -9.23685, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.744, 2, -52.1392, -9.23685, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.748, 2, -52.1392, -9.23685, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.752, 2, -52.1392, -9.23685, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.756, 2, -52.1392, -9.23685, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.76, 2, -52.1392, -9.23685, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.764, 2, -52.1392, -9.23685, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.768, 2, -52.1392, -9.23685, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.772, 2, -52.1392, -9.23685, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.776, 2, -52.1392, -9.23685, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.78, 2, -52.1392, -9.23685, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.784, 2, -52.1392, -9.23685, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.788, 2, -52.1392, -9.23685, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.792, 2, -52.1392, -9.23685, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.796, 2, -52.1392, -9.23685, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.8, 2, -52.1392, -9.23685, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.804, 2, -52.1392, -9.23685, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.808, 2, -52.1392, -9.23685, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.812, 2, -52.1392, -9.23685, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.816, 2, -52.1392, -9.23685, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.82, 2, -52.1392, -9.23685, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.824, 2, -52.1392, -9.23685, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.828, 2, -52.1392, -9.23685, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.832, 2, -52.1392, -9.23685, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.836, 2, -52.1392, -9.23685, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.84, 2, -52.1392, -9.23685, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.844, 2, -52.1392, -9.23685, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.848, 2, -52.1392, -9.23685, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.852, 2, -52.1392, -9.23685, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.856, 2, -52.1392, -9.23685, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.86, 2, -52.1392, -9.23685, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.864, 2, -52.1392, -9.23685, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.868, 2, -52.1392, -9.23685, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
4.872, 2, -52.1392, -9.23685, 29.455, 19.8648, 61.7866, -163.635, -8.23297, 67.2638, -147.073, 16.4908, -106.03, -75.9335
