timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
3.796, -1, -49.7328, -17.8673, 31.7551, 18.9679, 63.9323, -164.363, 2.51002, 63.9217, -149.183, 22.8551, -102.158, -75.5312
3.8, -1, -49.7458, -17.8207, 31.7427, 18.9727, 63.9207, -164.359, 2.45198, 63.9397, -149.171, 22.8207, -102.179, -75.5334
3.804, -1, -49.7588, -17.774, 31.7303, 18.9776, 63.9091, -164.355, 2.39394, 63.9577, -149.16, 22.7863, -102.2, -75.5356
3.808, -1, -49.7718, -17.7274, 31.7179, 18.9824, 63.8975, -164.351, 2.33589, 63.9757, -149.148, 22.7519, -102.221, -75.5377
3.812, -1, -49.7848, -17.6807, 31.7054, 18.9873, 63.886, -164.347, 2.27785, 63.9937, -149.137, 22.7174, -102.242, -75.5399
3.816, -1, -49.7978, -17.6341, 31.693, 18.9921, 63.8744, -164.344, 2.21981, 64.0117, -149.125, 22.683, -102.262, -75.5421
3.82, -1, -49.8108, -17.5875, 31.6806, 18.997, 63.8628, -164.34, 2.16176, 64.0297, -149.114, 22.6486, -102.283, -75.5442
3.824, -1, -49.8238, -17.5408, 31.6681, 19.0018, 63.8512, -164.336, 2.10372, 64.0477, -149.102, 22.6142, -102.304, -75.5464
3.828, -1, -49.8368, -17.4942, 31.6557, 19.0067, 63.8396, -164.332, 2.04567, 64.0656, -149.091, 22.5798, -102.325, -75.5486
3.832, -1, -49.8498, -17.4475, 31.6433, 19.0115, 63.828, -164.328, 1.98763, 64.0836, -149.079, 22.5453, -102.346, -75.5508
3.836, -1, -49.8628, -17.4009, 31.6309, 19.0164, 63.8164, -164.324, 1.92958, 64.1016, -149.068, 22.5109, -102.367, -75.5529
3.84, -1, -49.8758, -17.3542, 31.6184, 19.0212, 63.8048, -164.32, 1.87153, 64.1196, -149.056, 22.4765, -102.388, -75.5551
3.844, -1, -49.8888, -17.3076, 31.606, 19.026, 63.7932, -164.316, 1.81348, 64.1376, -149.045, 22.4421, -102.409, -75.5573
3.848, -1, -49.9018, -17.261, 31.5936, 19.0309, 63.7816, -164.312, 1.75543, 64.1556, -149.033, 22.4077, -102.43, -75.5594
3.852, -1, -49.9148, -17.2143, 31.5811, 19.0357, 63.77, -164.308, 1.69738, 64.1736, -149.022, 22.3732, -102.451, -75.5616
3.856, -1, -49.9278, -17.1677, 31.5687, 19.0406, 63.7584, -164.304, 1.63933, 64.1916, -149.01, 22.3388, -102.472, -75.5638
3.86, -1, -49.9409, -17.121, 31.5563, 19.0454, 63.7468, -164.3, 1.58128, 64.2096, -148.999, 22.3044, -102.493, -75.5659
3.864, -1, -49.9539, -17.0744, 31.5438, 19.0503, 63.7352, -164.296, 1.52322, 64.2276, -148.987, 22.27, -102.514, -75.5681
3.868, -1, -49.9669, -17.0277, 31.5314, 19.0551, 63.7236, -164.292, 1.46517, 64.2456, -148.976, 22.2355, -102.535, -75.5703
3.872, -1, -49.9799, -16.9811, 31.519, 19.06, 63.712, -164.288, 1.40711, 64.2636, -148.964, 22.2011, -102.556, -75.5724
3.876, -1, -49.9929, -16.9344, 31.5065, 19.0648, 63.7004, -164.284, 1.34906, 64.2816, -148.953, 22.1667, -102.577, -75.5746
3.88, -1, -50.0059, -16.8878, 31.4941, 19.0697, 63.6888, -164.28, 1.291, 64.2996, -148.941, 22.1323, -102.598, -75.5768
3.884, -1, -50.0189, -16.8411, 31.4817, 19.0745, 63.6772, -164.277, 1.23294, 64.3176, -148.93, 22.0978, -102.619, -75.5789
3.888, -1, -50.0319, -16.7944, 31.4692, 19.0794, 63.6656, -164.273, 1.17487, 64.3356, -148.918, 22.0634, -102.64, -75.5811
3.892, -1, -50.0449, -16.7478, 31.4568, 19.0842, 63.654, -164.269, 1.11681, 64.3536, -148.907, 22.029, -102.661, -75.5833
3.896, -1, -50.0579, -16.7011, 31.4444, 19.0891, 63.6424, -164.265, 1.05875, 64.3716, -148.895, 21.9946, -102.682, -75.5855
3.9, -1, -50.0709, -16.6545, 31.4319, 19.0939, 63.6308, -164.261, 1.00068, 64.3896, -148.884, 21.9601, -102.703, -75.5876
3.904, -1, -50.0839, -16.6078, 31.4195, 19.0988, 63.6192, -164.257, 0.942613, 64.4076, -148.872, 21.9257, -102.724, -75.5898
3.908, -1, -50.097, -16.5611, 31.4071, 19.1036, 63.6076, -164.253, 0.884544, 64.4256, -148.861, 21.8913, -102.745, -75.592
3.912, -1, -50.11, -16.5145, 31.3946, 19.1085, 63.596, -164.249, 0.826473, 64.4436, -148.849, 21.8568, -102.766, -75.5941
3.916, -1, -50.123, -16.4678, 31.3822, 19.1133, 63.5844, -164.245, 0.768401, 64.4616, -148.838, 21.8224, -102.787, -75.5963
3.92, -1, -50.136, -16.4212, 31.3698, 19.1182, 63.5728, -164.241, 0.710326, 64.4796, -148.826, 21.788, -102.807, -75.5985
3.924, -1, -50.149, -16.3745, 31.3573, 19.123, 63.5612, -164.237, 0.652251, 64.4976, -148.815, 21.7535, -102.828, -75.6006
3.928, -1, -50.162, -16.3278, 31.3449, 19.1279, 63.5496, -164.233, 0.594173, 64.5156, -148.803, 21.7191, -102.849, -75.6028
3.932, -1, -50.175, -16.2811, 31.3324, 19.1327, 63.538, -164.229, 0.536094, 64.5336, -148.792, 21.6846, -102.87, -75.605
3.936, -1, -50.188, -16.2345, 31.32, 19.1376, 63.5264, -164.225, 0.478013, 64.5516, -148.78, 21.6502, -102.891, -75.6071
3.94, -1, -50.201, -16.1878, 31.3076, 19.1424, 63.5148, -164.221, 0.419931, 64.5696, -148.769, 21.6158, -102.912, -75.6093
3.944, -1, -50.2141, -16.1411, 31.2951, 19.1473, 63.5032, -164.217, 0.361846, 64.5876, -148.757, 21.5813, -102.933, -75.6115
3.948, -1, -50.2271, -16.0945, 31.2827, 19.1521, 63.4916, -164.213, 0.30376, 64.6056, -148.746, 21.5469, -102.954, -75.6137
3.952, -1, -50.2401, -16.0478, 31.2703, 19.1569, 63.48, -164.21, 0.245673, 64.6236, -148.734, 21.5124, -102.975, -75.6158
3.956, -1, -50.2531, -16.0011, 31.2578, 19.1618, 63.4684, -164.206, 0.187583, 64.6417, -148.723, 21.478, -102.996, -75.618
3.96, -1, -50.2661, -15.9544, 31.2454, 19.1667, 63.4568, -164.202, 0.129492, 64.6597, -148.711, 21.4435, -103.017, -75.6202
3.964, -1, -50.2791, -15.9077, 31.2329, 19.1715, 63.4452, -164.198, 0.071399, 64.6777, -148.7, 21.4091, -103.038, -75.6223
3.968, -1, -50.2922, -15.8611, 31.2205, 19.1763, 63.4336, -164.194, 0.0133043, 64.6957, -148.688, 21.3746, -103.059, -75.6245
3.972, -1, -50.3052, -15.8144, 31.2081, 19.1812, 63.422, -164.19, -0.0447921, 64.7137, -148.677, 21.3402, -103.08, -75.6267
3.976, -1, -50.3182, -15.7677, 31.1956, 19.1861, 63.4104, -164.186, -0.10289, 64.7317, -148.665, 21.3057, -103.101, -75.6289
3.98, -1, -50.3312, -15.721, 31.1832, 19.1909, 63.3988, -164.182, -0.16099, 64.7497, -148.654, 21.2713, -103.122, -75.631
3.984, -1, -50.3442, -15.6743, 31.1707, 19.1958, 63.3872, -164.178, -0.219092, 64.7677, -148.642, 21.2368, -103.143, -75.6332
3.988, -1, -50.3572, -15.6276, 31.1583, 19.2006, 63.3756, -164.174, -0.277196, 64.7857, -148.63, 21.2024, -103.164, -75.6354
3.992, -1, -50.3703, -15.5809, 31.1458, 19.2055, 63.364, -164.17, -0.335301, 64.8037, -148.619, 21.1679, -103.185, -75.6375
3.996, -1, -50.3833, -15.5342, 31.1334, 19.2103, 63.3523, -164.166, -0.393409, 64.8218, -148.607, 21.1335, -103.206, -75.6397
3.999, -1, -50.3963, -15.4876, 31.121, 19.2152, 63.3407, -164.162, -0.451518, 64.8398, -148.596, 21.099, -103.227, -75.6419
4.004, -1, -50.4093, -15.4409, 31.1085, 19.22, 63.3291, -164.158, -0.509629, 64.8578, -148.584, 21.0646, -103.248, -75.6441
4.008, -1, -50.4223, -15.3942, 31.0961, 19.2249, 63.3175, -164.154, -0.567742, 64.8758, -148.573, 21.0301, -103.269, -75.6462
4.012, -1, -50.4354, -15.3475, 31.0836, 19.2297, 63.3059, -164.15, -0.625857, 64.8938, -148.561, 20.9956, -103.29, -75.6484
4.016, -1, -50.4484, -15.3008, 31.0712, 19.2346, 63.2943, -164.146, -0.683973, 64.9118, -148.55, 20.9612, -103.311, -75.6506
4.02, -1, -50.4614, -15.2541, 31.0587, 19.2394, 63.2827, -164.143, -0.742092, 64.9299, -148.538, 20.9267, -103.332, -75.6527
4.024, -1, -50.4744, -15.2074, 31.0463, 19.2443, 63.2711, -164.139, -0.800212, 64.9479, -148.527, 20.8923, -103.353, -75.6549
4.028, -1, -50.4874, -15.1607, 31.0338, 19.2491, 63.2595, -164.135, -0.858335, 64.9659, -148.515, 20.8578, -103.374, -75.6571
4.032, -1, -50.5005, -15.1139, 31.0214, 19.254, 63.2479, -164.131, -0.916459, 64.9839, -148.504, 20.8233, -103.395, -75.6592
4.036, -1, -50.5135, -15.0672, 31.0089, 19.2588, 63.2363, -164.127, -0.974585, 65.0019, -148.492, 20.7889, -103.416, -75.6614
4.04, -1, -50.5265, -15.0205, 30.9965, 19.2637, 63.2246, -164.123, -1.03271, 65.0199, -148.481, 20.7544, -103.437, -75.6636
4.044, -1, -50.5395, -14.9738, 30.984, 19.2685, 63.213, -164.119, -1.09084, 65.038, -148.469, 20.7199, -103.458, -75.6658
4.048, -1, -50.5526, -14.9271, 30.9716, 19.2734, 63.2014, -164.115, -1.14898, 65.056, -148.458, 20.6855, -103.479, -75.6679
4.052, -1, -50.5656, -14.8804, 30.9591, 19.2782, 63.1898, -164.111, -1.20711, 65.074, -148.446, 20.651, -103.5, -75.6701
4.056, -1, -50.5786, -14.8337, 30.9467, 19.2831, 63.1782, -164.107, -1.26525, 65.092, -148.435, 20.6165, -103.521, -75.6723
4.06, -1, -50.5916, -14.787, 30.9342, 19.288, 63.1666, -164.103, -1.32338, 65.1101, -148.423, 20.582, -103.542, -75.6745
4.064, -1, -50.6047, -14.7402, 30.9218, 19.2928, 63.155, -164.099, -1.38152, 65.1281, -148.412, 20.5476, -103.563, -75.6766
4.068, -1, -50.6177, -14.6935, 30.9093, 19.2977, 63.1434, -164.095, -1.43967, 65.1461, -148.4, 20.5131, -103.584, -75.6788
4.072, -1, -50.6307, -14.6468, 30.8969, 19.3025, 63.1317, -164.091, -1.49781, 65.1641, -148.389, 20.4786, -103.605, -75.681
4.076, -1, -50.6437, -14.6001, 30.8844, 19.3074, 63.1201, -164.087, -1.55596, 65.1822, -148.377, 20.4441, -103.626, -75.6832
4.08, -1, -50.6568, -14.5534, 30.872, 19.3122, 63.1085, -164.083, -1.6141, 65.2002, -148.366, 20.4096, -103.647, -75.6853
4.084, -1, -50.6698, -14.5066, 30.8595, 19.3171, 63.0969, -164.079, -1.67225, 65.2182, -148.354, 20.3752, -103.668, -75.6875
4.088, -1, -50.6828, -14.4599, 30.8471, 19.3219, 63.0853, -164.075, -1.73041, 65.2362, -148.342, 20.3407, -103.689, -75.6897
4.092, -1, -50.6959, -14.4132, 30.8346, 19.3268, 63.0737, -164.071, -1.78856, 65.2543, -148.331, 20.3062, -103.71, -75.6918
4.096, -1, -50.7089, -14.3664, 30.8222, 19.3317, 63.062, -164.068, -1.84672, 65.2723, -148.319, 20.2717, -103.731, -75.694
4.1, -1, -50.7219, -14.3197, 30.8097, 19.3365, 63.0504, -164.064, -1.90487, 65.2903, -148.308, 20.2372, -103.752, -75.6962
4.104, -1, -50.735, -14.273, 30.7973, 19.3414, 63.0388, -164.06, -1.96304, 65.3083, -148.296, 20.2027, -103.773, -75.6983
4.108, -1, -50.748, -14.2262, 30.7848, 19.3462, 63.0272, -164.056, -2.0212, 65.3264, -148.285, 20.1683, -103.794, -75.7005
4.112, -1, -50.761, -14.1795, 30.7724, 19.3511, 63.0156, -164.052, -2.07936, 65.3444, -148.273, 20.1338, -103.815, -75.7027
4.116, -1, -50.774, -14.1328, 30.7599, 19.3559, 63.0039, -164.048, -2.13753, 65.3624, -148.262, 20.0993, -103.836, -75.7049
4.12, -1, -50.7871, -14.086, 30.7474, 19.3608, 62.9923, -164.044, -2.1957, 65.3805, -148.25, 20.0648, -103.857, -75.707
4.124, -1, -50.8001, -14.0393, 30.735, 19.3656, 62.9807, -164.04, -2.25387, 65.3985, -148.239, 20.0303, -103.878, -75.7092
4.128, -1, -50.8131, -13.9925, 30.7225, 19.3705, 62.9691, -164.036, -2.31204, 65.4165, -148.227, 19.9958, -103.899, -75.7114
4.132, -1, -50.8262, -13.9458, 30.7101, 19.3754, 62.9575, -164.032, -2.37022, 65.4346, -148.216, 19.9613, -103.92, -75.7136
4.136, -1, -50.8392, -13.899, 30.6976, 19.3802, 62.9459, -164.028, -2.4284, 65.4526, -148.204, 19.9268, -103.941, -75.7157
4.14, -1, -50.8522, -13.8523, 30.6852, 19.3851, 62.9342, -164.024, -2.48658, 65.4706, -148.193, 19.8923, -103.962, -75.7179
4.144, -1, -50.8653, -13.8055, 30.6727, 19.3899, 62.9226, -164.02, -2.54476, 65.4887, -148.181, 19.8578, -103.983, -75.7201
4.148, -1, -50.8783, -13.7588, 30.6602, 19.3948, 62.911, -164.016, -2.60294, 65.5067, -148.17, 19.8233, -104.004, -75.7223
4.152, -1, -50.8914, -13.712, 30.6478, 19.3997, 62.8994, -164.012, -2.66113, 65.5248, -148.158, 19.7888, -104.025, -75.7244
4.156, -1, -50.9044, -13.6653, 30.6353, 19.4045, 62.8877, -164.008, -2.71932, 65.5428, -148.146, 19.7543, -104.046, -75.7266
4.16, -1, -50.9174, -13.6185, 30.6229, 19.4094, 62.8761, -164.004, -2.77751, 65.5608, -148.135, 19.7198, -104.067, -75.7288
4.164, -1, -50.9305, -13.5717, 30.6104, 19.4142, 62.8645, -164, -2.8357, 65.5789, -148.123, 19.6853, -104.088, -75.731
4.168, -1, -50.9435, -13.525, 30.5979, 19.4191, 62.8529, -163.996, -2.8939, 65.5969, -148.112, 19.6508, -104.109, -75.7331
4.172, -1, -50.9565, -13.4782, 30.5855, 19.4239, 62.8412, -163.993, -2.9521, 65.615, -148.1, 19.6163, -104.13, -75.7353
4.176, -1, -50.9696, -13.4314, 30.573, 19.4288, 62.8296, -163.989, -3.0103, 65.633, -148.089, 19.5818, -104.151, -75.7375
4.18, -1, -50.9826, -13.3847, 30.5605, 19.4337, 62.818, -163.985, -3.0685, 65.651, -148.077, 19.5472, -104.172, -75.7397
4.184, -1, -50.9957, -13.3379, 30.5481, 19.4385, 62.8064, -163.981, -3.1267, 65.6691, -148.066, 19.5127, -104.193, -75.7418
4.188, -1, -51.0087, -13.2911, 30.5356, 19.4434, 62.7947, -163.977, -3.18491, 65.6871, -148.054, 19.4782, -104.214, -75.744
4.192, -1, -51.0217, -13.2444, 30.5231, 19.4482, 62.7831, -163.973, -3.24312, 65.7052, -148.043, 19.4437, -104.235, -75.7462
4.196, -1, -51.0348, -13.1976, 30.5107, 19.4531, 62.7715, -163.969, -3.30133, 65.7232, -148.031, 19.4092, -104.256, -75.7484
4.2, -1, -51.0478, -13.1508, 30.4982, 19.458, 62.7598, -163.965, -3.35954, 65.7413, -148.02, 19.3747, -104.277, -75.7505
4.204, -1, -51.0609, -13.104, 30.4858, 19.4628, 62.7482, -163.961, -3.41776, 65.7593, -148.008, 19.3401, -104.298, -75.7527
4.208, -1, -51.0739, -13.0572, 30.4733, 19.4677, 62.7366, -163.957, -3.47598, 65.7774, -147.997, 19.3056, -104.319, -75.7549
4.212, -1, -51.087, -13.0105, 30.4608, 19.4725, 62.725, -163.953, -3.5342, 65.7954, -147.985, 19.2711, -104.34, -75.7571
4.216, -1, -51.1, -12.9637, 30.4483, 19.4774, 62.7133, -163.949, -3.59242, 65.8135, -147.973, 19.2366, -104.361, -75.7592
4.22, -1, -51.1131, -12.9169, 30.4359, 19.4823, 62.7017, -163.945, -3.65065, 65.8315, -147.962, 19.202, -104.382, -75.7614
4.224, -1, -51.1261, -12.8701, 30.4234, 19.4871, 62.6901, -163.941, -3.70888, 65.8496, -147.95, 19.1675, -104.403, -75.7636
4.228, -1, -51.1391, -12.8233, 30.4109, 19.492, 62.6784, -163.937, -3.76711, 65.8676, -147.939, 19.133, -104.424, -75.7658
4.232, -1, -51.1522, -12.7765, 30.3985, 19.4969, 62.6668, -163.933, -3.82534, 65.8857, -147.927, 19.0985, -104.445, -75.7679
4.236, -1, -51.1652, -12.7297, 30.386, 19.5017, 62.6552, -163.929, -3.88358, 65.9037, -147.916, 19.0639, -104.466, -75.7701
4.24, -1, -51.1783, -12.6829, 30.3735, 19.5066, 62.6435, -163.925, -3.94182, 65.9218, -147.904, 19.0294, -104.487, -75.7723
4.244, -1, -51.1913, -12.6361, 30.3611, 19.5114, 62.6319, -163.921, -4.00006, 65.9398, -147.893, 18.9949, -104.508, -75.7745
4.248, -1, -51.2044, -12.5893, 30.3486, 19.5163, 62.6203, -163.917, -4.0583, 65.9579, -147.881, 18.9603, -104.529, -75.7766
4.252, -1, -51.2174, -12.5425, 30.3361, 19.5212, 62.6086, -163.913, -4.11654, 65.9759, -147.87, 18.9258, -104.55, -75.7788
4.256, -1, -51.2305, -12.4957, 30.3236, 19.526, 62.597, -163.91, -4.17479, 65.994, -147.858, 18.8913, -104.571, -75.781
4.26, -1, -51.2435, -12.4489, 30.3112, 19.5309, 62.5854, -163.906, -4.23304, 66.012, -147.846, 18.8567, -104.592, -75.7832
4.264, -1, -51.2566, -12.4021, 30.2987, 19.5358, 62.5737, -163.902, -4.29129, 66.0301, -147.835, 18.8222, -104.613, -75.7853
4.268, -1, -51.2696, -12.3553, 30.2862, 19.5406, 62.5621, -163.898, -4.34955, 66.0482, -147.823, 18.7876, -104.634, -75.7875
4.272, -1, -51.2827, -12.3085, 30.2737, 19.5455, 62.5504, -163.894, -4.40781, 66.0662, -147.812, 18.7531, -104.655, -75.7897
4.276, -1, -51.2957, -12.2617, 30.2613, 19.5504, 62.5388, -163.89, -4.46607, 66.0843, -147.8, 18.7185, -104.677, -75.7919
4.28, -1, -51.3088, -12.2148, 30.2488, 19.5552, 62.5272, -163.886, -4.52433, 66.1023, -147.789, 18.684, -104.698, -75.7941
4.284, -1, -51.3219, -12.168, 30.2363, 19.5601, 62.5155, -163.882, -4.5826, 66.1204, -147.777, 18.6494, -104.719, -75.7962
4.288, -1, -51.3349, -12.1212, 30.2238, 19.5649, 62.5039, -163.878, -4.64086, 66.1385, -147.766, 18.6149, -104.74, -75.7984
4.292, -1, -51.348, -12.0744, 30.2114, 19.5698, 62.4922, -163.874, -4.69914, 66.1565, -147.754, 18.5803, -104.761, -75.8006
4.296, -1, -51.361, -12.0276, 30.1989, 19.5747, 62.4806, -163.87, -4.75741, 66.1746, -147.743, 18.5458, -104.782, -75.8028
4.3, -1, -51.3741, -11.9807, 30.1864, 19.5795, 62.469, -163.866, -4.81568, 66.1927, -147.731, 18.5112, -104.803, -75.8049
4.304, -1, -51.3871, -11.9339, 30.1739, 19.5844, 62.4573, -163.862, -4.87396, 66.2107, -147.719, 18.4767, -104.824, -75.8071
4.308, -1, -51.4002, -11.8871, 30.1614, 19.5893, 62.4457, -163.858, -4.93224, 66.2288, -147.708, 18.4421, -104.845, -75.8093
4.312, -1, -51.4133, -11.8402, 30.149, 19.5941, 62.434, -163.854, -4.99053, 66.2469, -147.696, 18.4075, -104.866, -75.8115
4.316, -1, -51.4263, -11.7934, 30.1365, 19.599, 62.4224, -163.85, -5.04881, 66.2649, -147.685, 18.373, -104.887, -75.8136
4.32, -1, -51.4394, -11.7466, 30.124, 19.6039, 62.4108, -163.846, -5.1071, 66.283, -147.673, 18.3384, -104.908, -75.8158
4.324, -1, -51.4524, -11.6997, 30.1115, 19.6087, 62.3991, -163.842, -5.16539, 66.3011, -147.662, 18.3039, -104.929, -75.818
4.328, -1, -51.4655, -11.6529, 30.099, 19.6136, 62.3875, -163.838, -5.22369, 66.3191, -147.65, 18.2693, -104.95, -75.8202
4.332, -1, -51.4786, -11.606, 30.0865, 19.6185, 62.3758, -163.834, -5.28199, 66.3372, -147.639, 18.2347, -104.971, -75.8224
4.336, -1, -51.4916, -11.5592, 30.0741, 19.6233, 62.3642, -163.83, -5.34029, 66.3553, -147.627, 18.2002, -104.992, -75.8245
4.34, -1, -51.5047, -11.5123, 30.0616, 19.6282, 62.3525, -163.827, -5.39859, 66.3734, -147.615, 18.1656, -105.013, -75.8267
4.344, -1, -51.5177, -11.4655, 30.0491, 19.6331, 62.3409, -163.823, -5.4569, 66.3914, -147.604, 18.131, -105.034, -75.8289
4.348, -1, -51.5308, -11.4186, 30.0366, 19.6379, 62.3292, -163.819, -5.51521, 66.4095, -147.592, 18.0964, -105.055, -75.8311
4.352, -1, -51.5439, -11.3718, 30.0241, 19.6428, 62.3176, -163.815, -5.57352, 66.4276, -147.581, 18.0619, -105.076, -75.8333
4.356, -1, -51.5569, -11.3249, 30.0116, 19.6477, 62.3059, -163.811, -5.63184, 66.4457, -147.569, 18.0273, -105.097, -75.8354
4.36, -1, -51.57, -11.278, 29.9991, 19.6526, 62.2943, -163.807, -5.69016, 66.4638, -147.558, 17.9927, -105.118, -75.8376
4.364, -1, -51.5831, -11.2312, 29.9866, 19.6574, 62.2826, -163.803, -5.74848, 66.4818, -147.546, 17.9581, -105.14, -75.8398
4.368, -1, -51.5961, -11.1843, 29.9742, 19.6623, 62.271, -163.799, -5.80681, 66.4999, -147.535, 17.9235, -105.161, -75.842
4.372, -1, -51.6092, -11.1374, 29.9617, 19.6672, 62.2593, -163.795, -5.86513, 66.518, -147.523, 17.8889, -105.182, -75.8441
4.376, -1, -51.6223, -11.0906, 29.9492, 19.672, 62.2477, -163.791, -5.92347, 66.5361, -147.511, 17.8544, -105.203, -75.8463
4.38, -1, -51.6354, -11.0437, 29.9367, 19.6769, 62.236, -163.787, -5.9818, 66.5542, -147.5, 17.8198, -105.224, -75.8485
4.384, -1, -51.6484, -10.9968, 29.9242, 19.6818, 62.2244, -163.783, -6.04014, 66.5723, -147.488, 17.7852, -105.245, -75.8507
4.388, -1, -51.6615, -10.9499, 29.9117, 19.6866, 62.2127, -163.779, -6.09849, 66.5903, -147.477, 17.7506, -105.266, -75.8529
4.392, -1, -51.6746, -10.903, 29.8992, 19.6915, 62.2011, -163.775, -6.15683, 66.6084, -147.465, 17.716, -105.287, -75.855
4.396, -1, -51.6876, -10.8562, 29.8867, 19.6964, 62.1894, -163.771, -6.21518, 66.6265, -147.454, 17.6814, -105.308, -75.8572
4.4, -1, -51.7007, -10.8093, 29.8742, 19.7013, 62.1778, -163.767, -6.27353, 66.6446, -147.442, 17.6468, -105.329, -75.8594
4.404, -1, -51.7138, -10.7624, 29.8617, 19.7061, 62.1661, -163.763, -6.33189, 66.6627, -147.431, 17.6122, -105.35, -75.8616
4.408, -1, -51.7269, -10.7155, 29.8492, 19.711, 62.1544, -163.759, -6.39025, 66.6808, -147.419, 17.5776, -105.371, -75.8638
4.412, -1, -51.7399, -10.6686, 29.8367, 19.7159, 62.1428, -163.755, -6.44861, 66.6989, -147.407, 17.543, -105.392, -75.8659
4.416, -1, -51.753, -10.6217, 29.8242, 19.7208, 62.1311, -163.751, -6.50698, 66.717, -147.396, 17.5083, -105.413, -75.8681
4.42, -1, -51.7661, -10.5748, 29.8117, 19.7256, 62.1195, -163.747, -6.56535, 66.7351, -147.384, 17.4737, -105.434, -75.8703
4.424, -1, -51.7792, -10.5279, 29.7992, 19.7305, 62.1078, -163.743, -6.62372, 66.7532, -147.373, 17.4391, -105.456, -75.8725
4.428, -1, -51.7922, -10.481, 29.7867, 19.7354, 62.0961, -163.739, -6.6821, 66.7713, -147.361, 17.4045, -105.477, -75.8747
4.432, -1, -51.8053, -10.4341, 29.7742, 19.7403, 62.0845, -163.735, -6.74048, 66.7893, -147.35, 17.3699, -105.498, -75.8769
4.436, -1, -51.8184, -10.3871, 29.7617, 19.7451, 62.0728, -163.731, -6.79886, 66.8074, -147.338, 17.3353, -105.519, -75.879
4.44, -1, -51.8315, -10.3402, 29.7492, 19.75, 62.0611, -163.728, -6.85724, 66.8255, -147.326, 17.3007, -105.54, -75.8812
4.444, -1, -51.8446, -10.2933, 29.7367, 19.7549, 62.0495, -163.724, -6.91563, 66.8437, -147.315, 17.266, -105.561, -75.8834
4.448, -1, -51.8577, -10.2464, 29.7242, 19.7598, 62.0378, -163.72, -6.97403, 66.8617, -147.303, 17.2314, -105.582, -75.8856
4.452, -1, -51.8707, -10.1995, 29.7117, 19.7646, 62.0262, -163.716, -7.03242, 66.8799, -147.292, 17.1968, -105.603, -75.8878
4.456, -1, -51.8838, -10.1525, 29.6992, 19.7695, 62.0145, -163.712, -7.09082, 66.898, -147.28, 17.1622, -105.624, -75.8899
4.46, -1, -51.8969, -10.1056, 29.6867, 19.7744, 62.0028, -163.708, -7.14922, 66.9161, -147.269, 17.1275, -105.645, -75.8921
4.464, -1, -51.91, -10.0587, 29.6742, 19.7793, 61.9912, -163.704, -7.20763, 66.9342, -147.257, 17.0929, -105.666, -75.8943
4.468, -1, -51.923, -10.0119, 29.6617, 19.7841, 61.9795, -163.7, -7.26604, 66.9523, -147.245, 17.0583, -105.687, -75.8965
4.472, -1, -51.9359, -9.96541, 29.6492, 19.789, 61.9678, -163.696, -7.32445, 66.9704, -147.234, 17.0236, -105.709, -75.8987
4.476, -1, -51.9486, -9.91934, 29.6367, 19.7939, 61.9562, -163.692, -7.38284, 66.9885, -147.222, 16.989, -105.73, -75.9009
4.48, -1, -51.961, -9.87384, 29.6242, 19.7987, 61.9446, -163.688, -7.4411, 67.0065, -147.211, 16.9543, -105.751, -75.903
4.484, -1, -51.973, -9.82911, 29.6118, 19.8036, 61.9331, -163.684, -7.49904, 67.0245, -147.199, 16.9197, -105.772, -75.9052
4.488, -1, -51.9847, -9.78541, 29.5995, 19.8084, 61.9217, -163.68, -7.55643, 67.0422, -147.188, 16.8852, -105.793, -75.9074
4.492, -1, -51.9958, -9.74295, 29.5873, 19.8132, 61.9104, -163.676, -7.61301, 67.0596, -147.176, 16.8507, -105.814, -75.9096
4.496, -1, -52.0065, -9.70186, 29.5752, 19.8178, 61.8993, -163.672, -7.66846, 67.0767, -147.165, 16.8166, -105.835, -75.9117
4.5, -1, -52.0167, -9.66217, 29.5635, 19.8224, 61.8885, -163.669, -7.72233, 67.0932, -147.154, 16.7829, -105.855, -75.9138
4.504, -1, -52.0265, -9.62394, 29.5521, 19.8269, 61.878, -163.665, -7.77422, 67.109, -147.143, 16.75, -105.875, -75.9159
4.508, -1, -52.0359, -9.58727, 29.5411, 19.8312, 61.8679, -163.662, -7.82385, 67.1241, -147.133, 16.718, -105.894, -75.9179
4.512, -1, -52.0449, -9.55226, 29.5306, 19.8353, 61.8583, -163.658, -7.87105, 67.1385, -147.123, 16.6875, -105.913, -75.9198
4.516, -1, -52.0536, -9.51896, 29.5207, 19.8391, 61.8492, -163.655, -7.91562, 67.1521, -147.113, 16.6587, -105.93, -75.9216
4.52, -1, -52.0619, -9.48745, 29.5115, 19.8427, 61.8406, -163.652, -7.95736, 67.1648, -147.105, 16.632, -105.946, -75.9233
4.524, -1, -52.0698, -9.45792, 29.503, 19.8461, 61.8328, -163.65, -7.99618, 67.1767, -147.097, 16.6077, -105.961, -75.9248
4.528, -1, -52.0771, -9.43056, 29.4952, 19.8491, 61.8256, -163.647, -8.03206, 67.1878, -147.089, 16.5859, -105.974, -75.9262
4.532, -1, -52.084, -9.40538, 29.4882, 19.8518, 61.8191, -163.645, -8.06484, 67.198, -147.083, 16.5666, -105.986, -75.9274
