timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
4.324, -1, -47.6878, -16.8647, 32.5331, 22.9463, 68.2243, -166.27, 4.94675, 60.7559, -152.567, 26.8665, -102.192, -78.9705
4.328, -1, -47.6977, -16.8457, 32.5342, 22.9374, 68.2209, -166.262, 4.89493, 60.779, -152.548, 26.8225, -102.205, -78.9649
4.332, -1, -47.7077, -16.8268, 32.5352, 22.9286, 68.2176, -166.254, 4.84312, 60.8021, -152.528, 26.7784, -102.218, -78.9593
4.336, -1, -47.7176, -16.8078, 32.5362, 22.9198, 68.2142, -166.247, 4.7913, 60.8251, -152.509, 26.7344, -102.23, -78.9538
4.34, -1, -47.7275, -16.7889, 32.5372, 22.911, 68.2109, -166.239, 4.73947, 60.8482, -152.489, 26.6903, -102.243, -78.9482
4.344, -1, -47.7374, -16.7699, 32.5383, 22.9022, 68.2075, -166.232, 4.68765, 60.8713, -152.469, 26.6462, -102.256, -78.9426
4.348, -1, -47.7474, -16.751, 32.5393, 22.8934, 68.2042, -166.224, 4.63582, 60.8944, -152.45, 26.6022, -102.269, -78.937
4.352, -1, -47.7573, -16.7321, 32.5403, 22.8845, 68.2008, -166.217, 4.584, 60.9175, -152.43, 26.5581, -102.281, -78.9314
4.356, -1, -47.7672, -16.7131, 32.5414, 22.8757, 68.1975, -166.209, 4.53217, 60.9405, -152.411, 26.514, -102.294, -78.9259
4.36, -1, -47.7771, -16.6942, 32.5424, 22.8669, 68.1941, -166.202, 4.48033, 60.9636, -152.391, 26.47, -102.307, -78.9203
4.364, -1, -47.7871, -16.6752, 32.5434, 22.8581, 68.1907, -166.194, 4.4285, 60.9867, -152.371, 26.4259, -102.32, -78.9147
4.368, -1, -47.797, -16.6562, 32.5444, 22.8493, 68.1874, -166.186, 4.37666, 61.0098, -152.352, 26.3818, -102.332, -78.9091
4.372, -1, -47.8069, -16.6373, 32.5455, 22.8405, 68.184, -166.179, 4.32482, 61.0329, -152.332, 26.3378, -102.345, -78.9035
4.376, -1, -47.8169, -16.6183, 32.5465, 22.8316, 68.1807, -166.171, 4.27298, 61.056, -152.313, 26.2937, -102.358, -78.898
4.38, -1, -47.8268, -16.5994, 32.5475, 22.8228, 68.1773, -166.164, 4.22113, 61.0791, -152.293, 26.2496, -102.371, -78.8924
4.384, -1, -47.8367, -16.5804, 32.5485, 22.814, 68.174, -166.156, 4.16928, 61.1022, -152.274, 26.2055, -102.383, -78.8868
4.388, -1, -47.8466, -16.5615, 32.5496, 22.8052, 68.1706, -166.149, 4.11743, 61.1253, -152.254, 26.1615, -102.396, -78.8812
4.392, -1, -47.8566, -16.5425, 32.5506, 22.7964, 68.1673, -166.141, 4.06558, 61.1484, -152.234, 26.1174, -102.409, -78.8756
4.396, -1, -47.8665, -16.5236, 32.5516, 22.7875, 68.1639, -166.134, 4.01373, 61.1715, -152.215, 26.0733, -102.422, -78.8701
4.4, -1, -47.8764, -16.5046, 32.5527, 22.7787, 68.1605, -166.126, 3.96187, 61.1946, -152.195, 26.0292, -102.434, -78.8645
4.404, -1, -47.8864, -16.4856, 32.5537, 22.7699, 68.1572, -166.118, 3.91001, 61.2177, -152.176, 25.9851, -102.447, -78.8589
4.408, -1, -47.8963, -16.4667, 32.5547, 22.7611, 68.1538, -166.111, 3.85815, 61.2408, -152.156, 25.941, -102.46, -78.8533
4.412, -1, -47.9062, -16.4477, 32.5557, 22.7522, 68.1505, -166.103, 3.80628, 61.2639, -152.136, 25.8969, -102.473, -78.8477
4.416, -1, -47.9162, -16.4288, 32.5568, 22.7434, 68.1471, -166.096, 3.75441, 61.287, -152.117, 25.8528, -102.486, -78.8422
4.42, -1, -47.9261, -16.4098, 32.5578, 22.7346, 68.1438, -166.088, 3.70254, 61.3101, -152.097, 25.8087, -102.498, -78.8366
4.424, -1, -47.9361, -16.3908, 32.5588, 22.7258, 68.1404, -166.081, 3.65067, 61.3332, -152.078, 25.7646, -102.511, -78.831
4.428, -1, -47.946, -16.3719, 32.5599, 22.717, 68.137, -166.073, 3.5988, 61.3563, -152.058, 25.7205, -102.524, -78.8254
4.432, -1, -47.9559, -16.3529, 32.5609, 22.7081, 68.1337, -166.065, 3.54692, 61.3794, -152.039, 25.6764, -102.537, -78.8198
4.436, -1, -47.9659, -16.3339, 32.5619, 22.6993, 68.1303, -166.058, 3.49504, 61.4025, -152.019, 25.6323, -102.549, -78.8142
4.44, -1, -47.9758, -16.315, 32.563, 22.6905, 68.127, -166.05, 3.44315, 61.4256, -151.999, 25.5882, -102.562, -78.8087
4.444, -1, -47.9857, -16.296, 32.564, 22.6816, 68.1236, -166.043, 3.39127, 61.4487, -151.98, 25.5441, -102.575, -78.8031
4.448, -1, -47.9957, -16.277, 32.565, 22.6728, 68.1202, -166.035, 3.33938, 61.4718, -151.96, 25.5, -102.588, -78.7975
4.452, -1, -48.0056, -16.2581, 32.566, 22.664, 68.1169, -166.028, 3.28749, 61.4949, -151.941, 25.4559, -102.6, -78.7919
4.456, -1, -48.0156, -16.2391, 32.5671, 22.6552, 68.1135, -166.02, 3.23559, 61.518, -151.921, 25.4118, -102.613, -78.7863
4.46, -1, -48.0255, -16.2201, 32.5681, 22.6463, 68.1102, -166.013, 3.1837, 61.5412, -151.901, 25.3676, -102.626, -78.7807
4.464, -1, -48.0354, -16.2011, 32.5691, 22.6375, 68.1068, -166.005, 3.1318, 61.5643, -151.882, 25.3235, -102.639, -78.7751
4.468, -1, -48.0454, -16.1822, 32.5702, 22.6287, 68.1034, -165.997, 3.07989, 61.5874, -151.862, 25.2794, -102.652, -78.7696
4.472, -1, -48.0553, -16.1632, 32.5712, 22.6199, 68.1001, -165.99, 3.02799, 61.6105, -151.843, 25.2353, -102.664, -78.764
4.476, -1, -48.0653, -16.1442, 32.5722, 22.611, 68.0967, -165.982, 2.97608, 61.6336, -151.823, 25.1911, -102.677, -78.7584
4.48, -1, -48.0752, -16.1252, 32.5732, 22.6022, 68.0934, -165.975, 2.92417, 61.6568, -151.803, 25.147, -102.69, -78.7528
4.484, -1, -48.0851, -16.1063, 32.5743, 22.5934, 68.09, -165.967, 2.87225, 61.6799, -151.784, 25.1029, -102.703, -78.7472
4.488, -1, -48.0951, -16.0873, 32.5753, 22.5845, 68.0866, -165.96, 2.82034, 61.703, -151.764, 25.0587, -102.715, -78.7416
4.492, -1, -48.105, -16.0683, 32.5763, 22.5757, 68.0833, -165.952, 2.76842, 61.7261, -151.744, 25.0146, -102.728, -78.736
4.496, -1, -48.115, -16.0493, 32.5774, 22.5669, 68.0799, -165.944, 2.7165, 61.7493, -151.725, 24.9705, -102.741, -78.7305
4.5, -1, -48.1249, -16.0303, 32.5784, 22.558, 68.0766, -165.937, 2.66457, 61.7724, -151.705, 24.9263, -102.754, -78.7249
4.504, -1, -48.1349, -16.0113, 32.5794, 22.5492, 68.0732, -165.929, 2.61264, 61.7955, -151.686, 24.8822, -102.766, -78.7193
4.508, -1, -48.1448, -15.9924, 32.5805, 22.5404, 68.0698, -165.922, 2.56071, 61.8186, -151.666, 24.838, -102.779, -78.7137
4.512, -1, -48.1548, -15.9734, 32.5815, 22.5315, 68.0665, -165.914, 2.50878, 61.8418, -151.646, 24.7939, -102.792, -78.7081
4.516, -1, -48.1647, -15.9544, 32.5825, 22.5227, 68.0631, -165.907, 2.45684, 61.8649, -151.627, 24.7497, -102.805, -78.7025
4.52, -1, -48.1747, -15.9354, 32.5835, 22.5139, 68.0598, -165.899, 2.4049, 61.888, -151.607, 24.7056, -102.818, -78.6969
4.524, -1, -48.1846, -15.9164, 32.5846, 22.505, 68.0564, -165.891, 2.35295, 61.9112, -151.588, 24.6614, -102.83, -78.6913
4.528, -1, -48.1946, -15.8974, 32.5856, 22.4962, 68.053, -165.884, 2.30101, 61.9343, -151.568, 24.6172, -102.843, -78.6857
4.532, -1, -48.2045, -15.8784, 32.5866, 22.4873, 68.0497, -165.876, 2.24906, 61.9575, -151.548, 24.5731, -102.856, -78.6801
4.536, -1, -48.2145, -15.8594, 32.5877, 22.4785, 68.0463, -165.869, 2.1971, 61.9806, -151.529, 24.5289, -102.869, -78.6745
4.54, -1, -48.2344, -15.8214, 32.5897, 22.4608, 68.0396, -165.854, 2.09319, 62.0269, -151.489, 24.4406, -102.894, -78.6634
4.544, -1, -48.2443, -15.8024, 32.5908, 22.452, 68.0362, -165.846, 2.04123, 62.05, -151.47, 24.3964, -102.907, -78.6578
4.548, -1, -48.2543, -15.7834, 32.5918, 22.4432, 68.0329, -165.838, 1.98926, 62.0732, -151.45, 24.3522, -102.92, -78.6522
4.552, -1, -48.2642, -15.7644, 32.5928, 22.4343, 68.0295, -165.831, 1.93729, 62.0963, -151.431, 24.308, -102.933, -78.6466
4.556, -1, -48.2742, -15.7454, 32.5938, 22.4255, 68.0261, -165.823, 1.88532, 62.1195, -151.411, 24.2638, -102.945, -78.641
4.56, -1, -48.2841, -15.7264, 32.5949, 22.4166, 68.0228, -165.816, 1.83335, 62.1426, -151.391, 24.2197, -102.958, -78.6354
4.564, -1, -48.2941, -15.7074, 32.5959, 22.4078, 68.0194, -165.808, 1.78137, 62.1658, -151.372, 24.1755, -102.971, -78.6298
4.568, -1, -48.304, -15.6884, 32.5969, 22.3989, 68.016, -165.801, 1.72939, 62.1889, -151.352, 24.1313, -102.984, -78.6242
4.572, -1, -48.314, -15.6694, 32.598, 22.3901, 68.0127, -165.793, 1.6774, 62.2121, -151.332, 24.0871, -102.997, -78.6186
4.576, -1, -48.324, -15.6504, 32.599, 22.3813, 68.0093, -165.785, 1.62541, 62.2352, -151.313, 24.0429, -103.009, -78.613
4.58, -1, -48.3339, -15.6314, 32.6, 22.3724, 68.0059, -165.778, 1.57342, 62.2584, -151.293, 23.9987, -103.022, -78.6074
4.584, -1, -48.3439, -15.6124, 32.6011, 22.3636, 68.0026, -165.77, 1.52143, 62.2815, -151.274, 23.9545, -103.035, -78.6018
4.588, -1, -48.3538, -15.5934, 32.6021, 22.3547, 67.9992, -165.763, 1.46943, 62.3047, -151.254, 23.9103, -103.048, -78.5962
4.592, -1, -48.3638, -15.5744, 32.6031, 22.3459, 67.9958, -165.755, 1.41743, 62.3279, -151.234, 23.8661, -103.061, -78.5906
4.596, -1, -48.3738, -15.5554, 32.6042, 22.337, 67.9925, -165.748, 1.36543, 62.351, -151.215, 23.8218, -103.073, -78.585
4.6, -1, -48.3837, -15.5363, 32.6052, 22.3282, 67.9891, -165.74, 1.31342, 62.3742, -151.195, 23.7776, -103.086, -78.5794
4.604, -1, -48.3937, -15.5173, 32.6062, 22.3193, 67.9857, -165.732, 1.26141, 62.3974, -151.175, 23.7334, -103.099, -78.5738
4.608, -1, -48.4036, -15.4983, 32.6073, 22.3105, 67.9824, -165.725, 1.20939, 62.4205, -151.156, 23.6892, -103.112, -78.5682
4.612, -1, -48.4136, -15.4793, 32.6083, 22.3016, 67.979, -165.717, 1.15737, 62.4437, -151.136, 23.645, -103.125, -78.5626
4.616, -1, -48.4236, -15.4603, 32.6093, 22.2928, 67.9756, -165.71, 1.10535, 62.4669, -151.116, 23.6007, -103.137, -78.557
4.62, -1, -48.4335, -15.4413, 32.6103, 22.2839, 67.9723, -165.702, 1.05333, 62.49, -151.097, 23.5565, -103.15, -78.5514
4.624, -1, -48.4435, -15.4222, 32.6114, 22.2751, 67.9689, -165.694, 1.0013, 62.5132, -151.077, 23.5123, -103.163, -78.5458
4.628, -1, -48.4535, -15.4032, 32.6124, 22.2662, 67.9655, -165.687, 0.949265, 62.5364, -151.057, 23.468, -103.176, -78.5402
4.632, -1, -48.4634, -15.3842, 32.6134, 22.2574, 67.9622, -165.679, 0.897229, 62.5596, -151.038, 23.4238, -103.189, -78.5347
4.636, -1, -48.4734, -15.3652, 32.6145, 22.2485, 67.9588, -165.672, 0.84519, 62.5827, -151.018, 23.3796, -103.201, -78.5291
4.64, -1, -48.4834, -15.3461, 32.6155, 22.2397, 67.9554, -165.664, 0.793147, 62.6059, -150.998, 23.3353, -103.214, -78.5234
4.644, -1, -48.4933, -15.3271, 32.6165, 22.2308, 67.9521, -165.657, 0.7411, 62.6291, -150.979, 23.2911, -103.227, -78.5178
4.648, -1, -48.5033, -15.3081, 32.6176, 22.222, 67.9487, -165.649, 0.68905, 62.6523, -150.959, 23.2468, -103.24, -78.5122
4.652, -1, -48.5133, -15.2891, 32.6186, 22.2131, 67.9453, -165.641, 0.636997, 62.6755, -150.939, 23.2026, -103.253, -78.5066
4.656, -1, -48.5233, -15.27, 32.6196, 22.2043, 67.9419, -165.634, 0.584939, 62.6987, -150.92, 23.1583, -103.265, -78.501
4.66, -1, -48.5332, -15.251, 32.6207, 22.1954, 67.9386, -165.626, 0.532878, 62.7218, -150.9, 23.1141, -103.278, -78.4954
4.664, -1, -48.5432, -15.232, 32.6217, 22.1865, 67.9352, -165.619, 0.480814, 62.745, -150.88, 23.0698, -103.291, -78.4898
4.668, -1, -48.5532, -15.2129, 32.6227, 22.1777, 67.9318, -165.611, 0.428745, 62.7682, -150.861, 23.0255, -103.304, -78.4842
4.672, -1, -48.5631, -15.1939, 32.6238, 22.1688, 67.9285, -165.603, 0.376673, 62.7914, -150.841, 22.9813, -103.317, -78.4786
4.676, -1, -48.5731, -15.1748, 32.6248, 22.16, 67.9251, -165.596, 0.324597, 62.8146, -150.821, 22.937, -103.33, -78.473
4.68, -1, -48.5831, -15.1558, 32.6258, 22.1511, 67.9217, -165.588, 0.272518, 62.8378, -150.802, 22.8927, -103.342, -78.4674
4.684, -1, -48.5931, -15.1368, 32.6269, 22.1423, 67.9184, -165.581, 0.220434, 62.861, -150.782, 22.8484, -103.355, -78.4618
4.688, -1, -48.603, -15.1177, 32.6279, 22.1334, 67.915, -165.573, 0.168347, 62.8842, -150.762, 22.8042, -103.368, -78.4562
4.692, -1, -48.613, -15.0987, 32.6289, 22.1245, 67.9116, -165.565, 0.116256, 62.9074, -150.743, 22.7599, -103.381, -78.4506
4.696, -1, -48.623, -15.0796, 32.63, 22.1157, 67.9082, -165.558, 0.0641616, 62.9306, -150.723, 22.7156, -103.394, -78.445
4.7, -1, -48.633, -15.0606, 32.631, 22.1068, 67.9049, -165.55, 0.0120631, 62.9538, -150.703, 22.6713, -103.406, -78.4394
4.704, -1, -48.643, -15.0415, 32.632, 22.0979, 67.9015, -165.543, -0.0400393, 62.977, -150.684, 22.627, -103.419, -78.4338
4.708, -1, -48.6529, -15.0225, 32.6331, 22.0891, 67.8981, -165.535, -0.0921456, 63.0002, -150.664, 22.5827, -103.432, -78.4282
4.712, -1, -48.6629, -15.0034, 32.6341, 22.0802, 67.8948, -165.528, -0.144256, 63.0234, -150.644, 22.5384, -103.445, -78.4226
4.716, -1, -48.6729, -14.9844, 32.6351, 22.0714, 67.8914, -165.52, -0.19637, 63.0467, -150.625, 22.4941, -103.458, -78.4169
4.72, -1, -48.6829, -14.9653, 32.6362, 22.0625, 67.888, -165.512, -0.248488, 63.0699, -150.605, 22.4498, -103.471, -78.4113
4.724, -1, -48.6929, -14.9463, 32.6372, 22.0536, 67.8846, -165.505, -0.30061, 63.0931, -150.585, 22.4055, -103.483, -78.4057
4.728, -1, -48.7029, -14.9272, 32.6382, 22.0448, 67.8813, -165.497, -0.352736, 63.1163, -150.566, 22.3612, -103.496, -78.4001
4.732, -1, -48.7128, -14.9082, 32.6393, 22.0359, 67.8779, -165.49, -0.404866, 63.1395, -150.546, 22.3168, -103.509, -78.3945
4.736, -1, -48.7228, -14.8891, 32.6403, 22.027, 67.8745, -165.482, -0.457, 63.1627, -150.526, 22.2725, -103.522, -78.3889
4.74, -1, -48.7328, -14.87, 32.6413, 22.0181, 67.8711, -165.474, -0.509137, 63.186, -150.507, 22.2282, -103.535, -78.3833
4.744, -1, -48.7428, -14.851, 32.6424, 22.0093, 67.8678, -165.467, -0.561279, 63.2092, -150.487, 22.1839, -103.548, -78.3777
4.748, -1, -48.7528, -14.8319, 32.6434, 22.0004, 67.8644, -165.459, -0.613425, 63.2324, -150.467, 22.1395, -103.56, -78.3721
4.752, -1, -48.7628, -14.8128, 32.6444, 21.9915, 67.861, -165.452, -0.665575, 63.2556, -150.447, 22.0952, -103.573, -78.3664
4.756, -1, -48.7728, -14.7938, 32.6455, 21.9827, 67.8576, -165.444, -0.71773, 63.2789, -150.428, 22.0509, -103.586, -78.3608
4.76, -1, -48.7827, -14.7747, 32.6465, 21.9738, 67.8542, -165.436, -0.769888, 63.3021, -150.408, 22.0065, -103.599, -78.3552
4.764, -1, -48.7927, -14.7556, 32.6475, 21.9649, 67.8509, -165.429, -0.82205, 63.3253, -150.388, 21.9622, -103.612, -78.3496
4.768, -1, -48.8027, -14.7366, 32.6486, 21.956, 67.8475, -165.421, -0.874217, 63.3486, -150.369, 21.9178, -103.625, -78.344
4.772, -1, -48.8127, -14.7175, 32.6496, 21.9472, 67.8441, -165.414, -0.926387, 63.3718, -150.349, 21.8735, -103.637, -78.3384
4.776, -1, -48.8227, -14.6984, 32.6506, 21.9383, 67.8407, -165.406, -0.978562, 63.3951, -150.329, 21.8291, -103.65, -78.3328
4.78, -1, -48.8327, -14.6793, 32.6517, 21.9294, 67.8374, -165.398, -1.03074, 63.4183, -150.31, 21.7847, -103.663, -78.3271
4.784, -1, -48.8427, -14.6603, 32.6527, 21.9205, 67.834, -165.391, -1.08292, 63.4415, -150.29, 21.7404, -103.676, -78.3215
4.788, -1, -48.8527, -14.6412, 32.6537, 21.9117, 67.8306, -165.383, -1.13511, 63.4648, -150.27, 21.696, -103.689, -78.3159
4.792, -1, -48.8627, -14.6221, 32.6548, 21.9028, 67.8272, -165.375, -1.1873, 63.488, -150.25, 21.6516, -103.702, -78.3103
4.796, -1, -48.8727, -14.603, 32.6558, 21.8939, 67.8239, -165.368, -1.2395, 63.5113, -150.231, 21.6073, -103.714, -78.3047
4.8, -1, -48.8827, -14.5839, 32.6568, 21.885, 67.8205, -165.36, -1.2917, 63.5345, -150.211, 21.5629, -103.727, -78.2991
4.804, -1, -48.8927, -14.5649, 32.6579, 21.8761, 67.8171, -165.353, -1.3439, 63.5578, -150.191, 21.5185, -103.74, -78.2934
4.808, -1, -48.9027, -14.5458, 32.6589, 21.8673, 67.8137, -165.345, -1.39611, 63.581, -150.172, 21.4741, -103.753, -78.2878
4.812, -1, -48.9127, -14.5267, 32.66, 21.8584, 67.8103, -165.337, -1.44833, 63.6043, -150.152, 21.4297, -103.766, -78.2822
4.816, -1, -48.9227, -14.5076, 32.661, 21.8495, 67.807, -165.33, -1.50055, 63.6275, -150.132, 21.3853, -103.779, -78.2766
4.82, -1, -48.9327, -14.4885, 32.662, 21.8406, 67.8036, -165.322, -1.55277, 63.6508, -150.112, 21.3409, -103.792, -78.271
4.824, -1, -48.9427, -14.4694, 32.6631, 21.8317, 67.8002, -165.315, -1.60499, 63.6741, -150.093, 21.2965, -103.804, -78.2653
4.828, -1, -48.9527, -14.4503, 32.6641, 21.8228, 67.7968, -165.307, -1.65722, 63.6973, -150.073, 21.2521, -103.817, -78.2597
4.832, -1, -48.9627, -14.4312, 32.6651, 21.814, 67.7934, -165.299, -1.70946, 63.7206, -150.053, 21.2077, -103.83, -78.2541
4.836, -1, -48.9727, -14.4121, 32.6662, 21.8051, 67.7901, -165.292, -1.7617, 63.7439, -150.033, 21.1633, -103.843, -78.2485
4.84, -1, -48.9827, -14.393, 32.6672, 21.7962, 67.7867, -165.284, -1.81394, 63.7671, -150.014, 21.1189, -103.856, -78.2429
4.844, -1, -48.9927, -14.3739, 32.6682, 21.7873, 67.7833, -165.277, -1.86619, 63.7904, -149.994, 21.0745, -103.869, -78.2372
4.848, -1, -49.0027, -14.3548, 32.6693, 21.7784, 67.7799, -165.269, -1.91845, 63.8137, -149.974, 21.0301, -103.882, -78.2316
4.852, -1, -49.0127, -14.3357, 32.6703, 21.7695, 67.7765, -165.261, -1.9707, 63.8369, -149.955, 20.9856, -103.894, -78.226
4.856, -1, -49.0228, -14.3166, 32.6713, 21.7606, 67.7731, -165.254, -2.02297, 63.8602, -149.935, 20.9412, -103.907, -78.2204
4.86, -1, -49.0328, -14.2975, 32.6724, 21.7517, 67.7698, -165.246, -2.07523, 63.8835, -149.915, 20.8968, -103.92, -78.2147
4.864, -1, -49.0428, -14.2784, 32.6734, 21.7428, 67.7664, -165.238, -2.1275, 63.9068, -149.895, 20.8523, -103.933, -78.2091
4.868, -1, -49.0528, -14.2593, 32.6745, 21.7339, 67.763, -165.231, -2.17978, 63.9301, -149.876, 20.8079, -103.946, -78.2035
4.872, -1, -49.0628, -14.2401, 32.6755, 21.7251, 67.7596, -165.223, -2.23206, 63.9534, -149.856, 20.7634, -103.959, -78.1978
4.876, -1, -49.0728, -14.221, 32.6765, 21.7162, 67.7562, -165.216, -2.28435, 63.9766, -149.836, 20.719, -103.972, -78.1922
4.88, -1, -49.0828, -14.2019, 32.6776, 21.7073, 67.7528, -165.208, -2.33664, 63.9999, -149.816, 20.6745, -103.984, -78.1866
4.884, -1, -49.0929, -14.1828, 32.6786, 21.6984, 67.7495, -165.2, -2.38893, 64.0232, -149.797, 20.6301, -103.997, -78.181
4.888, -1, -49.1029, -14.1637, 32.6796, 21.6895, 67.7461, -165.193, -2.44123, 64.0465, -149.777, 20.5856, -104.01, -78.1753
4.892, -1, -49.1129, -14.1446, 32.6807, 21.6806, 67.7427, -165.185, -2.49353, 64.0698, -149.757, 20.5412, -104.023, -78.1697
4.896, -1, -49.1229, -14.1254, 32.6817, 21.6717, 67.7393, -165.177, -2.54584, 64.0931, -149.737, 20.4967, -104.036, -78.1641
4.9, -1, -49.1329, -14.1063, 32.6828, 21.6628, 67.7359, -165.17, -2.59816, 64.1164, -149.718, 20.4522, -104.049, -78.1584
4.904, -1, -49.1429, -14.0872, 32.6838, 21.6539, 67.7325, -165.162, -2.65048, 64.1397, -149.698, 20.4077, -104.062, -78.1528
4.908, -1, -49.153, -14.0681, 32.6848, 21.645, 67.7291, -165.155, -2.7028, 64.163, -149.678, 20.3633, -104.075, -78.1472
4.912, -1, -49.163, -14.0489, 32.6859, 21.6361, 67.7257, -165.147, -2.75513, 64.1863, -149.658, 20.3188, -104.087, -78.1415
4.916, -1, -49.173, -14.0298, 32.6869, 21.6272, 67.7224, -165.139, -2.80746, 64.2096, -149.639, 20.2743, -104.1, -78.1359
4.92, -1, -49.183, -14.0107, 32.6879, 21.6183, 67.719, -165.132, -2.8598, 64.233, -149.619, 20.2298, -104.113, -78.1303
4.924, -1, -49.1931, -13.9915, 32.689, 21.6094, 67.7156, -165.124, -2.91214, 64.2563, -149.599, 20.1853, -104.126, -78.1247
4.928, -1, -49.2031, -13.9724, 32.69, 21.6005, 67.7122, -165.116, -2.96449, 64.2796, -149.579, 20.1408, -104.139, -78.119
4.932, -1, -49.2131, -13.9532, 32.6911, 21.5916, 67.7088, -165.109, -3.01684, 64.3029, -149.559, 20.0963, -104.152, -78.1134
4.936, -1, -49.2231, -13.9341, 32.6921, 21.5826, 67.7054, -165.101, -3.0692, 64.3262, -149.54, 20.0518, -104.165, -78.1077
4.94, -1, -49.2332, -13.915, 32.6931, 21.5737, 67.702, -165.094, -3.12156, 64.3495, -149.52, 20.0072, -104.178, -78.1021
4.944, -1, -49.2432, -13.8958, 32.6942, 21.5648, 67.6986, -165.086, -3.17392, 64.3729, -149.5, 19.9627, -104.19, -78.0965
4.948, -1, -49.2532, -13.8767, 32.6952, 21.5559, 67.6953, -165.078, -3.2263, 64.3962, -149.48, 19.9182, -104.203, -78.0908
4.952, -1, -49.2633, -13.8575, 32.6963, 21.547, 67.6919, -165.071, -3.27867, 64.4195, -149.461, 19.8737, -104.216, -78.0852
4.956, -1, -49.2733, -13.8384, 32.6973, 21.5381, 67.6885, -165.063, -3.33106, 64.4429, -149.441, 19.8291, -104.229, -78.0796
4.96, -1, -49.2833, -13.8192, 32.6983, 21.5292, 67.6851, -165.055, -3.38344, 64.4662, -149.421, 19.7846, -104.242, -78.0739
4.964, -1, -49.2934, -13.8001, 32.6994, 21.5203, 67.6817, -165.048, -3.43584, 64.4895, -149.401, 19.7401, -104.255, -78.0683
4.968, -1, -49.3034, -13.7809, 32.7004, 21.5114, 67.6783, -165.04, -3.48823, 64.5129, -149.381, 19.6955, -104.268, -78.0627
4.972, -1, -49.3134, -13.7617, 32.7014, 21.5025, 67.6749, -165.033, -3.54063, 64.5362, -149.362, 19.651, -104.281, -78.057
4.976, -1, -49.3235, -13.7426, 32.7025, 21.4935, 67.6715, -165.025, -3.59304, 64.5595, -149.342, 19.6064, -104.294, -78.0514
4.98, -1, -49.3335, -13.7234, 32.7035, 21.4846, 67.6681, -165.017, -3.64545, 64.5829, -149.322, 19.5619, -104.307, -78.0457
4.984, -1, -49.3436, -13.7043, 32.7046, 21.4757, 67.6647, -165.01, -3.69787, 64.6062, -149.302, 19.5173, -104.319, -78.0401
4.988, -1, -49.3536, -13.6851, 32.7056, 21.4668, 67.6613, -165.002, -3.7503, 64.6296, -149.282, 19.4727, -104.332, -78.0344
4.992, -1, -49.3636, -13.6659, 32.7066, 21.4579, 67.6579, -164.994, -3.80272, 64.6529, -149.263, 19.4282, -104.345, -78.0288
4.996, -1, -49.3737, -13.6468, 32.7077, 21.4489, 67.6545, -164.987, -3.85516, 64.6763, -149.243, 19.3836, -104.358, -78.0232
5, -1, -49.3837, -13.6276, 32.7087, 21.44, 67.6511, -164.979, -3.9076, 64.6997, -149.223, 19.339, -104.371, -78.0175
5.004, -1, -49.3938, -13.6084, 32.7098, 21.4311, 67.6478, -164.971, -3.96004, 64.723, -149.203, 19.2944, -104.384, -78.0119
5.008, -1, -49.4038, -13.5892, 32.7108, 21.4222, 67.6444, -164.964, -4.01249, 64.7464, -149.183, 19.2498, -104.397, -78.0062
5.012, -1, -49.4139, -13.5701, 32.7118, 21.4133, 67.641, -164.956, -4.06494, 64.7697, -149.164, 19.2052, -104.41, -78.0006
5.016, -1, -49.4239, -13.5509, 32.7129, 21.4043, 67.6376, -164.948, -4.1174, 64.7931, -149.144, 19.1606, -104.423, -77.9949
5.02, -1, -49.434, -13.5317, 32.7139, 21.3954, 67.6342, -164.941, -4.16987, 64.8165, -149.124, 19.116, -104.436, -77.9893
5.024, -1, -49.444, -13.5125, 32.715, 21.3865, 67.6308, -164.933, -4.22234, 64.8398, -149.104, 19.0714, -104.448, -77.9836
5.028, -1, -49.4541, -13.4933, 32.716, 21.3776, 67.6274, -164.925, -4.27481, 64.8632, -149.084, 19.0268, -104.461, -77.978
5.032, -1, -49.4641, -13.4741, 32.717, 21.3686, 67.624, -164.918, -4.32729, 64.8866, -149.064, 18.9822, -104.474, -77.9724
5.036, -1, -49.4742, -13.455, 32.7181, 21.3597, 67.6206, -164.91, -4.37978, 64.91, -149.045, 18.9376, -104.487, -77.9667
5.04, -1, -49.4842, -13.4358, 32.7191, 21.3508, 67.6172, -164.903, -4.43228, 64.9333, -149.025, 18.8929, -104.5, -77.961
5.044, -1, -49.4943, -13.4166, 32.7202, 21.3418, 67.6138, -164.895, -4.48477, 64.9567, -149.005, 18.8483, -104.513, -77.9554
5.048, -1, -49.5043, -13.3974, 32.7212, 21.3329, 67.6104, -164.887, -4.53728, 64.9801, -148.985, 18.8037, -104.526, -77.9497
5.052, -1, -49.5144, -13.3782, 32.7222, 21.324, 67.607, -164.88, -4.58979, 65.0035, -148.965, 18.759, -104.539, -77.9441
5.056, -1, -49.5245, -13.359, 32.7233, 21.315, 67.6036, -164.872, -4.64231, 65.0269, -148.945, 18.7144, -104.552, -77.9384
5.06, -1, -49.5345, -13.3398, 32.7243, 21.3061, 67.6002, -164.864, -4.69483, 65.0503, -148.926, 18.6697, -104.565, -77.9328
