timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
4.704, -1, -48.6431, -15.0601, 32.644, 22.1075, 67.8971, -165.562, -0.000260026, 62.8834, -150.621, 22.6727, -103.412, -78.4344
4.708, -1, -48.653, -15.0411, 32.6451, 22.0986, 67.8937, -165.554, -0.0523814, 62.9066, -150.602, 22.6284, -103.424, -78.4288
4.712, -1, -48.663, -15.022, 32.6461, 22.0898, 67.8904, -165.547, -0.104507, 62.9297, -150.582, 22.5841, -103.437, -78.4232
4.716, -1, -48.673, -15.003, 32.6472, 22.0809, 67.887, -165.539, -0.156636, 62.9529, -150.562, 22.5398, -103.45, -78.4176
4.72, -1, -48.683, -14.9839, 32.6482, 22.072, 67.8836, -165.532, -0.208769, 62.976, -150.542, 22.4955, -103.463, -78.412
4.724, -1, -48.693, -14.9649, 32.6492, 22.0632, 67.8802, -165.524, -0.260906, 62.9992, -150.523, 22.4512, -103.476, -78.4064
4.728, -1, -48.703, -14.9458, 32.6503, 22.0543, 67.8768, -165.516, -0.313047, 63.0223, -150.503, 22.4069, -103.489, -78.4008
4.732, -1, -48.713, -14.9268, 32.6513, 22.0454, 67.8735, -165.509, -0.365191, 63.0455, -150.483, 22.3626, -103.501, -78.3952
4.736, -1, -48.723, -14.9077, 32.6524, 22.0366, 67.8701, -165.501, -0.41734, 63.0686, -150.463, 22.3183, -103.514, -78.3896
4.74, -1, -48.733, -14.8886, 32.6534, 22.0277, 67.8667, -165.494, -0.469493, 63.0918, -150.444, 22.274, -103.527, -78.384
4.744, -1, -48.743, -14.8696, 32.6545, 22.0188, 67.8633, -165.486, -0.52165, 63.1149, -150.424, 22.2297, -103.54, -78.3784
4.748, -1, -48.7529, -14.8505, 32.6555, 22.01, 67.8599, -165.478, -0.573811, 63.1381, -150.404, 22.1854, -103.553, -78.3728
4.752, -1, -48.7629, -14.8314, 32.6566, 22.0011, 67.8566, -165.471, -0.625976, 63.1613, -150.384, 22.1411, -103.566, -78.3672
4.756, -1, -48.7729, -14.8124, 32.6576, 21.9922, 67.8532, -165.463, -0.678145, 63.1844, -150.365, 22.0967, -103.579, -78.3616
4.76, -1, -48.7829, -14.7933, 32.6586, 21.9833, 67.8498, -165.456, -0.730318, 63.2076, -150.345, 22.0524, -103.591, -78.356
4.764, -1, -48.7929, -14.7742, 32.6597, 21.9745, 67.8464, -165.448, -0.782495, 63.2308, -150.325, 22.0081, -103.604, -78.3504
4.768, -1, -48.8029, -14.7552, 32.6607, 21.9656, 67.843, -165.44, -0.834676, 63.2539, -150.305, 21.9637, -103.617, -78.3448
4.772, -1, -48.8129, -14.7361, 32.6618, 21.9567, 67.8396, -165.433, -0.886862, 63.2771, -150.286, 21.9194, -103.63, -78.3392
4.776, -1, -48.8229, -14.717, 32.6628, 21.9479, 67.8363, -165.425, -0.939051, 63.3003, -150.266, 21.8751, -103.643, -78.3336
4.78, -1, -48.8329, -14.698, 32.6639, 21.939, 67.8329, -165.418, -0.991245, 63.3234, -150.246, 21.8307, -103.656, -78.328
4.784, -1, -48.8429, -14.6789, 32.6649, 21.9301, 67.8295, -165.41, -1.04344, 63.3466, -150.226, 21.7864, -103.668, -78.3224
4.788, -1, -48.8529, -14.6598, 32.666, 21.9212, 67.8261, -165.402, -1.09564, 63.3698, -150.206, 21.742, -103.681, -78.3167
4.792, -1, -48.8629, -14.6407, 32.667, 21.9123, 67.8227, -165.395, -1.14785, 63.393, -150.187, 21.6977, -103.694, -78.3111
4.796, -1, -48.8729, -14.6216, 32.668, 21.9035, 67.8193, -165.387, -1.20006, 63.4162, -150.167, 21.6533, -103.707, -78.3055
4.8, -1, -48.8829, -14.6026, 32.6691, 21.8946, 67.8159, -165.38, -1.25228, 63.4393, -150.147, 21.6089, -103.72, -78.2999
4.804, -1, -48.8929, -14.5835, 32.6701, 21.8857, 67.8126, -165.372, -1.3045, 63.4625, -150.127, 21.5646, -103.733, -78.2943
4.808, -1, -48.9029, -14.5644, 32.6712, 21.8768, 67.8092, -165.365, -1.35672, 63.4857, -150.108, 21.5202, -103.746, -78.2887
4.812, -1, -48.9129, -14.5453, 32.6722, 21.8679, 67.8058, -165.357, -1.40895, 63.5089, -150.088, 21.4758, -103.758, -78.2831
4.816, -1, -48.923, -14.5262, 32.6733, 21.8591, 67.8024, -165.349, -1.46118, 63.5321, -150.068, 21.4314, -103.771, -78.2775
4.82, -1, -48.933, -14.5071, 32.6743, 21.8502, 67.799, -165.342, -1.51342, 63.5553, -150.048, 21.3871, -103.784, -78.2719
4.824, -1, -48.943, -14.488, 32.6754, 21.8413, 67.7956, -165.334, -1.56566, 63.5785, -150.028, 21.3427, -103.797, -78.2663
4.828, -1, -48.953, -14.4689, 32.6764, 21.8324, 67.7922, -165.326, -1.6179, 63.6017, -150.009, 21.2983, -103.81, -78.2606
4.832, -1, -48.963, -14.4498, 32.6774, 21.8235, 67.7889, -165.319, -1.67015, 63.6249, -149.989, 21.2539, -103.823, -78.255
4.836, -1, -48.973, -14.4307, 32.6785, 21.8146, 67.7855, -165.311, -1.72241, 63.6481, -149.969, 21.2095, -103.836, -78.2494
4.84, -1, -48.983, -14.4116, 32.6795, 21.8058, 67.7821, -165.304, -1.77466, 63.6713, -149.949, 21.1651, -103.848, -78.2438
4.844, -1, -48.993, -14.3925, 32.6806, 21.7969, 67.7787, -165.296, -1.82693, 63.6945, -149.93, 21.1207, -103.861, -78.2382
4.848, -1, -49.003, -14.3734, 32.6816, 21.788, 67.7753, -165.288, -1.8792, 63.7177, -149.91, 21.0763, -103.874, -78.2326
4.852, -1, -49.0131, -14.3543, 32.6827, 21.7791, 67.7719, -165.281, -1.93147, 63.7409, -149.89, 21.0319, -103.887, -78.227
4.856, -1, -49.0231, -14.3352, 32.6837, 21.7702, 67.7685, -165.273, -1.98374, 63.7641, -149.87, 20.9875, -103.9, -78.2213
4.86, -1, -49.0331, -14.3161, 32.6848, 21.7613, 67.7651, -165.266, -2.03602, 63.7873, -149.85, 20.943, -103.913, -78.2157
4.864, -1, -49.0431, -14.297, 32.6858, 21.7524, 67.7617, -165.258, -2.08831, 63.8106, -149.831, 20.8986, -103.926, -78.2101
4.868, -1, -49.0531, -14.2779, 32.6869, 21.7435, 67.7584, -165.25, -2.1406, 63.8338, -149.811, 20.8542, -103.939, -78.2045
4.872, -1, -49.0631, -14.2588, 32.6879, 21.7346, 67.755, -165.243, -2.1929, 63.857, -149.791, 20.8098, -103.951, -78.1989
4.876, -1, -49.0732, -14.2397, 32.689, 21.7257, 67.7516, -165.235, -2.24519, 63.8802, -149.771, 20.7653, -103.964, -78.1932
4.88, -1, -49.0832, -14.2206, 32.69, 21.7169, 67.7482, -165.228, -2.2975, 63.9034, -149.751, 20.7209, -103.977, -78.1876
4.884, -1, -49.0932, -14.2015, 32.691, 21.708, 67.7448, -165.22, -2.34981, 63.9267, -149.731, 20.6764, -103.99, -78.182
4.888, -1, -49.1032, -14.1823, 32.6921, 21.6991, 67.7414, -165.212, -2.40212, 63.9499, -149.712, 20.632, -104.003, -78.1764
4.892, -1, -49.1133, -14.1632, 32.6931, 21.6902, 67.738, -165.205, -2.45444, 63.9731, -149.692, 20.5875, -104.016, -78.1708
4.896, -1, -49.1233, -14.1441, 32.6942, 21.6813, 67.7346, -165.197, -2.50676, 63.9964, -149.672, 20.5431, -104.029, -78.1651
4.9, -1, -49.1333, -14.125, 32.6952, 21.6724, 67.7312, -165.19, -2.55909, 64.0196, -149.652, 20.4986, -104.042, -78.1595
4.904, -1, -49.1433, -14.1059, 32.6963, 21.6635, 67.7278, -165.182, -2.61142, 64.0428, -149.632, 20.4542, -104.054, -78.1539
4.908, -1, -49.1534, -14.0867, 32.6973, 21.6546, 67.7244, -165.174, -2.66376, 64.0661, -149.613, 20.4097, -104.067, -78.1483
4.912, -1, -49.1634, -14.0676, 32.6984, 21.6457, 67.721, -165.167, -2.7161, 64.0893, -149.593, 20.3652, -104.08, -78.1426
4.916, -1, -49.1734, -14.0485, 32.6994, 21.6368, 67.7176, -165.159, -2.76845, 64.1125, -149.573, 20.3208, -104.093, -78.137
4.92, -1, -49.1834, -14.0293, 32.7005, 21.6279, 67.7142, -165.151, -2.8208, 64.1358, -149.553, 20.2763, -104.106, -78.1314
4.924, -1, -49.1935, -14.0102, 32.7015, 21.619, 67.7109, -165.144, -2.87316, 64.159, -149.533, 20.2318, -104.119, -78.1258
4.928, -1, -49.2035, -13.9911, 32.7026, 21.6101, 67.7075, -165.136, -2.92552, 64.1823, -149.513, 20.1873, -104.132, -78.1201
4.932, -1, -49.2135, -13.9719, 32.7036, 21.6012, 67.7041, -165.129, -2.97788, 64.2055, -149.494, 20.1428, -104.145, -78.1145
4.936, -1, -49.2236, -13.9528, 32.7047, 21.5923, 67.7007, -165.121, -3.03025, 64.2288, -149.474, 20.0983, -104.158, -78.1089
4.94, -1, -49.2336, -13.9336, 32.7057, 21.5833, 67.6973, -165.113, -3.08263, 64.2521, -149.454, 20.0538, -104.17, -78.1033
4.944, -1, -49.2436, -13.9145, 32.7068, 21.5744, 67.6939, -165.106, -3.13501, 64.2753, -149.434, 20.0093, -104.183, -78.0976
4.948, -1, -49.2537, -13.8954, 32.7078, 21.5655, 67.6905, -165.098, -3.1874, 64.2986, -149.414, 19.9648, -104.196, -78.092
4.952, -1, -49.2637, -13.8762, 32.7089, 21.5566, 67.6871, -165.09, -3.23979, 64.3218, -149.394, 19.9203, -104.209, -78.0864
4.956, -1, -49.2738, -13.8571, 32.7099, 21.5477, 67.6837, -165.083, -3.29218, 64.3451, -149.375, 19.8758, -104.222, -78.0807
4.96, -1, -49.2838, -13.8379, 32.711, 21.5388, 67.6803, -165.075, -3.34458, 64.3684, -149.355, 19.8313, -104.235, -78.0751
4.964, -1, -49.2938, -13.8188, 32.712, 21.5299, 67.6769, -165.068, -3.39699, 64.3916, -149.335, 19.7867, -104.248, -78.0695
4.968, -1, -49.3039, -13.7996, 32.7131, 21.521, 67.6735, -165.06, -3.4494, 64.4149, -149.315, 19.7422, -104.261, -78.0639
4.972, -1, -49.3139, -13.7805, 32.7141, 21.5121, 67.6701, -165.052, -3.50182, 64.4382, -149.295, 19.6977, -104.274, -78.0582
4.976, -1, -49.324, -13.7613, 32.7152, 21.5032, 67.6667, -165.045, -3.55424, 64.4615, -149.275, 19.6531, -104.287, -78.0526
4.98, -1, -49.334, -13.7421, 32.7162, 21.4942, 67.6633, -165.037, -3.60666, 64.4847, -149.255, 19.6086, -104.299, -78.047
4.984, -1, -49.344, -13.723, 32.7173, 21.4853, 67.6599, -165.029, -3.65909, 64.508, -149.236, 19.564, -104.312, -78.0413
4.988, -1, -49.3541, -13.7038, 32.7183, 21.4764, 67.6565, -165.022, -3.71153, 64.5313, -149.216, 19.5195, -104.325, -78.0357
4.992, -1, -49.3641, -13.6846, 32.7193, 21.4675, 67.6531, -165.014, -3.76397, 64.5546, -149.196, 19.4749, -104.338, -78.0301
4.996, -1, -49.3742, -13.6655, 32.7204, 21.4586, 67.6497, -165.007, -3.81642, 64.5779, -149.176, 19.4304, -104.351, -78.0244
5, -1, -49.3842, -13.6463, 32.7215, 21.4497, 67.6463, -164.999, -3.86887, 64.6012, -149.156, 19.3858, -104.364, -78.0188
5.004, -1, -49.3943, -13.6271, 32.7225, 21.4407, 67.6429, -164.991, -3.92133, 64.6245, -149.136, 19.3412, -104.377, -78.0132
5.008, -1, -49.4043, -13.608, 32.7235, 21.4318, 67.6395, -164.984, -3.97379, 64.6477, -149.116, 19.2967, -104.39, -78.0075
5.012, -1, -49.4144, -13.5888, 32.7246, 21.4229, 67.6361, -164.976, -4.02626, 64.671, -149.097, 19.2521, -104.403, -78.0019
5.016, -1, -49.4244, -13.5696, 32.7256, 21.414, 67.6327, -164.968, -4.07873, 64.6943, -149.077, 19.2075, -104.416, -77.9962
5.02, -1, -49.4345, -13.5504, 32.7267, 21.405, 67.6293, -164.961, -4.13121, 64.7176, -149.057, 19.1629, -104.429, -77.9906
5.024, -1, -49.4446, -13.5313, 32.7277, 21.3961, 67.6259, -164.953, -4.18369, 64.7409, -149.037, 19.1183, -104.441, -77.985
5.028, -1, -49.4546, -13.5121, 32.7288, 21.3872, 67.6225, -164.945, -4.23618, 64.7643, -149.017, 19.0737, -104.454, -77.9793
5.032, -1, -49.4647, -13.4929, 32.7299, 21.3783, 67.6191, -164.938, -4.28868, 64.7876, -148.997, 19.0291, -104.467, -77.9737
5.036, -1, -49.4747, -13.4737, 32.7309, 21.3693, 67.6157, -164.93, -4.34118, 64.8109, -148.977, 18.9845, -104.48, -77.968
5.04, -1, -49.4848, -13.4545, 32.7319, 21.3604, 67.6123, -164.923, -4.39368, 64.8342, -148.957, 18.9399, -104.493, -77.9624
5.044, -1, -49.4948, -13.4353, 32.733, 21.3515, 67.6089, -164.915, -4.44619, 64.8575, -148.938, 18.8953, -104.506, -77.9568
5.048, -1, -49.5049, -13.4161, 32.7341, 21.3426, 67.6055, -164.907, -4.49871, 64.8808, -148.918, 18.8507, -104.519, -77.9511
5.052, -1, -49.515, -13.3969, 32.7351, 21.3336, 67.6021, -164.9, -4.55123, 64.9041, -148.898, 18.8061, -104.532, -77.9455
5.056, -1, -49.525, -13.3777, 32.7362, 21.3247, 67.5986, -164.892, -4.60376, 64.9275, -148.878, 18.7614, -104.545, -77.9398
5.06, -1, -49.5351, -13.3585, 32.7372, 21.3158, 67.5952, -164.884, -4.6563, 64.9508, -148.858, 18.7168, -104.558, -77.9342
5.064, -1, -49.5452, -13.3393, 32.7383, 21.3068, 67.5918, -164.877, -4.70884, 64.9741, -148.838, 18.6721, -104.571, -77.9285
5.068, -1, -49.5552, -13.3201, 32.7393, 21.2979, 67.5884, -164.869, -4.76139, 64.9975, -148.818, 18.6275, -104.584, -77.9229
5.072, -1, -49.5653, -13.3009, 32.7404, 21.2889, 67.585, -164.861, -4.81394, 65.0208, -148.798, 18.5828, -104.597, -77.9173
5.076, -1, -49.5754, -13.2817, 32.7414, 21.28, 67.5816, -164.854, -4.8665, 65.0441, -148.778, 18.5382, -104.61, -77.9116
5.08, -1, -49.5854, -13.2625, 32.7425, 21.2711, 67.5782, -164.846, -4.91907, 65.0675, -148.758, 18.4935, -104.623, -77.906
5.084, -1, -49.5955, -13.2433, 32.7435, 21.2621, 67.5748, -164.838, -4.97164, 65.0908, -148.738, 18.4489, -104.635, -77.9003
5.088, -1, -49.6056, -13.2241, 32.7446, 21.2532, 67.5714, -164.831, -5.02422, 65.1142, -148.719, 18.4042, -104.648, -77.8947
5.092, -1, -49.6157, -13.2049, 32.7456, 21.2442, 67.568, -164.823, -5.0768, 65.1375, -148.699, 18.3595, -104.661, -77.889
5.096, -1, -49.6257, -13.1856, 32.7467, 21.2353, 67.5646, -164.815, -5.12939, 65.1609, -148.679, 18.3148, -104.674, -77.8834
5.1, -1, -49.6358, -13.1664, 32.7477, 21.2264, 67.5612, -164.808, -5.18199, 65.1842, -148.659, 18.2701, -104.687, -77.8777
5.104, -1, -49.6459, -13.1472, 32.7488, 21.2174, 67.5577, -164.8, -5.2346, 65.2076, -148.639, 18.2255, -104.7, -77.8721
5.108, -1, -49.656, -13.128, 32.7498, 21.2085, 67.5543, -164.792, -5.28721, 65.2309, -148.619, 18.1808, -104.713, -77.8664
5.112, -1, -49.6661, -13.1087, 32.7509, 21.1995, 67.5509, -164.785, -5.33982, 65.2543, -148.599, 18.136, -104.726, -77.8607
5.116, -1, -49.6761, -13.0895, 32.7519, 21.1906, 67.5475, -164.777, -5.39245, 65.2777, -148.579, 18.0913, -104.739, -77.8551
5.12, -1, -49.6862, -13.0703, 32.753, 21.1816, 67.5441, -164.77, -5.44508, 65.301, -148.559, 18.0466, -104.752, -77.8494
5.124, -1, -49.6963, -13.051, 32.754, 21.1727, 67.5407, -164.762, -5.49771, 65.3244, -148.539, 18.0019, -104.765, -77.8438
5.128, -1, -49.7064, -13.0318, 32.7551, 21.1637, 67.5373, -164.754, -5.55036, 65.3478, -148.519, 17.9572, -104.778, -77.8381
5.132, -1, -49.7165, -13.0126, 32.7562, 21.1548, 67.5339, -164.747, -5.60301, 65.3711, -148.499, 17.9124, -104.791, -77.8325
5.136, -1, -49.7266, -12.9933, 32.7572, 21.1458, 67.5304, -164.739, -5.65566, 65.3945, -148.479, 17.8677, -104.804, -77.8268
5.14, -1, -49.7367, -12.9741, 32.7583, 21.1369, 67.527, -164.731, -5.70833, 65.4179, -148.459, 17.823, -104.817, -77.8212
5.144, -1, -49.7467, -12.9548, 32.7593, 21.1279, 67.5236, -164.724, -5.761, 65.4413, -148.44, 17.7782, -104.83, -77.8155
5.148, -1, -49.7568, -12.9356, 32.7604, 21.1189, 67.5202, -164.716, -5.81367, 65.4647, -148.42, 17.7335, -104.843, -77.8098
5.152, -1, -49.7669, -12.9163, 32.7614, 21.11, 67.5168, -164.708, -5.86635, 65.4881, -148.4, 17.6887, -104.856, -77.8042
5.156, -1, -49.777, -12.8971, 32.7625, 21.101, 67.5134, -164.701, -5.91904, 65.5115, -148.38, 17.6439, -104.869, -77.7985
5.16, -1, -49.7871, -12.8778, 32.7635, 21.0921, 67.51, -164.693, -5.97174, 65.5349, -148.36, 17.5992, -104.882, -77.7929
5.164, -1, -49.7972, -12.8585, 32.7646, 21.0831, 67.5065, -164.685, -6.02444, 65.5583, -148.34, 17.5544, -104.895, -77.7872
5.168, -1, -49.8073, -12.8393, 32.7656, 21.0741, 67.5031, -164.678, -6.07715, 65.5817, -148.32, 17.5096, -104.908, -77.7815
5.172, -1, -49.8174, -12.82, 32.7667, 21.0652, 67.4997, -164.67, -6.12987, 65.6051, -148.3, 17.4648, -104.921, -77.7759
5.176, -1, -49.8275, -12.8007, 32.7677, 21.0562, 67.4963, -164.662, -6.18259, 65.6285, -148.28, 17.42, -104.934, -77.7702
5.18, -1, -49.8376, -12.7815, 32.7688, 21.0472, 67.4929, -164.654, -6.23532, 65.6519, -148.26, 17.3752, -104.947, -77.7645
5.184, -1, -49.8477, -12.7622, 32.7699, 21.0383, 67.4894, -164.647, -6.28806, 65.6753, -148.24, 17.3304, -104.96, -77.7589
5.188, -1, -49.8578, -12.7429, 32.7709, 21.0293, 67.486, -164.639, -6.3408, 65.6987, -148.22, 17.2856, -104.973, -77.7532
5.192, -1, -49.8679, -12.7236, 32.772, 21.0203, 67.4826, -164.631, -6.39355, 65.7222, -148.2, 17.2408, -104.985, -77.7475
5.196, -1, -49.878, -12.7044, 32.773, 21.0114, 67.4792, -164.624, -6.44631, 65.7456, -148.18, 17.1959, -104.998, -77.7419
5.2, -1, -49.8882, -12.6851, 32.7741, 21.0024, 67.4758, -164.616, -6.49907, 65.769, -148.16, 17.1511, -105.011, -77.7362
5.204, -1, -49.8983, -12.6658, 32.7751, 20.9934, 67.4723, -164.608, -6.55184, 65.7924, -148.14, 17.1063, -105.024, -77.7305
5.208, -1, -49.9084, -12.6465, 32.7762, 20.9845, 67.4689, -164.601, -6.60462, 65.8159, -148.12, 17.0614, -105.037, -77.7249
5.212, -1, -49.9185, -12.6272, 32.7773, 20.9755, 67.4655, -164.593, -6.65741, 65.8393, -148.1, 17.0166, -105.05, -77.7192
5.216, -1, -49.9286, -12.6079, 32.7783, 20.9665, 67.4621, -164.585, -6.7102, 65.8628, -148.08, 16.9717, -105.063, -77.7135
5.22, -1, -49.9387, -12.5886, 32.7794, 20.9575, 67.4587, -164.578, -6.763, 65.8862, -148.06, 16.9269, -105.076, -77.7078
5.224, -1, -49.9488, -12.5693, 32.7804, 20.9485, 67.4552, -164.57, -6.8158, 65.9097, -148.04, 16.882, -105.089, -77.7022
5.228, -1, -49.959, -12.55, 32.7815, 20.9396, 67.4518, -164.562, -6.86862, 65.9331, -148.02, 16.8371, -105.102, -77.6965
5.232, -1, -49.9691, -12.5307, 32.7825, 20.9306, 67.4484, -164.555, -6.92144, 65.9566, -148, 16.7923, -105.115, -77.6908
5.236, -1, -49.9792, -12.5114, 32.7836, 20.9216, 67.445, -164.547, -6.97426, 65.98, -147.98, 16.7474, -105.128, -77.6851
5.24, -1, -49.9893, -12.4921, 32.7847, 20.9126, 67.4415, -164.539, -7.0271, 66.0035, -147.96, 16.7025, -105.141, -77.6795
5.244, -1, -49.9994, -12.4728, 32.7857, 20.9036, 67.4381, -164.532, -7.07994, 66.0269, -147.94, 16.6576, -105.154, -77.6738
5.248, -1, -50.0096, -12.4535, 32.7868, 20.8946, 67.4347, -164.524, -7.13279, 66.0504, -147.92, 16.6127, -105.167, -77.6681
5.252, -1, -50.0197, -12.4342, 32.7878, 20.8857, 67.4313, -164.516, -7.18564, 66.0739, -147.9, 16.5678, -105.18, -77.6624
5.256, -1, -50.0298, -12.4149, 32.7889, 20.8767, 67.4278, -164.509, -7.23851, 66.0973, -147.88, 16.5229, -105.193, -77.6568
5.26, -1, -50.04, -12.3955, 32.7899, 20.8677, 67.4244, -164.501, -7.29138, 66.1208, -147.86, 16.478, -105.207, -77.6511
5.264, -1, -50.0501, -12.3762, 32.791, 20.8587, 67.421, -164.493, -7.34425, 66.1443, -147.84, 16.433, -105.22, -77.6454
5.268, -1, -50.0602, -12.3569, 32.7921, 20.8497, 67.4175, -164.485, -7.39714, 66.1678, -147.82, 16.3881, -105.233, -77.6397
5.272, -1, -50.0703, -12.3375, 32.7931, 20.8407, 67.4141, -164.478, -7.45003, 66.1913, -147.8, 16.3432, -105.246, -77.634
5.276, -1, -50.0805, -12.3182, 32.7942, 20.8317, 67.4107, -164.47, -7.50293, 66.2147, -147.78, 16.2982, -105.259, -77.6283
5.28, -1, -50.0906, -12.2989, 32.7952, 20.8227, 67.4073, -164.462, -7.55583, 66.2382, -147.76, 16.2533, -105.272, -77.6227
5.284, -1, -50.1008, -12.2795, 32.7963, 20.8137, 67.4038, -164.455, -7.60875, 66.2617, -147.74, 16.2083, -105.285, -77.617
5.288, -1, -50.1109, -12.2602, 32.7974, 20.8047, 67.4004, -164.447, -7.66167, 66.2852, -147.72, 16.1633, -105.298, -77.6113
5.292, -1, -50.121, -12.2409, 32.7984, 20.7957, 67.397, -164.439, -7.7146, 66.3087, -147.7, 16.1184, -105.311, -77.6056
5.296, -1, -50.1312, -12.2215, 32.7995, 20.7867, 67.3935, -164.432, -7.76753, 66.3322, -147.68, 16.0734, -105.324, -77.5999
5.3, -1, -50.1413, -12.2022, 32.8005, 20.7777, 67.3901, -164.424, -7.82047, 66.3557, -147.66, 16.0284, -105.337, -77.5942
5.304, -1, -50.1514, -12.183, 32.8016, 20.7687, 67.3867, -164.416, -7.87342, 66.3792, -147.639, 15.9834, -105.35, -77.5885
5.308, -1, -50.1614, -12.1638, 32.8026, 20.7597, 67.3832, -164.408, -7.92634, 66.4027, -147.619, 15.9384, -105.363, -77.5828
5.312, -1, -50.1712, -12.1449, 32.8037, 20.7507, 67.3798, -164.401, -7.97921, 66.4262, -147.599, 15.8934, -105.376, -77.5772
5.316, -1, -50.1807, -12.1263, 32.8047, 20.7418, 67.3764, -164.393, -8.03197, 66.4496, -147.579, 15.8485, -105.389, -77.5715
5.32, -1, -50.1899, -12.1083, 32.8057, 20.7329, 67.3731, -164.385, -8.08447, 66.4729, -147.559, 15.8035, -105.402, -77.5658
5.324, -1, -50.1986, -12.091, 32.8067, 20.724, 67.3697, -164.378, -8.13638, 66.4959, -147.54, 15.7587, -105.415, -77.5601
5.328, -1, -50.2068, -12.0744, 32.8076, 20.7153, 67.3665, -164.37, -8.18724, 66.5183, -147.52, 15.7141, -105.428, -77.5545
5.332, -1, -50.2145, -12.0587, 32.8085, 20.7069, 67.3633, -164.363, -8.2365, 66.54, -147.501, 15.6699, -105.441, -77.5489
5.336, -1, -50.2218, -12.0439, 32.8093, 20.6987, 67.3602, -164.356, -8.28367, 66.5606, -147.483, 15.6265, -105.453, -77.5434
5.34, -1, -50.2287, -12.0299, 32.8101, 20.6908, 67.3573, -164.349, -8.32823, 66.58, -147.465, 15.5845, -105.465, -77.5381
5.344, -1, -50.2353, -12.0166, 32.8108, 20.6834, 67.3546, -164.343, -8.36967, 66.598, -147.448, 15.5444, -105.477, -77.533
5.348, -1, -50.2416, -12.0042, 32.8115, 20.6766, 67.352, -164.337, -8.40769, 66.6145, -147.433, 15.5069, -105.487, -77.5283
5.352, -1, -50.2476, -11.9924, 32.8122, 20.6703, 67.3496, -164.332, -8.44227, 66.6294, -147.419, 15.4728, -105.497, -77.524
5.356, -1, -50.2532, -11.9815, 32.8128, 20.6647, 67.3475, -164.327, -8.47356, 66.6431, -147.406, 15.4427, -105.506, -77.5202
5.36, -1, -50.2585, -11.9714, 32.8134, 20.6597, 67.3457, -164.323, -8.50161, 66.6554, -147.395, 15.4172, -105.513, -77.517
5.364, -1, -50.2635, -11.962, 32.8139, 20.6555, 67.344, -164.319, -8.52644, 66.6665, -147.386, 15.3964, -105.519, -77.5143
5.368, -1, -50.2681, -11.9533, 32.8143, 20.6519, 67.3427, -164.316, -8.54813, 66.6764, -147.378, 15.3802, -105.524, -77.5123
5.372, -1, -50.2723, -11.9456, 32.8147, 20.6491, 67.3415, -164.314, -8.56677, 66.6851, -147.372, 15.3683, -105.527, -77.5108
5.376, -1, -50.2761, -11.9386, 32.8151, 20.6468, 67.3406, -164.312, -8.58239, 66.6925, -147.367, 15.3601, -105.53, -77.5097
5.38, -1, -50.2797, -11.9324, 32.8154, 20.6451, 67.3399, -164.31, -8.5949, 66.6986, -147.363, 15.3548, -105.532, -77.5091
5.384, -1, -50.2829, -11.9269, 32.8157, 20.6438, 67.3393, -164.309, -8.60433, 66.7032, -147.36, 15.3517, -105.533, -77.5087
5.388, -1, -50.2859, -11.9222, 32.8159, 20.6429, 67.3389, -164.308, -8.61098, 66.7065, -147.358, 15.35, -105.533, -77.5085
5.392, -1, -50.2884, -11.9183, 32.8161, 20.6424, 67.3387, -164.308, -8.61533, 66.7087, -147.357, 15.3493, -105.533, -77.5084
5.396, 2, -50.2905, -11.9152, 32.8163, 20.642, 67.3385, -164.308, -8.61791, 66.71, -147.357, 15.349, -105.534, -77.5083
5.4, 2, -50.2921, -11.913, 32.8164, 20.6419, 67.3384, -164.308, -8.61918, 66.7106, -147.356, 15.3489, -105.534, -77.5083
5.404, 2, -50.2932, -11.9115, 32.8164, 20.6418, 67.3383, -164.307, -8.61965, 66.7108, -147.356, 15.3488, -105.534, -77.5083
5.408, 2, -50.2939, -11.9106, 32.8165, 20.6417, 67.3383, -164.307, -8.61975, 66.7109, -147.356, 15.3488, -105.534, -77.5083
5.412, 2, -50.2943, -11.9101, 32.8165, 20.6417, 67.3382, -164.307, -8.61975, 66.7109, -147.356, 15.3488, -105.534, -77.5083
5.416, 2, -50.2944, -11.91, 32.8165, 20.6417, 67.3382, -164.307, -8.61975, 66.7109, -147.356, 15.3488, -105.534, -77.5083
5.42, 2, -50.2944, -11.9099, 32.8165, 20.6417, 67.3382, -164.307, -8.61975, 66.7109, -147.356, 15.3488, -105.534, -77.5083
5.424, 2, -50.2944, -11.9099, 32.8165, 20.6417, 67.3382, -164.307, -8.61975, 66.7109, -147.356, 15.3488, -105.534, -77.5083
5.428, 2, -50.2944, -11.9099, 32.8165, 20.6417, 67.3382, -164.307, -8.61975, 66.7109, -147.356, 15.3488, -105.534, -77.5083
5.432, 2, -50.2944, -11.9099, 32.8165, 20.6417, 67.3382, -164.307, -8.61975, 66.7109, -147.356, 15.3488, -105.534, -77.5083
5.436, 2, -50.2944, -11.9099, 32.8165, 20.6417, 67.3382, -164.307, -8.61975, 66.7109, -147.356, 15.3488, -105.534, -77.5083
5.44, 2, -50.2944, -11.9099, 32.8165, 20.6417, 67.3382, -164.307, -8.61975, 66.7109, -147.356, 15.3488, -105.534, -77.5083
