timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
4.132, -1, -50.8273, -13.9455, 30.71, 19.3758, 62.9571, -164.034, -2.3746, 65.4557, -148.247, 19.9683, -103.91, -75.7153
4.136, -1, -50.8404, -13.8988, 30.6975, 19.3806, 62.9455, -164.03, -2.43278, 65.4738, -148.236, 19.9338, -103.931, -75.7174
4.14, -1, -50.8534, -13.8521, 30.6851, 19.3855, 62.9339, -164.026, -2.49096, 65.4919, -148.224, 19.8993, -103.952, -75.7196
4.144, -1, -50.8664, -13.8053, 30.6726, 19.3903, 62.9223, -164.022, -2.54915, 65.5099, -148.213, 19.8648, -103.973, -75.7218
4.148, -1, -50.8795, -13.7585, 30.6601, 19.3952, 62.9106, -164.018, -2.60734, 65.528, -148.201, 19.8303, -103.994, -75.724
4.152, -1, -50.8925, -13.7118, 30.6477, 19.4, 62.899, -164.014, -2.66553, 65.546, -148.19, 19.7958, -104.015, -75.7261
4.156, -1, -50.9055, -13.665, 30.6352, 19.4049, 62.8874, -164.011, -2.72372, 65.5641, -148.178, 19.7613, -104.036, -75.7283
4.16, -1, -50.9186, -13.6183, 30.6228, 19.4098, 62.8758, -164.007, -2.78192, 65.5821, -148.167, 19.7268, -104.057, -75.7305
4.164, -1, -50.9316, -13.5715, 30.6103, 19.4146, 62.8641, -164.003, -2.84011, 65.6002, -148.155, 19.6924, -104.078, -75.7326
4.168, -1, -50.9446, -13.5248, 30.5978, 19.4195, 62.8525, -163.999, -2.89831, 65.6183, -148.144, 19.6579, -104.099, -75.7348
4.172, -1, -50.9577, -13.478, 30.5854, 19.4243, 62.8409, -163.995, -2.95651, 65.6363, -148.132, 19.6234, -104.12, -75.737
4.176, -1, -50.9707, -13.4312, 30.5729, 19.4292, 62.8293, -163.991, -3.01472, 65.6544, -148.121, 19.5889, -104.141, -75.7392
4.18, -1, -50.9837, -13.3845, 30.5604, 19.434, 62.8176, -163.987, -3.07292, 65.6724, -148.109, 19.5544, -104.162, -75.7413
4.184, -1, -50.9968, -13.3377, 30.548, 19.4389, 62.806, -163.983, -3.13113, 65.6905, -148.098, 19.5199, -104.183, -75.7435
4.188, -1, -51.0098, -13.2909, 30.5355, 19.4438, 62.7944, -163.979, -3.18934, 65.7086, -148.086, 19.4853, -104.204, -75.7457
4.192, -1, -51.0229, -13.2442, 30.5231, 19.4486, 62.7828, -163.975, -3.24755, 65.7266, -148.075, 19.4508, -104.225, -75.7479
4.196, -1, -51.0359, -13.1974, 30.5106, 19.4535, 62.7711, -163.971, -3.30577, 65.7447, -148.063, 19.4163, -104.246, -75.75
4.2, -1, -51.0489, -13.1506, 30.4981, 19.4583, 62.7595, -163.967, -3.36399, 65.7628, -148.052, 19.3818, -104.267, -75.7522
4.204, -1, -51.062, -13.1038, 30.4857, 19.4632, 62.7479, -163.963, -3.42221, 65.7808, -148.04, 19.3473, -104.288, -75.7544
4.208, -1, -51.075, -13.057, 30.4732, 19.4681, 62.7362, -163.959, -3.48043, 65.7989, -148.029, 19.3128, -104.309, -75.7566
4.212, -1, -51.0881, -13.0103, 30.4607, 19.4729, 62.7246, -163.955, -3.53865, 65.817, -148.017, 19.2783, -104.33, -75.7587
4.216, -1, -51.1011, -12.9635, 30.4483, 19.4778, 62.713, -163.951, -3.59688, 65.835, -148.006, 19.2438, -104.351, -75.7609
4.22, -1, -51.1142, -12.9167, 30.4358, 19.4826, 62.7013, -163.947, -3.65511, 65.8531, -147.994, 19.2093, -104.372, -75.7631
4.224, -1, -51.1272, -12.8699, 30.4233, 19.4875, 62.6897, -163.943, -3.71334, 65.8712, -147.983, 19.1748, -104.393, -75.7653
4.228, -1, -51.1402, -12.8231, 30.4108, 19.4924, 62.6781, -163.939, -3.77158, 65.8892, -147.971, 19.1402, -104.414, -75.7674
4.232, -1, -51.1533, -12.7763, 30.3984, 19.4972, 62.6665, -163.935, -3.82981, 65.9073, -147.96, 19.1057, -104.435, -75.7696
4.236, -1, -51.1663, -12.7295, 30.3859, 19.5021, 62.6548, -163.931, -3.88805, 65.9254, -147.948, 19.0712, -104.456, -75.7718
4.24, -1, -51.1794, -12.6827, 30.3734, 19.5069, 62.6432, -163.928, -3.94629, 65.9435, -147.937, 19.0367, -104.477, -75.774
4.244, -1, -51.1924, -12.6359, 30.361, 19.5118, 62.6315, -163.924, -4.00454, 65.9615, -147.925, 19.0021, -104.498, -75.7761
4.248, -1, -51.2055, -12.5891, 30.3485, 19.5167, 62.6199, -163.92, -4.06278, 65.9796, -147.914, 18.9676, -104.519, -75.7783
4.252, -1, -51.2185, -12.5423, 30.336, 19.5215, 62.6083, -163.916, -4.12103, 65.9977, -147.902, 18.9331, -104.54, -75.7805
4.256, -1, -51.2316, -12.4955, 30.3235, 19.5264, 62.5966, -163.912, -4.17928, 66.0158, -147.89, 18.8986, -104.561, -75.7827
4.26, -1, -51.2446, -12.4487, 30.3111, 19.5312, 62.585, -163.908, -4.23754, 66.0338, -147.879, 18.864, -104.582, -75.7848
4.264, -1, -51.2577, -12.4019, 30.2986, 19.5361, 62.5734, -163.904, -4.29579, 66.0519, -147.867, 18.8295, -104.603, -75.787
4.268, -1, -51.2707, -12.3551, 30.2861, 19.541, 62.5617, -163.9, -4.35405, 66.07, -147.856, 18.795, -104.624, -75.7892
4.272, -1, -51.2838, -12.3083, 30.2736, 19.5458, 62.5501, -163.896, -4.41231, 66.0881, -147.844, 18.7604, -104.645, -75.7914
4.276, -1, -51.2968, -12.2615, 30.2612, 19.5507, 62.5385, -163.892, -4.47058, 66.1061, -147.833, 18.7259, -104.666, -75.7935
4.28, -1, -51.3099, -12.2147, 30.2487, 19.5556, 62.5268, -163.888, -4.52884, 66.1242, -147.821, 18.6914, -104.687, -75.7957
4.284, -1, -51.3229, -12.1679, 30.2362, 19.5604, 62.5152, -163.884, -4.58711, 66.1423, -147.81, 18.6568, -104.708, -75.7979
4.288, -1, -51.336, -12.121, 30.2237, 19.5653, 62.5035, -163.88, -4.64538, 66.1604, -147.798, 18.6223, -104.729, -75.8001
4.292, -1, -51.349, -12.0742, 30.2113, 19.5701, 62.4919, -163.876, -4.70366, 66.1785, -147.787, 18.5878, -104.75, -75.8022
4.296, -1, -51.3621, -12.0274, 30.1988, 19.575, 62.4803, -163.872, -4.76193, 66.1966, -147.775, 18.5532, -104.771, -75.8044
4.3, -1, -51.3751, -11.9806, 30.1863, 19.5799, 62.4686, -163.868, -4.82021, 66.2146, -147.764, 18.5187, -104.792, -75.8066
4.304, -1, -51.3882, -11.9337, 30.1738, 19.5847, 62.457, -163.864, -4.8785, 66.2327, -147.752, 18.4841, -104.813, -75.8088
4.308, -1, -51.4012, -11.8869, 30.1613, 19.5896, 62.4453, -163.86, -4.93678, 66.2508, -147.741, 18.4496, -104.834, -75.8109
4.312, -1, -51.4143, -11.8401, 30.1489, 19.5945, 62.4337, -163.856, -4.99507, 66.2689, -147.729, 18.415, -104.855, -75.8131
4.316, -1, -51.4273, -11.7932, 30.1364, 19.5993, 62.4221, -163.852, -5.05336, 66.287, -147.718, 18.3805, -104.877, -75.8153
4.32, -1, -51.4404, -11.7464, 30.1239, 19.6042, 62.4104, -163.848, -5.11165, 66.3051, -147.706, 18.3459, -104.898, -75.8175
4.324, -1, -51.4535, -11.6996, 30.1114, 19.6091, 62.3988, -163.844, -5.16994, 66.3232, -147.695, 18.3114, -104.919, -75.8196
4.328, -1, -51.4665, -11.6527, 30.0989, 19.6139, 62.3871, -163.841, -5.22824, 66.3413, -147.683, 18.2768, -104.94, -75.8218
4.332, -1, -51.4796, -11.6059, 30.0864, 19.6188, 62.3755, -163.837, -5.28654, 66.3594, -147.672, 18.2423, -104.961, -75.824
4.336, -1, -51.4926, -11.559, 30.074, 19.6237, 62.3638, -163.833, -5.34485, 66.3774, -147.66, 18.2077, -104.982, -75.8262
4.34, -1, -51.5057, -11.5122, 30.0615, 19.6285, 62.3522, -163.829, -5.40315, 66.3955, -147.649, 18.1731, -105.003, -75.8284
4.344, -1, -51.5188, -11.4653, 30.049, 19.6334, 62.3405, -163.825, -5.46146, 66.4136, -147.637, 18.1386, -105.024, -75.8305
4.348, -1, -51.5318, -11.4185, 30.0365, 19.6383, 62.3289, -163.821, -5.51978, 66.4317, -147.625, 18.104, -105.045, -75.8327
4.352, -1, -51.5449, -11.3716, 30.024, 19.6431, 62.3172, -163.817, -5.57809, 66.4498, -147.614, 18.0694, -105.066, -75.8349
4.356, -1, -51.5579, -11.3248, 30.0115, 19.648, 62.3056, -163.813, -5.63641, 66.4679, -147.602, 18.0349, -105.087, -75.8371
4.36, -1, -51.571, -11.2779, 29.999, 19.6529, 62.2939, -163.809, -5.69474, 66.486, -147.591, 18.0003, -105.108, -75.8392
4.364, -1, -51.5841, -11.2311, 29.9865, 19.6577, 62.2823, -163.805, -5.75306, 66.5041, -147.579, 17.9657, -105.129, -75.8414
4.368, -1, -51.5971, -11.1842, 29.974, 19.6626, 62.2706, -163.801, -5.81139, 66.5222, -147.568, 17.9312, -105.15, -75.8436
4.372, -1, -51.6102, -11.1373, 29.9616, 19.6675, 62.259, -163.797, -5.86972, 66.5403, -147.556, 17.8966, -105.171, -75.8458
4.376, -1, -51.6233, -11.0904, 29.9491, 19.6723, 62.2473, -163.793, -5.92806, 66.5584, -147.545, 17.862, -105.192, -75.848
4.38, -1, -51.6363, -11.0436, 29.9366, 19.6772, 62.2357, -163.789, -5.9864, 66.5765, -147.533, 17.8274, -105.213, -75.8501
4.384, -1, -51.6494, -10.9967, 29.9241, 19.6821, 62.224, -163.785, -6.04474, 66.5946, -147.522, 17.7928, -105.234, -75.8523
4.388, -1, -51.6625, -10.9498, 29.9116, 19.6869, 62.2124, -163.781, -6.10309, 66.6127, -147.51, 17.7583, -105.255, -75.8545
4.392, -1, -51.6755, -10.9029, 29.8991, 19.6918, 62.2007, -163.777, -6.16144, 66.6308, -147.499, 17.7237, -105.276, -75.8567
4.396, -1, -51.6886, -10.8561, 29.8866, 19.6967, 62.1891, -163.773, -6.21979, 66.6489, -147.487, 17.6891, -105.297, -75.8589
4.4, -1, -51.7017, -10.8092, 29.8741, 19.7015, 62.1774, -163.769, -6.27814, 66.6671, -147.476, 17.6545, -105.319, -75.861
4.404, -1, -51.7148, -10.7623, 29.8616, 19.7064, 62.1658, -163.765, -6.3365, 66.6852, -147.464, 17.6199, -105.34, -75.8632
4.408, -1, -51.7278, -10.7154, 29.8491, 19.7113, 62.1541, -163.761, -6.39487, 66.7033, -147.452, 17.5853, -105.361, -75.8654
4.412, -1, -51.7409, -10.6685, 29.8366, 19.7162, 62.1424, -163.757, -6.45323, 66.7214, -147.441, 17.5507, -105.382, -75.8676
4.416, -1, -51.754, -10.6216, 29.8241, 19.721, 62.1308, -163.753, -6.5116, 66.7395, -147.429, 17.5161, -105.403, -75.8698
4.42, -1, -51.767, -10.5747, 29.8116, 19.7259, 62.1191, -163.749, -6.56997, 66.7576, -147.418, 17.4815, -105.424, -75.8719
4.424, -1, -51.7801, -10.5278, 29.7991, 19.7308, 62.1075, -163.745, -6.62835, 66.7757, -147.406, 17.4469, -105.445, -75.8741
4.428, -1, -51.7932, -10.4809, 29.7866, 19.7357, 62.0958, -163.742, -6.68673, 66.7938, -147.395, 17.4123, -105.466, -75.8763
4.432, -1, -51.8063, -10.434, 29.7741, 19.7405, 62.0841, -163.738, -6.74511, 66.812, -147.383, 17.3777, -105.487, -75.8785
4.436, -1, -51.8194, -10.3871, 29.7616, 19.7454, 62.0725, -163.734, -6.8035, 66.8301, -147.372, 17.3431, -105.508, -75.8807
4.44, -1, -51.8324, -10.3401, 29.7491, 19.7503, 62.0608, -163.73, -6.86189, 66.8482, -147.36, 17.3085, -105.529, -75.8828
4.444, -1, -51.8455, -10.2932, 29.7366, 19.7551, 62.0491, -163.726, -6.92028, 66.8663, -147.349, 17.2739, -105.55, -75.885
4.448, -1, -51.8586, -10.2463, 29.7241, 19.76, 62.0375, -163.722, -6.97867, 66.8844, -147.337, 17.2393, -105.571, -75.8872
4.452, -1, -51.8717, -10.1994, 29.7116, 19.7649, 62.0258, -163.718, -7.03707, 66.9026, -147.325, 17.2046, -105.592, -75.8894
4.456, -1, -51.8848, -10.1525, 29.6991, 19.7698, 62.0141, -163.714, -7.09547, 66.9207, -147.314, 17.17, -105.614, -75.8916
4.46, -1, -51.8978, -10.1055, 29.6866, 19.7746, 62.0025, -163.71, -7.15388, 66.9388, -147.302, 17.1354, -105.635, -75.8937
4.464, -1, -51.9109, -10.0586, 29.6741, 19.7795, 61.9908, -163.706, -7.21229, 66.9569, -147.291, 17.1008, -105.656, -75.8959
4.468, -1, -51.9239, -10.0119, 29.6616, 19.7844, 61.9792, -163.702, -7.2707, 66.9751, -147.279, 17.0662, -105.677, -75.8981
4.472, -1, -51.9368, -9.96533, 29.6491, 19.7893, 61.9675, -163.698, -7.32911, 66.9932, -147.268, 17.0315, -105.698, -75.9003
4.476, -1, -51.9495, -9.91924, 29.6366, 19.7941, 61.9559, -163.694, -7.38751, 67.0113, -147.256, 16.9969, -105.719, -75.9025
4.48, -1, -51.9619, -9.87372, 29.6241, 19.799, 61.9443, -163.69, -7.44578, 67.0294, -147.245, 16.9623, -105.74, -75.9046
4.484, -1, -51.974, -9.82896, 29.6117, 19.8038, 61.9328, -163.686, -7.50374, 67.0473, -147.233, 16.9277, -105.761, -75.9068
4.488, -1, -51.9856, -9.78521, 29.5993, 19.8086, 61.9213, -163.682, -7.56115, 67.0651, -147.222, 16.8931, -105.782, -75.909
4.492, -1, -51.9968, -9.7427, 29.5871, 19.8134, 61.91, -163.678, -7.61777, 67.0826, -147.21, 16.8587, -105.803, -75.9112
4.496, -1, -52.0075, -9.70156, 29.5751, 19.8181, 61.899, -163.674, -7.67328, 67.0996, -147.199, 16.8246, -105.824, -75.9133
4.5, -1, -52.0177, -9.66181, 29.5633, 19.8227, 61.8881, -163.671, -7.72723, 67.1162, -147.188, 16.7909, -105.844, -75.9154
4.504, -1, -52.0275, -9.62351, 29.5519, 19.8271, 61.8776, -163.667, -7.7792, 67.1321, -147.177, 16.7579, -105.864, -75.9175
4.508, -1, -52.0369, -9.58678, 29.5409, 19.8314, 61.8675, -163.664, -7.82893, 67.1472, -147.167, 16.7259, -105.884, -75.9195
4.512, -1, -52.046, -9.5517, 29.5304, 19.8355, 61.8578, -163.66, -7.87624, 67.1616, -147.157, 16.6953, -105.902, -75.9214
4.516, -1, -52.0547, -9.51833, 29.5205, 19.8394, 61.8487, -163.657, -7.92093, 67.1753, -147.148, 16.6665, -105.92, -75.9232
4.52, -1, -52.063, -9.48674, 29.5113, 19.843, 61.8402, -163.654, -7.96279, 67.1881, -147.139, 16.6397, -105.936, -75.9249
4.524, -1, -52.0709, -9.45713, 29.5027, 19.8464, 61.8323, -163.652, -8.00174, 67.2, -147.131, 16.6153, -105.951, -75.9265
4.528, -1, -52.0783, -9.42967, 29.4949, 19.8494, 61.825, -163.649, -8.03775, 67.2112, -147.124, 16.5933, -105.964, -75.9278
4.532, -1, -52.0852, -9.4044, 29.4879, 19.8521, 61.8185, -163.647, -8.07067, 67.2214, -147.117, 16.574, -105.976, -75.9291
4.536, -1, -52.0916, -9.38114, 29.4817, 19.8546, 61.8127, -163.645, -8.10021, 67.2307, -147.111, 16.5572, -105.986, -75.9301
4.54, -1, -52.0978, -9.3597, 29.4763, 19.8567, 61.8077, -163.643, -8.12612, 67.2389, -147.106, 16.5429, -105.995, -75.931
4.544, -1, -52.1035, -9.34003, 29.4716, 19.8585, 61.8033, -163.642, -8.14839, 67.2459, -147.102, 16.5308, -106.002, -75.9318
4.548, -1, -52.109, -9.32223, 29.4677, 19.86, 61.7996, -163.641, -8.16721, 67.2519, -147.099, 16.5208, -106.008, -75.9324
4.552, -1, -52.114, -9.30634, 29.4645, 19.8612, 61.7965, -163.639, -8.18285, 67.2569, -147.096, 16.5128, -106.013, -75.9329
4.556, -1, -52.1185, -9.29241, 29.4619, 19.8622, 61.7939, -163.639, -8.19563, 67.261, -147.094, 16.5066, -106.017, -75.9333
4.56, -1, -52.1225, -9.28049, 29.4599, 19.863, 61.7919, -163.638, -8.20599, 67.2644, -147.092, 16.5019, -106.02, -75.9336
4.564, -1, -52.1259, -9.27059, 29.4583, 19.8636, 61.7903, -163.638, -8.2144, 67.2672, -147.091, 16.4986, -106.022, -75.9338
4.568, -1, -52.1288, -9.26254, 29.4571, 19.8641, 61.789, -163.637, -8.22118, 67.2695, -147.09, 16.4964, -106.023, -75.934
4.572, -1, -52.1313, -9.25599, 29.4562, 19.8644, 61.7881, -163.637, -8.22644, 67.2714, -147.089, 16.495, -106.024, -75.9341
4.576, -1, -52.1334, -9.25062, 29.4556, 19.8647, 61.7874, -163.637, -8.2303, 67.2727, -147.089, 16.4943, -106.025, -75.9341
4.58, -1, -52.1352, -9.24622, 29.4552, 19.8648, 61.787, -163.637, -8.23294, 67.2737, -147.088, 16.4939, -106.025, -75.9341
4.584, -1, -52.1367, -9.24271, 29.4549, 19.8649, 61.7867, -163.636, -8.23461, 67.2743, -147.088, 16.4937, -106.025, -75.9342
4.588, -1, -52.1379, -9.24005, 29.4548, 19.865, 61.7865, -163.636, -8.23553, 67.2746, -147.088, 16.4937, -106.025, -75.9342
4.592, -1, -52.1388, -9.23815, 29.4547, 19.865, 61.7863, -163.636, -8.23594, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.596, 2, -52.1394, -9.23692, 29.4547, 19.865, 61.7863, -163.636, -8.23607, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.6, 2, -52.1397, -9.23623, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.604, 2, -52.1399, -9.23593, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.608, 2, -52.1399, -9.23584, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.612, 2, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.616, 2, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.62, 2, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.624, 2, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.628, 2, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.632, 2, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.636, 2, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.64, 2, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.644, 2, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.648, 2, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.652, 2, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.656, 2, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.66, 2, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.664, 2, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.668, 2, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.672, 2, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.676, 2, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.68, 2, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.684, 2, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.688, 2, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.692, 2, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.696, 2, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.7, 2, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.704, 2, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.708, 2, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.712, 2, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.716, 2, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.72, 2, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.724, 2, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.728, 2, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.732, 2, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.736, 2, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.74, 2, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.744, 2, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.748, 2, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.752, 2, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.756, 2, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.76, 2, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.764, 2, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.768, 2, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.772, 2, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.776, 2, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.78, 2, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.784, 2, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.788, 2, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.792, 2, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.796, 2, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.8, 2, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.804, 2, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.808, 2, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.812, 2, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.816, 2, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.82, 2, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.824, 2, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.828, 2, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.832, 2, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.836, 2, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.84, 2, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.844, 2, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.848, 2, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.852, 2, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.856, 2, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.86, 2, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.864, 2, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
4.868, 2, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
