timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
4.64, -1, -48.4778, -15.3649, 32.6195, 22.2487, 67.9559, -165.677, 0.8382, 62.5596, -150.994, 23.3816, -103.201, -78.5283
4.644, -1, -48.4878, -15.3459, 32.6206, 22.2399, 67.9525, -165.669, 0.786152, 62.5827, -150.974, 23.3373, -103.214, -78.5227
4.648, -1, -48.4977, -15.3269, 32.6216, 22.231, 67.9492, -165.661, 0.7341, 62.6059, -150.954, 23.2931, -103.227, -78.5171
4.652, -1, -48.5077, -15.3078, 32.6226, 22.2222, 67.9458, -165.654, 0.682045, 62.629, -150.935, 23.2488, -103.239, -78.5115
4.656, -1, -48.5177, -15.2888, 32.6237, 22.2133, 67.9424, -165.646, 0.629986, 62.6522, -150.915, 23.2046, -103.252, -78.5059
4.66, -1, -48.5277, -15.2698, 32.6247, 22.2045, 67.939, -165.639, 0.577924, 62.6754, -150.895, 23.1603, -103.265, -78.5003
4.664, -1, -48.5376, -15.2507, 32.6258, 22.1956, 67.9357, -165.631, 0.525857, 62.6985, -150.876, 23.1161, -103.278, -78.4947
4.668, -1, -48.5476, -15.2317, 32.6268, 22.1867, 67.9323, -165.624, 0.473788, 62.7217, -150.856, 23.0718, -103.291, -78.4891
4.672, -1, -48.5576, -15.2127, 32.6278, 22.1779, 67.9289, -165.616, 0.421714, 62.7449, -150.836, 23.0275, -103.303, -78.4835
4.676, -1, -48.5676, -15.1936, 32.6289, 22.169, 67.9256, -165.608, 0.369637, 62.7681, -150.816, 22.9833, -103.316, -78.4779
4.68, -1, -48.5776, -15.1746, 32.6299, 22.1602, 67.9222, -165.601, 0.317556, 62.7912, -150.797, 22.939, -103.329, -78.4723
4.684, -1, -48.5875, -15.1556, 32.6309, 22.1513, 67.9188, -165.593, 0.265471, 62.8144, -150.777, 22.8947, -103.342, -78.4667
4.688, -1, -48.5975, -15.1365, 32.632, 22.1425, 67.9154, -165.586, 0.213383, 62.8376, -150.757, 22.8505, -103.355, -78.4611
4.692, -1, -48.6075, -15.1175, 32.633, 22.1336, 67.9121, -165.578, 0.161291, 62.8608, -150.738, 22.8062, -103.368, -78.4555
4.696, -1, -48.6175, -15.0984, 32.634, 22.1247, 67.9087, -165.57, 0.109195, 62.8839, -150.718, 22.7619, -103.38, -78.4499
4.7, -1, -48.6275, -15.0794, 32.6351, 22.1159, 67.9053, -165.563, 0.0570948, 62.9071, -150.698, 22.7176, -103.393, -78.4443
4.704, -1, -48.6374, -15.0603, 32.6361, 22.107, 67.9019, -165.555, 0.00499109, 62.9303, -150.679, 22.6733, -103.406, -78.4387
4.708, -1, -48.6474, -15.0413, 32.6372, 22.0981, 67.8986, -165.548, -0.0471164, 62.9535, -150.659, 22.629, -103.419, -78.433
4.712, -1, -48.6574, -15.0222, 32.6382, 22.0893, 67.8952, -165.54, -0.0992278, 62.9767, -150.639, 22.5847, -103.432, -78.4274
4.716, -1, -48.6674, -15.0032, 32.6392, 22.0804, 67.8918, -165.532, -0.151343, 62.9999, -150.619, 22.5404, -103.444, -78.4218
4.72, -1, -48.6774, -14.9841, 32.6403, 22.0716, 67.8884, -165.525, -0.203462, 63.0231, -150.6, 22.4961, -103.457, -78.4162
4.724, -1, -48.6874, -14.9651, 32.6413, 22.0627, 67.8851, -165.517, -0.255585, 63.0463, -150.58, 22.4518, -103.47, -78.4106
4.728, -1, -48.6973, -14.946, 32.6424, 22.0538, 67.8817, -165.51, -0.307712, 63.0695, -150.56, 22.4075, -103.483, -78.405
4.732, -1, -48.7073, -14.927, 32.6434, 22.045, 67.8783, -165.502, -0.359843, 63.0927, -150.541, 22.3632, -103.496, -78.3994
4.736, -1, -48.7173, -14.9079, 32.6444, 22.0361, 67.8749, -165.495, -0.411978, 63.1158, -150.521, 22.3189, -103.509, -78.3938
4.74, -1, -48.7273, -14.8888, 32.6455, 22.0272, 67.8716, -165.487, -0.464117, 63.139, -150.501, 22.2746, -103.521, -78.3882
4.744, -1, -48.7373, -14.8698, 32.6465, 22.0183, 67.8682, -165.479, -0.516261, 63.1623, -150.482, 22.2302, -103.534, -78.3825
4.748, -1, -48.7473, -14.8507, 32.6475, 22.0095, 67.8648, -165.472, -0.568407, 63.1855, -150.462, 22.1859, -103.547, -78.3769
4.752, -1, -48.7573, -14.8317, 32.6486, 22.0006, 67.8614, -165.464, -0.620559, 63.2087, -150.442, 22.1416, -103.56, -78.3713
4.756, -1, -48.7673, -14.8126, 32.6496, 21.9917, 67.858, -165.457, -0.672714, 63.2319, -150.422, 22.0973, -103.573, -78.3657
4.76, -1, -48.7773, -14.7935, 32.6507, 21.9829, 67.8547, -165.449, -0.724873, 63.2551, -150.403, 22.0529, -103.586, -78.3601
4.764, -1, -48.7873, -14.7745, 32.6517, 21.974, 67.8513, -165.441, -0.777036, 63.2783, -150.383, 22.0086, -103.598, -78.3545
4.768, -1, -48.7973, -14.7554, 32.6527, 21.9651, 67.8479, -165.434, -0.829204, 63.3015, -150.363, 21.9642, -103.611, -78.3489
4.772, -1, -48.8073, -14.7363, 32.6538, 21.9562, 67.8445, -165.426, -0.881375, 63.3247, -150.344, 21.9199, -103.624, -78.3433
4.776, -1, -48.8172, -14.7172, 32.6548, 21.9474, 67.8411, -165.419, -0.933551, 63.3479, -150.324, 21.8755, -103.637, -78.3376
4.78, -1, -48.8272, -14.6982, 32.6559, 21.9385, 67.8378, -165.411, -0.985731, 63.3712, -150.304, 21.8312, -103.65, -78.332
4.784, -1, -48.8372, -14.6791, 32.6569, 21.9296, 67.8344, -165.403, -1.03792, 63.3944, -150.284, 21.7868, -103.663, -78.3264
4.788, -1, -48.8472, -14.66, 32.6579, 21.9207, 67.831, -165.396, -1.0901, 63.4176, -150.265, 21.7425, -103.675, -78.3208
4.792, -1, -48.8572, -14.6409, 32.659, 21.9119, 67.8276, -165.388, -1.1423, 63.4408, -150.245, 21.6981, -103.688, -78.3152
4.796, -1, -48.8672, -14.6219, 32.66, 21.903, 67.8242, -165.381, -1.19449, 63.464, -150.225, 21.6537, -103.701, -78.3096
4.8, -1, -48.8772, -14.6028, 32.661, 21.8941, 67.8209, -165.373, -1.24669, 63.4873, -150.205, 21.6094, -103.714, -78.3039
4.804, -1, -48.8872, -14.5837, 32.6621, 21.8852, 67.8175, -165.365, -1.2989, 63.5105, -150.186, 21.565, -103.727, -78.2983
4.808, -1, -48.8972, -14.5646, 32.6631, 21.8764, 67.8141, -165.358, -1.35111, 63.5337, -150.166, 21.5206, -103.74, -78.2927
4.812, -1, -48.9072, -14.5455, 32.6642, 21.8675, 67.8107, -165.35, -1.40332, 63.557, -150.146, 21.4762, -103.753, -78.2871
4.816, -1, -48.9173, -14.5264, 32.6652, 21.8586, 67.8073, -165.343, -1.45554, 63.5802, -150.126, 21.4318, -103.765, -78.2815
4.82, -1, -48.9273, -14.5073, 32.6662, 21.8497, 67.8039, -165.335, -1.50776, 63.6034, -150.107, 21.3875, -103.778, -78.2758
4.824, -1, -48.9373, -14.4882, 32.6673, 21.8408, 67.8006, -165.327, -1.55999, 63.6267, -150.087, 21.3431, -103.791, -78.2702
4.828, -1, -48.9473, -14.4691, 32.6683, 21.8319, 67.7972, -165.32, -1.61222, 63.6499, -150.067, 21.2987, -103.804, -78.2646
4.832, -1, -48.9573, -14.4501, 32.6694, 21.8231, 67.7938, -165.312, -1.66446, 63.6732, -150.047, 21.2543, -103.817, -78.259
4.836, -1, -48.9673, -14.431, 32.6704, 21.8142, 67.7904, -165.305, -1.7167, 63.6964, -150.028, 21.2099, -103.83, -78.2533
4.84, -1, -48.9773, -14.4119, 32.6714, 21.8053, 67.787, -165.297, -1.76894, 63.7197, -150.008, 21.1654, -103.842, -78.2477
4.844, -1, -48.9873, -14.3928, 32.6725, 21.7964, 67.7837, -165.289, -1.82119, 63.7429, -149.988, 21.121, -103.855, -78.2421
4.848, -1, -48.9973, -14.3737, 32.6735, 21.7875, 67.7803, -165.282, -1.87345, 63.7662, -149.968, 21.0766, -103.868, -78.2365
4.852, -1, -49.0073, -14.3546, 32.6746, 21.7786, 67.7769, -165.274, -1.92571, 63.7894, -149.949, 21.0322, -103.881, -78.2309
4.856, -1, -49.0173, -14.3355, 32.6756, 21.7697, 67.7735, -165.266, -1.97797, 63.8127, -149.929, 20.9878, -103.894, -78.2252
4.86, -1, -49.0274, -14.3163, 32.6767, 21.7608, 67.7701, -165.259, -2.03024, 63.8359, -149.909, 20.9433, -103.907, -78.2196
4.864, -1, -49.0374, -14.2972, 32.6777, 21.7519, 67.7667, -165.251, -2.08251, 63.8592, -149.889, 20.8989, -103.92, -78.214
4.868, -1, -49.0474, -14.2781, 32.6787, 21.7431, 67.7633, -165.244, -2.13478, 63.8824, -149.87, 20.8545, -103.932, -78.2084
4.872, -1, -49.0574, -14.259, 32.6798, 21.7342, 67.7599, -165.236, -2.18707, 63.9057, -149.85, 20.81, -103.945, -78.2027
4.876, -1, -49.0674, -14.2399, 32.6808, 21.7253, 67.7566, -165.228, -2.23935, 63.929, -149.83, 20.7656, -103.958, -78.1971
4.88, -1, -49.0774, -14.2208, 32.6819, 21.7164, 67.7532, -165.221, -2.29164, 63.9522, -149.81, 20.7211, -103.971, -78.1915
4.884, -1, -49.0875, -14.2017, 32.6829, 21.7075, 67.7498, -165.213, -2.34394, 63.9755, -149.791, 20.6767, -103.984, -78.1858
4.888, -1, -49.0975, -14.1826, 32.6839, 21.6986, 67.7464, -165.206, -2.39624, 63.9988, -149.771, 20.6322, -103.997, -78.1802
4.892, -1, -49.1075, -14.1634, 32.685, 21.6897, 67.743, -165.198, -2.44854, 64.0221, -149.751, 20.5878, -104.01, -78.1746
4.896, -1, -49.1175, -14.1443, 32.686, 21.6808, 67.7396, -165.19, -2.50085, 64.0453, -149.731, 20.5433, -104.023, -78.169
4.9, -1, -49.1275, -14.1252, 32.6871, 21.6719, 67.7362, -165.183, -2.55316, 64.0686, -149.711, 20.4988, -104.035, -78.1633
4.904, -1, -49.1376, -14.1061, 32.6881, 21.663, 67.7328, -165.175, -2.60548, 64.0919, -149.692, 20.4544, -104.048, -78.1577
4.908, -1, -49.1476, -14.0869, 32.6891, 21.6541, 67.7295, -165.167, -2.65781, 64.1152, -149.672, 20.4099, -104.061, -78.1521
4.912, -1, -49.1576, -14.0678, 32.6902, 21.6452, 67.7261, -165.16, -2.71013, 64.1385, -149.652, 20.3654, -104.074, -78.1464
4.916, -1, -49.1676, -14.0487, 32.6912, 21.6363, 67.7227, -165.152, -2.76247, 64.1617, -149.632, 20.3209, -104.087, -78.1408
4.92, -1, -49.1777, -14.0295, 32.6923, 21.6274, 67.7193, -165.145, -2.8148, 64.185, -149.613, 20.2764, -104.1, -78.1352
4.924, -1, -49.1877, -14.0104, 32.6933, 21.6185, 67.7159, -165.137, -2.86715, 64.2083, -149.593, 20.232, -104.113, -78.1295
4.928, -1, -49.1977, -13.9913, 32.6944, 21.6096, 67.7125, -165.129, -2.91949, 64.2316, -149.573, 20.1875, -104.126, -78.1239
4.932, -1, -49.2078, -13.9721, 32.6954, 21.6007, 67.7091, -165.122, -2.97185, 64.2549, -149.553, 20.143, -104.138, -78.1183
4.936, -1, -49.2178, -13.953, 32.6964, 21.5918, 67.7057, -165.114, -3.0242, 64.2782, -149.533, 20.0985, -104.151, -78.1126
4.94, -1, -49.2278, -13.9339, 32.6975, 21.5829, 67.7023, -165.106, -3.07657, 64.3015, -149.514, 20.0539, -104.164, -78.107
4.944, -1, -49.2379, -13.9147, 32.6985, 21.574, 67.6989, -165.099, -3.12893, 64.3248, -149.494, 20.0094, -104.177, -78.1014
4.948, -1, -49.2479, -13.8956, 32.6996, 21.5651, 67.6956, -165.091, -3.18131, 64.3481, -149.474, 19.9649, -104.19, -78.0957
4.952, -1, -49.2579, -13.8764, 32.7006, 21.5561, 67.6922, -165.084, -3.23368, 64.3714, -149.454, 19.9204, -104.203, -78.0901
4.956, -1, -49.268, -13.8573, 32.7017, 21.5472, 67.6888, -165.076, -3.28606, 64.3947, -149.434, 19.8759, -104.216, -78.0844
4.96, -1, -49.278, -13.8381, 32.7027, 21.5383, 67.6854, -165.068, -3.33845, 64.418, -149.415, 19.8313, -104.229, -78.0788
4.964, -1, -49.288, -13.819, 32.7037, 21.5294, 67.682, -165.061, -3.39084, 64.4414, -149.395, 19.7868, -104.242, -78.0732
4.968, -1, -49.2981, -13.7998, 32.7048, 21.5205, 67.6786, -165.053, -3.44324, 64.4647, -149.375, 19.7423, -104.254, -78.0675
4.972, -1, -49.3081, -13.7807, 32.7058, 21.5116, 67.6752, -165.045, -3.49564, 64.488, -149.355, 19.6977, -104.267, -78.0619
4.976, -1, -49.3181, -13.7615, 32.7069, 21.5027, 67.6718, -165.038, -3.54805, 64.5113, -149.335, 19.6532, -104.28, -78.0563
4.98, -1, -49.3282, -13.7423, 32.7079, 21.4938, 67.6684, -165.03, -3.60046, 64.5346, -149.316, 19.6086, -104.293, -78.0506
4.984, -1, -49.3382, -13.7232, 32.709, 21.4848, 67.665, -165.023, -3.65288, 64.558, -149.296, 19.5641, -104.306, -78.045
4.988, -1, -49.3483, -13.704, 32.71, 21.4759, 67.6616, -165.015, -3.7053, 64.5813, -149.276, 19.5195, -104.319, -78.0393
4.992, -1, -49.3583, -13.6848, 32.711, 21.467, 67.6582, -165.007, -3.75773, 64.6046, -149.256, 19.4749, -104.332, -78.0337
4.996, -1, -49.3684, -13.6657, 32.7121, 21.4581, 67.6548, -165, -3.81016, 64.6279, -149.236, 19.4304, -104.345, -78.028
5, -1, -49.3784, -13.6465, 32.7131, 21.4492, 67.6514, -164.992, -3.8626, 64.6513, -149.216, 19.3858, -104.358, -78.0224
5.004, -1, -49.3885, -13.6273, 32.7142, 21.4403, 67.648, -164.984, -3.91505, 64.6746, -149.197, 19.3412, -104.371, -78.0168
5.008, -1, -49.3985, -13.6082, 32.7152, 21.4313, 67.6446, -164.977, -3.96749, 64.698, -149.177, 19.2966, -104.383, -78.0111
5.012, -1, -49.4086, -13.589, 32.7163, 21.4224, 67.6412, -164.969, -4.01995, 64.7213, -149.157, 19.2521, -104.396, -78.0055
5.016, -1, -49.4186, -13.5698, 32.7173, 21.4135, 67.6378, -164.961, -4.07241, 64.7446, -149.137, 19.2075, -104.409, -77.9998
5.02, -1, -49.4287, -13.5506, 32.7184, 21.4046, 67.6344, -164.954, -4.12487, 64.768, -149.117, 19.1629, -104.422, -77.9942
5.024, -1, -49.4387, -13.5315, 32.7194, 21.3956, 67.631, -164.946, -4.17734, 64.7913, -149.097, 19.1183, -104.435, -77.9885
5.028, -1, -49.4488, -13.5123, 32.7204, 21.3867, 67.6276, -164.938, -4.22982, 64.8147, -149.078, 19.0737, -104.448, -77.9829
5.032, -1, -49.4588, -13.4931, 32.7215, 21.3778, 67.6242, -164.931, -4.2823, 64.838, -149.058, 19.0291, -104.461, -77.9772
5.036, -1, -49.4689, -13.4739, 32.7225, 21.3689, 67.6208, -164.923, -4.33479, 64.8614, -149.038, 18.9844, -104.474, -77.9716
5.04, -1, -49.4789, -13.4547, 32.7236, 21.3599, 67.6174, -164.916, -4.38728, 64.8847, -149.018, 18.9398, -104.487, -77.9659
5.044, -1, -49.489, -13.4355, 32.7246, 21.351, 67.614, -164.908, -4.43978, 64.9081, -148.998, 18.8952, -104.5, -77.9603
5.048, -1, -49.4991, -13.4163, 32.7257, 21.3421, 67.6106, -164.9, -4.49228, 64.9315, -148.978, 18.8506, -104.513, -77.9546
5.052, -1, -49.5091, -13.3971, 32.7267, 21.3331, 67.6072, -164.893, -4.54479, 64.9548, -148.959, 18.8059, -104.525, -77.949
5.056, -1, -49.5192, -13.3779, 32.7278, 21.3242, 67.6038, -164.885, -4.59731, 64.9782, -148.939, 18.7613, -104.538, -77.9433
5.06, -1, -49.5292, -13.3587, 32.7288, 21.3153, 67.6004, -164.877, -4.64983, 65.0016, -148.919, 18.7167, -104.551, -77.9377
5.064, -1, -49.5393, -13.3395, 32.7299, 21.3063, 67.597, -164.87, -4.70235, 65.0249, -148.899, 18.672, -104.564, -77.932
5.068, -1, -49.5494, -13.3203, 32.7309, 21.2974, 67.5936, -164.862, -4.75489, 65.0483, -148.879, 18.6273, -104.577, -77.9264
5.072, -1, -49.5594, -13.3011, 32.7319, 21.2885, 67.5902, -164.854, -4.80743, 65.0717, -148.859, 18.5827, -104.59, -77.9207
5.076, -1, -49.5695, -13.2819, 32.733, 21.2795, 67.5868, -164.847, -4.85997, 65.0951, -148.839, 18.538, -104.603, -77.915
5.08, -1, -49.5796, -13.2627, 32.734, 21.2706, 67.5834, -164.839, -4.91253, 65.1185, -148.82, 18.4934, -104.616, -77.9094
5.084, -1, -49.5896, -13.2435, 32.7351, 21.2617, 67.58, -164.831, -4.96509, 65.1419, -148.8, 18.4487, -104.629, -77.9037
5.088, -1, -49.5997, -13.2243, 32.7361, 21.2527, 67.5766, -164.824, -5.01765, 65.1652, -148.78, 18.404, -104.642, -77.8981
5.092, -1, -49.6098, -13.2051, 32.7372, 21.2438, 67.5732, -164.816, -5.07022, 65.1886, -148.76, 18.3593, -104.655, -77.8924
5.096, -1, -49.6199, -13.1858, 32.7382, 21.2348, 67.5698, -164.808, -5.1228, 65.212, -148.74, 18.3146, -104.668, -77.8868
5.1, -1, -49.6299, -13.1666, 32.7393, 21.2259, 67.5664, -164.801, -5.17538, 65.2354, -148.72, 18.2699, -104.681, -77.8811
5.104, -1, -49.64, -13.1474, 32.7403, 21.2169, 67.563, -164.793, -5.22798, 65.2588, -148.7, 18.2252, -104.694, -77.8754
5.108, -1, -49.6501, -13.1282, 32.7414, 21.208, 67.5596, -164.785, -5.28057, 65.2822, -148.68, 18.1805, -104.707, -77.8698
5.112, -1, -49.6602, -13.1089, 32.7424, 21.199, 67.5562, -164.778, -5.33318, 65.3056, -148.66, 18.1358, -104.719, -77.8641
5.116, -1, -49.6702, -13.0897, 32.7435, 21.1901, 67.5528, -164.77, -5.38579, 65.329, -148.641, 18.0911, -104.732, -77.8585
5.12, -1, -49.6803, -13.0705, 32.7445, 21.1811, 67.5494, -164.762, -5.4384, 65.3525, -148.621, 18.0463, -104.745, -77.8528
5.124, -1, -49.6904, -13.0512, 32.7456, 21.1722, 67.546, -164.755, -5.49103, 65.3759, -148.601, 18.0016, -104.758, -77.8471
5.128, -1, -49.7005, -13.032, 32.7466, 21.1632, 67.5425, -164.747, -5.54366, 65.3993, -148.581, 17.9569, -104.771, -77.8415
5.132, -1, -49.7106, -13.0128, 32.7477, 21.1543, 67.5391, -164.739, -5.59629, 65.4227, -148.561, 17.9121, -104.784, -77.8358
5.136, -1, -49.7207, -12.9935, 32.7487, 21.1453, 67.5357, -164.732, -5.64893, 65.4461, -148.541, 17.8674, -104.797, -77.8301
5.14, -1, -49.7307, -12.9743, 32.7497, 21.1364, 67.5323, -164.724, -5.70158, 65.4696, -148.521, 17.8226, -104.81, -77.8245
5.144, -1, -49.7408, -12.955, 32.7508, 21.1274, 67.5289, -164.716, -5.75424, 65.493, -148.501, 17.7779, -104.823, -77.8188
5.148, -1, -49.7509, -12.9358, 32.7518, 21.1185, 67.5255, -164.709, -5.8069, 65.5164, -148.481, 17.7331, -104.836, -77.8131
5.152, -1, -49.761, -12.9165, 32.7529, 21.1095, 67.5221, -164.701, -5.85957, 65.5399, -148.461, 17.6883, -104.849, -77.8075
5.156, -1, -49.7711, -12.8973, 32.7539, 21.1006, 67.5187, -164.693, -5.91225, 65.5633, -148.442, 17.6436, -104.862, -77.8018
5.16, -1, -49.7812, -12.878, 32.755, 21.0916, 67.5153, -164.686, -5.96493, 65.5867, -148.422, 17.5988, -104.875, -77.7961
5.164, -1, -49.7913, -12.8587, 32.756, 21.0826, 67.5118, -164.678, -6.01762, 65.6102, -148.402, 17.554, -104.888, -77.7905
5.168, -1, -49.8014, -12.8395, 32.7571, 21.0737, 67.5084, -164.67, -6.07031, 65.6336, -148.382, 17.5092, -104.901, -77.7848
5.172, -1, -49.8115, -12.8202, 32.7581, 21.0647, 67.505, -164.663, -6.12302, 65.6571, -148.362, 17.4644, -104.914, -77.7791
5.176, -1, -49.8216, -12.8009, 32.7592, 21.0557, 67.5016, -164.655, -6.17573, 65.6805, -148.342, 17.4196, -104.927, -77.7734
5.18, -1, -49.8317, -12.7817, 32.7602, 21.0468, 67.4982, -164.647, -6.22844, 65.704, -148.322, 17.3748, -104.94, -77.7678
5.184, -1, -49.8418, -12.7624, 32.7613, 21.0378, 67.4948, -164.64, -6.28117, 65.7275, -148.302, 17.33, -104.953, -77.7621
5.188, -1, -49.8519, -12.7431, 32.7623, 21.0288, 67.4914, -164.632, -6.3339, 65.7509, -148.282, 17.2852, -104.966, -77.7564
5.192, -1, -49.862, -12.7238, 32.7634, 21.0199, 67.4879, -164.624, -6.38663, 65.7744, -148.262, 17.2403, -104.979, -77.7507
5.196, -1, -49.8721, -12.7046, 32.7644, 21.0109, 67.4845, -164.617, -6.43938, 65.7979, -148.242, 17.1955, -104.992, -77.7451
5.2, -1, -49.8822, -12.6853, 32.7655, 21.0019, 67.4811, -164.609, -6.49213, 65.8213, -148.222, 17.1507, -105.005, -77.7394
5.204, -1, -49.8923, -12.666, 32.7665, 20.993, 67.4777, -164.601, -6.54489, 65.8448, -148.202, 17.1058, -105.018, -77.7337
5.208, -1, -49.9024, -12.6467, 32.7676, 20.984, 67.4743, -164.594, -6.59765, 65.8683, -148.182, 17.061, -105.031, -77.728
5.212, -1, -49.9125, -12.6274, 32.7686, 20.975, 67.4709, -164.586, -6.65042, 65.8918, -148.163, 17.0161, -105.044, -77.7224
5.216, -1, -49.9226, -12.6081, 32.7697, 20.966, 67.4674, -164.578, -6.7032, 65.9153, -148.143, 16.9713, -105.057, -77.7167
5.22, -1, -49.9328, -12.5888, 32.7707, 20.957, 67.464, -164.571, -6.75598, 65.9388, -148.123, 16.9264, -105.07, -77.711
5.224, -1, -49.9429, -12.5695, 32.7718, 20.9481, 67.4606, -164.563, -6.80878, 65.9622, -148.103, 16.8815, -105.083, -77.7053
5.228, -1, -49.953, -12.5502, 32.7728, 20.9391, 67.4572, -164.555, -6.86158, 65.9857, -148.083, 16.8366, -105.096, -77.6996
5.232, -1, -49.9631, -12.5309, 32.7739, 20.9301, 67.4538, -164.547, -6.91438, 66.0092, -148.063, 16.7917, -105.109, -77.6939
5.236, -1, -49.9732, -12.5116, 32.7749, 20.9211, 67.4503, -164.54, -6.9672, 66.0327, -148.043, 16.7468, -105.122, -77.6883
5.24, -1, -49.9833, -12.4923, 32.776, 20.9121, 67.4469, -164.532, -7.02002, 66.0562, -148.023, 16.702, -105.134, -77.6826
5.244, -1, -49.9935, -12.473, 32.7771, 20.9032, 67.4435, -164.524, -7.07284, 66.0797, -148.003, 16.657, -105.147, -77.6769
5.248, -1, -50.0036, -12.4537, 32.7781, 20.8942, 67.4401, -164.517, -7.12568, 66.1032, -147.983, 16.6121, -105.16, -77.6712
5.252, -1, -50.0137, -12.4344, 32.7792, 20.8852, 67.4367, -164.509, -7.17852, 66.1268, -147.963, 16.5672, -105.174, -77.6655
5.256, -1, -50.0238, -12.415, 32.7802, 20.8762, 67.4332, -164.501, -7.23137, 66.1503, -147.943, 16.5223, -105.187, -77.6598
5.26, -1, -50.034, -12.3957, 32.7813, 20.8672, 67.4298, -164.494, -7.28423, 66.1738, -147.923, 16.4774, -105.2, -77.6541
5.264, -1, -50.0441, -12.3764, 32.7823, 20.8582, 67.4264, -164.486, -7.33709, 66.1973, -147.903, 16.4324, -105.213, -77.6484
5.268, -1, -50.0542, -12.3571, 32.7834, 20.8492, 67.423, -164.478, -7.38996, 66.2208, -147.883, 16.3875, -105.226, -77.6428
5.272, -1, -50.0643, -12.3377, 32.7844, 20.8402, 67.4195, -164.471, -7.44284, 66.2444, -147.863, 16.3425, -105.239, -77.6371
5.276, -1, -50.0745, -12.3184, 32.7855, 20.8312, 67.4161, -164.463, -7.49573, 66.2679, -147.843, 16.2976, -105.252, -77.6314
5.28, -1, -50.0846, -12.2991, 32.7865, 20.8222, 67.4127, -164.455, -7.54862, 66.2915, -147.823, 16.2526, -105.265, -77.6257
5.284, -1, -50.0947, -12.2797, 32.7876, 20.8132, 67.4093, -164.447, -7.60152, 66.315, -147.803, 16.2077, -105.278, -77.62
5.288, -1, -50.1049, -12.2604, 32.7886, 20.8042, 67.4058, -164.44, -7.65443, 66.3385, -147.783, 16.1627, -105.291, -77.6143
5.292, -1, -50.115, -12.2411, 32.7897, 20.7952, 67.4024, -164.432, -7.70734, 66.3621, -147.763, 16.1177, -105.304, -77.6086
5.296, -1, -50.1251, -12.2217, 32.7907, 20.7862, 67.399, -164.424, -7.76026, 66.3856, -147.743, 16.0727, -105.317, -77.6029
5.3, -1, -50.1353, -12.2024, 32.7918, 20.7772, 67.3955, -164.417, -7.81319, 66.4092, -147.723, 16.0277, -105.33, -77.5972
5.304, -1, -50.1453, -12.1831, 32.7928, 20.7682, 67.3921, -164.409, -7.86612, 66.4327, -147.703, 15.9827, -105.343, -77.5915
5.308, -1, -50.1553, -12.164, 32.7939, 20.7592, 67.3887, -164.401, -7.91904, 66.4563, -147.683, 15.9377, -105.356, -77.5858
5.312, -1, -50.1652, -12.145, 32.7949, 20.7502, 67.3853, -164.393, -7.9719, 66.4798, -147.663, 15.8927, -105.369, -77.5801
5.316, -1, -50.1747, -12.1264, 32.7959, 20.7413, 67.3819, -164.386, -8.02465, 66.5032, -147.643, 15.8477, -105.382, -77.5744
5.32, -1, -50.1839, -12.1084, 32.7969, 20.7324, 67.3785, -164.378, -8.07717, 66.5266, -147.623, 15.8028, -105.395, -77.5687
5.324, -1, -50.1926, -12.091, 32.7979, 20.7235, 67.3752, -164.371, -8.12913, 66.5496, -147.603, 15.7579, -105.408, -77.563
5.328, -1, -50.2009, -12.0744, 32.7988, 20.7148, 67.3719, -164.363, -8.18007, 66.5722, -147.584, 15.7133, -105.421, -77.5574
5.332, -1, -50.2087, -12.0586, 32.7997, 20.7063, 67.3688, -164.356, -8.22945, 66.5939, -147.565, 15.6691, -105.433, -77.5518
5.336, -1, -50.216, -12.0437, 32.8005, 20.6981, 67.3657, -164.349, -8.27678, 66.6147, -147.546, 15.6256, -105.446, -77.5463
5.34, -1, -50.2229, -12.0296, 32.8013, 20.6902, 67.3628, -164.342, -8.32155, 66.6343, -147.529, 15.5834, -105.458, -77.541
5.344, -1, -50.2296, -12.0163, 32.8021, 20.6828, 67.36, -164.336, -8.36323, 66.6524, -147.512, 15.5431, -105.47, -77.5359
5.348, -1, -50.2359, -12.0038, 32.8028, 20.6759, 67.3574, -164.33, -8.4015, 66.669, -147.497, 15.5054, -105.48, -77.5311
5.352, -1, -50.2419, -11.992, 32.8034, 20.6696, 67.3551, -164.324, -8.43633, 66.6841, -147.482, 15.4711, -105.49, -77.5267
5.356, -1, -50.2475, -11.981, 32.804, 20.6639, 67.3529, -164.319, -8.46785, 66.6978, -147.47, 15.4407, -105.499, -77.5229
5.36, -1, -50.2528, -11.9708, 32.8046, 20.6589, 67.351, -164.315, -8.49613, 66.7103, -147.459, 15.4148, -105.506, -77.5196
5.364, -1, -50.2578, -11.9614, 32.8051, 20.6546, 67.3494, -164.311, -8.52119, 66.7215, -147.449, 15.3936, -105.512, -77.5169
5.368, -1, -50.2624, -11.9527, 32.8056, 20.651, 67.348, -164.308, -8.54309, 66.7315, -147.441, 15.3771, -105.517, -77.5148
5.372, -1, -50.2667, -11.9449, 32.806, 20.6481, 67.3469, -164.306, -8.56195, 66.7403, -147.435, 15.3649, -105.521, -77.5133
5.376, -1, -50.2705, -11.9378, 32.8063, 20.6458, 67.3459, -164.304, -8.57778, 66.7478, -147.43, 15.3565, -105.523, -77.5122
