timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
4.596, -1, -48.3649, -15.5744, 32.6042, 22.3459, 67.9953, -165.756, 1.41571, 62.3241, -151.231, 23.8668, -103.06, -78.5907
4.6, -1, -48.3748, -15.5554, 32.6053, 22.3371, 67.9919, -165.749, 1.3637, 62.3472, -151.211, 23.8226, -103.072, -78.5851
4.604, -1, -48.3848, -15.5364, 32.6063, 22.3282, 67.9886, -165.741, 1.31169, 62.3704, -151.192, 23.7783, -103.085, -78.5795
4.608, -1, -48.3948, -15.5174, 32.6073, 22.3194, 67.9852, -165.734, 1.25968, 62.3936, -151.172, 23.7341, -103.098, -78.5739
4.612, -1, -48.4047, -15.4984, 32.6084, 22.3105, 67.9818, -165.726, 1.20766, 62.4167, -151.152, 23.6899, -103.111, -78.5683
4.616, -1, -48.4147, -15.4793, 32.6094, 22.3017, 67.9785, -165.718, 1.15564, 62.4399, -151.133, 23.6457, -103.124, -78.5627
4.62, -1, -48.4247, -15.4603, 32.6104, 22.2928, 67.9751, -165.711, 1.10362, 62.4631, -151.113, 23.6015, -103.136, -78.5571
4.624, -1, -48.4346, -15.4413, 32.6115, 22.284, 67.9717, -165.703, 1.05159, 62.4862, -151.094, 23.5572, -103.149, -78.5515
4.628, -1, -48.4446, -15.4223, 32.6125, 22.2751, 67.9684, -165.696, 0.999565, 62.5094, -151.074, 23.513, -103.162, -78.5459
4.632, -1, -48.4546, -15.4033, 32.6135, 22.2663, 67.965, -165.688, 0.947532, 62.5326, -151.054, 23.4688, -103.175, -78.5403
4.636, -1, -48.4645, -15.3842, 32.6146, 22.2574, 67.9616, -165.68, 0.895495, 62.5557, -151.035, 23.4245, -103.188, -78.5347
4.64, -1, -48.4745, -15.3652, 32.6156, 22.2486, 67.9583, -165.673, 0.843454, 62.5789, -151.015, 23.3803, -103.2, -78.5291
4.644, -1, -48.4845, -15.3462, 32.6166, 22.2397, 67.9549, -165.665, 0.79141, 62.6021, -150.995, 23.336, -103.213, -78.5235
4.648, -1, -48.4944, -15.3272, 32.6177, 22.2309, 67.9515, -165.658, 0.739362, 62.6253, -150.976, 23.2918, -103.226, -78.5179
4.652, -1, -48.5044, -15.3081, 32.6187, 22.222, 67.9482, -165.65, 0.687311, 62.6484, -150.956, 23.2475, -103.239, -78.5123
4.656, -1, -48.5144, -15.2891, 32.6197, 22.2132, 67.9448, -165.643, 0.635256, 62.6716, -150.936, 23.2033, -103.252, -78.5067
4.66, -1, -48.5243, -15.2701, 32.6208, 22.2043, 67.9414, -165.635, 0.583198, 62.6948, -150.917, 23.159, -103.265, -78.5011
4.664, -1, -48.5343, -15.251, 32.6218, 22.1955, 67.938, -165.627, 0.531136, 62.718, -150.897, 23.1148, -103.277, -78.4955
4.668, -1, -48.5443, -15.232, 32.6228, 22.1866, 67.9347, -165.62, 0.47907, 62.7412, -150.877, 23.0705, -103.29, -78.4899
4.672, -1, -48.5543, -15.213, 32.6239, 22.1777, 67.9313, -165.612, 0.427, 62.7644, -150.858, 23.0263, -103.303, -78.4843
4.676, -1, -48.5642, -15.1939, 32.6249, 22.1689, 67.9279, -165.605, 0.374927, 62.7876, -150.838, 22.982, -103.316, -78.4787
4.68, -1, -48.5742, -15.1749, 32.6259, 22.16, 67.9246, -165.597, 0.32285, 62.8107, -150.818, 22.9377, -103.329, -78.4731
4.684, -1, -48.5842, -15.1558, 32.627, 22.1512, 67.9212, -165.589, 0.270769, 62.8339, -150.799, 22.8934, -103.341, -78.4675
4.688, -1, -48.5942, -15.1368, 32.628, 22.1423, 67.9178, -165.582, 0.218685, 62.8571, -150.779, 22.8492, -103.354, -78.4618
4.692, -1, -48.6041, -15.1178, 32.629, 22.1334, 67.9145, -165.574, 0.166597, 62.8803, -150.759, 22.8049, -103.367, -78.4562
4.696, -1, -48.6141, -15.0987, 32.6301, 22.1246, 67.9111, -165.567, 0.114505, 62.9035, -150.74, 22.7606, -103.38, -78.4506
4.7, -1, -48.6241, -15.0797, 32.6311, 22.1157, 67.9077, -165.559, 0.0624087, 62.9267, -150.72, 22.7163, -103.393, -78.445
4.704, -1, -48.6341, -15.0606, 32.6321, 22.1069, 67.9043, -165.552, 0.010309, 62.9499, -150.7, 22.672, -103.405, -78.4394
4.708, -1, -48.6441, -15.0416, 32.6332, 22.098, 67.901, -165.544, -0.0417946, 62.9731, -150.68, 22.6277, -103.418, -78.4338
4.712, -1, -48.654, -15.0225, 32.6342, 22.0891, 67.8976, -165.536, -0.093902, 62.9963, -150.661, 22.5834, -103.431, -78.4282
4.716, -1, -48.664, -15.0035, 32.6352, 22.0803, 67.8942, -165.529, -0.146013, 63.0195, -150.641, 22.5391, -103.444, -78.4226
4.72, -1, -48.674, -14.9844, 32.6363, 22.0714, 67.8908, -165.521, -0.198129, 63.0428, -150.621, 22.4948, -103.457, -78.417
4.724, -1, -48.684, -14.9654, 32.6373, 22.0625, 67.8875, -165.514, -0.250248, 63.066, -150.602, 22.4505, -103.47, -78.4114
4.728, -1, -48.694, -14.9463, 32.6383, 22.0537, 67.8841, -165.506, -0.302371, 63.0892, -150.582, 22.4062, -103.482, -78.4058
4.732, -1, -48.704, -14.9273, 32.6394, 22.0448, 67.8807, -165.498, -0.354498, 63.1124, -150.562, 22.3619, -103.495, -78.4002
4.736, -1, -48.7139, -14.9082, 32.6404, 22.0359, 67.8773, -165.491, -0.406629, 63.1356, -150.543, 22.3176, -103.508, -78.3945
4.74, -1, -48.7239, -14.8891, 32.6414, 22.0271, 67.874, -165.483, -0.458764, 63.1588, -150.523, 22.2733, -103.521, -78.3889
4.744, -1, -48.7339, -14.8701, 32.6425, 22.0182, 67.8706, -165.476, -0.510903, 63.182, -150.503, 22.2289, -103.534, -78.3833
4.748, -1, -48.7439, -14.851, 32.6435, 22.0093, 67.8672, -165.468, -0.563046, 63.2053, -150.484, 22.1846, -103.547, -78.3777
4.752, -1, -48.7539, -14.832, 32.6445, 22.0005, 67.8638, -165.46, -0.615193, 63.2285, -150.464, 22.1403, -103.559, -78.3721
4.756, -1, -48.7639, -14.8129, 32.6456, 21.9916, 67.8605, -165.453, -0.667344, 63.2517, -150.444, 22.0959, -103.572, -78.3665
4.76, -1, -48.7739, -14.7938, 32.6466, 21.9827, 67.8571, -165.445, -0.7195, 63.2749, -150.424, 22.0516, -103.585, -78.3609
4.764, -1, -48.7839, -14.7748, 32.6476, 21.9738, 67.8537, -165.438, -0.771659, 63.2982, -150.405, 22.0073, -103.598, -78.3553
4.768, -1, -48.7939, -14.7557, 32.6487, 21.965, 67.8503, -165.43, -0.823823, 63.3214, -150.385, 21.9629, -103.611, -78.3497
4.772, -1, -48.8039, -14.7366, 32.6497, 21.9561, 67.847, -165.422, -0.87599, 63.3446, -150.365, 21.9186, -103.624, -78.344
4.776, -1, -48.8139, -14.7175, 32.6508, 21.9472, 67.8436, -165.415, -0.928162, 63.3679, -150.346, 21.8742, -103.636, -78.3384
4.78, -1, -48.8238, -14.6985, 32.6518, 21.9383, 67.8402, -165.407, -0.980338, 63.3911, -150.326, 21.8299, -103.649, -78.3328
4.784, -1, -48.8338, -14.6794, 32.6528, 21.9295, 67.8368, -165.4, -1.03252, 63.4143, -150.306, 21.7855, -103.662, -78.3272
4.788, -1, -48.8438, -14.6603, 32.6539, 21.9206, 67.8334, -165.392, -1.0847, 63.4376, -150.287, 21.7411, -103.675, -78.3216
4.792, -1, -48.8538, -14.6412, 32.6549, 21.9117, 67.8301, -165.384, -1.13689, 63.4608, -150.267, 21.6968, -103.688, -78.316
4.796, -1, -48.8638, -14.6221, 32.6559, 21.9028, 67.8267, -165.377, -1.18908, 63.4841, -150.247, 21.6524, -103.701, -78.3103
4.8, -1, -48.8738, -14.6031, 32.657, 21.894, 67.8233, -165.369, -1.24128, 63.5073, -150.227, 21.608, -103.713, -78.3047
4.804, -1, -48.8838, -14.584, 32.658, 21.8851, 67.8199, -165.362, -1.29348, 63.5305, -150.208, 21.5637, -103.726, -78.2991
4.808, -1, -48.8938, -14.5649, 32.659, 21.8762, 67.8165, -165.354, -1.34569, 63.5538, -150.188, 21.5193, -103.739, -78.2935
4.812, -1, -48.9038, -14.5458, 32.6601, 21.8673, 67.8132, -165.346, -1.3979, 63.577, -150.168, 21.4749, -103.752, -78.2879
4.816, -1, -48.9138, -14.5267, 32.6611, 21.8584, 67.8098, -165.339, -1.45011, 63.6003, -150.149, 21.4305, -103.765, -78.2822
4.82, -1, -48.9238, -14.5076, 32.6621, 21.8495, 67.8064, -165.331, -1.50233, 63.6236, -150.129, 21.3861, -103.778, -78.2766
4.824, -1, -48.9338, -14.4885, 32.6632, 21.8407, 67.803, -165.323, -1.55456, 63.6468, -150.109, 21.3417, -103.791, -78.271
4.828, -1, -48.9438, -14.4694, 32.6642, 21.8318, 67.7996, -165.316, -1.60678, 63.6701, -150.089, 21.2973, -103.803, -78.2654
4.832, -1, -48.9538, -14.4504, 32.6653, 21.8229, 67.7963, -165.308, -1.65901, 63.6933, -150.07, 21.2529, -103.816, -78.2598
4.836, -1, -48.9638, -14.4313, 32.6663, 21.814, 67.7929, -165.301, -1.71125, 63.7166, -150.05, 21.2085, -103.829, -78.2541
4.84, -1, -48.9739, -14.4122, 32.6673, 21.8051, 67.7895, -165.293, -1.76349, 63.7399, -150.03, 21.1641, -103.842, -78.2485
4.844, -1, -48.9839, -14.3931, 32.6684, 21.7962, 67.7861, -165.285, -1.81574, 63.7631, -150.01, 21.1197, -103.855, -78.2429
4.848, -1, -48.9939, -14.374, 32.6694, 21.7873, 67.7827, -165.278, -1.86799, 63.7864, -149.991, 21.0753, -103.868, -78.2373
4.852, -1, -49.0039, -14.3549, 32.6704, 21.7785, 67.7794, -165.27, -1.92024, 63.8097, -149.971, 21.0308, -103.881, -78.2317
4.856, -1, -49.0139, -14.3357, 32.6715, 21.7696, 67.776, -165.263, -1.9725, 63.8329, -149.951, 20.9864, -103.893, -78.226
4.86, -1, -49.0239, -14.3166, 32.6725, 21.7607, 67.7726, -165.255, -2.02476, 63.8562, -149.931, 20.942, -103.906, -78.2204
4.864, -1, -49.0339, -14.2975, 32.6736, 21.7518, 67.7692, -165.247, -2.07703, 63.8795, -149.912, 20.8975, -103.919, -78.2148
4.868, -1, -49.0439, -14.2784, 32.6746, 21.7429, 67.7658, -165.24, -2.1293, 63.9028, -149.892, 20.8531, -103.932, -78.2092
4.872, -1, -49.0539, -14.2593, 32.6756, 21.734, 67.7624, -165.232, -2.18158, 63.926, -149.872, 20.8087, -103.945, -78.2035
4.876, -1, -49.064, -14.2402, 32.6767, 21.7251, 67.759, -165.224, -2.23386, 63.9493, -149.852, 20.7642, -103.958, -78.1979
4.88, -1, -49.074, -14.2211, 32.6777, 21.7162, 67.7557, -165.217, -2.28615, 63.9726, -149.833, 20.7198, -103.971, -78.1923
4.884, -1, -49.084, -14.202, 32.6787, 21.7073, 67.7523, -165.209, -2.33844, 63.9959, -149.813, 20.6753, -103.983, -78.1866
4.888, -1, -49.094, -14.1828, 32.6798, 21.6984, 67.7489, -165.202, -2.39074, 64.0192, -149.793, 20.6309, -103.996, -78.181
4.892, -1, -49.104, -14.1637, 32.6808, 21.6895, 67.7455, -165.194, -2.44304, 64.0425, -149.773, 20.5864, -104.009, -78.1754
4.896, -1, -49.114, -14.1446, 32.6819, 21.6806, 67.7421, -165.186, -2.49534, 64.0658, -149.754, 20.5419, -104.022, -78.1698
4.9, -1, -49.1241, -14.1255, 32.6829, 21.6717, 67.7387, -165.179, -2.54765, 64.0891, -149.734, 20.4975, -104.035, -78.1641
4.904, -1, -49.1341, -14.1064, 32.6839, 21.6628, 67.7354, -165.171, -2.59997, 64.1124, -149.714, 20.453, -104.048, -78.1585
4.908, -1, -49.1441, -14.0872, 32.685, 21.6539, 67.732, -165.164, -2.65229, 64.1357, -149.694, 20.4085, -104.061, -78.1529
4.912, -1, -49.1541, -14.0681, 32.686, 21.645, 67.7286, -165.156, -2.70461, 64.159, -149.675, 20.364, -104.074, -78.1472
4.916, -1, -49.1642, -14.049, 32.687, 21.6361, 67.7252, -165.148, -2.75694, 64.1823, -149.655, 20.3195, -104.086, -78.1416
4.92, -1, -49.1742, -14.0298, 32.6881, 21.6272, 67.7218, -165.141, -2.80927, 64.2056, -149.635, 20.2751, -104.099, -78.136
4.924, -1, -49.1842, -14.0107, 32.6891, 21.6183, 67.7184, -165.133, -2.86161, 64.2289, -149.615, 20.2306, -104.112, -78.1303
4.928, -1, -49.1942, -13.9916, 32.6902, 21.6094, 67.715, -165.125, -2.91396, 64.2522, -149.596, 20.1861, -104.125, -78.1247
4.932, -1, -49.2043, -13.9724, 32.6912, 21.6005, 67.7116, -165.118, -2.9663, 64.2755, -149.576, 20.1416, -104.138, -78.1191
4.936, -1, -49.2143, -13.9533, 32.6922, 21.5916, 67.7082, -165.11, -3.01866, 64.2988, -149.556, 20.0971, -104.151, -78.1134
4.94, -1, -49.2243, -13.9342, 32.6933, 21.5827, 67.7048, -165.102, -3.07102, 64.3221, -149.536, 20.0526, -104.164, -78.1078
4.944, -1, -49.2343, -13.915, 32.6943, 21.5738, 67.7015, -165.095, -3.12338, 64.3455, -149.516, 20.008, -104.177, -78.1022
4.948, -1, -49.2444, -13.8959, 32.6954, 21.5649, 67.6981, -165.087, -3.17575, 64.3688, -149.497, 19.9635, -104.189, -78.0965
4.952, -1, -49.2544, -13.8767, 32.6964, 21.556, 67.6947, -165.08, -3.22812, 64.3921, -149.477, 19.919, -104.202, -78.0909
4.956, -1, -49.2644, -13.8576, 32.6974, 21.5471, 67.6913, -165.072, -3.2805, 64.4154, -149.457, 19.8745, -104.215, -78.0853
4.96, -1, -49.2745, -13.8384, 32.6985, 21.5382, 67.6879, -165.064, -3.33288, 64.4387, -149.437, 19.8299, -104.228, -78.0796
4.964, -1, -49.2845, -13.8193, 32.6995, 21.5292, 67.6845, -165.057, -3.38527, 64.4621, -149.418, 19.7854, -104.241, -78.074
4.968, -1, -49.2945, -13.8001, 32.7006, 21.5203, 67.6811, -165.049, -3.43766, 64.4854, -149.398, 19.7409, -104.254, -78.0683
4.972, -1, -49.3046, -13.781, 32.7016, 21.5114, 67.6777, -165.041, -3.49006, 64.5087, -149.378, 19.6963, -104.267, -78.0627
4.976, -1, -49.3146, -13.7618, 32.7026, 21.5025, 67.6743, -165.034, -3.54247, 64.5321, -149.358, 19.6518, -104.28, -78.0571
4.98, -1, -49.3247, -13.7426, 32.7037, 21.4936, 67.6709, -165.026, -3.59487, 64.5554, -149.338, 19.6072, -104.293, -78.0514
4.984, -1, -49.3347, -13.7235, 32.7047, 21.4847, 67.6675, -165.019, -3.64729, 64.5788, -149.319, 19.5627, -104.305, -78.0458
4.988, -1, -49.3447, -13.7043, 32.7058, 21.4758, 67.6642, -165.011, -3.69971, 64.6021, -149.299, 19.5181, -104.318, -78.0401
4.992, -1, -49.3548, -13.6851, 32.7068, 21.4668, 67.6608, -165.003, -3.75213, 64.6255, -149.279, 19.4735, -104.331, -78.0345
4.996, -1, -49.3648, -13.666, 32.7078, 21.4579, 67.6574, -164.996, -3.80456, 64.6488, -149.259, 19.429, -104.344, -78.0289
5, -1, -49.3749, -13.6468, 32.7089, 21.449, 67.654, -164.988, -3.85699, 64.6721, -149.239, 19.3844, -104.357, -78.0232
5.004, -1, -49.3849, -13.6276, 32.7099, 21.4401, 67.6506, -164.98, -3.90943, 64.6955, -149.22, 19.3398, -104.37, -78.0176
5.008, -1, -49.395, -13.6085, 32.711, 21.4312, 67.6472, -164.973, -3.96188, 64.7189, -149.2, 19.2952, -104.383, -78.0119
5.012, -1, -49.405, -13.5893, 32.712, 21.4222, 67.6438, -164.965, -4.01433, 64.7422, -149.18, 19.2506, -104.396, -78.0063
5.016, -1, -49.415, -13.5701, 32.713, 21.4133, 67.6404, -164.957, -4.06678, 64.7656, -149.16, 19.206, -104.409, -78.0006
5.02, -1, -49.4251, -13.5509, 32.7141, 21.4044, 67.637, -164.95, -4.11924, 64.7889, -149.14, 19.1614, -104.422, -77.995
5.024, -1, -49.4351, -13.5318, 32.7151, 21.3955, 67.6336, -164.942, -4.17171, 64.8123, -149.12, 19.1168, -104.435, -77.9893
5.028, -1, -49.4452, -13.5126, 32.7162, 21.3865, 67.6302, -164.934, -4.22418, 64.8357, -149.101, 19.0722, -104.447, -77.9837
5.032, -1, -49.4552, -13.4934, 32.7172, 21.3776, 67.6268, -164.927, -4.27666, 64.859, -149.081, 19.0276, -104.46, -77.978
5.036, -1, -49.4653, -13.4742, 32.7183, 21.3687, 67.6234, -164.919, -4.32914, 64.8824, -149.061, 18.983, -104.473, -77.9724
5.04, -1, -49.4754, -13.455, 32.7193, 21.3598, 67.62, -164.911, -4.38163, 64.9058, -149.041, 18.9384, -104.486, -77.9667
5.044, -1, -49.4854, -13.4358, 32.7203, 21.3508, 67.6166, -164.904, -4.43412, 64.9292, -149.021, 18.8938, -104.499, -77.9611
5.048, -1, -49.4955, -13.4166, 32.7214, 21.3419, 67.6132, -164.896, -4.48662, 64.9525, -149.002, 18.8491, -104.512, -77.9555
5.052, -1, -49.5055, -13.3974, 32.7224, 21.333, 67.6098, -164.889, -4.53913, 64.9759, -148.982, 18.8045, -104.525, -77.9498
5.056, -1, -49.5156, -13.3782, 32.7235, 21.324, 67.6064, -164.881, -4.59164, 64.9993, -148.962, 18.7599, -104.538, -77.9441
5.06, -1, -49.5256, -13.359, 32.7245, 21.3151, 67.603, -164.873, -4.64416, 65.0227, -148.942, 18.7152, -104.551, -77.9385
5.064, -1, -49.5357, -13.3398, 32.7256, 21.3062, 67.5996, -164.866, -4.69668, 65.0461, -148.922, 18.6706, -104.564, -77.9328
5.068, -1, -49.5458, -13.3206, 32.7266, 21.2972, 67.5962, -164.858, -4.74921, 65.0695, -148.902, 18.6259, -104.577, -77.9272
5.072, -1, -49.5558, -13.3014, 32.7276, 21.2883, 67.5928, -164.85, -4.80175, 65.0929, -148.882, 18.5812, -104.59, -77.9215
5.076, -1, -49.5659, -13.2822, 32.7287, 21.2794, 67.5894, -164.843, -4.85429, 65.1163, -148.863, 18.5366, -104.602, -77.9159
5.08, -1, -49.576, -13.263, 32.7297, 21.2704, 67.586, -164.835, -4.90684, 65.1397, -148.843, 18.4919, -104.615, -77.9102
5.084, -1, -49.586, -13.2438, 32.7308, 21.2615, 67.5826, -164.827, -4.95939, 65.1631, -148.823, 18.4472, -104.628, -77.9046
5.088, -1, -49.5961, -13.2246, 32.7318, 21.2525, 67.5792, -164.82, -5.01196, 65.1865, -148.803, 18.4025, -104.641, -77.8989
5.092, -1, -49.6062, -13.2054, 32.7329, 21.2436, 67.5758, -164.812, -5.06452, 65.2099, -148.783, 18.3579, -104.654, -77.8933
5.096, -1, -49.6162, -13.1861, 32.7339, 21.2347, 67.5724, -164.804, -5.1171, 65.2333, -148.763, 18.3132, -104.667, -77.8876
5.1, -1, -49.6263, -13.1669, 32.7349, 21.2257, 67.569, -164.797, -5.16968, 65.2567, -148.743, 18.2685, -104.68, -77.8819
5.104, -1, -49.6364, -13.1477, 32.736, 21.2168, 67.5656, -164.789, -5.22226, 65.2801, -148.724, 18.2238, -104.693, -77.8763
5.108, -1, -49.6465, -13.1285, 32.737, 21.2078, 67.5622, -164.781, -5.27486, 65.3036, -148.704, 18.179, -104.706, -77.8706
5.112, -1, -49.6565, -13.1092, 32.7381, 21.1989, 67.5588, -164.774, -5.32746, 65.327, -148.684, 18.1343, -104.719, -77.865
5.116, -1, -49.6666, -13.09, 32.7391, 21.1899, 67.5554, -164.766, -5.38006, 65.3504, -148.664, 18.0896, -104.732, -77.8593
5.12, -1, -49.6767, -13.0708, 32.7402, 21.181, 67.552, -164.758, -5.43268, 65.3738, -148.644, 18.0449, -104.745, -77.8536
5.124, -1, -49.6868, -13.0515, 32.7412, 21.172, 67.5486, -164.751, -5.4853, 65.3973, -148.624, 18.0001, -104.758, -77.848
5.128, -1, -49.6968, -13.0323, 32.7422, 21.1631, 67.5452, -164.743, -5.53792, 65.4207, -148.604, 17.9554, -104.771, -77.8423
5.132, -1, -49.7069, -13.0131, 32.7433, 21.1541, 67.5417, -164.735, -5.59055, 65.4441, -148.585, 17.9107, -104.784, -77.8366
5.136, -1, -49.717, -12.9938, 32.7443, 21.1452, 67.5383, -164.728, -5.64319, 65.4676, -148.565, 17.8659, -104.797, -77.831
5.14, -1, -49.7271, -12.9746, 32.7454, 21.1362, 67.5349, -164.72, -5.69584, 65.491, -148.545, 17.8212, -104.81, -77.8253
5.144, -1, -49.7372, -12.9553, 32.7464, 21.1273, 67.5315, -164.712, -5.74849, 65.5145, -148.525, 17.7764, -104.822, -77.8196
5.148, -1, -49.7473, -12.9361, 32.7475, 21.1183, 67.5281, -164.705, -5.80115, 65.5379, -148.505, 17.7316, -104.835, -77.814
5.152, -1, -49.7574, -12.9168, 32.7485, 21.1093, 67.5247, -164.697, -5.85381, 65.5614, -148.485, 17.6869, -104.848, -77.8083
5.156, -1, -49.7674, -12.8976, 32.7496, 21.1004, 67.5213, -164.689, -5.90649, 65.5848, -148.465, 17.6421, -104.861, -77.8026
5.16, -1, -49.7775, -12.8783, 32.7506, 21.0914, 67.5179, -164.682, -5.95916, 65.6083, -148.445, 17.5973, -104.874, -77.797
5.164, -1, -49.7876, -12.859, 32.7517, 21.0825, 67.5145, -164.674, -6.01185, 65.6318, -148.425, 17.5525, -104.887, -77.7913
5.168, -1, -49.7977, -12.8398, 32.7527, 21.0735, 67.5111, -164.666, -6.06454, 65.6552, -148.405, 17.5077, -104.9, -77.7856
5.172, -1, -49.8078, -12.8205, 32.7537, 21.0645, 67.5077, -164.659, -6.11724, 65.6787, -148.386, 17.4629, -104.913, -77.78
5.176, -1, -49.8179, -12.8012, 32.7548, 21.0556, 67.5042, -164.651, -6.16995, 65.7022, -148.366, 17.4181, -104.926, -77.7743
5.18, -1, -49.828, -12.782, 32.7558, 21.0466, 67.5008, -164.643, -6.22266, 65.7256, -148.346, 17.3733, -104.939, -77.7686
5.184, -1, -49.8381, -12.7627, 32.7569, 21.0376, 67.4974, -164.636, -6.27538, 65.7491, -148.326, 17.3285, -104.952, -77.7629
5.188, -1, -49.8482, -12.7434, 32.7579, 21.0287, 67.494, -164.628, -6.3281, 65.7726, -148.306, 17.2837, -104.965, -77.7573
5.192, -1, -49.8583, -12.7241, 32.759, 21.0197, 67.4906, -164.62, -6.38084, 65.7961, -148.286, 17.2388, -104.978, -77.7516
5.196, -1, -49.8684, -12.7049, 32.76, 21.0107, 67.4872, -164.612, -6.43358, 65.8196, -148.266, 17.194, -104.991, -77.7459
5.2, -1, -49.8785, -12.6856, 32.7611, 21.0017, 67.4838, -164.605, -6.48632, 65.8431, -148.246, 17.1492, -105.004, -77.7402
5.204, -1, -49.8886, -12.6663, 32.7621, 20.9928, 67.4803, -164.597, -6.53908, 65.8666, -148.226, 17.1043, -105.017, -77.7346
5.208, -1, -49.8987, -12.647, 32.7632, 20.9838, 67.4769, -164.589, -6.59184, 65.8901, -148.206, 17.0595, -105.03, -77.7289
5.212, -1, -49.9088, -12.6277, 32.7642, 20.9748, 67.4735, -164.582, -6.64461, 65.9135, -148.186, 17.0146, -105.043, -77.7232
5.216, -1, -49.9189, -12.6084, 32.7653, 20.9658, 67.4701, -164.574, -6.69738, 65.937, -148.166, 16.9697, -105.056, -77.7175
5.22, -1, -49.9291, -12.5891, 32.7663, 20.9569, 67.4667, -164.566, -6.75016, 65.9606, -148.146, 16.9249, -105.069, -77.7118
5.224, -1, -49.9392, -12.5698, 32.7674, 20.9479, 67.4633, -164.559, -6.80295, 65.9841, -148.127, 16.88, -105.082, -77.7062
5.228, -1, -49.9493, -12.5505, 32.7684, 20.9389, 67.4598, -164.551, -6.85575, 66.0076, -148.107, 16.8351, -105.095, -77.7005
5.232, -1, -49.9594, -12.5312, 32.7695, 20.9299, 67.4564, -164.543, -6.90855, 66.0311, -148.087, 16.7902, -105.108, -77.6948
5.236, -1, -49.9695, -12.5119, 32.7705, 20.9209, 67.453, -164.536, -6.96136, 66.0546, -148.067, 16.7453, -105.121, -77.6891
5.24, -1, -49.9796, -12.4926, 32.7715, 20.912, 67.4496, -164.528, -7.01417, 66.0781, -148.047, 16.7004, -105.134, -77.6834
5.244, -1, -49.9897, -12.4733, 32.7726, 20.903, 67.4462, -164.52, -7.067, 66.1016, -148.027, 16.6555, -105.147, -77.6777
5.248, -1, -49.9999, -12.454, 32.7736, 20.894, 67.4427, -164.512, -7.11983, 66.1252, -148.007, 16.6106, -105.16, -77.6721
5.252, -1, -50.01, -12.4347, 32.7747, 20.885, 67.4393, -164.505, -7.17267, 66.1487, -147.987, 16.5657, -105.173, -77.6664
5.256, -1, -50.0201, -12.4153, 32.7757, 20.876, 67.4359, -164.497, -7.22551, 66.1722, -147.967, 16.5208, -105.186, -77.6607
5.26, -1, -50.0302, -12.396, 32.7768, 20.867, 67.4325, -164.489, -7.27837, 66.1958, -147.947, 16.4758, -105.199, -77.655
5.264, -1, -50.0404, -12.3767, 32.7778, 20.858, 67.4291, -164.482, -7.33122, 66.2193, -147.927, 16.4309, -105.212, -77.6493
5.268, -1, -50.0505, -12.3574, 32.7789, 20.849, 67.4256, -164.474, -7.38409, 66.2429, -147.907, 16.386, -105.225, -77.6436
5.272, -1, -50.0606, -12.338, 32.7799, 20.84, 67.4222, -164.466, -7.43697, 66.2664, -147.887, 16.341, -105.238, -77.6379
5.276, -1, -50.0707, -12.3187, 32.781, 20.831, 67.4188, -164.459, -7.48985, 66.29, -147.867, 16.2961, -105.251, -77.6322
5.28, -1, -50.0809, -12.2994, 32.782, 20.822, 67.4154, -164.451, -7.54274, 66.3135, -147.847, 16.2511, -105.264, -77.6265
5.284, -1, -50.091, -12.28, 32.7831, 20.813, 67.4119, -164.443, -7.59563, 66.3371, -147.827, 16.2061, -105.277, -77.6208
5.288, -1, -50.1011, -12.2607, 32.7841, 20.804, 67.4085, -164.435, -7.64854, 66.3606, -147.807, 16.1612, -105.29, -77.6152
5.292, -1, -50.1113, -12.2414, 32.7852, 20.795, 67.4051, -164.428, -7.70145, 66.3842, -147.787, 16.1162, -105.303, -77.6095
5.296, -1, -50.1214, -12.222, 32.7862, 20.786, 67.4017, -164.42, -7.75436, 66.4078, -147.767, 16.0712, -105.316, -77.6038
5.3, -1, -50.1315, -12.2027, 32.7873, 20.777, 67.3982, -164.412, -7.80729, 66.4313, -147.747, 16.0262, -105.329, -77.5981
5.304, -1, -50.1416, -12.1834, 32.7883, 20.768, 67.3948, -164.405, -7.86022, 66.4549, -147.727, 15.9812, -105.342, -77.5924
5.308, -1, -50.1516, -12.1643, 32.7894, 20.759, 67.3914, -164.397, -7.91313, 66.4785, -147.707, 15.9362, -105.355, -77.5867
5.312, -1, -50.1614, -12.1453, 32.7904, 20.7501, 67.388, -164.389, -7.96599, 66.502, -147.687, 15.8912, -105.368, -77.581
5.316, -1, -50.171, -12.1267, 32.7914, 20.7411, 67.3846, -164.382, -8.01875, 66.5255, -147.667, 15.8462, -105.381, -77.5753
5.32, -1, -50.1802, -12.1086, 32.7924, 20.7322, 67.3812, -164.374, -8.07128, 66.5488, -147.647, 15.8012, -105.394, -77.5696
5.324, -1, -50.1889, -12.0912, 32.7934, 20.7233, 67.3779, -164.366, -8.12327, 66.5719, -147.628, 15.7564, -105.407, -77.5639
5.328, -1, -50.1972, -12.0745, 32.7943, 20.7146, 67.3746, -164.359, -8.17427, 66.5945, -147.608, 15.7117, -105.42, -77.5583
5.332, -1, -50.205, -12.0587, 32.7952, 20.7061, 67.3715, -164.352, -8.22373, 66.6163, -147.589, 15.6675, -105.433, -77.5527
