timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
4.764, -1, -48.7896, -14.7744, 32.6543, 21.9741, 67.8499, -165.444, -0.780378, 63.2652, -150.369, 22.0091, -103.599, -78.354
4.768, -1, -48.7996, -14.7554, 32.6554, 21.9652, 67.8465, -165.436, -0.832548, 63.2884, -150.349, 21.9648, -103.612, -78.3484
4.772, -1, -48.8096, -14.7363, 32.6564, 21.9563, 67.8432, -165.429, -0.884722, 63.3116, -150.329, 21.9204, -103.624, -78.3428
4.776, -1, -48.8196, -14.7172, 32.6575, 21.9475, 67.8398, -165.421, -0.9369, 63.3348, -150.309, 21.8761, -103.637, -78.3372
4.78, -1, -48.8296, -14.6981, 32.6585, 21.9386, 67.8364, -165.413, -0.989082, 63.358, -150.29, 21.8317, -103.65, -78.3316
4.784, -1, -48.8396, -14.6791, 32.6595, 21.9297, 67.833, -165.406, -1.04127, 63.3812, -150.27, 21.7874, -103.663, -78.326
4.788, -1, -48.8496, -14.66, 32.6606, 21.9208, 67.8296, -165.398, -1.09346, 63.4044, -150.25, 21.743, -103.676, -78.3203
4.792, -1, -48.8596, -14.6409, 32.6616, 21.9119, 67.8263, -165.391, -1.14565, 63.4277, -150.23, 21.6986, -103.689, -78.3147
4.796, -1, -48.8696, -14.6218, 32.6627, 21.9031, 67.8229, -165.383, -1.19785, 63.4509, -150.211, 21.6543, -103.701, -78.3091
4.8, -1, -48.8796, -14.6027, 32.6637, 21.8942, 67.8195, -165.375, -1.25006, 63.4741, -150.191, 21.6099, -103.714, -78.3035
4.804, -1, -48.8896, -14.5837, 32.6647, 21.8853, 67.8161, -165.368, -1.30227, 63.4973, -150.171, 21.5655, -103.727, -78.2979
4.808, -1, -48.8996, -14.5646, 32.6658, 21.8764, 67.8127, -165.36, -1.35448, 63.5205, -150.151, 21.5211, -103.74, -78.2922
4.812, -1, -48.9096, -14.5455, 32.6668, 21.8675, 67.8093, -165.353, -1.40669, 63.5438, -150.132, 21.4768, -103.753, -78.2866
4.816, -1, -48.9196, -14.5264, 32.6679, 21.8587, 67.806, -165.345, -1.45891, 63.567, -150.112, 21.4324, -103.766, -78.281
4.82, -1, -48.9296, -14.5073, 32.6689, 21.8498, 67.8026, -165.337, -1.51114, 63.5902, -150.092, 21.388, -103.779, -78.2754
4.824, -1, -48.9396, -14.4882, 32.6699, 21.8409, 67.7992, -165.33, -1.56337, 63.6134, -150.072, 21.3436, -103.791, -78.2698
4.828, -1, -48.9496, -14.4691, 32.671, 21.832, 67.7958, -165.322, -1.6156, 63.6367, -150.053, 21.2992, -103.804, -78.2641
4.832, -1, -48.9596, -14.45, 32.672, 21.8231, 67.7924, -165.315, -1.66784, 63.6599, -150.033, 21.2548, -103.817, -78.2585
4.836, -1, -48.9696, -14.4309, 32.6731, 21.8142, 67.789, -165.307, -1.72008, 63.6831, -150.013, 21.2104, -103.83, -78.2529
4.84, -1, -48.9796, -14.4118, 32.6741, 21.8054, 67.7857, -165.299, -1.77233, 63.7064, -149.993, 21.166, -103.843, -78.2473
4.844, -1, -48.9896, -14.3927, 32.6752, 21.7965, 67.7823, -165.292, -1.82458, 63.7296, -149.974, 21.1216, -103.856, -78.2416
4.848, -1, -48.9997, -14.3736, 32.6762, 21.7876, 67.7789, -165.284, -1.87684, 63.7528, -149.954, 21.0772, -103.869, -78.236
4.852, -1, -49.0097, -14.3545, 32.6772, 21.7787, 67.7755, -165.277, -1.9291, 63.7761, -149.934, 21.0327, -103.881, -78.2304
4.856, -1, -49.0197, -14.3354, 32.6783, 21.7698, 67.7721, -165.269, -1.98137, 63.7993, -149.914, 20.9883, -103.894, -78.2248
4.86, -1, -49.0297, -14.3163, 32.6793, 21.7609, 67.7687, -165.261, -2.03364, 63.8226, -149.895, 20.9439, -103.907, -78.2191
4.864, -1, -49.0397, -14.2972, 32.6804, 21.752, 67.7653, -165.254, -2.08591, 63.8458, -149.875, 20.8995, -103.92, -78.2135
4.868, -1, -49.0497, -14.2781, 32.6814, 21.7431, 67.762, -165.246, -2.13819, 63.8691, -149.855, 20.855, -103.933, -78.2079
4.872, -1, -49.0597, -14.259, 32.6825, 21.7342, 67.7586, -165.238, -2.19047, 63.8923, -149.835, 20.8106, -103.946, -78.2023
4.876, -1, -49.0698, -14.2399, 32.6835, 21.7253, 67.7552, -165.231, -2.24276, 63.9156, -149.815, 20.7661, -103.959, -78.1966
4.88, -1, -49.0798, -14.2208, 32.6845, 21.7165, 67.7518, -165.223, -2.29505, 63.9388, -149.796, 20.7217, -103.971, -78.191
4.884, -1, -49.0898, -14.2016, 32.6856, 21.7076, 67.7484, -165.216, -2.34735, 63.9621, -149.776, 20.6772, -103.984, -78.1854
4.888, -1, -49.0998, -14.1825, 32.6866, 21.6987, 67.745, -165.208, -2.39965, 63.9854, -149.756, 20.6328, -103.997, -78.1798
4.892, -1, -49.1098, -14.1634, 32.6877, 21.6898, 67.7416, -165.2, -2.45196, 64.0086, -149.736, 20.5883, -104.01, -78.1741
4.896, -1, -49.1199, -14.1443, 32.6887, 21.6809, 67.7382, -165.193, -2.50427, 64.0319, -149.717, 20.5439, -104.023, -78.1685
4.9, -1, -49.1299, -14.1252, 32.6898, 21.672, 67.7348, -165.185, -2.55659, 64.0552, -149.697, 20.4994, -104.036, -78.1629
4.904, -1, -49.1399, -14.106, 32.6908, 21.6631, 67.7315, -165.178, -2.60891, 64.0784, -149.677, 20.4549, -104.049, -78.1572
4.908, -1, -49.1499, -14.0869, 32.6918, 21.6542, 67.7281, -165.17, -2.66123, 64.1017, -149.657, 20.4104, -104.062, -78.1516
4.912, -1, -49.16, -14.0678, 32.6929, 21.6453, 67.7247, -165.162, -2.71357, 64.125, -149.637, 20.366, -104.074, -78.146
4.916, -1, -49.17, -14.0486, 32.6939, 21.6364, 67.7213, -165.155, -2.7659, 64.1482, -149.618, 20.3215, -104.087, -78.1403
4.92, -1, -49.18, -14.0295, 32.695, 21.6275, 67.7179, -165.147, -2.81824, 64.1715, -149.598, 20.277, -104.1, -78.1347
4.924, -1, -49.1901, -14.0104, 32.696, 21.6186, 67.7145, -165.139, -2.87059, 64.1948, -149.578, 20.2325, -104.113, -78.1291
4.928, -1, -49.2001, -13.9912, 32.6971, 21.6097, 67.7111, -165.132, -2.92294, 64.2181, -149.558, 20.188, -104.126, -78.1234
4.932, -1, -49.2101, -13.9721, 32.6981, 21.6008, 67.7077, -165.124, -2.97529, 64.2414, -149.538, 20.1435, -104.139, -78.1178
4.936, -1, -49.2201, -13.953, 32.6992, 21.5919, 67.7043, -165.117, -3.02765, 64.2647, -149.519, 20.099, -104.152, -78.1122
4.94, -1, -49.2302, -13.9338, 32.7002, 21.5829, 67.7009, -165.109, -3.08001, 64.2879, -149.499, 20.0545, -104.165, -78.1065
4.944, -1, -49.2402, -13.9147, 32.7012, 21.574, 67.6975, -165.101, -3.13238, 64.3112, -149.479, 20.01, -104.177, -78.1009
4.948, -1, -49.2503, -13.8955, 32.7023, 21.5651, 67.6941, -165.094, -3.18476, 64.3345, -149.459, 19.9655, -104.19, -78.0953
4.952, -1, -49.2603, -13.8764, 32.7033, 21.5562, 67.6908, -165.086, -3.23714, 64.3578, -149.439, 19.9209, -104.203, -78.0896
4.956, -1, -49.2703, -13.8572, 32.7044, 21.5473, 67.6874, -165.078, -3.28952, 64.3811, -149.419, 19.8764, -104.216, -78.084
4.96, -1, -49.2804, -13.8381, 32.7054, 21.5384, 67.684, -165.071, -3.34191, 64.4044, -149.4, 19.8319, -104.229, -78.0783
4.964, -1, -49.2904, -13.8189, 32.7065, 21.5295, 67.6806, -165.063, -3.39431, 64.4277, -149.38, 19.7874, -104.242, -78.0727
4.968, -1, -49.3004, -13.7998, 32.7075, 21.5206, 67.6772, -165.056, -3.44671, 64.451, -149.36, 19.7428, -104.255, -78.0671
4.972, -1, -49.3105, -13.7806, 32.7086, 21.5117, 67.6738, -165.048, -3.49911, 64.4743, -149.34, 19.6983, -104.268, -78.0614
4.976, -1, -49.3205, -13.7615, 32.7096, 21.5028, 67.6704, -165.04, -3.55152, 64.4977, -149.32, 19.6537, -104.281, -78.0558
4.98, -1, -49.3306, -13.7423, 32.7107, 21.4938, 67.667, -165.033, -3.60394, 64.521, -149.301, 19.6092, -104.293, -78.0501
4.984, -1, -49.3406, -13.7232, 32.7117, 21.4849, 67.6636, -165.025, -3.65636, 64.5443, -149.281, 19.5646, -104.306, -78.0445
4.988, -1, -49.3507, -13.704, 32.7127, 21.476, 67.6602, -165.017, -3.70878, 64.5676, -149.261, 19.5201, -104.319, -78.0389
4.992, -1, -49.3607, -13.6848, 32.7138, 21.4671, 67.6568, -165.01, -3.76121, 64.5909, -149.241, 19.4755, -104.332, -78.0332
4.996, -1, -49.3708, -13.6657, 32.7148, 21.4582, 67.6534, -165.002, -3.81365, 64.6142, -149.221, 19.4309, -104.345, -78.0276
5, -1, -49.3808, -13.6465, 32.7159, 21.4492, 67.65, -164.995, -3.86609, 64.6375, -149.201, 19.3864, -104.358, -78.0219
5.004, -1, -49.3908, -13.6273, 32.7169, 21.4403, 67.6466, -164.987, -3.91853, 64.6609, -149.182, 19.3418, -104.371, -78.0163
5.008, -1, -49.4009, -13.6081, 32.718, 21.4314, 67.6432, -164.979, -3.97098, 64.6842, -149.162, 19.2972, -104.384, -78.0106
5.012, -1, -49.4109, -13.589, 32.719, 21.4225, 67.6398, -164.972, -4.02344, 64.7075, -149.142, 19.2526, -104.397, -78.005
5.016, -1, -49.421, -13.5698, 32.7201, 21.4136, 67.6364, -164.964, -4.0759, 64.7309, -149.122, 19.208, -104.41, -77.9993
5.02, -1, -49.4311, -13.5506, 32.7211, 21.4046, 67.633, -164.956, -4.12837, 64.7542, -149.102, 19.1634, -104.422, -77.9937
5.024, -1, -49.4411, -13.5314, 32.7222, 21.3957, 67.6296, -164.949, -4.18084, 64.7775, -149.082, 19.1188, -104.435, -77.988
5.028, -1, -49.4512, -13.5123, 32.7232, 21.3868, 67.6262, -164.941, -4.23332, 64.8009, -149.062, 19.0742, -104.448, -77.9824
5.032, -1, -49.4612, -13.4931, 32.7243, 21.3779, 67.6228, -164.933, -4.2858, 64.8242, -149.043, 19.0296, -104.461, -77.9767
5.036, -1, -49.4713, -13.4739, 32.7253, 21.3689, 67.6194, -164.926, -4.33829, 64.8475, -149.023, 18.985, -104.474, -77.9711
5.04, -1, -49.4813, -13.4547, 32.7263, 21.36, 67.616, -164.918, -4.39079, 64.8709, -149.003, 18.9404, -104.487, -77.9654
5.044, -1, -49.4914, -13.4355, 32.7274, 21.3511, 67.6126, -164.91, -4.44329, 64.8942, -148.983, 18.8958, -104.5, -77.9598
5.048, -1, -49.5015, -13.4163, 32.7284, 21.3421, 67.6092, -164.903, -4.49579, 64.9176, -148.963, 18.8511, -104.513, -77.9541
5.052, -1, -49.5115, -13.3971, 32.7295, 21.3332, 67.6058, -164.895, -4.54831, 64.941, -148.943, 18.8065, -104.526, -77.9485
5.056, -1, -49.5216, -13.3779, 32.7305, 21.3243, 67.6024, -164.888, -4.60082, 64.9643, -148.923, 18.7619, -104.539, -77.9428
5.06, -1, -49.5316, -13.3587, 32.7316, 21.3154, 67.599, -164.88, -4.65335, 64.9877, -148.904, 18.7172, -104.552, -77.9372
5.064, -1, -49.5417, -13.3395, 32.7326, 21.3064, 67.5956, -164.872, -4.70588, 65.011, -148.884, 18.6726, -104.565, -77.9315
5.068, -1, -49.5518, -13.3203, 32.7337, 21.2975, 67.5922, -164.865, -4.75841, 65.0344, -148.864, 18.6279, -104.577, -77.9259
5.072, -1, -49.5618, -13.3011, 32.7347, 21.2885, 67.5888, -164.857, -4.81096, 65.0578, -148.844, 18.5833, -104.59, -77.9202
5.076, -1, -49.5719, -13.2819, 32.7358, 21.2796, 67.5854, -164.849, -4.86351, 65.0811, -148.824, 18.5386, -104.603, -77.9146
5.08, -1, -49.582, -13.2627, 32.7368, 21.2707, 67.582, -164.842, -4.91606, 65.1045, -148.804, 18.4939, -104.616, -77.9089
5.084, -1, -49.5921, -13.2435, 32.7379, 21.2617, 67.5786, -164.834, -4.96862, 65.1279, -148.784, 18.4492, -104.629, -77.9033
5.088, -1, -49.6021, -13.2243, 32.7389, 21.2528, 67.5752, -164.826, -5.02119, 65.1513, -148.764, 18.4046, -104.642, -77.8976
5.092, -1, -49.6122, -13.205, 32.74, 21.2438, 67.5718, -164.819, -5.07376, 65.1747, -148.745, 18.3599, -104.655, -77.8919
5.096, -1, -49.6223, -13.1858, 32.741, 21.2349, 67.5683, -164.811, -5.12634, 65.198, -148.725, 18.3152, -104.668, -77.8863
5.1, -1, -49.6323, -13.1666, 32.7421, 21.226, 67.5649, -164.803, -5.17893, 65.2214, -148.705, 18.2705, -104.681, -77.8806
5.104, -1, -49.6424, -13.1474, 32.7431, 21.217, 67.5615, -164.796, -5.23152, 65.2448, -148.685, 18.2258, -104.694, -77.875
5.108, -1, -49.6525, -13.1281, 32.7442, 21.2081, 67.5581, -164.788, -5.28412, 65.2682, -148.665, 18.1811, -104.707, -77.8693
5.112, -1, -49.6626, -13.1089, 32.7452, 21.1991, 67.5547, -164.78, -5.33673, 65.2916, -148.645, 18.1364, -104.72, -77.8636
5.116, -1, -49.6727, -13.0897, 32.7463, 21.1902, 67.5513, -164.773, -5.38934, 65.315, -148.625, 18.0917, -104.733, -77.858
5.12, -1, -49.6827, -13.0704, 32.7473, 21.1812, 67.5479, -164.765, -5.44196, 65.3384, -148.605, 18.0469, -104.746, -77.8523
5.124, -1, -49.6928, -13.0512, 32.7484, 21.1723, 67.5445, -164.757, -5.49459, 65.3618, -148.585, 18.0022, -104.759, -77.8466
5.128, -1, -49.7029, -13.032, 32.7494, 21.1633, 67.5411, -164.75, -5.54722, 65.3852, -148.565, 17.9575, -104.772, -77.841
5.132, -1, -49.713, -13.0127, 32.7505, 21.1544, 67.5377, -164.742, -5.59986, 65.4086, -148.546, 17.9127, -104.785, -77.8353
5.136, -1, -49.7231, -12.9935, 32.7515, 21.1454, 67.5343, -164.734, -5.6525, 65.432, -148.526, 17.868, -104.797, -77.8297
5.14, -1, -49.7332, -12.9742, 32.7526, 21.1365, 67.5308, -164.727, -5.70515, 65.4555, -148.506, 17.8232, -104.81, -77.824
5.144, -1, -49.7433, -12.955, 32.7536, 21.1275, 67.5274, -164.719, -5.75781, 65.4789, -148.486, 17.7785, -104.823, -77.8183
5.148, -1, -49.7534, -12.9357, 32.7547, 21.1185, 67.524, -164.711, -5.81048, 65.5023, -148.466, 17.7337, -104.836, -77.8127
5.152, -1, -49.7634, -12.9165, 32.7557, 21.1096, 67.5206, -164.704, -5.86315, 65.5257, -148.446, 17.6889, -104.849, -77.807
5.156, -1, -49.7735, -12.8972, 32.7568, 21.1006, 67.5172, -164.696, -5.91583, 65.5491, -148.426, 17.6442, -104.862, -77.8013
5.16, -1, -49.7836, -12.878, 32.7578, 21.0917, 67.5138, -164.688, -5.96851, 65.5726, -148.406, 17.5994, -104.875, -77.7956
5.164, -1, -49.7937, -12.8587, 32.7589, 21.0827, 67.5104, -164.681, -6.0212, 65.596, -148.386, 17.5546, -104.888, -77.79
5.168, -1, -49.8038, -12.8394, 32.7599, 21.0737, 67.507, -164.673, -6.0739, 65.6194, -148.366, 17.5098, -104.901, -77.7843
5.172, -1, -49.8139, -12.8202, 32.761, 21.0648, 67.5035, -164.665, -6.12661, 65.6429, -148.346, 17.465, -104.914, -77.7786
5.176, -1, -49.824, -12.8009, 32.762, 21.0558, 67.5001, -164.658, -6.17932, 65.6663, -148.326, 17.4202, -104.927, -77.7729
5.18, -1, -49.8341, -12.7816, 32.7631, 21.0468, 67.4967, -164.65, -6.23204, 65.6898, -148.306, 17.3754, -104.94, -77.7673
5.184, -1, -49.8442, -12.7624, 32.7641, 21.0379, 67.4933, -164.642, -6.28476, 65.7132, -148.286, 17.3306, -104.953, -77.7616
5.188, -1, -49.8543, -12.7431, 32.7652, 21.0289, 67.4899, -164.635, -6.3375, 65.7367, -148.267, 17.2858, -104.966, -77.7559
5.192, -1, -49.8644, -12.7238, 32.7662, 21.0199, 67.4865, -164.627, -6.39023, 65.7601, -148.247, 17.2409, -104.979, -77.7503
5.196, -1, -49.8745, -12.7045, 32.7673, 21.011, 67.483, -164.619, -6.44298, 65.7836, -148.227, 17.1961, -104.992, -77.7446
5.2, -1, -49.8847, -12.6853, 32.7683, 21.002, 67.4796, -164.612, -6.49573, 65.8071, -148.207, 17.1513, -105.005, -77.7389
5.204, -1, -49.8948, -12.666, 32.7694, 20.993, 67.4762, -164.604, -6.54849, 65.8305, -148.187, 17.1064, -105.018, -77.7332
5.208, -1, -49.9049, -12.6467, 32.7704, 20.984, 67.4728, -164.596, -6.60126, 65.854, -148.167, 17.0616, -105.031, -77.7275
5.212, -1, -49.915, -12.6274, 32.7715, 20.9751, 67.4694, -164.589, -6.65403, 65.8775, -148.147, 17.0167, -105.044, -77.7219
5.216, -1, -49.9251, -12.6081, 32.7725, 20.9661, 67.4659, -164.581, -6.70682, 65.9009, -148.127, 16.9718, -105.057, -77.7162
5.22, -1, -49.9352, -12.5888, 32.7736, 20.9571, 67.4625, -164.573, -6.7596, 65.9244, -148.107, 16.927, -105.07, -77.7105
5.224, -1, -49.9453, -12.5695, 32.7747, 20.9481, 67.4591, -164.565, -6.8124, 65.9479, -148.087, 16.8821, -105.083, -77.7048
5.228, -1, -49.9554, -12.5502, 32.7757, 20.9392, 67.4557, -164.558, -6.8652, 65.9714, -148.067, 16.8372, -105.096, -77.6991
5.232, -1, -49.9656, -12.5309, 32.7768, 20.9302, 67.4523, -164.55, -6.91801, 65.9949, -148.047, 16.7923, -105.109, -77.6934
5.236, -1, -49.9757, -12.5116, 32.7778, 20.9212, 67.4488, -164.542, -6.97082, 66.0183, -148.027, 16.7474, -105.122, -77.6878
5.24, -1, -49.9858, -12.4923, 32.7789, 20.9122, 67.4454, -164.535, -7.02365, 66.0418, -148.007, 16.7025, -105.135, -77.6821
5.244, -1, -49.9959, -12.473, 32.7799, 20.9032, 67.442, -164.527, -7.07648, 66.0653, -147.987, 16.6576, -105.148, -77.6764
5.248, -1, -50.0061, -12.4537, 32.781, 20.8942, 67.4386, -164.519, -7.12932, 66.0888, -147.967, 16.6127, -105.161, -77.6707
5.252, -1, -50.0162, -12.4343, 32.782, 20.8852, 67.4352, -164.512, -7.18216, 66.1123, -147.947, 16.5678, -105.174, -77.665
5.256, -1, -50.0263, -12.415, 32.7831, 20.8763, 67.4317, -164.504, -7.23501, 66.1358, -147.927, 16.5229, -105.187, -77.6593
5.26, -1, -50.0364, -12.3957, 32.7841, 20.8673, 67.4283, -164.496, -7.28787, 66.1593, -147.907, 16.478, -105.2, -77.6536
5.264, -1, -50.0466, -12.3764, 32.7852, 20.8583, 67.4249, -164.489, -7.34074, 66.1829, -147.887, 16.433, -105.213, -77.6479
5.268, -1, -50.0567, -12.357, 32.7862, 20.8493, 67.4214, -164.481, -7.39361, 66.2064, -147.867, 16.3881, -105.226, -77.6423
5.272, -1, -50.0668, -12.3377, 32.7873, 20.8403, 67.418, -164.473, -7.44649, 66.2299, -147.847, 16.3431, -105.239, -77.6366
5.276, -1, -50.077, -12.3184, 32.7884, 20.8313, 67.4146, -164.465, -7.49938, 66.2534, -147.827, 16.2982, -105.252, -77.6309
5.28, -1, -50.0871, -12.299, 32.7894, 20.8223, 67.4112, -164.458, -7.55227, 66.2769, -147.807, 16.2532, -105.265, -77.6252
5.284, -1, -50.0972, -12.2797, 32.7905, 20.8133, 67.4077, -164.45, -7.60518, 66.3005, -147.787, 16.2083, -105.278, -77.6195
5.288, -1, -50.1074, -12.2604, 32.7915, 20.8043, 67.4043, -164.442, -7.65808, 66.324, -147.767, 16.1633, -105.291, -77.6138
5.292, -1, -50.1175, -12.241, 32.7926, 20.7953, 67.4009, -164.435, -7.711, 66.3475, -147.747, 16.1183, -105.304, -77.6081
5.296, -1, -50.1276, -12.2217, 32.7936, 20.7863, 67.3975, -164.427, -7.76393, 66.3711, -147.727, 16.0733, -105.317, -77.6024
5.3, -1, -50.1377, -12.2024, 32.7947, 20.7773, 67.394, -164.419, -7.81686, 66.3946, -147.707, 16.0283, -105.33, -77.5967
5.304, -1, -50.1478, -12.1831, 32.7957, 20.7683, 67.3906, -164.412, -7.86979, 66.4181, -147.687, 15.9834, -105.343, -77.591
5.308, -1, -50.1578, -12.1639, 32.7968, 20.7593, 67.3872, -164.404, -7.92271, 66.4417, -147.667, 15.9383, -105.356, -77.5853
5.312, -1, -50.1677, -12.145, 32.7978, 20.7503, 67.3838, -164.396, -7.97557, 66.4652, -147.647, 15.8933, -105.369, -77.5796
5.316, -1, -50.1772, -12.1264, 32.7988, 20.7414, 67.3804, -164.388, -8.02832, 66.4886, -147.627, 15.8484, -105.382, -77.5739
5.32, -1, -50.1864, -12.1084, 32.7998, 20.7324, 67.377, -164.381, -8.08082, 66.5119, -147.607, 15.8034, -105.395, -77.5682
5.324, -1, -50.1951, -12.0911, 32.8008, 20.7236, 67.3737, -164.373, -8.13276, 66.535, -147.587, 15.7586, -105.408, -77.5625
5.328, -1, -50.2033, -12.0744, 32.8017, 20.7149, 67.3704, -164.366, -8.18366, 66.5575, -147.568, 15.7139, -105.421, -77.5569
5.332, -1, -50.2111, -12.0587, 32.8026, 20.7064, 67.3672, -164.358, -8.23299, 66.5792, -147.549, 15.6697, -105.434, -77.5513
5.336, -1, -50.2184, -12.0438, 32.8034, 20.6982, 67.3642, -164.351, -8.28026, 66.5999, -147.53, 15.6263, -105.446, -77.5458
5.34, -1, -50.2253, -12.0298, 32.8042, 20.6904, 67.3613, -164.345, -8.32493, 66.6194, -147.513, 15.5842, -105.458, -77.5405
5.344, -1, -50.2319, -12.0165, 32.805, 20.6829, 67.3585, -164.338, -8.3665, 66.6375, -147.496, 15.5439, -105.47, -77.5354
5.348, -1, -50.2383, -12.004, 32.8057, 20.676, 67.3559, -164.332, -8.40465, 66.654, -147.481, 15.5063, -105.481, -77.5306
5.352, -1, -50.2443, -11.9922, 32.8063, 20.6697, 67.3536, -164.327, -8.43937, 66.6691, -147.467, 15.4721, -105.49, -77.5263
5.356, -1, -50.2499, -11.9813, 32.8069, 20.6641, 67.3514, -164.322, -8.47078, 66.6828, -147.454, 15.4419, -105.499, -77.5225
5.36, -1, -50.2552, -11.9711, 32.8075, 20.6591, 67.3496, -164.318, -8.49896, 66.6952, -147.443, 15.4161, -105.506, -77.5192
5.364, -1, -50.2601, -11.9617, 32.808, 20.6549, 67.3479, -164.314, -8.52392, 66.7064, -147.433, 15.3951, -105.513, -77.5165
5.368, -1, -50.2647, -11.953, 32.8085, 20.6513, 67.3465, -164.311, -8.54574, 66.7163, -147.425, 15.3787, -105.517, -77.5145
5.372, -1, -50.269, -11.9452, 32.8089, 20.6484, 67.3454, -164.309, -8.5645, 66.7251, -147.419, 15.3667, -105.521, -77.5129
5.376, -1, -50.2729, -11.9382, 32.8092, 20.6461, 67.3445, -164.307, -8.58025, 66.7326, -147.414, 15.3583, -105.523, -77.5119
5.38, -1, -50.2764, -11.932, 32.8096, 20.6443, 67.3438, -164.305, -8.59289, 66.7387, -147.41, 15.3529, -105.525, -77.5112
5.384, -1, -50.2797, -11.9264, 32.8098, 20.6431, 67.3432, -164.304, -8.60244, 66.7434, -147.407, 15.3497, -105.526, -77.5108
5.388, -1, -50.2826, -11.9217, 32.8101, 20.6422, 67.3428, -164.303, -8.60919, 66.7467, -147.406, 15.348, -105.527, -77.5106
5.392, -1, -50.2852, -11.9178, 32.8103, 20.6416, 67.3425, -164.303, -8.61364, 66.749, -147.404, 15.3472, -105.527, -77.5105
5.396, 2, -50.2873, -11.9147, 32.8104, 20.6413, 67.3423, -164.303, -8.61627, 66.7503, -147.404, 15.3469, -105.527, -77.5104
5.4, 2, -50.2889, -11.9124, 32.8105, 20.6411, 67.3422, -164.303, -8.61759, 66.7509, -147.404, 15.3468, -105.527, -77.5104
5.404, 2, -50.2901, -11.9109, 32.8106, 20.641, 67.3421, -164.303, -8.61808, 66.7512, -147.403, 15.3467, -105.527, -77.5104
5.408, 2, -50.2908, -11.9099, 32.8106, 20.6409, 67.3421, -164.302, -8.61819, 66.7512, -147.403, 15.3467, -105.527, -77.5104
5.412, 2, -50.2911, -11.9095, 32.8107, 20.6409, 67.3421, -164.302, -8.6182, 66.7512, -147.403, 15.3467, -105.527, -77.5104
5.416, 2, -50.2913, -11.9093, 32.8107, 20.6409, 67.3421, -164.302, -8.6182, 66.7512, -147.403, 15.3467, -105.527, -77.5104
5.42, 2, -50.2913, -11.9093, 32.8107, 20.6409, 67.3421, -164.302, -8.6182, 66.7512, -147.403, 15.3467, -105.527, -77.5104
5.424, 2, -50.2913, -11.9093, 32.8107, 20.6409, 67.3421, -164.302, -8.6182, 66.7512, -147.403, 15.3467, -105.527, -77.5104
5.428, 2, -50.2913, -11.9093, 32.8107, 20.6409, 67.3421, -164.302, -8.6182, 66.7512, -147.403, 15.3467, -105.527, -77.5104
5.432, 2, -50.2913, -11.9093, 32.8107, 20.6409, 67.3421, -164.302, -8.6182, 66.7512, -147.403, 15.3467, -105.527, -77.5104
5.436, 2, -50.2913, -11.9093, 32.8107, 20.6409, 67.3421, -164.302, -8.6182, 66.7512, -147.403, 15.3467, -105.527, -77.5104
5.44, 2, -50.2913, -11.9093, 32.8107, 20.6409, 67.3421, -164.302, -8.6182, 66.7512, -147.403, 15.3467, -105.527, -77.5104
5.444, 2, -50.2913, -11.9093, 32.8107, 20.6409, 67.3421, -164.302, -8.6182, 66.7512, -147.403, 15.3467, -105.527, -77.5104
5.448, 2, -50.2913, -11.9093, 32.8107, 20.6409, 67.3421, -164.302, -8.6182, 66.7512, -147.403, 15.3467, -105.527, -77.5104
5.452, 2, -50.2913, -11.9093, 32.8107, 20.6409, 67.3421, -164.302, -8.6182, 66.7512, -147.403, 15.3467, -105.527, -77.5104
5.456, 2, -50.2913, -11.9093, 32.8107, 20.6409, 67.3421, -164.302, -8.6182, 66.7512, -147.403, 15.3467, -105.527, -77.5104
5.46, 2, -50.2913, -11.9093, 32.8107, 20.6409, 67.3421, -164.302, -8.6182, 66.7512, -147.403, 15.3467, -105.527, -77.5104
5.464, 2, -50.2913, -11.9093, 32.8107, 20.6409, 67.3421, -164.302, -8.6182, 66.7512, -147.403, 15.3467, -105.527, -77.5104
5.468, 2, -50.2913, -11.9093, 32.8107, 20.6409, 67.3421, -164.302, -8.6182, 66.7512, -147.403, 15.3467, -105.527, -77.5104
5.472, 2, -50.2913, -11.9093, 32.8107, 20.6409, 67.3421, -164.302, -8.6182, 66.7512, -147.403, 15.3467, -105.527, -77.5104
5.476, 2, -50.2913, -11.9093, 32.8107, 20.6409, 67.3421, -164.302, -8.6182, 66.7512, -147.403, 15.3467, -105.527, -77.5104
5.48, 2, -50.2913, -11.9093, 32.8107, 20.6409, 67.3421, -164.302, -8.6182, 66.7512, -147.403, 15.3467, -105.527, -77.5104
5.484, 2, -50.2913, -11.9093, 32.8107, 20.6409, 67.3421, -164.302, -8.6182, 66.7512, -147.403, 15.3467, -105.527, -77.5104
5.488, 2, -50.2913, -11.9093, 32.8107, 20.6409, 67.3421, -164.302, -8.6182, 66.7512, -147.403, 15.3467, -105.527, -77.5104
5.492, 2, -50.2913, -11.9093, 32.8107, 20.6409, 67.3421, -164.302, -8.6182, 66.7512, -147.403, 15.3467, -105.527, -77.5104
5.496, 2, -50.2913, -11.9093, 32.8107, 20.6409, 67.3421, -164.302, -8.6182, 66.7512, -147.403, 15.3467, -105.527, -77.5104
5.5, 2, -50.2913, -11.9093, 32.8107, 20.6409, 67.3421, -164.302, -8.6182, 66.7512, -147.403, 15.3467, -105.527, -77.5104
