timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
3.968, -1, -50.2781, -15.908, 31.2326, 19.1711, 63.4455, -164.196, 0.073492, 64.6716, -148.69, 21.4065, -103.042, -75.6216
3.972, -1, -50.2911, -15.8613, 31.2202, 19.176, 63.4339, -164.192, 0.0153998, 64.6896, -148.678, 21.3721, -103.063, -75.6238
3.976, -1, -50.3041, -15.8146, 31.2077, 19.1808, 63.4223, -164.188, -0.0426941, 64.7076, -148.666, 21.3376, -103.084, -75.6259
3.98, -1, -50.3171, -15.7679, 31.1953, 19.1857, 63.4107, -164.184, -0.10079, 64.7256, -148.655, 21.3032, -103.105, -75.6281
3.984, -1, -50.3302, -15.7212, 31.1828, 19.1905, 63.3991, -164.181, -0.158887, 64.7436, -148.643, 21.2687, -103.126, -75.6303
3.988, -1, -50.3432, -15.6745, 31.1704, 19.1954, 63.3875, -164.177, -0.216987, 64.7616, -148.632, 21.2343, -103.147, -75.6324
3.992, -1, -50.3562, -15.6278, 31.1579, 19.2002, 63.3759, -164.173, -0.275088, 64.7796, -148.62, 21.1998, -103.168, -75.6346
3.996, -1, -50.3692, -15.5811, 31.1455, 19.2051, 63.3643, -164.169, -0.333191, 64.7977, -148.609, 21.1653, -103.189, -75.6368
3.999, -1, -50.3822, -15.5345, 31.1331, 19.2099, 63.3527, -164.165, -0.391296, 64.8157, -148.597, 21.1309, -103.21, -75.639
4.004, -1, -50.3953, -15.4878, 31.1206, 19.2148, 63.3411, -164.161, -0.449402, 64.8337, -148.586, 21.0964, -103.231, -75.6411
4.008, -1, -50.4083, -15.4411, 31.1082, 19.2196, 63.3295, -164.157, -0.507511, 64.8517, -148.574, 21.062, -103.252, -75.6433
4.012, -1, -50.4213, -15.3944, 31.0957, 19.2245, 63.3178, -164.153, -0.565621, 64.8697, -148.563, 21.0275, -103.273, -75.6455
4.016, -1, -50.4343, -15.3477, 31.0833, 19.2293, 63.3062, -164.149, -0.623734, 64.8877, -148.551, 20.993, -103.294, -75.6477
4.02, -1, -50.4473, -15.301, 31.0708, 19.2342, 63.2946, -164.145, -0.681848, 64.9057, -148.54, 20.9586, -103.315, -75.6498
4.024, -1, -50.4604, -15.2543, 31.0584, 19.2391, 63.283, -164.141, -0.739964, 64.9237, -148.528, 20.9241, -103.336, -75.652
4.028, -1, -50.4734, -15.2076, 31.0459, 19.2439, 63.2714, -164.137, -0.798082, 64.9417, -148.517, 20.8896, -103.357, -75.6542
4.032, -1, -50.4864, -15.1609, 31.0335, 19.2488, 63.2598, -164.133, -0.856202, 64.9597, -148.505, 20.8552, -103.378, -75.6563
4.036, -1, -50.4994, -15.1142, 31.0211, 19.2536, 63.2482, -164.129, -0.914323, 64.9778, -148.494, 20.8207, -103.399, -75.6585
4.04, -1, -50.5125, -15.0674, 31.0086, 19.2585, 63.2366, -164.125, -0.972447, 64.9958, -148.482, 20.7862, -103.42, -75.6607
4.044, -1, -50.5255, -15.0207, 30.9962, 19.2633, 63.225, -164.121, -1.03057, 65.0138, -148.471, 20.7517, -103.441, -75.6629
4.048, -1, -50.5385, -14.974, 30.9837, 19.2682, 63.2134, -164.117, -1.0887, 65.0318, -148.459, 20.7173, -103.462, -75.665
4.052, -1, -50.5515, -14.9273, 30.9713, 19.273, 63.2017, -164.113, -1.14683, 65.0498, -148.447, 20.6828, -103.483, -75.6672
4.056, -1, -50.5646, -14.8806, 30.9588, 19.2779, 63.1901, -164.11, -1.20496, 65.0678, -148.436, 20.6483, -103.504, -75.6694
4.06, -1, -50.5776, -14.8339, 30.9464, 19.2827, 63.1785, -164.106, -1.2631, 65.0859, -148.424, 20.6138, -103.525, -75.6715
4.064, -1, -50.5906, -14.7872, 30.9339, 19.2876, 63.1669, -164.102, -1.32123, 65.1039, -148.413, 20.5794, -103.546, -75.6737
4.068, -1, -50.6037, -14.7404, 30.9215, 19.2925, 63.1553, -164.098, -1.37937, 65.1219, -148.401, 20.5449, -103.567, -75.6759
4.072, -1, -50.6167, -14.6937, 30.909, 19.2973, 63.1437, -164.094, -1.43751, 65.1399, -148.39, 20.5104, -103.588, -75.6781
4.076, -1, -50.6297, -14.647, 30.8966, 19.3022, 63.1321, -164.09, -1.49565, 65.1579, -148.378, 20.4759, -103.609, -75.6802
4.08, -1, -50.6427, -14.6003, 30.8841, 19.307, 63.1204, -164.086, -1.55379, 65.1759, -148.367, 20.4414, -103.63, -75.6824
4.084, -1, -50.6558, -14.5536, 30.8717, 19.3119, 63.1088, -164.082, -1.61194, 65.194, -148.355, 20.4069, -103.651, -75.6846
4.088, -1, -50.6688, -14.5068, 30.8592, 19.3167, 63.0972, -164.078, -1.67009, 65.212, -148.344, 20.3725, -103.672, -75.6868
4.092, -1, -50.6818, -14.4601, 30.8468, 19.3216, 63.0856, -164.074, -1.72824, 65.23, -148.332, 20.338, -103.693, -75.6889
4.096, -1, -50.6949, -14.4134, 30.8343, 19.3264, 63.074, -164.07, -1.78639, 65.248, -148.321, 20.3035, -103.714, -75.6911
4.1, -1, -50.7079, -14.3666, 30.8218, 19.3313, 63.0624, -164.066, -1.84454, 65.2661, -148.309, 20.269, -103.735, -75.6933
4.104, -1, -50.7209, -14.3199, 30.8094, 19.3362, 63.0508, -164.062, -1.9027, 65.2841, -148.298, 20.2345, -103.756, -75.6955
4.108, -1, -50.734, -14.2732, 30.7969, 19.341, 63.0391, -164.058, -1.96086, 65.3021, -148.286, 20.2, -103.777, -75.6976
4.112, -1, -50.747, -14.2264, 30.7845, 19.3459, 63.0275, -164.054, -2.01902, 65.3201, -148.275, 20.1655, -103.798, -75.6998
4.116, -1, -50.76, -14.1797, 30.772, 19.3507, 63.0159, -164.05, -2.07718, 65.3382, -148.263, 20.131, -103.819, -75.702
4.12, -1, -50.7731, -14.133, 30.7596, 19.3556, 63.0043, -164.046, -2.13534, 65.3562, -148.251, 20.0965, -103.84, -75.7042
4.124, -1, -50.7861, -14.0862, 30.7471, 19.3604, 62.9927, -164.042, -2.19351, 65.3742, -148.24, 20.062, -103.861, -75.7063
4.128, -1, -50.7991, -14.0395, 30.7347, 19.3653, 62.981, -164.039, -2.25168, 65.3922, -148.228, 20.0275, -103.882, -75.7085
4.132, -1, -50.8122, -13.9927, 30.7222, 19.3702, 62.9694, -164.035, -2.30985, 65.4103, -148.217, 19.993, -103.903, -75.7107
4.136, -1, -50.8252, -13.946, 30.7097, 19.375, 62.9578, -164.031, -2.36802, 65.4283, -148.205, 19.9585, -103.924, -75.7129
4.14, -1, -50.8382, -13.8992, 30.6973, 19.3799, 62.9462, -164.027, -2.4262, 65.4463, -148.194, 19.924, -103.945, -75.715
4.144, -1, -50.8513, -13.8525, 30.6848, 19.3847, 62.9346, -164.023, -2.48438, 65.4644, -148.182, 19.8895, -103.966, -75.7172
4.148, -1, -50.8643, -13.8057, 30.6724, 19.3896, 62.9229, -164.019, -2.54256, 65.4824, -148.171, 19.855, -103.987, -75.7194
4.152, -1, -50.8773, -13.759, 30.6599, 19.3945, 62.9113, -164.015, -2.60074, 65.5004, -148.159, 19.8205, -104.008, -75.7216
4.156, -1, -50.8904, -13.7122, 30.6474, 19.3993, 62.8997, -164.011, -2.65892, 65.5184, -148.148, 19.786, -104.029, -75.7237
4.16, -1, -50.9034, -13.6654, 30.635, 19.4042, 62.8881, -164.007, -2.71711, 65.5365, -148.136, 19.7515, -104.05, -75.7259
4.164, -1, -50.9165, -13.6187, 30.6225, 19.409, 62.8764, -164.003, -2.7753, 65.5545, -148.125, 19.717, -104.071, -75.7281
4.168, -1, -50.9295, -13.5719, 30.6101, 19.4139, 62.8648, -163.999, -2.83349, 65.5725, -148.113, 19.6825, -104.092, -75.7303
4.172, -1, -50.9425, -13.5252, 30.5976, 19.4188, 62.8532, -163.995, -2.89168, 65.5906, -148.101, 19.648, -104.113, -75.7324
4.176, -1, -50.9556, -13.4784, 30.5851, 19.4236, 62.8416, -163.991, -2.94988, 65.6086, -148.09, 19.6135, -104.134, -75.7346
4.18, -1, -50.9686, -13.4316, 30.5727, 19.4285, 62.8299, -163.987, -3.00807, 65.6267, -148.078, 19.5789, -104.155, -75.7368
4.184, -1, -50.9817, -13.3849, 30.5602, 19.4333, 62.8183, -163.983, -3.06627, 65.6447, -148.067, 19.5444, -104.176, -75.739
4.188, -1, -50.9947, -13.3381, 30.5477, 19.4382, 62.8067, -163.979, -3.12448, 65.6627, -148.055, 19.5099, -104.197, -75.7411
4.192, -1, -51.0078, -13.2913, 30.5353, 19.4431, 62.7951, -163.975, -3.18268, 65.6808, -148.044, 19.4754, -104.218, -75.7433
4.196, -1, -51.0208, -13.2445, 30.5228, 19.4479, 62.7834, -163.971, -3.24089, 65.6988, -148.032, 19.4409, -104.239, -75.7455
4.2, -1, -51.0338, -13.1978, 30.5103, 19.4528, 62.7718, -163.967, -3.2991, 65.7169, -148.021, 19.4063, -104.26, -75.7477
4.204, -1, -51.0469, -13.151, 30.4979, 19.4576, 62.7602, -163.963, -3.35731, 65.7349, -148.009, 19.3718, -104.281, -75.7498
4.208, -1, -51.0599, -13.1042, 30.4854, 19.4625, 62.7486, -163.96, -3.41552, 65.7529, -147.998, 19.3373, -104.302, -75.752
4.212, -1, -51.073, -13.0574, 30.4729, 19.4674, 62.7369, -163.956, -3.47374, 65.771, -147.986, 19.3028, -104.323, -75.7542
4.216, -1, -51.086, -13.0106, 30.4605, 19.4722, 62.7253, -163.952, -3.53196, 65.789, -147.974, 19.2682, -104.344, -75.7564
4.22, -1, -51.0991, -12.9639, 30.448, 19.4771, 62.7137, -163.948, -3.59018, 65.8071, -147.963, 19.2337, -104.365, -75.7585
4.224, -1, -51.1121, -12.9171, 30.4355, 19.482, 62.702, -163.944, -3.6484, 65.8251, -147.951, 19.1992, -104.386, -75.7607
4.228, -1, -51.1252, -12.8703, 30.4231, 19.4868, 62.6904, -163.94, -3.70663, 65.8432, -147.94, 19.1646, -104.407, -75.7629
4.232, -1, -51.1382, -12.8235, 30.4106, 19.4917, 62.6788, -163.936, -3.76486, 65.8612, -147.928, 19.1301, -104.428, -75.7651
4.236, -1, -51.1513, -12.7767, 30.3981, 19.4965, 62.6671, -163.932, -3.82309, 65.8792, -147.917, 19.0956, -104.449, -75.7673
4.24, -1, -51.1643, -12.7299, 30.3857, 19.5014, 62.6555, -163.928, -3.88132, 65.8973, -147.905, 19.061, -104.47, -75.7694
4.244, -1, -51.1774, -12.6831, 30.3732, 19.5063, 62.6439, -163.924, -3.93956, 65.9153, -147.894, 19.0265, -104.491, -75.7716
4.248, -1, -51.1904, -12.6363, 30.3607, 19.5111, 62.6322, -163.92, -3.99779, 65.9334, -147.882, 18.992, -104.512, -75.7738
4.252, -1, -51.2035, -12.5895, 30.3482, 19.516, 62.6206, -163.916, -4.05604, 65.9514, -147.871, 18.9574, -104.533, -75.776
4.256, -1, -51.2165, -12.5427, 30.3358, 19.5209, 62.609, -163.912, -4.11428, 65.9695, -147.859, 18.9229, -104.554, -75.7781
4.26, -1, -51.2296, -12.4959, 30.3233, 19.5257, 62.5973, -163.908, -4.17252, 65.9875, -147.847, 18.8883, -104.575, -75.7803
4.264, -1, -51.2426, -12.4491, 30.3108, 19.5306, 62.5857, -163.904, -4.23077, 66.0056, -147.836, 18.8538, -104.596, -75.7825
4.268, -1, -51.2557, -12.4023, 30.2984, 19.5355, 62.5741, -163.9, -4.28902, 66.0237, -147.824, 18.8192, -104.617, -75.7847
4.272, -1, -51.2687, -12.3555, 30.2859, 19.5403, 62.5624, -163.896, -4.34727, 66.0417, -147.813, 18.7847, -104.638, -75.7868
4.276, -1, -51.2818, -12.3086, 30.2734, 19.5452, 62.5508, -163.892, -4.40553, 66.0598, -147.801, 18.7501, -104.66, -75.789
4.28, -1, -51.2948, -12.2618, 30.2609, 19.5501, 62.5392, -163.888, -4.46379, 66.0778, -147.79, 18.7156, -104.681, -75.7912
4.284, -1, -51.3079, -12.215, 30.2485, 19.5549, 62.5275, -163.884, -4.52205, 66.0959, -147.778, 18.681, -104.702, -75.7934
4.288, -1, -51.3209, -12.1682, 30.236, 19.5598, 62.5159, -163.881, -4.58031, 66.1139, -147.767, 18.6465, -104.723, -75.7956
4.292, -1, -51.334, -12.1214, 30.2235, 19.5647, 62.5042, -163.877, -4.63858, 66.132, -147.755, 18.6119, -104.744, -75.7977
4.296, -1, -51.3471, -12.0745, 30.211, 19.5695, 62.4926, -163.873, -4.69685, 66.15, -147.743, 18.5774, -104.765, -75.7999
4.3, -1, -51.3601, -12.0277, 30.1985, 19.5744, 62.481, -163.869, -4.75512, 66.1681, -147.732, 18.5428, -104.786, -75.8021
4.304, -1, -51.3732, -11.9809, 30.1861, 19.5793, 62.4693, -163.865, -4.81339, 66.1862, -147.72, 18.5083, -104.807, -75.8043
4.308, -1, -51.3862, -11.9341, 30.1736, 19.5841, 62.4577, -163.861, -4.87167, 66.2042, -147.709, 18.4737, -104.828, -75.8064
4.312, -1, -51.3993, -11.8872, 30.1611, 19.589, 62.446, -163.857, -4.92995, 66.2223, -147.697, 18.4391, -104.849, -75.8086
4.316, -1, -51.4123, -11.8404, 30.1486, 19.5939, 62.4344, -163.853, -4.98823, 66.2403, -147.686, 18.4046, -104.87, -75.8108
4.32, -1, -51.4254, -11.7936, 30.1361, 19.5987, 62.4227, -163.849, -5.04651, 66.2584, -147.674, 18.37, -104.891, -75.813
4.324, -1, -51.4385, -11.7467, 30.1237, 19.6036, 62.4111, -163.845, -5.1048, 66.2765, -147.663, 18.3354, -104.912, -75.8152
4.328, -1, -51.4515, -11.6999, 30.1112, 19.6085, 62.3995, -163.841, -5.16309, 66.2945, -147.651, 18.3009, -104.933, -75.8173
4.332, -1, -51.4646, -11.653, 30.0987, 19.6133, 62.3878, -163.837, -5.22138, 66.3126, -147.639, 18.2663, -104.954, -75.8195
4.336, -1, -51.4777, -11.6062, 30.0862, 19.6182, 62.3762, -163.833, -5.27968, 66.3307, -147.628, 18.2317, -104.975, -75.8217
4.34, -1, -51.4907, -11.5593, 30.0737, 19.6231, 62.3645, -163.829, -5.33797, 66.3487, -147.616, 18.1971, -104.996, -75.8239
4.344, -1, -51.5038, -11.5125, 30.0612, 19.6279, 62.3529, -163.825, -5.39628, 66.3668, -147.605, 18.1626, -105.017, -75.8261
4.348, -1, -51.5169, -11.4656, 30.0487, 19.6328, 62.3412, -163.821, -5.45458, 66.3849, -147.593, 18.128, -105.038, -75.8282
4.352, -1, -51.5299, -11.4188, 30.0363, 19.6377, 62.3296, -163.817, -5.51289, 66.4029, -147.582, 18.0934, -105.059, -75.8304
4.356, -1, -51.543, -11.3719, 30.0238, 19.6425, 62.3179, -163.813, -5.5712, 66.421, -147.57, 18.0588, -105.08, -75.8326
4.36, -1, -51.5561, -11.3251, 30.0113, 19.6474, 62.3063, -163.809, -5.62951, 66.4391, -147.558, 18.0242, -105.102, -75.8348
4.364, -1, -51.5691, -11.2782, 29.9988, 19.6523, 62.2946, -163.805, -5.68783, 66.4572, -147.547, 17.9896, -105.123, -75.837
4.368, -1, -51.5822, -11.2313, 29.9863, 19.6572, 62.283, -163.801, -5.74615, 66.4752, -147.535, 17.9551, -105.144, -75.8391
4.372, -1, -51.5953, -11.1845, 29.9738, 19.662, 62.2713, -163.797, -5.80447, 66.4933, -147.524, 17.9205, -105.165, -75.8413
4.376, -1, -51.6083, -11.1376, 29.9613, 19.6669, 62.2597, -163.793, -5.8628, 66.5114, -147.512, 17.8859, -105.186, -75.8435
4.38, -1, -51.6214, -11.0907, 29.9488, 19.6718, 62.248, -163.79, -5.92113, 66.5295, -147.501, 17.8513, -105.207, -75.8457
4.384, -1, -51.6345, -11.0438, 29.9363, 19.6766, 62.2364, -163.786, -5.97947, 66.5476, -147.489, 17.8167, -105.228, -75.8479
4.388, -1, -51.6476, -10.997, 29.9239, 19.6815, 62.2247, -163.782, -6.0378, 66.5656, -147.477, 17.7821, -105.249, -75.85
4.392, -1, -51.6606, -10.9501, 29.9114, 19.6864, 62.2131, -163.778, -6.09614, 66.5837, -147.466, 17.7475, -105.27, -75.8522
4.396, -1, -51.6737, -10.9032, 29.8989, 19.6913, 62.2014, -163.774, -6.15449, 66.6018, -147.454, 17.7129, -105.291, -75.8544
4.4, -1, -51.6868, -10.8563, 29.8864, 19.6961, 62.1898, -163.77, -6.21284, 66.6199, -147.443, 17.6783, -105.312, -75.8566
4.404, -1, -51.6999, -10.8094, 29.8739, 19.701, 62.1781, -163.766, -6.27119, 66.638, -147.431, 17.6437, -105.333, -75.8588
4.408, -1, -51.7129, -10.7625, 29.8614, 19.7059, 62.1665, -163.762, -6.32954, 66.6561, -147.42, 17.6091, -105.354, -75.8609
4.412, -1, -51.726, -10.7156, 29.8489, 19.7108, 62.1548, -163.758, -6.3879, 66.6741, -147.408, 17.5745, -105.375, -75.8631
4.416, -1, -51.7391, -10.6687, 29.8364, 19.7156, 62.1431, -163.754, -6.44626, 66.6922, -147.396, 17.5398, -105.396, -75.8653
4.42, -1, -51.7522, -10.6218, 29.8239, 19.7205, 62.1315, -163.75, -6.50462, 66.7103, -147.385, 17.5052, -105.418, -75.8675
4.424, -1, -51.7652, -10.5749, 29.8114, 19.7254, 62.1198, -163.746, -6.56299, 66.7284, -147.373, 17.4706, -105.439, -75.8697
4.428, -1, -51.7783, -10.528, 29.7989, 19.7302, 62.1082, -163.742, -6.62136, 66.7465, -147.362, 17.436, -105.46, -75.8719
4.432, -1, -51.7914, -10.4811, 29.7864, 19.7351, 62.0965, -163.738, -6.67973, 66.7646, -147.35, 17.4014, -105.481, -75.874
4.436, -1, -51.8045, -10.4342, 29.7739, 19.74, 62.0848, -163.734, -6.73811, 66.7827, -147.339, 17.3668, -105.502, -75.8762
4.44, -1, -51.8176, -10.3873, 29.7614, 19.7449, 62.0732, -163.73, -6.79649, 66.8008, -147.327, 17.3321, -105.523, -75.8784
4.444, -1, -51.8307, -10.3404, 29.7489, 19.7498, 62.0615, -163.726, -6.85488, 66.8189, -147.315, 17.2975, -105.544, -75.8806
4.448, -1, -51.8437, -10.2934, 29.7364, 19.7546, 62.0498, -163.722, -6.91326, 66.837, -147.304, 17.2629, -105.565, -75.8828
4.452, -1, -51.8568, -10.2465, 29.7239, 19.7595, 62.0382, -163.718, -6.97165, 66.8551, -147.292, 17.2282, -105.586, -75.885
4.456, -1, -51.8699, -10.1996, 29.7114, 19.7644, 62.0265, -163.714, -7.03005, 66.8731, -147.281, 17.1936, -105.607, -75.8871
4.46, -1, -51.883, -10.1527, 29.6989, 19.7693, 62.0149, -163.71, -7.08844, 66.8912, -147.269, 17.159, -105.628, -75.8893
4.464, -1, -51.8961, -10.1057, 29.6863, 19.7741, 62.0032, -163.706, -7.14684, 66.9093, -147.258, 17.1243, -105.649, -75.8915
4.468, -1, -51.9091, -10.0588, 29.6738, 19.779, 61.9915, -163.702, -7.20525, 66.9274, -147.246, 17.0897, -105.671, -75.8937
4.472, -1, -51.9222, -10.0121, 29.6613, 19.7839, 61.9799, -163.698, -7.26365, 66.9455, -147.234, 17.0551, -105.692, -75.8959
4.476, -1, -51.935, -9.96555, 29.6488, 19.7888, 61.9682, -163.694, -7.32206, 66.9636, -147.223, 17.0204, -105.713, -75.8981
4.48, -1, -51.9477, -9.91948, 29.6363, 19.7936, 61.9566, -163.691, -7.38045, 66.9817, -147.211, 16.9858, -105.734, -75.9002
4.484, -1, -51.9601, -9.87399, 29.6239, 19.7985, 61.945, -163.687, -7.4387, 66.9998, -147.2, 16.9511, -105.755, -75.9024
4.488, -1, -51.9722, -9.82927, 29.6115, 19.8034, 61.9335, -163.683, -7.49664, 67.0177, -147.188, 16.9165, -105.776, -75.9046
4.492, -1, -51.9838, -9.78557, 29.5991, 19.8082, 61.922, -163.679, -7.55402, 67.0354, -147.177, 16.882, -105.797, -75.9068
4.496, -1, -51.995, -9.74313, 29.5869, 19.8129, 61.9108, -163.675, -7.61059, 67.0529, -147.165, 16.8475, -105.818, -75.909
4.5, -1, -52.0056, -9.70206, 29.5749, 19.8176, 61.8997, -163.671, -7.66603, 67.0699, -147.154, 16.8134, -105.839, -75.9111
4.504, -1, -52.0158, -9.66238, 29.5632, 19.8222, 61.8889, -163.667, -7.71988, 67.0864, -147.143, 16.7797, -105.859, -75.9132
4.508, -1, -52.0256, -9.62416, 29.5518, 19.8267, 61.8784, -163.664, -7.77175, 67.1022, -147.132, 16.7467, -105.879, -75.9153
4.512, -1, -52.035, -9.58751, 29.5408, 19.8309, 61.8683, -163.66, -7.82135, 67.1173, -147.122, 16.7148, -105.898, -75.9173
4.516, -1, -52.044, -9.55252, 29.5303, 19.835, 61.8587, -163.657, -7.86852, 67.1317, -147.112, 16.6843, -105.917, -75.9192
4.52, -1, -52.0527, -9.51924, 29.5204, 19.8389, 61.8496, -163.654, -7.91305, 67.1452, -147.102, 16.6555, -105.934, -75.921
4.524, -1, -52.061, -9.48775, 29.5112, 19.8425, 61.841, -163.651, -7.95476, 67.158, -147.094, 16.6289, -105.951, -75.9227
4.528, -1, -52.0689, -9.45825, 29.5027, 19.8458, 61.8332, -163.648, -7.99354, 67.1699, -147.086, 16.6045, -105.965, -75.9242
4.532, -1, -52.0763, -9.43091, 29.4949, 19.8488, 61.826, -163.646, -8.02939, 67.1809, -147.078, 16.5827, -105.979, -75.9256
4.536, -1, -52.0831, -9.40575, 29.488, 19.8516, 61.8195, -163.644, -8.06213, 67.1911, -147.072, 16.5635, -105.99, -75.9268
4.54, -1, -52.0896, -9.38259, 29.4818, 19.854, 61.8138, -163.642, -8.09148, 67.2003, -147.066, 16.5469, -106, -75.9279
4.544, -1, -52.0957, -9.36124, 29.4764, 19.8561, 61.8087, -163.64, -8.11719, 67.2084, -147.061, 16.5326, -106.009, -75.9288
4.548, -1, -52.1015, -9.34168, 29.4718, 19.8578, 61.8044, -163.638, -8.13927, 67.2154, -147.057, 16.5207, -106.016, -75.9295
4.552, -1, -52.1069, -9.32397, 29.468, 19.8593, 61.8007, -163.637, -8.1579, 67.2213, -147.054, 16.5109, -106.022, -75.9301
4.556, -1, -52.1118, -9.30818, 29.4648, 19.8606, 61.7976, -163.636, -8.17336, 67.2263, -147.051, 16.503, -106.027, -75.9306
4.56, -1, -52.1163, -9.29436, 29.4623, 19.8615, 61.7951, -163.635, -8.18599, 67.2304, -147.049, 16.4968, -106.031, -75.931
4.564, -1, -52.1203, -9.28256, 29.4602, 19.8623, 61.7931, -163.635, -8.19623, 67.2337, -147.047, 16.4922, -106.034, -75.9313
4.568, -1, -52.1237, -9.27277, 29.4587, 19.8629, 61.7915, -163.634, -8.20455, 67.2365, -147.046, 16.489, -106.036, -75.9315
4.572, -1, -52.1266, -9.26481, 29.4575, 19.8634, 61.7903, -163.634, -8.21123, 67.2388, -147.045, 16.4868, -106.037, -75.9317
4.576, -1, -52.129, -9.25833, 29.4566, 19.8637, 61.7894, -163.634, -8.21641, 67.2406, -147.044, 16.4855, -106.038, -75.9318
4.58, -1, -52.1311, -9.25302, 29.456, 19.8639, 61.7887, -163.633, -8.22019, 67.2419, -147.044, 16.4848, -106.039, -75.9318
4.584, -1, -52.1329, -9.24867, 29.4556, 19.8641, 61.7883, -163.633, -8.22277, 67.2428, -147.043, 16.4844, -106.039, -75.9318
4.588, -1, -52.1344, -9.24522, 29.4553, 19.8642, 61.788, -163.633, -8.22439, 67.2434, -147.043, 16.4842, -106.039, -75.9318
4.592, -1, -52.1356, -9.2426, 29.4552, 19.8642, 61.7878, -163.633, -8.22528, 67.2438, -147.043, 16.4842, -106.039, -75.9318
4.596, -1, -52.1365, -9.24075, 29.4551, 19.8643, 61.7877, -163.633, -8.22567, 67.2439, -147.043, 16.4842, -106.039, -75.9318
4.6, 2, -52.137, -9.23955, 29.4551, 19.8643, 61.7876, -163.633, -8.22578, 67.2439, -147.043, 16.4842, -106.039, -75.9318
4.604, 2, -52.1373, -9.23889, 29.4551, 19.8643, 61.7876, -163.633, -8.2258, 67.2439, -147.043, 16.4842, -106.039, -75.9318
4.608, 2, -52.1375, -9.2386, 29.4551, 19.8643, 61.7876, -163.633, -8.2258, 67.2439, -147.043, 16.4842, -106.039, -75.9318
4.612, 2, -52.1375, -9.23853, 29.4551, 19.8643, 61.7876, -163.633, -8.2258, 67.2439, -147.043, 16.4842, -106.039, -75.9318
4.616, 2, -52.1375, -9.23851, 29.4551, 19.8643, 61.7876, -163.633, -8.2258, 67.2439, -147.043, 16.4842, -106.039, -75.9318
4.62, 2, -52.1375, -9.23851, 29.4551, 19.8643, 61.7876, -163.633, -8.2258, 67.2439, -147.043, 16.4842, -106.039, -75.9318
4.624, 2, -52.1375, -9.23851, 29.4551, 19.8643, 61.7876, -163.633, -8.2258, 67.2439, -147.043, 16.4842, -106.039, -75.9318
4.628, 2, -52.1375, -9.23851, 29.4551, 19.8643, 61.7876, -163.633, -8.2258, 67.2439, -147.043, 16.4842, -106.039, -75.9318
4.632, 2, -52.1375, -9.23851, 29.4551, 19.8643, 61.7876, -163.633, -8.2258, 67.2439, -147.043, 16.4842, -106.039, -75.9318
4.636, 2, -52.1375, -9.23851, 29.4551, 19.8643, 61.7876, -163.633, -8.2258, 67.2439, -147.043, 16.4842, -106.039, -75.9318
4.64, 2, -52.1375, -9.23851, 29.4551, 19.8643, 61.7876, -163.633, -8.2258, 67.2439, -147.043, 16.4842, -106.039, -75.9318
4.644, 2, -52.1375, -9.23851, 29.4551, 19.8643, 61.7876, -163.633, -8.2258, 67.2439, -147.043, 16.4842, -106.039, -75.9318
4.648, 2, -52.1375, -9.23851, 29.4551, 19.8643, 61.7876, -163.633, -8.2258, 67.2439, -147.043, 16.4842, -106.039, -75.9318
4.652, 2, -52.1375, -9.23851, 29.4551, 19.8643, 61.7876, -163.633, -8.2258, 67.2439, -147.043, 16.4842, -106.039, -75.9318
4.656, 2, -52.1375, -9.23851, 29.4551, 19.8643, 61.7876, -163.633, -8.2258, 67.2439, -147.043, 16.4842, -106.039, -75.9318
4.66, 2, -52.1375, -9.23851, 29.4551, 19.8643, 61.7876, -163.633, -8.2258, 67.2439, -147.043, 16.4842, -106.039, -75.9318
4.664, 2, -52.1375, -9.23851, 29.4551, 19.8643, 61.7876, -163.633, -8.2258, 67.2439, -147.043, 16.4842, -106.039, -75.9318
4.668, 2, -52.1375, -9.23851, 29.4551, 19.8643, 61.7876, -163.633, -8.2258, 67.2439, -147.043, 16.4842, -106.039, -75.9318
4.672, 2, -52.1375, -9.23851, 29.4551, 19.8643, 61.7876, -163.633, -8.2258, 67.2439, -147.043, 16.4842, -106.039, -75.9318
4.676, 2, -52.1375, -9.23851, 29.4551, 19.8643, 61.7876, -163.633, -8.2258, 67.2439, -147.043, 16.4842, -106.039, -75.9318
4.68, 2, -52.1375, -9.23851, 29.4551, 19.8643, 61.7876, -163.633, -8.2258, 67.2439, -147.043, 16.4842, -106.039, -75.9318
4.684, 2, -52.1375, -9.23851, 29.4551, 19.8643, 61.7876, -163.633, -8.2258, 67.2439, -147.043, 16.4842, -106.039, -75.9318
4.688, 2, -52.1375, -9.23851, 29.4551, 19.8643, 61.7876, -163.633, -8.2258, 67.2439, -147.043, 16.4842, -106.039, -75.9318
4.692, 2, -52.1375, -9.23851, 29.4551, 19.8643, 61.7876, -163.633, -8.2258, 67.2439, -147.043, 16.4842, -106.039, -75.9318
4.696, 2, -52.1375, -9.23851, 29.4551, 19.8643, 61.7876, -163.633, -8.2258, 67.2439, -147.043, 16.4842, -106.039, -75.9318
4.7, 2, -52.1375, -9.23851, 29.4551, 19.8643, 61.7876, -163.633, -8.2258, 67.2439, -147.043, 16.4842, -106.039, -75.9318
