timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
4.312, -1, -51.4001, -11.8432, 30.1472, 19.5905, 62.4362, -163.836, -4.97359, 66.1617, -147.56, 18.3826, -104.916, -75.8026
4.316, -1, -51.4132, -11.7963, 30.1346, 19.5954, 62.4246, -163.832, -5.03177, 66.1797, -147.549, 18.3479, -104.937, -75.8048
4.32, -1, -51.4262, -11.7495, 30.1221, 19.6002, 62.4129, -163.828, -5.08995, 66.1978, -147.537, 18.3132, -104.958, -75.807
4.324, -1, -51.4393, -11.7026, 30.1096, 19.6051, 62.4013, -163.824, -5.14813, 66.2158, -147.525, 18.2784, -104.979, -75.8092
4.328, -1, -51.4524, -11.6557, 30.0971, 19.61, 62.3897, -163.82, -5.20631, 66.2339, -147.514, 18.2437, -105.001, -75.8114
4.332, -1, -51.4655, -11.6088, 30.0845, 19.6149, 62.3781, -163.816, -5.2645, 66.252, -147.502, 18.209, -105.022, -75.8136
4.336, -1, -51.4786, -11.5619, 30.072, 19.6198, 62.3665, -163.812, -5.32269, 66.27, -147.491, 18.1742, -105.043, -75.8158
4.34, -1, -51.4917, -11.5151, 30.0595, 19.6246, 62.3548, -163.808, -5.38088, 66.2881, -147.479, 18.1395, -105.064, -75.818
4.344, -1, -51.5048, -11.4682, 30.0469, 19.6295, 62.3432, -163.804, -5.43908, 66.3062, -147.468, 18.1047, -105.085, -75.8202
4.348, -1, -51.5178, -11.4213, 30.0344, 19.6344, 62.3316, -163.8, -5.49728, 66.3242, -147.456, 18.07, -105.106, -75.8224
4.352, -1, -51.5309, -11.3744, 30.0219, 19.6393, 62.32, -163.796, -5.55548, 66.3423, -147.445, 18.0352, -105.127, -75.8246
4.356, -1, -51.544, -11.3275, 30.0094, 19.6442, 62.3083, -163.792, -5.61368, 66.3604, -147.433, 18.0005, -105.148, -75.8268
4.36, -1, -51.5571, -11.2806, 29.9968, 19.6491, 62.2967, -163.788, -5.67189, 66.3785, -147.421, 17.9657, -105.169, -75.829
4.364, -1, -51.5702, -11.2337, 29.9843, 19.6539, 62.2851, -163.784, -5.7301, 66.3965, -147.41, 17.931, -105.19, -75.8312
4.368, -1, -51.5833, -11.1868, 29.9718, 19.6588, 62.2735, -163.78, -5.78832, 66.4146, -147.398, 17.8962, -105.211, -75.8334
4.372, -1, -51.5964, -11.1399, 29.9592, 19.6637, 62.2618, -163.776, -5.84654, 66.4327, -147.387, 17.8615, -105.232, -75.8356
4.376, -1, -51.6095, -11.093, 29.9467, 19.6686, 62.2502, -163.773, -5.90476, 66.4508, -147.375, 17.8267, -105.253, -75.8378
4.38, -1, -51.6226, -11.046, 29.9342, 19.6735, 62.2386, -163.769, -5.96299, 66.4688, -147.364, 17.7919, -105.274, -75.84
4.384, -1, -51.6357, -10.9991, 29.9216, 19.6784, 62.227, -163.765, -6.02122, 66.4869, -147.352, 17.7572, -105.295, -75.8422
4.388, -1, -51.6488, -10.9522, 29.9091, 19.6832, 62.2153, -163.761, -6.07945, 66.505, -147.34, 17.7224, -105.316, -75.8444
4.392, -1, -51.6619, -10.9053, 29.8965, 19.6881, 62.2037, -163.757, -6.13769, 66.5231, -147.329, 17.6876, -105.337, -75.8466
4.396, -1, -51.675, -10.8584, 29.884, 19.693, 62.1921, -163.753, -6.19593, 66.5412, -147.317, 17.6529, -105.358, -75.8488
4.4, -1, -51.6881, -10.8114, 29.8715, 19.6979, 62.1804, -163.749, -6.25417, 66.5592, -147.306, 17.6181, -105.379, -75.851
4.404, -1, -51.7012, -10.7645, 29.8589, 19.7028, 62.1688, -163.745, -6.31242, 66.5773, -147.294, 17.5833, -105.4, -75.8532
4.408, -1, -51.7143, -10.7176, 29.8464, 19.7077, 62.1572, -163.741, -6.37067, 66.5954, -147.283, 17.5485, -105.421, -75.8554
4.412, -1, -51.7274, -10.6706, 29.8338, 19.7126, 62.1455, -163.737, -6.42892, 66.6135, -147.271, 17.5138, -105.442, -75.8576
4.416, -1, -51.7405, -10.6237, 29.8213, 19.7174, 62.1339, -163.733, -6.48718, 66.6316, -147.259, 17.479, -105.463, -75.8598
4.42, -1, -51.7536, -10.5767, 29.8088, 19.7223, 62.1223, -163.729, -6.54544, 66.6497, -147.248, 17.4442, -105.484, -75.862
4.424, -1, -51.7667, -10.5298, 29.7962, 19.7272, 62.1106, -163.725, -6.6037, 66.6678, -147.236, 17.4094, -105.506, -75.8642
4.428, -1, -51.7798, -10.4829, 29.7837, 19.7321, 62.099, -163.721, -6.66197, 66.6859, -147.225, 17.3746, -105.527, -75.8664
4.432, -1, -51.7929, -10.4359, 29.7711, 19.737, 62.0873, -163.717, -6.72024, 66.7039, -147.213, 17.3398, -105.548, -75.8686
4.436, -1, -51.806, -10.389, 29.7586, 19.7419, 62.0757, -163.713, -6.77851, 66.722, -147.202, 17.305, -105.569, -75.8708
4.44, -1, -51.8191, -10.342, 29.746, 19.7468, 62.0641, -163.709, -6.83679, 66.7401, -147.19, 17.2702, -105.59, -75.873
4.444, -1, -51.8322, -10.295, 29.7335, 19.7517, 62.0524, -163.705, -6.89507, 66.7582, -147.178, 17.2354, -105.611, -75.8752
4.448, -1, -51.8453, -10.2481, 29.7209, 19.7566, 62.0408, -163.701, -6.95335, 66.7763, -147.167, 17.2006, -105.632, -75.8774
4.452, -1, -51.8584, -10.2011, 29.7084, 19.7614, 62.0292, -163.697, -7.01164, 66.7944, -147.155, 17.1658, -105.653, -75.8796
4.456, -1, -51.8715, -10.1542, 29.6958, 19.7663, 62.0175, -163.693, -7.06993, 66.8125, -147.144, 17.131, -105.674, -75.8818
4.46, -1, -51.8846, -10.1072, 29.6833, 19.7712, 62.0059, -163.689, -7.12822, 66.8306, -147.132, 17.0962, -105.695, -75.884
4.464, -1, -51.8977, -10.0602, 29.6707, 19.7761, 61.9942, -163.685, -7.18652, 66.8487, -147.12, 17.0614, -105.716, -75.8862
4.468, -1, -51.9108, -10.0134, 29.6582, 19.781, 61.9826, -163.681, -7.24482, 66.8668, -147.109, 17.0266, -105.737, -75.8884
4.472, -1, -51.9237, -9.96687, 29.6457, 19.7859, 61.971, -163.677, -7.30312, 66.8849, -147.097, 16.9918, -105.758, -75.8906
4.476, -1, -51.9364, -9.92078, 29.6331, 19.7908, 61.9594, -163.673, -7.3614, 66.903, -147.086, 16.957, -105.779, -75.8928
4.48, -1, -51.9488, -9.87532, 29.6206, 19.7957, 61.9478, -163.67, -7.41956, 66.921, -147.074, 16.9222, -105.8, -75.895
4.484, -1, -51.9608, -9.83066, 29.6081, 19.8005, 61.9363, -163.666, -7.47739, 66.939, -147.063, 16.8874, -105.821, -75.8972
4.488, -1, -51.9724, -9.78706, 29.5958, 19.8053, 61.9249, -163.662, -7.53464, 66.9567, -147.051, 16.8527, -105.842, -75.8994
4.492, -1, -51.9835, -9.74475, 29.5835, 19.8101, 61.9137, -163.658, -7.59104, 66.9741, -147.04, 16.8181, -105.863, -75.9016
4.496, -1, -51.9941, -9.70383, 29.5715, 19.8148, 61.9026, -163.654, -7.64625, 66.9911, -147.028, 16.7838, -105.884, -75.9038
4.5, -1, -52.0042, -9.6643, 29.5598, 19.8194, 61.8919, -163.65, -7.69983, 67.0075, -147.017, 16.75, -105.905, -75.9059
4.504, -1, -52.014, -9.62624, 29.5484, 19.8238, 61.8814, -163.647, -7.75135, 67.0232, -147.007, 16.7169, -105.924, -75.908
4.508, -1, -52.0234, -9.58974, 29.5374, 19.8281, 61.8714, -163.643, -7.80055, 67.0382, -146.996, 16.6849, -105.944, -75.91
4.512, -1, -52.0324, -9.55494, 29.527, 19.8322, 61.8619, -163.64, -7.8473, 67.0525, -146.986, 16.6544, -105.962, -75.9119
4.516, -1, -52.041, -9.52188, 29.5171, 19.836, 61.8528, -163.637, -7.8914, 67.0659, -146.977, 16.6257, -105.979, -75.9137
4.52, -1, -52.0492, -9.49067, 29.5079, 19.8396, 61.8444, -163.634, -7.93266, 67.0786, -146.969, 16.5992, -105.995, -75.9154
4.524, -1, -52.057, -9.46145, 29.4995, 19.8429, 61.8367, -163.631, -7.971, 67.0904, -146.961, 16.575, -106.01, -75.9169
4.528, -1, -52.0643, -9.43441, 29.4918, 19.8459, 61.8296, -163.629, -8.00636, 67.1013, -146.953, 16.5535, -106.023, -75.9183
4.532, -1, -52.0712, -9.40951, 29.4849, 19.8486, 61.8232, -163.627, -8.03859, 67.1114, -146.947, 16.5346, -106.034, -75.9195
4.536, -1, -52.0776, -9.38659, 29.4788, 19.8509, 61.8176, -163.625, -8.06738, 67.1204, -146.941, 16.5182, -106.044, -75.9205
4.54, -1, -52.0837, -9.36547, 29.4736, 19.853, 61.8127, -163.623, -8.0925, 67.1284, -146.937, 16.5043, -106.053, -75.9214
4.544, -1, -52.0894, -9.34613, 29.4691, 19.8547, 61.8085, -163.622, -8.11398, 67.1352, -146.933, 16.4926, -106.06, -75.9222
4.548, -1, -52.0948, -9.32867, 29.4654, 19.8562, 61.8049, -163.62, -8.13207, 67.1409, -146.929, 16.4831, -106.066, -75.9228
4.552, -1, -52.0997, -9.31316, 29.4623, 19.8574, 61.8019, -163.62, -8.14703, 67.1457, -146.927, 16.4755, -106.07, -75.9233
4.556, -1, -52.1041, -9.29963, 29.4598, 19.8583, 61.7995, -163.619, -8.15922, 67.1497, -146.924, 16.4696, -106.074, -75.9236
4.56, -1, -52.108, -9.28814, 29.4579, 19.8591, 61.7976, -163.618, -8.16909, 67.1529, -146.923, 16.4653, -106.077, -75.9239
4.564, -1, -52.1113, -9.27864, 29.4564, 19.8597, 61.796, -163.618, -8.17709, 67.1556, -146.922, 16.4622, -106.079, -75.9241
4.568, -1, -52.1142, -9.27093, 29.4552, 19.8601, 61.7949, -163.617, -8.18348, 67.1578, -146.921, 16.4602, -106.08, -75.9242
4.572, -1, -52.1165, -9.26467, 29.4544, 19.8604, 61.794, -163.617, -8.18839, 67.1595, -146.92, 16.459, -106.081, -75.9243
4.576, -1, -52.1186, -9.25953, 29.4538, 19.8606, 61.7934, -163.617, -8.19193, 67.1608, -146.92, 16.4584, -106.081, -75.9244
4.58, -1, -52.1204, -9.25535, 29.4535, 19.8608, 61.793, -163.617, -8.19431, 67.1617, -146.92, 16.4581, -106.081, -75.9244
4.584, -1, -52.1218, -9.25204, 29.4532, 19.8608, 61.7927, -163.617, -8.19578, 67.1622, -146.919, 16.4579, -106.081, -75.9244
4.588, 2, -52.1229, -9.24958, 29.4531, 19.8609, 61.7925, -163.617, -8.19656, 67.1625, -146.919, 16.4579, -106.081, -75.9244
4.592, 2, -52.1237, -9.24785, 29.4531, 19.8609, 61.7924, -163.617, -8.19688, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.596, 2, -52.1242, -9.24675, 29.453, 19.8609, 61.7924, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.6, 2, -52.1245, -9.24617, 29.453, 19.8609, 61.7924, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.604, 2, -52.1246, -9.24594, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.608, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.612, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.616, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.62, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.624, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.628, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.632, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.636, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.64, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.644, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.648, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.652, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.656, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.66, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.664, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.668, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.672, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.676, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.68, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.684, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.688, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.692, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.696, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.7, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.704, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.708, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.712, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.716, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.72, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.724, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.728, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.732, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.736, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.74, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.744, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.748, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.752, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.756, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.76, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.764, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.768, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.772, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.776, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.78, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.784, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.788, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.792, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.796, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.8, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.804, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.808, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.812, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.816, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.82, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.824, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.828, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.832, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.836, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.84, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.844, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.848, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.852, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.856, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.86, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.864, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.868, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.872, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.876, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.88, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.884, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.888, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.892, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.896, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.9, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.904, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.908, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.912, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.916, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.92, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.924, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.928, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.932, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.936, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.94, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.944, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.948, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.952, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.956, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.96, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.964, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.968, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.972, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.976, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.98, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.984, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.988, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.992, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
4.996, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
5, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
5.004, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
5.008, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
5.012, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
5.016, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
5.02, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
5.024, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
5.028, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
5.032, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
5.036, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
5.04, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
5.044, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
5.048, 2, -52.1247, -9.24588, 29.453, 19.8609, 61.7923, -163.617, -8.19697, 67.1626, -146.919, 16.4579, -106.081, -75.9244
