timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
4.06, -1, -50.594, -14.7867, 30.9349, 19.2887, 63.1657, -164.107, -1.32937, 65.1332, -148.459, 20.5911, -103.529, -75.6765
4.064, -1, -50.607, -14.7399, 30.9225, 19.2935, 63.1541, -164.103, -1.38752, 65.1513, -148.448, 20.5566, -103.55, -75.6787
4.068, -1, -50.62, -14.6932, 30.91, 19.2984, 63.1425, -164.099, -1.44567, 65.1693, -148.436, 20.5222, -103.571, -75.6809
4.072, -1, -50.633, -14.6465, 30.8975, 19.3033, 63.1309, -164.095, -1.50382, 65.1873, -148.425, 20.4877, -103.592, -75.683
4.076, -1, -50.6461, -14.5998, 30.8851, 19.3081, 63.1193, -164.091, -1.56197, 65.2054, -148.413, 20.4532, -103.613, -75.6852
4.08, -1, -50.6591, -14.5531, 30.8726, 19.313, 63.1077, -164.087, -1.62012, 65.2234, -148.402, 20.4188, -103.634, -75.6874
4.084, -1, -50.6721, -14.5063, 30.8602, 19.3178, 63.096, -164.083, -1.67827, 65.2415, -148.39, 20.3843, -103.655, -75.6895
4.088, -1, -50.6851, -14.4596, 30.8477, 19.3227, 63.0844, -164.079, -1.73643, 65.2595, -148.379, 20.3498, -103.676, -75.6917
4.092, -1, -50.6982, -14.4129, 30.8353, 19.3275, 63.0728, -164.075, -1.79459, 65.2776, -148.367, 20.3153, -103.697, -75.6939
4.096, -1, -50.7112, -14.3662, 30.8228, 19.3324, 63.0612, -164.071, -1.85275, 65.2956, -148.356, 20.2809, -103.718, -75.6961
4.1, -1, -50.7242, -14.3194, 30.8104, 19.3372, 63.0496, -164.067, -1.91091, 65.3137, -148.344, 20.2464, -103.739, -75.6982
4.104, -1, -50.7373, -14.2727, 30.7979, 19.3421, 63.038, -164.064, -1.96908, 65.3317, -148.333, 20.2119, -103.76, -75.7004
4.108, -1, -50.7503, -14.226, 30.7855, 19.3469, 63.0263, -164.06, -2.02725, 65.3498, -148.321, 20.1775, -103.781, -75.7026
4.112, -1, -50.7633, -14.1792, 30.773, 19.3518, 63.0147, -164.056, -2.08542, 65.3678, -148.31, 20.143, -103.802, -75.7048
4.116, -1, -50.7763, -14.1325, 30.7606, 19.3567, 63.0031, -164.052, -2.14359, 65.3859, -148.298, 20.1085, -103.823, -75.7069
4.12, -1, -50.7894, -14.0857, 30.7481, 19.3615, 62.9915, -164.048, -2.20176, 65.404, -148.287, 20.074, -103.844, -75.7091
4.124, -1, -50.8024, -14.039, 30.7357, 19.3664, 62.9799, -164.044, -2.25994, 65.422, -148.275, 20.0395, -103.865, -75.7113
4.128, -1, -50.8154, -13.9923, 30.7232, 19.3712, 62.9682, -164.04, -2.31812, 65.4401, -148.264, 20.0051, -103.886, -75.7134
4.132, -1, -50.8285, -13.9455, 30.7107, 19.3761, 62.9566, -164.036, -2.3763, 65.4581, -148.252, 19.9706, -103.907, -75.7156
4.136, -1, -50.8415, -13.8988, 30.6983, 19.3809, 62.945, -164.032, -2.43448, 65.4762, -148.241, 19.9361, -103.928, -75.7178
4.14, -1, -50.8545, -13.852, 30.6858, 19.3858, 62.9334, -164.028, -2.49266, 65.4942, -148.229, 19.9016, -103.949, -75.72
4.144, -1, -50.8676, -13.8053, 30.6734, 19.3906, 62.9218, -164.024, -2.55085, 65.5123, -148.218, 19.8671, -103.97, -75.7221
4.148, -1, -50.8806, -13.7585, 30.6609, 19.3955, 62.9101, -164.02, -2.60904, 65.5303, -148.206, 19.8326, -103.991, -75.7243
4.152, -1, -50.8936, -13.7118, 30.6484, 19.4004, 62.8985, -164.016, -2.66723, 65.5484, -148.195, 19.7981, -104.012, -75.7265
4.156, -1, -50.9067, -13.665, 30.636, 19.4052, 62.8869, -164.012, -2.72542, 65.5665, -148.183, 19.7637, -104.033, -75.7287
4.16, -1, -50.9197, -13.6182, 30.6235, 19.4101, 62.8753, -164.008, -2.78362, 65.5845, -148.172, 19.7292, -104.054, -75.7308
4.164, -1, -50.9327, -13.5715, 30.6111, 19.4149, 62.8636, -164.004, -2.84182, 65.6026, -148.16, 19.6947, -104.075, -75.733
4.168, -1, -50.9458, -13.5247, 30.5986, 19.4198, 62.852, -164, -2.90002, 65.6206, -148.149, 19.6602, -104.096, -75.7352
4.172, -1, -50.9588, -13.478, 30.5861, 19.4246, 62.8404, -163.996, -2.95822, 65.6387, -148.137, 19.6257, -104.117, -75.7373
4.176, -1, -50.9719, -13.4312, 30.5737, 19.4295, 62.8288, -163.992, -3.01643, 65.6568, -148.126, 19.5912, -104.138, -75.7395
4.18, -1, -50.9849, -13.3844, 30.5612, 19.4344, 62.8171, -163.989, -3.07463, 65.6748, -148.114, 19.5567, -104.159, -75.7417
4.184, -1, -50.9979, -13.3377, 30.5487, 19.4392, 62.8055, -163.985, -3.13284, 65.6929, -148.103, 19.5222, -104.18, -75.7439
4.188, -1, -51.011, -13.2909, 30.5363, 19.4441, 62.7939, -163.981, -3.19105, 65.711, -148.091, 19.4877, -104.201, -75.746
4.192, -1, -51.024, -13.2441, 30.5238, 19.4489, 62.7822, -163.977, -3.24927, 65.729, -148.08, 19.4532, -104.222, -75.7482
4.196, -1, -51.0371, -13.1974, 30.5114, 19.4538, 62.7706, -163.973, -3.30748, 65.7471, -148.068, 19.4187, -104.243, -75.7504
4.2, -1, -51.0501, -13.1506, 30.4989, 19.4587, 62.759, -163.969, -3.3657, 65.7652, -148.057, 19.3842, -104.264, -75.7526
4.204, -1, -51.0631, -13.1038, 30.4864, 19.4635, 62.7474, -163.965, -3.42392, 65.7832, -148.045, 19.3497, -104.285, -75.7547
4.208, -1, -51.0762, -13.057, 30.474, 19.4684, 62.7357, -163.961, -3.48215, 65.8013, -148.034, 19.3152, -104.306, -75.7569
4.212, -1, -51.0892, -13.0102, 30.4615, 19.4732, 62.7241, -163.957, -3.54037, 65.8194, -148.022, 19.2806, -104.327, -75.7591
4.216, -1, -51.1023, -12.9635, 30.449, 19.4781, 62.7125, -163.953, -3.5986, 65.8374, -148.011, 19.2461, -104.348, -75.7613
4.22, -1, -51.1153, -12.9167, 30.4366, 19.4829, 62.7008, -163.949, -3.65683, 65.8555, -147.999, 19.2116, -104.369, -75.7634
4.224, -1, -51.1284, -12.8699, 30.4241, 19.4878, 62.6892, -163.945, -3.71506, 65.8736, -147.988, 19.1771, -104.39, -75.7656
4.228, -1, -51.1414, -12.8231, 30.4116, 19.4927, 62.6776, -163.941, -3.7733, 65.8917, -147.976, 19.1426, -104.411, -75.7678
4.232, -1, -51.1544, -12.7763, 30.3991, 19.4975, 62.6659, -163.937, -3.83154, 65.9097, -147.965, 19.1081, -104.432, -75.77
4.236, -1, -51.1675, -12.7295, 30.3867, 19.5024, 62.6543, -163.933, -3.88977, 65.9278, -147.953, 19.0736, -104.453, -75.7721
4.24, -1, -51.1805, -12.6827, 30.3742, 19.5073, 62.6427, -163.929, -3.94802, 65.9459, -147.942, 19.039, -104.474, -75.7743
4.244, -1, -51.1936, -12.6359, 30.3617, 19.5121, 62.631, -163.925, -4.00626, 65.964, -147.93, 19.0045, -104.495, -75.7765
4.248, -1, -51.2066, -12.5891, 30.3493, 19.517, 62.6194, -163.921, -4.06451, 65.982, -147.919, 18.97, -104.516, -75.7787
4.252, -1, -51.2197, -12.5423, 30.3368, 19.5218, 62.6078, -163.917, -4.12276, 66.0001, -147.907, 18.9355, -104.537, -75.7808
4.256, -1, -51.2327, -12.4955, 30.3243, 19.5267, 62.5961, -163.913, -4.18101, 66.0182, -147.896, 18.9009, -104.558, -75.783
4.26, -1, -51.2458, -12.4487, 30.3118, 19.5316, 62.5845, -163.91, -4.23927, 66.0363, -147.884, 18.8664, -104.579, -75.7852
4.264, -1, -51.2588, -12.4019, 30.2994, 19.5364, 62.5729, -163.906, -4.29752, 66.0544, -147.873, 18.8319, -104.6, -75.7874
4.268, -1, -51.2719, -12.3551, 30.2869, 19.5413, 62.5612, -163.902, -4.35578, 66.0724, -147.861, 18.7974, -104.621, -75.7895
4.272, -1, -51.2849, -12.3083, 30.2744, 19.5461, 62.5496, -163.898, -4.41405, 66.0905, -147.85, 18.7628, -104.642, -75.7917
4.276, -1, -51.298, -12.2615, 30.2619, 19.551, 62.5379, -163.894, -4.47231, 66.1086, -147.838, 18.7283, -104.663, -75.7939
4.28, -1, -51.311, -12.2147, 30.2495, 19.5559, 62.5263, -163.89, -4.53058, 66.1267, -147.827, 18.6938, -104.684, -75.7961
4.284, -1, -51.3241, -12.1678, 30.237, 19.5607, 62.5147, -163.886, -4.58885, 66.1448, -147.815, 18.6592, -104.705, -75.7982
4.288, -1, -51.3371, -12.121, 30.2245, 19.5656, 62.503, -163.882, -4.64712, 66.1628, -147.804, 18.6247, -104.726, -75.8004
4.292, -1, -51.3502, -12.0742, 30.212, 19.5705, 62.4914, -163.878, -4.70539, 66.1809, -147.792, 18.5902, -104.747, -75.8026
4.296, -1, -51.3632, -12.0274, 30.1996, 19.5753, 62.4797, -163.874, -4.76367, 66.199, -147.781, 18.5556, -104.769, -75.8048
4.3, -1, -51.3763, -11.9806, 30.1871, 19.5802, 62.4681, -163.87, -4.82195, 66.2171, -147.769, 18.5211, -104.79, -75.807
4.304, -1, -51.3894, -11.9337, 30.1746, 19.5851, 62.4565, -163.866, -4.88023, 66.2352, -147.758, 18.4865, -104.811, -75.8091
4.308, -1, -51.4024, -11.8869, 30.1621, 19.5899, 62.4448, -163.862, -4.93852, 66.2533, -147.746, 18.452, -104.832, -75.8113
4.312, -1, -51.4155, -11.8401, 30.1496, 19.5948, 62.4332, -163.858, -4.99681, 66.2714, -147.735, 18.4174, -104.853, -75.8135
4.316, -1, -51.4285, -11.7932, 30.1372, 19.5997, 62.4215, -163.854, -5.0551, 66.2895, -147.723, 18.3829, -104.874, -75.8157
4.32, -1, -51.4416, -11.7464, 30.1247, 19.6045, 62.4099, -163.85, -5.11339, 66.3075, -147.712, 18.3483, -104.895, -75.8178
4.324, -1, -51.4546, -11.6996, 30.1122, 19.6094, 62.3982, -163.846, -5.17169, 66.3256, -147.7, 18.3138, -104.916, -75.82
4.328, -1, -51.4677, -11.6527, 30.0997, 19.6143, 62.3866, -163.842, -5.22999, 66.3437, -147.688, 18.2792, -104.937, -75.8222
4.332, -1, -51.4808, -11.6059, 30.0872, 19.6191, 62.3749, -163.838, -5.28829, 66.3618, -147.677, 18.2447, -104.958, -75.8244
4.336, -1, -51.4938, -11.559, 30.0747, 19.624, 62.3633, -163.834, -5.34659, 66.3799, -147.665, 18.2101, -104.979, -75.8265
4.34, -1, -51.5069, -11.5122, 30.0623, 19.6288, 62.3517, -163.83, -5.4049, 66.398, -147.654, 18.1756, -105, -75.8287
4.344, -1, -51.5199, -11.4653, 30.0498, 19.6337, 62.34, -163.826, -5.46321, 66.4161, -147.642, 18.141, -105.021, -75.8309
4.348, -1, -51.533, -11.4185, 30.0373, 19.6386, 62.3284, -163.823, -5.52153, 66.4342, -147.631, 18.1064, -105.042, -75.8331
4.352, -1, -51.5461, -11.3716, 30.0248, 19.6434, 62.3167, -163.819, -5.57984, 66.4523, -147.619, 18.0719, -105.063, -75.8353
4.356, -1, -51.5591, -11.3248, 30.0123, 19.6483, 62.3051, -163.815, -5.63816, 66.4704, -147.608, 18.0373, -105.084, -75.8374
4.36, -1, -51.5722, -11.2779, 29.9998, 19.6532, 62.2934, -163.811, -5.69649, 66.4885, -147.596, 18.0027, -105.105, -75.8396
4.364, -1, -51.5853, -11.231, 29.9873, 19.6581, 62.2818, -163.807, -5.75481, 66.5066, -147.585, 17.9682, -105.126, -75.8418
4.368, -1, -51.5983, -11.1842, 29.9749, 19.6629, 62.2701, -163.803, -5.81314, 66.5247, -147.573, 17.9336, -105.147, -75.844
4.372, -1, -51.6114, -11.1373, 29.9624, 19.6678, 62.2585, -163.799, -5.87148, 66.5428, -147.562, 17.899, -105.168, -75.8462
4.376, -1, -51.6245, -11.0904, 29.9499, 19.6727, 62.2468, -163.795, -5.92981, 66.5609, -147.55, 17.8645, -105.189, -75.8483
4.38, -1, -51.6375, -11.0436, 29.9374, 19.6775, 62.2351, -163.791, -5.98815, 66.579, -147.539, 17.8299, -105.21, -75.8505
4.384, -1, -51.6506, -10.9967, 29.9249, 19.6824, 62.2235, -163.787, -6.0465, 66.5971, -147.527, 17.7953, -105.231, -75.8527
4.388, -1, -51.6637, -10.9498, 29.9124, 19.6873, 62.2118, -163.783, -6.10485, 66.6152, -147.516, 17.7607, -105.252, -75.8549
4.392, -1, -51.6767, -10.9029, 29.8999, 19.6921, 62.2002, -163.779, -6.1632, 66.6333, -147.504, 17.7261, -105.274, -75.857
4.396, -1, -51.6898, -10.8561, 29.8874, 19.697, 62.1885, -163.775, -6.22155, 66.6515, -147.493, 17.6916, -105.295, -75.8592
4.4, -1, -51.7029, -10.8092, 29.8749, 19.7019, 62.1769, -163.771, -6.27991, 66.6696, -147.481, 17.657, -105.316, -75.8614
4.404, -1, -51.716, -10.7623, 29.8624, 19.7068, 62.1652, -163.767, -6.33827, 66.6877, -147.469, 17.6224, -105.337, -75.8636
4.408, -1, -51.729, -10.7154, 29.8499, 19.7116, 62.1536, -163.763, -6.39663, 66.7058, -147.458, 17.5878, -105.358, -75.8658
4.412, -1, -51.7421, -10.6685, 29.8374, 19.7165, 62.1419, -163.759, -6.455, 66.7239, -147.446, 17.5532, -105.379, -75.8679
4.416, -1, -51.7552, -10.6216, 29.8249, 19.7214, 62.1302, -163.755, -6.51337, 66.742, -147.435, 17.5186, -105.4, -75.8701
4.42, -1, -51.7683, -10.5747, 29.8124, 19.7262, 62.1186, -163.751, -6.57174, 66.7601, -147.423, 17.484, -105.421, -75.8723
4.424, -1, -51.7813, -10.5278, 29.7999, 19.7311, 62.1069, -163.747, -6.63012, 66.7783, -147.412, 17.4494, -105.442, -75.8745
4.428, -1, -51.7944, -10.4809, 29.7874, 19.736, 62.0953, -163.743, -6.6885, 66.7964, -147.4, 17.4148, -105.463, -75.8767
4.432, -1, -51.8075, -10.434, 29.7749, 19.7409, 62.0836, -163.739, -6.74688, 66.8145, -147.389, 17.3802, -105.484, -75.8788
4.436, -1, -51.8206, -10.3871, 29.7624, 19.7457, 62.0719, -163.735, -6.80527, 66.8326, -147.377, 17.3456, -105.505, -75.881
4.44, -1, -51.8336, -10.3402, 29.7499, 19.7506, 62.0603, -163.731, -6.86366, 66.8507, -147.366, 17.311, -105.526, -75.8832
4.444, -1, -51.8467, -10.2932, 29.7374, 19.7555, 62.0486, -163.728, -6.92205, 66.8688, -147.354, 17.2764, -105.547, -75.8854
4.448, -1, -51.8598, -10.2463, 29.7249, 19.7603, 62.0369, -163.724, -6.98044, 66.887, -147.343, 17.2418, -105.568, -75.8876
4.452, -1, -51.8729, -10.1994, 29.7124, 19.7652, 62.0253, -163.72, -7.03884, 66.9051, -147.331, 17.2072, -105.59, -75.8897
4.456, -1, -51.886, -10.1525, 29.6999, 19.7701, 62.0136, -163.716, -7.09725, 66.9232, -147.319, 17.1725, -105.611, -75.8919
4.46, -1, -51.899, -10.1055, 29.6874, 19.775, 62.0019, -163.712, -7.15565, 66.9413, -147.308, 17.1379, -105.632, -75.8941
4.464, -1, -51.9121, -10.0586, 29.6749, 19.7798, 61.9903, -163.708, -7.21406, 66.9595, -147.296, 17.1033, -105.653, -75.8963
4.468, -1, -51.9251, -10.0119, 29.6624, 19.7847, 61.9786, -163.704, -7.27248, 66.9776, -147.285, 17.0687, -105.674, -75.8985
4.472, -1, -51.938, -9.96533, 29.6499, 19.7896, 61.967, -163.7, -7.33089, 66.9957, -147.273, 17.0341, -105.695, -75.9007
4.476, -1, -51.9507, -9.91924, 29.6374, 19.7945, 61.9553, -163.696, -7.38928, 67.0138, -147.262, 16.9994, -105.716, -75.9028
4.48, -1, -51.9631, -9.87372, 29.6249, 19.7993, 61.9437, -163.692, -7.44756, 67.0319, -147.25, 16.9648, -105.737, -75.905
4.484, -1, -51.9752, -9.82895, 29.6125, 19.8042, 61.9322, -163.688, -7.50552, 67.0499, -147.239, 16.9302, -105.758, -75.9072
4.488, -1, -51.9869, -9.78519, 29.6002, 19.809, 61.9208, -163.684, -7.56294, 67.0676, -147.227, 16.8957, -105.779, -75.9094
4.492, -1, -51.998, -9.74267, 29.588, 19.8137, 61.9095, -163.68, -7.61957, 67.0851, -147.216, 16.8612, -105.8, -75.9115
4.496, -1, -52.0087, -9.70151, 29.5759, 19.8184, 61.8984, -163.676, -7.67509, 67.1022, -147.205, 16.8271, -105.821, -75.9137
4.5, -1, -52.0189, -9.66175, 29.5642, 19.823, 61.8876, -163.673, -7.72906, 67.1188, -147.194, 16.7934, -105.841, -75.9158
4.504, -1, -52.0288, -9.62344, 29.5527, 19.8275, 61.8771, -163.669, -7.78106, 67.1347, -147.183, 16.7604, -105.861, -75.9179
4.508, -1, -52.0382, -9.58669, 29.5417, 19.8318, 61.8669, -163.666, -7.83081, 67.1498, -147.173, 16.7284, -105.881, -75.9199
4.512, -1, -52.0472, -9.55159, 29.5312, 19.8359, 61.8573, -163.662, -7.87814, 67.1642, -147.163, 16.6978, -105.899, -75.9218
4.516, -1, -52.0559, -9.5182, 29.5213, 19.8398, 61.8481, -163.659, -7.92286, 67.1779, -147.153, 16.669, -105.917, -75.9236
4.52, -1, -52.0643, -9.4866, 29.5121, 19.8434, 61.8396, -163.656, -7.96475, 67.1907, -147.144, 16.6422, -105.933, -75.9253
4.524, -1, -52.0722, -9.45696, 29.5035, 19.8467, 61.8317, -163.653, -8.00373, 67.2027, -147.136, 16.6177, -105.948, -75.9268
4.528, -1, -52.0796, -9.42949, 29.4957, 19.8498, 61.8245, -163.651, -8.03977, 67.2138, -147.129, 16.5958, -105.961, -75.9282
4.532, -1, -52.0864, -9.40419, 29.4887, 19.8525, 61.8179, -163.649, -8.07272, 67.2241, -147.123, 16.5764, -105.973, -75.9295
4.536, -1, -52.0929, -9.38091, 29.4824, 19.8549, 61.8121, -163.647, -8.1023, 67.2334, -147.117, 16.5596, -105.983, -75.9305
4.54, -1, -52.0991, -9.35945, 29.477, 19.857, 61.8071, -163.645, -8.12825, 67.2415, -147.112, 16.5452, -105.992, -75.9314
4.544, -1, -52.1048, -9.33978, 29.4724, 19.8588, 61.8027, -163.644, -8.15056, 67.2486, -147.108, 16.5331, -105.999, -75.9322
4.548, -1, -52.1103, -9.32195, 29.4685, 19.8603, 61.7989, -163.642, -8.16941, 67.2546, -147.104, 16.5232, -106.005, -75.9328
4.552, -1, -52.1153, -9.30604, 29.4653, 19.8616, 61.7958, -163.641, -8.18507, 67.2596, -147.101, 16.5151, -106.01, -75.9333
4.556, -1, -52.1198, -9.29209, 29.4627, 19.8626, 61.7933, -163.64, -8.19788, 67.2637, -147.099, 16.5089, -106.014, -75.9337
4.56, -1, -52.1238, -9.28016, 29.4606, 19.8634, 61.7912, -163.64, -8.20826, 67.2671, -147.097, 16.5042, -106.017, -75.934
4.564, -1, -52.1272, -9.27024, 29.459, 19.864, 61.7896, -163.639, -8.2167, 67.27, -147.096, 16.5009, -106.019, -75.9342
4.568, -1, -52.1301, -9.26216, 29.4578, 19.8645, 61.7884, -163.639, -8.22349, 67.2723, -147.095, 16.4987, -106.021, -75.9344
4.572, -1, -52.1326, -9.2556, 29.4569, 19.8648, 61.7874, -163.639, -8.22877, 67.2741, -147.095, 16.4973, -106.022, -75.9345
4.576, -1, -52.1347, -9.25022, 29.4563, 19.865, 61.7868, -163.638, -8.23264, 67.2755, -147.094, 16.4965, -106.022, -75.9345
4.58, -1, -52.1366, -9.24581, 29.4559, 19.8652, 61.7863, -163.638, -8.23529, 67.2764, -147.094, 16.4961, -106.022, -75.9345
4.584, -1, -52.1381, -9.24229, 29.4556, 19.8653, 61.786, -163.638, -8.23697, 67.277, -147.094, 16.496, -106.022, -75.9346
4.588, -1, -52.1393, -9.23962, 29.4555, 19.8653, 61.7858, -163.638, -8.2379, 67.2774, -147.094, 16.4959, -106.023, -75.9346
4.592, -1, -52.1402, -9.23772, 29.4554, 19.8654, 61.7857, -163.638, -8.23831, 67.2775, -147.094, 16.4959, -106.023, -75.9346
4.596, 2, -52.1407, -9.23648, 29.4554, 19.8654, 61.7856, -163.638, -8.23844, 67.2776, -147.094, 16.4959, -106.023, -75.9346
4.6, 2, -52.1411, -9.23579, 29.4554, 19.8654, 61.7856, -163.638, -8.23846, 67.2776, -147.094, 16.4959, -106.023, -75.9346
4.604, 2, -52.1412, -9.23549, 29.4554, 19.8654, 61.7856, -163.638, -8.23846, 67.2776, -147.094, 16.4959, -106.023, -75.9346
4.608, 2, -52.1413, -9.2354, 29.4554, 19.8654, 61.7856, -163.638, -8.23846, 67.2776, -147.094, 16.4959, -106.023, -75.9346
4.612, 2, -52.1413, -9.23538, 29.4554, 19.8654, 61.7856, -163.638, -8.23846, 67.2776, -147.094, 16.4959, -106.023, -75.9346
4.616, 2, -52.1413, -9.23538, 29.4554, 19.8654, 61.7856, -163.638, -8.23846, 67.2776, -147.094, 16.4959, -106.023, -75.9346
4.62, 2, -52.1413, -9.23538, 29.4554, 19.8654, 61.7856, -163.638, -8.23846, 67.2776, -147.094, 16.4959, -106.023, -75.9346
4.624, 2, -52.1413, -9.23538, 29.4554, 19.8654, 61.7856, -163.638, -8.23846, 67.2776, -147.094, 16.4959, -106.023, -75.9346
4.628, 2, -52.1413, -9.23538, 29.4554, 19.8654, 61.7856, -163.638, -8.23846, 67.2776, -147.094, 16.4959, -106.023, -75.9346
4.632, 2, -52.1413, -9.23538, 29.4554, 19.8654, 61.7856, -163.638, -8.23846, 67.2776, -147.094, 16.4959, -106.023, -75.9346
4.636, 2, -52.1413, -9.23538, 29.4554, 19.8654, 61.7856, -163.638, -8.23846, 67.2776, -147.094, 16.4959, -106.023, -75.9346
4.64, 2, -52.1413, -9.23538, 29.4554, 19.8654, 61.7856, -163.638, -8.23846, 67.2776, -147.094, 16.4959, -106.023, -75.9346
4.644, 2, -52.1413, -9.23538, 29.4554, 19.8654, 61.7856, -163.638, -8.23846, 67.2776, -147.094, 16.4959, -106.023, -75.9346
4.648, 2, -52.1413, -9.23538, 29.4554, 19.8654, 61.7856, -163.638, -8.23846, 67.2776, -147.094, 16.4959, -106.023, -75.9346
4.652, 2, -52.1413, -9.23538, 29.4554, 19.8654, 61.7856, -163.638, -8.23846, 67.2776, -147.094, 16.4959, -106.023, -75.9346
4.656, 2, -52.1413, -9.23538, 29.4554, 19.8654, 61.7856, -163.638, -8.23846, 67.2776, -147.094, 16.4959, -106.023, -75.9346
4.66, 2, -52.1413, -9.23538, 29.4554, 19.8654, 61.7856, -163.638, -8.23846, 67.2776, -147.094, 16.4959, -106.023, -75.9346
4.664, 2, -52.1413, -9.23538, 29.4554, 19.8654, 61.7856, -163.638, -8.23846, 67.2776, -147.094, 16.4959, -106.023, -75.9346
4.668, 2, -52.1413, -9.23538, 29.4554, 19.8654, 61.7856, -163.638, -8.23846, 67.2776, -147.094, 16.4959, -106.023, -75.9346
4.672, 2, -52.1413, -9.23538, 29.4554, 19.8654, 61.7856, -163.638, -8.23846, 67.2776, -147.094, 16.4959, -106.023, -75.9346
4.676, 2, -52.1413, -9.23538, 29.4554, 19.8654, 61.7856, -163.638, -8.23846, 67.2776, -147.094, 16.4959, -106.023, -75.9346
4.68, 2, -52.1413, -9.23538, 29.4554, 19.8654, 61.7856, -163.638, -8.23846, 67.2776, -147.094, 16.4959, -106.023, -75.9346
4.684, 2, -52.1413, -9.23538, 29.4554, 19.8654, 61.7856, -163.638, -8.23846, 67.2776, -147.094, 16.4959, -106.023, -75.9346
4.688, 2, -52.1413, -9.23538, 29.4554, 19.8654, 61.7856, -163.638, -8.23846, 67.2776, -147.094, 16.4959, -106.023, -75.9346
4.692, 2, -52.1413, -9.23538, 29.4554, 19.8654, 61.7856, -163.638, -8.23846, 67.2776, -147.094, 16.4959, -106.023, -75.9346
4.696, 2, -52.1413, -9.23538, 29.4554, 19.8654, 61.7856, -163.638, -8.23846, 67.2776, -147.094, 16.4959, -106.023, -75.9346
4.7, 2, -52.1413, -9.23538, 29.4554, 19.8654, 61.7856, -163.638, -8.23846, 67.2776, -147.094, 16.4959, -106.023, -75.9346
4.704, 2, -52.1413, -9.23538, 29.4554, 19.8654, 61.7856, -163.638, -8.23846, 67.2776, -147.094, 16.4959, -106.023, -75.9346
4.708, 2, -52.1413, -9.23538, 29.4554, 19.8654, 61.7856, -163.638, -8.23846, 67.2776, -147.094, 16.4959, -106.023, -75.9346
4.712, 2, -52.1413, -9.23538, 29.4554, 19.8654, 61.7856, -163.638, -8.23846, 67.2776, -147.094, 16.4959, -106.023, -75.9346
4.716, 2, -52.1413, -9.23538, 29.4554, 19.8654, 61.7856, -163.638, -8.23846, 67.2776, -147.094, 16.4959, -106.023, -75.9346
4.72, 2, -52.1413, -9.23538, 29.4554, 19.8654, 61.7856, -163.638, -8.23846, 67.2776, -147.094, 16.4959, -106.023, -75.9346
4.724, 2, -52.1413, -9.23538, 29.4554, 19.8654, 61.7856, -163.638, -8.23846, 67.2776, -147.094, 16.4959, -106.023, -75.9346
4.728, 2, -52.1413, -9.23538, 29.4554, 19.8654, 61.7856, -163.638, -8.23846, 67.2776, -147.094, 16.4959, -106.023, -75.9346
4.732, 2, -52.1413, -9.23538, 29.4554, 19.8654, 61.7856, -163.638, -8.23846, 67.2776, -147.094, 16.4959, -106.023, -75.9346
4.736, 2, -52.1413, -9.23538, 29.4554, 19.8654, 61.7856, -163.638, -8.23846, 67.2776, -147.094, 16.4959, -106.023, -75.9346
4.74, 2, -52.1413, -9.23538, 29.4554, 19.8654, 61.7856, -163.638, -8.23846, 67.2776, -147.094, 16.4959, -106.023, -75.9346
4.744, 2, -52.1413, -9.23538, 29.4554, 19.8654, 61.7856, -163.638, -8.23846, 67.2776, -147.094, 16.4959, -106.023, -75.9346
4.748, 2, -52.1413, -9.23538, 29.4554, 19.8654, 61.7856, -163.638, -8.23846, 67.2776, -147.094, 16.4959, -106.023, -75.9346
4.752, 2, -52.1413, -9.23538, 29.4554, 19.8654, 61.7856, -163.638, -8.23846, 67.2776, -147.094, 16.4959, -106.023, -75.9346
4.756, 2, -52.1413, -9.23538, 29.4554, 19.8654, 61.7856, -163.638, -8.23846, 67.2776, -147.094, 16.4959, -106.023, -75.9346
4.76, 2, -52.1413, -9.23538, 29.4554, 19.8654, 61.7856, -163.638, -8.23846, 67.2776, -147.094, 16.4959, -106.023, -75.9346
4.764, 2, -52.1413, -9.23538, 29.4554, 19.8654, 61.7856, -163.638, -8.23846, 67.2776, -147.094, 16.4959, -106.023, -75.9346
4.768, 2, -52.1413, -9.23538, 29.4554, 19.8654, 61.7856, -163.638, -8.23846, 67.2776, -147.094, 16.4959, -106.023, -75.9346
4.772, 2, -52.1413, -9.23538, 29.4554, 19.8654, 61.7856, -163.638, -8.23846, 67.2776, -147.094, 16.4959, -106.023, -75.9346
4.776, 2, -52.1413, -9.23538, 29.4554, 19.8654, 61.7856, -163.638, -8.23846, 67.2776, -147.094, 16.4959, -106.023, -75.9346
4.78, 2, -52.1413, -9.23538, 29.4554, 19.8654, 61.7856, -163.638, -8.23846, 67.2776, -147.094, 16.4959, -106.023, -75.9346
4.784, 2, -52.1413, -9.23538, 29.4554, 19.8654, 61.7856, -163.638, -8.23846, 67.2776, -147.094, 16.4959, -106.023, -75.9346
4.788, 2, -52.1413, -9.23538, 29.4554, 19.8654, 61.7856, -163.638, -8.23846, 67.2776, -147.094, 16.4959, -106.023, -75.9346
4.792, 2, -52.1413, -9.23538, 29.4554, 19.8654, 61.7856, -163.638, -8.23846, 67.2776, -147.094, 16.4959, -106.023, -75.9346
