# timestamp,cmd_num,J1,J2,J3,J4,J5,J6
6.472000122070312500e+00,6.800000000000000000e+01,-3.815253829956054688e+01,1.981971359252929688e+01,-8.006443977355957031e+00,-1.505091552734375000e+02,-9.640404510498046875e+01,-1.496163482666015625e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.475999832153320312e+00,6.900000000000000000e+01,-3.804895401000976562e+01,1.969604682922363281e+01,-8.106699943542480469e+00,-1.506519470214843750e+02,-9.644585418701171875e+01,-1.497072906494140625e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.480000019073486328e+00,6.900000000000000000e+01,-3.794371414184570312e+01,1.957045555114746094e+01,-8.205593109130859375e+00,-1.507979888916015625e+02,-9.648535156250000000e+01,-1.497984161376953125e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.486000061035156250e+00,6.900000000000000000e+01,-3.783673858642578125e+01,1.944292068481445312e+01,-8.303061485290527344e+00,-1.509472808837890625e+02,-9.652250671386718750e+01,-1.498897094726562500e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.487999916076660156e+00,6.900000000000000000e+01,-3.772806549072265625e+01,1.931343460083007812e+01,-8.399047851562500000e+00,-1.510998535156250000e+02,-9.655727386474609375e+01,-1.499811553955078125e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.492000102996826172e+00,6.900000000000000000e+01,-3.761780166625976562e+01,1.918196868896484375e+01,-8.493489265441894531e+00,-1.512557067871093750e+02,-9.658956146240234375e+01,-1.500727539062500000e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.495999813079833984e+00,7.000000000000000000e+01,-3.750611114501953125e+01,1.904849624633789062e+01,-8.586319923400878906e+00,-1.514148254394531250e+02,-9.661927032470703125e+01,-1.501644439697265625e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.500000000000000000e+00,7.000000000000000000e+01,-3.739318847656250000e+01,1.891299629211425781e+01,-8.677467346191406250e+00,-1.515771942138671875e+02,-9.664630889892578125e+01,-1.502561798095703125e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.504000186920166016e+00,7.000000000000000000e+01,-3.727915573120117188e+01,1.877544212341308594e+01,-8.766828536987304688e+00,-1.517427978515625000e+02,-9.667057800292968750e+01,-1.503479614257812500e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.507999897003173828e+00,7.000000000000000000e+01,-3.716399002075195312e+01,1.863577651977539062e+01,-8.854270935058593750e+00,-1.519116363525390625e+02,-9.669200134277343750e+01,-1.504397125244140625e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.512000083923339844e+00,7.100000000000000000e+01,-3.704756164550781250e+01,1.849391746520996094e+01,-8.939643859863281250e+00,-1.520836944580078125e+02,-9.671051788330078125e+01,-1.505314331054687500e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.515999794006347656e+00,7.100000000000000000e+01,-3.692975234985351562e+01,1.834980392456054688e+01,-9.022813796997070312e+00,-1.522589721679687500e+02,-9.672606658935546875e+01,-1.506231231689453125e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.519999980926513672e+00,7.100000000000000000e+01,-3.681057357788085938e+01,1.820342826843261719e+01,-9.103706359863281250e+00,-1.524374542236328125e+02,-9.673861694335937500e+01,-1.507147216796875000e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.524000167846679688e+00,7.100000000000000000e+01,-3.669015121459960938e+01,1.805480957031250000e+01,-9.182310104370117188e+00,-1.526191864013671875e+02,-9.674813079833984375e+01,-1.508062591552734375e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.527999877929687500e+00,7.200000000000000000e+01,-3.656861495971679688e+01,1.790395927429199219e+01,-9.258651733398437500e+00,-1.528041381835937500e+02,-9.675458526611328125e+01,-1.508977050781250000e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.532000064849853516e+00,7.200000000000000000e+01,-3.644606018066406250e+01,1.775088500976562500e+01,-9.332781791687011719e+00,-1.529923248291015625e+02,-9.675798034667968750e+01,-1.509890441894531250e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.535999774932861328e+00,7.200000000000000000e+01,-3.632248687744140625e+01,1.759558677673339844e+01,-9.404741287231445312e+00,-1.531837615966796875e+02,-9.675833892822265625e+01,-1.510802764892578125e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.539999961853027344e+00,7.200000000000000000e+01,-3.619769668579101562e+01,1.743803977966308594e+01,-9.474534988403320312e+00,-1.533785247802734375e+02,-9.675574493408203125e+01,-1.511714324951171875e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.544000148773193359e+00,7.200000000000000000e+01,-3.607129669189453125e+01,1.727817726135253906e+01,-9.542098999023437500e+00,-1.535766448974609375e+02,-9.675024414062500000e+01,-1.512625274658203125e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.547999858856201172e+00,7.300000000000000000e+01,-3.594286346435546875e+01,1.711591529846191406e+01,-9.607344627380371094e+00,-1.537781372070312500e+02,-9.674190521240234375e+01,-1.513536071777343750e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.552000045776367188e+00,7.300000000000000000e+01,-3.581219100952148438e+01,1.695121765136718750e+01,-9.670190811157226562e+00,-1.539830474853515625e+02,-9.673075103759765625e+01,-1.514446868896484375e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.558000087738037109e+00,7.300000000000000000e+01,-3.567933273315429688e+01,1.678410911560058594e+01,-9.730582237243652344e+00,-1.541913757324218750e+02,-9.671676635742187500e+01,-1.515357208251953125e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.559999942779541016e+00,7.300000000000000000e+01,-3.540806961059570312e+01,1.644278717041015625e+01,-9.843811988830566406e+00,-1.546180725097656250e+02,-9.667993927001953125e+01,-1.517176818847656250e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.565999984741210938e+00,7.400000000000000000e+01,-3.540806961059570312e+01,1.644278717041015625e+01,-9.843811988830566406e+00,-1.546180725097656250e+02,-9.667993927001953125e+01,-1.517176818847656250e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.567999839782714844e+00,7.400000000000000000e+01,-3.527032470703125000e+01,1.626862144470214844e+01,-9.896526336669921875e+00,-1.548363189697265625e+02,-9.665688323974609375e+01,-1.518085174560546875e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.572000026702880859e+00,7.400000000000000000e+01,-3.513145828247070312e+01,1.609210968017578125e+01,-9.946493148803710938e+00,-1.550577545166015625e+02,-9.663060760498046875e+01,-1.518992156982421875e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.576000213623046875e+00,7.400000000000000000e+01,-3.499142074584960938e+01,1.591321182250976562e+01,-9.993539810180664062e+00,-1.552823486328125000e+02,-9.660104370117187500e+01,-1.519897766113281250e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.581999778747558594e+00,7.500000000000000000e+01,-3.484998703002929688e+01,1.573184680938720703e+01,-1.003746986389160156e+01,-1.555100250244140625e+02,-9.656815338134765625e+01,-1.520801544189453125e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.584000110626220703e+00,7.500000000000000000e+01,-3.470690536499023438e+01,1.554794597625732422e+01,-1.007810497283935547e+01,-1.557407989501953125e+02,-9.653192901611328125e+01,-1.521703643798828125e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.587999820709228516e+00,7.500000000000000000e+01,-3.456209182739257812e+01,1.536150169372558594e+01,-1.011534118652343750e+01,-1.559746246337890625e+02,-9.649234771728515625e+01,-1.522604370117187500e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.592000007629394531e+00,7.500000000000000000e+01,-3.441563796997070312e+01,1.517256355285644531e+01,-1.014915657043457031e+01,-1.562115020751953125e+02,-9.644944763183593750e+01,-1.523503417968750000e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.596000194549560547e+00,7.500000000000000000e+01,-3.426765441894531250e+01,1.498119735717773438e+01,-1.017957878112792969e+01,-1.564513854980468750e+02,-9.640321350097656250e+01,-1.524401397705078125e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.599999904632568359e+00,7.600000000000000000e+01,-3.411824035644531250e+01,1.478745365142822266e+01,-1.020665645599365234e+01,-1.566942749023437500e+02,-9.635367584228515625e+01,-1.525298156738281250e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.605999946594238281e+00,7.600000000000000000e+01,-3.396743774414062500e+01,1.459137439727783203e+01,-1.023045349121093750e+01,-1.569401702880859375e+02,-9.630091857910156250e+01,-1.526194305419921875e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.607999801635742188e+00,7.600000000000000000e+01,-3.381520080566406250e+01,1.439299488067626953e+01,-1.025103569030761719e+01,-1.571890411376953125e+02,-9.624503326416015625e+01,-1.527090148925781250e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.611999988555908203e+00,7.600000000000000000e+01,-3.366138076782226562e+01,1.419233608245849609e+01,-1.026845741271972656e+01,-1.574409484863281250e+02,-9.618612670898437500e+01,-1.527986145019531250e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.616000175476074219e+00,7.700000000000000000e+01,-3.350575637817382812e+01,1.398941135406494141e+01,-1.028277111053466797e+01,-1.576958770751953125e+02,-9.612434387207031250e+01,-1.528882751464843750e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.619999885559082031e+00,7.700000000000000000e+01,-3.334819793701171875e+01,1.378425025939941406e+01,-1.029405975341796875e+01,-1.579538421630859375e+02,-9.605979919433593750e+01,-1.529781036376953125e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.624000072479248047e+00,7.700000000000000000e+01,-3.318869018554687500e+01,1.357691287994384766e+01,-1.030241489410400391e+01,-1.582148284912109375e+02,-9.599263763427734375e+01,-1.530680999755859375e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.627999782562255859e+00,7.700000000000000000e+01,-3.302721786499023438e+01,1.336748218536376953e+01,-1.030790138244628906e+01,-1.584788818359375000e+02,-9.592293548583984375e+01,-1.531583404541015625e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.631999969482421875e+00,7.800000000000000000e+01,-3.286373519897460938e+01,1.315603542327880859e+01,-1.031053256988525391e+01,-1.587459411621093750e+02,-9.585076904296875000e+01,-1.532489013671875000e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.636000156402587891e+00,7.800000000000000000e+01,-3.269819641113281250e+01,1.294262886047363281e+01,-1.031027889251708984e+01,-1.590160064697265625e+02,-9.577619934082031250e+01,-1.533397979736328125e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.639999866485595703e+00,7.800000000000000000e+01,-3.253060913085937500e+01,1.272730255126953125e+01,-1.030708503723144531e+01,-1.592890014648437500e+02,-9.569924163818359375e+01,-1.534310607910156250e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.644000053405761719e+00,7.800000000000000000e+01,-3.236106491088867188e+01,1.251009273529052734e+01,-1.030088233947753906e+01,-1.595648803710937500e+02,-9.561992645263671875e+01,-1.535227203369140625e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.647999763488769531e+00,7.800000000000000000e+01,-3.218965530395507812e+01,1.229102325439453125e+01,-1.029159927368164062e+01,-1.598435516357421875e+02,-9.553823089599609375e+01,-1.536148071289062500e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.652999877929687500e+00,7.900000000000000000e+01,-3.201650619506835938e+01,1.207011508941650391e+01,-1.027917480468750000e+01,-1.601249847412109375e+02,-9.545416259765625000e+01,-1.537073364257812500e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.656000137329101562e+00,7.900000000000000000e+01,-3.184174537658691406e+01,1.184739017486572266e+01,-1.026356220245361328e+01,-1.604090576171875000e+02,-9.536772155761718750e+01,-1.538003082275390625e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.659999847412109375e+00,7.900000000000000000e+01,-3.166546821594238281e+01,1.162288665771484375e+01,-1.024471759796142578e+01,-1.606957397460937500e+02,-9.527893066406250000e+01,-1.538937530517578125e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.664000034332275391e+00,7.900000000000000000e+01,-3.148764419555664062e+01,1.139665699005126953e+01,-1.022258663177490234e+01,-1.609849548339843750e+02,-9.518786621093750000e+01,-1.539877166748046875e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.668000221252441406e+00,8.000000000000000000e+01,-3.130808067321777344e+01,1.116875553131103516e+01,-1.019710540771484375e+01,-1.612766876220703125e+02,-9.509459686279296875e+01,-1.540822601318359375e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.671999931335449219e+00,8.000000000000000000e+01,-3.112659645080566406e+01,1.093924331665039062e+01,-1.016823959350585938e+01,-1.615708923339843750e+02,-9.499922180175781250e+01,-1.541774291992187500e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.676000118255615234e+00,8.000000000000000000e+01,-3.094314384460449219e+01,1.070819091796875000e+01,-1.013603210449218750e+01,-1.618675689697265625e+02,-9.490187072753906250e+01,-1.542732696533203125e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.679999828338623047e+00,8.000000000000000000e+01,-3.075782394409179688e+01,1.047567844390869141e+01,-1.010060882568359375e+01,-1.621666717529296875e+02,-9.480267333984375000e+01,-1.543698425292968750e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.684000015258789062e+00,8.100000000000000000e+01,-3.057075309753417969e+01,1.024178600311279297e+01,-1.006213665008544922e+01,-1.624681701660156250e+02,-9.470175170898437500e+01,-1.544672393798828125e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.688000202178955078e+00,8.100000000000000000e+01,-3.038202095031738281e+01,1.000659084320068359e+01,-1.002080345153808594e+01,-1.627720642089843750e+02,-9.459925842285156250e+01,-1.545655212402343750e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.691999912261962891e+00,8.100000000000000000e+01,-3.019165229797363281e+01,9.770186424255371094e+00,-9.976793289184570312e+00,-1.630783081054687500e+02,-9.449537658691406250e+01,-1.546647338867187500e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.696000099182128906e+00,8.100000000000000000e+01,-2.999953079223632812e+01,9.532701492309570312e+00,-9.930253982543945312e+00,-1.633869781494140625e+02,-9.439028930664062500e+01,-1.547650146484375000e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.699999809265136719e+00,8.100000000000000000e+01,-2.980531692504882812e+01,9.294301033020019531e+00,-9.881262779235839844e+00,-1.636980590820312500e+02,-9.428421783447265625e+01,-1.548664245605468750e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.703999996185302734e+00,8.200000000000000000e+01,-2.960864067077636719e+01,9.055155754089355469e+00,-9.829853057861328125e+00,-1.640116119384765625e+02,-9.417733764648437500e+01,-1.549691009521484375e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.708000183105468750e+00,8.200000000000000000e+01,-2.940930557250976562e+01,8.815407752990722656e+00,-9.776057243347167969e+00,-1.643276062011718750e+02,-9.406981658935546875e+01,-1.550731048583984375e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.711999893188476562e+00,8.200000000000000000e+01,-2.920733642578125000e+01,8.575152397155761719e+00,-9.719932556152343750e+00,-1.646460418701171875e+02,-9.396179962158203125e+01,-1.551785583496093750e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.716000080108642578e+00,8.200000000000000000e+01,-2.900293350219726562e+01,8.334437370300292969e+00,-9.661544799804687500e+00,-1.649668731689453125e+02,-9.385336303710937500e+01,-1.552854919433593750e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.719999790191650391e+00,8.300000000000000000e+01,-2.879636383056640625e+01,8.093266487121582031e+00,-9.600962638854980469e+00,-1.652899932861328125e+02,-9.374458312988281250e+01,-1.553939819335937500e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.723999977111816406e+00,8.300000000000000000e+01,-2.858793067932128906e+01,7.851626873016357422e+00,-9.538236618041992188e+00,-1.656153411865234375e+02,-9.363552856445312500e+01,-1.555040588378906250e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.728000164031982422e+00,8.300000000000000000e+01,-2.837785530090332031e+01,7.609531879425048828e+00,-9.473385810852050781e+00,-1.659428558349609375e+02,-9.352626800537109375e+01,-1.556157989501953125e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.731999874114990234e+00,8.300000000000000000e+01,-2.816618919372558594e+01,7.367036819458007812e+00,-9.406400680541992188e+00,-1.662724609375000000e+02,-9.341688537597656250e+01,-1.557292633056640625e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.736000061035156250e+00,8.300000000000000000e+01,-2.795278549194335938e+01,7.124244689941406250e+00,-9.337245941162109375e+00,-1.666041412353515625e+02,-9.330753326416015625e+01,-1.558444976806640625e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.739999771118164062e+00,8.400000000000000000e+01,-2.773743438720703125e+01,6.881282329559326172e+00,-9.265903472900390625e+00,-1.669379119873046875e+02,-9.319831848144531250e+01,-1.559615936279296875e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.743999958038330078e+00,8.400000000000000000e+01,-2.752002716064453125e+01,6.638276100158691406e+00,-9.192428588867187500e+00,-1.672737426757812500e+02,-9.308940887451171875e+01,-1.560806121826171875e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.748000144958496094e+00,8.400000000000000000e+01,-2.730057716369628906e+01,6.395328521728515625e+00,-9.116955757141113281e+00,-1.676116180419921875e+02,-9.298096466064453125e+01,-1.562016296386718750e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.751999855041503906e+00,8.400000000000000000e+01,-2.707911491394042969e+01,6.152530193328857422e+00,-9.039667129516601562e+00,-1.679515228271484375e+02,-9.287313079833984375e+01,-1.563247070312500000e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.756000041961669922e+00,8.500000000000000000e+01,-2.685563468933105469e+01,5.909977912902832031e+00,-8.960747718811035156e+00,-1.682934722900390625e+02,-9.276608276367187500e+01,-1.564499206542968750e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.760000228881835938e+00,8.500000000000000000e+01,-2.663010787963867188e+01,5.667793273925781250e+00,-8.880376815795898438e+00,-1.686374359130859375e+02,-9.265997314453125000e+01,-1.565773010253906250e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.763999938964843750e+00,8.500000000000000000e+01,-2.640247726440429688e+01,5.426137447357177734e+00,-8.798707008361816406e+00,-1.689834594726562500e+02,-9.255497741699218750e+01,-1.567069549560546875e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.768000125885009766e+00,8.500000000000000000e+01,-2.617260169982910156e+01,5.185214996337890625e+00,-8.715837478637695312e+00,-1.693315429687500000e+02,-9.245129394531250000e+01,-1.568389434814453125e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.771999835968017578e+00,8.600000000000000000e+01,-2.594028472900390625e+01,4.945242404937744141e+00,-8.631814956665039062e+00,-1.696817016601562500e+02,-9.234906005859375000e+01,-1.569733276367187500e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.776000022888183594e+00,8.600000000000000000e+01,-2.570541763305664062e+01,4.706397533416748047e+00,-8.546683311462402344e+00,-1.700339813232421875e+02,-9.224845886230468750e+01,-1.571101684570312500e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.780000209808349609e+00,8.600000000000000000e+01,-2.546804046630859375e+01,4.468785285949707031e+00,-8.460494041442871094e+00,-1.703883209228515625e+02,-9.214964294433593750e+01,-1.572495727539062500e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
