timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
3.624, -1, -49.1741, -19.8723, 32.2894, 18.7596, 64.4306, -164.533, 5.00297, 63.1581, -149.692, 24.3382, -101.252, -75.4387
3.628, -1, -49.1871, -19.8257, 32.277, 18.7645, 64.419, -164.529, 4.94495, 63.1761, -149.681, 24.3038, -101.273, -75.4409
3.632, -1, -49.2001, -19.7791, 32.2646, 18.7693, 64.4074, -164.526, 4.88693, 63.1941, -149.669, 24.2694, -101.294, -75.4431
3.636, -1, -49.2131, -19.7324, 32.2522, 18.7742, 64.3959, -164.522, 4.82891, 63.2121, -149.658, 24.235, -101.315, -75.4452
3.64, -1, -49.2261, -19.6858, 32.2397, 18.779, 64.3843, -164.518, 4.7709, 63.2301, -149.646, 24.2006, -101.336, -75.4474
3.644, -1, -49.239, -19.6392, 32.2273, 18.7839, 64.3727, -164.514, 4.71288, 63.2481, -149.635, 24.1662, -101.357, -75.4496
3.648, -1, -49.252, -19.5926, 32.2149, 18.7887, 64.3611, -164.51, 4.65486, 63.2661, -149.623, 24.1318, -101.378, -75.4517
3.652, -1, -49.265, -19.546, 32.2025, 18.7936, 64.3495, -164.506, 4.59684, 63.2841, -149.612, 24.0974, -101.399, -75.4539
3.656, -1, -49.278, -19.4993, 32.19, 18.7984, 64.3379, -164.502, 4.53882, 63.3021, -149.6, 24.063, -101.419, -75.4561
3.66, -1, -49.291, -19.4527, 32.1776, 18.8032, 64.3263, -164.498, 4.4808, 63.3201, -149.589, 24.0286, -101.44, -75.4582
3.664, -1, -49.304, -19.4061, 32.1652, 18.8081, 64.3147, -164.494, 4.42278, 63.3381, -149.577, 23.9942, -101.461, -75.4604
3.668, -1, -49.317, -19.3595, 32.1528, 18.8129, 64.3031, -164.49, 4.36476, 63.3561, -149.566, 23.9598, -101.482, -75.4626
3.672, -1, -49.33, -19.3129, 32.1403, 18.8178, 64.2915, -164.486, 4.30674, 63.3741, -149.555, 23.9254, -101.503, -75.4647
3.676, -1, -49.343, -19.2662, 32.1279, 18.8226, 64.28, -164.482, 4.24872, 63.3921, -149.543, 23.891, -101.524, -75.4669
3.679, -1, -49.356, -19.2196, 32.1155, 18.8275, 64.2684, -164.478, 4.19069, 63.4101, -149.532, 23.8566, -101.545, -75.4691
3.684, -1, -49.369, -19.173, 32.1031, 18.8323, 64.2568, -164.474, 4.13267, 63.4281, -149.52, 23.8222, -101.566, -75.4713
3.688, -1, -49.382, -19.1264, 32.0906, 18.8372, 64.2452, -164.47, 4.07465, 63.4461, -149.509, 23.7878, -101.587, -75.4734
3.692, -1, -49.395, -19.0798, 32.0782, 18.842, 64.2336, -164.466, 4.01662, 63.4641, -149.497, 23.7534, -101.608, -75.4756
3.696, -1, -49.408, -19.0331, 32.0658, 18.8468, 64.222, -164.463, 3.9586, 63.482, -149.486, 23.719, -101.629, -75.4778
3.7, -1, -49.421, -18.9865, 32.0534, 18.8517, 64.2104, -164.459, 3.90057, 63.5, -149.474, 23.6846, -101.65, -75.4799
3.704, -1, -49.434, -18.9399, 32.0409, 18.8565, 64.1988, -164.455, 3.84255, 63.518, -149.463, 23.6502, -101.671, -75.4821
3.708, -1, -49.447, -18.8933, 32.0285, 18.8614, 64.1872, -164.451, 3.78452, 63.536, -149.451, 23.6158, -101.692, -75.4843
3.712, -1, -49.46, -18.8466, 32.0161, 18.8662, 64.1756, -164.447, 3.7265, 63.554, -149.44, 23.5814, -101.713, -75.4864
3.716, -1, -49.473, -18.8, 32.0037, 18.8711, 64.1641, -164.443, 3.66847, 63.572, -149.428, 23.547, -101.734, -75.4886
3.72, -1, -49.486, -18.7534, 31.9912, 18.8759, 64.1525, -164.439, 3.61044, 63.59, -149.417, 23.5126, -101.755, -75.4908
3.724, -1, -49.499, -18.7068, 31.9788, 18.8808, 64.1409, -164.435, 3.55241, 63.608, -149.405, 23.4782, -101.776, -75.4929
3.728, -1, -49.512, -18.6601, 31.9664, 18.8856, 64.1293, -164.431, 3.49438, 63.626, -149.394, 23.4438, -101.796, -75.4951
3.732, -1, -49.525, -18.6135, 31.954, 18.8904, 64.1177, -164.427, 3.43635, 63.644, -149.382, 23.4094, -101.817, -75.4973
3.735, -1, -49.538, -18.5669, 31.9415, 18.8953, 64.1061, -164.423, 3.37832, 63.662, -149.371, 23.375, -101.838, -75.4994
3.74, -1, -49.551, -18.5202, 31.9291, 18.9001, 64.0945, -164.419, 3.32029, 63.68, -149.359, 23.3406, -101.859, -75.5016
3.744, -1, -49.5641, -18.4736, 31.9167, 18.905, 64.0829, -164.415, 3.26226, 63.698, -149.348, 23.3062, -101.88, -75.5038
3.748, -1, -49.5771, -18.427, 31.9043, 18.9098, 64.0713, -164.411, 3.20423, 63.716, -149.336, 23.2718, -101.901, -75.506
3.752, -1, -49.5901, -18.3804, 31.8918, 18.9147, 64.0597, -164.407, 3.14619, 63.734, -149.325, 23.2374, -101.922, -75.5081
3.756, -1, -49.6031, -18.3337, 31.8794, 18.9195, 64.0481, -164.403, 3.08816, 63.752, -149.313, 23.203, -101.943, -75.5103
3.76, -1, -49.6161, -18.2871, 31.867, 18.9244, 64.0365, -164.4, 3.03013, 63.77, -149.302, 23.1686, -101.964, -75.5125
3.764, -1, -49.6291, -18.2405, 31.8545, 18.9292, 64.0249, -164.396, 2.97209, 63.788, -149.29, 23.1342, -101.985, -75.5146
3.768, -1, -49.6421, -18.1938, 31.8421, 18.9341, 64.0134, -164.392, 2.91406, 63.806, -149.279, 23.0998, -102.006, -75.5168
3.772, -1, -49.6551, -18.1472, 31.8297, 18.9389, 64.0018, -164.388, 2.85602, 63.824, -149.267, 23.0654, -102.027, -75.519
3.776, -1, -49.6681, -18.1006, 31.8173, 18.9437, 63.9902, -164.384, 2.79798, 63.842, -149.256, 23.0309, -102.048, -75.5211
3.78, -1, -49.6811, -18.0539, 31.8048, 18.9486, 63.9786, -164.38, 2.73995, 63.86, -149.244, 22.9965, -102.069, -75.5233
3.784, -1, -49.6941, -18.0073, 31.7924, 18.9534, 63.967, -164.376, 2.68191, 63.878, -149.233, 22.9621, -102.09, -75.5255
3.788, -1, -49.7071, -17.9607, 31.78, 18.9583, 63.9554, -164.372, 2.62387, 63.8961, -149.222, 22.9277, -102.111, -75.5276
3.792, -1, -49.7201, -17.914, 31.7676, 18.9631, 63.9438, -164.368, 2.56583, 63.9141, -149.21, 22.8933, -102.132, -75.5298
3.796, -1, -49.7331, -17.8674, 31.7551, 18.968, 63.9322, -164.364, 2.50779, 63.9321, -149.199, 22.8589, -102.153, -75.532
3.8, -1, -49.7461, -17.8207, 31.7427, 18.9728, 63.9206, -164.36, 2.44975, 63.9501, -149.187, 22.8245, -102.174, -75.5341
3.804, -1, -49.7591, -17.7741, 31.7303, 18.9777, 63.909, -164.356, 2.39171, 63.9681, -149.176, 22.7901, -102.194, -75.5363
3.808, -1, -49.7721, -17.7275, 31.7178, 18.9825, 63.8974, -164.352, 2.33366, 63.9861, -149.164, 22.7557, -102.215, -75.5385
3.812, -1, -49.7851, -17.6808, 31.7054, 18.9874, 63.8858, -164.348, 2.27562, 64.0041, -149.153, 22.7213, -102.236, -75.5407
3.816, -1, -49.7981, -17.6342, 31.693, 18.9922, 63.8742, -164.344, 2.21757, 64.0221, -149.141, 22.6868, -102.257, -75.5428
3.82, -1, -49.8111, -17.5875, 31.6805, 18.9971, 63.8626, -164.34, 2.15953, 64.0401, -149.13, 22.6524, -102.278, -75.545
3.824, -1, -49.8241, -17.5409, 31.6681, 19.0019, 63.851, -164.337, 2.10148, 64.0581, -149.118, 22.618, -102.299, -75.5472
3.828, -1, -49.8371, -17.4943, 31.6557, 19.0067, 63.8395, -164.333, 2.04344, 64.0761, -149.107, 22.5836, -102.32, -75.5493
3.832, -1, -49.8501, -17.4476, 31.6433, 19.0116, 63.8279, -164.329, 1.98539, 64.0941, -149.095, 22.5492, -102.341, -75.5515
3.836, -1, -49.8631, -17.401, 31.6308, 19.0164, 63.8163, -164.325, 1.92734, 64.1121, -149.084, 22.5148, -102.362, -75.5537
3.84, -1, -49.8761, -17.3543, 31.6184, 19.0213, 63.8047, -164.321, 1.86929, 64.1301, -149.072, 22.4804, -102.383, -75.5558
3.844, -1, -49.8891, -17.3077, 31.606, 19.0261, 63.7931, -164.317, 1.81124, 64.1481, -149.061, 22.4459, -102.404, -75.558
3.848, -1, -49.9022, -17.261, 31.5935, 19.031, 63.7815, -164.313, 1.75319, 64.1661, -149.049, 22.4115, -102.425, -75.5602
3.852, -1, -49.9152, -17.2144, 31.5811, 19.0358, 63.7699, -164.309, 1.69514, 64.1841, -149.038, 22.3771, -102.446, -75.5624
3.856, -1, -49.9282, -17.1678, 31.5687, 19.0407, 63.7583, -164.305, 1.63708, 64.2021, -149.026, 22.3427, -102.467, -75.5645
3.86, -1, -49.9412, -17.1211, 31.5562, 19.0455, 63.7467, -164.301, 1.57903, 64.2201, -149.015, 22.3083, -102.488, -75.5667
3.864, -1, -49.9542, -17.0745, 31.5438, 19.0504, 63.7351, -164.297, 1.52097, 64.2381, -149.003, 22.2738, -102.509, -75.5689
3.868, -1, -49.9672, -17.0278, 31.5314, 19.0552, 63.7235, -164.293, 1.46292, 64.2561, -148.992, 22.2394, -102.53, -75.571
3.872, -1, -49.9802, -16.9812, 31.5189, 19.0601, 63.7119, -164.289, 1.40486, 64.2742, -148.98, 22.205, -102.551, -75.5732
3.876, -1, -49.9932, -16.9345, 31.5065, 19.0649, 63.7003, -164.285, 1.3468, 64.2922, -148.969, 22.1706, -102.572, -75.5754
3.88, -1, -50.0062, -16.8879, 31.4941, 19.0698, 63.6887, -164.281, 1.28874, 64.3102, -148.957, 22.1362, -102.593, -75.5775
3.884, -1, -50.0192, -16.8412, 31.4816, 19.0746, 63.6771, -164.277, 1.23068, 64.3282, -148.946, 22.1017, -102.614, -75.5797
3.888, -1, -50.0322, -16.7945, 31.4692, 19.0795, 63.6655, -164.274, 1.17262, 64.3462, -148.934, 22.0673, -102.635, -75.5819
3.892, -1, -50.0452, -16.7479, 31.4568, 19.0843, 63.6539, -164.27, 1.11455, 64.3642, -148.923, 22.0329, -102.655, -75.5841
3.896, -1, -50.0582, -16.7012, 31.4444, 19.0891, 63.6423, -164.266, 1.05649, 64.3822, -148.911, 21.9985, -102.676, -75.5862
3.9, -1, -50.0713, -16.6546, 31.4319, 19.094, 63.6307, -164.262, 0.99842, 64.4002, -148.9, 21.964, -102.697, -75.5884
3.904, -1, -50.0843, -16.6079, 31.4195, 19.0988, 63.6191, -164.258, 0.940351, 64.4182, -148.888, 21.9296, -102.718, -75.5906
3.908, -1, -50.0973, -16.5613, 31.407, 19.1037, 63.6075, -164.254, 0.88228, 64.4362, -148.877, 21.8952, -102.739, -75.5927
3.912, -1, -50.1103, -16.5146, 31.3946, 19.1085, 63.5959, -164.25, 0.824208, 64.4543, -148.865, 21.8608, -102.76, -75.5949
3.916, -1, -50.1233, -16.4679, 31.3822, 19.1134, 63.5843, -164.246, 0.766135, 64.4723, -148.854, 21.8263, -102.781, -75.5971
3.92, -1, -50.1363, -16.4213, 31.3697, 19.1182, 63.5727, -164.242, 0.708059, 64.4903, -148.842, 21.7919, -102.802, -75.5992
3.924, -1, -50.1493, -16.3746, 31.3573, 19.1231, 63.5611, -164.238, 0.649982, 64.5083, -148.831, 21.7575, -102.823, -75.6014
3.928, -1, -50.1623, -16.3279, 31.3449, 19.1279, 63.5495, -164.234, 0.591904, 64.5263, -148.819, 21.723, -102.844, -75.6036
3.932, -1, -50.1753, -16.2813, 31.3324, 19.1328, 63.5379, -164.23, 0.533823, 64.5443, -148.808, 21.6886, -102.865, -75.6058
3.936, -1, -50.1884, -16.2346, 31.32, 19.1376, 63.5263, -164.226, 0.475741, 64.5623, -148.796, 21.6542, -102.886, -75.6079
3.94, -1, -50.2014, -16.1879, 31.3076, 19.1425, 63.5147, -164.222, 0.417657, 64.5804, -148.785, 21.6197, -102.907, -75.6101
3.944, -1, -50.2144, -16.1413, 31.2951, 19.1473, 63.5031, -164.218, 0.359572, 64.5984, -148.773, 21.5853, -102.928, -75.6123
3.948, -1, -50.2274, -16.0946, 31.2827, 19.1522, 63.4915, -164.214, 0.301485, 64.6164, -148.762, 21.5508, -102.949, -75.6144
3.952, -1, -50.2404, -16.0479, 31.2702, 19.157, 63.4799, -164.21, 0.243396, 64.6344, -148.75, 21.5164, -102.97, -75.6166
3.956, -1, -50.2534, -16.0012, 31.2578, 19.1619, 63.4683, -164.207, 0.185305, 64.6524, -148.739, 21.482, -102.991, -75.6188
3.96, -1, -50.2664, -15.9545, 31.2454, 19.1667, 63.4567, -164.203, 0.127213, 64.6704, -148.727, 21.4475, -103.012, -75.6209
3.964, -1, -50.2795, -15.9079, 31.2329, 19.1716, 63.4451, -164.199, 0.0691188, 64.6885, -148.716, 21.4131, -103.033, -75.6231
3.968, -1, -50.2925, -15.8612, 31.2205, 19.1764, 63.4335, -164.195, 0.011023, 64.7065, -148.704, 21.3786, -103.054, -75.6253
3.972, -1, -50.3055, -15.8145, 31.208, 19.1813, 63.4219, -164.191, -0.0470747, 64.7245, -148.693, 21.3442, -103.075, -75.6275
3.976, -1, -50.3185, -15.7678, 31.1956, 19.1861, 63.4103, -164.187, -0.105174, 64.7425, -148.681, 21.3098, -103.096, -75.6296
3.98, -1, -50.3315, -15.7211, 31.1832, 19.191, 63.3987, -164.183, -0.163275, 64.7606, -148.67, 21.2753, -103.117, -75.6318
3.984, -1, -50.3445, -15.6744, 31.1707, 19.1958, 63.3871, -164.179, -0.221378, 64.7786, -148.658, 21.2409, -103.138, -75.634
3.988, -1, -50.3576, -15.6278, 31.1583, 19.2007, 63.3754, -164.175, -0.279483, 64.7966, -148.647, 21.2064, -103.159, -75.6362
3.992, -1, -50.3706, -15.5811, 31.1458, 19.2055, 63.3638, -164.171, -0.33759, 64.8146, -148.635, 21.172, -103.18, -75.6383
3.996, -1, -50.3836, -15.5344, 31.1334, 19.2104, 63.3522, -164.167, -0.395698, 64.8326, -148.624, 21.1375, -103.201, -75.6405
3.999, -1, -50.3966, -15.4877, 31.1209, 19.2152, 63.3406, -164.163, -0.453808, 64.8507, -148.612, 21.1031, -103.222, -75.6427
4.004, -1, -50.4096, -15.441, 31.1085, 19.2201, 63.329, -164.159, -0.511921, 64.8687, -148.601, 21.0686, -103.243, -75.6448
4.008, -1, -50.4227, -15.3943, 31.0961, 19.2249, 63.3174, -164.155, -0.570035, 64.8867, -148.589, 21.0341, -103.264, -75.647
4.012, -1, -50.4357, -15.3476, 31.0836, 19.2298, 63.3058, -164.151, -0.628151, 64.9047, -148.578, 20.9997, -103.285, -75.6492
4.016, -1, -50.4487, -15.3009, 31.0712, 19.2347, 63.2942, -164.147, -0.686268, 64.9228, -148.566, 20.9652, -103.305, -75.6514
4.02, -1, -50.4617, -15.2542, 31.0587, 19.2395, 63.2826, -164.143, -0.744388, 64.9408, -148.555, 20.9308, -103.326, -75.6535
4.024, -1, -50.4747, -15.2075, 31.0463, 19.2444, 63.271, -164.14, -0.802509, 64.9588, -148.543, 20.8963, -103.347, -75.6557
4.028, -1, -50.4878, -15.1608, 31.0338, 19.2492, 63.2594, -164.136, -0.860633, 64.9769, -148.532, 20.8619, -103.368, -75.6579
4.032, -1, -50.5008, -15.1141, 31.0214, 19.2541, 63.2477, -164.132, -0.918758, 64.9949, -148.52, 20.8274, -103.389, -75.66
4.036, -1, -50.5138, -15.0674, 31.0089, 19.2589, 63.2361, -164.128, -0.976886, 65.0129, -148.509, 20.7929, -103.41, -75.6622
4.04, -1, -50.5268, -15.0207, 30.9965, 19.2638, 63.2245, -164.124, -1.03501, 65.031, -148.497, 20.7585, -103.431, -75.6644
4.044, -1, -50.5399, -14.974, 30.984, 19.2686, 63.2129, -164.12, -1.09315, 65.049, -148.486, 20.724, -103.452, -75.6666
4.048, -1, -50.5529, -14.9273, 30.9716, 19.2735, 63.2013, -164.116, -1.15128, 65.067, -148.474, 20.6895, -103.473, -75.6687
4.052, -1, -50.5659, -14.8805, 30.9591, 19.2783, 63.1897, -164.112, -1.20941, 65.085, -148.463, 20.6551, -103.494, -75.6709
4.056, -1, -50.5789, -14.8338, 30.9467, 19.2832, 63.1781, -164.108, -1.26755, 65.1031, -148.451, 20.6206, -103.515, -75.6731
4.06, -1, -50.592, -14.7871, 30.9342, 19.288, 63.1665, -164.104, -1.32569, 65.1211, -148.44, 20.5861, -103.536, -75.6753
4.064, -1, -50.605, -14.7404, 30.9218, 19.2929, 63.1549, -164.1, -1.38383, 65.1391, -148.428, 20.5517, -103.557, -75.6774
4.068, -1, -50.618, -14.6937, 30.9093, 19.2977, 63.1432, -164.096, -1.44197, 65.1572, -148.417, 20.5172, -103.578, -75.6796
4.072, -1, -50.631, -14.647, 30.8969, 19.3026, 63.1316, -164.092, -1.50012, 65.1752, -148.405, 20.4827, -103.599, -75.6818
4.076, -1, -50.6441, -14.6002, 30.8844, 19.3075, 63.12, -164.088, -1.55827, 65.1932, -148.394, 20.4483, -103.62, -75.6839
4.08, -1, -50.6571, -14.5535, 30.872, 19.3123, 63.1084, -164.084, -1.61642, 65.2113, -148.382, 20.4138, -103.641, -75.6861
4.084, -1, -50.6701, -14.5068, 30.8595, 19.3172, 63.0968, -164.08, -1.67457, 65.2293, -148.371, 20.3793, -103.662, -75.6883
4.088, -1, -50.6832, -14.4601, 30.8471, 19.322, 63.0852, -164.076, -1.73272, 65.2474, -148.359, 20.3448, -103.683, -75.6905
4.092, -1, -50.6962, -14.4133, 30.8346, 19.3269, 63.0735, -164.072, -1.79088, 65.2654, -148.348, 20.3103, -103.704, -75.6926
4.096, -1, -50.7092, -14.3666, 30.8222, 19.3317, 63.0619, -164.069, -1.84903, 65.2834, -148.336, 20.2759, -103.725, -75.6948
4.1, -1, -50.7222, -14.3199, 30.8097, 19.3366, 63.0503, -164.065, -1.90719, 65.3015, -148.325, 20.2414, -103.746, -75.697
4.104, -1, -50.7353, -14.2731, 30.7973, 19.3414, 63.0387, -164.061, -1.96535, 65.3195, -148.313, 20.2069, -103.767, -75.6992
4.108, -1, -50.7483, -14.2264, 30.7848, 19.3463, 63.0271, -164.057, -2.02352, 65.3376, -148.302, 20.1724, -103.788, -75.7013
4.112, -1, -50.7613, -14.1797, 30.7724, 19.3512, 63.0155, -164.053, -2.08168, 65.3556, -148.29, 20.1379, -103.809, -75.7035
4.116, -1, -50.7744, -14.1329, 30.7599, 19.356, 63.0038, -164.049, -2.13985, 65.3736, -148.279, 20.1035, -103.83, -75.7057
4.12, -1, -50.7874, -14.0862, 30.7474, 19.3609, 62.9922, -164.045, -2.19802, 65.3917, -148.267, 20.069, -103.851, -75.7079
4.124, -1, -50.8004, -14.0394, 30.735, 19.3657, 62.9806, -164.041, -2.25619, 65.4097, -148.256, 20.0345, -103.872, -75.71
4.128, -1, -50.8135, -13.9927, 30.7225, 19.3706, 62.969, -164.037, -2.31437, 65.4278, -148.244, 20, -103.893, -75.7122
4.132, -1, -50.8265, -13.946, 30.7101, 19.3754, 62.9574, -164.033, -2.37255, 65.4458, -148.233, 19.9655, -103.914, -75.7144
4.136, -1, -50.8395, -13.8992, 30.6976, 19.3803, 62.9457, -164.029, -2.43072, 65.4639, -148.221, 19.931, -103.935, -75.7166
4.14, -1, -50.8526, -13.8525, 30.6852, 19.3852, 62.9341, -164.025, -2.4889, 65.4819, -148.21, 19.8965, -103.956, -75.7187
4.144, -1, -50.8656, -13.8057, 30.6727, 19.39, 62.9225, -164.021, -2.54709, 65.5, -148.198, 19.862, -103.977, -75.7209
4.148, -1, -50.8786, -13.759, 30.6602, 19.3949, 62.9109, -164.017, -2.60527, 65.518, -148.187, 19.8275, -103.998, -75.7231
4.152, -1, -50.8917, -13.7122, 30.6478, 19.3997, 62.8992, -164.013, -2.66346, 65.5361, -148.175, 19.793, -104.019, -75.7253
4.156, -1, -50.9047, -13.6654, 30.6353, 19.4046, 62.8876, -164.009, -2.72165, 65.5541, -148.164, 19.7585, -104.04, -75.7274
4.16, -1, -50.9178, -13.6187, 30.6229, 19.4094, 62.876, -164.005, -2.77984, 65.5722, -148.152, 19.724, -104.061, -75.7296
4.164, -1, -50.9308, -13.5719, 30.6104, 19.4143, 62.8644, -164.001, -2.83804, 65.5902, -148.141, 19.6895, -104.082, -75.7318
4.168, -1, -50.9438, -13.5252, 30.5979, 19.4192, 62.8527, -163.997, -2.89623, 65.6083, -148.129, 19.655, -104.103, -75.7339
4.172, -1, -50.9569, -13.4784, 30.5855, 19.424, 62.8411, -163.994, -2.95443, 65.6263, -148.118, 19.6205, -104.124, -75.7361
4.176, -1, -50.9699, -13.4316, 30.573, 19.4289, 62.8295, -163.99, -3.01263, 65.6444, -148.106, 19.586, -104.145, -75.7383
4.18, -1, -50.983, -13.3849, 30.5605, 19.4337, 62.8179, -163.986, -3.07084, 65.6624, -148.095, 19.5515, -104.166, -75.7405
4.184, -1, -50.996, -13.3381, 30.5481, 19.4386, 62.8062, -163.982, -3.12904, 65.6805, -148.083, 19.517, -104.187, -75.7427
4.188, -1, -51.009, -13.2913, 30.5356, 19.4435, 62.7946, -163.978, -3.18725, 65.6985, -148.072, 19.4825, -104.208, -75.7448
4.192, -1, -51.0221, -13.2445, 30.5231, 19.4483, 62.783, -163.974, -3.24546, 65.7166, -148.06, 19.448, -104.229, -75.747
4.196, -1, -51.0351, -13.1978, 30.5107, 19.4532, 62.7714, -163.97, -3.30367, 65.7346, -148.048, 19.4135, -104.25, -75.7492
4.2, -1, -51.0482, -13.151, 30.4982, 19.458, 62.7597, -163.966, -3.36189, 65.7527, -148.037, 19.3789, -104.271, -75.7514
4.204, -1, -51.0612, -13.1042, 30.4858, 19.4629, 62.7481, -163.962, -3.4201, 65.7707, -148.025, 19.3444, -104.292, -75.7535
4.208, -1, -51.0742, -13.0574, 30.4733, 19.4678, 62.7365, -163.958, -3.47832, 65.7888, -148.014, 19.3099, -104.313, -75.7557
4.212, -1, -51.0873, -13.0107, 30.4608, 19.4726, 62.7248, -163.954, -3.53655, 65.8069, -148.002, 19.2754, -104.334, -75.7579
4.216, -1, -51.1003, -12.9639, 30.4484, 19.4775, 62.7132, -163.95, -3.59477, 65.8249, -147.991, 19.2409, -104.355, -75.7601
4.22, -1, -51.1134, -12.9171, 30.4359, 19.4823, 62.7016, -163.946, -3.653, 65.843, -147.979, 19.2064, -104.376, -75.7622
4.224, -1, -51.1264, -12.8703, 30.4234, 19.4872, 62.6899, -163.942, -3.71123, 65.861, -147.968, 19.1718, -104.397, -75.7644
4.228, -1, -51.1395, -12.8235, 30.4109, 19.4921, 62.6783, -163.938, -3.76946, 65.8791, -147.956, 19.1373, -104.418, -75.7666
4.232, -1, -51.1525, -12.7767, 30.3985, 19.4969, 62.6667, -163.934, -3.82769, 65.8972, -147.945, 19.1028, -104.439, -75.7688
4.236, -1, -51.1656, -12.7299, 30.386, 19.5018, 62.6551, -163.93, -3.88593, 65.9152, -147.933, 19.0683, -104.46, -75.7709
4.24, -1, -51.1786, -12.6831, 30.3735, 19.5067, 62.6434, -163.926, -3.94417, 65.9333, -147.922, 19.0337, -104.481, -75.7731
4.244, -1, -51.1917, -12.6363, 30.3611, 19.5115, 62.6318, -163.922, -4.00241, 65.9514, -147.91, 18.9992, -104.502, -75.7753
4.248, -1, -51.2047, -12.5895, 30.3486, 19.5164, 62.6202, -163.918, -4.06065, 65.9694, -147.899, 18.9647, -104.523, -75.7775
4.252, -1, -51.2178, -12.5427, 30.3361, 19.5212, 62.6085, -163.915, -4.1189, 65.9875, -147.887, 18.9301, -104.545, -75.7797
4.256, -1, -51.2308, -12.4959, 30.3236, 19.5261, 62.5969, -163.911, -4.17715, 66.0056, -147.876, 18.8956, -104.566, -75.7818
4.26, -1, -51.2439, -12.4491, 30.3112, 19.531, 62.5852, -163.907, -4.2354, 66.0236, -147.864, 18.8611, -104.587, -75.784
4.264, -1, -51.2569, -12.4023, 30.2987, 19.5358, 62.5736, -163.903, -4.29365, 66.0417, -147.853, 18.8265, -104.608, -75.7862
4.268, -1, -51.27, -12.3555, 30.2862, 19.5407, 62.562, -163.899, -4.35191, 66.0598, -147.841, 18.792, -104.629, -75.7884
4.272, -1, -51.283, -12.3087, 30.2737, 19.5456, 62.5503, -163.895, -4.41017, 66.0778, -147.83, 18.7574, -104.65, -75.7905
4.276, -1, -51.2961, -12.2619, 30.2613, 19.5504, 62.5387, -163.891, -4.46843, 66.0959, -147.818, 18.7229, -104.671, -75.7927
4.28, -1, -51.3091, -12.2151, 30.2488, 19.5553, 62.5271, -163.887, -4.52669, 66.114, -147.806, 18.6884, -104.692, -75.7949
4.284, -1, -51.3222, -12.1682, 30.2363, 19.5602, 62.5154, -163.883, -4.58496, 66.132, -147.795, 18.6538, -104.713, -75.7971
4.288, -1, -51.3352, -12.1214, 30.2238, 19.565, 62.5038, -163.879, -4.64323, 66.1501, -147.783, 18.6193, -104.734, -75.7992
4.292, -1, -51.3483, -12.0746, 30.2114, 19.5699, 62.4921, -163.875, -4.7015, 66.1682, -147.772, 18.5847, -104.755, -75.8014
4.296, -1, -51.3614, -12.0278, 30.1989, 19.5748, 62.4805, -163.871, -4.75977, 66.1863, -147.76, 18.5502, -104.776, -75.8036
4.3, -1, -51.3744, -11.981, 30.1864, 19.5796, 62.4689, -163.867, -4.81805, 66.2044, -147.749, 18.5156, -104.797, -75.8058
4.304, -1, -51.3875, -11.9341, 30.1739, 19.5845, 62.4572, -163.863, -4.87633, 66.2224, -147.737, 18.4811, -104.818, -75.808
4.308, -1, -51.4005, -11.8873, 30.1614, 19.5894, 62.4456, -163.859, -4.93461, 66.2405, -147.726, 18.4465, -104.839, -75.8101
4.312, -1, -51.4136, -11.8405, 30.149, 19.5942, 62.4339, -163.855, -4.99289, 66.2586, -147.714, 18.412, -104.86, -75.8123
4.316, -1, -51.4266, -11.7936, 30.1365, 19.5991, 62.4223, -163.851, -5.05118, 66.2767, -147.703, 18.3774, -104.881, -75.8145
4.32, -1, -51.4397, -11.7468, 30.124, 19.604, 62.4106, -163.847, -5.10947, 66.2947, -147.691, 18.3428, -104.902, -75.8167
4.324, -1, -51.4528, -11.6999, 30.1115, 19.6088, 62.399, -163.843, -5.16776, 66.3128, -147.68, 18.3083, -104.923, -75.8188
4.328, -1, -51.4658, -11.6531, 30.099, 19.6137, 62.3874, -163.839, -5.22606, 66.3309, -147.668, 18.2737, -104.944, -75.821
4.332, -1, -51.4789, -11.6063, 30.0865, 19.6186, 62.3757, -163.835, -5.28436, 66.349, -147.657, 18.2392, -104.965, -75.8232
4.336, -1, -51.4919, -11.5594, 30.0741, 19.6234, 62.3641, -163.831, -5.34266, 66.3671, -147.645, 18.2046, -104.986, -75.8254
4.34, -1, -51.505, -11.5126, 30.0616, 19.6283, 62.3524, -163.828, -5.40096, 66.3852, -147.633, 18.17, -105.007, -75.8276
4.344, -1, -51.5181, -11.4657, 30.0491, 19.6332, 62.3408, -163.824, -5.45927, 66.4032, -147.622, 18.1355, -105.028, -75.8297
4.348, -1, -51.5311, -11.4189, 30.0366, 19.638, 62.3291, -163.82, -5.51758, 66.4213, -147.61, 18.1009, -105.049, -75.8319
4.352, -1, -51.5442, -11.372, 30.0241, 19.6429, 62.3175, -163.816, -5.5759, 66.4394, -147.599, 18.0663, -105.07, -75.8341
4.356, -1, -51.5573, -11.3251, 30.0116, 19.6478, 62.3058, -163.812, -5.63421, 66.4575, -147.587, 18.0317, -105.091, -75.8363
4.36, -1, -51.5703, -11.2783, 29.9991, 19.6526, 62.2942, -163.808, -5.69253, 66.4756, -147.576, 17.9972, -105.113, -75.8385
