timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
4.68, -1, -48.5817, -15.174, 32.6351, 22.1604, 67.9189, -165.605, 0.311109, 62.7628, -150.764, 22.94, -103.332, -78.4708
4.684, -1, -48.5917, -15.155, 32.6361, 22.1515, 67.9155, -165.598, 0.259019, 62.7859, -150.744, 22.8958, -103.345, -78.4652
4.688, -1, -48.6017, -15.136, 32.6372, 22.1427, 67.9121, -165.59, 0.206925, 62.8091, -150.724, 22.8515, -103.357, -78.4596
4.692, -1, -48.6116, -15.1169, 32.6382, 22.1338, 67.9088, -165.583, 0.154828, 62.8322, -150.704, 22.8072, -103.37, -78.454
4.696, -1, -48.6216, -15.0979, 32.6393, 22.1249, 67.9054, -165.575, 0.102727, 62.8554, -150.685, 22.7629, -103.383, -78.4484
4.7, -1, -48.6316, -15.0788, 32.6403, 22.1161, 67.902, -165.568, 0.0506223, 62.8785, -150.665, 22.7186, -103.396, -78.4428
4.704, -1, -48.6416, -15.0598, 32.6413, 22.1072, 67.8986, -165.56, -0.00148643, 62.9017, -150.645, 22.6744, -103.409, -78.4372
4.708, -1, -48.6516, -15.0407, 32.6424, 22.0984, 67.8953, -165.552, -0.053599, 62.9249, -150.626, 22.6301, -103.422, -78.4316
4.712, -1, -48.6616, -15.0217, 32.6434, 22.0895, 67.8919, -165.545, -0.105715, 62.948, -150.606, 22.5858, -103.434, -78.4259
4.716, -1, -48.6716, -15.0026, 32.6445, 22.0806, 67.8885, -165.537, -0.157836, 62.9712, -150.586, 22.5415, -103.447, -78.4203
4.72, -1, -48.6815, -14.9836, 32.6455, 22.0718, 67.8851, -165.53, -0.20996, 62.9944, -150.566, 22.4972, -103.46, -78.4147
4.724, -1, -48.6915, -14.9645, 32.6465, 22.0629, 67.8817, -165.522, -0.262088, 63.0175, -150.547, 22.4529, -103.473, -78.4091
4.728, -1, -48.7015, -14.9455, 32.6476, 22.054, 67.8784, -165.514, -0.31422, 63.0407, -150.527, 22.4086, -103.486, -78.4035
4.732, -1, -48.7115, -14.9264, 32.6486, 22.0452, 67.875, -165.507, -0.366356, 63.0639, -150.507, 22.3642, -103.499, -78.3979
4.736, -1, -48.7215, -14.9073, 32.6497, 22.0363, 67.8716, -165.499, -0.418496, 63.0871, -150.487, 22.3199, -103.511, -78.3923
4.74, -1, -48.7315, -14.8883, 32.6507, 22.0274, 67.8682, -165.492, -0.47064, 63.1102, -150.468, 22.2756, -103.524, -78.3867
4.744, -1, -48.7415, -14.8692, 32.6518, 22.0186, 67.8648, -165.484, -0.522788, 63.1334, -150.448, 22.2313, -103.537, -78.3811
4.748, -1, -48.7515, -14.8502, 32.6528, 22.0097, 67.8615, -165.476, -0.57494, 63.1566, -150.428, 22.187, -103.55, -78.3754
4.752, -1, -48.7615, -14.8311, 32.6538, 22.0008, 67.8581, -165.469, -0.627096, 63.1798, -150.408, 22.1426, -103.563, -78.3698
4.756, -1, -48.7715, -14.812, 32.6549, 21.9919, 67.8547, -165.461, -0.679257, 63.2029, -150.389, 22.0983, -103.576, -78.3642
4.76, -1, -48.7815, -14.793, 32.6559, 21.9831, 67.8513, -165.454, -0.731421, 63.2261, -150.369, 22.054, -103.588, -78.3586
4.764, -1, -48.7915, -14.7739, 32.657, 21.9742, 67.8479, -165.446, -0.783589, 63.2493, -150.349, 22.0096, -103.601, -78.353
4.768, -1, -48.8015, -14.7548, 32.658, 21.9653, 67.8446, -165.439, -0.835762, 63.2725, -150.329, 21.9653, -103.614, -78.3474
4.772, -1, -48.8115, -14.7357, 32.6591, 21.9565, 67.8412, -165.431, -0.887938, 63.2957, -150.31, 21.9209, -103.627, -78.3417
4.776, -1, -48.8215, -14.7167, 32.6601, 21.9476, 67.8378, -165.423, -0.940119, 63.3189, -150.29, 21.8766, -103.64, -78.3361
4.78, -1, -48.8315, -14.6976, 32.6611, 21.9387, 67.8344, -165.416, -0.992304, 63.3421, -150.27, 21.8322, -103.653, -78.3305
4.784, -1, -48.8415, -14.6785, 32.6622, 21.9298, 67.831, -165.408, -1.04449, 63.3653, -150.25, 21.7879, -103.665, -78.3249
4.788, -1, -48.8515, -14.6594, 32.6632, 21.921, 67.8276, -165.401, -1.09669, 63.3885, -150.231, 21.7435, -103.678, -78.3193
4.792, -1, -48.8615, -14.6404, 32.6643, 21.9121, 67.8243, -165.393, -1.14888, 63.4117, -150.211, 21.6992, -103.691, -78.3137
4.796, -1, -48.8715, -14.6213, 32.6653, 21.9032, 67.8209, -165.385, -1.20109, 63.4349, -150.191, 21.6548, -103.704, -78.308
4.8, -1, -48.8815, -14.6022, 32.6664, 21.8943, 67.8175, -165.378, -1.25329, 63.4581, -150.171, 21.6104, -103.717, -78.3024
4.804, -1, -48.8915, -14.5831, 32.6674, 21.8854, 67.8141, -165.37, -1.3055, 63.4813, -150.152, 21.5661, -103.73, -78.2968
4.808, -1, -48.9015, -14.564, 32.6684, 21.8766, 67.8107, -165.363, -1.35772, 63.5045, -150.132, 21.5217, -103.742, -78.2912
4.812, -1, -48.9115, -14.5449, 32.6695, 21.8677, 67.8073, -165.355, -1.40994, 63.5277, -150.112, 21.4773, -103.755, -78.2856
4.816, -1, -48.9215, -14.5259, 32.6705, 21.8588, 67.8039, -165.347, -1.46216, 63.5509, -150.092, 21.4329, -103.768, -78.2799
4.82, -1, -48.9315, -14.5068, 32.6716, 21.8499, 67.8006, -165.34, -1.51439, 63.5741, -150.073, 21.3885, -103.781, -78.2743
4.824, -1, -48.9415, -14.4877, 32.6726, 21.841, 67.7972, -165.332, -1.56662, 63.5973, -150.053, 21.3441, -103.794, -78.2687
4.828, -1, -48.9515, -14.4686, 32.6737, 21.8321, 67.7938, -165.325, -1.61886, 63.6206, -150.033, 21.2997, -103.807, -78.2631
4.832, -1, -48.9615, -14.4495, 32.6747, 21.8233, 67.7904, -165.317, -1.6711, 63.6438, -150.013, 21.2553, -103.82, -78.2574
4.836, -1, -48.9715, -14.4304, 32.6758, 21.8144, 67.787, -165.309, -1.72334, 63.667, -149.993, 21.2109, -103.832, -78.2518
4.84, -1, -48.9816, -14.4113, 32.6768, 21.8055, 67.7836, -165.302, -1.77559, 63.6902, -149.974, 21.1665, -103.845, -78.2462
4.844, -1, -48.9916, -14.3922, 32.6778, 21.7966, 67.7803, -165.294, -1.82785, 63.7135, -149.954, 21.1221, -103.858, -78.2406
4.848, -1, -49.0016, -14.3731, 32.6789, 21.7877, 67.7769, -165.286, -1.88011, 63.7367, -149.934, 21.0777, -103.871, -78.2349
4.852, -1, -49.0116, -14.354, 32.6799, 21.7788, 67.7735, -165.279, -1.93237, 63.7599, -149.914, 21.0333, -103.884, -78.2293
4.856, -1, -49.0216, -14.3349, 32.681, 21.7699, 67.7701, -165.271, -1.98464, 63.7831, -149.895, 20.9888, -103.897, -78.2237
4.86, -1, -49.0316, -14.3158, 32.682, 21.761, 67.7667, -165.264, -2.03691, 63.8064, -149.875, 20.9444, -103.91, -78.2181
4.864, -1, -49.0416, -14.2967, 32.6831, 21.7522, 67.7633, -165.256, -2.08919, 63.8296, -149.855, 20.9, -103.922, -78.2124
4.868, -1, -49.0517, -14.2775, 32.6841, 21.7433, 67.7599, -165.248, -2.14147, 63.8528, -149.835, 20.8556, -103.935, -78.2068
4.872, -1, -49.0617, -14.2584, 32.6852, 21.7344, 67.7565, -165.241, -2.19375, 63.8761, -149.815, 20.8111, -103.948, -78.2012
4.876, -1, -49.0717, -14.2393, 32.6862, 21.7255, 67.7531, -165.233, -2.24604, 63.8993, -149.796, 20.7667, -103.961, -78.1956
4.88, -1, -49.0817, -14.2202, 32.6873, 21.7166, 67.7498, -165.226, -2.29834, 63.9226, -149.776, 20.7222, -103.974, -78.1899
4.884, -1, -49.0918, -14.2011, 32.6883, 21.7077, 67.7464, -165.218, -2.35064, 63.9458, -149.756, 20.6778, -103.987, -78.1843
4.888, -1, -49.1018, -14.182, 32.6893, 21.6988, 67.743, -165.21, -2.40295, 63.9691, -149.736, 20.6333, -104, -78.1787
4.892, -1, -49.1118, -14.1628, 32.6904, 21.6899, 67.7396, -165.203, -2.45525, 63.9923, -149.716, 20.5889, -104.013, -78.173
4.896, -1, -49.1218, -14.1437, 32.6914, 21.681, 67.7362, -165.195, -2.50757, 64.0156, -149.697, 20.5444, -104.025, -78.1674
4.9, -1, -49.1319, -14.1246, 32.6925, 21.6721, 67.7328, -165.188, -2.55989, 64.0388, -149.677, 20.4999, -104.038, -78.1618
4.904, -1, -49.1419, -14.1055, 32.6935, 21.6632, 67.7294, -165.18, -2.61221, 64.0621, -149.657, 20.4555, -104.051, -78.1561
4.908, -1, -49.1519, -14.0863, 32.6946, 21.6543, 67.726, -165.172, -2.66454, 64.0853, -149.637, 20.411, -104.064, -78.1505
4.912, -1, -49.1619, -14.0672, 32.6956, 21.6454, 67.7226, -165.165, -2.71687, 64.1086, -149.617, 20.3665, -104.077, -78.1449
4.916, -1, -49.172, -14.0481, 32.6967, 21.6365, 67.7192, -165.157, -2.76921, 64.1319, -149.598, 20.322, -104.09, -78.1392
4.92, -1, -49.182, -14.029, 32.6977, 21.6276, 67.7158, -165.149, -2.82155, 64.1551, -149.578, 20.2775, -104.103, -78.1336
4.924, -1, -49.192, -14.0098, 32.6988, 21.6187, 67.7124, -165.142, -2.8739, 64.1784, -149.558, 20.233, -104.116, -78.128
4.928, -1, -49.2021, -13.9907, 32.6998, 21.6098, 67.7091, -165.134, -2.92625, 64.2017, -149.538, 20.1886, -104.128, -78.1223
4.932, -1, -49.2121, -13.9715, 32.7008, 21.6009, 67.7057, -165.127, -2.97861, 64.2249, -149.518, 20.1441, -104.141, -78.1167
4.936, -1, -49.2221, -13.9524, 32.7019, 21.592, 67.7023, -165.119, -3.03097, 64.2482, -149.498, 20.0996, -104.154, -78.1111
4.94, -1, -49.2322, -13.9333, 32.7029, 21.5831, 67.6989, -165.111, -3.08334, 64.2715, -149.479, 20.055, -104.167, -78.1054
4.944, -1, -49.2422, -13.9141, 32.704, 21.5742, 67.6955, -165.104, -3.13571, 64.2948, -149.459, 20.0105, -104.18, -78.0998
4.948, -1, -49.2522, -13.895, 32.705, 21.5653, 67.6921, -165.096, -3.18809, 64.318, -149.439, 19.966, -104.193, -78.0941
4.952, -1, -49.2623, -13.8758, 32.7061, 21.5564, 67.6887, -165.088, -3.24047, 64.3413, -149.419, 19.9215, -104.206, -78.0885
4.956, -1, -49.2723, -13.8567, 32.7071, 21.5474, 67.6853, -165.081, -3.29286, 64.3646, -149.399, 19.877, -104.219, -78.0829
4.96, -1, -49.2823, -13.8375, 32.7082, 21.5385, 67.6819, -165.073, -3.34525, 64.3879, -149.379, 19.8324, -104.232, -78.0772
4.964, -1, -49.2924, -13.8184, 32.7092, 21.5296, 67.6785, -165.066, -3.39765, 64.4112, -149.36, 19.7879, -104.244, -78.0716
4.968, -1, -49.3024, -13.7992, 32.7103, 21.5207, 67.6751, -165.058, -3.45005, 64.4345, -149.34, 19.7434, -104.257, -78.066
4.972, -1, -49.3125, -13.7801, 32.7113, 21.5118, 67.6717, -165.05, -3.50246, 64.4578, -149.32, 19.6988, -104.27, -78.0603
4.976, -1, -49.3225, -13.7609, 32.7124, 21.5029, 67.6683, -165.043, -3.55487, 64.481, -149.3, 19.6543, -104.283, -78.0547
4.98, -1, -49.3326, -13.7417, 32.7134, 21.494, 67.6649, -165.035, -3.60729, 64.5043, -149.28, 19.6097, -104.296, -78.049
4.984, -1, -49.3426, -13.7226, 32.7145, 21.4851, 67.6615, -165.027, -3.65971, 64.5276, -149.26, 19.5652, -104.309, -78.0434
4.988, -1, -49.3526, -13.7034, 32.7155, 21.4761, 67.6581, -165.02, -3.71214, 64.5509, -149.241, 19.5206, -104.322, -78.0378
4.992, -1, -49.3627, -13.6843, 32.7166, 21.4672, 67.6547, -165.012, -3.76457, 64.5743, -149.221, 19.4761, -104.335, -78.0321
4.996, -1, -49.3727, -13.6651, 32.7176, 21.4583, 67.6513, -165.005, -3.81701, 64.5976, -149.201, 19.4315, -104.348, -78.0265
5, -1, -49.3828, -13.6459, 32.7187, 21.4494, 67.6479, -164.997, -3.86945, 64.6209, -149.181, 19.3869, -104.361, -78.0208
5.004, -1, -49.3928, -13.6267, 32.7197, 21.4405, 67.6445, -164.989, -3.9219, 64.6442, -149.161, 19.3423, -104.373, -78.0152
5.008, -1, -49.4029, -13.6076, 32.7207, 21.4315, 67.6411, -164.982, -3.97436, 64.6675, -149.141, 19.2978, -104.386, -78.0095
5.012, -1, -49.4129, -13.5884, 32.7218, 21.4226, 67.6377, -164.974, -4.02681, 64.6908, -149.121, 19.2532, -104.399, -78.0039
5.016, -1, -49.423, -13.5692, 32.7228, 21.4137, 67.6343, -164.966, -4.07928, 64.7141, -149.102, 19.2086, -104.412, -77.9982
5.02, -1, -49.4331, -13.55, 32.7239, 21.4048, 67.6309, -164.959, -4.13175, 64.7374, -149.082, 19.164, -104.425, -77.9926
5.024, -1, -49.4431, -13.5309, 32.7249, 21.3958, 67.6275, -164.951, -4.18422, 64.7608, -149.062, 19.1194, -104.438, -77.9869
5.028, -1, -49.4532, -13.5117, 32.726, 21.3869, 67.6241, -164.943, -4.2367, 64.7841, -149.042, 19.0748, -104.451, -77.9813
5.032, -1, -49.4632, -13.4925, 32.727, 21.378, 67.6207, -164.936, -4.28919, 64.8074, -149.022, 19.0302, -104.464, -77.9756
5.036, -1, -49.4733, -13.4733, 32.7281, 21.3691, 67.6173, -164.928, -4.34168, 64.8308, -149.002, 18.9856, -104.477, -77.97
5.04, -1, -49.4833, -13.4541, 32.7291, 21.3601, 67.6139, -164.921, -4.39418, 64.8541, -148.982, 18.9409, -104.49, -77.9643
5.044, -1, -49.4934, -13.4349, 32.7302, 21.3512, 67.6105, -164.913, -4.44668, 64.8774, -148.962, 18.8963, -104.503, -77.9587
5.048, -1, -49.5035, -13.4157, 32.7312, 21.3423, 67.6071, -164.905, -4.49919, 64.9008, -148.943, 18.8517, -104.516, -77.953
5.052, -1, -49.5135, -13.3965, 32.7323, 21.3333, 67.6037, -164.898, -4.55171, 64.9241, -148.923, 18.8071, -104.528, -77.9474
5.056, -1, -49.5236, -13.3773, 32.7333, 21.3244, 67.6003, -164.89, -4.60423, 64.9474, -148.903, 18.7624, -104.541, -77.9417
5.06, -1, -49.5337, -13.3581, 32.7344, 21.3155, 67.5969, -164.882, -4.65675, 64.9708, -148.883, 18.7178, -104.554, -77.9361
5.064, -1, -49.5437, -13.3389, 32.7354, 21.3066, 67.5935, -164.875, -4.70929, 64.9941, -148.863, 18.6731, -104.567, -77.9304
5.068, -1, -49.5538, -13.3197, 32.7365, 21.2976, 67.5901, -164.867, -4.76182, 65.0175, -148.843, 18.6285, -104.58, -77.9248
5.072, -1, -49.5639, -13.3005, 32.7375, 21.2887, 67.5867, -164.859, -4.81437, 65.0409, -148.823, 18.5838, -104.593, -77.9191
5.076, -1, -49.5739, -13.2813, 32.7386, 21.2797, 67.5833, -164.852, -4.86692, 65.0642, -148.803, 18.5392, -104.606, -77.9134
5.08, -1, -49.584, -13.2621, 32.7396, 21.2708, 67.5798, -164.844, -4.91948, 65.0876, -148.784, 18.4945, -104.619, -77.9078
5.084, -1, -49.5941, -13.2429, 32.7407, 21.2619, 67.5764, -164.836, -4.97204, 65.1109, -148.764, 18.4498, -104.632, -77.9021
5.088, -1, -49.6042, -13.2237, 32.7417, 21.2529, 67.573, -164.829, -5.02461, 65.1343, -148.744, 18.4051, -104.645, -77.8965
5.092, -1, -49.6142, -13.2045, 32.7428, 21.244, 67.5696, -164.821, -5.07719, 65.1577, -148.724, 18.3604, -104.658, -77.8908
5.096, -1, -49.6243, -13.1852, 32.7438, 21.235, 67.5662, -164.813, -5.12977, 65.181, -148.704, 18.3158, -104.671, -77.8851
5.1, -1, -49.6344, -13.166, 32.7449, 21.2261, 67.5628, -164.806, -5.18236, 65.2044, -148.684, 18.2711, -104.684, -77.8795
5.104, -1, -49.6445, -13.1468, 32.7459, 21.2171, 67.5594, -164.798, -5.23496, 65.2278, -148.664, 18.2264, -104.697, -77.8738
5.108, -1, -49.6545, -13.1276, 32.747, 21.2082, 67.556, -164.79, -5.28756, 65.2512, -148.644, 18.1817, -104.709, -77.8682
5.112, -1, -49.6646, -13.1083, 32.7481, 21.1993, 67.5526, -164.783, -5.34017, 65.2746, -148.624, 18.1369, -104.722, -77.8625
5.116, -1, -49.6747, -13.0891, 32.7491, 21.1903, 67.5492, -164.775, -5.39278, 65.2979, -148.604, 18.0922, -104.735, -77.8568
5.12, -1, -49.6848, -13.0699, 32.7502, 21.1814, 67.5458, -164.768, -5.44541, 65.3213, -148.584, 18.0475, -104.748, -77.8512
5.124, -1, -49.6949, -13.0506, 32.7512, 21.1724, 67.5424, -164.76, -5.49803, 65.3447, -148.564, 18.0028, -104.761, -77.8455
5.128, -1, -49.705, -13.0314, 32.7523, 21.1635, 67.5389, -164.752, -5.55067, 65.3681, -148.545, 17.958, -104.774, -77.8398
5.132, -1, -49.715, -13.0121, 32.7533, 21.1545, 67.5355, -164.745, -5.60331, 65.3915, -148.525, 17.9133, -104.787, -77.8342
5.136, -1, -49.7251, -12.9929, 32.7544, 21.1455, 67.5321, -164.737, -5.65596, 65.4149, -148.505, 17.8685, -104.8, -77.8285
5.14, -1, -49.7352, -12.9737, 32.7554, 21.1366, 67.5287, -164.729, -5.70861, 65.4383, -148.485, 17.8238, -104.813, -77.8228
5.144, -1, -49.7453, -12.9544, 32.7565, 21.1276, 67.5253, -164.722, -5.76127, 65.4617, -148.465, 17.779, -104.826, -77.8172
5.148, -1, -49.7554, -12.9352, 32.7575, 21.1187, 67.5219, -164.714, -5.81394, 65.4851, -148.445, 17.7343, -104.839, -77.8115
5.152, -1, -49.7655, -12.9159, 32.7586, 21.1097, 67.5185, -164.706, -5.86661, 65.5085, -148.425, 17.6895, -104.852, -77.8058
5.156, -1, -49.7756, -12.8966, 32.7596, 21.1008, 67.515, -164.699, -5.9193, 65.532, -148.405, 17.6447, -104.865, -77.8002
5.16, -1, -49.7857, -12.8774, 32.7607, 21.0918, 67.5116, -164.691, -5.97198, 65.5554, -148.385, 17.6, -104.878, -77.7945
5.164, -1, -49.7958, -12.8581, 32.7617, 21.0828, 67.5082, -164.683, -6.02468, 65.5788, -148.365, 17.5552, -104.891, -77.7888
5.168, -1, -49.8059, -12.8389, 32.7628, 21.0739, 67.5048, -164.675, -6.07738, 65.6022, -148.345, 17.5104, -104.904, -77.7831
5.172, -1, -49.816, -12.8196, 32.7638, 21.0649, 67.5014, -164.668, -6.13009, 65.6256, -148.325, 17.4656, -104.917, -77.7775
5.176, -1, -49.8261, -12.8003, 32.7649, 21.0559, 67.498, -164.66, -6.1828, 65.6491, -148.305, 17.4208, -104.93, -77.7718
5.18, -1, -49.8362, -12.7811, 32.7659, 21.047, 67.4945, -164.652, -6.23552, 65.6725, -148.285, 17.376, -104.943, -77.7661
5.184, -1, -49.8463, -12.7618, 32.767, 21.038, 67.4911, -164.645, -6.28825, 65.6959, -148.265, 17.3312, -104.956, -77.7604
5.188, -1, -49.8564, -12.7425, 32.7681, 21.029, 67.4877, -164.637, -6.34099, 65.7194, -148.245, 17.2863, -104.969, -77.7548
5.192, -1, -49.8665, -12.7232, 32.7691, 21.0201, 67.4843, -164.629, -6.39373, 65.7428, -148.225, 17.2415, -104.982, -77.7491
5.196, -1, -49.8766, -12.7039, 32.7702, 21.0111, 67.4809, -164.622, -6.44648, 65.7663, -148.205, 17.1967, -104.995, -77.7434
5.2, -1, -49.8867, -12.6847, 32.7712, 21.0021, 67.4775, -164.614, -6.49923, 65.7897, -148.185, 17.1518, -105.008, -77.7377
5.204, -1, -49.8968, -12.6654, 32.7723, 20.9932, 67.474, -164.606, -6.552, 65.8132, -148.166, 17.107, -105.021, -77.7321
5.208, -1, -49.907, -12.6461, 32.7733, 20.9842, 67.4706, -164.599, -6.60477, 65.8366, -148.146, 17.0621, -105.034, -77.7264
5.212, -1, -49.9171, -12.6268, 32.7744, 20.9752, 67.4672, -164.591, -6.65754, 65.8601, -148.126, 17.0173, -105.047, -77.7207
5.216, -1, -49.9272, -12.6075, 32.7754, 20.9662, 67.4638, -164.583, -6.71032, 65.8835, -148.106, 16.9724, -105.06, -77.715
5.22, -1, -49.9373, -12.5882, 32.7765, 20.9573, 67.4603, -164.576, -6.76312, 65.907, -148.086, 16.9276, -105.073, -77.7093
5.224, -1, -49.9474, -12.5689, 32.7775, 20.9483, 67.4569, -164.568, -6.81591, 65.9305, -148.066, 16.8827, -105.086, -77.7037
5.228, -1, -49.9575, -12.5496, 32.7786, 20.9393, 67.4535, -164.56, -6.86872, 65.9539, -148.046, 16.8378, -105.099, -77.698
5.232, -1, -49.9677, -12.5303, 32.7797, 20.9303, 67.4501, -164.553, -6.92153, 65.9774, -148.026, 16.7929, -105.112, -77.6923
5.236, -1, -49.9778, -12.511, 32.7807, 20.9213, 67.4467, -164.545, -6.97435, 66.0009, -148.006, 16.748, -105.125, -77.6866
5.24, -1, -49.9879, -12.4917, 32.7818, 20.9123, 67.4432, -164.537, -7.02717, 66.0244, -147.986, 16.7031, -105.138, -77.6809
5.244, -1, -49.998, -12.4724, 32.7828, 20.9034, 67.4398, -164.53, -7.08001, 66.0478, -147.966, 16.6582, -105.151, -77.6752
5.248, -1, -50.0081, -12.4531, 32.7839, 20.8944, 67.4364, -164.522, -7.13285, 66.0713, -147.946, 16.6133, -105.164, -77.6695
5.252, -1, -50.0183, -12.4337, 32.7849, 20.8854, 67.433, -164.514, -7.18569, 66.0948, -147.926, 16.5684, -105.177, -77.6638
5.256, -1, -50.0284, -12.4144, 32.786, 20.8764, 67.4295, -164.506, -7.23855, 66.1183, -147.906, 16.5235, -105.19, -77.6582
5.26, -1, -50.0385, -12.3951, 32.7871, 20.8674, 67.4261, -164.499, -7.29141, 66.1418, -147.886, 16.4786, -105.203, -77.6525
5.264, -1, -50.0487, -12.3758, 32.7881, 20.8584, 67.4227, -164.491, -7.34428, 66.1653, -147.866, 16.4336, -105.216, -77.6468
5.268, -1, -50.0588, -12.3564, 32.7892, 20.8494, 67.4193, -164.483, -7.39715, 66.1888, -147.846, 16.3887, -105.229, -77.6411
5.272, -1, -50.0689, -12.3371, 32.7902, 20.8404, 67.4158, -164.476, -7.45004, 66.2123, -147.826, 16.3437, -105.242, -77.6354
5.276, -1, -50.0791, -12.3178, 32.7913, 20.8314, 67.4124, -164.468, -7.50293, 66.2358, -147.806, 16.2988, -105.255, -77.6297
5.28, -1, -50.0892, -12.2984, 32.7923, 20.8224, 67.409, -164.46, -7.55583, 66.2593, -147.786, 16.2538, -105.268, -77.624
5.284, -1, -50.0993, -12.2791, 32.7934, 20.8134, 67.4055, -164.453, -7.60873, 66.2828, -147.765, 16.2089, -105.281, -77.6183
5.288, -1, -50.1095, -12.2598, 32.7945, 20.8044, 67.4021, -164.445, -7.66164, 66.3064, -147.745, 16.1639, -105.294, -77.6126
5.292, -1, -50.1196, -12.2404, 32.7955, 20.7954, 67.3987, -164.437, -7.71456, 66.3299, -147.725, 16.1189, -105.307, -77.6069
5.296, -1, -50.1297, -12.2211, 32.7966, 20.7864, 67.3952, -164.429, -7.76749, 66.3534, -147.705, 16.0739, -105.32, -77.6012
5.3, -1, -50.1399, -12.2018, 32.7976, 20.7774, 67.3918, -164.422, -7.82043, 66.3769, -147.685, 16.0289, -105.333, -77.5955
5.304, -1, -50.1499, -12.1825, 32.7987, 20.7684, 67.3884, -164.414, -7.87336, 66.4005, -147.665, 15.9839, -105.346, -77.5898
5.308, -1, -50.1599, -12.1634, 32.7997, 20.7594, 67.385, -164.406, -7.92628, 66.424, -147.645, 15.9389, -105.359, -77.5841
5.312, -1, -50.1698, -12.1444, 32.8008, 20.7505, 67.3816, -164.399, -7.97914, 66.4475, -147.625, 15.8939, -105.372, -77.5784
5.316, -1, -50.1793, -12.1259, 32.8018, 20.7415, 67.3782, -164.391, -8.03188, 66.4709, -147.605, 15.849, -105.385, -77.5727
5.32, -1, -50.1885, -12.1079, 32.8028, 20.7326, 67.3748, -164.383, -8.08438, 66.4942, -147.585, 15.804, -105.398, -77.567
5.324, -1, -50.1972, -12.0905, 32.8037, 20.7238, 67.3715, -164.376, -8.13629, 66.5172, -147.566, 15.7592, -105.411, -77.5614
5.328, -1, -50.2054, -12.0739, 32.8047, 20.7151, 67.3682, -164.368, -8.18715, 66.5397, -147.546, 15.7145, -105.424, -77.5557
5.332, -1, -50.2132, -12.0582, 32.8055, 20.7066, 67.365, -164.361, -8.23642, 66.5613, -147.527, 15.6704, -105.436, -77.5501
5.336, -1, -50.2204, -12.0434, 32.8064, 20.6984, 67.362, -164.354, -8.28361, 66.582, -147.509, 15.627, -105.449, -77.5446
5.34, -1, -50.2274, -12.0294, 32.8072, 20.6905, 67.359, -164.347, -8.32819, 66.6015, -147.491, 15.5849, -105.461, -77.5393
5.344, -1, -50.2339, -12.0161, 32.8079, 20.6831, 67.3563, -164.341, -8.36965, 66.6195, -147.474, 15.5447, -105.473, -77.5342
5.348, -1, -50.2403, -12.0036, 32.8086, 20.6763, 67.3537, -164.335, -8.40769, 66.6359, -147.459, 15.5072, -105.483, -77.5295
5.352, -1, -50.2462, -11.9919, 32.8093, 20.67, 67.3514, -164.33, -8.4423, 66.6509, -147.445, 15.4731, -105.493, -77.5251
5.356, -1, -50.2519, -11.981, 32.8099, 20.6644, 67.3493, -164.325, -8.47361, 66.6646, -147.432, 15.443, -105.502, -77.5213
5.36, -1, -50.2572, -11.9708, 32.8104, 20.6594, 67.3474, -164.321, -8.50169, 66.677, -147.421, 15.4174, -105.509, -77.5181
5.364, -1, -50.2621, -11.9614, 32.8109, 20.6552, 67.3458, -164.317, -8.52654, 66.6881, -147.412, 15.3966, -105.515, -77.5155
5.368, -1, -50.2667, -11.9528, 32.8114, 20.6516, 67.3444, -164.314, -8.54825, 66.698, -147.404, 15.3804, -105.52, -77.5134
5.372, -1, -50.2709, -11.945, 32.8118, 20.6487, 67.3432, -164.311, -8.56691, 66.7067, -147.398, 15.3684, -105.523, -77.5119
5.376, -1, -50.2748, -11.938, 32.8122, 20.6465, 67.3423, -164.31, -8.58256, 66.7141, -147.393, 15.3602, -105.526, -77.5108
5.38, -1, -50.2783, -11.9318, 32.8125, 20.6447, 67.3416, -164.308, -8.59509, 66.7202, -147.389, 15.3549, -105.528, -77.5102
5.384, -1, -50.2816, -11.9263, 32.8128, 20.6435, 67.3411, -164.307, -8.60455, 66.7248, -147.386, 15.3517, -105.529, -77.5098
5.388, -1, -50.2845, -11.9216, 32.813, 20.6426, 67.3407, -164.306, -8.61122, 66.7281, -147.384, 15.35, -105.529, -77.5095
5.392, -1, -50.2871, -11.9177, 32.8132, 20.642, 67.3404, -164.306, -8.6156, 66.7303, -147.383, 15.3493, -105.529, -77.5094
5.396, 2, -50.2892, -11.9146, 32.8134, 20.6417, 67.3402, -164.306, -8.61818, 66.7316, -147.383, 15.3489, -105.53, -77.5094
5.4, 2, -50.2908, -11.9124, 32.8135, 20.6415, 67.3401, -164.305, -8.61946, 66.7323, -147.382, 15.3489, -105.53, -77.5094
5.404, 2, -50.2919, -11.9109, 32.8135, 20.6414, 67.34, -164.305, -8.61994, 66.7325, -147.382, 15.3488, -105.53, -77.5094
5.408, 2, -50.2926, -11.9099, 32.8136, 20.6414, 67.34, -164.305, -8.62004, 66.7326, -147.382, 15.3488, -105.53, -77.5094
5.412, 2, -50.2929, -11.9095, 32.8136, 20.6414, 67.34, -164.305, -8.62005, 66.7326, -147.382, 15.3488, -105.53, -77.5094
5.416, 2, -50.2931, -11.9093, 32.8136, 20.6414, 67.34, -164.305, -8.62005, 66.7326, -147.382, 15.3488, -105.53, -77.5094
