timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
3.74, -1, -49.5535, -18.5197, 31.9301, 18.901, 64.0937, -164.422, 3.31721, 63.6874, -149.372, 23.3441, -101.854, -75.5028
3.744, -1, -49.5665, -18.4731, 31.9177, 18.9058, 64.0821, -164.418, 3.25917, 63.7054, -149.361, 23.3097, -101.875, -75.505
3.748, -1, -49.5795, -18.4264, 31.9053, 18.9107, 64.0705, -164.415, 3.20114, 63.7234, -149.349, 23.2753, -101.896, -75.5071
3.752, -1, -49.5925, -18.3798, 31.8928, 18.9155, 64.0589, -164.411, 3.1431, 63.7414, -149.338, 23.2409, -101.917, -75.5093
3.756, -1, -49.6055, -18.3332, 31.8804, 18.9204, 64.0473, -164.407, 3.08506, 63.7594, -149.327, 23.2065, -101.938, -75.5115
3.76, -1, -49.6185, -18.2865, 31.868, 18.9252, 64.0357, -164.403, 3.02703, 63.7774, -149.315, 23.1721, -101.959, -75.5136
3.764, -1, -49.6315, -18.2399, 31.8556, 18.9301, 64.0241, -164.399, 2.96899, 63.7954, -149.304, 23.1377, -101.979, -75.5158
3.768, -1, -49.6445, -18.1933, 31.8431, 18.9349, 64.0125, -164.395, 2.91095, 63.8134, -149.292, 23.1033, -102, -75.518
3.772, -1, -49.6575, -18.1467, 31.8307, 18.9397, 64.0009, -164.391, 2.85291, 63.8314, -149.281, 23.0689, -102.021, -75.5201
3.776, -1, -49.6705, -18.1, 31.8183, 18.9446, 63.9893, -164.387, 2.79486, 63.8495, -149.269, 23.0345, -102.042, -75.5223
3.78, -1, -49.6835, -18.0534, 31.8058, 18.9494, 63.9777, -164.383, 2.73682, 63.8675, -149.258, 23.0001, -102.063, -75.5245
3.784, -1, -49.6965, -18.0068, 31.7934, 18.9543, 63.9661, -164.379, 2.67878, 63.8855, -149.246, 22.9657, -102.084, -75.5267
3.788, -1, -49.7095, -17.9601, 31.781, 18.9591, 63.9546, -164.375, 2.62074, 63.9035, -149.235, 22.9313, -102.105, -75.5288
3.792, -1, -49.7225, -17.9135, 31.7686, 18.964, 63.943, -164.371, 2.56269, 63.9215, -149.223, 22.8969, -102.126, -75.531
3.796, -1, -49.7355, -17.8668, 31.7561, 18.9688, 63.9314, -164.367, 2.50465, 63.9395, -149.212, 22.8625, -102.147, -75.5332
3.8, -1, -49.7485, -17.8202, 31.7437, 18.9737, 63.9198, -164.363, 2.4466, 63.9575, -149.2, 22.828, -102.168, -75.5353
3.804, -1, -49.7615, -17.7736, 31.7313, 18.9785, 63.9082, -164.359, 2.38856, 63.9755, -149.189, 22.7936, -102.189, -75.5375
3.808, -1, -49.7745, -17.7269, 31.7188, 18.9833, 63.8966, -164.355, 2.33051, 63.9935, -149.177, 22.7592, -102.21, -75.5397
3.812, -1, -49.7875, -17.6803, 31.7064, 18.9882, 63.885, -164.352, 2.27246, 64.0115, -149.166, 22.7248, -102.231, -75.5418
3.816, -1, -49.8005, -17.6337, 31.694, 18.993, 63.8734, -164.348, 2.21441, 64.0296, -149.154, 22.6904, -102.252, -75.544
3.82, -1, -49.8135, -17.587, 31.6816, 18.9979, 63.8618, -164.344, 2.15636, 64.0476, -149.143, 22.656, -102.273, -75.5462
3.824, -1, -49.8265, -17.5404, 31.6691, 19.0027, 63.8502, -164.34, 2.09831, 64.0656, -149.131, 22.6216, -102.294, -75.5483
3.828, -1, -49.8395, -17.4937, 31.6567, 19.0076, 63.8386, -164.336, 2.04026, 64.0836, -149.12, 22.5872, -102.315, -75.5505
3.832, -1, -49.8526, -17.4471, 31.6443, 19.0124, 63.827, -164.332, 1.98221, 64.1016, -149.108, 22.5528, -102.336, -75.5527
3.836, -1, -49.8656, -17.4004, 31.6318, 19.0173, 63.8154, -164.328, 1.92416, 64.1196, -149.097, 22.5184, -102.356, -75.5548
3.84, -1, -49.8786, -17.3538, 31.6194, 19.0221, 63.8038, -164.324, 1.86611, 64.1376, -149.086, 22.484, -102.377, -75.557
3.844, -1, -49.8916, -17.3072, 31.607, 19.027, 63.7922, -164.32, 1.80805, 64.1556, -149.074, 22.4496, -102.398, -75.5592
3.848, -1, -49.9046, -17.2605, 31.5946, 19.0318, 63.7806, -164.316, 1.75, 64.1737, -149.063, 22.4152, -102.419, -75.5613
3.852, -1, -49.9176, -17.2139, 31.5821, 19.0366, 63.769, -164.312, 1.69194, 64.1917, -149.051, 22.3808, -102.44, -75.5635
3.856, -1, -49.9306, -17.1672, 31.5697, 19.0415, 63.7574, -164.308, 1.63388, 64.2097, -149.04, 22.3463, -102.461, -75.5657
3.86, -1, -49.9436, -17.1206, 31.5573, 19.0463, 63.7458, -164.304, 1.57582, 64.2277, -149.028, 22.3119, -102.482, -75.5678
3.864, -1, -49.9566, -17.0739, 31.5448, 19.0512, 63.7342, -164.3, 1.51776, 64.2457, -149.017, 22.2775, -102.503, -75.57
3.868, -1, -49.9696, -17.0273, 31.5324, 19.056, 63.7226, -164.296, 1.4597, 64.2637, -149.005, 22.2431, -102.524, -75.5722
3.872, -1, -49.9826, -16.9806, 31.52, 19.0609, 63.711, -164.292, 1.40164, 64.2817, -148.994, 22.2087, -102.545, -75.5743
3.876, -1, -49.9956, -16.934, 31.5075, 19.0657, 63.6994, -164.289, 1.34358, 64.2998, -148.982, 22.1743, -102.566, -75.5765
3.88, -1, -50.0086, -16.8873, 31.4951, 19.0706, 63.6878, -164.285, 1.28552, 64.3178, -148.971, 22.1399, -102.587, -75.5787
3.884, -1, -50.0216, -16.8407, 31.4827, 19.0754, 63.6762, -164.281, 1.22745, 64.3358, -148.959, 22.1055, -102.608, -75.5808
3.888, -1, -50.0346, -16.794, 31.4702, 19.0803, 63.6646, -164.277, 1.16938, 64.3538, -148.948, 22.071, -102.629, -75.583
3.892, -1, -50.0476, -16.7474, 31.4578, 19.0851, 63.653, -164.273, 1.11131, 64.3718, -148.936, 22.0366, -102.65, -75.5852
3.896, -1, -50.0606, -16.7007, 31.4454, 19.09, 63.6414, -164.269, 1.05324, 64.3898, -148.925, 22.0022, -102.671, -75.5874
3.9, -1, -50.0737, -16.654, 31.4329, 19.0948, 63.6298, -164.265, 0.995174, 64.4078, -148.913, 21.9678, -102.692, -75.5895
3.904, -1, -50.0867, -16.6074, 31.4205, 19.0996, 63.6182, -164.261, 0.937101, 64.4259, -148.902, 21.9334, -102.713, -75.5917
3.908, -1, -50.0997, -16.5607, 31.4081, 19.1045, 63.6066, -164.257, 0.879026, 64.4439, -148.89, 21.8989, -102.734, -75.5939
3.912, -1, -50.1127, -16.5141, 31.3956, 19.1093, 63.595, -164.253, 0.82095, 64.4619, -148.879, 21.8645, -102.755, -75.596
3.916, -1, -50.1257, -16.4674, 31.3832, 19.1142, 63.5834, -164.249, 0.762872, 64.4799, -148.867, 21.8301, -102.776, -75.5982
3.92, -1, -50.1387, -16.4207, 31.3708, 19.119, 63.5718, -164.245, 0.704793, 64.4979, -148.856, 21.7957, -102.797, -75.6004
3.924, -1, -50.1517, -16.3741, 31.3583, 19.1239, 63.5602, -164.241, 0.646712, 64.516, -148.844, 21.7612, -102.817, -75.6025
3.928, -1, -50.1647, -16.3274, 31.3459, 19.1287, 63.5486, -164.237, 0.588629, 64.534, -148.833, 21.7268, -102.838, -75.6047
3.932, -1, -50.1777, -16.2807, 31.3335, 19.1336, 63.537, -164.233, 0.530545, 64.552, -148.821, 21.6924, -102.859, -75.6069
3.936, -1, -50.1907, -16.2341, 31.321, 19.1384, 63.5254, -164.229, 0.472459, 64.57, -148.81, 21.658, -102.88, -75.609
3.94, -1, -50.2038, -16.1874, 31.3086, 19.1433, 63.5138, -164.225, 0.414371, 64.5881, -148.798, 21.6235, -102.901, -75.6112
3.944, -1, -50.2168, -16.1407, 31.2961, 19.1481, 63.5022, -164.222, 0.356282, 64.6061, -148.787, 21.5891, -102.922, -75.6134
3.948, -1, -50.2298, -16.0941, 31.2837, 19.153, 63.4906, -164.218, 0.29819, 64.6241, -148.776, 21.5547, -102.943, -75.6156
3.952, -1, -50.2428, -16.0474, 31.2713, 19.1578, 63.479, -164.214, 0.240098, 64.6421, -148.764, 21.5202, -102.964, -75.6177
3.956, -1, -50.2558, -16.0007, 31.2588, 19.1627, 63.4674, -164.21, 0.182003, 64.6601, -148.753, 21.4858, -102.985, -75.6199
3.96, -1, -50.2688, -15.954, 31.2464, 19.1675, 63.4558, -164.206, 0.123907, 64.6782, -148.741, 21.4514, -103.006, -75.6221
3.964, -1, -50.2818, -15.9073, 31.234, 19.1724, 63.4442, -164.202, 0.0658086, 64.6962, -148.73, 21.4169, -103.027, -75.6242
3.968, -1, -50.2949, -15.8607, 31.2215, 19.1772, 63.4326, -164.198, 0.00770879, 64.7142, -148.718, 21.3825, -103.048, -75.6264
3.972, -1, -50.3079, -15.814, 31.2091, 19.1821, 63.421, -164.194, -0.0503928, 64.7323, -148.707, 21.3481, -103.069, -75.6286
3.976, -1, -50.3209, -15.7673, 31.1966, 19.1869, 63.4094, -164.19, -0.108496, 64.7503, -148.695, 21.3136, -103.09, -75.6307
3.98, -1, -50.3339, -15.7206, 31.1842, 19.1918, 63.3978, -164.186, -0.166601, 64.7683, -148.684, 21.2792, -103.111, -75.6329
3.984, -1, -50.3469, -15.6739, 31.1718, 19.1966, 63.3862, -164.182, -0.224708, 64.7863, -148.672, 21.2448, -103.132, -75.6351
3.988, -1, -50.3599, -15.6272, 31.1593, 19.2015, 63.3746, -164.178, -0.282817, 64.8044, -148.661, 21.2103, -103.153, -75.6373
3.992, -1, -50.373, -15.5806, 31.1469, 19.2063, 63.363, -164.174, -0.340928, 64.8224, -148.649, 21.1759, -103.174, -75.6394
3.996, -1, -50.386, -15.5339, 31.1344, 19.2112, 63.3513, -164.17, -0.39904, 64.8404, -148.638, 21.1414, -103.195, -75.6416
3.999, -1, -50.399, -15.4872, 31.122, 19.216, 63.3397, -164.166, -0.457154, 64.8585, -148.626, 21.107, -103.216, -75.6438
4.004, -1, -50.412, -15.4405, 31.1095, 19.2209, 63.3281, -164.162, -0.51527, 64.8765, -148.615, 21.0725, -103.237, -75.6459
4.008, -1, -50.425, -15.3938, 31.0971, 19.2257, 63.3165, -164.158, -0.573388, 64.8945, -148.603, 21.0381, -103.258, -75.6481
4.012, -1, -50.438, -15.3471, 31.0846, 19.2306, 63.3049, -164.155, -0.631508, 64.9126, -148.592, 21.0036, -103.279, -75.6503
4.016, -1, -50.4511, -15.3004, 31.0722, 19.2354, 63.2933, -164.151, -0.68963, 64.9306, -148.58, 20.9692, -103.3, -75.6524
4.02, -1, -50.4641, -15.2537, 31.0598, 19.2403, 63.2817, -164.147, -0.747753, 64.9486, -148.569, 20.9347, -103.321, -75.6546
4.024, -1, -50.4771, -15.207, 31.0473, 19.2451, 63.2701, -164.143, -0.805879, 64.9667, -148.557, 20.9003, -103.342, -75.6568
4.028, -1, -50.4901, -15.1603, 31.0349, 19.25, 63.2585, -164.139, -0.864006, 64.9847, -148.546, 20.8658, -103.363, -75.659
4.032, -1, -50.5031, -15.1136, 31.0224, 19.2548, 63.2469, -164.135, -0.922135, 65.0027, -148.534, 20.8314, -103.384, -75.6611
4.036, -1, -50.5162, -15.0669, 31.01, 19.2597, 63.2352, -164.131, -0.980266, 65.0208, -148.523, 20.7969, -103.405, -75.6633
4.04, -1, -50.5292, -15.0202, 30.9975, 19.2645, 63.2236, -164.127, -1.0384, 65.0388, -148.511, 20.7625, -103.426, -75.6655
4.044, -1, -50.5422, -14.9735, 30.9851, 19.2694, 63.212, -164.123, -1.09653, 65.0568, -148.5, 20.728, -103.447, -75.6676
4.048, -1, -50.5552, -14.9268, 30.9726, 19.2742, 63.2004, -164.119, -1.15467, 65.0749, -148.488, 20.6936, -103.468, -75.6698
4.052, -1, -50.5683, -14.88, 30.9602, 19.2791, 63.1888, -164.115, -1.21281, 65.0929, -148.477, 20.6591, -103.489, -75.672
4.056, -1, -50.5813, -14.8333, 30.9477, 19.2839, 63.1772, -164.111, -1.27095, 65.111, -148.465, 20.6246, -103.51, -75.6742
4.06, -1, -50.5943, -14.7866, 30.9353, 19.2888, 63.1656, -164.107, -1.32909, 65.129, -148.454, 20.5902, -103.531, -75.6763
4.064, -1, -50.6073, -14.7399, 30.9228, 19.2936, 63.1539, -164.103, -1.38724, 65.147, -148.442, 20.5557, -103.551, -75.6785
4.068, -1, -50.6204, -14.6932, 30.9104, 19.2985, 63.1423, -164.099, -1.44539, 65.1651, -148.431, 20.5212, -103.572, -75.6807
4.072, -1, -50.6334, -14.6465, 30.8979, 19.3034, 63.1307, -164.095, -1.50354, 65.1831, -148.419, 20.4868, -103.593, -75.6828
4.076, -1, -50.6464, -14.5997, 30.8855, 19.3082, 63.1191, -164.091, -1.56169, 65.2012, -148.408, 20.4523, -103.614, -75.685
4.08, -1, -50.6594, -14.553, 30.873, 19.3131, 63.1075, -164.087, -1.61984, 65.2192, -148.396, 20.4178, -103.635, -75.6872
4.084, -1, -50.6725, -14.5063, 30.8606, 19.3179, 63.0959, -164.084, -1.67799, 65.2373, -148.385, 20.3834, -103.656, -75.6894
4.088, -1, -50.6855, -14.4596, 30.8481, 19.3228, 63.0842, -164.08, -1.73615, 65.2553, -148.373, 20.3489, -103.677, -75.6915
4.092, -1, -50.6985, -14.4128, 30.8357, 19.3276, 63.0726, -164.076, -1.79431, 65.2733, -148.362, 20.3144, -103.698, -75.6937
4.096, -1, -50.7115, -14.3661, 30.8232, 19.3325, 63.061, -164.072, -1.85247, 65.2914, -148.35, 20.28, -103.719, -75.6959
4.1, -1, -50.7246, -14.3194, 30.8108, 19.3373, 63.0494, -164.068, -1.91063, 65.3094, -148.339, 20.2455, -103.74, -75.698
4.104, -1, -50.7376, -14.2726, 30.7983, 19.3422, 63.0378, -164.064, -1.9688, 65.3275, -148.327, 20.211, -103.761, -75.7002
4.108, -1, -50.7506, -14.2259, 30.7859, 19.347, 63.0262, -164.06, -2.02697, 65.3455, -148.316, 20.1765, -103.782, -75.7024
4.112, -1, -50.7637, -14.1792, 30.7734, 19.3519, 63.0145, -164.056, -2.08514, 65.3636, -148.304, 20.1421, -103.803, -75.7046
4.116, -1, -50.7767, -14.1324, 30.761, 19.3568, 63.0029, -164.052, -2.14331, 65.3816, -148.293, 20.1076, -103.824, -75.7067
4.12, -1, -50.7897, -14.0857, 30.7485, 19.3616, 62.9913, -164.048, -2.20148, 65.3997, -148.281, 20.0731, -103.845, -75.7089
4.124, -1, -50.8028, -14.0389, 30.736, 19.3665, 62.9797, -164.044, -2.25966, 65.4177, -148.27, 20.0386, -103.866, -75.7111
4.128, -1, -50.8158, -13.9922, 30.7236, 19.3713, 62.9681, -164.04, -2.31784, 65.4358, -148.258, 20.0041, -103.887, -75.7132
4.132, -1, -50.8288, -13.9455, 30.7111, 19.3762, 62.9564, -164.036, -2.37602, 65.4538, -148.247, 19.9697, -103.908, -75.7154
4.136, -1, -50.8419, -13.8987, 30.6987, 19.381, 62.9448, -164.032, -2.4342, 65.4719, -148.235, 19.9352, -103.929, -75.7176
4.14, -1, -50.8549, -13.852, 30.6862, 19.3859, 62.9332, -164.028, -2.49238, 65.4899, -148.224, 19.9007, -103.95, -75.7198
4.144, -1, -50.8679, -13.8052, 30.6738, 19.3907, 62.9216, -164.024, -2.55057, 65.508, -148.212, 19.8662, -103.971, -75.7219
4.148, -1, -50.881, -13.7585, 30.6613, 19.3956, 62.9099, -164.02, -2.60876, 65.526, -148.201, 19.8317, -103.992, -75.7241
4.152, -1, -50.894, -13.7117, 30.6488, 19.4005, 62.8983, -164.016, -2.66695, 65.5441, -148.189, 19.7972, -104.013, -75.7263
4.156, -1, -50.907, -13.665, 30.6364, 19.4053, 62.8867, -164.013, -2.72514, 65.5621, -148.178, 19.7627, -104.034, -75.7285
4.16, -1, -50.9201, -13.6182, 30.6239, 19.4102, 62.8751, -164.009, -2.78334, 65.5802, -148.166, 19.7282, -104.055, -75.7306
4.164, -1, -50.9331, -13.5714, 30.6115, 19.415, 62.8634, -164.005, -2.84154, 65.5983, -148.155, 19.6937, -104.076, -75.7328
4.168, -1, -50.9461, -13.5247, 30.599, 19.4199, 62.8518, -164.001, -2.89974, 65.6163, -148.143, 19.6592, -104.097, -75.735
4.172, -1, -50.9592, -13.4779, 30.5865, 19.4247, 62.8402, -163.997, -2.95794, 65.6344, -148.132, 19.6247, -104.118, -75.7372
4.176, -1, -50.9722, -13.4311, 30.5741, 19.4296, 62.8286, -163.993, -3.01615, 65.6524, -148.12, 19.5903, -104.139, -75.7393
4.18, -1, -50.9853, -13.3844, 30.5616, 19.4345, 62.8169, -163.989, -3.07435, 65.6705, -148.109, 19.5557, -104.16, -75.7415
4.184, -1, -50.9983, -13.3376, 30.5491, 19.4393, 62.8053, -163.985, -3.13256, 65.6886, -148.097, 19.5212, -104.181, -75.7437
4.188, -1, -51.0113, -13.2908, 30.5367, 19.4442, 62.7937, -163.981, -3.19077, 65.7066, -148.086, 19.4867, -104.202, -75.7458
4.192, -1, -51.0244, -13.2441, 30.5242, 19.449, 62.7821, -163.977, -3.24899, 65.7247, -148.074, 19.4522, -104.223, -75.748
4.196, -1, -51.0374, -13.1973, 30.5118, 19.4539, 62.7704, -163.973, -3.3072, 65.7427, -148.063, 19.4177, -104.244, -75.7502
4.2, -1, -51.0505, -13.1505, 30.4993, 19.4588, 62.7588, -163.969, -3.36542, 65.7608, -148.051, 19.3832, -104.265, -75.7524
4.204, -1, -51.0635, -13.1037, 30.4868, 19.4636, 62.7472, -163.965, -3.42364, 65.7789, -148.04, 19.3487, -104.286, -75.7546
4.208, -1, -51.0765, -13.057, 30.4744, 19.4685, 62.7355, -163.961, -3.48187, 65.7969, -148.028, 19.3142, -104.307, -75.7567
4.212, -1, -51.0896, -13.0102, 30.4619, 19.4733, 62.7239, -163.957, -3.54009, 65.815, -148.017, 19.2797, -104.328, -75.7589
4.216, -1, -51.1026, -12.9634, 30.4494, 19.4782, 62.7123, -163.953, -3.59832, 65.8331, -148.005, 19.2452, -104.349, -75.7611
4.22, -1, -51.1157, -12.9166, 30.437, 19.4831, 62.7006, -163.949, -3.65655, 65.8511, -147.994, 19.2107, -104.37, -75.7632
4.224, -1, -51.1287, -12.8698, 30.4245, 19.4879, 62.689, -163.945, -3.71478, 65.8692, -147.982, 19.1762, -104.391, -75.7654
4.228, -1, -51.1418, -12.823, 30.412, 19.4928, 62.6774, -163.941, -3.77302, 65.8873, -147.971, 19.1416, -104.412, -75.7676
4.232, -1, -51.1548, -12.7762, 30.3995, 19.4976, 62.6657, -163.937, -3.83126, 65.9053, -147.959, 19.1071, -104.433, -75.7698
4.236, -1, -51.1679, -12.7295, 30.3871, 19.5025, 62.6541, -163.934, -3.8895, 65.9234, -147.948, 19.0726, -104.454, -75.7719
4.24, -1, -51.1809, -12.6827, 30.3746, 19.5074, 62.6425, -163.93, -3.94774, 65.9415, -147.936, 19.0381, -104.475, -75.7741
4.244, -1, -51.194, -12.6359, 30.3621, 19.5122, 62.6308, -163.926, -4.00598, 65.9596, -147.925, 19.0036, -104.497, -75.7763
4.248, -1, -51.207, -12.5891, 30.3497, 19.5171, 62.6192, -163.922, -4.06423, 65.9776, -147.913, 18.969, -104.518, -75.7785
4.252, -1, -51.22, -12.5423, 30.3372, 19.5219, 62.6076, -163.918, -4.12248, 65.9957, -147.901, 18.9345, -104.539, -75.7806
4.256, -1, -51.2331, -12.4955, 30.3247, 19.5268, 62.5959, -163.914, -4.18073, 66.0138, -147.89, 18.9, -104.56, -75.7828
4.26, -1, -51.2461, -12.4487, 30.3122, 19.5317, 62.5843, -163.91, -4.23899, 66.0319, -147.878, 18.8655, -104.581, -75.785
4.264, -1, -51.2592, -12.4018, 30.2998, 19.5365, 62.5727, -163.906, -4.29724, 66.0499, -147.867, 18.8309, -104.602, -75.7872
4.268, -1, -51.2722, -12.355, 30.2873, 19.5414, 62.561, -163.902, -4.3555, 66.068, -147.855, 18.7964, -104.623, -75.7894
4.272, -1, -51.2853, -12.3082, 30.2748, 19.5463, 62.5494, -163.898, -4.41377, 66.0861, -147.844, 18.7619, -104.644, -75.7915
4.276, -1, -51.2983, -12.2614, 30.2624, 19.5511, 62.5378, -163.894, -4.47203, 66.1042, -147.832, 18.7273, -104.665, -75.7937
4.28, -1, -51.3114, -12.2146, 30.2499, 19.556, 62.5261, -163.89, -4.5303, 66.1222, -147.821, 18.6928, -104.686, -75.7959
4.284, -1, -51.3245, -12.1678, 30.2374, 19.5608, 62.5145, -163.886, -4.58857, 66.1403, -147.809, 18.6583, -104.707, -75.798
4.288, -1, -51.3375, -12.121, 30.2249, 19.5657, 62.5028, -163.882, -4.64684, 66.1584, -147.798, 18.6237, -104.728, -75.8002
4.292, -1, -51.3506, -12.0741, 30.2124, 19.5706, 62.4912, -163.878, -4.70512, 66.1765, -147.786, 18.5892, -104.749, -75.8024
4.296, -1, -51.3636, -12.0273, 30.2, 19.5754, 62.4795, -163.874, -4.76339, 66.1946, -147.775, 18.5546, -104.77, -75.8046
4.3, -1, -51.3767, -11.9805, 30.1875, 19.5803, 62.4679, -163.87, -4.82167, 66.2126, -147.763, 18.5201, -104.791, -75.8068
4.304, -1, -51.3897, -11.9337, 30.175, 19.5852, 62.4563, -163.866, -4.87996, 66.2307, -147.752, 18.4856, -104.812, -75.8089
4.308, -1, -51.4028, -11.8868, 30.1625, 19.59, 62.4446, -163.862, -4.93824, 66.2488, -147.74, 18.451, -104.833, -75.8111
4.312, -1, -51.4158, -11.84, 30.1501, 19.5949, 62.433, -163.858, -4.99653, 66.2669, -147.729, 18.4165, -104.854, -75.8133
4.316, -1, -51.4289, -11.7932, 30.1376, 19.5998, 62.4213, -163.854, -5.05482, 66.285, -147.717, 18.3819, -104.875, -75.8155
4.32, -1, -51.442, -11.7463, 30.1251, 19.6046, 62.4097, -163.851, -5.11311, 66.3031, -147.706, 18.3474, -104.896, -75.8176
4.324, -1, -51.455, -11.6995, 30.1126, 19.6095, 62.398, -163.847, -5.17141, 66.3212, -147.694, 18.3128, -104.917, -75.8198
4.328, -1, -51.4681, -11.6527, 30.1001, 19.6144, 62.3864, -163.843, -5.22971, 66.3392, -147.683, 18.2783, -104.938, -75.822
4.332, -1, -51.4811, -11.6058, 30.0876, 19.6192, 62.3748, -163.839, -5.28801, 66.3573, -147.671, 18.2437, -104.959, -75.8242
4.336, -1, -51.4942, -11.559, 30.0752, 19.6241, 62.3631, -163.835, -5.34632, 66.3754, -147.66, 18.2091, -104.98, -75.8263
4.34, -1, -51.5073, -11.5121, 30.0627, 19.629, 62.3515, -163.831, -5.40462, 66.3935, -147.648, 18.1746, -105.001, -75.8285
4.344, -1, -51.5203, -11.4653, 30.0502, 19.6338, 62.3398, -163.827, -5.46293, 66.4116, -147.636, 18.14, -105.022, -75.8307
4.348, -1, -51.5334, -11.4184, 30.0377, 19.6387, 62.3282, -163.823, -5.52125, 66.4297, -147.625, 18.1055, -105.043, -75.8329
4.352, -1, -51.5464, -11.3716, 30.0252, 19.6436, 62.3165, -163.819, -5.57957, 66.4478, -147.613, 18.0709, -105.064, -75.8351
4.356, -1, -51.5595, -11.3247, 30.0127, 19.6484, 62.3049, -163.815, -5.63789, 66.4659, -147.602, 18.0363, -105.085, -75.8372
4.36, -1, -51.5726, -11.2778, 30.0002, 19.6533, 62.2932, -163.811, -5.69621, 66.484, -147.59, 18.0018, -105.106, -75.8394
4.364, -1, -51.5856, -11.231, 29.9878, 19.6582, 62.2816, -163.807, -5.75454, 66.5021, -147.579, 17.9672, -105.128, -75.8416
4.368, -1, -51.5987, -11.1841, 29.9753, 19.663, 62.2699, -163.803, -5.81287, 66.5202, -147.567, 17.9326, -105.149, -75.8438
4.372, -1, -51.6118, -11.1372, 29.9628, 19.6679, 62.2583, -163.799, -5.8712, 66.5383, -147.556, 17.898, -105.17, -75.846
4.376, -1, -51.6248, -11.0904, 29.9503, 19.6728, 62.2466, -163.795, -5.92954, 66.5564, -147.544, 17.8635, -105.191, -75.8481
4.38, -1, -51.6379, -11.0435, 29.9378, 19.6776, 62.235, -163.791, -5.98788, 66.5745, -147.533, 17.8289, -105.212, -75.8503
4.384, -1, -51.651, -10.9966, 29.9253, 19.6825, 62.2233, -163.787, -6.04622, 66.5926, -147.521, 17.7943, -105.233, -75.8525
4.388, -1, -51.6641, -10.9497, 29.9128, 19.6874, 62.2116, -163.783, -6.10457, 66.6107, -147.51, 17.7597, -105.254, -75.8547
4.392, -1, -51.6771, -10.9029, 29.9003, 19.6922, 62.2, -163.779, -6.16292, 66.6288, -147.498, 17.7251, -105.275, -75.8568
4.396, -1, -51.6902, -10.856, 29.8878, 19.6971, 62.1883, -163.775, -6.22127, 66.6469, -147.487, 17.6906, -105.296, -75.859
4.4, -1, -51.7033, -10.8091, 29.8753, 19.702, 62.1767, -163.771, -6.27963, 66.665, -147.475, 17.656, -105.317, -75.8612
4.404, -1, -51.7163, -10.7622, 29.8628, 19.7069, 62.165, -163.767, -6.33799, 66.6831, -147.463, 17.6214, -105.338, -75.8634
4.408, -1, -51.7294, -10.7153, 29.8503, 19.7117, 62.1534, -163.763, -6.39635, 66.7012, -147.452, 17.5868, -105.359, -75.8656
4.412, -1, -51.7425, -10.6684, 29.8378, 19.7166, 62.1417, -163.76, -6.45472, 66.7193, -147.44, 17.5522, -105.38, -75.8677
4.416, -1, -51.7556, -10.6215, 29.8253, 19.7215, 62.13, -163.756, -6.51309, 66.7374, -147.429, 17.5176, -105.401, -75.8699
4.42, -1, -51.7686, -10.5746, 29.8128, 19.7263, 62.1184, -163.752, -6.57146, 66.7555, -147.417, 17.483, -105.422, -75.8721
4.424, -1, -51.7817, -10.5277, 29.8003, 19.7312, 62.1067, -163.748, -6.62984, 66.7737, -147.406, 17.4484, -105.443, -75.8743
4.428, -1, -51.7948, -10.4808, 29.7878, 19.7361, 62.0951, -163.744, -6.68822, 66.7918, -147.394, 17.4138, -105.464, -75.8765
4.432, -1, -51.8079, -10.4339, 29.7753, 19.741, 62.0834, -163.74, -6.7466, 66.8099, -147.383, 17.3792, -105.486, -75.8786
4.436, -1, -51.821, -10.387, 29.7628, 19.7458, 62.0717, -163.736, -6.80499, 66.828, -147.371, 17.3446, -105.507, -75.8808
4.44, -1, -51.834, -10.3401, 29.7503, 19.7507, 62.0601, -163.732, -6.86338, 66.8461, -147.36, 17.31, -105.528, -75.883
4.444, -1, -51.8471, -10.2932, 29.7378, 19.7556, 62.0484, -163.728, -6.92177, 66.8642, -147.348, 17.2754, -105.549, -75.8852
4.448, -1, -51.8602, -10.2462, 29.7253, 19.7605, 62.0367, -163.724, -6.98017, 66.8824, -147.337, 17.2408, -105.57, -75.8874
4.452, -1, -51.8733, -10.1993, 29.7128, 19.7653, 62.0251, -163.72, -7.03857, 66.9005, -147.325, 17.2061, -105.591, -75.8895
4.456, -1, -51.8864, -10.1524, 29.7003, 19.7702, 62.0134, -163.716, -7.09697, 66.9186, -147.313, 17.1715, -105.612, -75.8917
4.46, -1, -51.8994, -10.1055, 29.6878, 19.7751, 62.0017, -163.712, -7.15538, 66.9367, -147.302, 17.1369, -105.633, -75.8939
4.464, -1, -51.9125, -10.0586, 29.6753, 19.78, 61.9901, -163.708, -7.21379, 66.9548, -147.29, 17.1023, -105.654, -75.8961
4.468, -1, -51.9255, -10.0118, 29.6628, 19.7848, 61.9784, -163.704, -7.2722, 66.973, -147.279, 17.0677, -105.675, -75.8983
4.472, -1, -51.9384, -9.96526, 29.6503, 19.7897, 61.9668, -163.7, -7.33062, 66.9911, -147.267, 17.033, -105.696, -75.9005
4.476, -1, -51.9511, -9.91917, 29.6378, 19.7946, 61.9551, -163.696, -7.38901, 67.0092, -147.256, 16.9984, -105.717, -75.9026
