timestamp,J1,J2,J3,J4,J5,J6
 6336,  10.1597,   9.0609, -42.6331, -13.6294,  48.2969,   8.4211
 6344,  10.1476,   9.0650, -42.6399, -13.6084,  48.3200,   8.4061
 6352,  10.1355,   9.0692, -42.6467, -13.5873,  48.3431,   8.3910
 6360,  10.1234,   9.0733, -42.6535, -13.5663,  48.3662,   8.3760
 6368,  10.1114,   9.0775, -42.6602, -13.5452,  48.3894,   8.3610
 6376,  10.0993,   9.0817, -42.6670, -13.5242,  48.4125,   8.3460
 6384,  10.0872,   9.0859, -42.6737, -13.5032,  48.4356,   8.3310
 6392,  10.0751,   9.0901, -42.6805, -13.4822,  48.4588,   8.3160
 6400,  10.0630,   9.0943, -42.6872, -13.4613,  48.4819,   8.3010
 6416,  10.0267,   9.1070, -42.7074, -13.3984,  48.5514,   8.2562
 6424,  10.0267,   9.1070, -42.7074, -13.3984,  48.5514,   8.2562
 6432,  10.0147,   9.1113, -42.7141, -13.3775,  48.5746,   8.2413
 6440,  10.0026,   9.1155, -42.7208, -13.3566,  48.5978,   8.2264
 6448,   9.9905,   9.1198, -42.7274, -13.3357,  48.6209,   8.2116
 6456,   9.9784,   9.1241, -42.7341, -13.3148,  48.6441,   8.1967
 6464,   9.9663,   9.1283, -42.7408, -13.2940,  48.6673,   8.1818
 6472,   9.9542,   9.1326, -42.7474, -13.2731,  48.6905,   8.1670
 6480,   9.9421,   9.1369, -42.7541, -13.2523,  48.7137,   8.1522
 6488,   9.9300,   9.1412, -42.7607, -13.2315,  48.7369,   8.1374
 6496,   9.9178,   9.1455, -42.7674, -13.2106,  48.7601,   8.1226
 6504,   9.9057,   9.1499, -42.7740, -13.1898,  48.7833,   8.1078
 6512,   9.8936,   9.1542, -42.7806, -13.1691,  48.8065,   8.0931
 6520,   9.8815,   9.1585, -42.7873, -13.1483,  48.8297,   8.0783
 6528,   9.8694,   9.1629, -42.7938, -13.1275,  48.8530,   8.0636
 6544,   9.8331,   9.1760, -42.8136, -13.0653,  48.9227,   8.0195
 6552,   9.8331,   9.1760, -42.8136, -13.0653,  48.9227,   8.0195
 6560,   9.8209,   9.1804, -42.8202, -13.0446,  48.9459,   8.0048
 6568,   9.8088,   9.1848, -42.8267, -13.0239,  48.9692,   7.9902
 6576,   9.7967,   9.1892, -42.8333, -13.0033,  48.9924,   7.9755
 6584,   9.7846,   9.1936, -42.8398, -12.9826,  49.0157,   7.9609
 6592,   9.7724,   9.1980, -42.8464, -12.9620,  49.0389,   7.9463
 6600,   9.7603,   9.2024, -42.8529, -12.9413,  49.0622,   7.9317
 6608,   9.7482,   9.2069, -42.8594, -12.9207,  49.0855,   7.9171
 6616,   9.7360,   9.2113, -42.8660, -12.9001,  49.1087,   7.9025
 6624,   9.7239,   9.2158, -42.8725, -12.8795,  49.1320,   7.8879
 6632,   9.7118,   9.2202, -42.8790, -12.8589,  49.1553,   7.8734
 6640,   9.6996,   9.2247, -42.8854, -12.8383,  49.1786,   7.8589
 6648,   9.6875,   9.2292, -42.8919, -12.8178,  49.2019,   7.8443
 6656,   9.6753,   9.2337, -42.8984, -12.7972,  49.2252,   7.8298
 6672,   9.6389,   9.2472, -42.9178, -12.7357,  49.2951,   7.7864
 6680,   9.6389,   9.2472, -42.9178, -12.7357,  49.2951,   7.7864
 6688,   9.6268,   9.2517, -42.9242, -12.7152,  49.3184,   7.7720
 6696,   9.6146,   9.2562, -42.9307, -12.6947,  49.3418,   7.7575
 6704,   9.6025,   9.2608, -42.9371, -12.6742,  49.3651,   7.7431
 6712,   9.5903,   9.2653, -42.9435, -12.6538,  49.3884,   7.7287
 6720,   9.5781,   9.2699, -42.9499, -12.6333,  49.4118,   7.7143
 6728,   9.5660,   9.2745, -42.9563, -12.6129,  49.4351,   7.6999
 6736,   9.5538,   9.2790, -42.9627, -12.5925,  49.4584,   7.6856
 6744,   9.5417,   9.2836, -42.9691, -12.5721,  49.4818,   7.6712
 6752,   9.5295,   9.2882, -42.9755, -12.5517,  49.5051,   7.6569
 6760,   9.5173,   9.2928, -42.9819, -12.5313,  49.5285,   7.6426
 6768,   9.5052,   9.2974, -42.9882, -12.5110,  49.5519,   7.6283
 6776,   9.4930,   9.3020, -42.9946, -12.4906,  49.5752,   7.6140
 6784,   9.4808,   9.3066, -43.0009, -12.4703,  49.5986,   7.5997
 6800,   9.4443,   9.3206, -43.0199, -12.4094,  49.6688,   7.5569
 6808,   9.4443,   9.3206, -43.0199, -12.4094,  49.6688,   7.5569
 6816,   9.4322,   9.3252, -43.0262, -12.3891,  49.6921,   7.5427
 6824,   9.4200,   9.3299, -43.0325, -12.3688,  49.7155,   7.5285
 6832,   9.4078,   9.3346, -43.0388, -12.3485,  49.7389,   7.5143
 6840,   9.3956,   9.3393, -43.0451, -12.3283,  49.7623,   7.5001
 6848,   9.3834,   9.3440, -43.0514, -12.3081,  49.7857,   7.4860
 6856,   9.3713,   9.3487, -43.0577, -12.2879,  49.8092,   7.4718
 6864,   9.3591,   9.3534, -43.0639, -12.2676,  49.8326,   7.4577
 6872,   9.3469,   9.3581, -43.0702, -12.2474,  49.8560,   7.4436
 6880,   9.3347,   9.3628, -43.0764, -12.2273,  49.8794,   7.4294
 6888,   9.3225,   9.3676, -43.0827, -12.2071,  49.9029,   7.4153
 6896,   9.3103,   9.3723, -43.0889, -12.1869,  49.9263,   7.4013
 6904,   9.2981,   9.3771, -43.0951, -12.1668,  49.9497,   7.3872
 6912,   9.2859,   9.3818, -43.1013, -12.1467,  49.9732,   7.3731
 6928,   9.2493,   9.3962, -43.1199, -12.0863,  50.0435,   7.3310
 6936,   9.2493,   9.3962, -43.1199, -12.0863,  50.0435,   7.3310
 6944,   9.2371,   9.4009, -43.1261, -12.0663,  50.0670,   7.3170
 6952,   9.2249,   9.4058, -43.1323, -12.0462,  50.0905,   7.3030
 6960,   9.2127,   9.4106, -43.1385, -12.0261,  50.1139,   7.2891
 6968,   9.2005,   9.4154, -43.1446, -12.0061,  50.1374,   7.2751
 6976,   9.1883,   9.4202, -43.1508, -11.9861,  50.1609,   7.2612
 6984,   9.1761,   9.4251, -43.1569, -11.9661,  50.1844,   7.2472
 6992,   9.1639,   9.4299, -43.1631, -11.9460,  50.2078,   7.2333
 7000,   9.1517,   9.4348, -43.1692, -11.9261,  50.2313,   7.2194
 7008,   9.1394,   9.4396, -43.1753, -11.9061,  50.2548,   7.2055
 7016,   9.1272,   9.4445, -43.1814, -11.8861,  50.2783,   7.1916
 7024,   9.1150,   9.4494, -43.1875, -11.8661,  50.3018,   7.1778
 7032,   9.1028,   9.4543, -43.1936, -11.8462,  50.3254,   7.1639
 7040,   9.0906,   9.4592, -43.1997, -11.8263,  50.3489,   7.1501
 7056,   9.0539,   9.4739, -43.2179, -11.7666,  50.4194,   7.1086
 7064,   9.0539,   9.4739, -43.2179, -11.7666,  50.4194,   7.1086
 7072,   9.0417,   9.4788, -43.2240, -11.7467,  50.4430,   7.0948
 7080,   9.0294,   9.4838, -43.2300, -11.7268,  50.4665,   7.0811
 7088,   9.0172,   9.4887, -43.2360, -11.7070,  50.4900,   7.0673
 7096,   9.0050,   9.4937, -43.2421, -11.6871,  50.5136,   7.0536
 7104,   8.9927,   9.4987, -43.2481, -11.6673,  50.5371,   7.0398
 7112,   8.9805,   9.5036, -43.2541, -11.6475,  50.5607,   7.0261
 7120,   8.9683,   9.5086, -43.2601, -11.6277,  50.5842,   7.0124
 7128,   8.9560,   9.5136, -43.2661, -11.6079,  50.6078,   6.9987
 7136,   8.9438,   9.5186, -43.2721, -11.5881,  50.6314,   6.9850
 7144,   8.9315,   9.5236, -43.2780, -11.5683,  50.6549,   6.9714
 7152,   8.9193,   9.5286, -43.2840, -11.5486,  50.6785,   6.9577
 7160,   8.9071,   9.5337, -43.2900, -11.5288,  50.7021,   6.9441
 7168,   8.8948,   9.5387, -43.2959, -11.5091,  50.7257,   6.9305
 7184,   8.8581,   9.5539, -43.3137, -11.4500,  50.7964,   6.8897
 7192,   8.8581,   9.5539, -43.3137, -11.4500,  50.7964,   6.8897
 7200,   8.8458,   9.5589, -43.3197, -11.4303,  50.8200,   6.8761
 7208,   8.8336,   9.5640, -43.3256, -11.4106,  50.8436,   6.8625
 7216,   8.8213,   9.5691, -43.3315, -11.3909,  50.8672,   6.8490
 7224,   8.8090,   9.5742, -43.3374, -11.3713,  50.8908,   6.8354
 7232,   8.7968,   9.5793, -43.3433, -11.3517,  50.9145,   6.8219
 7240,   8.7845,   9.5844, -43.3491, -11.3320,  50.9381,   6.8084
 7248,   8.7723,   9.5895, -43.3550, -11.3124,  50.9617,   6.7949
 7256,   8.7600,   9.5946, -43.3609, -11.2928,  50.9853,   6.7814
 7264,   8.7477,   9.5998, -43.3667, -11.2732,  51.0089,   6.7680
 7272,   8.7355,   9.6049, -43.3726, -11.2537,  51.0326,   6.7545
 7280,   8.7232,   9.6101, -43.3784, -11.2341,  51.0562,   6.7411
 7288,   8.7109,   9.6152, -43.3843, -11.2146,  51.0799,   6.7277
 7296,   8.6986,   9.6204, -43.3901, -11.1950,  51.1035,   6.7142
 7312,   8.6618,   9.6360, -43.4075, -11.1365,  51.1745,   6.6741
 7320,   8.6618,   9.6360, -43.4075, -11.1365,  51.1745,   6.6741
 7328,   8.6495,   9.6412, -43.4133, -11.1170,  51.1981,   6.6607
 7336,   8.6373,   9.6464, -43.4191, -11.0975,  51.2218,   6.6474
 7344,   8.6250,   9.6516, -43.4249, -11.0780,  51.2455,   6.6340
 7352,   8.6127,   9.6568, -43.4306, -11.0586,  51.2692,   6.6207
 7360,   8.6004,   9.6621, -43.4364, -11.0392,  51.2928,   6.6074
 7368,   8.5881,   9.6673, -43.4421, -11.0197,  51.3165,   6.5941
 7376,   8.5758,   9.6726, -43.4479, -11.0003,  51.3402,   6.5808
 7384,   8.5635,   9.6779, -43.4536, -10.9809,  51.3639,   6.5675
 7392,   8.5513,   9.6831, -43.4593, -10.9615,  51.3876,   6.5543
 7400,   8.5390,   9.6884, -43.4650, -10.9421,  51.4113,   6.5410
 7408,   8.5267,   9.6937, -43.4708, -10.9228,  51.4350,   6.5278
 7416,   8.5144,   9.6990, -43.4765, -10.9034,  51.4587,   6.5146
 7424,   8.5021,   9.7043, -43.4821, -10.8840,  51.4824,   6.5014
 7440,   8.4652,   9.7203, -43.4992, -10.8261,  51.5536,   6.4618
 7448,   8.4652,   9.7203, -43.4992, -10.8261,  51.5536,   6.4618
 7456,   8.4529,   9.7256, -43.5048, -10.8068,  51.5773,   6.4487
 7464,   8.4406,   9.7310, -43.5105, -10.7875,  51.6010,   6.4355
 7472,   8.4283,   9.7363, -43.5161, -10.7682,  51.6248,   6.4224
 7480,   8.4160,   9.7417, -43.5217, -10.7489,  51.6485,   6.4093
 7488,   8.4037,   9.7471, -43.5274, -10.7297,  51.6722,   6.3962
 7496,   8.3913,   9.7525, -43.5330, -10.7105,  51.6960,   6.3831
 7504,   8.3790,   9.7579, -43.5386, -10.6912,  51.7197,   6.3700
 7512,   8.3667,   9.7633, -43.5442, -10.6720,  51.7435,   6.3570
 7520,   8.3544,   9.7687, -43.5498, -10.6528,  51.7672,   6.3439
 7528,   8.3421,   9.7741, -43.5554, -10.6336,  51.7910,   6.3309
 7536,   8.3298,   9.7795, -43.5609, -10.6144,  51.8148,   6.3178
 7544,   8.3175,   9.7849, -43.5665, -10.5953,  51.8385,   6.3048
 7552,   8.3051,   9.7904, -43.5721, -10.5761,  51.8623,   6.2918
 7568,   8.2682,   9.8068, -43.5887, -10.5187,  51.9337,   6.2529
 7576,   8.2682,   9.8068, -43.5887, -10.5187,  51.9337,   6.2529
 7584,   8.2558,   9.8122, -43.5942, -10.4996,  51.9574,   6.2399
 7592,   8.2435,   9.8177, -43.5998, -10.4805,  51.9812,   6.2270
 7600,   8.2312,   9.8232, -43.6053, -10.4614,  52.0050,   6.2141
 7608,   8.2188,   9.8287, -43.6108, -10.4423,  52.0288,   6.2012
 7616,   8.2065,   9.8342, -43.6163, -10.4232,  52.0526,   6.1883
 7624,   8.1942,   9.8397, -43.6217, -10.4042,  52.0764,   6.1754
 7632,   8.1818,   9.8453, -43.6272, -10.3851,  52.1003,   6.1625
 7640,   8.1695,   9.8508, -43.6327, -10.3661,  52.1241,   6.1496
 7648,   8.1572,   9.8564, -43.6381, -10.3471,  52.1479,   6.1368
 7656,   8.1448,   9.8619, -43.6436, -10.3281,  52.1717,   6.1239
 7664,   8.1325,   9.8675, -43.6490, -10.3091,  52.1955,   6.1111
 7672,   8.1201,   9.8730, -43.6545, -10.2901,  52.2194,   6.0983
 7680,   8.1078,   9.8786, -43.6599, -10.2711,  52.2432,   6.0855
 7696,   8.0708,   9.8954, -43.6761, -10.2143,  52.3147,   6.0472
 7704,   8.0708,   9.8954, -43.6761, -10.2143,  52.3147,   6.0472
 7712,   8.0584,   9.9010, -43.6815, -10.1953,  52.3386,   6.0344
 7720,   8.0461,   9.9066, -43.6869, -10.1764,  52.3624,   6.0217
 7728,   8.0337,   9.9123, -43.6923, -10.1575,  52.3863,   6.0090
 7736,   8.0214,   9.9179, -43.6977, -10.1386,  52.4101,   5.9962
 7744,   8.0090,   9.9235, -43.7030, -10.1197,  52.4340,   5.9835
 7752,   7.9966,   9.9292, -43.7084, -10.1009,  52.4579,   5.9709
 7760,   7.9843,   9.9349, -43.7137, -10.0820,  52.4818,   5.9582
 7768,   7.9719,   9.9405, -43.7191, -10.0631,  52.5056,   5.9455
 7776,   7.9596,   9.9462, -43.7244, -10.0443,  52.5295,   5.9329
 7784,   7.9472,   9.9519, -43.7297, -10.0255,  52.5534,   5.9202
 7792,   7.9348,   9.9576, -43.7350, -10.0067,  52.5773,   5.9076
 7800,   7.9225,   9.9633, -43.7403,  -9.9879,  52.6011,   5.8950
 7808,   7.9101,   9.9690, -43.7456,  -9.9691,  52.6250,   5.8824
 7824,   7.8730,   9.9862, -43.7614,  -9.9128,  52.6967,   5.8447
 7832,   7.8730,   9.9862, -43.7614,  -9.9128,  52.6967,   5.8447
 7840,   7.8606,   9.9919, -43.7667,  -9.8940,  52.7206,   5.8321
 7848,   7.8482,   9.9977, -43.7719,  -9.8753,  52.7446,   5.8196
 7856,   7.8359,  10.0035, -43.7772,  -9.8565,  52.7685,   5.8070
 7864,   7.8235,  10.0092, -43.7824,  -9.8378,  52.7924,   5.7945
 7872,   7.8111,  10.0150, -43.7876,  -9.8191,  52.8163,   5.7820
 7880,   7.7987,  10.0208, -43.7929,  -9.8004,  52.8402,   5.7695
 7888,   7.7864,  10.0266, -43.7981,  -9.7817,  52.8642,   5.7570
 7896,   7.7740,  10.0324, -43.8033,  -9.7631,  52.8881,   5.7446
 7904,   7.7616,  10.0382, -43.8085,  -9.7444,  52.9120,   5.7321
 7912,   7.7492,  10.0441, -43.8137,  -9.7258,  52.9360,   5.7197
 7920,   7.7368,  10.0499, -43.8188,  -9.7071,  52.9599,   5.7072
 7928,   7.7244,  10.0557, -43.8240,  -9.6885,  52.9839,   5.6948
 7936,   7.7120,  10.0616, -43.8292,  -9.6699,  53.0078,   5.6824
 7952,   7.6749,  10.0792, -43.8446,  -9.6141,  53.0797,   5.6453
 7960,   7.6749,  10.0792, -43.8446,  -9.6141,  53.0797,   5.6453
 7968,   7.6625,  10.0850, -43.8497,  -9.5955,  53.1036,   5.6329
 7976,   7.6501,  10.0909, -43.8549,  -9.5770,  53.1276,   5.6206
 7984,   7.6377,  10.0968, -43.8600,  -9.5584,  53.1516,   5.6082
 7992,   7.6253,  10.1027, -43.8651,  -9.5399,  53.1756,   5.5959
 8000,   7.6129,  10.1087, -43.8702,  -9.5214,  53.1995,   5.5836
 8008,   7.6005,  10.1146, -43.8752,  -9.5028,  53.2235,   5.5713
 8016,   7.5881,  10.1205, -43.8803,  -9.4843,  53.2475,   5.5590
 8024,   7.5757,  10.1265, -43.8854,  -9.4658,  53.2715,   5.5467
 8032,   7.5633,  10.1324, -43.8905,  -9.4474,  53.2955,   5.5345
 8040,   7.5509,  10.1384, -43.8955,  -9.4289,  53.3195,   5.5222
 8048,   7.5384,  10.1443, -43.9006,  -9.4104,  53.3435,   5.5100
 8056,   7.5260,  10.1503, -43.9056,  -9.3920,  53.3675,   5.4978
 8064,   7.5136,  10.1563, -43.9106,  -9.3735,  53.3915,   5.4855
 8080,   7.4764,  10.1743, -43.9256,  -9.3183,  53.4635,   5.4490
 8088,   7.4764,  10.1743, -43.9256,  -9.3183,  53.4635,   5.4490
 8096,   7.4640,  10.1803, -43.9306,  -9.2999,  53.4875,   5.4368
 8104,   7.4515,  10.1863, -43.9356,  -9.2815,  53.5115,   5.4246
 8112,   7.4391,  10.1924, -43.9406,  -9.2631,  53.5356,   5.4125
 8120,   7.4267,  10.1984, -43.9456,  -9.2448,  53.5596,   5.4004
 8128,   7.4143,  10.2044, -43.9505,  -9.2264,  53.5836,   5.3883
 8136,   7.4019,  10.2105, -43.9555,  -9.2081,  53.6077,   5.3761
 8144,   7.3894,  10.2166, -43.9604,  -9.1897,  53.6317,   5.3640
 8152,   7.3770,  10.2226, -43.9654,  -9.1714,  53.6557,   5.3520
 8160,   7.3646,  10.2287, -43.9703,  -9.1531,  53.6798,   5.3399
 8168,   7.3522,  10.2348, -43.9752,  -9.1348,  53.7038,   5.3278
 8176,   7.3397,  10.2409, -43.9801,  -9.1165,  53.7279,   5.3158
 8184,   7.3273,  10.2470, -43.9850,  -9.0982,  53.7519,   5.3037
 8192,   7.3149,  10.2531, -43.9899,  -9.0799,  53.7760,   5.2917
 8208,   7.2776,  10.2715, -44.0045,  -9.0252,  53.8482,   5.2557
 8216,   7.2776,  10.2715, -44.0045,  -9.0252,  53.8482,   5.2557
 8224,   7.2651,  10.2777, -44.0094,  -9.0070,  53.8723,   5.2437
 8232,   7.2527,  10.2838, -44.0142,  -8.9888,  53.8963,   5.2318
 8240,   7.2402,  10.2900, -44.0191,  -8.9706,  53.9204,   5.2198
 8248,   7.2278,  10.2962, -44.0239,  -8.9524,  53.9445,   5.2079
 8256,   7.2154,  10.3024, -44.0288,  -8.9342,  53.9686,   5.1959
 8264,   7.2029,  10.3086, -44.0336,  -8.9160,  53.9927,   5.1840
 8272,   7.1905,  10.3147, -44.0384,  -8.8979,  54.0168,   5.1721
 8280,   7.1780,  10.3210, -44.0432,  -8.8797,  54.0408,   5.1602
 8288,   7.1656,  10.3272, -44.0480,  -8.8616,  54.0649,   5.1483
 8296,   7.1531,  10.3334, -44.0528,  -8.8434,  54.0890,   5.1365
 8304,   7.1407,  10.3396, -44.0575,  -8.8253,  54.1132,   5.1246
 8312,   7.1282,  10.3459, -44.0623,  -8.8072,  54.1372,   5.1127
 8320,   7.1158,  10.3521, -44.0671,  -8.7891,  54.1614,   5.1009
 8336,   7.0784,  10.3709, -44.0813,  -8.7349,  54.2337,   5.0655
 8344,   7.0784,  10.3709, -44.0813,  -8.7349,  54.2337,   5.0655
 8352,   7.0660,  10.3772, -44.0860,  -8.7168,  54.2578,   5.0537
 8360,   7.0535,  10.3835, -44.0907,  -8.6988,  54.2820,   5.0419
 8368,   7.0410,  10.3898, -44.0954,  -8.6807,  54.3061,   5.0301
 8376,   7.0286,  10.3961, -44.1001,  -8.6627,  54.3302,   5.0184
 8384,   7.0161,  10.4024, -44.1048,  -8.6447,  54.3544,   5.0066
 8392,   7.0036,  10.4088, -44.1095,  -8.6267,  54.3785,   4.9949
 8400,   6.9912,  10.4151, -44.1142,  -8.6087,  54.4026,   4.9832
 8408,   6.9787,  10.4214, -44.1188,  -8.5907,  54.4268,   4.9714
 8416,   6.9662,  10.4278, -44.1235,  -8.5727,  54.4509,   4.9597
 8424,   6.9538,  10.4341, -44.1282,  -8.5548,  54.4751,   4.9481
 8432,   6.9413,  10.4405, -44.1328,  -8.5368,  54.4992,   4.9364
 8440,   6.9288,  10.4469, -44.1374,  -8.5189,  54.5234,   4.9247
 8448,   6.9164,  10.4532, -44.1421,  -8.5009,  54.5475,   4.9131
 8464,   6.8789,  10.4724, -44.1559,  -8.4472,  54.6200,   4.8782
 8472,   6.8789,  10.4724, -44.1559,  -8.4472,  54.6200,   4.8782
 8480,   6.8665,  10.4789, -44.1605,  -8.4293,  54.6442,   4.8665
 8488,   6.8540,  10.4853, -44.1651,  -8.4114,  54.6684,   4.8550
 8496,   6.8415,  10.4917, -44.1696,  -8.3935,  54.6926,   4.8434
 8504,   6.8290,  10.4982, -44.1742,  -8.3757,  54.7167,   4.8318
 8512,   6.8165,  10.5046, -44.1788,  -8.3578,  54.7409,   4.8202
 8520,   6.8040,  10.5111, -44.1833,  -8.3400,  54.7651,   4.8087
 8528,   6.7916,  10.5175, -44.1878,  -8.3221,  54.7893,   4.7971
 8536,   6.7791,  10.5240, -44.1924,  -8.3043,  54.8135,   4.7856
 8544,   6.7666,  10.5305, -44.1969,  -8.2865,  54.8377,   4.7741
 8552,   6.7541,  10.5370, -44.2014,  -8.2687,  54.8619,   4.7626
 8560,   6.7416,  10.5435, -44.2059,  -8.2509,  54.8861,   4.7511
 8568,   6.7291,  10.5500, -44.2104,  -8.2332,  54.9103,   4.7396
 8576,   6.7166,  10.5565, -44.2149,  -8.2154,  54.9345,   4.7281
 8592,   6.6791,  10.5761, -44.2283,  -8.1621,  55.0071,   4.6938
 8600,   6.6791,  10.5761, -44.2283,  -8.1621,  55.0071,   4.6938
 8608,   6.6666,  10.5826, -44.2328,  -8.1444,  55.0313,   4.6823
 8616,   6.6541,  10.5892, -44.2372,  -8.1267,  55.0556,   4.6709
 8624,   6.6416,  10.5957, -44.2417,  -8.1090,  55.0798,   4.6595
 8632,   6.6291,  10.6023, -44.2461,  -8.0913,  55.1040,   4.6481
 8640,   6.6166,  10.6089, -44.2505,  -8.0736,  55.1283,   4.6367
 8648,   6.6041,  10.6155, -44.2549,  -8.0559,  55.1525,   4.6254
 8656,   6.5916,  10.6221, -44.2593,  -8.0382,  55.1767,   4.6140
 8664,   6.5791,  10.6287, -44.2637,  -8.0206,  55.2010,   4.6026
 8672,   6.5666,  10.6353, -44.2681,  -8.0029,  55.2252,   4.5913
 8680,   6.5541,  10.6419, -44.2725,  -7.9853,  55.2495,   4.5800
 8688,   6.5416,  10.6486, -44.2769,  -7.9677,  55.2737,   4.5687
 8696,   6.5291,  10.6552, -44.2812,  -7.9500,  55.2979,   4.5574
 8704,   6.5166,  10.6619, -44.2856,  -7.9324,  55.3222,   4.5461
 8720,   6.4790,  10.6818, -44.2986,  -7.8797,  55.3950,   4.5122
 8728,   6.4790,  10.6818, -44.2986,  -7.8797,  55.3950,   4.5122
 8736,   6.4665,  10.6885, -44.3029,  -7.8621,  55.4192,   4.5010
 8744,   6.4540,  10.6952, -44.3072,  -7.8445,  55.4435,   4.4897
 8752,   6.4415,  10.7019, -44.3115,  -7.8270,  55.4678,   4.4785
 8760,   6.4290,  10.7086, -44.3158,  -7.8094,  55.4920,   4.4673
 8768,   6.4165,  10.7153, -44.3201,  -7.7919,  55.5163,   4.4561
 8776,   6.4039,  10.7220, -44.3244,  -7.7744,  55.5406,   4.4449
 8784,   6.3914,  10.7288, -44.3287,  -7.7569,  55.5649,   4.4337
 8792,   6.3789,  10.7355, -44.3329,  -7.7394,  55.5892,   4.4225
 8800,   6.3664,  10.7422, -44.3372,  -7.7219,  55.6134,   4.4114
 8808,   6.3538,  10.7490, -44.3414,  -7.7044,  55.6377,   4.4002
 8816,   6.3413,  10.7558, -44.3457,  -7.6869,  55.6620,   4.3891
 8824,   6.3288,  10.7625, -44.3499,  -7.6695,  55.6863,   4.3779
 8832,   6.3162,  10.7693, -44.3541,  -7.6520,  55.7106,   4.3668
 8848,   6.2786,  10.7897, -44.3667,  -7.5997,  55.7835,   4.3335
 8856,   6.2786,  10.7897, -44.3667,  -7.5997,  55.7835,   4.3335
 8864,   6.2661,  10.7965, -44.3709,  -7.5823,  55.8078,   4.3224
 8872,   6.2536,  10.8033, -44.3751,  -7.5649,  55.8322,   4.3114
 8880,   6.2410,  10.8101, -44.3792,  -7.5475,  55.8565,   4.3003
 8888,   6.2285,  10.8170, -44.3834,  -7.5301,  55.8808,   4.2893
 8896,   6.2160,  10.8238, -44.3876,  -7.5128,  55.9051,   4.2783
 8904,   6.2034,  10.8307, -44.3917,  -7.4954,  55.9294,   4.2672
 8912,   6.1909,  10.8375, -44.3958,  -7.4780,  55.9538,   4.2562
 8920,   6.1783,  10.8444, -44.3999,  -7.4607,  55.9781,   4.2452
 8928,   6.1658,  10.8513, -44.4041,  -7.4434,  56.0024,   4.2342
 8936,   6.1533,  10.8582, -44.4082,  -7.4260,  56.0267,   4.2232
 8944,   6.1407,  10.8651, -44.4123,  -7.4087,  56.0511,   4.2123
 8952,   6.1282,  10.8720, -44.4164,  -7.3914,  56.0754,   4.2013
 8960,   6.1156,  10.8789, -44.4205,  -7.3741,  56.0998,   4.1904
 8976,   6.0780,  10.8996, -44.4327,  -7.3223,  56.1728,   4.1576
 8984,   6.0780,  10.8996, -44.4327,  -7.3223,  56.1728,   4.1576
 8992,   6.0654,  10.9066, -44.4367,  -7.3050,  56.1971,   4.1467
 9000,   6.0529,  10.9135, -44.4407,  -7.2878,  56.2215,   4.1358
 9008,   6.0403,  10.9205, -44.4448,  -7.2705,  56.2458,   4.1249
 9016,   6.0278,  10.9275, -44.4488,  -7.2533,  56.2702,   4.1140
 9024,   6.0152,  10.9344, -44.4528,  -7.2361,  56.2946,   4.1032
 9032,   6.0026,  10.9414, -44.4568,  -7.2189,  56.3189,   4.0923
 9040,   5.9901,  10.9484, -44.4608,  -7.2017,  56.3433,   4.0815
 9048,   5.9775,  10.9554, -44.4648,  -7.1845,  56.3677,   4.0707
 9056,   5.9650,  10.9624, -44.4688,  -7.1673,  56.3920,   4.0598
 9064,   5.9524,  10.9694, -44.4727,  -7.1501,  56.4164,   4.0490
 9072,   5.9398,  10.9764, -44.4767,  -7.1330,  56.4408,   4.0382
 9080,   5.9273,  10.9835, -44.4807,  -7.1158,  56.4652,   4.0274
 9088,   5.9147,  10.9905, -44.4846,  -7.0987,  56.4895,   4.0167
 9104,   5.8770,  11.0117, -44.4964,  -7.0473,  56.5627,   3.9844
 9112,   5.8770,  11.0117, -44.4964,  -7.0473,  56.5627,   3.9844
 9120,   5.8644,  11.0188, -44.5003,  -7.0302,  56.5871,   3.9737
 9128,   5.8519,  11.0258, -44.5042,  -7.0131,  56.6115,   3.9629
 9136,   5.8393,  11.0329, -44.5081,  -6.9960,  56.6359,   3.9522
 9144,   5.8267,  11.0400, -44.5120,  -6.9789,  56.6603,   3.9415
 9152,   5.8142,  11.0471, -44.5159,  -6.9618,  56.6847,   3.9308
 9160,   5.8016,  11.0542, -44.5198,  -6.9448,  56.7091,   3.9202
 9168,   5.7890,  11.0614, -44.5236,  -6.9277,  56.7335,   3.9095
 9176,   5.7764,  11.0685, -44.5275,  -6.9107,  56.7579,   3.8988
 9184,   5.7639,  11.0756, -44.5313,  -6.8937,  56.7823,   3.8882
 9192,   5.7513,  11.0828, -44.5351,  -6.8766,  56.8067,   3.8775
 9200,   5.7387,  11.0899, -44.5390,  -6.8596,  56.8311,   3.8669
 9208,   5.7261,  11.0971, -44.5428,  -6.8426,  56.8555,   3.8563
 9216,   5.7135,  11.1042, -44.5466,  -6.8256,  56.8800,   3.8457
 9232,   5.6758,  11.1258, -44.5580,  -6.7747,  56.9532,   3.8139
 9240,   5.6758,  11.1258, -44.5580,  -6.7747,  56.9532,   3.8139
 9248,   5.6632,  11.1330, -44.5618,  -6.7577,  56.9777,   3.8033
 9256,   5.6506,  11.1402, -44.5655,  -6.7408,  57.0021,   3.7928
 9264,   5.6380,  11.1474, -44.5693,  -6.7238,  57.0265,   3.7822
 9272,   5.6254,  11.1546, -44.5730,  -6.7069,  57.0510,   3.7717
