timestamp,J1,J2,J3,J4,J5,J6
 10608,  11.4764,   8.6565, -41.8377, -16.0342,  45.7858,  10.1715
 10616,  11.4705,   8.6581, -41.8415, -16.0229,  45.7971,  10.1631
 10624,  11.4646,   8.6597, -41.8453, -16.0115,  45.8083,  10.1548
 10632,  11.4586,   8.6613, -41.8492, -16.0002,  45.8196,  10.1464
 10640,  11.4527,   8.6629, -41.8530, -15.9889,  45.8309,  10.1380
 10648,  11.4468,   8.6645, -41.8568, -15.9775,  45.8421,  10.1296
 10656,  11.4408,   8.6662, -41.8606, -15.9662,  45.8534,  10.1212
 10664,  11.4349,   8.6678, -41.8645, -15.9549,  45.8647,  10.1129
 10672,  11.4289,   8.6694, -41.8683, -15.9436,  45.8760,  10.1045
 10680,  11.4230,   8.6710, -41.8721, -15.9323,  45.8872,  10.0962
 10688,  11.4171,   8.6726, -41.8759, -15.9210,  45.8985,  10.0878
 10704,  11.3993,   8.6775, -41.8873, -15.8871,  45.9324,  10.0628
 10712,  11.3993,   8.6775, -41.8873, -15.8871,  45.9324,  10.0628
 10720,  11.3933,   8.6791, -41.8912, -15.8758,  45.9436,  10.0544
 10728,  11.3874,   8.6808, -41.8950, -15.8645,  45.9549,  10.0461
 10736,  11.3814,   8.6824, -41.8988, -15.8532,  45.9662,  10.0378
 10744,  11.3755,   8.6840, -41.9026, -15.8420,  45.9775,  10.0295
 10752,  11.3696,   8.6857, -41.9064, -15.8307,  45.9888,  10.0211
 10760,  11.3636,   8.6873, -41.9102, -15.8194,  46.0001,  10.0128
 10768,  11.3577,   8.6890, -41.9140, -15.8082,  46.0114,  10.0045
 10776,  11.3517,   8.6906, -41.9178, -15.7969,  46.0227,   9.9962
 10784,  11.3458,   8.6922, -41.9215, -15.7856,  46.0340,   9.9879
 10792,  11.3398,   8.6939, -41.9253, -15.7744,  46.0453,   9.9796
 10800,  11.3339,   8.6955, -41.9291, -15.7631,  46.0566,   9.9713
 10808,  11.3280,   8.6972, -41.9329, -15.7519,  46.0679,   9.9630
 10816,  11.3220,   8.6989, -41.9367, -15.7407,  46.0792,   9.9547
 10832,  11.3042,   8.7038, -41.9480, -15.7070,  46.1131,   9.9299
 10840,  11.3042,   8.7038, -41.9480, -15.7070,  46.1131,   9.9299
 10848,  11.2982,   8.7055, -41.9518, -15.6957,  46.1244,   9.9216
 10856,  11.2923,   8.7072, -41.9556, -15.6845,  46.1357,   9.9133
 10864,  11.2863,   8.7088, -41.9593, -15.6733,  46.1470,   9.9051
 10872,  11.2804,   8.7105, -41.9631, -15.6621,  46.1583,   9.8968
 10880,  11.2744,   8.7122, -41.9669, -15.6509,  46.1696,   9.8886
 10888,  11.2685,   8.7139, -41.9706, -15.6396,  46.1809,   9.8803
 10896,  11.2625,   8.7155, -41.9744, -15.6284,  46.1923,   9.8721
 10904,  11.2566,   8.7172, -41.9782, -15.6172,  46.2036,   9.8638
 10912,  11.2506,   8.7189, -41.9819, -15.6060,  46.2149,   9.8556
 10920,  11.2447,   8.7206, -41.9857, -15.5949,  46.2262,   9.8474
 10928,  11.2387,   8.7223, -41.9894, -15.5837,  46.2375,   9.8391
 10936,  11.2328,   8.7240, -41.9932, -15.5725,  46.2489,   9.8309
 10944,  11.2268,   8.7257, -41.9969, -15.5613,  46.2602,   9.8227
 10960,  11.2090,   8.7307, -42.0082, -15.5278,  46.2941,   9.7980
 10968,  11.2090,   8.7307, -42.0082, -15.5278,  46.2941,   9.7980
 10976,  11.2030,   8.7324, -42.0119, -15.5166,  46.3055,   9.7898
 10984,  11.1970,   8.7341, -42.0157, -15.5054,  46.3168,   9.7816
 10992,  11.1911,   8.7358, -42.0194, -15.4943,  46.3281,   9.7734
 11000,  11.1851,   8.7376, -42.0231, -15.4831,  46.3395,   9.7652
 11008,  11.1792,   8.7393, -42.0269, -15.4720,  46.3508,   9.7570
 11016,  11.1732,   8.7410, -42.0306, -15.4608,  46.3621,   9.7488
 11024,  11.1673,   8.7427, -42.0343, -15.4497,  46.3735,   9.7407
 11032,  11.1613,   8.7444, -42.0381, -15.4386,  46.3848,   9.7325
 11040,  11.1554,   8.7461, -42.0418, -15.4274,  46.3962,   9.7243
 11048,  11.1494,   8.7478, -42.0455, -15.4163,  46.4075,   9.7161
 11056,  11.1434,   8.7496, -42.0492, -15.4052,  46.4188,   9.7080
 11064,  11.1375,   8.7513, -42.0530, -15.3940,  46.4302,   9.6998
 11072,  11.1315,   8.7530, -42.0567, -15.3829,  46.4415,   9.6917
 11088,  11.1136,   8.7582, -42.0678, -15.3496,  46.4756,   9.6672
 11096,  11.1136,   8.7582, -42.0678, -15.3496,  46.4756,   9.6672
 11104,  11.1077,   8.7599, -42.0715, -15.3385,  46.4869,   9.6591
 11112,  11.1017,   8.7617, -42.0753, -15.3274,  46.4983,   9.6509
 11120,  11.0957,   8.7634, -42.0790, -15.3163,  46.5096,   9.6428
 11128,  11.0898,   8.7651, -42.0827, -15.3052,  46.5210,   9.6346
 11136,  11.0838,   8.7669, -42.0864, -15.2941,  46.5323,   9.6265
 11144,  11.0778,   8.7686, -42.0901, -15.2830,  46.5437,   9.6184
 11152,  11.0719,   8.7704, -42.0938, -15.2719,  46.5551,   9.6103
 11160,  11.0659,   8.7721, -42.0975, -15.2608,  46.5664,   9.6022
 11168,  11.0599,   8.7739, -42.1012, -15.2498,  46.5778,   9.5941
 11176,  11.0540,   8.7756, -42.1049, -15.2387,  46.5891,   9.5859
 11184,  11.0480,   8.7774, -42.1086, -15.2276,  46.6005,   9.5778
 11192,  11.0420,   8.7791, -42.1122, -15.2165,  46.6119,   9.5697
 11200,  11.0361,   8.7809, -42.1159, -15.2055,  46.6232,   9.5616
 11216,  11.0182,   8.7862, -42.1270, -15.1723,  46.6574,   9.5374
 11224,  11.0182,   8.7862, -42.1270, -15.1723,  46.6574,   9.5374
 11232,  11.0122,   8.7880, -42.1307, -15.1613,  46.6687,   9.5293
 11240,  11.0062,   8.7897, -42.1343, -15.1502,  46.6801,   9.5212
 11248,  11.0003,   8.7915, -42.1380, -15.1392,  46.6915,   9.5132
 11256,  10.9943,   8.7933, -42.1417, -15.1282,  46.7029,   9.5051
 11264,  10.9883,   8.7951, -42.1454, -15.1171,  46.7142,   9.4970
 11272,  10.9823,   8.7968, -42.1490, -15.1061,  46.7256,   9.4890
 11280,  10.9764,   8.7986, -42.1527, -15.0951,  46.7370,   9.4809
 11288,  10.9704,   8.8004, -42.1564, -15.0841,  46.7484,   9.4729
 11296,  10.9644,   8.8022, -42.1600, -15.0730,  46.7598,   9.4648
 11304,  10.9584,   8.8040, -42.1637, -15.0620,  46.7711,   9.4568
 11312,  10.9525,   8.8057, -42.1674, -15.0510,  46.7825,   9.4487
 11320,  10.9465,   8.8075, -42.1710, -15.0400,  46.7939,   9.4407
 11328,  10.9405,   8.8093, -42.1747, -15.0290,  46.8053,   9.4327
 11344,  10.9226,   8.8147, -42.1856, -14.9960,  46.8395,   9.4086
 11352,  10.9226,   8.8147, -42.1856, -14.9960,  46.8395,   9.4086
 11360,  10.9166,   8.8165, -42.1893, -14.9850,  46.8509,   9.4006
 11368,  10.9106,   8.8183, -42.1929, -14.9741,  46.8623,   9.3926
 11376,  10.9046,   8.8201, -42.1966, -14.9631,  46.8737,   9.3845
 11384,  10.8987,   8.8220, -42.2002, -14.9521,  46.8851,   9.3765
 11392,  10.8927,   8.8238, -42.2039, -14.9411,  46.8965,   9.3685
 11400,  10.8867,   8.8256, -42.2075, -14.9302,  46.9079,   9.3605
 11408,  10.8807,   8.8274, -42.2111, -14.9192,  46.9193,   9.3525
 11416,  10.8747,   8.8292, -42.2148, -14.9082,  46.9307,   9.3446
 11424,  10.8688,   8.8310, -42.2184, -14.8973,  46.9421,   9.3366
 11432,  10.8628,   8.8329, -42.2220, -14.8863,  46.9535,   9.3286
 11440,  10.8568,   8.8347, -42.2257, -14.8754,  46.9649,   9.3206
 11448,  10.8508,   8.8365, -42.2293, -14.8644,  46.9763,   9.3126
 11456,  10.8448,   8.8383, -42.2329, -14.8535,  46.9877,   9.3047
 11472,  10.8269,   8.8438, -42.2438, -14.8207,  47.0219,   9.2808
 11480,  10.8269,   8.8438, -42.2438, -14.8207,  47.0219,   9.2808
 11488,  10.8209,   8.8457, -42.2474, -14.8097,  47.0333,   9.2728
 11496,  10.8149,   8.8475, -42.2510, -14.7988,  47.0448,   9.2649
 11504,  10.8089,   8.8494, -42.2546, -14.7879,  47.0562,   9.2569
 11512,  10.8029,   8.8512, -42.2582, -14.7770,  47.0676,   9.2490
 11520,  10.7969,   8.8530, -42.2618, -14.7661,  47.0790,   9.2411
 11528,  10.7910,   8.8549, -42.2655, -14.7552,  47.0905,   9.2331
 11536,  10.7850,   8.8567, -42.2691, -14.7443,  47.1019,   9.2252
 11544,  10.7790,   8.8586, -42.2727, -14.7333,  47.1133,   9.2173
 11552,  10.7730,   8.8604, -42.2763, -14.7224,  47.1247,   9.2093
 11560,  10.7670,   8.8623, -42.2799, -14.7116,  47.1361,   9.2014
 11568,  10.7610,   8.8642, -42.2835, -14.7007,  47.1476,   9.1935
 11576,  10.7550,   8.8660, -42.2871, -14.6898,  47.1590,   9.1856
 11584,  10.7490,   8.8679, -42.2906, -14.6789,  47.1704,   9.1777
 11600,  10.7311,   8.8735, -42.3014, -14.6463,  47.2047,   9.1540
 11608,  10.7311,   8.8735, -42.3014, -14.6463,  47.2047,   9.1540
 11616,  10.7251,   8.8754, -42.3050, -14.6354,  47.2162,   9.1461
 11624,  10.7191,   8.8772, -42.3086, -14.6245,  47.2276,   9.1382
 11632,  10.7131,   8.8791, -42.3122, -14.6137,  47.2390,   9.1303
 11640,  10.7071,   8.8810, -42.3157, -14.6028,  47.2505,   9.1224
 11648,  10.7011,   8.8829, -42.3193, -14.5919,  47.2619,   9.1146
 11656,  10.6951,   8.8847, -42.3229, -14.5811,  47.2734,   9.1067
 11664,  10.6891,   8.8866, -42.3265, -14.5702,  47.2848,   9.0988
 11672,  10.6831,   8.8885, -42.3300, -14.5594,  47.2963,   9.0910
 11680,  10.6771,   8.8904, -42.3336, -14.5485,  47.3077,   9.0831
 11688,  10.6711,   8.8923, -42.3372, -14.5377,  47.3192,   9.0752
 11696,  10.6651,   8.8942, -42.3407, -14.5269,  47.3306,   9.0674
 11704,  10.6591,   8.8961, -42.3443, -14.5160,  47.3421,   9.0595
 11712,  10.6531,   8.8980, -42.3479, -14.5052,  47.3535,   9.0517
 11728,  10.6351,   8.9037, -42.3585, -14.4728,  47.3879,   9.0282
 11736,  10.6351,   8.9037, -42.3585, -14.4728,  47.3879,   9.0282
 11744,  10.6291,   8.9056, -42.3621, -14.4619,  47.3993,   9.0203
 11752,  10.6231,   8.9075, -42.3656, -14.4511,  47.4108,   9.0125
 11760,  10.6171,   8.9094, -42.3692, -14.4403,  47.4222,   9.0047
 11768,  10.6111,   8.9113, -42.3727, -14.4295,  47.4337,   8.9969
 11776,  10.6051,   8.9132, -42.3763, -14.4187,  47.4452,   8.9890
 11784,  10.5991,   8.9152, -42.3798, -14.4079,  47.4566,   8.9812
 11792,  10.5931,   8.9171, -42.3834, -14.3971,  47.4681,   8.9734
 11800,  10.5871,   8.9190, -42.3869, -14.3864,  47.4796,   8.9656
 11808,  10.5811,   8.9209, -42.3904, -14.3756,  47.4910,   8.9578
 11816,  10.5751,   8.9228, -42.3940, -14.3648,  47.5025,   8.9500
 11824,  10.5691,   8.9248, -42.3975, -14.3540,  47.5140,   8.9422
 11832,  10.5631,   8.9267, -42.4010, -14.3432,  47.5254,   8.9344
 11840,  10.5571,   8.9286, -42.4046, -14.3325,  47.5369,   8.9267
 11856,  10.5390,   8.9344, -42.4151, -14.3002,  47.5713,   8.9033
 11864,  10.5390,   8.9344, -42.4151, -14.3002,  47.5713,   8.9033
 11872,  10.5330,   8.9364, -42.4187, -14.2894,  47.5828,   8.8956
 11880,  10.5270,   8.9383, -42.4222, -14.2787,  47.5943,   8.8878
 11888,  10.5210,   8.9403, -42.4257, -14.2679,  47.6058,   8.8800
 11896,  10.5150,   8.9422, -42.4292, -14.2572,  47.6173,   8.8723
 11904,  10.5090,   8.9442, -42.4327, -14.2464,  47.6287,   8.8645
 11912,  10.5030,   8.9461, -42.4362, -14.2357,  47.6402,   8.8568
 11920,  10.4970,   8.9481, -42.4398, -14.2250,  47.6517,   8.8490
 11928,  10.4910,   8.9500, -42.4433, -14.2142,  47.6632,   8.8413
 11936,  10.4850,   8.9520, -42.4468, -14.2035,  47.6747,   8.8335
 11944,  10.4789,   8.9539, -42.4503, -14.1928,  47.6862,   8.8258
 11952,  10.4729,   8.9559, -42.4538, -14.1821,  47.6977,   8.8181
 11960,  10.4669,   8.9579, -42.4573, -14.1713,  47.7092,   8.8103
 11968,  10.4609,   8.9598, -42.4608, -14.1606,  47.7206,   8.8026
 11984,  10.4429,   8.9657, -42.4713, -14.1285,  47.7551,   8.7795
 11992,  10.4429,   8.9657, -42.4713, -14.1285,  47.7551,   8.7795
 12000,  10.4368,   8.9677, -42.4748, -14.1178,  47.7666,   8.7717
 12008,  10.4308,   8.9697, -42.4782, -14.1071,  47.7781,   8.7640
 12016,  10.4248,   8.9717, -42.4817, -14.0964,  47.7896,   8.7563
 12024,  10.4188,   8.9736, -42.4852, -14.0857,  47.8011,   8.7486
 12032,  10.4128,   8.9756, -42.4887, -14.0751,  47.8126,   8.7410
 12040,  10.4068,   8.9776, -42.4922, -14.0644,  47.8241,   8.7333
 12048,  10.4007,   8.9796, -42.4956, -14.0537,  47.8356,   8.7256
 12056,  10.3947,   8.9816, -42.4991, -14.0430,  47.8472,   8.7179
 12064,  10.3887,   8.9836, -42.5026, -14.0323,  47.8587,   8.7102
 12072,  10.3827,   8.9856, -42.5061, -14.0217,  47.8702,   8.7025
 12080,  10.3767,   8.9876, -42.5095, -14.0110,  47.8817,   8.6949
 12088,  10.3707,   8.9896, -42.5130, -14.0004,  47.8932,   8.6872
 12096,  10.3646,   8.9916, -42.5165, -13.9897,  47.9047,   8.6795
 12112,  10.3466,   8.9976, -42.5269, -13.9577,  47.9393,   8.6566
 12120,  10.3466,   8.9976, -42.5269, -13.9577,  47.9393,   8.6566
 12128,  10.3405,   8.9996, -42.5303, -13.9471,  47.9508,   8.6489
 12136,  10.3345,   9.0016, -42.5338, -13.9365,  47.9623,   8.6413
 12144,  10.3285,   9.0036, -42.5372, -13.9258,  47.9738,   8.6336
 12152,  10.3225,   9.0056, -42.5407, -13.9152,  47.9853,   8.6260
 12160,  10.3164,   9.0076, -42.5441, -13.9046,  47.9969,   8.6183
 12168,  10.3104,   9.0097, -42.5476, -13.8939,  48.0084,   8.6107
 12176,  10.3044,   9.0117, -42.5510, -13.8833,  48.0199,   8.6031
 12184,  10.2984,   9.0137, -42.5545, -13.8727,  48.0314,   8.5955
 12192,  10.2923,   9.0157, -42.5579, -13.8621,  48.0430,   8.5878
 12200,  10.2863,   9.0178, -42.5613, -13.8515,  48.0545,   8.5802
 12208,  10.2803,   9.0198, -42.5648, -13.8409,  48.0660,   8.5726
 12216,  10.2743,   9.0218, -42.5682, -13.8303,  48.0775,   8.5650
 12224,  10.2682,   9.0239, -42.5716, -13.8197,  48.0891,   8.5574
 12240,  10.2501,   9.0300, -42.5819, -13.7879,  48.1237,   8.5346
 12248,  10.2501,   9.0300, -42.5819, -13.7879,  48.1237,   8.5346
 12256,  10.2441,   9.0320, -42.5854, -13.7773,  48.1352,   8.5270
 12264,  10.2381,   9.0341, -42.5888, -13.7667,  48.1468,   8.5194
 12272,  10.2321,   9.0361, -42.5922, -13.7561,  48.1583,   8.5119
 12280,  10.2260,   9.0382, -42.5956, -13.7455,  48.1698,   8.5043
 12288,  10.2200,   9.0402, -42.5990, -13.7350,  48.1814,   8.4967
 12296,  10.2140,   9.0423, -42.6025, -13.7244,  48.1929,   8.4891
 12304,  10.2079,   9.0443, -42.6059, -13.7138,  48.2045,   8.4816
 12312,  10.2019,   9.0464, -42.6093, -13.7033,  48.2160,   8.4740
 12320,  10.1959,   9.0485, -42.6127, -13.6927,  48.2276,   8.4664
 12328,  10.1898,   9.0505, -42.6161, -13.6822,  48.2391,   8.4589
 12336,  10.1838,   9.0526, -42.6195, -13.6716,  48.2507,   8.4513
 12344,  10.1778,   9.0546, -42.6229, -13.6610,  48.2622,   8.4438
 12352,  10.1717,   9.0567, -42.6263, -13.6505,  48.2738,   8.4362
 12368,  10.1536,   9.0629, -42.6365, -13.6189,  48.3084,   8.4136
 12376,  10.1536,   9.0629, -42.6365, -13.6189,  48.3084,   8.4136
 12384,  10.1476,   9.0650, -42.6399, -13.6084,  48.3200,   8.4061
 12392,  10.1415,   9.0671, -42.6433, -13.5978,  48.3316,   8.3986
 12400,  10.1355,   9.0692, -42.6467, -13.5873,  48.3431,   8.3910
 12408,  10.1295,   9.0713, -42.6501, -13.5768,  48.3547,   8.3835
 12416,  10.1234,   9.0733, -42.6535, -13.5663,  48.3662,   8.3760
 12424,  10.1174,   9.0754, -42.6568, -13.5557,  48.3778,   8.3685
 12432,  10.1114,   9.0775, -42.6602, -13.5452,  48.3894,   8.3610
 12440,  10.1053,   9.0796, -42.6636, -13.5347,  48.4009,   8.3535
 12448,  10.0993,   9.0817, -42.6670, -13.5242,  48.4125,   8.3460
 12456,  10.0932,   9.0838, -42.6704, -13.5137,  48.4241,   8.3385
 12464,  10.0872,   9.0859, -42.6737, -13.5032,  48.4356,   8.3310
 12472,  10.0811,   9.0880, -42.6771, -13.4927,  48.4472,   8.3235
 12480,  10.0751,   9.0901, -42.6805, -13.4822,  48.4588,   8.3160
 12496,  10.0570,   9.0964, -42.6906, -13.4508,  48.4935,   8.2936
 12504,  10.0570,   9.0964, -42.6906, -13.4508,  48.4935,   8.2936
 12512,  10.0509,   9.0986, -42.6939, -13.4403,  48.5051,   8.2861
 12520,  10.0449,   9.1007, -42.6973, -13.4298,  48.5167,   8.2786
 12528,  10.0388,   9.1028, -42.7006, -13.4194,  48.5282,   8.2711
 12536,  10.0328,   9.1049, -42.7040, -13.4089,  48.5398,   8.2637
 12544,  10.0267,   9.1070, -42.7074, -13.3984,  48.5514,   8.2562
 12552,  10.0207,   9.1091, -42.7107, -13.3880,  48.5630,   8.2488
 12560,  10.0147,   9.1113, -42.7141, -13.3775,  48.5746,   8.2413
 12568,  10.0086,   9.1134, -42.7174, -13.3670,  48.5862,   8.2339
 12576,  10.0026,   9.1155, -42.7208, -13.3566,  48.5978,   8.2264
 12584,   9.9965,   9.1176, -42.7241, -13.3462,  48.6093,   8.2190
 12592,   9.9905,   9.1198, -42.7274, -13.3357,  48.6209,   8.2116
 12600,   9.9844,   9.1219, -42.7308, -13.3253,  48.6325,   8.2041
 12608,   9.9784,   9.1241, -42.7341, -13.3148,  48.6441,   8.1967
 12624,   9.9602,   9.1305, -42.7441, -13.2835,  48.6789,   8.1744
 12632,   9.9602,   9.1305, -42.7441, -13.2835,  48.6789,   8.1744
 12640,   9.9542,   9.1326, -42.7474, -13.2731,  48.6905,   8.1670
 12648,   9.9481,   9.1348, -42.7508, -13.2627,  48.7021,   8.1596
 12656,   9.9421,   9.1369, -42.7541, -13.2523,  48.7137,   8.1522
 12664,   9.9360,   9.1391, -42.7574, -13.2419,  48.7253,   8.1448
 12672,   9.9300,   9.1412, -42.7607, -13.2315,  48.7369,   8.1374
 12680,   9.9239,   9.1434, -42.7641, -13.2210,  48.7485,   8.1300
 12688,   9.9178,   9.1455, -42.7674, -13.2106,  48.7601,   8.1226
 12696,   9.9118,   9.1477, -42.7707, -13.2002,  48.7717,   8.1152
 12704,   9.9057,   9.1499, -42.7740, -13.1898,  48.7833,   8.1078
 12712,   9.8997,   9.1520, -42.7773, -13.1795,  48.7949,   8.1004
 12720,   9.8936,   9.1542, -42.7806, -13.1691,  48.8065,   8.0931
 12728,   9.8876,   9.1564, -42.7839, -13.1587,  48.8181,   8.0857
 12736,   9.8815,   9.1585, -42.7873, -13.1483,  48.8297,   8.0783
 12752,   9.8633,   9.1651, -42.7971, -13.1172,  48.8646,   8.0562
 12760,   9.8633,   9.1651, -42.7971, -13.1172,  48.8646,   8.0562
 12768,   9.8573,   9.1673, -42.8004, -13.1068,  48.8762,   8.0489
 12776,   9.8512,   9.1694, -42.8037, -13.0964,  48.8878,   8.0415
 12784,   9.8452,   9.1716, -42.8070, -13.0861,  48.8994,   8.0342
 12792,   9.8391,   9.1738, -42.8103, -13.0757,  48.9110,   8.0268
 12800,   9.8331,   9.1760, -42.8136, -13.0653,  48.9227,   8.0195
 12808,   9.8270,   9.1782, -42.8169, -13.0550,  48.9343,   8.0122
 12816,   9.8209,   9.1804, -42.8202, -13.0446,  48.9459,   8.0048
 12824,   9.8149,   9.1826, -42.8235, -13.0343,  48.9575,   7.9975
 12832,   9.8088,   9.1848, -42.8267, -13.0239,  48.9692,   7.9902
 12840,   9.8027,   9.1870, -42.8300, -13.0136,  48.9808,   7.9828
 12848,   9.7967,   9.1892, -42.8333, -13.0033,  48.9924,   7.9755
 12856,   9.7906,   9.1914, -42.8366, -12.9929,  49.0040,   7.9682
 12864,   9.7846,   9.1936, -42.8398, -12.9826,  49.0157,   7.9609
 12880,   9.7664,   9.2002, -42.8497, -12.9516,  49.0506,   7.9390
 12888,   9.7664,   9.2002, -42.8497, -12.9516,  49.0506,   7.9390
 12896,   9.7603,   9.2024, -42.8529, -12.9413,  49.0622,   7.9317
 12904,   9.7542,   9.2047, -42.8562, -12.9310,  49.0738,   7.9244
 12912,   9.7482,   9.2069, -42.8594, -12.9207,  49.0855,   7.9171
 12920,   9.7421,   9.2091, -42.8627, -12.9104,  49.0971,   7.9098
 12928,   9.7360,   9.2113, -42.8660, -12.9001,  49.1087,   7.9025
 12936,   9.7300,   9.2135, -42.8692, -12.8898,  49.1204,   7.8952
 12944,   9.7239,   9.2158, -42.8725, -12.8795,  49.1320,   7.8879
 12952,   9.7178,   9.2180, -42.8757, -12.8692,  49.1437,   7.8807
 12960,   9.7118,   9.2202, -42.8790, -12.8589,  49.1553,   7.8734
 12968,   9.7057,   9.2225, -42.8822, -12.8486,  49.1670,   7.8661
 12976,   9.6996,   9.2247, -42.8854, -12.8383,  49.1786,   7.8589
 12984,   9.6936,   9.2270, -42.8887, -12.8281,  49.1902,   7.8516
 12992,   9.6875,   9.2292, -42.8919, -12.8178,  49.2019,   7.8443
 13008,   9.6693,   9.2359, -42.9016, -12.7870,  49.2368,   7.8226
 13016,   9.6693,   9.2359, -42.9016, -12.7870,  49.2368,   7.8226
 13024,   9.6632,   9.2382, -42.9049, -12.7767,  49.2485,   7.8153
 13032,   9.6571,   9.2404, -42.9081, -12.7664,  49.2602,   7.8081
 13040,   9.6511,   9.2427, -42.9113, -12.7562,  49.2718,   7.8009
 13048,   9.6450,   9.2449, -42.9146, -12.7459,  49.2835,   7.7936
 13056,   9.6389,   9.2472, -42.9178, -12.7357,  49.2951,   7.7864
 13064,   9.6328,   9.2495, -42.9210, -12.7254,  49.3068,   7.7792
 13072,   9.6268,   9.2517, -42.9242, -12.7152,  49.3184,   7.7720
 13080,   9.6207,   9.2540, -42.9275, -12.7049,  49.3301,   7.7647
 13088,   9.6146,   9.2562, -42.9307, -12.6947,  49.3418,   7.7575
 13096,   9.6085,   9.2585, -42.9339, -12.6845,  49.3534,   7.7503
 13104,   9.6025,   9.2608, -42.9371, -12.6742,  49.3651,   7.7431
 13112,   9.5964,   9.2631, -42.9403, -12.6640,  49.3768,   7.7359
 13120,   9.5903,   9.2653, -42.9435, -12.6538,  49.3884,   7.7287
 13136,   9.5721,   9.2722, -42.9531, -12.6231,  49.4234,   7.7071
 13144,   9.5721,   9.2722, -42.9531, -12.6231,  49.4234,   7.7071
 13152,   9.5660,   9.2745, -42.9563, -12.6129,  49.4351,   7.6999
 13160,   9.5599,   9.2767, -42.9595, -12.6027,  49.4468,   7.6928
 13168,   9.5538,   9.2790, -42.9627, -12.5925,  49.4584,   7.6856
 13176,   9.5478,   9.2813, -42.9659, -12.5823,  49.4701,   7.6784
 13184,   9.5417,   9.2836, -42.9691, -12.5721,  49.4818,   7.6712
 13192,   9.5356,   9.2859, -42.9723, -12.5619,  49.4935,   7.6641
 13200,   9.5295,   9.2882, -42.9755, -12.5517,  49.5051,   7.6569
 13208,   9.5234,   9.2905, -42.9787, -12.5415,  49.5168,   7.6497
 13216,   9.5173,   9.2928, -42.9819, -12.5313,  49.5285,   7.6426
 13224,   9.5113,   9.2951, -42.9850, -12.5212,  49.5402,   7.6354
 13232,   9.5052,   9.2974, -42.9882, -12.5110,  49.5519,   7.6283
 13240,   9.4991,   9.2997, -42.9914, -12.5008,  49.5635,   7.6211
 13248,   9.4930,   9.3020, -42.9946, -12.4906,  49.5752,   7.6140
 13264,   9.4748,   9.3090, -43.0041, -12.4601,  49.6103,   7.5926
 13272,   9.4748,   9.3090, -43.0041, -12.4601,  49.6103,   7.5926
 13280,   9.4687,   9.3113, -43.0073, -12.4500,  49.6220,   7.5854
 13288,   9.4626,   9.3136, -43.0104, -12.4398,  49.6337,   7.5783
 13296,   9.4565,   9.3159, -43.0136, -12.4297,  49.6454,   7.5712
 13304,   9.4504,   9.3182, -43.0168, -12.4195,  49.6571,   7.5641
 13312,   9.4443,   9.3206, -43.0199, -12.4094,  49.6688,   7.5569
 13320,   9.4382,   9.3229, -43.0231, -12.3992,  49.6805,   7.5498
 13328,   9.4322,   9.3252, -43.0262, -12.3891,  49.6921,   7.5427
 13336,   9.4261,   9.3276, -43.0294, -12.3789,  49.7038,   7.5356
 13344,   9.4200,   9.3299, -43.0325, -12.3688,  49.7155,   7.5285
 13352,   9.4139,   9.3322, -43.0357, -12.3587,  49.7272,   7.5214
 13360,   9.4078,   9.3346, -43.0388, -12.3485,  49.7389,   7.5143
 13368,   9.4017,   9.3369, -43.0420, -12.3384,  49.7506,   7.5072
 13376,   9.3956,   9.3393, -43.0451, -12.3283,  49.7623,   7.5001
 13392,   9.3773,   9.3463, -43.0545, -12.2980,  49.7975,   7.4789
 13400,   9.3773,   9.3463, -43.0545, -12.2980,  49.7975,   7.4789
 13408,   9.3713,   9.3487, -43.0577, -12.2879,  49.8092,   7.4718
 13416,   9.3652,   9.3510, -43.0608, -12.2777,  49.8209,   7.4647
 13424,   9.3591,   9.3534, -43.0639, -12.2676,  49.8326,   7.4577
 13432,   9.3530,   9.3557, -43.0671, -12.2575,  49.8443,   7.4506
 13440,   9.3469,   9.3581, -43.0702, -12.2474,  49.8560,   7.4436
 13448,   9.3408,   9.3605, -43.0733, -12.2374,  49.8677,   7.4365
 13456,   9.3347,   9.3628, -43.0764, -12.2273,  49.8794,   7.4294
 13464,   9.3286,   9.3652, -43.0795, -12.2172,  49.8911,   7.4224
 13472,   9.3225,   9.3676, -43.0827, -12.2071,  49.9029,   7.4153
 13480,   9.3164,   9.3699, -43.0858, -12.1970,  49.9146,   7.4083
 13488,   9.3103,   9.3723, -43.0889, -12.1869,  49.9263,   7.4013
 13496,   9.3042,   9.3747, -43.0920, -12.1769,  49.9380,   7.3942
 13504,   9.2981,   9.3771, -43.0951, -12.1668,  49.9497,   7.3872
 13520,   9.2798,   9.3842, -43.1045, -12.1366,  49.9849,   7.3661
 13528,   9.2798,   9.3842, -43.1045, -12.1366,  49.9849,   7.3661
 13536,   9.2737,   9.3866, -43.1075, -12.1265,  49.9966,   7.3591
 13544,   9.2676,   9.3890, -43.1107, -12.1165,  50.0084,   7.3521
 13552,   9.2615,   9.3914, -43.1138, -12.1064,  50.0201,   7.3451
 13560,   9.2554,   9.3938, -43.1168, -12.0964,  50.0318,   7.3380
 13568,   9.2493,   9.3962, -43.1199, -12.0863,  50.0435,   7.3310
 13576,   9.2432,   9.3985, -43.1230, -12.0763,  50.0553,   7.3240
