timestamp,J1,J2,J3,J4,J5,J6
 5928,  -3.4898,  20.7654, -41.9948,   3.5311,  75.0125,  -1.6528
 5936,  -3.5175,  20.8136, -41.9625,   3.5577,  75.0683,  -1.6646
 5944,  -3.5453,  20.8617, -41.9303,   3.5843,  75.1241,  -1.6763
 5952,  -3.5730,  20.9098, -41.8979,   3.6109,  75.1799,  -1.6881
 5960,  -3.6007,  20.9580, -41.8656,   3.6374,  75.2356,  -1.6998
 5976,  -3.6836,  21.1024, -41.7680,   3.7166,  75.4024,  -1.7348
 5984,  -3.6836,  21.1024, -41.7680,   3.7166,  75.4024,  -1.7348
 5992,  -3.7112,  21.1506, -41.7354,   3.7430,  75.4579,  -1.7465
 6000,  -3.7388,  21.1988, -41.7027,   3.7693,  75.5134,  -1.7581
 6008,  -3.7664,  21.2469, -41.6700,   3.7955,  75.5688,  -1.7696
 6016,  -3.7939,  21.2951, -41.6372,   3.8218,  75.6241,  -1.7812
 6024,  -3.8215,  21.3433, -41.6044,   3.8480,  75.6795,  -1.7927
 6032,  -3.8490,  21.3915, -41.5715,   3.8741,  75.7347,  -1.8042
 6040,  -3.8764,  21.4397, -41.5385,   3.9002,  75.7899,  -1.8157
 6048,  -3.9039,  21.4879, -41.5055,   3.9263,  75.8451,  -1.8271
 6056,  -3.9313,  21.5361, -41.4724,   3.9523,  75.9002,  -1.8386
 6064,  -3.9588,  21.5842, -41.4393,   3.9783,  75.9553,  -1.8500
 6072,  -3.9862,  21.6325, -41.4060,   4.0042,  76.0103,  -1.8614
 6080,  -4.0135,  21.6807, -41.3728,   4.0301,  76.0653,  -1.8727
 6088,  -4.0409,  21.7289, -41.3395,   4.0560,  76.1202,  -1.8840
 6104,  -4.1228,  21.8735, -41.2392,   4.1333,  76.2846,  -1.9179
 6112,  -4.1228,  21.8735, -41.2392,   4.1333,  76.2846,  -1.9179
 6120,  -4.1501,  21.9218, -41.2057,   4.1590,  76.3394,  -1.9292
 6128,  -4.1774,  21.9700, -41.1721,   4.1847,  76.3940,  -1.9404
 6136,  -4.2046,  22.0182, -41.1384,   4.2103,  76.4486,  -1.9516
 6144,  -4.2318,  22.0665, -41.1047,   4.2359,  76.5032,  -1.9628
 6152,  -4.2590,  22.1147, -41.0709,   4.2615,  76.5577,  -1.9739
 6160,  -4.2861,  22.1630, -41.0371,   4.2870,  76.6122,  -1.9850
 6168,  -4.3133,  22.2112, -41.0032,   4.3125,  76.6666,  -1.9961
 6176,  -4.3404,  22.2595, -40.9693,   4.3379,  76.7210,  -2.0072
 6184,  -4.3675,  22.3077, -40.9353,   4.3633,  76.7753,  -2.0183
 6192,  -4.3946,  22.3560, -40.9012,   4.3887,  76.8296,  -2.0294
 6200,  -4.4216,  22.4042, -40.8671,   4.4140,  76.8838,  -2.0404
 6208,  -4.4487,  22.4525, -40.8329,   4.4392,  76.9380,  -2.0514
 6216,  -4.4757,  22.5008, -40.7987,   4.4645,  76.9921,  -2.0624
 6232,  -4.5566,  22.6456, -40.6957,   4.5400,  77.1541,  -2.0952
 6240,  -4.5566,  22.6456, -40.6957,   4.5400,  77.1541,  -2.0952
 6248,  -4.5836,  22.6939, -40.6612,   4.5651,  77.2080,  -2.1061
 6256,  -4.6105,  22.7422, -40.6267,   4.5901,  77.2619,  -2.1169
 6264,  -4.6374,  22.7905, -40.5921,   4.6151,  77.3157,  -2.1278
 6272,  -4.6642,  22.8388, -40.5575,   4.6401,  77.3695,  -2.1386
 6280,  -4.6911,  22.8871, -40.5229,   4.6650,  77.4232,  -2.1495
 6288,  -4.7179,  22.9353, -40.4881,   4.6899,  77.4769,  -2.1603
 6296,  -4.7447,  22.9836, -40.4533,   4.7148,  77.5305,  -2.1710
 6304,  -4.7715,  23.0319, -40.4185,   4.7396,  77.5840,  -2.1818
 6312,  -4.7982,  23.0802, -40.3836,   4.7644,  77.6376,  -2.1925
 6320,  -4.8250,  23.1285, -40.3486,   4.7891,  77.6910,  -2.2032
 6328,  -4.8517,  23.1769, -40.3136,   4.8138,  77.7444,  -2.2139
 6336,  -4.8784,  23.2252, -40.2785,   4.8385,  77.7978,  -2.2246
 6344,  -4.9051,  23.2735, -40.2433,   4.8631,  77.8511,  -2.2353
 6360,  -4.9850,  23.4184, -40.1376,   4.9368,  78.0107,  -2.2671
 6368,  -4.9850,  23.4184, -40.1376,   4.9368,  78.0107,  -2.2671
 6376,  -5.0116,  23.4667, -40.1022,   4.9613,  78.0638,  -2.2777
 6384,  -5.0381,  23.5151, -40.0668,   4.9857,  78.1168,  -2.2883
 6392,  -5.0647,  23.5634, -40.0313,   5.0101,  78.1698,  -2.2988
 6400,  -5.0912,  23.6117, -39.9958,   5.0345,  78.2227,  -2.3094
 6408,  -5.1177,  23.6600, -39.9602,   5.0589,  78.2757,  -2.3199
 6416,  -5.1442,  23.7084, -39.9245,   5.0831,  78.3285,  -2.3304
 6424,  -5.1706,  23.7567, -39.8889,   5.1074,  78.3813,  -2.3409
 6432,  -5.1971,  23.8050, -39.8531,   5.1316,  78.4340,  -2.3513
 6440,  -5.2235,  23.8534, -39.8173,   5.1558,  78.4867,  -2.3617
 6448,  -5.2499,  23.9017, -39.7814,   5.1800,  78.5393,  -2.3722
 6456,  -5.2763,  23.9500, -39.7455,   5.2041,  78.5919,  -2.3826
 6464,  -5.3026,  23.9984, -39.7095,   5.2282,  78.6444,  -2.3930
 6472,  -5.3290,  24.0467, -39.6734,   5.2522,  78.6969,  -2.4033
 6488,  -5.4078,  24.1917, -39.5650,   5.3241,  78.8540,  -2.4343
 6496,  -5.4078,  24.1917, -39.5650,   5.3241,  78.8540,  -2.4343
 6504,  -5.4341,  24.2401, -39.5287,   5.3480,  78.9063,  -2.4446
 6512,  -5.4603,  24.2884, -39.4924,   5.3718,  78.9585,  -2.4549
 6520,  -5.4865,  24.3368, -39.4560,   5.3957,  79.0107,  -2.4652
 6528,  -5.5127,  24.3851, -39.4196,   5.4194,  79.0628,  -2.4754
 6536,  -5.5389,  24.4335, -39.3831,   5.4432,  79.1149,  -2.4857
 6544,  -5.5650,  24.4818, -39.3465,   5.4669,  79.1669,  -2.4959
 6552,  -5.5911,  24.5302, -39.3099,   5.4906,  79.2188,  -2.5061
 6560,  -5.6172,  24.5785, -39.2733,   5.5142,  79.2707,  -2.5163
 6568,  -5.6433,  24.6269, -39.2365,   5.5378,  79.3226,  -2.5265
 6576,  -5.6693,  24.6753, -39.1998,   5.5614,  79.3744,  -2.5366
 6584,  -5.6954,  24.7236, -39.1629,   5.5849,  79.4261,  -2.5468
 6592,  -5.7214,  24.7720, -39.1261,   5.6084,  79.4778,  -2.5569
 6600,  -5.7474,  24.8203, -39.0891,   5.6319,  79.5295,  -2.5670
 6616,  -5.8252,  24.9654, -38.9779,   5.7020,  79.6841,  -2.5972
 6624,  -5.8252,  24.9654, -38.9779,   5.7020,  79.6841,  -2.5972
 6632,  -5.8511,  25.0138, -38.9408,   5.7253,  79.7355,  -2.6073
 6640,  -5.8770,  25.0621, -38.9036,   5.7486,  79.7869,  -2.6173
 6648,  -5.9028,  25.1105, -38.8663,   5.7719,  79.8382,  -2.6273
 6656,  -5.9287,  25.1588, -38.8289,   5.7951,  79.8895,  -2.6373
 6664,  -5.9545,  25.2072, -38.7915,   5.8182,  79.9407,  -2.6473
 6672,  -5.9803,  25.2556, -38.7541,   5.8414,  79.9919,  -2.6573
 6680,  -6.0061,  25.3039, -38.7166,   5.8645,  80.0430,  -2.6673
 6688,  -6.0318,  25.3523, -38.6791,   5.8875,  80.0940,  -2.6772
 6696,  -6.0576,  25.4007, -38.6414,   5.9106,  80.1450,  -2.6871
 6704,  -6.0833,  25.4490, -38.6038,   5.9336,  80.1960,  -2.6971
 6712,  -6.1090,  25.4974, -38.5660,   5.9565,  80.2469,  -2.7070
 6720,  -6.1346,  25.5457, -38.5283,   5.9795,  80.2977,  -2.7169
 6728,  -6.1603,  25.5941, -38.4904,   6.0023,  80.3485,  -2.7267
 6744,  -6.2371,  25.7392, -38.3766,   6.0708,  80.5006,  -2.7563
 6752,  -6.2371,  25.7392, -38.3766,   6.0708,  80.5006,  -2.7563
 6760,  -6.2626,  25.7876, -38.3385,   6.0936,  80.5512,  -2.7661
 6768,  -6.2882,  25.8359, -38.3004,   6.1163,  80.6017,  -2.7759
 6776,  -6.3137,  25.8843, -38.2622,   6.1390,  80.6522,  -2.7857
 6784,  -6.3392,  25.9326, -38.2240,   6.1616,  80.7026,  -2.7955
 6792,  -6.3646,  25.9810, -38.1857,   6.1842,  80.7530,  -2.8053
 6800,  -6.3901,  26.0294, -38.1474,   6.2068,  80.8033,  -2.8150
 6808,  -6.4155,  26.0777, -38.1090,   6.2293,  80.8536,  -2.8248
 6816,  -6.4409,  26.1261, -38.0705,   6.2518,  80.9038,  -2.8345
 6824,  -6.4663,  26.1745, -38.0320,   6.2743,  80.9539,  -2.8442
 6832,  -6.4917,  26.2228, -37.9935,   6.2967,  81.0040,  -2.8539
 6840,  -6.5170,  26.2712, -37.9549,   6.3191,  81.0541,  -2.8636
 6848,  -6.5423,  26.3195, -37.9162,   6.3415,  81.1041,  -2.8733
 6856,  -6.5676,  26.3679, -37.8775,   6.3638,  81.1540,  -2.8830
 6872,  -6.6434,  26.5130, -37.7610,   6.4306,  81.3035,  -2.9120
 6880,  -6.6434,  26.5130, -37.7610,   6.4306,  81.3035,  -2.9120
 6888,  -6.6686,  26.5613, -37.7220,   6.4528,  81.3532,  -2.9216
 6896,  -6.6938,  26.6097, -37.6830,   6.4750,  81.4029,  -2.9312
 6904,  -6.7190,  26.6580, -37.6439,   6.4971,  81.4525,  -2.9408
 6912,  -6.7441,  26.7064, -37.6048,   6.5192,  81.5021,  -2.9504
 6920,  -6.7693,  26.7548, -37.5657,   6.5413,  81.5516,  -2.9600
 6928,  -6.7944,  26.8031, -37.5264,   6.5633,  81.6011,  -2.9695
 6936,  -6.8195,  26.8514, -37.4872,   6.5853,  81.6505,  -2.9791
 6944,  -6.8445,  26.8998, -37.4478,   6.6072,  81.6998,  -2.9887
 6952,  -6.8696,  26.9482, -37.4084,   6.6291,  81.7491,  -2.9982
 6960,  -6.8946,  26.9965, -37.3690,   6.6510,  81.7984,  -3.0077
 6968,  -6.9196,  27.0449, -37.3295,   6.6729,  81.8475,  -3.0172
 6976,  -6.9445,  27.0932, -37.2899,   6.6947,  81.8967,  -3.0267
 6984,  -6.9695,  27.1416, -37.2503,   6.7165,  81.9458,  -3.0362
 7000,  -7.0442,  27.2866, -37.1311,   6.7816,  82.0927,  -3.0647
 7008,  -7.0442,  27.2866, -37.1311,   6.7816,  82.0927,  -3.0647
 7016,  -7.0691,  27.3349, -37.0913,   6.8033,  82.1416,  -3.0741
 7024,  -7.0939,  27.3833, -37.0514,   6.8249,  82.1904,  -3.0836
 7032,  -7.1188,  27.4316, -37.0115,   6.8465,  82.2391,  -3.0930
 7040,  -7.1436,  27.4800, -36.9715,   6.8680,  82.2878,  -3.1024
 7048,  -7.1684,  27.5283, -36.9314,   6.8895,  82.3365,  -3.1118
 7056,  -7.1931,  27.5767, -36.8913,   6.9110,  82.3851,  -3.1213
 7064,  -7.2178,  27.6250, -36.8512,   6.9325,  82.4336,  -3.1307
 7072,  -7.2426,  27.6733, -36.8109,   6.9539,  82.4821,  -3.1400
 7080,  -7.2673,  27.7217, -36.7707,   6.9752,  82.5305,  -3.1494
 7088,  -7.2919,  27.7700, -36.7304,   6.9966,  82.5789,  -3.1588
 7096,  -7.3166,  27.8183, -36.6900,   7.0179,  82.6273,  -3.1682
 7104,  -7.3412,  27.8666, -36.6495,   7.0392,  82.6755,  -3.1775
 7112,  -7.3658,  27.9150, -36.6090,   7.0604,  82.7237,  -3.1869
 7128,  -7.4395,  28.0600, -36.4872,   7.1239,  82.8681,  -3.2148
 7136,  -7.4395,  28.0600, -36.4872,   7.1239,  82.8681,  -3.2148
 7144,  -7.4640,  28.1083, -36.4465,   7.1451,  82.9161,  -3.2241
 7152,  -7.4885,  28.1566, -36.4057,   7.1661,  82.9640,  -3.2334
 7160,  -7.5130,  28.2049, -36.3649,   7.1872,  83.0119,  -3.2427
 7168,  -7.5375,  28.2533, -36.3240,   7.2082,  83.0597,  -3.2520
 7176,  -7.5619,  28.3016, -36.2831,   7.2292,  83.1075,  -3.2613
 7184,  -7.5863,  28.3499, -36.2421,   7.2501,  83.1553,  -3.2706
 7192,  -7.6107,  28.3982, -36.2011,   7.2710,  83.2029,  -3.2798
 7200,  -7.6351,  28.4465, -36.1600,   7.2919,  83.2505,  -3.2891
 7208,  -7.6594,  28.4948, -36.1188,   7.3127,  83.2981,  -3.2983
 7216,  -7.6838,  28.5431, -36.0776,   7.3336,  83.3456,  -3.3076
 7224,  -7.7081,  28.5914, -36.0364,   7.3543,  83.3931,  -3.3168
 7232,  -7.7324,  28.6397, -35.9951,   7.3751,  83.4405,  -3.3260
 7240,  -7.7566,  28.6880, -35.9537,   7.3958,  83.4878,  -3.3352
 7256,  -7.8293,  28.8329, -35.8293,   7.4577,  83.6295,  -3.3628
 7264,  -7.8293,  28.8329, -35.8293,   7.4577,  83.6295,  -3.3628
 7272,  -7.8535,  28.8813, -35.7877,   7.4783,  83.6767,  -3.3720
 7280,  -7.8776,  28.9295, -35.7460,   7.4988,  83.7237,  -3.3812
 7288,  -7.9018,  28.9778, -35.7043,   7.5194,  83.7708,  -3.3904
 7296,  -7.9259,  29.0261, -35.6626,   7.5398,  83.8177,  -3.3995
 7304,  -7.9500,  29.0744, -35.6208,   7.5603,  83.8646,  -3.4087
 7312,  -7.9740,  29.1227, -35.5789,   7.5807,  83.9115,  -3.4179
 7320,  -7.9981,  29.1710, -35.5370,   7.6011,  83.9583,  -3.4270
 7328,  -8.0221,  29.2193, -35.4950,   7.6214,  84.0050,  -3.4362
 7336,  -8.0461,  29.2676, -35.4530,   7.6418,  84.0517,  -3.4453
 7344,  -8.0701,  29.3158, -35.4109,   7.6620,  84.0984,  -3.4544
 7352,  -8.0941,  29.3641, -35.3688,   7.6823,  84.1450,  -3.4635
 7360,  -8.1180,  29.4124, -35.3266,   7.7025,  84.1915,  -3.4727
 7368,  -8.1419,  29.4607, -35.2844,   7.7227,  84.2380,  -3.4818
 7384,  -8.2135,  29.6055, -35.1573,   7.7831,  84.3771,  -3.5091
 7392,  -8.2135,  29.6055, -35.1573,   7.7831,  84.3771,  -3.5091
 7400,  -8.2374,  29.6538, -35.1148,   7.8031,  84.4233,  -3.5182
 7408,  -8.2612,  29.7020, -35.0723,   7.8231,  84.4695,  -3.5272
 7416,  -8.2850,  29.7503, -35.0298,   7.8431,  84.5157,  -3.5363
 7424,  -8.3088,  29.7985, -34.9871,   7.8631,  84.5618,  -3.5454
 7432,  -8.3325,  29.8468, -34.9445,   7.8830,  84.6078,  -3.5545
 7440,  -8.3562,  29.8950, -34.9017,   7.9029,  84.6538,  -3.5635
 7448,  -8.3799,  29.9433, -34.8589,   7.9228,  84.6997,  -3.5726
 7456,  -8.4036,  29.9916, -34.8161,   7.9426,  84.7456,  -3.5816
 7464,  -8.4273,  30.0398, -34.7732,   7.9624,  84.7914,  -3.5907
 7472,  -8.4509,  30.0881, -34.7302,   7.9821,  84.8372,  -3.5997
 7480,  -8.4745,  30.1363, -34.6872,   8.0019,  84.8829,  -3.6088
 7488,  -8.4981,  30.1845, -34.6442,   8.0216,  84.9285,  -3.6178
 7496,  -8.5217,  30.2328, -34.6011,   8.0412,  84.9741,  -3.6268
 7512,  -8.5923,  30.3775, -34.4714,   8.1000,  85.1106,  -3.6539
 7520,  -8.5923,  30.3775, -34.4714,   8.1000,  85.1106,  -3.6539
 7528,  -8.6158,  30.4257, -34.4281,   8.1196,  85.1560,  -3.6629
 7536,  -8.6393,  30.4739, -34.3847,   8.1391,  85.2013,  -3.6719
 7544,  -8.6627,  30.5222, -34.3413,   8.1585,  85.2466,  -3.6809
 7552,  -8.6861,  30.5704, -34.2978,   8.1780,  85.2918,  -3.6899
 7560,  -8.7095,  30.6186, -34.2542,   8.1974,  85.3370,  -3.6989
 7568,  -8.7329,  30.6668, -34.2106,   8.2167,  85.3821,  -3.7079
 7576,  -8.7563,  30.7151, -34.1669,   8.2361,  85.4271,  -3.7169
 7584,  -8.7796,  30.7633, -34.1232,   8.2554,  85.4721,  -3.7259
 7592,  -8.8029,  30.8115, -34.0795,   8.2747,  85.5171,  -3.7348
 7600,  -8.8262,  30.8597, -34.0357,   8.2939,  85.5620,  -3.7438
 7608,  -8.8495,  30.9079, -33.9918,   8.3131,  85.6068,  -3.7528
 7616,  -8.8728,  30.9561, -33.9479,   8.3323,  85.6516,  -3.7618
 7624,  -8.8960,  31.0043, -33.9039,   8.3515,  85.6963,  -3.7707
 7640,  -8.9656,  31.1489, -33.7716,   8.4087,  85.8301,  -3.7976
 7648,  -8.9656,  31.1489, -33.7716,   8.4087,  85.8301,  -3.7976
 7656,  -8.9887,  31.1971, -33.7274,   8.4277,  85.8746,  -3.8066
 7664,  -9.0118,  31.2453, -33.6832,   8.4467,  85.9191,  -3.8155
 7672,  -9.0349,  31.2935, -33.6389,   8.4657,  85.9635,  -3.8245
 7680,  -9.0580,  31.3417, -33.5945,   8.4846,  86.0078,  -3.8334
 7688,  -9.0811,  31.3899, -33.5501,   8.5035,  86.0521,  -3.8424
 7696,  -9.1041,  31.4381, -33.5056,   8.5224,  86.0963,  -3.8513
 7704,  -9.1271,  31.4862, -33.4611,   8.5412,  86.1405,  -3.8602
 7712,  -9.1501,  31.5344, -33.4165,   8.5600,  86.1846,  -3.8692
 7720,  -9.1731,  31.5826, -33.3719,   8.5787,  86.2287,  -3.8781
 7728,  -9.1961,  31.6308, -33.3272,   8.5975,  86.2727,  -3.8870
 7736,  -9.2190,  31.6789, -33.2825,   8.6162,  86.3167,  -3.8960
 7744,  -9.2419,  31.7271, -33.2377,   8.6349,  86.3606,  -3.9049
 7752,  -9.2648,  31.7753, -33.1928,   8.6535,  86.4044,  -3.9138
 7768,  -9.3334,  31.9197, -33.0580,   8.7092,  86.5356,  -3.9406
 7776,  -9.3334,  31.9197, -33.0580,   8.7092,  86.5356,  -3.9406
 7784,  -9.3562,  31.9679, -33.0129,   8.7277,  86.5793,  -3.9495
 7792,  -9.3789,  32.0161, -32.9678,   8.7462,  86.6228,  -3.9584
 7800,  -9.4017,  32.0642, -32.9226,   8.7646,  86.6664,  -3.9674
 7808,  -9.4245,  32.1124, -32.8774,   8.7831,  86.7098,  -3.9763
 7816,  -9.4472,  32.1605, -32.8321,   8.8014,  86.7532,  -3.9852
 7824,  -9.4699,  32.2086, -32.7868,   8.8198,  86.7966,  -3.9941
 7832,  -9.4926,  32.2568, -32.7414,   8.8381,  86.8399,  -4.0030
 7840,  -9.5152,  32.3049, -32.6959,   8.8564,  86.8831,  -4.0119
 7848,  -9.5378,  32.3531, -32.6505,   8.8746,  86.9263,  -4.0208
 7856,  -9.5605,  32.4012, -32.6049,   8.8929,  86.9694,  -4.0297
 7864,  -9.5831,  32.4493, -32.5593,   8.9111,  87.0125,  -4.0386
 7872,  -9.6056,  32.4975, -32.5136,   8.9292,  87.0555,  -4.0475
 7880,  -9.6282,  32.5456, -32.4679,   8.9473,  87.0985,  -4.0564
 7896,  -9.6957,  32.6899, -32.3305,   9.0015,  87.2271,  -4.0832
 7904,  -9.6957,  32.6899, -32.3305,   9.0015,  87.2271,  -4.0832
 7912,  -9.7182,  32.7381, -32.2845,   9.0195,  87.2698,  -4.0921
 7920,  -9.7406,  32.7862, -32.2386,   9.0375,  87.3125,  -4.1010
 7928,  -9.7630,  32.8343, -32.1925,   9.0555,  87.3552,  -4.1099
 7936,  -9.7854,  32.8824, -32.1465,   9.0734,  87.3978,  -4.1188
 7944,  -9.8078,  32.9305, -32.1003,   9.0912,  87.4403,  -4.1277
 7952,  -9.8302,  32.9786, -32.0541,   9.1091,  87.4827,  -4.1366
 7960,  -9.8525,  33.0267, -32.0079,   9.1269,  87.5252,  -4.1455
 7968,  -9.8748,  33.0748, -31.9616,   9.1447,  87.5676,  -4.1544
 7976,  -9.8971,  33.1229, -31.9152,   9.1624,  87.6099,  -4.1633
 7984,  -9.9194,  33.1710, -31.8688,   9.1801,  87.6521,  -4.1722
 7992,  -9.9417,  33.2191, -31.8223,   9.1978,  87.6943,  -4.1811
 8000,  -9.9639,  33.2672, -31.7758,   9.2155,  87.7365,  -4.1900
 8008,  -9.9861,  33.3153, -31.7292,   9.2331,  87.7786,  -4.1989
 8024, -10.0526,  33.4595, -31.5892,   9.2858,  87.9045,  -4.2256
 8032, -10.0526,  33.4595, -31.5892,   9.2858,  87.9045,  -4.2256
 8040, -10.0748,  33.5076, -31.5424,   9.3033,  87.9464,  -4.2345
 8048, -10.0969,  33.5557, -31.4956,   9.3207,  87.9882,  -4.2434
 8056, -10.1190,  33.6038, -31.4487,   9.3382,  88.0300,  -4.2523
 8064, -10.1410,  33.6518, -31.4017,   9.3556,  88.0717,  -4.2612
 8072, -10.1631,  33.6999, -31.3547,   9.3729,  88.1133,  -4.2701
 8080, -10.1851,  33.7480, -31.3077,   9.3903,  88.1549,  -4.2790
 8088, -10.2071,  33.7960, -31.2605,   9.4076,  88.1965,  -4.2880
 8096, -10.2291,  33.8441, -31.2134,   9.4249,  88.2380,  -4.2969
 8104, -10.2510,  33.8921, -31.1662,   9.4421,  88.2794,  -4.3058
 8112, -10.2730,  33.9402, -31.1189,   9.4593,  88.3208,  -4.3147
 8120, -10.2949,  33.9883, -31.0716,   9.4765,  88.3621,  -4.3236
 8128, -10.3168,  34.0363, -31.0242,   9.4936,  88.4034,  -4.3325
 8136, -10.3387,  34.0844, -30.9767,   9.5108,  88.4446,  -4.3414
 8152, -10.4042,  34.2285, -30.8341,   9.5619,  88.5679,  -4.3682
 8160, -10.4042,  34.2285, -30.8341,   9.5619,  88.5679,  -4.3682
 8168, -10.4260,  34.2765, -30.7865,   9.5789,  88.6089,  -4.3771
 8176, -10.4477,  34.3246, -30.7388,   9.5959,  88.6499,  -4.3861
 8184, -10.4695,  34.3726, -30.6910,   9.6128,  88.6907,  -4.3950
 8192, -10.4912,  34.4206, -30.6432,   9.6297,  88.7316,  -4.4039
 8200, -10.5129,  34.4687, -30.5953,   9.6466,  88.7724,  -4.4128
 8208, -10.5346,  34.5167, -30.5474,   9.6634,  88.8131,  -4.4218
 8216, -10.5563,  34.5647, -30.4994,   9.6802,  88.8538,  -4.4307
 8224, -10.5779,  34.6127, -30.4514,   9.6970,  88.8944,  -4.4397
 8232, -10.5995,  34.6608, -30.4033,   9.7137,  88.9349,  -4.4486
 8240, -10.6212,  34.7088, -30.3552,   9.7305,  88.9754,  -4.4575
 8248, -10.6427,  34.7568, -30.3070,   9.7471,  89.0159,  -4.4665
 8256, -10.6643,  34.8048, -30.2587,   9.7638,  89.0563,  -4.4754
 8264, -10.6858,  34.8528, -30.2105,   9.7804,  89.0966,  -4.4844
 8280, -10.7503,  34.9968, -30.0652,   9.8301,  89.2173,  -4.5113
 8288, -10.7503,  34.9968, -30.0652,   9.8301,  89.2173,  -4.5113
 8296, -10.7718,  35.0449, -30.0167,   9.8465,  89.2574,  -4.5202
 8304, -10.7932,  35.0929, -29.9682,   9.8630,  89.2975,  -4.5292
 8312, -10.8147,  35.1409, -29.9195,   9.8794,  89.3375,  -4.5381
 8320, -10.8361,  35.1888, -29.8709,   9.8958,  89.3775,  -4.5471
 8328, -10.8574,  35.2368, -29.8221,   9.9122,  89.4174,  -4.5561
 8336, -10.8788,  35.2848, -29.7734,   9.9285,  89.4572,  -4.5651
 8344, -10.9001,  35.3328, -29.7245,   9.9448,  89.4970,  -4.5740
 8352, -10.9214,  35.3808, -29.6756,   9.9611,  89.5368,  -4.5830
 8360, -10.9427,  35.4288, -29.6267,   9.9774,  89.5765,  -4.5920
 8368, -10.9640,  35.4768, -29.5777,   9.9936,  89.6161,  -4.6010
 8376, -10.9852,  35.5248, -29.5287,  10.0097,  89.6557,  -4.6100
 8384, -11.0065,  35.5728, -29.4795,  10.0259,  89.6952,  -4.6190
 8392, -11.0277,  35.6207, -29.4304,  10.0420,  89.7347,  -4.6280
 8408, -11.0912,  35.7647, -29.2826,  10.0902,  89.8528,  -4.6550
 8416, -11.0912,  35.7647, -29.2826,  10.0902,  89.8528,  -4.6550
 8424, -11.1123,  35.8126, -29.2332,  10.1061,  89.8920,  -4.6640
 8432, -11.1334,  35.8606, -29.1838,  10.1221,  89.9312,  -4.6730
 8440, -11.1545,  35.9086, -29.1343,  10.1380,  89.9704,  -4.6821
 8448, -11.1756,  35.9565, -29.0847,  10.1539,  90.0094,  -4.6911
 8456, -11.1966,  36.0045, -29.0352,  10.1698,  90.0485,  -4.7001
 8464, -11.2176,  36.0525, -28.9855,  10.1856,  90.0875,  -4.7092
 8472, -11.2386,  36.1004, -28.9358,  10.2014,  90.1264,  -4.7182
 8480, -11.2596,  36.1484, -28.8861,  10.2172,  90.1653,  -4.7272
 8488, -11.2806,  36.1963, -28.8363,  10.2329,  90.2041,  -4.7363
 8496, -11.3015,  36.2443, -28.7864,  10.2487,  90.2428,  -4.7453
 8504, -11.3225,  36.2922, -28.7365,  10.2643,  90.2815,  -4.7544
 8512, -11.3434,  36.3402, -28.6865,  10.2800,  90.3202,  -4.7634
 8520, -11.3642,  36.3881, -28.6365,  10.2956,  90.3588,  -4.7725
 8536, -11.4267,  36.5320, -28.4861,  10.3423,  90.4743,  -4.7997
 8544, -11.4267,  36.5320, -28.4861,  10.3423,  90.4743,  -4.7997
 8552, -11.4475,  36.5799, -28.4359,  10.3577,  90.5126,  -4.8088
 8560, -11.4683,  36.6279, -28.3856,  10.3732,  90.5510,  -4.8179
 8568, -11.4891,  36.6758, -28.3352,  10.3886,  90.5892,  -4.8270
 8576, -11.5098,  36.7237, -28.2848,  10.4040,  90.6275,  -4.8361
 8584, -11.5305,  36.7717, -28.2344,  10.4194,  90.6656,  -4.8452
 8592, -11.5512,  36.8196, -28.1838,  10.4347,  90.7037,  -4.8543
 8600, -11.5719,  36.8675, -28.1333,  10.4500,  90.7418,  -4.8634
 8608, -11.5926,  36.9155, -28.0827,  10.4653,  90.7798,  -4.8725
 8616, -11.6132,  36.9634, -28.0320,  10.4805,  90.8177,  -4.8816
 8624, -11.6338,  37.0113, -27.9813,  10.4958,  90.8556,  -4.8908
 8632, -11.6544,  37.0593, -27.9305,  10.5109,  90.8935,  -4.8999
 8640, -11.6750,  37.1072, -27.8797,  10.5261,  90.9312,  -4.9090
 8648, -11.6955,  37.1551, -27.8288,  10.5412,  90.9690,  -4.9182
 8664, -11.7571,  37.2989, -27.6758,  10.5864,  91.0818,  -4.9456
 8672, -11.7571,  37.2989, -27.6758,  10.5864,  91.0818,  -4.9456
 8680, -11.7775,  37.3468, -27.6247,  10.6013,  91.1193,  -4.9548
 8688, -11.7980,  37.3947, -27.5735,  10.6163,  91.1568,  -4.9640
 8696, -11.8184,  37.4426, -27.5223,  10.6312,  91.1942,  -4.9732
 8704, -11.8388,  37.4905, -27.4710,  10.6461,  91.2316,  -4.9823
 8712, -11.8592,  37.5385, -27.4197,  10.6610,  91.2689,  -4.9915
 8720, -11.8796,  37.5864, -27.3683,  10.6758,  91.3061,  -5.0007
 8728, -11.8999,  37.6343, -27.3169,  10.6906,  91.3433,  -5.0099
 8736, -11.9203,  37.6822, -27.2654,  10.7054,  91.3804,  -5.0191
 8744, -11.9406,  37.7301, -27.2139,  10.7202,  91.4175,  -5.0283
 8752, -11.9608,  37.7780, -27.1623,  10.7349,  91.4545,  -5.0376
 8760, -11.9811,  37.8259, -27.1106,  10.7495,  91.4915,  -5.0468
 8768, -12.0014,  37.8738, -27.0589,  10.7642,  91.5284,  -5.0560
