timestamp,cmd_num,J1,J2,J3,J4,J5,J6
5.892148971557617188e+00,4.000000000000000000e+01,-4.408838653564453125e+01,2.385297584533691406e+01,3.341720199584960938e+01,7.319425201416015625e+01,9.058773803710937500e+01,-1.695149803161621094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
5.895990848541259766e+00,4.100000000000000000e+01,-4.409556198120117188e+01,2.403847312927246094e+01,3.353128433227539062e+01,7.348380279541015625e+01,9.070684051513671875e+01,-1.679931640625000000e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
5.899853229522705078e+00,4.100000000000000000e+01,-4.410110473632812500e+01,2.422374534606933594e+01,3.364485931396484375e+01,7.377034759521484375e+01,9.082680511474609375e+01,-1.664849281311035156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
5.903172969818115234e+00,4.100000000000000000e+01,-4.410520935058593750e+01,2.440919685363769531e+01,3.375727081298828125e+01,7.405568695068359375e+01,9.094772338867187500e+01,-1.649868392944335938e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
5.912383079528808594e+00,4.100000000000000000e+01,-4.410897064208984375e+01,2.478007888793945312e+01,3.397516632080078125e+01,7.462155914306640625e+01,9.118828582763671875e+01,-1.620191764831542969e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
5.915851116180419922e+00,4.100000000000000000e+01,-4.410865402221679688e+01,2.496324539184570312e+01,3.408154296875000000e+01,7.490062713623046875e+01,9.130856323242187500e+01,-1.605631446838378906e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
5.922262191772460938e+00,4.100000000000000000e+01,-4.410397338867187500e+01,2.532962417602539062e+01,3.429037094116210938e+01,7.544638061523437500e+01,9.154928588867187500e+01,-1.576822948455810547e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
5.926135063171386719e+00,4.200000000000000000e+01,-4.410397338867187500e+01,2.532962417602539062e+01,3.429037094116210938e+01,7.544638061523437500e+01,9.154928588867187500e+01,-1.576822948455810547e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
5.930484771728515625e+00,4.200000000000000000e+01,-4.409309768676757812e+01,2.569059371948242188e+01,3.449210357666015625e+01,7.598255157470703125e+01,9.178916168212890625e+01,-1.548726463317871094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
5.935757160186767578e+00,4.200000000000000000e+01,-4.408540344238281250e+01,2.586993598937988281e+01,3.458886337280273438e+01,7.624781799316406250e+01,9.190810394287109375e+01,-1.534769630432128906e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
5.939293861389160156e+00,4.200000000000000000e+01,-4.407653045654296875e+01,2.605002593994140625e+01,3.468356704711914062e+01,7.650881195068359375e+01,9.202716064453125000e+01,-1.521124935150146484e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
5.943667888641357422e+00,4.200000000000000000e+01,-4.406645584106445312e+01,2.622884750366210938e+01,3.477601623535156250e+01,7.676518249511718750e+01,9.214509582519531250e+01,-1.507615852355957031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051816368103027344e+01
5.947331905364990234e+00,4.200000000000000000e+01,-4.405525970458984375e+01,2.640535926818847656e+01,3.486669921875000000e+01,7.701802062988281250e+01,9.226206970214843750e+01,-1.494303321838378906e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
5.958216190338134766e+00,4.300000000000000000e+01,-4.402833175659179688e+01,2.675714111328125000e+01,3.504171371459960938e+01,7.751573944091796875e+01,9.249517059326171875e+01,-1.468234539031982422e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
5.963675975799560547e+00,4.300000000000000000e+01,-4.399643707275390625e+01,2.710285949707031250e+01,3.520570755004882812e+01,7.800033569335937500e+01,9.272496032714843750e+01,-1.442972755432128906e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
5.971192836761474609e+00,4.300000000000000000e+01,-4.397892761230468750e+01,2.727409934997558594e+01,3.528372192382812500e+01,7.823705291748046875e+01,9.283794403076171875e+01,-1.430603027343750000e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
5.974925994873046875e+00,4.300000000000000000e+01,-4.394014358520507812e+01,2.761520195007324219e+01,3.543375015258789062e+01,7.869731903076171875e+01,9.306118011474609375e+01,-1.406514453887939453e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
5.979003906250000000e+00,4.400000000000000000e+01,-4.394014358520507812e+01,2.761520195007324219e+01,3.543375015258789062e+01,7.869731903076171875e+01,9.306118011474609375e+01,-1.406514453887939453e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
5.982858180999755859e+00,4.400000000000000000e+01,-4.389613723754882812e+01,2.794894599914550781e+01,3.557399749755859375e+01,7.914483642578125000e+01,9.328014373779296875e+01,-1.383375453948974609e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051816368103027344e+01
5.987674236297607422e+00,4.400000000000000000e+01,-4.387259674072265625e+01,2.811394119262695312e+01,3.563981628417968750e+01,7.936305999755859375e+01,9.338731384277343750e+01,-1.372165298461914062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
5.992286205291748047e+00,4.400000000000000000e+01,-4.384776687622070312e+01,2.827755546569824219e+01,3.570308685302734375e+01,7.957765960693359375e+01,9.349330139160156250e+01,-1.361226367950439453e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
5.996462821960449219e+00,4.400000000000000000e+01,-4.382230377197265625e+01,2.843877220153808594e+01,3.576334762573242188e+01,7.978851318359375000e+01,9.359769439697265625e+01,-1.350470638275146484e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.002251148223876953e+00,4.500000000000000000e+01,-4.379620742797851562e+01,2.859681892395019531e+01,3.582070541381835938e+01,7.999515533447265625e+01,9.370011138916015625e+01,-1.340047168731689453e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
6.006923198699951172e+00,4.500000000000000000e+01,-4.376868057250976562e+01,2.875314712524414062e+01,3.587484741210937500e+01,8.019715881347656250e+01,9.380168914794921875e+01,-1.329908657073974609e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.008358955383300781e+00,4.500000000000000000e+01,-4.374002838134765625e+01,2.890818595886230469e+01,3.592606353759765625e+01,8.039600372314453125e+01,9.390064239501953125e+01,-1.319953155517578125e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.023406028747558594e+00,4.600000000000000000e+01,-4.361923217773437500e+01,2.950943946838378906e+01,3.609697723388671875e+01,8.114376068115234375e+01,9.427091979980468750e+01,-1.283616828918457031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.027614116668701172e+00,4.600000000000000000e+01,-4.361923217773437500e+01,2.950943946838378906e+01,3.609697723388671875e+01,8.114376068115234375e+01,9.427091979980468750e+01,-1.283616828918457031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.032698154449462891e+00,4.600000000000000000e+01,-4.355521392822265625e+01,2.980093574523925781e+01,3.616207885742187500e+01,8.148841094970703125e+01,9.443939971923828125e+01,-1.267367935180664062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.036172866821289062e+00,4.600000000000000000e+01,-4.352231597900390625e+01,2.994286918640136719e+01,3.618967056274414062e+01,8.165338134765625000e+01,9.451911163330078125e+01,-1.259663867950439453e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.046641826629638672e+00,4.600000000000000000e+01,-4.348907470703125000e+01,3.008233642578125000e+01,3.621382141113281250e+01,8.181404113769531250e+01,9.459626007080078125e+01,-1.252407455444335938e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.049092769622802734e+00,4.600000000000000000e+01,-4.342109680175781250e+01,3.035625076293945312e+01,3.625350952148437500e+01,8.212213134765625000e+01,9.474351501464843750e+01,-1.238457584381103516e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051816368103027344e+01
6.052817821502685547e+00,4.600000000000000000e+01,-4.338647460937500000e+01,3.049148750305175781e+01,3.626893997192382812e+01,8.226998138427734375e+01,9.481277465820312500e+01,-1.231920051574707031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.056904792785644531e+00,4.600000000000000000e+01,-4.335153961181640625e+01,3.062409591674804688e+01,3.628166961669921875e+01,8.241388702392578125e+01,9.488005828857421875e+01,-1.225518131256103516e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.063129901885986328e+00,4.600000000000000000e+01,-4.331597137451171875e+01,3.075376701354980469e+01,3.629132461547851562e+01,8.255432128906250000e+01,9.494568634033203125e+01,-1.219435024261474609e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.067207813262939453e+00,4.600000000000000000e+01,-4.328026199340820312e+01,3.088028907775878906e+01,3.629799652099609375e+01,8.269100952148437500e+01,9.500839233398437500e+01,-1.213494205474853516e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.073165893554687500e+00,4.600000000000000000e+01,-4.320812225341796875e+01,3.112582397460937500e+01,3.630326080322265625e+01,8.295485687255859375e+01,9.512691497802734375e+01,-1.202189159393310547e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.077610015869140625e+00,4.700000000000000000e+01,-4.317203521728515625e+01,3.124452018737792969e+01,3.630179595947265625e+01,8.308122253417968750e+01,9.518251800537109375e+01,-1.196946907043457031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.085179805755615234e+00,4.700000000000000000e+01,-4.309949493408203125e+01,3.147301292419433594e+01,3.628933334350585938e+01,8.332009887695312500e+01,9.528478240966796875e+01,-1.187032032012939453e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.088747978210449219e+00,4.700000000000000000e+01,-4.306277847290039062e+01,3.158392143249511719e+01,3.627827453613281250e+01,8.343266296386718750e+01,9.533106231689453125e+01,-1.182542610168457031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.101846218109130859e+00,4.700000000000000000e+01,-4.295265960693359375e+01,3.190673637390136719e+01,3.622571563720703125e+01,8.373979949951171875e+01,9.544771575927734375e+01,-1.170796680450439453e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.105297088623046875e+00,4.700000000000000000e+01,-4.291594314575195312e+01,3.200988769531250000e+01,3.620082855224609375e+01,8.383151245117187500e+01,9.548055267333984375e+01,-1.167507648468017578e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.109124183654785156e+00,4.700000000000000000e+01,-4.287951660156250000e+01,3.210948181152343750e+01,3.617232513427734375e+01,8.391799926757812500e+01,9.550828552246093750e+01,-1.164544010162353516e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.112728118896484375e+00,4.700000000000000000e+01,-4.284328842163085938e+01,3.220552062988281250e+01,3.614005661010742188e+01,8.399954223632812500e+01,9.553083038330078125e+01,-1.161844921112060547e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.124958992004394531e+00,4.700000000000000000e+01,-4.273425674438476562e+01,3.247854995727539062e+01,3.602223205566406250e+01,8.421212768554687500e+01,9.557871246337890625e+01,-1.155734634399414062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.128572940826416016e+00,4.800000000000000000e+01,-4.269802856445312500e+01,3.256542587280273438e+01,3.597553253173828125e+01,8.427207946777343750e+01,9.558724212646484375e+01,-1.154337596893310547e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.132662773132324219e+00,4.800000000000000000e+01,-4.266165924072265625e+01,3.264925003051757812e+01,3.592518997192382812e+01,8.432653808593750000e+01,9.559129333496093750e+01,-1.153259277343750000e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.136397838592529297e+00,4.800000000000000000e+01,-4.262557220458984375e+01,3.272990036010742188e+01,3.587123107910156250e+01,8.437742614746093750e+01,9.559220123291015625e+01,-1.152553939819335938e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051816368103027344e+01
6.150125980377197266e+00,4.800000000000000000e+01,-4.251927185058593750e+01,3.295054244995117188e+01,3.568751525878906250e+01,8.449509429931640625e+01,9.557247161865234375e+01,-1.152092838287353516e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.153737068176269531e+00,4.800000000000000000e+01,-4.248439025878906250e+01,3.301845550537109375e+01,3.561913681030273438e+01,8.452407073974609375e+01,9.555519866943359375e+01,-1.152459049224853516e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.159996986389160156e+00,4.800000000000000000e+01,-4.244956970214843750e+01,3.308383560180664062e+01,3.554722595214843750e+01,8.454602813720703125e+01,9.553451538085937500e+01,-1.153245735168457031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.162293910980224609e+00,4.800000000000000000e+01,-4.241503906250000000e+01,3.314642715454101562e+01,3.547166824340820312e+01,8.456262969970703125e+01,9.551030731201171875e+01,-1.154479980468750000e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.177480220794677734e+00,4.900000000000000000e+01,-4.231224060058593750e+01,3.331526947021484375e+01,3.522230148315429688e+01,8.458369445800781250e+01,9.541231536865234375e+01,-1.160285186767578125e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.181803226470947266e+00,4.900000000000000000e+01,-4.224503326416015625e+01,3.341192245483398438e+01,3.503652954101562500e+01,8.456967926025390625e+01,9.532118988037109375e+01,-1.166063117980957031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
6.185410022735595703e+00,4.900000000000000000e+01,-4.221199417114257812e+01,3.345541763305664062e+01,3.493788146972656250e+01,8.455213928222656250e+01,9.527117919921875000e+01,-1.169501495361328125e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051816368103027344e+01
6.190054893493652344e+00,4.900000000000000000e+01,-4.217924118041992188e+01,3.349599075317382812e+01,3.483609771728515625e+01,8.452801513671875000e+01,9.521584320068359375e+01,-1.173143196105957031e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.194217205047607422e+00,4.900000000000000000e+01,-4.214625549316406250e+01,3.353340148925781250e+01,3.473031234741210938e+01,8.449851989746093750e+01,9.515490722656250000e+01,-1.177178382873535156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
6.198530197143554688e+00,4.900000000000000000e+01,-4.211335754394531250e+01,3.356759262084960938e+01,3.462082672119140625e+01,8.446469879150390625e+01,9.509017181396484375e+01,-1.181559276580810547e+01,2.350586414337158203e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.201019763946533203e+00,4.900000000000000000e+01,-4.208077621459960938e+01,3.359836959838867188e+01,3.450690460205078125e+01,8.442408752441406250e+01,9.502081298828125000e+01,-1.186401367187500000e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.202325820922851562e+00,4.900000000000000000e+01,-4.208077621459960938e+01,3.359836959838867188e+01,3.450690460205078125e+01,8.442408752441406250e+01,9.502081298828125000e+01,-1.186401367187500000e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.205235958099365234e+00,4.900000000000000000e+01,-4.204853820800781250e+01,3.362604522705078125e+01,3.438837051391601562e+01,8.437478637695312500e+01,9.494680786132812500e+01,-1.191663932800292969e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051816368103027344e+01
6.206617832183837891e+00,4.900000000000000000e+01,-4.204853820800781250e+01,3.362604522705078125e+01,3.438837051391601562e+01,8.437478637695312500e+01,9.494680786132812500e+01,-1.191663932800292969e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051816368103027344e+01
6.209702014923095703e+00,4.900000000000000000e+01,-4.201633071899414062e+01,3.365003204345703125e+01,3.426623916625976562e+01,8.431932067871093750e+01,9.486806488037109375e+01,-1.197157192230224609e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.212355136871337891e+00,4.900000000000000000e+01,-4.201633071899414062e+01,3.365003204345703125e+01,3.426623916625976562e+01,8.431932067871093750e+01,9.486806488037109375e+01,-1.197157192230224609e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.213747978210449219e+00,4.900000000000000000e+01,-4.198449325561523438e+01,3.367098999023437500e+01,3.414117813110351562e+01,8.425975036621093750e+01,9.478547668457031250e+01,-1.202962303161621094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.216353893280029297e+00,4.900000000000000000e+01,-4.198449325561523438e+01,3.367098999023437500e+01,3.414117813110351562e+01,8.425975036621093750e+01,9.478547668457031250e+01,-1.202962303161621094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.224877834320068359e+00,5.000000000000000000e+01,-4.188786697387695312e+01,3.371339797973632812e+01,3.374230957031250000e+01,8.403820800781250000e+01,9.450828552246093750e+01,-1.222947883605957031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.226131916046142578e+00,5.000000000000000000e+01,-4.188786697387695312e+01,3.371339797973632812e+01,3.374230957031250000e+01,8.403820800781250000e+01,9.450828552246093750e+01,-1.222947883605957031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.229257106781005859e+00,5.000000000000000000e+01,-4.185540008544921875e+01,3.372201919555664062e+01,3.359994506835937500e+01,8.395134735107421875e+01,9.440708923339843750e+01,-1.230421257019042969e+01,2.350586414337158203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051783561706542969e+01
6.230628967285156250e+00,5.000000000000000000e+01,-4.185540008544921875e+01,3.372201919555664062e+01,3.359994506835937500e+01,8.395134735107421875e+01,9.440708923339843750e+01,-1.230421257019042969e+01,2.350586414337158203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051783561706542969e+01
6.233427047729492188e+00,5.000000000000000000e+01,-4.182341766357421875e+01,3.372768020629882812e+01,3.345500183105468750e+01,8.385768890380859375e+01,9.430125427246093750e+01,-1.238138866424560547e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.234693050384521484e+00,5.000000000000000000e+01,-4.182341766357421875e+01,3.372768020629882812e+01,3.345500183105468750e+01,8.385768890380859375e+01,9.430125427246093750e+01,-1.238138866424560547e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.237263202667236328e+00,5.000000000000000000e+01,-4.179095077514648438e+01,3.373010253906250000e+01,3.330696487426757812e+01,8.375713348388671875e+01,9.419115447998046875e+01,-1.246290493011474609e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.238615989685058594e+00,5.000000000000000000e+01,-4.179095077514648438e+01,3.373010253906250000e+01,3.330696487426757812e+01,8.375713348388671875e+01,9.419115447998046875e+01,-1.246290493011474609e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.242991924285888672e+00,5.000000000000000000e+01,-4.175833892822265625e+01,3.372948837280273438e+01,3.315486145019531250e+01,8.365004730224609375e+01,9.407610321044921875e+01,-1.254815006256103516e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.252539157867431641e+00,5.000000000000000000e+01,-4.169251632690429688e+01,3.372032165527343750e+01,3.283809280395507812e+01,8.341675567626953125e+01,9.383420562744140625e+01,-1.272874641418457031e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
6.254883766174316406e+00,5.000000000000000000e+01,-4.165930175781250000e+01,3.371122360229492188e+01,3.267586517333984375e+01,8.329070281982421875e+01,9.370752716064453125e+01,-1.282375812530517578e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.258945941925048828e+00,5.000000000000000000e+01,-4.162594604492187500e+01,3.369909667968750000e+01,3.250951004028320312e+01,8.315917968750000000e+01,9.357695770263671875e+01,-1.292277050018310547e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.262725830078125000e+00,5.000000000000000000e+01,-4.159247207641601562e+01,3.368375396728515625e+01,3.233876419067382812e+01,8.302159118652343750e+01,9.344233703613281250e+01,-1.302483463287353516e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
6.266960144042968750e+00,5.000000000000000000e+01,-4.155848312377929688e+01,3.366524124145507812e+01,3.216523361206054688e+01,8.287742614746093750e+01,9.330483245849609375e+01,-1.313056182861328125e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.270423889160156250e+00,5.000000000000000000e+01,-4.152383422851562500e+01,3.364392471313476562e+01,3.198897552490234375e+01,8.272651672363281250e+01,9.316279602050781250e+01,-1.323981380462646484e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.277650833129882812e+00,5.100000000000000000e+01,-4.145336151123046875e+01,3.359316635131835938e+01,3.162491416931152344e+01,8.240567016601562500e+01,9.286806488037109375e+01,-1.346815299987792969e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
