timestamp,cmd_num,J1,J2,J3,J4,J5,J6
6.063868045806884766e+00,4.600000000000000000e+01,-4.331591796875000000e+01,3.075392341613769531e+01,3.629140853881835938e+01,8.255442810058593750e+01,9.494563293457031250e+01,-1.219428157806396484e+01,2.350201845169067383e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.070568084716796875e+00,4.600000000000000000e+01,-4.320812225341796875e+01,3.112571144104003906e+01,3.630322265625000000e+01,8.295475006103515625e+01,9.512680816650390625e+01,-1.202189159393310547e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.074894905090332031e+00,4.700000000000000000e+01,-4.320812225341796875e+01,3.112571144104003906e+01,3.630322265625000000e+01,8.295475006103515625e+01,9.512680816650390625e+01,-1.202189159393310547e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.079103946685791016e+00,4.700000000000000000e+01,-4.313574981689453125e+01,3.136013412475585938e+01,3.629718399047851562e+01,8.320237731933593750e+01,9.523600006103515625e+01,-1.191819953918457031e+01,2.350201845169067383e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.082773208618164062e+00,4.700000000000000000e+01,-4.309946441650390625e+01,3.147290039062500000e+01,3.628937530517578125e+01,8.331999206542968750e+01,9.528478240966796875e+01,-1.187011718750000000e+01,2.350201845169067383e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.091050148010253906e+00,4.700000000000000000e+01,-4.302620697021484375e+01,3.169336128234863281e+01,3.626406097412109375e+01,8.353980255126953125e+01,9.537445831298828125e+01,-1.178276920318603516e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
6.094402790069580078e+00,4.700000000000000000e+01,-4.298945999145507812e+01,3.180096435546875000e+01,3.624682235717773438e+01,8.364225006103515625e+01,9.541326904296875000e+01,-1.174282550811767578e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.099321842193603516e+00,4.700000000000000000e+01,-4.295265960693359375e+01,3.190687370300292969e+01,3.622571563720703125e+01,8.374001312255859375e+01,9.544798278808593750e+01,-1.170762825012207031e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.102858066558837891e+00,4.700000000000000000e+01,-4.291600036621093750e+01,3.200986480712890625e+01,3.620082855224609375e+01,8.383166503906250000e+01,9.548028564453125000e+01,-1.167507648468017578e+01,2.350201845169067383e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.119082927703857422e+00,4.700000000000000000e+01,-4.277059936523437500e+01,3.238936996459960938e+01,3.606525802612304688e+01,8.414581298828125000e+01,9.556650543212890625e+01,-1.157375717163085938e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
6.122718811035156250e+00,4.700000000000000000e+01,-4.273425674438476562e+01,3.247859954833984375e+01,3.602227401733398438e+01,8.421186828613281250e+01,9.557871246337890625e+01,-1.155734634399414062e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.126345157623291016e+00,4.700000000000000000e+01,-4.273425674438476562e+01,3.247859954833984375e+01,3.602227401733398438e+01,8.421186828613281250e+01,9.557871246337890625e+01,-1.155734634399414062e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.129998207092285156e+00,4.800000000000000000e+01,-4.269797134399414062e+01,3.256542587280273438e+01,3.597553253173828125e+01,8.427191925048828125e+01,9.558724212646484375e+01,-1.154303646087646484e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051838493347167969e+01
6.139272212982177734e+00,4.800000000000000000e+01,-4.258986282348632812e+01,3.280693435668945312e+01,3.581346893310546875e+01,8.442124938964843750e+01,9.559027862548828125e+01,-1.152079296112060547e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051838493347167969e+01
6.144381999969482422e+00,4.800000000000000000e+01,-4.255421066284179688e+01,3.288032150268554688e+01,3.575218963623046875e+01,8.445974731445312500e+01,9.558414459228515625e+01,-1.151984310150146484e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.148077964782714844e+00,4.800000000000000000e+01,-4.251927185058593750e+01,3.295058822631835938e+01,3.568757629394531250e+01,8.449509429931640625e+01,9.557247161865234375e+01,-1.152065658569335938e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.152093887329101562e+00,4.800000000000000000e+01,-4.248445129394531250e+01,3.301845550537109375e+01,3.561923980712890625e+01,8.452416992187500000e+01,9.555535888671875000e+01,-1.152445411682128906e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051816368103027344e+01
6.160816192626953125e+00,4.800000000000000000e+01,-4.241489410400390625e+01,3.314658737182617188e+01,3.547159194946289062e+01,8.456251525878906250e+01,9.551030731201171875e+01,-1.154500293731689453e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.168047904968261719e+00,4.800000000000000000e+01,-4.234619903564453125e+01,3.326238250732421875e+01,3.530917739868164062e+01,8.458253479003906250e+01,9.544995880126953125e+01,-1.157999706268310547e+01,2.350201845169067383e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.171840190887451172e+00,4.800000000000000000e+01,-4.231209182739257812e+01,3.331531524658203125e+01,3.522242355346679688e+01,8.458364105224609375e+01,9.541231536865234375e+01,-1.160298728942871094e+01,2.350201845169067383e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.180604934692382812e+00,4.900000000000000000e+01,-4.224500656127929688e+01,3.341203689575195312e+01,3.503662872314453125e+01,8.456974029541015625e+01,9.532118988037109375e+01,-1.166083431243896484e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051838493347167969e+01
6.191987037658691406e+00,4.900000000000000000e+01,-4.214625549316406250e+01,3.353355789184570312e+01,3.473027420043945312e+01,8.449857330322265625e+01,9.515490722656250000e+01,-1.177198696136474609e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.198774814605712891e+00,4.900000000000000000e+01,-4.211335754394531250e+01,3.356768417358398438e+01,3.462082672119140625e+01,8.446475982666015625e+01,9.509028625488281250e+01,-1.181593227386474609e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.201086997985839844e+00,4.900000000000000000e+01,-4.208077621459960938e+01,3.359852981567382812e+01,3.450700759887695312e+01,8.442424774169921875e+01,9.502081298828125000e+01,-1.186415004730224609e+01,2.350311756134033203e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.207407951354980469e+00,4.900000000000000000e+01,-4.201638793945312500e+01,3.365026092529296875e+01,3.426648330688476562e+01,8.431922149658203125e+01,9.486816406250000000e+01,-1.197177505493164062e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051838493347167969e+01
6.211392879486083984e+00,4.900000000000000000e+01,-4.198449325561523438e+01,3.367116928100585938e+01,3.414125823974609375e+01,8.425964355468750000e+01,9.478536987304687500e+01,-1.202948760986328125e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.212697029113769531e+00,4.900000000000000000e+01,-4.198449325561523438e+01,3.367116928100585938e+01,3.414125823974609375e+01,8.425964355468750000e+01,9.478536987304687500e+01,-1.202948760986328125e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.215150833129882812e+00,4.900000000000000000e+01,-4.195217132568359375e+01,3.368830490112304688e+01,3.401296615600585938e+01,8.419285583496093750e+01,9.469787597656250000e+01,-1.209282779693603516e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051838493347167969e+01
6.220318794250488281e+00,4.900000000000000000e+01,-4.192010116577148438e+01,3.370228958129882812e+01,3.388007736206054688e+01,8.411894989013671875e+01,9.460520935058593750e+01,-1.215962696075439453e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.223231792449951172e+00,5.000000000000000000e+01,-4.188792037963867188e+01,3.371355819702148438e+01,3.374246978759765625e+01,8.403820800781250000e+01,9.450828552246093750e+01,-1.222920799255371094e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
6.224577903747558594e+00,5.000000000000000000e+01,-4.188792037963867188e+01,3.371355819702148438e+01,3.374246978759765625e+01,8.403820800781250000e+01,9.450828552246093750e+01,-1.222920799255371094e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
6.227947235107421875e+00,5.000000000000000000e+01,-4.185545349121093750e+01,3.372213363647460938e+01,3.360033035278320312e+01,8.395149993896484375e+01,9.440735626220703125e+01,-1.230394172668457031e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.231743812561035156e+00,5.000000000000000000e+01,-4.182341766357421875e+01,3.372779083251953125e+01,3.345536804199218750e+01,8.385768890380859375e+01,9.430104064941406250e+01,-1.238159179687500000e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.233006000518798828e+00,5.000000000000000000e+01,-4.182341766357421875e+01,3.372779083251953125e+01,3.345536804199218750e+01,8.385768890380859375e+01,9.430104064941406250e+01,-1.238159179687500000e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.235634803771972656e+00,5.000000000000000000e+01,-4.179095077514648438e+01,3.373014450073242188e+01,3.330712890625000000e+01,8.375698089599609375e+01,9.419083404541015625e+01,-1.246317481994628906e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.237000942230224609e+00,5.000000000000000000e+01,-4.179095077514648438e+01,3.373014450073242188e+01,3.330712890625000000e+01,8.375698089599609375e+01,9.419083404541015625e+01,-1.246317481994628906e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.249174118041992188e+00,5.000000000000000000e+01,-4.169251632690429688e+01,3.372048187255859375e+01,3.283825683593750000e+01,8.341659545898437500e+01,9.383383941650390625e+01,-1.272874641418457031e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.252623081207275391e+00,5.000000000000000000e+01,-4.165935897827148438e+01,3.371138763427734375e+01,3.267602920532226562e+01,8.329070281982421875e+01,9.370726013183593750e+01,-1.282389354705810547e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051838493347167969e+01
6.257535934448242188e+00,5.000000000000000000e+01,-4.162588882446289062e+01,3.369925689697265625e+01,3.250987625122070312e+01,8.315933990478515625e+01,9.357695770263671875e+01,-1.292256736755371094e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.261195182800292969e+00,5.000000000000000000e+01,-4.159226989746093750e+01,3.368379974365234375e+01,3.233898544311523438e+01,8.302122497558593750e+01,9.344243621826171875e+01,-1.302497005462646484e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.265160083770751953e+00,5.000000000000000000e+01,-4.155828475952148438e+01,3.366535568237304688e+01,3.216523361206054688e+01,8.287726593017578125e+01,9.330456542968750000e+01,-1.313069629669189453e+01,2.350201845169067383e+00,-6.804796600341796875e+01,-1.823810424804687500e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.269401073455810547e+00,5.000000000000000000e+01,-4.152383422851562500e+01,3.364392471313476562e+01,3.198897552490234375e+01,8.272666931152343750e+01,9.316258239746093750e+01,-1.323954296112060547e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.271982192993164062e+00,5.000000000000000000e+01,-4.148884201049804688e+01,3.362002944946289062e+01,3.180944442749023438e+01,8.256944274902343750e+01,9.301750946044921875e+01,-1.335137271881103516e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.273248195648193359e+00,5.000000000000000000e+01,-4.148884201049804688e+01,3.362002944946289062e+01,3.180944442749023438e+01,8.256944274902343750e+01,9.301750946044921875e+01,-1.335137271881103516e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.276307106018066406e+00,5.100000000000000000e+01,-4.145327377319335938e+01,3.359320831298828125e+01,3.162527847290039062e+01,8.240578460693359375e+01,9.286822509765625000e+01,-1.346794986724853516e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.280074119567871094e+00,5.100000000000000000e+01,-4.141701889038085938e+01,3.356361007690429688e+01,3.143806266784667969e+01,8.223585510253906250e+01,9.271601104736328125e+01,-1.358798599243164062e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.281417846679687500e+00,5.100000000000000000e+01,-4.141701889038085938e+01,3.356361007690429688e+01,3.143806266784667969e+01,8.223585510253906250e+01,9.271601104736328125e+01,-1.358798599243164062e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.283959865570068359e+00,5.100000000000000000e+01,-4.138018417358398438e+01,3.353129577636718750e+01,3.124796295166015625e+01,8.205976867675781250e+01,9.255968475341796875e+01,-1.371066665649414062e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.285239219665527344e+00,5.100000000000000000e+01,-4.138018417358398438e+01,3.353129577636718750e+01,3.124796295166015625e+01,8.205976867675781250e+01,9.255968475341796875e+01,-1.371066665649414062e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.289022922515869141e+00,5.100000000000000000e+01,-4.134240722656250000e+01,3.349624252319335938e+01,3.105322265625000000e+01,8.187672424316406250e+01,9.240074920654296875e+01,-1.383714485168457031e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.299983978271484375e+00,5.100000000000000000e+01,-4.122436523437500000e+01,3.337605285644531250e+01,3.044872093200683594e+01,8.128529357910156250e+01,9.190000152587890625e+01,-1.423923110961914062e+01,2.350201845169067383e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.304162979125976562e+00,5.100000000000000000e+01,-4.122436523437500000e+01,3.337605285644531250e+01,3.044872093200683594e+01,8.128529357910156250e+01,9.190000152587890625e+01,-1.423923110961914062e+01,2.350201845169067383e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.313680171966552734e+00,5.100000000000000000e+01,-4.109616088867187500e+01,3.323396301269531250e+01,2.981381797790527344e+01,8.063182830810546875e+01,9.136918640136718750e+01,-1.467556476593017578e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.317321777343750000e+00,5.200000000000000000e+01,-4.105117416381835938e+01,3.318177795410156250e+01,2.959423637390136719e+01,8.040042877197265625e+01,9.118540954589843750e+01,-1.482808494567871094e+01,2.350201845169067383e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.322145938873291016e+00,5.200000000000000000e+01,-4.100484466552734375e+01,3.312733078002929688e+01,2.937223243713378906e+01,8.016260528564453125e+01,9.099880218505859375e+01,-1.498440170288085938e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.324808120727539062e+00,5.200000000000000000e+01,-4.095727920532226562e+01,3.307034683227539062e+01,2.914697456359863281e+01,7.991698455810546875e+01,9.080936431884765625e+01,-1.514478874206542969e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823810424804687500e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.326124191284179688e+00,5.200000000000000000e+01,-4.095727920532226562e+01,3.307034683227539062e+01,2.914697456359863281e+01,7.991698455810546875e+01,9.080936431884765625e+01,-1.514478874206542969e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823810424804687500e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.328845024108886719e+00,5.200000000000000000e+01,-4.090787124633789062e+01,3.301085281372070312e+01,2.891655540466308594e+01,7.966457366943359375e+01,9.061668395996093750e+01,-1.530904102325439453e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604924011230468750e+01,3.051838493347167969e+01
6.333517074584960938e+00,5.200000000000000000e+01,-4.085697555541992188e+01,3.294859695434570312e+01,2.868469047546386719e+01,7.940599822998046875e+01,9.042176055908203125e+01,-1.547702407836914062e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.336215972900390625e+00,5.300000000000000000e+01,-4.080452728271484375e+01,3.288421630859375000e+01,2.844947242736816406e+01,7.914035797119140625e+01,9.022428131103515625e+01,-1.564805793762207031e+01,2.350311756134033203e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.337612152099609375e+00,5.300000000000000000e+01,-4.080452728271484375e+01,3.288421630859375000e+01,2.844947242736816406e+01,7.914035797119140625e+01,9.022428131103515625e+01,-1.564805793762207031e+01,2.350311756134033203e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.340119838714599609e+00,5.300000000000000000e+01,-4.075021362304687500e+01,3.281779479980468750e+01,2.820986366271972656e+01,7.886734771728515625e+01,9.002460479736328125e+01,-1.582377052307128906e+01,2.350201845169067383e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.343941211700439453e+00,5.300000000000000000e+01,-4.075021362304687500e+01,3.281779479980468750e+01,2.820986366271972656e+01,7.886734771728515625e+01,9.002460479736328125e+01,-1.582377052307128906e+01,2.350201845169067383e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.349962234497070312e+00,5.300000000000000000e+01,-4.063702392578125000e+01,3.268066024780273438e+01,2.772346496582031250e+01,7.830010223388671875e+01,8.961817169189453125e+01,-1.618448829650878906e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.356019973754882812e+00,5.400000000000000000e+01,-4.057762908935546875e+01,3.260987472534179688e+01,2.747474670410156250e+01,7.800744628906250000e+01,8.941189575195312500e+01,-1.637098503112792969e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.358436107635498047e+00,5.400000000000000000e+01,-4.051639938354492188e+01,3.253743362426757812e+01,2.722427940368652344e+01,7.770831298828125000e+01,8.920417785644531250e+01,-1.656026077270507812e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823810424804687500e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.362014770507812500e+00,5.400000000000000000e+01,-4.045347213745117188e+01,3.246379852294921875e+01,2.697009086608886719e+01,7.740348815917968750e+01,8.899464416503906250e+01,-1.675272560119628906e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.377744197845458984e+00,5.500000000000000000e+01,-4.018101501464843750e+01,3.215406036376953125e+01,2.593198966979980469e+01,7.612192535400390625e+01,8.814292144775390625e+01,-1.755093193054199219e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.380243778228759766e+00,5.500000000000000000e+01,-4.010744094848632812e+01,3.207343292236328125e+01,2.566667938232421875e+01,7.578939819335937500e+01,8.792784118652343750e+01,-1.775716209411621094e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.381649017333984375e+00,5.500000000000000000e+01,-4.010744094848632812e+01,3.207343292236328125e+01,2.566667938232421875e+01,7.578939819335937500e+01,8.792784118652343750e+01,-1.775716209411621094e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.384737968444824219e+00,5.500000000000000000e+01,-4.003197097778320312e+01,3.199178314208984375e+01,2.539972305297851562e+01,7.545096588134765625e+01,8.771217346191406250e+01,-1.796583366394042969e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.385995864868164062e+00,5.500000000000000000e+01,-4.003197097778320312e+01,3.199178314208984375e+01,2.539972305297851562e+01,7.545096588134765625e+01,8.771217346191406250e+01,-1.796583366394042969e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.388737201690673828e+00,5.500000000000000000e+01,-3.995414352416992188e+01,3.190958976745605469e+01,2.513164901733398438e+01,7.510600280761718750e+01,8.749614715576171875e+01,-1.817626953125000000e+01,2.350201845169067383e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.390027999877929688e+00,5.500000000000000000e+01,-3.995414352416992188e+01,3.190958976745605469e+01,2.513164901733398438e+01,7.510600280761718750e+01,8.749614715576171875e+01,-1.817626953125000000e+01,2.350201845169067383e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.393909931182861328e+00,5.500000000000000000e+01,-3.987405395507812500e+01,3.182714843750000000e+01,2.486054420471191406e+01,7.475571441650390625e+01,8.727973175048828125e+01,-1.838840103149414062e+01,2.350311756134033203e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.400506973266601562e+00,5.600000000000000000e+01,-3.987405395507812500e+01,3.174434661865234375e+01,2.458988761901855469e+01,7.440238189697265625e+01,8.706300354003906250e+01,-1.860270118713378906e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.401896953582763672e+00,5.600000000000000000e+01,-3.970778274536132812e+01,3.166093254089355469e+01,2.431650733947753906e+01,7.404615020751953125e+01,8.684606170654296875e+01,-1.881910514831542969e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.404251098632812500e+00,5.600000000000000000e+01,-3.970778274536132812e+01,3.166093254089355469e+01,2.431650733947753906e+01,7.404615020751953125e+01,8.684606170654296875e+01,-1.881910514831542969e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.406830787658691406e+00,5.600000000000000000e+01,-3.962137985229492188e+01,3.157724952697753906e+01,2.404206848144531250e+01,7.368459320068359375e+01,8.662964630126953125e+01,-1.903645896911621094e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.409381866455078125e+00,5.600000000000000000e+01,-3.953266906738281250e+01,3.149353790283203125e+01,2.376681709289550781e+01,7.331866455078125000e+01,8.641413879394531250e+01,-1.925455856323242188e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823810424804687500e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.410792827606201172e+00,5.600000000000000000e+01,-3.953266906738281250e+01,3.149353790283203125e+01,2.376681709289550781e+01,7.331866455078125000e+01,8.641413879394531250e+01,-1.925455856323242188e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823810424804687500e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
