timestamp,cmd_num,J1,J2,J3,J4,J5,J6
6.418762207031250000e+00,5.600000000000000000e+01,-3.953273010253906250e+01,3.149374389648437500e+01,2.376704025268554688e+01,7.331919097900390625e+01,8.641403961181640625e+01,-1.925469207763671875e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.421864986419677734e+00,5.600000000000000000e+01,-3.944169998168945312e+01,3.140987586975097656e+01,2.349014091491699219e+01,7.294879150390625000e+01,8.619938659667968750e+01,-1.947401428222656250e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.423123836517333984e+00,5.600000000000000000e+01,-3.944169998168945312e+01,3.140987586975097656e+01,2.349014091491699219e+01,7.294879150390625000e+01,8.619938659667968750e+01,-1.947401428222656250e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.433597087860107422e+00,5.700000000000000000e+01,-3.934851837158203125e+01,3.132591819763183594e+01,2.321431922912597656e+01,7.257622528076171875e+01,8.598553466796875000e+01,-1.969394302368164062e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.435107231140136719e+00,5.700000000000000000e+01,-3.915609359741210938e+01,3.115956497192382812e+01,2.265857124328613281e+01,7.182283020019531250e+01,8.556049346923828125e+01,-2.013705825805664062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.441064834594726562e+00,5.700000000000000000e+01,-3.905699920654296875e+01,3.107801055908203125e+01,2.237998390197753906e+01,7.143925476074218750e+01,8.535048675537109375e+01,-2.035963249206542969e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.442471981048583984e+00,5.700000000000000000e+01,-3.895557785034179688e+01,3.099789810180664062e+01,2.210092926025390625e+01,7.105400085449218750e+01,8.514186096191406250e+01,-2.058186912536621094e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.445731163024902344e+00,5.700000000000000000e+01,-3.895557785034179688e+01,3.099789810180664062e+01,2.210092926025390625e+01,7.105400085449218750e+01,8.514186096191406250e+01,-2.058186912536621094e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.447062015533447266e+00,5.700000000000000000e+01,-3.885200500488281250e+01,3.091892051696777344e+01,2.182360458374023438e+01,7.066826629638671875e+01,8.493478393554687500e+01,-2.080390167236328125e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.451778888702392578e+00,5.800000000000000000e+01,-3.874691009521484375e+01,3.084055137634277344e+01,2.154453086853027344e+01,7.028011322021484375e+01,8.472967529296875000e+01,-2.102620506286621094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
6.454460144042968750e+00,5.800000000000000000e+01,-3.864026260375976562e+01,3.076304626464843750e+01,2.126779365539550781e+01,6.989132690429687500e+01,8.452563476562500000e+01,-2.124857521057128906e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.455769062042236328e+00,5.800000000000000000e+01,-3.864026260375976562e+01,3.076304626464843750e+01,2.126779365539550781e+01,6.989132690429687500e+01,8.452563476562500000e+01,-2.124857521057128906e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.459514141082763672e+00,5.800000000000000000e+01,-3.853132247924804688e+01,3.068660163879394531e+01,2.099020385742187500e+01,6.950043487548828125e+01,8.432318878173828125e+01,-2.147060775756835938e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.463403224945068359e+00,5.800000000000000000e+01,-3.842037200927734375e+01,3.061101531982421875e+01,2.071446418762207031e+01,6.910948944091796875e+01,8.412310028076171875e+01,-2.169223403930664062e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.466707229614257812e+00,5.800000000000000000e+01,-3.830789566040039062e+01,3.053606796264648438e+01,2.044025039672851562e+01,6.871912384033203125e+01,8.392630767822265625e+01,-2.191243553161621094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.469480037689208984e+00,5.800000000000000000e+01,-3.830789566040039062e+01,3.053606796264648438e+01,2.044025039672851562e+01,6.871912384033203125e+01,8.392630767822265625e+01,-2.191243553161621094e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.470997810363769531e+00,5.900000000000000000e+01,-3.819395828247070312e+01,3.046195411682128906e+01,2.016654205322265625e+01,6.832811737060546875e+01,8.373117065429687500e+01,-2.213284111022949219e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.477413177490234375e+00,5.900000000000000000e+01,-3.807864379882812500e+01,3.038919830322265625e+01,1.989623260498046875e+01,6.793627929687500000e+01,8.353810882568359375e+01,-2.235297393798828125e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
6.478799819946289062e+00,5.900000000000000000e+01,-3.796151733398437500e+01,3.031766700744628906e+01,1.962634658813476562e+01,6.754622650146484375e+01,8.334729003906250000e+01,-2.257222557067871094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
6.482008934020996094e+00,5.900000000000000000e+01,-3.796151733398437500e+01,3.031766700744628906e+01,1.962634658813476562e+01,6.754622650146484375e+01,8.334729003906250000e+01,-2.257222557067871094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
6.483377933502197266e+00,5.900000000000000000e+01,-3.784284591674804688e+01,3.024740028381347656e+01,1.935981750488281250e+01,6.715823364257812500e+01,8.316036987304687500e+01,-2.278991699218750000e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
6.486091136932373047e+00,5.900000000000000000e+01,-3.772305297851562500e+01,3.017822074890136719e+01,1.909601211547851562e+01,6.677344512939453125e+01,8.297589111328125000e+01,-2.300543975830078125e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.491567134857177734e+00,6.000000000000000000e+01,-3.760199356079101562e+01,3.011055755615234375e+01,1.883397483825683594e+01,6.639102935791015625e+01,8.279429626464843750e+01,-2.322028350830078125e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.494102954864501953e+00,6.000000000000000000e+01,-3.748007583618164062e+01,3.004441070556640625e+01,1.857629203796386719e+01,6.601125335693359375e+01,8.261574554443359375e+01,-2.343329429626464844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.495474815368652344e+00,6.000000000000000000e+01,-3.748007583618164062e+01,3.004441070556640625e+01,1.857629203796386719e+01,6.601125335693359375e+01,8.261574554443359375e+01,-2.343329429626464844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.497865200042724609e+00,6.000000000000000000e+01,-3.735804367065429688e+01,2.997995758056640625e+01,1.832049751281738281e+01,6.563674163818359375e+01,8.243995666503906250e+01,-2.364400291442871094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
6.501777172088623047e+00,6.000000000000000000e+01,-3.723604202270507812e+01,2.991702461242675781e+01,1.806899261474609375e+01,6.526522827148437500e+01,8.226758575439453125e+01,-2.385165786743164062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604959869384765625e+01,3.051816368103027344e+01
6.503061771392822266e+00,6.000000000000000000e+01,-3.723604202270507812e+01,2.991702461242675781e+01,1.806899261474609375e+01,6.526522827148437500e+01,8.226758575439453125e+01,-2.385165786743164062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604959869384765625e+01,3.051816368103027344e+01
6.507087230682373047e+00,6.000000000000000000e+01,-3.723604202270507812e+01,2.991702461242675781e+01,1.806899261474609375e+01,6.526522827148437500e+01,8.226758575439453125e+01,-2.385165786743164062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604959869384765625e+01,3.051816368103027344e+01
6.509564876556396484e+00,6.000000000000000000e+01,-3.711478424072265625e+01,2.985603713989257812e+01,1.782196044921875000e+01,6.489693450927734375e+01,8.209836578369140625e+01,-2.405741310119628906e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604924011230468750e+01,3.051816368103027344e+01
6.513558864593505859e+00,6.000000000000000000e+01,-3.699444580078125000e+01,2.979724693298339844e+01,1.757659721374511719e+01,6.453000640869140625e+01,8.193286895751953125e+01,-2.426052474975585938e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604924011230468750e+01,3.051816368103027344e+01
6.515254974365234375e+00,6.100000000000000000e+01,-3.687493896484375000e+01,2.974101066589355469e+01,1.733568382263183594e+01,6.416760253906250000e+01,8.176950836181640625e+01,-2.446133041381835938e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
6.517742156982421875e+00,6.100000000000000000e+01,-3.675629043579101562e+01,2.968755722045898438e+01,1.709764099121093750e+01,6.381169128417968750e+01,8.160993194580078125e+01,-2.465861129760742188e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.519080162048339844e+00,6.100000000000000000e+01,-3.675629043579101562e+01,2.968755722045898438e+01,1.709764099121093750e+01,6.381169128417968750e+01,8.160993194580078125e+01,-2.465861129760742188e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.522307872772216797e+00,6.100000000000000000e+01,-3.663801956176757812e+01,2.963682365417480469e+01,1.686205482482910156e+01,6.346062088012695312e+01,8.145339202880859375e+01,-2.485256767272949219e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.523622989654541016e+00,6.100000000000000000e+01,-3.663801956176757812e+01,2.963682365417480469e+01,1.686205482482910156e+01,6.346062088012695312e+01,8.145339202880859375e+01,-2.485256767272949219e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.526290893554687500e+00,6.100000000000000000e+01,-3.651977920532226562e+01,2.958873558044433594e+01,1.663183784484863281e+01,6.311323165893554688e+01,8.130080413818359375e+01,-2.504319953918457031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.527636051177978516e+00,6.100000000000000000e+01,-3.651977920532226562e+01,2.958873558044433594e+01,1.663183784484863281e+01,6.311323165893554688e+01,8.130080413818359375e+01,-2.504319953918457031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.531871795654296875e+00,6.100000000000000000e+01,-3.640145111083984375e+01,2.954329299926757812e+01,1.640387916564941406e+01,6.276879882812500000e+01,8.115066528320312500e+01,-2.523152732849121094e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.535902023315429688e+00,6.200000000000000000e+01,-3.628326416015625000e+01,2.950083732604980469e+01,1.617878532409667969e+01,6.242899703979492188e+01,8.100377655029296875e+01,-2.541537857055664062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.538539886474609375e+00,6.200000000000000000e+01,-3.616527938842773438e+01,2.946116828918457031e+01,1.595832729339599609e+01,6.209604263305664062e+01,8.086046600341796875e+01,-2.559563636779785156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.539846897125244141e+00,6.200000000000000000e+01,-3.616527938842773438e+01,2.946116828918457031e+01,1.595832729339599609e+01,6.209604263305664062e+01,8.086046600341796875e+01,-2.559563636779785156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.550043106079101562e+00,6.200000000000000000e+01,-3.593008041381835938e+01,2.938983917236328125e+01,1.552509689331054688e+01,6.144441604614257812e+01,8.058466339111328125e+01,-2.594462013244628906e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.551422119140625000e+00,6.200000000000000000e+01,-3.581301498413085938e+01,2.935770416259765625e+01,1.531468486785888672e+01,6.112526321411132812e+01,8.045265197753906250e+01,-2.611348533630371094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.553934097290039062e+00,6.200000000000000000e+01,-3.581301498413085938e+01,2.935770416259765625e+01,1.531468486785888672e+01,6.112526321411132812e+01,8.045265197753906250e+01,-2.611348533630371094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.559348106384277344e+00,6.300000000000000000e+01,-3.558074569702148438e+01,2.929934310913085938e+01,1.490026092529296875e+01,6.051223754882812500e+01,8.019913482666015625e+01,-2.643704032897949219e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.564077854156494141e+00,6.300000000000000000e+01,-3.546575164794921875e+01,2.927336502075195312e+01,1.469836616516113281e+01,6.021621322631835938e+01,8.007847595214843750e+01,-2.659227180480957031e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.566629886627197266e+00,6.300000000000000000e+01,-3.535178375244140625e+01,2.924987220764160156e+01,1.449990749359130859e+01,5.992518997192382812e+01,7.996102142333984375e+01,-2.674390983581542969e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.567881107330322266e+00,6.300000000000000000e+01,-3.535178375244140625e+01,2.924987220764160156e+01,1.449990749359130859e+01,5.992518997192382812e+01,7.996102142333984375e+01,-2.674390983581542969e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.570337772369384766e+00,6.300000000000000000e+01,-3.523919296264648438e+01,2.922896194458007812e+01,1.430380725860595703e+01,5.964301681518554688e+01,7.984772491455078125e+01,-2.689086914062500000e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.574695110321044922e+00,6.300000000000000000e+01,-3.512850189208984375e+01,2.921133232116699219e+01,1.411276912689208984e+01,5.936878967285156250e+01,7.973757934570312500e+01,-2.703281021118164062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.575956821441650391e+00,6.300000000000000000e+01,-3.512850189208984375e+01,2.921133232116699219e+01,1.411276912689208984e+01,5.936878967285156250e+01,7.973757934570312500e+01,-2.703281021118164062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.578569889068603516e+00,6.300000000000000000e+01,-3.501970291137695312e+01,2.919648742675781250e+01,1.392693710327148438e+01,5.910247421264648438e+01,7.963206481933593750e+01,-2.717061424255371094e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.580755233764648438e+00,6.300000000000000000e+01,-3.501970291137695312e+01,2.919648742675781250e+01,1.392693710327148438e+01,5.910247421264648438e+01,7.963206481933593750e+01,-2.717061424255371094e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.586476802825927734e+00,6.300000000000000000e+01,-3.491349029541015625e+01,2.918411064147949219e+01,1.374445915222167969e+01,5.884395217895507812e+01,7.952825927734375000e+01,-2.730407714843750000e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.587777137756347656e+00,6.300000000000000000e+01,-3.480997085571289062e+01,2.917413139343261719e+01,1.356568145751953125e+01,5.859285354614257812e+01,7.942801666259765625e+01,-2.743326950073242188e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.590248107910156250e+00,6.300000000000000000e+01,-3.480997085571289062e+01,2.917413139343261719e+01,1.356568145751953125e+01,5.859285354614257812e+01,7.942801666259765625e+01,-2.743326950073242188e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.591544151306152344e+00,6.300000000000000000e+01,-3.470843124389648438e+01,2.916682052612304688e+01,1.339223098754882812e+01,5.834954833984375000e+01,7.933178710937500000e+01,-2.755866241455078125e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.595105171203613281e+00,6.300000000000000000e+01,-3.460977172851562500e+01,2.916238403320312500e+01,1.322382259368896484e+01,5.811367416381835938e+01,7.923779296875000000e+01,-2.767971420288085938e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.596494197845458984e+00,6.300000000000000000e+01,-3.460977172851562500e+01,2.916238403320312500e+01,1.322382259368896484e+01,5.811367416381835938e+01,7.923779296875000000e+01,-2.767971420288085938e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.599084854125976562e+00,6.300000000000000000e+01,-3.451391601562500000e+01,2.916057395935058594e+01,1.305937862396240234e+01,5.788597106933593750e+01,7.914720153808593750e+01,-2.779649543762207031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.600410938262939453e+00,6.300000000000000000e+01,-3.451391601562500000e+01,2.916057395935058594e+01,1.305937862396240234e+01,5.788597106933593750e+01,7.914720153808593750e+01,-2.779649543762207031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.604475021362304688e+00,6.300000000000000000e+01,-3.442099380493164062e+01,2.916125488281250000e+01,1.290018081665039062e+01,5.766673278808593750e+01,7.905960083007812500e+01,-2.790947914123535156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.606900215148925781e+00,6.300000000000000000e+01,-3.433022308349609375e+01,2.916419792175292969e+01,1.274718379974365234e+01,5.745551681518554688e+01,7.897408294677734375e+01,-2.801900291442871094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.608261108398437500e+00,6.300000000000000000e+01,-3.433022308349609375e+01,2.916419792175292969e+01,1.274718379974365234e+01,5.745551681518554688e+01,7.897408294677734375e+01,-2.801900291442871094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.610915184020996094e+00,6.300000000000000000e+01,-3.424220657348632812e+01,2.916944694519042969e+01,1.259935188293457031e+01,5.725282669067382812e+01,7.889273071289062500e+01,-2.812391471862792969e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
6.612195014953613281e+00,6.300000000000000000e+01,-3.424220657348632812e+01,2.916944694519042969e+01,1.259935188293457031e+01,5.725282669067382812e+01,7.889273071289062500e+01,-2.812391471862792969e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
6.619685173034667969e+00,6.400000000000000000e+01,-3.407352447509765625e+01,2.918519783020019531e+01,1.231476688385009766e+01,5.687130737304687500e+01,7.873869323730468750e+01,-2.832112693786621094e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.621017932891845703e+00,6.400000000000000000e+01,-3.407352447509765625e+01,2.918519783020019531e+01,1.231476688385009766e+01,5.687130737304687500e+01,7.873869323730468750e+01,-2.832112693786621094e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.623719215393066406e+00,6.400000000000000000e+01,-3.399248504638671875e+01,2.919470214843750000e+01,1.217899131774902344e+01,5.669295501708984375e+01,7.866576385498046875e+01,-2.841451072692871094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.624978065490722656e+00,6.400000000000000000e+01,-3.399248504638671875e+01,2.919470214843750000e+01,1.217899131774902344e+01,5.669295501708984375e+01,7.866576385498046875e+01,-2.841451072692871094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.631350994110107422e+00,6.400000000000000000e+01,-3.391360092163085938e+01,2.920547294616699219e+01,1.204758739471435547e+01,5.652286911010742188e+01,7.859698486328125000e+01,-2.850321388244628906e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.632637023925781250e+00,6.400000000000000000e+01,-3.383652114868164062e+01,2.921762657165527344e+01,1.192028999328613281e+01,5.636142349243164062e+01,7.853198242187500000e+01,-2.858825683593750000e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.635272979736328125e+00,6.400000000000000000e+01,-3.376176834106445312e+01,2.923120117187500000e+01,1.179608249664306641e+01,5.620840454101562500e+01,7.846849060058593750e+01,-2.866963768005371094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.636536121368408203e+00,6.400000000000000000e+01,-3.376176834106445312e+01,2.923120117187500000e+01,1.179608249664306641e+01,5.620840454101562500e+01,7.846849060058593750e+01,-2.866963768005371094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.641088962554931641e+00,6.400000000000000000e+01,-3.368911361694335938e+01,2.924686431884765625e+01,1.167466163635253906e+01,5.606260299682617188e+01,7.840792083740234375e+01,-2.874756050109863281e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
6.643599987030029297e+00,6.400000000000000000e+01,-3.361898422241210938e+01,2.926462936401367188e+01,1.155679798126220703e+01,5.592343902587890625e+01,7.835087585449218750e+01,-2.882174873352050781e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.644919872283935547e+00,6.400000000000000000e+01,-3.361898422241210938e+01,2.926462936401367188e+01,1.155679798126220703e+01,5.592343902587890625e+01,7.835087585449218750e+01,-2.882174873352050781e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.648318767547607422e+00,6.400000000000000000e+01,-3.355143737792968750e+01,2.928456687927246094e+01,1.144265556335449219e+01,5.579080581665039062e+01,7.829531860351562500e+01,-2.889180564880371094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
6.650869846343994141e+00,6.400000000000000000e+01,-3.348647308349609375e+01,2.930680847167968750e+01,1.133113574981689453e+01,5.566433334350585938e+01,7.824381256103515625e+01,-2.895975685119628906e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.652996063232421875e+00,6.400000000000000000e+01,-3.348647308349609375e+01,2.930680847167968750e+01,1.133113574981689453e+01,5.566433334350585938e+01,7.824381256103515625e+01,-2.895975685119628906e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
