timestamp,J1,J2,J3,J4,J5,J6
 52352, -12.6341,  28.8440, -39.8473,  11.6675,  91.6042,  -4.5606
 52360, -12.6386,  28.8498, -39.8434,  11.6711,  91.6123,  -4.5618
 52368, -12.6431,  28.8556, -39.8396,  11.6748,  91.6203,  -4.5630
 52376, -12.6475,  28.8614, -39.8358,  11.6785,  91.6283,  -4.5642
 52384, -12.6520,  28.8672, -39.8320,  11.6822,  91.6363,  -4.5654
 52392, -12.6565,  28.8730, -39.8282,  11.6859,  91.6443,  -4.5666
 52400, -12.6610,  28.8788, -39.8244,  11.6895,  91.6524,  -4.5678
 52408, -12.6654,  28.8846, -39.8205,  11.6932,  91.6604,  -4.5690
 52416, -12.6699,  28.8905, -39.8167,  11.6969,  91.6684,  -4.5703
 52424, -12.6744,  28.8963, -39.8129,  11.7006,  91.6764,  -4.5715
 52432, -12.6789,  28.9021, -39.8091,  11.7043,  91.6844,  -4.5727
 52440, -12.6833,  28.9079, -39.8053,  11.7079,  91.6925,  -4.5739
 52456, -12.6968,  28.9254, -39.7938,  11.7190,  91.7165,  -4.5775
 52464, -12.6968,  28.9254, -39.7938,  11.7190,  91.7165,  -4.5775
 52472, -12.7012,  28.9312, -39.7899,  11.7226,  91.7245,  -4.5787
 52480, -12.7057,  28.9370, -39.7861,  11.7263,  91.7325,  -4.5799
 52488, -12.7102,  28.9428, -39.7823,  11.7300,  91.7406,  -4.5811
 52496, -12.7147,  28.9486, -39.7785,  11.7337,  91.7486,  -4.5823
 52504, -12.7191,  28.9544, -39.7746,  11.7373,  91.7566,  -4.5835
 52512, -12.7236,  28.9603, -39.7708,  11.7410,  91.7646,  -4.5847
 52520, -12.7281,  28.9661, -39.7669,  11.7447,  91.7726,  -4.5859
 52528, -12.7326,  28.9719, -39.7631,  11.7483,  91.7806,  -4.5871
 52536, -12.7370,  28.9777, -39.7593,  11.7520,  91.7886,  -4.5883
 52544, -12.7415,  28.9835, -39.7554,  11.7557,  91.7966,  -4.5895
 52552, -12.7460,  28.9893, -39.7516,  11.7593,  91.8046,  -4.5907
 52560, -12.7504,  28.9951, -39.7477,  11.7630,  91.8126,  -4.5919
 52568, -12.7549,  29.0010, -39.7439,  11.7667,  91.8206,  -4.5931
 52584, -12.7683,  29.0184, -39.7324,  11.7777,  91.8446,  -4.5967
 52592, -12.7683,  29.0184, -39.7324,  11.7777,  91.8446,  -4.5967
 52600, -12.7728,  29.0242, -39.7285,  11.7813,  91.8526,  -4.5979
 52608, -12.7772,  29.0300, -39.7247,  11.7850,  91.8606,  -4.5991
 52616, -12.7817,  29.0359, -39.7208,  11.7887,  91.8686,  -4.6003
 52624, -12.7862,  29.0417, -39.7170,  11.7923,  91.8766,  -4.6015
 52632, -12.7906,  29.0475, -39.7131,  11.7960,  91.8846,  -4.6027
 52640, -12.7951,  29.0533, -39.7092,  11.7996,  91.8925,  -4.6038
 52648, -12.7996,  29.0591, -39.7054,  11.8033,  91.9005,  -4.6050
 52656, -12.8040,  29.0649, -39.7015,  11.8070,  91.9085,  -4.6062
 52664, -12.8085,  29.0708, -39.6977,  11.8106,  91.9165,  -4.6074
 52672, -12.8130,  29.0766, -39.6938,  11.8143,  91.9245,  -4.6086
 52680, -12.8174,  29.0824, -39.6899,  11.8179,  91.9325,  -4.6098
 52688, -12.8219,  29.0882, -39.6861,  11.8216,  91.9405,  -4.6110
 52696, -12.8264,  29.0940, -39.6822,  11.8253,  91.9484,  -4.6122
 52712, -12.8398,  29.1115, -39.6706,  11.8362,  91.9724,  -4.6158
 52720, -12.8398,  29.1115, -39.6706,  11.8362,  91.9724,  -4.6158
 52728, -12.8442,  29.1173, -39.6668,  11.8399,  91.9804,  -4.6170
 52736, -12.8487,  29.1231, -39.6629,  11.8435,  91.9884,  -4.6182
 52744, -12.8531,  29.1290, -39.6590,  11.8472,  91.9963,  -4.6194
 52752, -12.8576,  29.1348, -39.6552,  11.8508,  92.0043,  -4.6206
 52760, -12.8621,  29.1406, -39.6513,  11.8545,  92.0123,  -4.6218
 52768, -12.8665,  29.1464, -39.6474,  11.8582,  92.0203,  -4.6230
 52776, -12.8710,  29.1522, -39.6435,  11.8618,  92.0282,  -4.6242
 52784, -12.8754,  29.1581, -39.6397,  11.8655,  92.0362,  -4.6254
 52792, -12.8799,  29.1639, -39.6358,  11.8691,  92.0442,  -4.6266
 52800, -12.8843,  29.1697, -39.6319,  11.8728,  92.0522,  -4.6278
 52808, -12.8888,  29.1755, -39.6280,  11.8764,  92.0601,  -4.6290
 52816, -12.8933,  29.1813, -39.6241,  11.8801,  92.0681,  -4.6302
 52824, -12.8977,  29.1872, -39.6203,  11.8837,  92.0761,  -4.6314
 52840, -12.9111,  29.2046, -39.6086,  11.8946,  92.1000,  -4.6350
 52848, -12.9111,  29.2046, -39.6086,  11.8946,  92.1000,  -4.6350
 52856, -12.9155,  29.2105, -39.6047,  11.8983,  92.1079,  -4.6361
 52864, -12.9200,  29.2163, -39.6008,  11.9019,  92.1159,  -4.6373
 52872, -12.9245,  29.2221, -39.5969,  11.9056,  92.1238,  -4.6385
 52880, -12.9289,  29.2279, -39.5930,  11.9092,  92.1318,  -4.6397
 52888, -12.9334,  29.2338, -39.5892,  11.9129,  92.1398,  -4.6409
 52896, -12.9378,  29.2396, -39.5853,  11.9165,  92.1477,  -4.6421
 52904, -12.9423,  29.2454, -39.5814,  11.9201,  92.1557,  -4.6433
 52912, -12.9467,  29.2512, -39.5775,  11.9238,  92.1636,  -4.6445
 52920, -12.9512,  29.2570, -39.5736,  11.9274,  92.1716,  -4.6457
 52928, -12.9556,  29.2629, -39.5697,  11.9311,  92.1796,  -4.6469
 52936, -12.9601,  29.2687, -39.5658,  11.9347,  92.1875,  -4.6481
 52944, -12.9645,  29.2745, -39.5619,  11.9383,  92.1954,  -4.6493
 52952, -12.9690,  29.2803, -39.5580,  11.9420,  92.2034,  -4.6505
 52968, -12.9823,  29.2978, -39.5463,  11.9529,  92.2273,  -4.6541
 52976, -12.9823,  29.2978, -39.5463,  11.9529,  92.2273,  -4.6541
 52984, -12.9868,  29.3036, -39.5424,  11.9565,  92.2352,  -4.6552
 52992, -12.9912,  29.3095, -39.5385,  11.9602,  92.2431,  -4.6564
 53000, -12.9957,  29.3153, -39.5345,  11.9638,  92.2511,  -4.6576
 53008, -13.0001,  29.3211, -39.5306,  11.9674,  92.2590,  -4.6588
 53016, -13.0046,  29.3269, -39.5267,  11.9711,  92.2670,  -4.6600
 53024, -13.0090,  29.3328, -39.5228,  11.9747,  92.2749,  -4.6612
 53032, -13.0135,  29.3386, -39.5189,  11.9783,  92.2829,  -4.6624
 53040, -13.0179,  29.3444, -39.5150,  11.9820,  92.2908,  -4.6636
 53048, -13.0224,  29.3502, -39.5111,  11.9856,  92.2987,  -4.6648
 53056, -13.0268,  29.3561, -39.5072,  11.9892,  92.3067,  -4.6660
 53064, -13.0313,  29.3619, -39.5032,  11.9929,  92.3146,  -4.6672
 53072, -13.0357,  29.3677, -39.4993,  11.9965,  92.3226,  -4.6684
 53080, -13.0401,  29.3735, -39.4954,  12.0001,  92.3305,  -4.6695
 53096, -13.0535,  29.3910, -39.4836,  12.0110,  92.3543,  -4.6731
 53104, -13.0535,  29.3910, -39.4836,  12.0110,  92.3543,  -4.6731
 53112, -13.0579,  29.3968, -39.4797,  12.0146,  92.3622,  -4.6743
 53120, -13.0624,  29.4027, -39.4758,  12.0183,  92.3701,  -4.6755
 53128, -13.0668,  29.4085, -39.4718,  12.0219,  92.3781,  -4.6767
 53136, -13.0712,  29.4143, -39.4679,  12.0255,  92.3860,  -4.6779
 53144, -13.0757,  29.4202, -39.4640,  12.0291,  92.3939,  -4.6791
 53152, -13.0801,  29.4260, -39.4600,  12.0327,  92.4018,  -4.6803
 53160, -13.0846,  29.4318, -39.4561,  12.0364,  92.4098,  -4.6815
 53168, -13.0890,  29.4376, -39.4522,  12.0400,  92.4177,  -4.6826
 53176, -13.0934,  29.4435, -39.4482,  12.0436,  92.4256,  -4.6838
 53184, -13.0979,  29.4493, -39.4443,  12.0472,  92.4335,  -4.6850
 53192, -13.1023,  29.4551, -39.4404,  12.0509,  92.4415,  -4.6862
 53200, -13.1068,  29.4609, -39.4364,  12.0545,  92.4494,  -4.6874
 53208, -13.1112,  29.4668, -39.4325,  12.0581,  92.4573,  -4.6886
 53224, -13.1245,  29.4843, -39.4207,  12.0690,  92.4810,  -4.6922
 53232, -13.1245,  29.4843, -39.4207,  12.0690,  92.4810,  -4.6922
 53240, -13.1289,  29.4901, -39.4167,  12.0726,  92.4890,  -4.6933
 53248, -13.1334,  29.4959, -39.4128,  12.0762,  92.4969,  -4.6945
 53256, -13.1378,  29.5017, -39.4088,  12.0798,  92.5048,  -4.6957
 53264, -13.1423,  29.5076, -39.4049,  12.0834,  92.5127,  -4.6969
 53272, -13.1467,  29.5134, -39.4009,  12.0870,  92.5206,  -4.6981
 53280, -13.1511,  29.5192, -39.3970,  12.0907,  92.5285,  -4.6993
 53288, -13.1556,  29.5251, -39.3930,  12.0943,  92.5364,  -4.7005
 53296, -13.1600,  29.5309, -39.3891,  12.0979,  92.5443,  -4.7017
 53304, -13.1644,  29.5367, -39.3851,  12.1015,  92.5522,  -4.7029
 53312, -13.1689,  29.5425, -39.3812,  12.1051,  92.5601,  -4.7040
 53320, -13.1733,  29.5484, -39.3772,  12.1087,  92.5680,  -4.7052
 53328, -13.1777,  29.5542, -39.3733,  12.1123,  92.5760,  -4.7064
 53336, -13.1822,  29.5600, -39.3693,  12.1159,  92.5838,  -4.7076
 53352, -13.1954,  29.5775, -39.3574,  12.1268,  92.6075,  -4.7112
 53360, -13.1954,  29.5775, -39.3574,  12.1268,  92.6075,  -4.7112
 53368, -13.1999,  29.5834, -39.3535,  12.1304,  92.6154,  -4.7124
 53376, -13.2043,  29.5892, -39.3495,  12.1340,  92.6233,  -4.7135
 53384, -13.2087,  29.5950, -39.3455,  12.1376,  92.6312,  -4.7147
 53392, -13.2132,  29.6009, -39.3416,  12.1412,  92.6391,  -4.7159
 53400, -13.2176,  29.6067, -39.3376,  12.1448,  92.6470,  -4.7171
 53408, -13.2220,  29.6125, -39.3336,  12.1484,  92.6549,  -4.7183
 53416, -13.2264,  29.6183, -39.3296,  12.1520,  92.6628,  -4.7195
 53424, -13.2309,  29.6242, -39.3257,  12.1556,  92.6707,  -4.7207
 53432, -13.2353,  29.6300, -39.3217,  12.1592,  92.6786,  -4.7218
 53440, -13.2397,  29.6358, -39.3177,  12.1628,  92.6865,  -4.7230
 53448, -13.2442,  29.6417, -39.3138,  12.1664,  92.6944,  -4.7242
 53456, -13.2486,  29.6475, -39.3098,  12.1700,  92.7022,  -4.7254
 53464, -13.2530,  29.6533, -39.3058,  12.1736,  92.7101,  -4.7266
 53480, -13.2663,  29.6708, -39.2938,  12.1844,  92.7338,  -4.7301
 53488, -13.2663,  29.6708, -39.2938,  12.1844,  92.7338,  -4.7301
 53496, -13.2707,  29.6767, -39.2899,  12.1880,  92.7417,  -4.7313
 53504, -13.2751,  29.6825, -39.2859,  12.1916,  92.7495,  -4.7325
 53512, -13.2796,  29.6883, -39.2819,  12.1952,  92.7574,  -4.7337
 53520, -13.2840,  29.6942, -39.2779,  12.1988,  92.7653,  -4.7349
 53528, -13.2884,  29.7000, -39.2739,  12.2024,  92.7732,  -4.7361
 53536, -13.2928,  29.7058, -39.2699,  12.2060,  92.7810,  -4.7373
 53544, -13.2972,  29.7117, -39.2660,  12.2096,  92.7889,  -4.7384
 53552, -13.3017,  29.7175, -39.2620,  12.2132,  92.7968,  -4.7396
 53560, -13.3061,  29.7233, -39.2580,  12.2168,  92.8047,  -4.7408
 53568, -13.3105,  29.7292, -39.2540,  12.2204,  92.8125,  -4.7420
 53576, -13.3149,  29.7350, -39.2500,  12.2240,  92.8204,  -4.7432
 53584, -13.3193,  29.7408, -39.2460,  12.2276,  92.8283,  -4.7444
 53592, -13.3238,  29.7467, -39.2420,  12.2311,  92.8362,  -4.7456
 53608, -13.3370,  29.7642, -39.2300,  12.2419,  92.8598,  -4.7491
 53616, -13.3370,  29.7642, -39.2300,  12.2419,  92.8598,  -4.7491
 53624, -13.3414,  29.7700, -39.2260,  12.2455,  92.8676,  -4.7503
 53632, -13.3459,  29.7758, -39.2220,  12.2491,  92.8755,  -4.7515
 53640, -13.3503,  29.7817, -39.2180,  12.2527,  92.8833,  -4.7527
 53648, -13.3547,  29.7875, -39.2140,  12.2563,  92.8912,  -4.7538
 53656, -13.3591,  29.7934, -39.2100,  12.2599,  92.8991,  -4.7550
 53664, -13.3635,  29.7992, -39.2060,  12.2634,  92.9069,  -4.7562
 53672, -13.3679,  29.8050, -39.2020,  12.2670,  92.9148,  -4.7574
 53680, -13.3723,  29.8109, -39.1980,  12.2706,  92.9226,  -4.7586
 53688, -13.3768,  29.8167, -39.1939,  12.2742,  92.9305,  -4.7598
 53696, -13.3812,  29.8225, -39.1899,  12.2778,  92.9384,  -4.7609
 53704, -13.3856,  29.8284, -39.1859,  12.2814,  92.9462,  -4.7621
 53712, -13.3900,  29.8342, -39.1819,  12.2849,  92.9541,  -4.7633
 53720, -13.3944,  29.8400, -39.1779,  12.2885,  92.9619,  -4.7645
 53736, -13.4077,  29.8575, -39.1658,  12.2993,  92.9855,  -4.7680
 53744, -13.4077,  29.8575, -39.1658,  12.2993,  92.9855,  -4.7680
 53752, -13.4121,  29.8634, -39.1618,  12.3028,  92.9933,  -4.7692
 53760, -13.4165,  29.8692, -39.1578,  12.3064,  93.0012,  -4.7704
 53768, -13.4209,  29.8751, -39.1538,  12.3100,  93.0090,  -4.7716
 53776, -13.4253,  29.8809, -39.1497,  12.3136,  93.0168,  -4.7728
 53784, -13.4297,  29.8867, -39.1457,  12.3172,  93.0247,  -4.7740
 53792, -13.4341,  29.8926, -39.1417,  12.3207,  93.0325,  -4.7751
 53800, -13.4385,  29.8984, -39.1377,  12.3243,  93.0404,  -4.7763
 53808, -13.4429,  29.9042, -39.1336,  12.3279,  93.0482,  -4.7775
 53816, -13.4473,  29.9101, -39.1296,  12.3315,  93.0560,  -4.7787
 53824, -13.4517,  29.9159, -39.1256,  12.3350,  93.0639,  -4.7799
 53832, -13.4562,  29.9218, -39.1215,  12.3386,  93.0717,  -4.7810
 53840, -13.4606,  29.9276, -39.1175,  12.3422,  93.0796,  -4.7822
 53848, -13.4650,  29.9334, -39.1135,  12.3457,  93.0874,  -4.7834
 53864, -13.4782,  29.9509, -39.1013,  12.3565,  93.1109,  -4.7869
 53872, -13.4782,  29.9509, -39.1013,  12.3565,  93.1109,  -4.7869
 53880, -13.4826,  29.9568, -39.0973,  12.3600,  93.1187,  -4.7881
 53888, -13.4870,  29.9626, -39.0933,  12.3636,  93.1266,  -4.7893
 53896, -13.4914,  29.9685, -39.0892,  12.3672,  93.1344,  -4.7905
 53904, -13.4958,  29.9743, -39.0852,  12.3707,  93.1422,  -4.7917
 53912, -13.5002,  29.9801, -39.0811,  12.3743,  93.1500,  -4.7928
 53920, -13.5046,  29.9860, -39.0771,  12.3779,  93.1579,  -4.7940
 53928, -13.5090,  29.9918, -39.0730,  12.3814,  93.1657,  -4.7952
 53936, -13.5134,  29.9977, -39.0690,  12.3850,  93.1735,  -4.7964
 53944, -13.5178,  30.0035, -39.0650,  12.3886,  93.1813,  -4.7976
 53952, -13.5222,  30.0093, -39.0609,  12.3921,  93.1892,  -4.7988
 53960, -13.5266,  30.0152, -39.0569,  12.3957,  93.1970,  -4.7999
 53968, -13.5310,  30.0210, -39.0528,  12.3993,  93.2048,  -4.8011
 53976, -13.5354,  30.0269, -39.0488,  12.4028,  93.2126,  -4.8023
 53992, -13.5486,  30.0444, -39.0366,  12.4135,  93.2361,  -4.8058
 54000, -13.5486,  30.0444, -39.0366,  12.4135,  93.2361,  -4.8058
 54008, -13.5530,  30.0502, -39.0325,  12.4171,  93.2439,  -4.8070
 54016, -13.5574,  30.0561, -39.0285,  12.4206,  93.2517,  -4.8082
 54024, -13.5618,  30.0619, -39.0244,  12.4242,  93.2595,  -4.8094
 54032, -13.5662,  30.0677, -39.0203,  12.4277,  93.2673,  -4.8106
 54040, -13.5706,  30.0736, -39.0163,  12.4313,  93.2751,  -4.8117
 54048, -13.5750,  30.0794, -39.0122,  12.4349,  93.2829,  -4.8129
 54056, -13.5794,  30.0853, -39.0081,  12.4384,  93.2907,  -4.8141
 54064, -13.5838,  30.0911, -39.0041,  12.4420,  93.2986,  -4.8153
 54072, -13.5882,  30.0969, -39.0000,  12.4455,  93.3064,  -4.8164
 54080, -13.5926,  30.1028, -38.9960,  12.4491,  93.3142,  -4.8176
 54088, -13.5970,  30.1086, -38.9919,  12.4526,  93.3220,  -4.8188
 54096, -13.6014,  30.1145, -38.9878,  12.4562,  93.3298,  -4.8200
 54104, -13.6058,  30.1203, -38.9837,  12.4597,  93.3376,  -4.8212
 54120, -13.6189,  30.1378, -38.9715,  12.4704,  93.3610,  -4.8247
 54128, -13.6189,  30.1378, -38.9715,  12.4704,  93.3610,  -4.8247
 54136, -13.6233,  30.1437, -38.9674,  12.4739,  93.3688,  -4.8259
 54144, -13.6277,  30.1495, -38.9634,  12.4775,  93.3766,  -4.8271
 54152, -13.6321,  30.1554, -38.9593,  12.4810,  93.3844,  -4.8282
 54160, -13.6365,  30.1612, -38.9552,  12.4846,  93.3922,  -4.8294
 54168, -13.6409,  30.1671, -38.9511,  12.4881,  93.4000,  -4.8306
 54176, -13.6453,  30.1729, -38.9470,  12.4917,  93.4078,  -4.8318
 54184, -13.6497,  30.1787, -38.9429,  12.4952,  93.4156,  -4.8329
 54192, -13.6541,  30.1846, -38.9389,  12.4988,  93.4233,  -4.8341
 54200, -13.6584,  30.1904, -38.9348,  12.5023,  93.4311,  -4.8353
 54208, -13.6628,  30.1963, -38.9307,  12.5059,  93.4389,  -4.8365
 54216, -13.6672,  30.2021, -38.9266,  12.5094,  93.4467,  -4.8377
 54224, -13.6716,  30.2080, -38.9225,  12.5130,  93.4545,  -4.8388
 54232, -13.6760,  30.2138, -38.9184,  12.5165,  93.4623,  -4.8400
 54248, -13.6892,  30.2313, -38.9061,  12.5271,  93.4856,  -4.8435
 54256, -13.6892,  30.2313, -38.9061,  12.5271,  93.4856,  -4.8435
 54264, -13.6935,  30.2372, -38.9020,  12.5307,  93.4934,  -4.8447
 54272, -13.6979,  30.2430, -38.8979,  12.5342,  93.5012,  -4.8459
 54280, -13.7023,  30.2489, -38.8938,  12.5378,  93.5090,  -4.8471
 54288, -13.7067,  30.2547, -38.8897,  12.5413,  93.5167,  -4.8483
 54296, -13.7111,  30.2605, -38.8856,  12.5448,  93.5245,  -4.8494
 54304, -13.7155,  30.2664, -38.8815,  12.5484,  93.5323,  -4.8506
 54312, -13.7198,  30.2722, -38.8774,  12.5519,  93.5401,  -4.8518
 54320, -13.7242,  30.2781, -38.8733,  12.5554,  93.5479,  -4.8530
 54328, -13.7286,  30.2839, -38.8692,  12.5590,  93.5556,  -4.8541
 54336, -13.7330,  30.2898, -38.8651,  12.5625,  93.5634,  -4.8553
 54344, -13.7374,  30.2956, -38.8610,  12.5660,  93.5711,  -4.8565
 54352, -13.7418,  30.3015, -38.8569,  12.5696,  93.5789,  -4.8577
 54360, -13.7461,  30.3073, -38.8528,  12.5731,  93.5867,  -4.8588
 54376, -13.7593,  30.3248, -38.8404,  12.5837,  93.6100,  -4.8624
 54384, -13.7593,  30.3248, -38.8404,  12.5837,  93.6100,  -4.8624
 54392, -13.7637,  30.3307, -38.8363,  12.5872,  93.6178,  -4.8635
 54400, -13.7680,  30.3365, -38.8322,  12.5908,  93.6255,  -4.8647
 54408, -13.7724,  30.3424, -38.8281,  12.5943,  93.6333,  -4.8659
 54416, -13.7768,  30.3482, -38.8240,  12.5978,  93.6410,  -4.8671
 54424, -13.7812,  30.3541, -38.8199,  12.6014,  93.6488,  -4.8683
 54432, -13.7855,  30.3599, -38.8157,  12.6049,  93.6566,  -4.8694
 54440, -13.7899,  30.3658, -38.8116,  12.6084,  93.6643,  -4.8706
 54448, -13.7943,  30.3716, -38.8075,  12.6119,  93.6721,  -4.8718
 54456, -13.7987,  30.3775, -38.8034,  12.6155,  93.6798,  -4.8730
 54464, -13.8030,  30.3833, -38.7993,  12.6190,  93.6876,  -4.8741
 54472, -13.8074,  30.3891, -38.7951,  12.6225,  93.6954,  -4.8753
 54480, -13.8118,  30.3950, -38.7910,  12.6260,  93.7031,  -4.8765
 54488, -13.8162,  30.4008, -38.7869,  12.6296,  93.7109,  -4.8777
 54504, -13.8293,  30.4184, -38.7745,  12.6401,  93.7341,  -4.8812
 54512, -13.8293,  30.4184, -38.7745,  12.6401,  93.7341,  -4.8812
 54520, -13.8337,  30.4242, -38.7703,  12.6437,  93.7418,  -4.8824
 54528, -13.8380,  30.4301, -38.7662,  12.6472,  93.7496,  -4.8835
 54536, -13.8424,  30.4359, -38.7621,  12.6507,  93.7573,  -4.8847
 54544, -13.8468,  30.4418, -38.7579,  12.6542,  93.7651,  -4.8859
 54552, -13.8511,  30.4476, -38.7538,  12.6578,  93.7728,  -4.8871
 54560, -13.8555,  30.4535, -38.7496,  12.6613,  93.7806,  -4.8882
 54568, -13.8599,  30.4593, -38.7455,  12.6648,  93.7883,  -4.8894
 54576, -13.8643,  30.4652, -38.7413,  12.6683,  93.7960,  -4.8906
 54584, -13.8686,  30.4710, -38.7372,  12.6718,  93.8038,  -4.8918
 54592, -13.8730,  30.4769, -38.7331,  12.6753,  93.8115,  -4.8929
 54600, -13.8774,  30.4827, -38.7289,  12.6789,  93.8193,  -4.8941
 54608, -13.8817,  30.4886, -38.7248,  12.6824,  93.8270,  -4.8953
 54616, -13.8861,  30.4944, -38.7206,  12.6859,  93.8347,  -4.8964
 54632, -13.8992,  30.5119, -38.7082,  12.6964,  93.8579,  -4.9000
 54640, -13.8992,  30.5119, -38.7082,  12.6964,  93.8579,  -4.9000
 54648, -13.9036,  30.5178, -38.7040,  12.6999,  93.8657,  -4.9011
 54656, -13.9079,  30.5236, -38.6999,  12.7034,  93.8734,  -4.9023
 54664, -13.9123,  30.5295, -38.6957,  12.7070,  93.8811,  -4.9035
 54672, -13.9167,  30.5353, -38.6916,  12.7105,  93.8889,  -4.9047
 54680, -13.9210,  30.5412, -38.6874,  12.7140,  93.8966,  -4.9058
 54688, -13.9254,  30.5471, -38.6832,  12.7175,  93.9043,  -4.9070
 54696, -13.9298,  30.5529, -38.6791,  12.7210,  93.9120,  -4.9082
 54704, -13.9341,  30.5587, -38.6749,  12.7245,  93.9198,  -4.9094
 54712, -13.9385,  30.5646, -38.6708,  12.7280,  93.9275,  -4.9105
 54720, -13.9428,  30.5704, -38.6666,  12.7315,  93.9352,  -4.9117
 54728, -13.9472,  30.5763, -38.6624,  12.7350,  93.9429,  -4.9129
 54736, -13.9516,  30.5821, -38.6583,  12.7385,  93.9507,  -4.9141
 54744, -13.9559,  30.5880, -38.6541,  12.7420,  93.9584,  -4.9152
 54760, -13.9690,  30.6055, -38.6416,  12.7525,  93.9815,  -4.9187
 54768, -13.9690,  30.6055, -38.6416,  12.7525,  93.9815,  -4.9187
 54776, -13.9734,  30.6114, -38.6374,  12.7561,  93.9892,  -4.9199
 54784, -13.9777,  30.6172, -38.6333,  12.7596,  93.9969,  -4.9211
 54792, -13.9821,  30.6231, -38.6291,  12.7631,  94.0046,  -4.9223
 54800, -13.9864,  30.6290, -38.6249,  12.7666,  94.0124,  -4.9234
 54808, -13.9908,  30.6348, -38.6207,  12.7701,  94.0201,  -4.9246
 54816, -13.9952,  30.6406, -38.6166,  12.7736,  94.0278,  -4.9258
 54824, -13.9995,  30.6465, -38.6124,  12.7771,  94.0355,  -4.9270
 54832, -14.0039,  30.6523, -38.6082,  12.7806,  94.0432,  -4.9281
 54840, -14.0082,  30.6582, -38.6040,  12.7840,  94.0509,  -4.9293
 54848, -14.0126,  30.6641, -38.5998,  12.7875,  94.0586,  -4.9305
 54856, -14.0169,  30.6699, -38.5956,  12.7910,  94.0663,  -4.9316
 54864, -14.0213,  30.6758, -38.5915,  12.7945,  94.0740,  -4.9328
 54872, -14.0256,  30.6816, -38.5873,  12.7980,  94.0817,  -4.9340
 54888, -14.0387,  30.6992, -38.5747,  12.8085,  94.1048,  -4.9375
 54896, -14.0387,  30.6992, -38.5747,  12.8085,  94.1048,  -4.9375
 54904, -14.0431,  30.7050, -38.5705,  12.8120,  94.1125,  -4.9387
 54912, -14.0474,  30.7109, -38.5663,  12.8155,  94.1202,  -4.9399
 54920, -14.0518,  30.7167, -38.5621,  12.8190,  94.1279,  -4.9410
 54928, -14.0561,  30.7226, -38.5580,  12.8225,  94.1356,  -4.9422
 54936, -14.0605,  30.7284, -38.5537,  12.8260,  94.1433,  -4.9434
 54944, -14.0648,  30.7343, -38.5496,  12.8295,  94.1510,  -4.9445
 54952, -14.0692,  30.7401, -38.5454,  12.8330,  94.1587,  -4.9457
 54960, -14.0735,  30.7460, -38.5412,  12.8364,  94.1664,  -4.9469
 54968, -14.0779,  30.7518, -38.5369,  12.8399,  94.1740,  -4.9481
 54976, -14.0822,  30.7577, -38.5328,  12.8434,  94.1817,  -4.9492
 54984, -14.0866,  30.7635, -38.5286,  12.8469,  94.1894,  -4.9504
 54992, -14.0909,  30.7694, -38.5243,  12.8504,  94.1971,  -4.9516
 55000, -14.0953,  30.7752, -38.5202,  12.8539,  94.2048,  -4.9527
 55016, -14.1083,  30.7928, -38.5075,  12.8643,  94.2278,  -4.9563
 55024, -14.1083,  30.7928, -38.5075,  12.8643,  94.2278,  -4.9563
 55032, -14.1127,  30.7987, -38.5033,  12.8678,  94.2355,  -4.9574
 55040, -14.1170,  30.8045, -38.4991,  12.8713,  94.2432,  -4.9586
 55048, -14.1213,  30.8104, -38.4949,  12.8748,  94.2509,  -4.9598
 55056, -14.1257,  30.8162, -38.4907,  12.8783,  94.2586,  -4.9609
 55064, -14.1300,  30.8221, -38.4865,  12.8817,  94.2662,  -4.9621
 55072, -14.1344,  30.8279, -38.4823,  12.8852,  94.2739,  -4.9633
 55080, -14.1387,  30.8338, -38.4780,  12.8887,  94.2816,  -4.9645
 55088, -14.1431,  30.8396, -38.4738,  12.8922,  94.2893,  -4.9656
 55096, -14.1474,  30.8455, -38.4696,  12.8957,  94.2969,  -4.9668
 55104, -14.1518,  30.8513, -38.4654,  12.8991,  94.3046,  -4.9680
 55112, -14.1561,  30.8572, -38.4612,  12.9026,  94.3123,  -4.9691
 55120, -14.1604,  30.8630, -38.4569,  12.9061,  94.3199,  -4.9703
 55128, -14.1648,  30.8689, -38.4527,  12.9096,  94.3276,  -4.9715
 55144, -14.1778,  30.8865, -38.4400,  12.9200,  94.3506,  -4.9750
 55152, -14.1778,  30.8865, -38.4400,  12.9200,  94.3506,  -4.9750
 55160, -14.1821,  30.8923, -38.4358,  12.9235,  94.3583,  -4.9762
 55168, -14.1865,  30.8982, -38.4316,  12.9269,  94.3659,  -4.9773
 55176, -14.1908,  30.9040, -38.4274,  12.9304,  94.3736,  -4.9785
 55184, -14.1952,  30.9099, -38.4231,  12.9339,  94.3813,  -4.9797
 55192, -14.1995,  30.9157, -38.4189,  12.9374,  94.3889,  -4.9809
 55200, -14.2038,  30.9216, -38.4147,  12.9408,  94.3966,  -4.9820
 55208, -14.2082,  30.9274, -38.4104,  12.9443,  94.4042,  -4.9832
 55216, -14.2125,  30.9333, -38.4062,  12.9478,  94.4119,  -4.9844
 55224, -14.2168,  30.9392, -38.4020,  12.9512,  94.4195,  -4.9855
 55232, -14.2212,  30.9450, -38.3977,  12.9547,  94.4272,  -4.9867
 55240, -14.2255,  30.9509, -38.3935,  12.9582,  94.4348,  -4.9879
