timestamp,J1,J2,J3,J4,J5,J6
 5880, -14.6961,  34.3936, -31.9347,  13.7780,  91.5398,  -4.4268
 5888, -14.7416,  34.4113, -31.9639,  13.8156,  91.6482,  -4.4283
 5904, -14.8776,  34.4641, -32.0519,  13.9280,  91.9737,  -4.4323
 5912, -14.8776,  34.4641, -32.0519,  13.9280,  91.9737,  -4.4323
 5920, -14.9228,  34.4817, -32.0814,  13.9654,  92.0822,  -4.4335
 5928, -14.9680,  34.4992, -32.1110,  14.0027,  92.1909,  -4.4345
 5936, -15.0131,  34.5167, -32.1408,  14.0400,  92.2995,  -4.4355
 5944, -15.0581,  34.5341, -32.1705,  14.0772,  92.4082,  -4.4363
 5952, -15.1031,  34.5516, -32.2004,  14.1144,  92.5170,  -4.4371
 5960, -15.1481,  34.5690, -32.2304,  14.1515,  92.6258,  -4.4378
 5968, -15.1929,  34.5864, -32.2604,  14.1886,  92.7346,  -4.4383
 5976, -15.2377,  34.6037, -32.2905,  14.2256,  92.8435,  -4.4388
 5984, -15.2825,  34.6210, -32.3207,  14.2626,  92.9525,  -4.4392
 5992, -15.3272,  34.6383, -32.3510,  14.2995,  93.0614,  -4.4394
 6000, -15.3718,  34.6556, -32.3814,  14.3364,  93.1705,  -4.4396
 6008, -15.4164,  34.6728, -32.4119,  14.3732,  93.2795,  -4.4397
 6016, -15.4609,  34.6900, -32.4425,  14.4099,  93.3886,  -4.4397
 6032, -15.5941,  34.7415, -32.5346,  14.5200,  93.7163,  -4.4390
 6040, -15.5941,  34.7415, -32.5346,  14.5200,  93.7163,  -4.4390
 6048, -15.6383,  34.7586, -32.5655,  14.5565,  93.8255,  -4.4386
 6056, -15.6825,  34.7757, -32.5965,  14.5931,  93.9349,  -4.4381
 6064, -15.7267,  34.7928, -32.6276,  14.6295,  94.0443,  -4.4375
 6072, -15.7708,  34.8098, -32.6587,  14.6660,  94.1537,  -4.4368
 6080, -15.8148,  34.8268, -32.6899,  14.7023,  94.2631,  -4.4360
 6088, -15.8587,  34.8438, -32.7212,  14.7387,  94.3726,  -4.4351
 6096, -15.9026,  34.8607, -32.7526,  14.7750,  94.4822,  -4.4341
 6104, -15.9464,  34.8776, -32.7841,  14.8112,  94.5918,  -4.4330
 6112, -15.9902,  34.8945, -32.8157,  14.8474,  94.7014,  -4.4318
 6120, -16.0339,  34.9114, -32.8473,  14.8835,  94.8111,  -4.4305
 6128, -16.0775,  34.9283, -32.8790,  14.9196,  94.9208,  -4.4291
 6136, -16.1211,  34.9451, -32.9108,  14.9557,  95.0306,  -4.4276
 6144, -16.1646,  34.9619, -32.9427,  14.9917,  95.1404,  -4.4260
 6160, -16.2947,  35.0122, -33.0389,  15.0994,  95.4701,  -4.4206
 6168, -16.2947,  35.0122, -33.0389,  15.0994,  95.4701,  -4.4206
 6176, -16.3380,  35.0289, -33.0711,  15.1352,  95.5801,  -4.4186
 6184, -16.3811,  35.0456, -33.1034,  15.1710,  95.6901,  -4.4165
 6192, -16.4243,  35.0623, -33.1358,  15.2067,  95.8002,  -4.4143
 6200, -16.4673,  35.0789, -33.1682,  15.2424,  95.9103,  -4.4121
 6208, -16.5103,  35.0955, -33.2008,  15.2781,  96.0204,  -4.4097
 6216, -16.5532,  35.1121, -33.2334,  15.3137,  96.1306,  -4.4072
 6224, -16.5960,  35.1287, -33.2661,  15.3492,  96.2408,  -4.4046
 6232, -16.6388,  35.1453, -33.2989,  15.3847,  96.3511,  -4.4019
 6240, -16.6815,  35.1618, -33.3317,  15.4202,  96.4614,  -4.3991
 6248, -16.7242,  35.1783, -33.3647,  15.4556,  96.5718,  -4.3962
 6256, -16.7667,  35.1948, -33.3977,  15.4910,  96.6822,  -4.3933
 6264, -16.8092,  35.2113, -33.4308,  15.5263,  96.7926,  -4.3902
 6272, -16.8517,  35.2278, -33.4640,  15.5616,  96.9031,  -4.3870
 6288, -16.9786,  35.2770, -33.5639,  15.6672,  97.2348,  -4.3768
 6296, -16.9786,  35.2770, -33.5639,  15.6672,  97.2348,  -4.3768
 6304, -17.0207,  35.2934, -33.5975,  15.7023,  97.3455,  -4.3732
 6312, -17.0628,  35.3097, -33.6311,  15.7374,  97.4562,  -4.3696
 6320, -17.1048,  35.3260, -33.6647,  15.7724,  97.5669,  -4.3658
 6328, -17.1466,  35.3423, -33.6985,  15.8074,  97.6776,  -4.3618
 6336, -17.1884,  35.3586, -33.7322,  15.8422,  97.7882,  -4.3578
 6344, -17.2300,  35.3748, -33.7660,  15.8769,  97.8986,  -4.3538
 6352, -17.2714,  35.3909, -33.7998,  15.9115,  98.0088,  -4.3496
 6360, -17.3126,  35.4070, -33.8336,  15.9460,  98.1186,  -4.3453
 6368, -17.3536,  35.4229, -33.8672,  15.9802,  98.2280,  -4.3410
 6376, -17.3943,  35.4388, -33.9008,  16.0143,  98.3369,  -4.3365
 6384, -17.4347,  35.4546, -33.9342,  16.0481,  98.4453,  -4.3320
 6392, -17.4748,  35.4703, -33.9675,  16.0817,  98.5530,  -4.3275
 6400, -17.5145,  35.4859, -34.0006,  16.1151,  98.6600,  -4.3229
 6416, -17.6315,  35.5318, -34.0986,  16.2133,  98.9759,  -4.3087
 6424, -17.6315,  35.5318, -34.0986,  16.2133,  98.9759,  -4.3087
 6432, -17.6697,  35.5468, -34.1308,  16.2453,  99.0793,  -4.3039
 6440, -17.7073,  35.5617, -34.1626,  16.2770,  99.1815,  -4.2991
 6448, -17.7445,  35.5763, -34.1941,  16.3083,  99.2826,  -4.2943
 6456, -17.7812,  35.5908, -34.2253,  16.3392,  99.3824,  -4.2894
 6464, -17.8173,  35.6050, -34.2561,  16.3696,  99.4809,  -4.2845
 6472, -17.8528,  35.6191, -34.2865,  16.3996,  99.5780,  -4.2796
 6480, -17.8878,  35.6329, -34.3164,  16.4291,  99.6736,  -4.2748
 6488, -17.9221,  35.6465, -34.3459,  16.4581,  99.7677,  -4.2699
 6496, -17.9558,  35.6599, -34.3750,  16.4865,  99.8601,  -4.2651
 6504, -17.9887,  35.6730, -34.4035,  16.5144,  99.9509,  -4.2602
 6512, -18.0210,  35.6859, -34.4314,  16.5417, 100.0398,  -4.2555
 6520, -18.0526,  35.6984, -34.4589,  16.5684, 100.1269,  -4.2507
 6528, -18.0834,  35.7107, -34.4858,  16.5945, 100.2120,  -4.2460
 6544, -18.1711,  35.7457, -34.5626,  16.6689, 100.4551,  -4.2322
 6552, -18.1711,  35.7457, -34.5626,  16.6689, 100.4551,  -4.2322
 6560, -18.1986,  35.7567, -34.5869,  16.6923, 100.5318,  -4.2278
 6568, -18.2253,  35.7673, -34.6106,  16.7149, 100.6061,  -4.2234
 6576, -18.2510,  35.7776, -34.6335,  16.7368, 100.6780,  -4.2192
 6584, -18.2759,  35.7876, -34.6556,  16.7579, 100.7475,  -4.2150
 6592, -18.2997,  35.7971, -34.6770,  16.7782, 100.8145,  -4.2110
 6600, -18.3226,  35.8063, -34.6976,  16.7977, 100.8788,  -4.2070
 6608, -18.3445,  35.8150, -34.7173,  16.8164, 100.9404,  -4.2032
 6616, -18.3654,  35.8234, -34.7362,  16.8342, 100.9992,  -4.1995
 6624, -18.3852,  35.8313, -34.7542,  16.8511, 101.0552,  -4.1960
 6632, -18.4040,  35.8389, -34.7712,  16.8671, 101.1083,  -4.1926
 6640, -18.4218,  35.8460, -34.7874,  16.8823, 101.1587,  -4.1894
 6648, -18.4386,  35.8527, -34.8028,  16.8967, 101.2063,  -4.1864
 6656, -18.4545,  35.8591, -34.8173,  16.9103, 101.2513,  -4.1835
 6672, -18.4967,  35.8760, -34.8561,  16.9463, 101.3713,  -4.1756
 6680, -18.4967,  35.8760, -34.8561,  16.9463, 101.3713,  -4.1756
 6688, -18.5090,  35.8810, -34.8675,  16.9569, 101.4065,  -4.1733
 6696, -18.5206,  35.8856, -34.8782,  16.9668, 101.4394,  -4.1711
 6704, -18.5313,  35.8899, -34.8882,  16.9760, 101.4702,  -4.1690
 6712, -18.5413,  35.8939, -34.8976,  16.9845, 101.4989,  -4.1671
 6720, -18.5506,  35.8976, -34.9063,  16.9925, 101.5255,  -4.1653
 6728, -18.5591,  35.9010, -34.9143,  16.9998, 101.5501,  -4.1636
 6736, -18.5670,  35.9042, -34.9218,  17.0066, 101.5729,  -4.1620
 6744, -18.5743,  35.9070, -34.9287,  17.0128, 101.5939,  -4.1606
 6752, -18.5809,  35.9097, -34.9351,  17.0185, 101.6131,  -4.1592
 6760, -18.5869,  35.9121, -34.9409,  17.0236, 101.6307,  -4.1580
 6768, -18.5924,  35.9142, -34.9462,  17.0283, 101.6466,  -4.1569
 6776, -18.5974,  35.9162, -34.9510,  17.0326, 101.6611,  -4.1559
 6784, -18.6018,  35.9179, -34.9554,  17.0364, 101.6741,  -4.1549
 6800, -18.6124,  35.9221, -34.9659,  17.0455, 101.7053,  -4.1526
 6808, -18.6124,  35.9221, -34.9659,  17.0455, 101.7053,  -4.1526
 6816, -18.6151,  35.9231, -34.9686,  17.0478, 101.7134,  -4.1521
 6824, -18.6174,  35.9240, -34.9710,  17.0498, 101.7203,  -4.1515
 6832, -18.6194,  35.9248, -34.9730,  17.0515, 101.7263,  -4.1511
 6840, -18.6211,  35.9255, -34.9748,  17.0529, 101.7314,  -4.1507
 6848, -18.6225,  35.9260, -34.9763,  17.0541, 101.7356,  -4.1504
 6856, -18.6236,  35.9264, -34.9775,  17.0551, 101.7391,  -4.1501
 6864, -18.6245,  35.9268, -34.9785,  17.0559, 101.7418,  -4.1499
 6872, -18.6252,  35.9270, -34.9793,  17.0565, 101.7440,  -4.1497
 6880, -18.6257,  35.9272, -34.9798,  17.0569, 101.7456,  -4.1496
 6888, -18.6261,  35.9273, -34.9803,  17.0573, 101.7468,  -4.1495
 6896, -18.6263,  35.9274, -34.9805,  17.0575, 101.7476,  -4.1494
 6904, -18.6265,  35.9275, -34.9807,  17.0576, 101.7481,  -4.1494
 6912, -18.6266,  35.9275, -34.9808,  17.0577, 101.7483,  -4.1494
