timestamp,J1,J2,J3,J4,J5,J6
 5872, -15.7885,  34.6273, -32.5801,  15.1723,  93.5552,  -2.9973
 5880, -15.8336,  34.6439, -32.6111,  15.2117,  93.6637,  -2.9915
 5888, -15.8785,  34.6605, -32.6421,  15.2510,  93.7722,  -2.9856
 5896, -15.9235,  34.6771, -32.6732,  15.2903,  93.8807,  -2.9795
 5904, -15.9683,  34.6937, -32.7045,  15.3296,  93.9893,  -2.9733
 5912, -16.0131,  34.7102, -32.7357,  15.3687,  94.0980,  -2.9671
 5920, -16.0578,  34.7267, -32.7671,  15.4079,  94.2066,  -2.9607
 5936, -16.1917,  34.7761, -32.8618,  15.5251,  94.5329,  -2.9409
 5944, -16.1917,  34.7761, -32.8618,  15.5251,  94.5329,  -2.9409
 5952, -16.2361,  34.7925, -32.8934,  15.5641,  94.6418,  -2.9341
 5960, -16.2806,  34.8089, -32.9252,  15.6030,  94.7506,  -2.9272
 5968, -16.3249,  34.8253, -32.9571,  15.6419,  94.8596,  -2.9202
 5976, -16.3692,  34.8416, -32.9891,  15.6807,  94.9686,  -2.9131
 5984, -16.4134,  34.8579, -33.0211,  15.7195,  95.0776,  -2.9058
 5992, -16.4576,  34.8742, -33.0532,  15.7583,  95.1866,  -2.8985
 6000, -16.5017,  34.8905, -33.0854,  15.7970,  95.2957,  -2.8910
 6008, -16.5457,  34.9067, -33.1177,  15.8357,  95.4048,  -2.8835
 6016, -16.5897,  34.9230, -33.1500,  15.8743,  95.5140,  -2.8758
 6024, -16.6336,  34.9392, -33.1825,  15.9129,  95.6232,  -2.8680
 6032, -16.6774,  34.9553, -33.2150,  15.9514,  95.7325,  -2.8601
 6040, -16.7212,  34.9715, -33.2476,  15.9900,  95.8418,  -2.8521
 6048, -16.7649,  34.9876, -33.2803,  16.0284,  95.9511,  -2.8440
 6064, -16.8956,  35.0359, -33.3788,  16.1436,  96.2793,  -2.8190
 6072, -16.8956,  35.0359, -33.3788,  16.1436,  96.2793,  -2.8190
 6080, -16.9390,  35.0519, -33.4118,  16.1819,  96.3888,  -2.8104
 6088, -16.9824,  35.0679, -33.4449,  16.2202,  96.4984,  -2.8018
 6096, -17.0257,  35.0839, -33.4780,  16.2584,  96.6079,  -2.7930
 6104, -17.0690,  35.0999, -33.5113,  16.2966,  96.7176,  -2.7841
 6112, -17.1121,  35.1159, -33.5446,  16.3347,  96.8272,  -2.7751
 6120, -17.1552,  35.1318, -33.5780,  16.3729,  96.9369,  -2.7660
 6128, -17.1983,  35.1478, -33.6115,  16.4109,  97.0466,  -2.7568
 6136, -17.2412,  35.1636, -33.6450,  16.4489,  97.1564,  -2.7475
 6144, -17.2841,  35.1795, -33.6787,  16.4869,  97.2662,  -2.7380
 6152, -17.3268,  35.1953, -33.7124,  16.5248,  97.3760,  -2.7285
 6160, -17.3695,  35.2111, -33.7462,  16.5626,  97.4857,  -2.7188
 6168, -17.4119,  35.2269, -33.7800,  16.6003,  97.5952,  -2.7091
 6176, -17.4542,  35.2425, -33.8137,  16.6379,  97.7044,  -2.6992
 6192, -17.5797,  35.2891, -33.9147,  16.7495,  98.0298,  -2.6693
 6200, -17.5797,  35.2891, -33.9147,  16.7495,  98.0298,  -2.6693
 6208, -17.6210,  35.3044, -33.9481,  16.7863,  98.1372,  -2.6592
 6216, -17.6619,  35.3197, -33.9813,  16.8228,  98.2440,  -2.6491
 6224, -17.7026,  35.3348, -34.0144,  16.8590,  98.3501,  -2.6389
 6232, -17.7428,  35.3498, -34.0473,  16.8949,  98.4554,  -2.6288
 6240, -17.7827,  35.3647, -34.0800,  16.9305,  98.5598,  -2.6186
 6248, -17.8221,  35.3794, -34.1124,  16.9658,  98.6633,  -2.6084
 6256, -17.8611,  35.3939, -34.1446,  17.0007,  98.7658,  -2.5982
 6264, -17.8996,  35.4084, -34.1764,  17.0351,  98.8672,  -2.5881
 6272, -17.9376,  35.4226, -34.2079,  17.0692,  98.9674,  -2.5780
 6280, -17.9750,  35.4366, -34.2391,  17.1028,  99.0663,  -2.5679
 6288, -18.0120,  35.4505, -34.2698,  17.1359,  99.1640,  -2.5579
 6296, -18.0483,  35.4641, -34.3002,  17.1685,  99.2602,  -2.5479
 6304, -18.0840,  35.4776, -34.3301,  17.2006,  99.3550,  -2.5380
 6320, -18.1872,  35.5165, -34.4171,  17.2935,  99.6298,  -2.5089
 6328, -18.1872,  35.5165, -34.4171,  17.2935,  99.6298,  -2.5089
 6336, -18.2203,  35.5289, -34.4451,  17.3233,  99.7180,  -2.4994
 6344, -18.2525,  35.5411, -34.4725,  17.3524,  99.8043,  -2.4900
 6352, -18.2840,  35.5530, -34.4994,  17.3808,  99.8887,  -2.4808
 6360, -18.3148,  35.5647, -34.5256,  17.4086,  99.9711,  -2.4718
 6368, -18.3447,  35.5760, -34.5513,  17.4356, 100.0515,  -2.4629
 6376, -18.3737,  35.5870, -34.5762,  17.4619, 100.1297,  -2.4542
 6384, -18.4019,  35.5976, -34.6005,  17.4874, 100.2056,  -2.4457
 6392, -18.4291,  35.6080, -34.6241,  17.5121, 100.2793,  -2.4374
 6400, -18.4555,  35.6180, -34.6470,  17.5360, 100.3506,  -2.4293
 6408, -18.4809,  35.6276, -34.6692,  17.5591, 100.4195,  -2.4214
 6416, -18.5053,  35.6369, -34.6905,  17.5812, 100.4858,  -2.4138
 6424, -18.5287,  35.6457, -34.7111,  17.6025, 100.5496,  -2.4064
 6432, -18.5511,  35.6542, -34.7309,  17.6229, 100.6106,  -2.3993
 6448, -18.6120,  35.6774, -34.7848,  17.6783, 100.7771,  -2.3798
 6456, -18.6120,  35.6774, -34.7848,  17.6783, 100.7771,  -2.3798
 6464, -18.6303,  35.6843, -34.8010,  17.6949, 100.8270,  -2.3739
 6472, -18.6475,  35.6908, -34.8163,  17.7106, 100.8742,  -2.3683
 6480, -18.6637,  35.6970, -34.8308,  17.7254, 100.9188,  -2.3629
 6488, -18.6790,  35.7028, -34.8445,  17.7394, 100.9609,  -2.3579
 6496, -18.6934,  35.7083, -34.8574,  17.7525, 101.0005,  -2.3531
 6504, -18.7069,  35.7134, -34.8696,  17.7648, 101.0377,  -2.3487
 6512, -18.7195,  35.7182, -34.8810,  17.7764, 101.0726,  -2.3444
 6520, -18.7313,  35.7226, -34.8917,  17.7872, 101.1052,  -2.3405
 6528, -18.7423,  35.7268, -34.9017,  17.7972, 101.1357,  -2.3367
 6536, -18.7526,  35.7307, -34.9111,  17.8066, 101.1641,  -2.3333
 6544, -18.7621,  35.7343, -34.9198,  17.8153, 101.1905,  -2.3300
 6552, -18.7708,  35.7376, -34.9278,  17.8233, 101.2149,  -2.3270
 6560, -18.7789,  35.7406, -34.9353,  17.8307, 101.2375,  -2.3242
 6576, -18.7993,  35.7483, -34.9544,  17.8494, 101.2947,  -2.3171
 6584, -18.7993,  35.7483, -34.9544,  17.8494, 101.2947,  -2.3171
 6592, -18.8049,  35.7504, -34.9597,  17.8545, 101.3105,  -2.3151
 6600, -18.8100,  35.7523, -34.9645,  17.8592, 101.3249,  -2.3133
 6608, -18.8145,  35.7540, -34.9688,  17.8634, 101.3378,  -2.3117
 6616, -18.8186,  35.7555, -34.9728,  17.8671, 101.3493,  -2.3102
 6624, -18.8222,  35.7568, -34.9763,  17.8704, 101.3596,  -2.3089
 6632, -18.8254,  35.7580, -34.9794,  17.8733, 101.3687,  -2.3077
 6640, -18.8281,  35.7590, -34.9821,  17.8759, 101.3767,  -2.3067
 6648, -18.8305,  35.7599, -34.9845,  17.8780, 101.3836,  -2.3058
 6656, -18.8326,  35.7606, -34.9865,  17.8799, 101.3895,  -2.3050
 6664, -18.8343,  35.7612, -34.9883,  17.8815, 101.3945,  -2.3044
 6672, -18.8357,  35.7617, -34.9898,  17.8828, 101.3987,  -2.3038
 6680, -18.8369,  35.7622, -34.9910,  17.8839, 101.4021,  -2.3034
 6688, -18.8378,  35.7625, -34.9920,  17.8847, 101.4049,  -2.3030
 6704, -18.8394,  35.7631, -34.9938,  17.8862, 101.4098,  -2.3023
 6712, -18.8394,  35.7631, -34.9938,  17.8862, 101.4098,  -2.3023
 6720, -18.8397,  35.7631, -34.9940,  17.8865, 101.4106,  -2.3022
 6728, -18.8398,  35.7632, -34.9942,  17.8866, 101.4111,  -2.3022
 6736, -18.8399,  35.7632, -34.9943,  17.8867, 101.4113,  -2.3021
 6744, -18.8399,  35.7632, -34.9943,  17.8867, 101.4114,  -2.3021
