timestamp,J1,J2,J3,J4,J5,J6
 5888, -13.9115,  34.1488, -31.5272,  12.7996,  89.9836,  -5.4148
 5896, -13.9571,  34.1670, -31.5553,  12.8358,  90.0915,  -5.4218
 5904, -14.0027,  34.1851, -31.5834,  12.8720,  90.1995,  -5.4288
 5912, -14.0483,  34.2032, -31.6117,  12.9080,  90.3075,  -5.4356
 5920, -14.0938,  34.2213, -31.6400,  12.9441,  90.4155,  -5.4424
 5928, -14.1392,  34.2393, -31.6685,  12.9800,  90.5236,  -5.4491
 5936, -14.1846,  34.2574, -31.6970,  13.0160,  90.6318,  -5.4557
 5944, -14.2299,  34.2753, -31.7256,  13.0518,  90.7400,  -5.4623
 5952, -14.2752,  34.2933, -31.7543,  13.0876,  90.8482,  -5.4687
 5960, -14.3204,  34.3112, -31.7831,  13.1234,  90.9565,  -5.4750
 5968, -14.3656,  34.3291, -31.8120,  13.1590,  91.0648,  -5.4813
 5984, -14.5008,  34.3825, -31.8992,  13.2658,  91.3901,  -5.4995
 5992, -14.5008,  34.3825, -31.8992,  13.2658,  91.3901,  -5.4995
 6000, -14.5457,  34.4003, -31.9284,  13.3013,  91.4986,  -5.5054
 6008, -14.5906,  34.4180, -31.9577,  13.3367,  91.6072,  -5.5112
 6016, -14.6354,  34.4357, -31.9872,  13.3720,  91.7158,  -5.5169
 6024, -14.6802,  34.4534, -32.0167,  13.4073,  91.8245,  -5.5225
 6032, -14.7249,  34.4710, -32.0463,  13.4426,  91.9332,  -5.5281
 6040, -14.7695,  34.4886, -32.0760,  13.4778,  92.0419,  -5.5335
 6048, -14.8141,  34.5062, -32.1057,  13.5129,  92.1507,  -5.5389
 6056, -14.8586,  34.5237, -32.1356,  13.5480,  92.2596,  -5.5442
 6064, -14.9031,  34.5412, -32.1655,  13.5830,  92.3684,  -5.5494
 6072, -14.9475,  34.5587, -32.1956,  13.6180,  92.4774,  -5.5544
 6080, -14.9919,  34.5762, -32.2257,  13.6529,  92.5864,  -5.5594
 6088, -15.0362,  34.5936, -32.2559,  13.6878,  92.6954,  -5.5644
 6096, -15.0804,  34.6110, -32.2862,  13.7226,  92.8045,  -5.5692
 6112, -15.2127,  34.6630, -32.3776,  13.8268,  93.1320,  -5.5831
 6120, -15.2127,  34.6630, -32.3776,  13.8268,  93.1320,  -5.5831
 6128, -15.2567,  34.6803, -32.4082,  13.8614,  93.2412,  -5.5876
 6136, -15.3007,  34.6976, -32.4389,  13.8959,  93.3505,  -5.5920
 6144, -15.3445,  34.7148, -32.4698,  13.9304,  93.4599,  -5.5963
 6152, -15.3883,  34.7320, -32.5006,  13.9649,  93.5693,  -5.6005
 6160, -15.4321,  34.7492, -32.5316,  13.9993,  93.6787,  -5.6046
 6168, -15.4758,  34.7663, -32.5627,  14.0336,  93.7882,  -5.6086
 6176, -15.5194,  34.7834, -32.5938,  14.0679,  93.8977,  -5.6125
 6184, -15.5629,  34.8005, -32.6251,  14.1022,  94.0073,  -5.6163
 6192, -15.6064,  34.8176, -32.6564,  14.1364,  94.1169,  -5.6201
 6200, -15.6499,  34.8347, -32.6878,  14.1705,  94.2266,  -5.6237
 6208, -15.6932,  34.8517, -32.7193,  14.2046,  94.3363,  -5.6273
 6216, -15.7365,  34.8687, -32.7509,  14.2387,  94.4460,  -5.6308
 6224, -15.7798,  34.8857, -32.7825,  14.2727,  94.5558,  -5.6342
 6240, -15.9091,  34.9364, -32.8780,  14.3744,  94.8855,  -5.6438
 6248, -15.9091,  34.9364, -32.8780,  14.3744,  94.8855,  -5.6438
 6256, -15.9521,  34.9533, -32.9100,  14.4082,  94.9955,  -5.6468
 6264, -15.9950,  34.9702, -32.9420,  14.4419,  95.1055,  -5.6497
 6272, -16.0379,  34.9870, -32.9742,  14.4756,  95.2156,  -5.6526
 6280, -16.0806,  35.0038, -33.0064,  14.5092,  95.3257,  -5.6553
 6288, -16.1234,  35.0206, -33.0388,  14.5429,  95.4358,  -5.6580
 6296, -16.1660,  35.0373, -33.0711,  14.5764,  95.5460,  -5.6606
 6304, -16.2086,  35.0541, -33.1036,  14.6099,  95.6563,  -5.6630
 6312, -16.2511,  35.0708, -33.1362,  14.6434,  95.7665,  -5.6654
 6320, -16.2936,  35.0875, -33.1688,  14.6768,  95.8769,  -5.6677
 6328, -16.3360,  35.1042, -33.2016,  14.7101,  95.9873,  -5.6699
 6336, -16.3783,  35.1208, -33.2344,  14.7434,  96.0977,  -5.6720
 6344, -16.4205,  35.1374, -33.2673,  14.7767,  96.2081,  -5.6740
 6352, -16.4627,  35.1540, -33.3003,  14.8099,  96.3186,  -5.6760
 6368, -16.5888,  35.2037, -33.3997,  14.9093,  96.6504,  -5.6812
 6376, -16.5888,  35.2037, -33.3997,  14.9093,  96.6504,  -5.6812
 6384, -16.6307,  35.2202, -33.4329,  14.9423,  96.7611,  -5.6828
 6392, -16.6726,  35.2367, -33.4663,  14.9753,  96.8718,  -5.6843
 6400, -16.7143,  35.2532, -33.4998,  15.0082,  96.9826,  -5.6856
 6408, -16.7560,  35.2697, -33.5333,  15.0411,  97.0934,  -5.6869
 6416, -16.7977,  35.2861, -33.5669,  15.0739,  97.2042,  -5.6881
 6424, -16.8392,  35.3026, -33.6006,  15.1067,  97.3151,  -5.6892
 6432, -16.8807,  35.3190, -33.6343,  15.1395,  97.4260,  -5.6902
 6440, -16.9221,  35.3353, -33.6682,  15.1722,  97.5370,  -5.6911
 6448, -16.9634,  35.3517, -33.7022,  15.2048,  97.6480,  -5.6919
 6456, -17.0046,  35.3680, -33.7362,  15.2374,  97.7590,  -5.6927
 6464, -17.0457,  35.3843, -33.7703,  15.2698,  97.8699,  -5.6933
 6472, -17.0866,  35.4005, -33.8043,  15.3022,  97.9806,  -5.6938
 6480, -17.1274,  35.4166, -33.8384,  15.3344,  98.0911,  -5.6942
 6496, -17.2482,  35.4647, -33.9402,  15.4301,  98.4201,  -5.6950
 6504, -17.2482,  35.4647, -33.9402,  15.4301,  98.4201,  -5.6950
 6512, -17.2880,  35.4805, -33.9739,  15.4616,  98.5288,  -5.6950
 6520, -17.3274,  35.4962, -34.0075,  15.4929,  98.6368,  -5.6950
 6528, -17.3665,  35.5118, -34.0409,  15.5239,  98.7441,  -5.6949
 6536, -17.4053,  35.5273, -34.0740,  15.5546,  98.8506,  -5.6948
 6544, -17.4436,  35.5426, -34.1070,  15.5851,  98.9562,  -5.6945
 6552, -17.4816,  35.5578, -34.1397,  15.6152,  99.0608,  -5.6942
 6560, -17.5191,  35.5728, -34.1721,  15.6450,  99.1645,  -5.6938
 6568, -17.5561,  35.5877, -34.2042,  15.6744,  99.2670,  -5.6933
 6576, -17.5927,  35.6024, -34.2360,  15.7035,  99.3684,  -5.6928
 6584, -17.6287,  35.6169, -34.2674,  15.7322,  99.4685,  -5.6922
 6592, -17.6642,  35.6312, -34.2984,  15.7605,  99.5673,  -5.6915
 6600, -17.6992,  35.6453, -34.3291,  15.7883,  99.6647,  -5.6908
 6608, -17.7335,  35.6591, -34.3593,  15.8157,  99.7606,  -5.6901
 6624, -17.8327,  35.6993, -34.4470,  15.8949, 100.0386,  -5.6874
 6632, -17.8327,  35.6993, -34.4470,  15.8949, 100.0386,  -5.6874
 6640, -17.8645,  35.7122, -34.4752,  15.9202, 100.1278,  -5.6865
 6648, -17.8955,  35.7248, -34.5029,  15.9450, 100.2151,  -5.6855
 6656, -17.9258,  35.7371, -34.5300,  15.9692, 100.3005,  -5.6845
 6664, -17.9553,  35.7491, -34.5565,  15.9929, 100.3839,  -5.6834
 6672, -17.9840,  35.7607, -34.5823,  16.0158, 100.4652,  -5.6823
 6680, -18.0119,  35.7721, -34.6075,  16.0382, 100.5443,  -5.6812
 6688, -18.0390,  35.7831, -34.6320,  16.0599, 100.6212,  -5.6801
 6696, -18.0652,  35.7938, -34.6558,  16.0809, 100.6958,  -5.6790
 6704, -18.0905,  35.8041, -34.6789,  16.1012, 100.7679,  -5.6779
 6712, -18.1149,  35.8141, -34.7012,  16.1207, 100.8376,  -5.6767
 6720, -18.1383,  35.8237, -34.7228,  16.1395, 100.9047,  -5.6756
 6728, -18.1608,  35.8328, -34.7435,  16.1576, 100.9692,  -5.6744
 6736, -18.1823,  35.8416, -34.7635,  16.1749, 101.0311,  -5.6733
 6752, -18.2408,  35.8655, -34.8178,  16.2219, 101.1995,  -5.6701
 6760, -18.2408,  35.8655, -34.8178,  16.2219, 101.1995,  -5.6701
 6768, -18.2583,  35.8726, -34.8342,  16.2359, 101.2500,  -5.6691
 6776, -18.2748,  35.8794, -34.8496,  16.2492, 101.2978,  -5.6681
 6784, -18.2904,  35.8858, -34.8643,  16.2618, 101.3430,  -5.6672
 6792, -18.3050,  35.8918, -34.8781,  16.2736, 101.3855,  -5.6663
 6800, -18.3188,  35.8974, -34.8911,  16.2847, 101.4256,  -5.6654
 6808, -18.3318,  35.9027, -34.9034,  16.2951, 101.4633,  -5.6646
 6816, -18.3439,  35.9077, -34.9149,  16.3049, 101.4986,  -5.6638
 6824, -18.3552,  35.9123, -34.9257,  16.3140, 101.5317,  -5.6631
 6832, -18.3658,  35.9166, -34.9357,  16.3225, 101.5625,  -5.6624
 6840, -18.3756,  35.9206, -34.9452,  16.3305, 101.5913,  -5.6617
 6848, -18.3847,  35.9244, -34.9539,  16.3378, 101.6180,  -5.6610
 6856, -18.3931,  35.9278, -34.9621,  16.3446, 101.6427,  -5.6604
 6864, -18.4008,  35.9309, -34.9696,  16.3508, 101.6656,  -5.6599
 6880, -18.4204,  35.9389, -34.9888,  16.3666, 101.7235,  -5.6584
 6888, -18.4204,  35.9389, -34.9888,  16.3666, 101.7235,  -5.6584
 6896, -18.4258,  35.9411, -34.9942,  16.3710, 101.7395,  -5.6580
 6904, -18.4306,  35.9430, -34.9990,  16.3749, 101.7540,  -5.6576
 6912, -18.4350,  35.9448, -35.0034,  16.3784, 101.7671,  -5.6572
 6920, -18.4389,  35.9463, -35.0074,  16.3815, 101.7788,  -5.6569
 6928, -18.4423,  35.9477, -35.0109,  16.3843, 101.7892,  -5.6566
 6936, -18.4454,  35.9489, -35.0140,  16.3868, 101.7984,  -5.6563
 6944, -18.4480,  35.9500, -35.0168,  16.3889, 101.8064,  -5.6561
 6952, -18.4503,  35.9509, -35.0192,  16.3908, 101.8134,  -5.6558
 6960, -18.4522,  35.9517, -35.0212,  16.3923, 101.8194,  -5.6557
 6968, -18.4539,  35.9523, -35.0230,  16.3937, 101.8245,  -5.6555
 6976, -18.4553,  35.9528, -35.0245,  16.3948, 101.8287,  -5.6554
 6984, -18.4564,  35.9533, -35.0257,  16.3957, 101.8322,  -5.6552
 6992, -18.4572,  35.9536, -35.0267,  16.3964, 101.8350,  -5.6551
 7008, -18.4588,  35.9542, -35.0285,  16.3976, 101.8400,  -5.6549
 7016, -18.4588,  35.9542, -35.0285,  16.3976, 101.8400,  -5.6549
 7024, -18.4590,  35.9543, -35.0288,  16.3978, 101.8408,  -5.6549
 7032, -18.4592,  35.9543, -35.0290,  16.3979, 101.8413,  -5.6549
 7040, -18.4593,  35.9544, -35.0291,  16.3980, 101.8415,  -5.6549
 7048, -18.4593,  35.9544, -35.0291,  16.3980, 101.8416,  -5.6549
