timestamp,J1,J2,J3,J4,J5,J6
 13136,   -.4402,  27.5774, -27.6335,    .4986,  63.1966,   -.2470
 13144,   -.4533,  27.5855, -27.6335,    .5134,  63.2193,   -.2543
 13152,   -.4665,  27.5936, -27.6336,    .5282,  63.2421,   -.2615
 13168,   -.5063,  27.6181, -27.6338,    .5728,  63.3107,   -.2834
 13176,   -.5063,  27.6181, -27.6338,    .5728,  63.3107,   -.2834
 13184,   -.5196,  27.6262, -27.6339,    .5877,  63.3336,   -.2907
 13192,   -.5328,  27.6344, -27.6340,    .6026,  63.3566,   -.2980
 13200,   -.5461,  27.6425, -27.6341,    .6174,  63.3796,   -.3052
 13208,   -.5594,  27.6507, -27.6342,    .6323,  63.4025,   -.3125
 13216,   -.5727,  27.6588, -27.6343,    .6471,  63.4255,   -.3198
 13224,   -.5860,  27.6670, -27.6344,    .6620,  63.4485,   -.3270
 13232,   -.5992,  27.6751, -27.6346,    .6768,  63.4714,   -.3343
 13240,   -.6125,  27.6832, -27.6347,    .6917,  63.4944,   -.3415
 13248,   -.6258,  27.6914, -27.6348,    .7065,  63.5174,   -.3487
 13256,   -.6391,  27.6995, -27.6350,    .7213,  63.5404,   -.3560
 13264,   -.6524,  27.7076, -27.6351,    .7361,  63.5634,   -.3632
 13272,   -.6656,  27.7157, -27.6353,    .7509,  63.5864,   -.3704
 13280,   -.6789,  27.7238, -27.6355,    .7657,  63.6094,   -.3776
 13296,   -.7187,  27.7481, -27.6360,    .8101,  63.6784,   -.3991
 13304,   -.7187,  27.7481, -27.6360,    .8101,  63.6784,   -.3991
 13312,   -.7320,  27.7562, -27.6362,    .8249,  63.7014,   -.4063
 13320,   -.7453,  27.7643, -27.6364,    .8396,  63.7244,   -.4135
 13328,   -.7586,  27.7724, -27.6366,    .8544,  63.7474,   -.4206
 13336,   -.7718,  27.7805, -27.6368,    .8691,  63.7705,   -.4278
 13344,   -.7851,  27.7885, -27.6371,    .8839,  63.7935,   -.4349
 13352,   -.7984,  27.7966, -27.6373,    .8986,  63.8166,   -.4421
 13360,   -.8117,  27.8047, -27.6375,    .9133,  63.8396,   -.4492
 13368,   -.8250,  27.8127, -27.6378,    .9280,  63.8626,   -.4563
 13376,   -.8382,  27.8208, -27.6380,    .9428,  63.8857,   -.4634
 13384,   -.8515,  27.8288, -27.6383,    .9575,  63.9087,   -.4705
 13392,   -.8648,  27.8369, -27.6385,    .9722,  63.9318,   -.4776
 13400,   -.8780,  27.8449, -27.6388,    .9869,  63.9549,   -.4847
 13408,   -.8913,  27.8529, -27.6391,   1.0016,  63.9779,   -.4918
 13424,   -.9311,  27.8770, -27.6400,   1.0456,  64.0472,   -.5130
 13432,   -.9311,  27.8770, -27.6400,   1.0456,  64.0472,   -.5130
 13440,   -.9444,  27.8850, -27.6403,   1.0603,  64.0703,   -.5200
 13448,   -.9577,  27.8931, -27.6406,   1.0749,  64.0933,   -.5271
 13456,   -.9710,  27.9011, -27.6409,   1.0896,  64.1164,   -.5341
 13464,   -.9842,  27.9091, -27.6412,   1.1042,  64.1395,   -.5412
 13472,   -.9975,  27.9171, -27.6415,   1.1188,  64.1626,   -.5482
 13480,  -1.0108,  27.9251, -27.6419,   1.1334,  64.1857,   -.5552
 13488,  -1.0241,  27.9331, -27.6422,   1.1481,  64.2088,   -.5622
 13496,  -1.0374,  27.9411, -27.6426,   1.1627,  64.2320,   -.5692
 13504,  -1.0506,  27.9490, -27.6430,   1.1773,  64.2551,   -.5762
 13512,  -1.0639,  27.9570, -27.6433,   1.1919,  64.2782,   -.5832
 13520,  -1.0772,  27.9650, -27.6437,   1.2064,  64.3013,   -.5902
 13528,  -1.0904,  27.9730, -27.6441,   1.2210,  64.3245,   -.5971
 13536,  -1.1037,  27.9809, -27.6445,   1.2356,  64.3476,   -.6041
 13552,  -1.1435,  28.0048, -27.6457,   1.2793,  64.4170,   -.6250
 13560,  -1.1435,  28.0048, -27.6457,   1.2793,  64.4170,   -.6250
 13568,  -1.1568,  28.0127, -27.6461,   1.2938,  64.4402,   -.6319
 13576,  -1.1701,  28.0207, -27.6465,   1.3083,  64.4633,   -.6388
 13584,  -1.1833,  28.0286, -27.6470,   1.3229,  64.4865,   -.6457
 13592,  -1.1966,  28.0366, -27.6474,   1.3374,  64.5097,   -.6527
 13600,  -1.2099,  28.0445, -27.6478,   1.3519,  64.5328,   -.6596
 13608,  -1.2231,  28.0524, -27.6483,   1.3664,  64.5560,   -.6665
 13616,  -1.2364,  28.0603, -27.6487,   1.3809,  64.5792,   -.6734
 13624,  -1.2497,  28.0682, -27.6492,   1.3954,  64.6024,   -.6802
 13632,  -1.2629,  28.0762, -27.6497,   1.4099,  64.6256,   -.6871
 13640,  -1.2762,  28.0841, -27.6502,   1.4244,  64.6488,   -.6940
 13648,  -1.2895,  28.0920, -27.6506,   1.4389,  64.6719,   -.7009
 13656,  -1.3027,  28.0999, -27.6511,   1.4533,  64.6951,   -.7077
 13664,  -1.3160,  28.1078, -27.6516,   1.4678,  64.7184,   -.7146
 13680,  -1.3558,  28.1314, -27.6532,   1.5111,  64.7880,   -.7351
 13688,  -1.3558,  28.1314, -27.6532,   1.5111,  64.7880,   -.7351
 13696,  -1.3690,  28.1393, -27.6537,   1.5256,  64.8112,   -.7419
 13704,  -1.3823,  28.1472, -27.6542,   1.5400,  64.8344,   -.7487
 13712,  -1.3956,  28.1550, -27.6548,   1.5544,  64.8577,   -.7555
 13720,  -1.4088,  28.1629, -27.6553,   1.5688,  64.8809,   -.7623
 13728,  -1.4221,  28.1707, -27.6559,   1.5832,  64.9041,   -.7691
 13736,  -1.4353,  28.1786, -27.6564,   1.5976,  64.9274,   -.7759
 13744,  -1.4486,  28.1865, -27.6570,   1.6120,  64.9506,   -.7827
 13752,  -1.4619,  28.1943, -27.6576,   1.6264,  64.9739,   -.7894
 13760,  -1.4751,  28.2021, -27.6582,   1.6408,  64.9971,   -.7962
 13768,  -1.4884,  28.2100, -27.6587,   1.6552,  65.0204,   -.8029
 13776,  -1.5016,  28.2178, -27.6593,   1.6695,  65.0437,   -.8097
 13784,  -1.5149,  28.2256, -27.6599,   1.6839,  65.0669,   -.8164
 13792,  -1.5282,  28.2335, -27.6605,   1.6982,  65.0902,   -.8232
 13808,  -1.5679,  28.2569, -27.6624,   1.7412,  65.1600,   -.8433
 13816,  -1.5679,  28.2569, -27.6624,   1.7412,  65.1600,   -.8433
 13824,  -1.5812,  28.2647, -27.6630,   1.7556,  65.1833,   -.8500
 13832,  -1.5944,  28.2725, -27.6637,   1.7699,  65.2066,   -.8567
 13840,  -1.6077,  28.2803, -27.6643,   1.7842,  65.2299,   -.8634
 13848,  -1.6210,  28.2881, -27.6650,   1.7985,  65.2532,   -.8701
 13856,  -1.6342,  28.2959, -27.6657,   1.8128,  65.2765,   -.8768
 13864,  -1.6475,  28.3037, -27.6663,   1.8271,  65.2998,   -.8834
 13872,  -1.6607,  28.3115, -27.6670,   1.8413,  65.3232,   -.8901
 13880,  -1.6740,  28.3192, -27.6677,   1.8556,  65.3465,   -.8968
 13888,  -1.6872,  28.3270, -27.6684,   1.8699,  65.3698,   -.9034
 13896,  -1.7005,  28.3348, -27.6691,   1.8842,  65.3931,   -.9101
 13904,  -1.7137,  28.3425, -27.6698,   1.8984,  65.4164,   -.9167
 13912,  -1.7270,  28.3503, -27.6705,   1.9127,  65.4398,   -.9233
 13920,  -1.7402,  28.3580, -27.6712,   1.9269,  65.4631,   -.9299
 13936,  -1.7800,  28.3813, -27.6734,   1.9696,  65.5332,   -.9497
 13944,  -1.7800,  28.3813, -27.6734,   1.9696,  65.5332,   -.9497
 13952,  -1.7932,  28.3890, -27.6742,   1.9838,  65.5565,   -.9563
 13960,  -1.8065,  28.3967, -27.6749,   1.9980,  65.5799,   -.9629
 13968,  -1.8197,  28.4045, -27.6757,   2.0122,  65.6032,   -.9695
 13976,  -1.8330,  28.4122, -27.6765,   2.0264,  65.6266,   -.9761
 13984,  -1.8462,  28.4199, -27.6772,   2.0406,  65.6500,   -.9826
 13992,  -1.8595,  28.4276, -27.6780,   2.0548,  65.6734,   -.9892
 14000,  -1.8727,  28.4353, -27.6788,   2.0689,  65.6967,   -.9957
 14008,  -1.8860,  28.4430, -27.6796,   2.0831,  65.7201,  -1.0023
 14016,  -1.8992,  28.4507, -27.6804,   2.0973,  65.7435,  -1.0088
 14024,  -1.9125,  28.4584, -27.6812,   2.1114,  65.7669,  -1.0154
 14032,  -1.9257,  28.4661, -27.6820,   2.1256,  65.7903,  -1.0219
 14040,  -1.9389,  28.4738, -27.6828,   2.1397,  65.8137,  -1.0284
 14048,  -1.9522,  28.4815, -27.6837,   2.1538,  65.8371,  -1.0349
 14064,  -1.9919,  28.5045, -27.6862,   2.1962,  65.9074,  -1.0544
 14072,  -1.9919,  28.5045, -27.6862,   2.1962,  65.9074,  -1.0544
 14080,  -2.0052,  28.5122, -27.6870,   2.2103,  65.9308,  -1.0609
 14088,  -2.0184,  28.5198, -27.6879,   2.2244,  65.9542,  -1.0673
 14096,  -2.0316,  28.5275, -27.6888,   2.2385,  65.9776,  -1.0738
 14104,  -2.0449,  28.5352, -27.6897,   2.2526,  66.0011,  -1.0802
 14112,  -2.0581,  28.5428, -27.6906,   2.2666,  66.0245,  -1.0867
 14120,  -2.0714,  28.5505, -27.6914,   2.2807,  66.0480,  -1.0931
 14128,  -2.0846,  28.5581, -27.6923,   2.2948,  66.0714,  -1.0996
 14136,  -2.0978,  28.5657, -27.6932,   2.3088,  66.0949,  -1.1060
 14144,  -2.1111,  28.5734, -27.6942,   2.3229,  66.1183,  -1.1124
 14152,  -2.1243,  28.5810, -27.6951,   2.3369,  66.1418,  -1.1188
 14160,  -2.1376,  28.5886, -27.6960,   2.3510,  66.1652,  -1.1252
 14168,  -2.1508,  28.5962, -27.6969,   2.3650,  66.1887,  -1.1316
 14176,  -2.1640,  28.6038, -27.6979,   2.3790,  66.2122,  -1.1380
 14192,  -2.2037,  28.6266, -27.7007,   2.4211,  66.2826,  -1.1572
 14200,  -2.2037,  28.6266, -27.7007,   2.4211,  66.2826,  -1.1572
 14208,  -2.2170,  28.6342, -27.7017,   2.4350,  66.3061,  -1.1635
 14216,  -2.2302,  28.6418, -27.7027,   2.4490,  66.3296,  -1.1699
 14224,  -2.2434,  28.6494, -27.7037,   2.4630,  66.3531,  -1.1762
 14232,  -2.2567,  28.6570, -27.7046,   2.4770,  66.3766,  -1.1826
 14240,  -2.2699,  28.6646, -27.7056,   2.4910,  66.4001,  -1.1889
 14248,  -2.2831,  28.6722, -27.7066,   2.5049,  66.4236,  -1.1952
 14256,  -2.2964,  28.6797, -27.7077,   2.5189,  66.4472,  -1.2016
 14264,  -2.3096,  28.6873, -27.7087,   2.5328,  66.4707,  -1.2079
 14272,  -2.3228,  28.6949, -27.7097,   2.5468,  66.4942,  -1.2142
 14280,  -2.3360,  28.7024, -27.7107,   2.5607,  66.5177,  -1.2205
 14288,  -2.3493,  28.7100, -27.7117,   2.5747,  66.5412,  -1.2268
 14296,  -2.3625,  28.7175, -27.7128,   2.5886,  66.5648,  -1.2331
 14304,  -2.3757,  28.7251, -27.7138,   2.6025,  66.5883,  -1.2393
 14320,  -2.4154,  28.7477, -27.7170,   2.6442,  66.6590,  -1.2581
 14328,  -2.4154,  28.7477, -27.7170,   2.6442,  66.6590,  -1.2581
 14336,  -2.4286,  28.7552, -27.7181,   2.6581,  66.6825,  -1.2644
 14344,  -2.4419,  28.7627, -27.7192,   2.6720,  66.7061,  -1.2706
 14352,  -2.4551,  28.7703, -27.7203,   2.6859,  66.7296,  -1.2769
 14360,  -2.4683,  28.7778, -27.7214,   2.6998,  66.7532,  -1.2831
 14368,  -2.4815,  28.7853, -27.7225,   2.7136,  66.7768,  -1.2893
 14376,  -2.4947,  28.7928, -27.7236,   2.7275,  66.8004,  -1.2955
 14384,  -2.5080,  28.8003, -27.7247,   2.7413,  66.8239,  -1.3018
 14392,  -2.5212,  28.8078, -27.7258,   2.7552,  66.8475,  -1.3080
 14400,  -2.5344,  28.8153, -27.7270,   2.7690,  66.8711,  -1.3142
 14408,  -2.5476,  28.8228, -27.7281,   2.7828,  66.8947,  -1.3203
 14416,  -2.5608,  28.8302, -27.7293,   2.7967,  66.9183,  -1.3265
 14424,  -2.5741,  28.8377, -27.7304,   2.8105,  66.9419,  -1.3327
 14432,  -2.5873,  28.8452, -27.7316,   2.8243,  66.9655,  -1.3389
 14448,  -2.6269,  28.8676, -27.7351,   2.8657,  67.0364,  -1.3573
 14456,  -2.6269,  28.8676, -27.7351,   2.8657,  67.0364,  -1.3573
 14464,  -2.6401,  28.8751, -27.7363,   2.8795,  67.0600,  -1.3635
 14472,  -2.6534,  28.8825, -27.7375,   2.8933,  67.0836,  -1.3696
 14480,  -2.6666,  28.8900, -27.7387,   2.9070,  67.1072,  -1.3757
 14488,  -2.6798,  28.8974, -27.7399,   2.9208,  67.1309,  -1.3818
 14496,  -2.6930,  28.9049, -27.7411,   2.9346,  67.1545,  -1.3880
 14504,  -2.7062,  28.9123, -27.7423,   2.9483,  67.1782,  -1.3941
 14512,  -2.7194,  28.9197, -27.7435,   2.9621,  67.2018,  -1.4002
 14520,  -2.7326,  28.9272, -27.7448,   2.9758,  67.2255,  -1.4063
 14528,  -2.7459,  28.9346, -27.7460,   2.9896,  67.2491,  -1.4123
 14536,  -2.7591,  28.9420, -27.7473,   3.0033,  67.2728,  -1.4184
 14544,  -2.7723,  28.9494, -27.7485,   3.0170,  67.2964,  -1.4245
 14552,  -2.7855,  28.9568, -27.7498,   3.0307,  67.3201,  -1.4306
 14560,  -2.7987,  28.9643, -27.7511,   3.0444,  67.3438,  -1.4366
 14576,  -2.8383,  28.9865, -27.7549,   3.0855,  67.4148,  -1.4547
 14584,  -2.8383,  28.9865, -27.7549,   3.0855,  67.4148,  -1.4547
 14592,  -2.8515,  28.9938, -27.7562,   3.0992,  67.4385,  -1.4608
 14600,  -2.8647,  29.0012, -27.7575,   3.1129,  67.4622,  -1.4668
 14608,  -2.8779,  29.0086, -27.7588,   3.1265,  67.4859,  -1.4728
 14616,  -2.8911,  29.0160, -27.7601,   3.1402,  67.5096,  -1.4788
 14624,  -2.9043,  29.0234, -27.7615,   3.1539,  67.5333,  -1.4848
 14632,  -2.9175,  29.0307, -27.7628,   3.1675,  67.5570,  -1.4908
 14640,  -2.9307,  29.0381, -27.7641,   3.1812,  67.5807,  -1.4968
 14648,  -2.9439,  29.0455, -27.7655,   3.1948,  67.6044,  -1.5028
 14656,  -2.9571,  29.0528, -27.7668,   3.2084,  67.6282,  -1.5088
 14664,  -2.9703,  29.0602, -27.7682,   3.2221,  67.6519,  -1.5147
 14672,  -2.9835,  29.0675, -27.7696,   3.2357,  67.6756,  -1.5207
 14680,  -2.9967,  29.0749, -27.7709,   3.2493,  67.6993,  -1.5266
 14688,  -3.0099,  29.0822, -27.7723,   3.2629,  67.7231,  -1.5326
 14704,  -3.0495,  29.1042, -27.7765,   3.3037,  67.7943,  -1.5504
 14712,  -3.0495,  29.1042, -27.7765,   3.3037,  67.7943,  -1.5504
 14720,  -3.0627,  29.1115, -27.7779,   3.3172,  67.8181,  -1.5563
 14728,  -3.0759,  29.1189, -27.7793,   3.3308,  67.8418,  -1.5622
 14736,  -3.0891,  29.1262, -27.7807,   3.3444,  67.8656,  -1.5681
 14744,  -3.1023,  29.1335, -27.7822,   3.3579,  67.8894,  -1.5740
 14752,  -3.1155,  29.1408, -27.7836,   3.3715,  67.9131,  -1.5799
 14760,  -3.1287,  29.1481, -27.7850,   3.3850,  67.9369,  -1.5858
 14768,  -3.1418,  29.1554, -27.7865,   3.3986,  67.9607,  -1.5917
 14776,  -3.1550,  29.1627, -27.7879,   3.4121,  67.9845,  -1.5976
 14784,  -3.1682,  29.1700, -27.7894,   3.4257,  68.0082,  -1.6034
 14792,  -3.1814,  29.1773, -27.7909,   3.4392,  68.0320,  -1.6093
 14800,  -3.1946,  29.1845, -27.7923,   3.4527,  68.0558,  -1.6151
 14808,  -3.2078,  29.1918, -27.7938,   3.4662,  68.0796,  -1.6210
 14816,  -3.2210,  29.1991, -27.7953,   3.4797,  68.1034,  -1.6268
 14832,  -3.2605,  29.2209, -27.7998,   3.5202,  68.1749,  -1.6443
 14840,  -3.2605,  29.2209, -27.7998,   3.5202,  68.1749,  -1.6443
 14848,  -3.2737,  29.2282, -27.8013,   3.5337,  68.1987,  -1.6501
 14856,  -3.2869,  29.2354, -27.8029,   3.5471,  68.2225,  -1.6559
 14864,  -3.3001,  29.2427, -27.8044,   3.5606,  68.2463,  -1.6617
 14872,  -3.3132,  29.2499, -27.8059,   3.5740,  68.2702,  -1.6675
 14880,  -3.3264,  29.2571, -27.8075,   3.5875,  68.2940,  -1.6733
 14888,  -3.3396,  29.2644, -27.8090,   3.6009,  68.3178,  -1.6790
 14896,  -3.3528,  29.2716, -27.8106,   3.6144,  68.3417,  -1.6848
 14904,  -3.3660,  29.2788, -27.8122,   3.6278,  68.3655,  -1.6906
 14912,  -3.3791,  29.2861, -27.8137,   3.6412,  68.3894,  -1.6963
 14920,  -3.3923,  29.2933, -27.8153,   3.6547,  68.4132,  -1.7021
 14928,  -3.4055,  29.3005, -27.8169,   3.6681,  68.4371,  -1.7078
 14936,  -3.4187,  29.3077, -27.8185,   3.6815,  68.4610,  -1.7136
 14944,  -3.4318,  29.3149, -27.8201,   3.6949,  68.4848,  -1.7193
 14960,  -3.4713,  29.3365, -27.8249,   3.7351,  68.5565,  -1.7364
 14968,  -3.4713,  29.3365, -27.8249,   3.7351,  68.5565,  -1.7364
 14976,  -3.4845,  29.3437, -27.8266,   3.7484,  68.5803,  -1.7421
 14984,  -3.4977,  29.3509, -27.8282,   3.7618,  68.6042,  -1.7478
 14992,  -3.5109,  29.3581, -27.8298,   3.7752,  68.6281,  -1.7535
 15000,  -3.5240,  29.3652, -27.8315,   3.7885,  68.6520,  -1.7592
 15008,  -3.5372,  29.3724, -27.8331,   3.8019,  68.6759,  -1.7649
 15016,  -3.5504,  29.3796, -27.8348,   3.8152,  68.6998,  -1.7705
 15024,  -3.5635,  29.3868, -27.8364,   3.8286,  68.7237,  -1.7762
 15032,  -3.5767,  29.3939, -27.8381,   3.8419,  68.7477,  -1.7819
 15040,  -3.5898,  29.4011, -27.8398,   3.8552,  68.7716,  -1.7875
 15048,  -3.6030,  29.4082, -27.8415,   3.8685,  68.7955,  -1.7931
 15056,  -3.6162,  29.4154, -27.8432,   3.8819,  68.8194,  -1.7988
 15064,  -3.6293,  29.4225, -27.8449,   3.8952,  68.8433,  -1.8044
 15072,  -3.6425,  29.4297, -27.8466,   3.9085,  68.8673,  -1.8100
 15088,  -3.6820,  29.4511, -27.8518,   3.9483,  68.9391,  -1.8268
 15096,  -3.6820,  29.4511, -27.8518,   3.9483,  68.9391,  -1.8268
 15104,  -3.6951,  29.4582, -27.8535,   3.9616,  68.9631,  -1.8324
 15112,  -3.7083,  29.4653, -27.8553,   3.9749,  68.9870,  -1.8380
 15120,  -3.7214,  29.4724, -27.8570,   3.9882,  69.0110,  -1.8436
 15128,  -3.7346,  29.4795, -27.8588,   4.0014,  69.0349,  -1.8492
 15136,  -3.7477,  29.4866, -27.8605,   4.0147,  69.0589,  -1.8547
 15144,  -3.7609,  29.4937, -27.8623,   4.0279,  69.0829,  -1.8603
 15152,  -3.7740,  29.5008, -27.8641,   4.0411,  69.1068,  -1.8659
 15160,  -3.7872,  29.5079, -27.8659,   4.0544,  69.1308,  -1.8714
 15168,  -3.8004,  29.5150, -27.8676,   4.0676,  69.1548,  -1.8769
 15176,  -3.8135,  29.5221, -27.8695,   4.0808,  69.1788,  -1.8825
 15184,  -3.8266,  29.5292, -27.8712,   4.0940,  69.2028,  -1.8880
 15192,  -3.8398,  29.5363, -27.8731,   4.1073,  69.2267,  -1.8935
 15200,  -3.8529,  29.5434, -27.8749,   4.1205,  69.2507,  -1.8990
 15216,  -3.8924,  29.5645, -27.8804,   4.1600,  69.3228,  -1.9155
 15224,  -3.8924,  29.5645, -27.8804,   4.1600,  69.3228,  -1.9155
 15232,  -3.9055,  29.5716, -27.8822,   4.1732,  69.3468,  -1.9210
 15240,  -3.9187,  29.5787, -27.8841,   4.1864,  69.3708,  -1.9265
 15248,  -3.9318,  29.5857, -27.8859,   4.1995,  69.3948,  -1.9320
 15256,  -3.9449,  29.5928, -27.8878,   4.2127,  69.4188,  -1.9374
 15264,  -3.9581,  29.5998, -27.8897,   4.2259,  69.4429,  -1.9429
 15272,  -3.9712,  29.6068, -27.8915,   4.2390,  69.4669,  -1.9483
 15280,  -3.9844,  29.6139, -27.8934,   4.2521,  69.4909,  -1.9538
 15288,  -3.9975,  29.6209, -27.8953,   4.2653,  69.5150,  -1.9592
 15296,  -4.0106,  29.6279, -27.8972,   4.2784,  69.5390,  -1.9647
 15304,  -4.0238,  29.6349, -27.8992,   4.2915,  69.5631,  -1.9701
 15312,  -4.0369,  29.6420, -27.9011,   4.3046,  69.5871,  -1.9755
 15320,  -4.0500,  29.6490, -27.9030,   4.3178,  69.6112,  -1.9809
 15328,  -4.0632,  29.6560, -27.9049,   4.3309,  69.6352,  -1.9863
 15344,  -4.1026,  29.6770, -27.9107,   4.3701,  69.7075,  -2.0025
 15352,  -4.1026,  29.6770, -27.9107,   4.3701,  69.7075,  -2.0025
 15360,  -4.1157,  29.6840, -27.9127,   4.3832,  69.7315,  -2.0079
 15368,  -4.1288,  29.6910, -27.9147,   4.3963,  69.7556,  -2.0133
 15376,  -4.1420,  29.6980, -27.9166,   4.4094,  69.7797,  -2.0186
 15384,  -4.1551,  29.7049, -27.9186,   4.4224,  69.8038,  -2.0240
 15392,  -4.1682,  29.7119, -27.9206,   4.4355,  69.8279,  -2.0293
 15400,  -4.1813,  29.7189, -27.9226,   4.4485,  69.8520,  -2.0347
 15408,  -4.1944,  29.7259, -27.9246,   4.4616,  69.8761,  -2.0400
 15416,  -4.2076,  29.7328, -27.9266,   4.4746,  69.9002,  -2.0454
 15424,  -4.2207,  29.7398, -27.9286,   4.4876,  69.9243,  -2.0507
 15432,  -4.2338,  29.7467, -27.9306,   4.5007,  69.9484,  -2.0560
 15440,  -4.2469,  29.7537, -27.9326,   4.5137,  69.9725,  -2.0613
 15448,  -4.2601,  29.7606, -27.9347,   4.5267,  69.9966,  -2.0666
 15456,  -4.2732,  29.7676, -27.9367,   4.5397,  70.0208,  -2.0719
 15472,  -4.3125,  29.7884, -27.9428,   4.5787,  70.0932,  -2.0878
 15480,  -4.3125,  29.7884, -27.9428,   4.5787,  70.0932,  -2.0878
 15488,  -4.3256,  29.7953, -27.9449,   4.5917,  70.1173,  -2.0931
 15496,  -4.3387,  29.8022, -27.9470,   4.6047,  70.1414,  -2.0983
 15504,  -4.3519,  29.8092, -27.9491,   4.6176,  70.1656,  -2.1036
 15512,  -4.3650,  29.8161, -27.9512,   4.6306,  70.1898,  -2.1088
 15520,  -4.3781,  29.8230, -27.9532,   4.6435,  70.2139,  -2.1141
 15528,  -4.3912,  29.8299, -27.9553,   4.6565,  70.2381,  -2.1193
 15536,  -4.4043,  29.8368, -27.9575,   4.6694,  70.2622,  -2.1246
 15544,  -4.4174,  29.8437, -27.9596,   4.6824,  70.2864,  -2.1298
 15552,  -4.4305,  29.8506, -27.9617,   4.6953,  70.3106,  -2.1350
 15560,  -4.4436,  29.8575, -27.9638,   4.7083,  70.3348,  -2.1402
 15568,  -4.4567,  29.8644, -27.9659,   4.7212,  70.3589,  -2.1454
 15576,  -4.4698,  29.8713, -27.9681,   4.7341,  70.3831,  -2.1506
 15584,  -4.4829,  29.8782, -27.9702,   4.7470,  70.4073,  -2.1558
 15600,  -4.5222,  29.8988, -27.9767,   4.7857,  70.4799,  -2.1714
 15608,  -4.5222,  29.8988, -27.9767,   4.7857,  70.4799,  -2.1714
 15616,  -4.5353,  29.9056, -27.9789,   4.7986,  70.5041,  -2.1765
 15624,  -4.5484,  29.9125, -27.9810,   4.8115,  70.5283,  -2.1817
 15632,  -4.5615,  29.9193, -27.9833,   4.8243,  70.5525,  -2.1868
 15640,  -4.5746,  29.9262, -27.9854,   4.8372,  70.5767,  -2.1920
 15648,  -4.5877,  29.9331, -27.9876,   4.8501,  70.6010,  -2.1971
 15656,  -4.6008,  29.9399, -27.9899,   4.8629,  70.6252,  -2.2023
 15664,  -4.6139,  29.9467, -27.9921,   4.8758,  70.6494,  -2.2074
 15672,  -4.6270,  29.9536, -27.9943,   4.8886,  70.6736,  -2.2125
 15680,  -4.6401,  29.9604, -27.9965,   4.9015,  70.6979,  -2.2176
 15688,  -4.6532,  29.9672, -27.9988,   4.9143,  70.7221,  -2.2227
 15696,  -4.6662,  29.9741, -28.0010,   4.9271,  70.7464,  -2.2279
 15704,  -4.6793,  29.9809, -28.0033,   4.9400,  70.7706,  -2.2329
 15712,  -4.6924,  29.9877, -28.0055,   4.9528,  70.7949,  -2.2380
 15728,  -4.7317,  30.0081, -28.0123,   4.9912,  70.8676,  -2.2533
 15736,  -4.7317,  30.0081, -28.0123,   4.9912,  70.8676,  -2.2533
 15744,  -4.7447,  30.0149, -28.0146,   5.0040,  70.8919,  -2.2583
 15752,  -4.7578,  30.0217, -28.0169,   5.0168,  70.9162,  -2.2634
 15760,  -4.7709,  30.0285, -28.0192,   5.0295,  70.9404,  -2.2684
 15768,  -4.7840,  30.0353, -28.0215,   5.0423,  70.9647,  -2.2735
 15776,  -4.7971,  30.0421, -28.0238,   5.0551,  70.9890,  -2.2785
 15784,  -4.8101,  30.0489, -28.0261,   5.0678,  71.0133,  -2.2835
 15792,  -4.8232,  30.0556, -28.0284,   5.0806,  71.0376,  -2.2886
 15800,  -4.8363,  30.0624, -28.0308,   5.0933,  71.0619,  -2.2936
 15808,  -4.8494,  30.0692, -28.0331,   5.1061,  71.0862,  -2.2986
 15816,  -4.8624,  30.0759, -28.0355,   5.1188,  71.1105,  -2.3036
 15824,  -4.8755,  30.0827, -28.0378,   5.1316,  71.1348,  -2.3086
 15832,  -4.8886,  30.0895, -28.0402,   5.1443,  71.1591,  -2.3136
 15840,  -4.9016,  30.0962, -28.0425,   5.1570,  71.1834,  -2.3186
 15856,  -4.9408,  30.1164, -28.0497,   5.1951,  71.2564,  -2.3335
 15864,  -4.9408,  30.1164, -28.0497,   5.1951,  71.2564,  -2.3335
 15872,  -4.9539,  30.1232, -28.0521,   5.2078,  71.2807,  -2.3384
 15880,  -4.9670,  30.1299, -28.0545,   5.2205,  71.3051,  -2.3434
 15888,  -4.9800,  30.1367, -28.0569,   5.2332,  71.3294,  -2.3483
 15896,  -4.9931,  30.1434, -28.0593,   5.2459,  71.3537,  -2.3533
 15904,  -5.0062,  30.1501, -28.0617,   5.2586,  71.3781,  -2.3582
 15912,  -5.0192,  30.1568, -28.0641,   5.2712,  71.4024,  -2.3631
 15920,  -5.0323,  30.1635, -28.0665,   5.2839,  71.4268,  -2.3681
 15928,  -5.0453,  30.1702, -28.0690,   5.2966,  71.4511,  -2.3730
 15936,  -5.0584,  30.1769, -28.0714,   5.3092,  71.4755,  -2.3779
 15944,  -5.0714,  30.1836, -28.0739,   5.3219,  71.4999,  -2.3828
 15952,  -5.0845,  30.1903, -28.0764,   5.3345,  71.5242,  -2.3877
 15960,  -5.0975,  30.1970, -28.0788,   5.3471,  71.5486,  -2.3926
 15968,  -5.1106,  30.2037, -28.0813,   5.3598,  71.5730,  -2.3974
 15984,  -5.1497,  30.2238, -28.0887,   5.3976,  71.6461,  -2.4120
 15992,  -5.1497,  30.2238, -28.0887,   5.3976,  71.6461,  -2.4120
 16000,  -5.1628,  30.2304, -28.0913,   5.4102,  71.6705,  -2.4169
