timestamp,J1,J2,J3,J4,J5,J6
 12408,    .2626,  27.1348, -27.6406,   -.2934,  61.9813,    .1796
 12416,    .2493,  27.1431, -27.6403,   -.2783,  62.0038,    .1716
 12424,    .2361,  27.1514, -27.6400,   -.2631,  62.0262,    .1636
 12432,    .2228,  27.1597, -27.6397,   -.2479,  62.0486,    .1558
 12440,    .2095,  27.1680, -27.6394,   -.2326,  62.0710,    .1480
 12448,    .1962,  27.1763, -27.6391,   -.2174,  62.0933,    .1403
 12456,    .1829,  27.1846, -27.6389,   -.2021,  62.1156,    .1327
 12464,    .1697,  27.1928, -27.6386,   -.1868,  62.1379,    .1252
 12472,    .1564,  27.2010, -27.6383,   -.1715,  62.1601,    .1178
 12480,    .1431,  27.2092, -27.6381,   -.1561,  62.1822,    .1106
 12488,    .1297,  27.2173, -27.6378,   -.1407,  62.2043,    .1034
 12496,    .1164,  27.2255, -27.6376,   -.1253,  62.2264,    .0964
 12512,    .0764,  27.2497, -27.6369,   -.0788,  62.2922,    .0759
 12520,    .0764,  27.2497, -27.6369,   -.0788,  62.2922,    .0759
 12528,    .0631,  27.2577, -27.6367,   -.0633,  62.3141,    .0694
 12536,    .0497,  27.2657, -27.6365,   -.0477,  62.3358,    .0630
 12544,    .0363,  27.2737, -27.6363,   -.0320,  62.3575,    .0567
 12552,    .0230,  27.2816, -27.6362,   -.0163,  62.3792,    .0506
 12560,    .0096,  27.2895, -27.6360,   -.0006,  62.4008,    .0446
 12568,   -.0037,  27.2974, -27.6358,    .0151,  62.4223,    .0388
 12576,   -.0171,  27.3052, -27.6356,    .0309,  62.4438,    .0331
 12584,   -.0305,  27.3130, -27.6355,    .0468,  62.4651,    .0276
 12592,   -.0439,  27.3208, -27.6353,    .0627,  62.4864,    .0223
 12600,   -.0573,  27.3286, -27.6352,    .0786,  62.5077,    .0171
 12608,   -.0708,  27.3363, -27.6351,    .0946,  62.5289,    .0120
 12616,   -.0842,  27.3440, -27.6349,    .1107,  62.5500,    .0071
 12624,   -.0977,  27.3516, -27.6348,    .1268,  62.5710,    .0023
 12640,   -.1381,  27.3744, -27.6346,    .1752,  62.6339,   -.0112
 12648,   -.1381,  27.3744, -27.6346,    .1752,  62.6339,   -.0112
 12656,   -.1516,  27.3820, -27.6344,    .1914,  62.6547,   -.0155
 12664,   -.1650,  27.3895, -27.6344,    .2077,  62.6755,   -.0197
 12672,   -.1785,  27.3970, -27.6343,    .2240,  62.6962,   -.0237
 12680,   -.1920,  27.4045, -27.6343,    .2403,  62.7169,   -.0277
 12688,   -.2055,  27.4119, -27.6342,    .2566,  62.7375,   -.0315
 12696,   -.2191,  27.4194, -27.6342,    .2730,  62.7581,   -.0353
 12704,   -.2326,  27.4268, -27.6341,    .2894,  62.7787,   -.0389
 12712,   -.2461,  27.4342, -27.6341,    .3058,  62.7992,   -.0425
 12720,   -.2596,  27.4416, -27.6341,    .3223,  62.8197,   -.0459
 12728,   -.2731,  27.4489, -27.6341,    .3387,  62.8401,   -.0493
 12736,   -.2867,  27.4562, -27.6341,    .3552,  62.8606,   -.0526
 12744,   -.3002,  27.4635, -27.6341,    .3717,  62.8810,   -.0558
 12752,   -.3138,  27.4708, -27.6341,    .3883,  62.9013,   -.0589
 12768,   -.3544,  27.4926, -27.6342,    .4379,  62.9622,   -.0679
 12776,   -.3544,  27.4926, -27.6342,    .4379,  62.9622,   -.0679
 12784,   -.3680,  27.4998, -27.6343,    .4545,  62.9825,   -.0708
 12792,   -.3815,  27.5071, -27.6343,    .4711,  63.0027,   -.0736
 12800,   -.3951,  27.5143, -27.6344,    .4877,  63.0230,   -.0764
 12808,   -.4087,  27.5215, -27.6344,    .5043,  63.0432,   -.0791
 12816,   -.4222,  27.5287, -27.6345,    .5209,  63.0634,   -.0818
 12824,   -.4358,  27.5358, -27.6346,    .5375,  63.0835,   -.0844
 12832,   -.4494,  27.5430, -27.6347,    .5541,  63.1037,   -.0870
 12840,   -.4630,  27.5501, -27.6348,    .5707,  63.1239,   -.0896
 12848,   -.4765,  27.5573, -27.6349,    .5873,  63.1441,   -.0921
 12856,   -.4901,  27.5644, -27.6350,    .6039,  63.1642,   -.0946
 12864,   -.5037,  27.5715, -27.6351,    .6206,  63.1844,   -.0971
 12872,   -.5173,  27.5786, -27.6353,    .6372,  63.2045,   -.0996
 12880,   -.5308,  27.5858, -27.6354,    .6538,  63.2247,   -.1021
 12896,   -.5716,  27.6071, -27.6359,    .7035,  63.2852,   -.1094
 12904,   -.5716,  27.6071, -27.6359,    .7035,  63.2852,   -.1094
 12912,   -.5851,  27.6142, -27.6360,    .7201,  63.3054,   -.1119
 12920,   -.5987,  27.6212, -27.6362,    .7367,  63.3256,   -.1143
 12928,   -.6123,  27.6283, -27.6364,    .7532,  63.3458,   -.1167
 12936,   -.6259,  27.6354, -27.6366,    .7698,  63.3659,   -.1191
 12944,   -.6394,  27.6425, -27.6368,    .7863,  63.3861,   -.1215
 12952,   -.6530,  27.6495, -27.6370,    .8029,  63.4063,   -.1239
 12960,   -.6666,  27.6566, -27.6372,    .8194,  63.4266,   -.1263
 12968,   -.6802,  27.6636, -27.6375,    .8359,  63.4468,   -.1287
 12976,   -.6937,  27.6707, -27.6377,    .8525,  63.4670,   -.1310
 12984,   -.7073,  27.6777, -27.6379,    .8690,  63.4872,   -.1334
 12992,   -.7209,  27.6848, -27.6382,    .8855,  63.5074,   -.1357
 13000,   -.7345,  27.6918, -27.6385,    .9020,  63.5276,   -.1381
 13008,   -.7480,  27.6988, -27.6387,    .9185,  63.5479,   -.1404
 13024,   -.7887,  27.7199, -27.6396,    .9679,  63.6086,   -.1474
 13032,   -.7887,  27.7199, -27.6396,    .9679,  63.6086,   -.1474
 13040,   -.8023,  27.7269, -27.6399,    .9844,  63.6289,   -.1497
 13048,   -.8159,  27.7339, -27.6402,   1.0009,  63.6491,   -.1519
 13056,   -.8295,  27.7409, -27.6405,   1.0174,  63.6694,   -.1542
 13064,   -.8430,  27.7479, -27.6408,   1.0338,  63.6896,   -.1565
 13072,   -.8566,  27.7549, -27.6411,   1.0502,  63.7099,   -.1588
 13080,   -.8702,  27.7618, -27.6414,   1.0667,  63.7302,   -.1610
 13088,   -.8837,  27.7688, -27.6418,   1.0831,  63.7505,   -.1633
 13096,   -.8973,  27.7758, -27.6421,   1.0995,  63.7707,   -.1655
 13104,   -.9109,  27.7828, -27.6425,   1.1159,  63.7910,   -.1677
 13112,   -.9245,  27.7897, -27.6429,   1.1323,  63.8113,   -.1699
 13120,   -.9380,  27.7967, -27.6432,   1.1487,  63.8316,   -.1722
 13128,   -.9516,  27.8036, -27.6436,   1.1651,  63.8519,   -.1744
 13136,   -.9652,  27.8106, -27.6440,   1.1815,  63.8722,   -.1766
 13152,  -1.0059,  27.8314, -27.6452,   1.2306,  63.9331,   -.1831
 13160,  -1.0059,  27.8314, -27.6452,   1.2306,  63.9331,   -.1831
 13168,  -1.0195,  27.8383, -27.6456,   1.2470,  63.9535,   -.1852
 13176,  -1.0331,  27.8452, -27.6461,   1.2634,  63.9738,   -.1874
 13184,  -1.0466,  27.8521, -27.6465,   1.2797,  63.9941,   -.1895
 13192,  -1.0602,  27.8590, -27.6469,   1.2960,  64.0145,   -.1917
 13200,  -1.0738,  27.8659, -27.6474,   1.3124,  64.0348,   -.1938
 13208,  -1.0873,  27.8728, -27.6479,   1.3287,  64.0551,   -.1959
 13216,  -1.1009,  27.8797, -27.6483,   1.3450,  64.0755,   -.1980
 13224,  -1.1145,  27.8866, -27.6488,   1.3613,  64.0958,   -.2001
 13232,  -1.1280,  27.8935, -27.6493,   1.3776,  64.1162,   -.2022
 13240,  -1.1416,  27.9004, -27.6498,   1.3939,  64.1366,   -.2043
 13248,  -1.1552,  27.9073, -27.6503,   1.4102,  64.1569,   -.2064
 13256,  -1.1687,  27.9141, -27.6508,   1.4265,  64.1773,   -.2085
 13264,  -1.1823,  27.9210, -27.6513,   1.4428,  64.1977,   -.2105
 13280,  -1.2230,  27.9415, -27.6529,   1.4916,  64.2588,   -.2166
 13288,  -1.2230,  27.9415, -27.6529,   1.4916,  64.2588,   -.2166
 13296,  -1.2365,  27.9484, -27.6534,   1.5079,  64.2792,   -.2187
 13304,  -1.2501,  27.9552, -27.6540,   1.5241,  64.2996,   -.2207
 13312,  -1.2637,  27.9620, -27.6545,   1.5403,  64.3200,   -.2227
 13320,  -1.2772,  27.9689, -27.6551,   1.5566,  64.3404,   -.2247
 13328,  -1.2908,  27.9757, -27.6557,   1.5728,  64.3608,   -.2267
 13336,  -1.3044,  27.9825, -27.6562,   1.5890,  64.3812,   -.2287
 13344,  -1.3179,  27.9893, -27.6568,   1.6052,  64.4017,   -.2306
 13352,  -1.3315,  27.9961, -27.6574,   1.6214,  64.4221,   -.2326
 13360,  -1.3451,  28.0029, -27.6580,   1.6376,  64.4425,   -.2346
 13368,  -1.3586,  28.0097, -27.6586,   1.6538,  64.4629,   -.2365
 13376,  -1.3722,  28.0165, -27.6593,   1.6700,  64.4834,   -.2385
 13384,  -1.3857,  28.0233, -27.6599,   1.6862,  64.5038,   -.2404
 13392,  -1.3993,  28.0301, -27.6605,   1.7024,  64.5243,   -.2423
 13408,  -1.4400,  28.0504, -27.6625,   1.7509,  64.5856,   -.2480
 13416,  -1.4400,  28.0504, -27.6625,   1.7509,  64.5856,   -.2480
 13424,  -1.4535,  28.0571, -27.6632,   1.7670,  64.6061,   -.2499
 13432,  -1.4671,  28.0639, -27.6638,   1.7832,  64.6265,   -.2518
 13440,  -1.4807,  28.0706, -27.6645,   1.7993,  64.6470,   -.2537
 13448,  -1.4942,  28.0774, -27.6652,   1.8154,  64.6675,   -.2556
 13456,  -1.5078,  28.0841, -27.6659,   1.8315,  64.6880,   -.2574
 13464,  -1.5213,  28.0908, -27.6666,   1.8477,  64.7085,   -.2593
 13472,  -1.5349,  28.0976, -27.6673,   1.8638,  64.7290,   -.2611
 13480,  -1.5484,  28.1043, -27.6681,   1.8799,  64.7495,   -.2629
 13488,  -1.5620,  28.1110, -27.6688,   1.8960,  64.7699,   -.2648
 13496,  -1.5756,  28.1177, -27.6695,   1.9120,  64.7904,   -.2666
 13504,  -1.5891,  28.1244, -27.6703,   1.9281,  64.8110,   -.2684
 13512,  -1.6027,  28.1311, -27.6710,   1.9442,  64.8315,   -.2702
 13520,  -1.6162,  28.1378, -27.6718,   1.9603,  64.8520,   -.2720
 13536,  -1.6569,  28.1579, -27.6741,   2.0084,  64.9136,   -.2773
 13544,  -1.6569,  28.1579, -27.6741,   2.0084,  64.9136,   -.2773
 13552,  -1.6704,  28.1646, -27.6749,   2.0245,  64.9341,   -.2790
 13560,  -1.6840,  28.1712, -27.6757,   2.0405,  64.9546,   -.2808
 13568,  -1.6976,  28.1779, -27.6765,   2.0566,  64.9752,   -.2825
 13576,  -1.7111,  28.1846, -27.6773,   2.0726,  64.9957,   -.2843
 13584,  -1.7247,  28.1912, -27.6782,   2.0886,  65.0163,   -.2860
 13592,  -1.7382,  28.1979, -27.6790,   2.1046,  65.0368,   -.2877
 13600,  -1.7518,  28.2045, -27.6798,   2.1206,  65.0574,   -.2894
 13608,  -1.7653,  28.2112, -27.6807,   2.1366,  65.0779,   -.2911
 13616,  -1.7789,  28.2178, -27.6815,   2.1526,  65.0985,   -.2928
 13624,  -1.7924,  28.2244, -27.6824,   2.1686,  65.1191,   -.2945
 13632,  -1.8060,  28.2310, -27.6833,   2.1846,  65.1396,   -.2961
 13640,  -1.8195,  28.2377, -27.6841,   2.2005,  65.1602,   -.2978
 13648,  -1.8331,  28.2443, -27.6850,   2.2165,  65.1808,   -.2994
 13664,  -1.8737,  28.2641, -27.6877,   2.2644,  65.2426,   -.3044
 13672,  -1.8737,  28.2641, -27.6877,   2.2644,  65.2426,   -.3044
 13680,  -1.8873,  28.2707, -27.6886,   2.2803,  65.2632,   -.3060
 13688,  -1.9008,  28.2773, -27.6896,   2.2962,  65.2838,   -.3076
 13696,  -1.9144,  28.2839, -27.6905,   2.3122,  65.3044,   -.3092
 13704,  -1.9279,  28.2904, -27.6914,   2.3281,  65.3250,   -.3108
 13712,  -1.9415,  28.2970, -27.6924,   2.3440,  65.3456,   -.3124
 13720,  -1.9550,  28.3036, -27.6933,   2.3599,  65.3663,   -.3140
 13728,  -1.9686,  28.3101, -27.6943,   2.3758,  65.3869,   -.3155
 13736,  -1.9821,  28.3167, -27.6953,   2.3917,  65.4075,   -.3171
 13744,  -1.9956,  28.3233, -27.6963,   2.4076,  65.4282,   -.3187
 13752,  -2.0092,  28.3298, -27.6972,   2.4235,  65.4488,   -.3202
 13760,  -2.0227,  28.3363, -27.6982,   2.4393,  65.4694,   -.3217
 13768,  -2.0363,  28.3429, -27.6992,   2.4552,  65.4901,   -.3233
 13776,  -2.0498,  28.3494, -27.7002,   2.4711,  65.5107,   -.3248
 13792,  -2.0905,  28.3690, -27.7033,   2.5186,  65.5727,   -.3293
 13800,  -2.0905,  28.3690, -27.7033,   2.5186,  65.5727,   -.3293
 13808,  -2.1040,  28.3755, -27.7044,   2.5345,  65.5934,   -.3308
 13816,  -2.1175,  28.3820, -27.7054,   2.5503,  65.6141,   -.3323
 13824,  -2.1311,  28.3885, -27.7065,   2.5661,  65.6348,   -.3338
 13832,  -2.1446,  28.3950, -27.7075,   2.5819,  65.6554,   -.3352
 13840,  -2.1582,  28.4015, -27.7086,   2.5977,  65.6761,   -.3367
 13848,  -2.1717,  28.4080, -27.7097,   2.6135,  65.6968,   -.3381
 13856,  -2.1852,  28.4145, -27.7108,   2.6293,  65.7175,   -.3396
 13864,  -2.1988,  28.4209, -27.7119,   2.6451,  65.7382,   -.3410
 13872,  -2.2123,  28.4274, -27.7130,   2.6609,  65.7589,   -.3424
 13880,  -2.2259,  28.4339, -27.7141,   2.6767,  65.7796,   -.3438
 13888,  -2.2394,  28.4403, -27.7152,   2.6925,  65.8004,   -.3452
 13896,  -2.2529,  28.4468, -27.7163,   2.7082,  65.8211,   -.3466
 13904,  -2.2665,  28.4533, -27.7175,   2.7240,  65.8418,   -.3480
 13920,  -2.3071,  28.4726, -27.7209,   2.7712,  65.9040,   -.3521
 13928,  -2.3071,  28.4726, -27.7209,   2.7712,  65.9040,   -.3521
 13936,  -2.3206,  28.4790, -27.7221,   2.7870,  65.9247,   -.3535
 13944,  -2.3341,  28.4854, -27.7233,   2.8027,  65.9455,   -.3548
 13952,  -2.3477,  28.4919, -27.7244,   2.8184,  65.9662,   -.3562
 13960,  -2.3612,  28.4983, -27.7256,   2.8341,  65.9870,   -.3575
 13968,  -2.3747,  28.5047, -27.7268,   2.8498,  66.0077,   -.3588
 13976,  -2.3883,  28.5111, -27.7280,   2.8655,  66.0285,   -.3601
 13984,  -2.4018,  28.5175, -27.7292,   2.8812,  66.0493,   -.3614
 13992,  -2.4153,  28.5239, -27.7305,   2.8969,  66.0700,   -.3627
 14000,  -2.4289,  28.5303, -27.7317,   2.9126,  66.0908,   -.3640
 14008,  -2.4424,  28.5367, -27.7329,   2.9283,  66.1116,   -.3653
 14016,  -2.4559,  28.5431, -27.7342,   2.9440,  66.1324,   -.3666
 14024,  -2.4695,  28.5494, -27.7354,   2.9596,  66.1532,   -.3678
 14032,  -2.4830,  28.5558, -27.7367,   2.9753,  66.1740,   -.3691
 14048,  -2.5236,  28.5749, -27.7405,   3.0222,  66.2364,   -.3728
 14056,  -2.5236,  28.5749, -27.7405,   3.0222,  66.2364,   -.3728
 14064,  -2.5371,  28.5812, -27.7418,   3.0379,  66.2572,   -.3740
 14072,  -2.5506,  28.5876, -27.7431,   3.0535,  66.2780,   -.3753
 14080,  -2.5642,  28.5939, -27.7444,   3.0691,  66.2988,   -.3765
 14088,  -2.5777,  28.6003, -27.7457,   3.0847,  66.3196,   -.3777
 14096,  -2.5912,  28.6066, -27.7470,   3.1003,  66.3404,   -.3788
 14104,  -2.6047,  28.6129, -27.7484,   3.1159,  66.3613,   -.3800
 14112,  -2.6183,  28.6192, -27.7497,   3.1315,  66.3821,   -.3812
 14120,  -2.6318,  28.6256, -27.7510,   3.1471,  66.4029,   -.3824
 14128,  -2.6453,  28.6319, -27.7524,   3.1627,  66.4238,   -.3835
 14136,  -2.6588,  28.6382, -27.7537,   3.1783,  66.4446,   -.3847
 14144,  -2.6724,  28.6445, -27.7551,   3.1939,  66.4655,   -.3858
 14152,  -2.6859,  28.6508, -27.7565,   3.2094,  66.4863,   -.3869
 14160,  -2.6994,  28.6571, -27.7579,   3.2250,  66.5072,   -.3881
 14176,  -2.7400,  28.6759, -27.7621,   3.2716,  66.5698,   -.3914
 14184,  -2.7400,  28.6759, -27.7621,   3.2716,  66.5698,   -.3914
 14192,  -2.7535,  28.6822, -27.7635,   3.2872,  66.5907,   -.3925
 14200,  -2.7670,  28.6884, -27.7649,   3.3027,  66.6116,   -.3936
 14208,  -2.7805,  28.6947, -27.7663,   3.3182,  66.6324,   -.3946
 14216,  -2.7940,  28.7010, -27.7678,   3.3337,  66.6533,   -.3957
 14224,  -2.8076,  28.7072, -27.7692,   3.3492,  66.6742,   -.3968
 14232,  -2.8211,  28.7135, -27.7706,   3.3647,  66.6951,   -.3978
 14240,  -2.8346,  28.7197, -27.7721,   3.3802,  66.7160,   -.3988
 14248,  -2.8481,  28.7259, -27.7736,   3.3957,  66.7369,   -.3999
 14256,  -2.8616,  28.7322, -27.7751,   3.4112,  66.7578,   -.4009
 14264,  -2.8751,  28.7384, -27.7765,   3.4267,  66.7788,   -.4019
 14272,  -2.8886,  28.7446, -27.7780,   3.4422,  66.7997,   -.4029
 14280,  -2.9022,  28.7508, -27.7795,   3.4576,  66.8206,   -.4039
 14288,  -2.9157,  28.7570, -27.7810,   3.4731,  66.8415,   -.4049
 14304,  -2.9562,  28.7756, -27.7856,   3.5194,  66.9043,   -.4078
 14312,  -2.9562,  28.7756, -27.7856,   3.5194,  66.9043,   -.4078
 14320,  -2.9697,  28.7818, -27.7871,   3.5349,  66.9253,   -.4088
 14328,  -2.9832,  28.7880, -27.7887,   3.5503,  66.9462,   -.4097
 14336,  -2.9967,  28.7942, -27.7902,   3.5657,  66.9672,   -.4107
 14344,  -3.0102,  28.8004, -27.7918,   3.5811,  66.9881,   -.4116
 14352,  -3.0238,  28.8065, -27.7934,   3.5966,  67.0091,   -.4126
 14360,  -3.0373,  28.8127, -27.7950,   3.6120,  67.0301,   -.4135
 14368,  -3.0508,  28.8189, -27.7965,   3.6274,  67.0510,   -.4144
 14376,  -3.0643,  28.8250, -27.7981,   3.6427,  67.0720,   -.4153
 14384,  -3.0778,  28.8312, -27.7997,   3.6581,  67.0930,   -.4162
 14392,  -3.0913,  28.8373, -27.8013,   3.6735,  67.1140,   -.4171
 14400,  -3.1048,  28.8435, -27.8029,   3.6889,  67.1350,   -.4179
 14408,  -3.1183,  28.8496, -27.8046,   3.7043,  67.1560,   -.4188
 14416,  -3.1318,  28.8557, -27.8062,   3.7196,  67.1769,   -.4197
 14432,  -3.1723,  28.8741, -27.8111,   3.7657,  67.2400,   -.4222
 14440,  -3.1723,  28.8741, -27.8111,   3.7657,  67.2400,   -.4222
 14448,  -3.1858,  28.8802, -27.8128,   3.7810,  67.2610,   -.4230
 14456,  -3.1993,  28.8863, -27.8145,   3.7963,  67.2820,   -.4238
 14464,  -3.2128,  28.8924, -27.8162,   3.8117,  67.3030,   -.4247
 14472,  -3.2263,  28.8985, -27.8178,   3.8270,  67.3240,   -.4255
 14480,  -3.2398,  28.9046, -27.8195,   3.8423,  67.3451,   -.4262
 14488,  -3.2533,  28.9107, -27.8212,   3.8576,  67.3661,   -.4270
 14496,  -3.2668,  28.9168, -27.8229,   3.8729,  67.3871,   -.4278
 14504,  -3.2803,  28.9229, -27.8247,   3.8882,  67.4082,   -.4286
 14512,  -3.2938,  28.9289, -27.8264,   3.9035,  67.4292,   -.4293
 14520,  -3.3073,  28.9350, -27.8281,   3.9188,  67.4503,   -.4301
 14528,  -3.3208,  28.9411, -27.8298,   3.9340,  67.4713,   -.4308
 14536,  -3.3343,  28.9471, -27.8316,   3.9493,  67.4924,   -.4316
 14544,  -3.3478,  28.9532, -27.8333,   3.9646,  67.5134,   -.4323
 14560,  -3.3883,  28.9713, -27.8387,   4.0103,  67.5767,   -.4344
 14568,  -3.3883,  28.9713, -27.8387,   4.0103,  67.5767,   -.4344
 14576,  -3.4017,  28.9773, -27.8405,   4.0256,  67.5977,   -.4351
 14584,  -3.4152,  28.9834, -27.8423,   4.0408,  67.6188,   -.4358
 14592,  -3.4287,  28.9894, -27.8441,   4.0560,  67.6399,   -.4365
 14600,  -3.4422,  28.9954, -27.8459,   4.0713,  67.6610,   -.4372
 14608,  -3.4557,  29.0014, -27.8477,   4.0865,  67.6821,   -.4378
 14616,  -3.4692,  29.0074, -27.8495,   4.1017,  67.7032,   -.4385
 14624,  -3.4827,  29.0134, -27.8513,   4.1169,  67.7243,   -.4391
 14632,  -3.4962,  29.0194, -27.8532,   4.1321,  67.7454,   -.4398
 14640,  -3.5096,  29.0254, -27.8550,   4.1473,  67.7665,   -.4404
 14648,  -3.5231,  29.0314, -27.8569,   4.1625,  67.7876,   -.4410
 14656,  -3.5366,  29.0374, -27.8587,   4.1777,  67.8087,   -.4417
 14664,  -3.5501,  29.0434, -27.8606,   4.1928,  67.8299,   -.4423
 14672,  -3.5636,  29.0493, -27.8625,   4.2080,  67.8510,   -.4429
 14688,  -3.6040,  29.0672, -27.8682,   4.2535,  67.9144,   -.4446
 14696,  -3.6040,  29.0672, -27.8682,   4.2535,  67.9144,   -.4446
 14704,  -3.6175,  29.0732, -27.8701,   4.2686,  67.9356,   -.4452
 14712,  -3.6310,  29.0791, -27.8720,   4.2837,  67.9567,   -.4457
 14720,  -3.6445,  29.0851, -27.8739,   4.2989,  67.9779,   -.4463
 14728,  -3.6580,  29.0910, -27.8759,   4.3140,  67.9990,   -.4468
 14736,  -3.6714,  29.0970, -27.8778,   4.3291,  68.0202,   -.4474
 14744,  -3.6849,  29.1029, -27.8798,   4.3442,  68.0414,   -.4479
 14752,  -3.6984,  29.1088, -27.8817,   4.3594,  68.0625,   -.4484
 14760,  -3.7119,  29.1147, -27.8837,   4.3745,  68.0837,   -.4489
 14768,  -3.7253,  29.1206, -27.8857,   4.3896,  68.1049,   -.4494
 14776,  -3.7388,  29.1266, -27.8876,   4.4046,  68.1261,   -.4499
 14784,  -3.7523,  29.1325, -27.8896,   4.4197,  68.1472,   -.4504
 14792,  -3.7658,  29.1384, -27.8916,   4.4348,  68.1684,   -.4509
 14800,  -3.7792,  29.1443, -27.8936,   4.4499,  68.1896,   -.4513
 14816,  -3.8196,  29.1619, -27.8997,   4.4951,  68.2533,   -.4527
 14824,  -3.8196,  29.1619, -27.8997,   4.4951,  68.2533,   -.4527
 14832,  -3.8331,  29.1678, -27.9017,   4.5101,  68.2745,   -.4531
 14840,  -3.8466,  29.1737, -27.9038,   4.5252,  68.2957,   -.4535
 14848,  -3.8601,  29.1795, -27.9058,   4.5402,  68.3169,   -.4540
 14856,  -3.8735,  29.1854, -27.9079,   4.5552,  68.3381,   -.4544
 14864,  -3.8870,  29.1913, -27.9099,   4.5703,  68.3593,   -.4548
 14872,  -3.9005,  29.1971, -27.9120,   4.5853,  68.3806,   -.4552
 14880,  -3.9139,  29.2030, -27.9141,   4.6003,  68.4018,   -.4556
 14888,  -3.9274,  29.2088, -27.9162,   4.6153,  68.4231,   -.4559
 14896,  -3.9408,  29.2146, -27.9183,   4.6303,  68.4443,   -.4563
 14904,  -3.9543,  29.2205, -27.9204,   4.6453,  68.4655,   -.4567
 14912,  -3.9678,  29.2263, -27.9225,   4.6603,  68.4868,   -.4570
 14920,  -3.9812,  29.2321, -27.9246,   4.6753,  68.5081,   -.4574
 14928,  -3.9947,  29.2379, -27.9268,   4.6902,  68.5293,   -.4577
 14944,  -4.0351,  29.2554, -27.9332,   4.7351,  68.5931,   -.4587
 14952,  -4.0351,  29.2554, -27.9332,   4.7351,  68.5931,   -.4587
 14960,  -4.0485,  29.2612, -27.9353,   4.7501,  68.6144,   -.4590
 14968,  -4.0620,  29.2670, -27.9375,   4.7651,  68.6357,   -.4593
 14976,  -4.0754,  29.2727, -27.9397,   4.7800,  68.6570,   -.4596
 14984,  -4.0889,  29.2785, -27.9419,   4.7949,  68.6783,   -.4599
 14992,  -4.1024,  29.2843, -27.9441,   4.8099,  68.6996,   -.4601
 15000,  -4.1158,  29.2901, -27.9463,   4.8248,  68.7209,   -.4604
 15008,  -4.1293,  29.2958, -27.9485,   4.8397,  68.7422,   -.4607
 15016,  -4.1427,  29.3016, -27.9507,   4.8546,  68.7635,   -.4609
 15024,  -4.1562,  29.3074, -27.9529,   4.8695,  68.7848,   -.4611
 15032,  -4.1696,  29.3131, -27.9551,   4.8844,  68.8061,   -.4614
 15040,  -4.1831,  29.3189, -27.9574,   4.8993,  68.8274,   -.4616
 15048,  -4.1965,  29.3246, -27.9596,   4.9142,  68.8487,   -.4618
 15056,  -4.2100,  29.3304, -27.9619,   4.9291,  68.8701,   -.4620
 15072,  -4.2503,  29.3476, -27.9687,   4.9737,  68.9341,   -.4626
 15080,  -4.2503,  29.3476, -27.9687,   4.9737,  68.9341,   -.4626
 15088,  -4.2638,  29.3533, -27.9709,   4.9886,  68.9554,   -.4628
 15096,  -4.2772,  29.3590, -27.9732,   5.0035,  68.9768,   -.4629
 15104,  -4.2906,  29.3647, -27.9755,   5.0183,  68.9981,   -.4631
 15112,  -4.3041,  29.3704, -27.9778,   5.0332,  69.0195,   -.4633
 15120,  -4.3175,  29.3761, -27.9802,   5.0480,  69.0408,   -.4634
 15128,  -4.3310,  29.3818, -27.9825,   5.0628,  69.0622,   -.4635
 15136,  -4.3444,  29.3875, -27.9848,   5.0777,  69.0836,   -.4637
 15144,  -4.3579,  29.3932, -27.9871,   5.0925,  69.1049,   -.4638
 15152,  -4.3713,  29.3989, -27.9895,   5.1073,  69.1263,   -.4639
 15160,  -4.3847,  29.4046, -27.9918,   5.1221,  69.1477,   -.4640
 15168,  -4.3982,  29.4102, -27.9942,   5.1369,  69.1691,   -.4641
 15176,  -4.4116,  29.4159, -27.9966,   5.1517,  69.1905,   -.4642
 15184,  -4.4250,  29.4216, -27.9989,   5.1665,  69.2119,   -.4643
 15200,  -4.4654,  29.4385, -28.0061,   5.2108,  69.2761,   -.4645
 15208,  -4.4654,  29.4385, -28.0061,   5.2108,  69.2761,   -.4645
 15216,  -4.4788,  29.4442, -28.0085,   5.2256,  69.2975,   -.4645
 15224,  -4.4922,  29.4498, -28.0109,   5.2404,  69.3189,   -.4645
 15232,  -4.5057,  29.4554, -28.0133,   5.2551,  69.3403,   -.4646
 15240,  -4.5191,  29.4611, -28.0158,   5.2699,  69.3617,   -.4646
 15248,  -4.5325,  29.4667, -28.0182,   5.2846,  69.3831,   -.4646
 15256,  -4.5459,  29.4723, -28.0207,   5.2994,  69.4046,   -.4646
 15264,  -4.5594,  29.4779, -28.0231,   5.3141,  69.4260,   -.4646
 15272,  -4.5728,  29.4836, -28.0256,   5.3288,  69.4474,   -.4646
 15280,  -4.5862,  29.4891, -28.0280,   5.3436,  69.4689,   -.4646
 15288,  -4.5996,  29.4947, -28.0305,   5.3583,  69.4903,   -.4646
 15296,  -4.6131,  29.5003, -28.0330,   5.3730,  69.5118,   -.4645
 15304,  -4.6265,  29.5059, -28.0355,   5.3877,  69.5332,   -.4645
 15312,  -4.6399,  29.5115, -28.0380,   5.4024,  69.5547,   -.4644
 15328,  -4.6802,  29.5283, -28.0456,   5.4465,  69.6191,   -.4642
 15336,  -4.6802,  29.5283, -28.0456,   5.4465,  69.6191,   -.4642
 15344,  -4.6936,  29.5338, -28.0481,   5.4612,  69.6405,   -.4642
