timestamp,J1,J2,J3,J4,J5,J6
 5880, -15.2825,  34.6210, -32.3207,  14.2626,  92.9525,  -4.4392
 5888, -15.3272,  34.6383, -32.3510,  14.2995,  93.0614,  -4.4394
 5896, -15.3718,  34.6556, -32.3814,  14.3364,  93.1705,  -4.4396
 5904, -15.4164,  34.6728, -32.4119,  14.3732,  93.2795,  -4.4397
 5912, -15.4609,  34.6900, -32.4425,  14.4099,  93.3886,  -4.4397
 5920, -15.5053,  34.7072, -32.4731,  14.4467,  93.4978,  -4.4395
 5928, -15.5497,  34.7244, -32.5038,  14.4833,  93.6070,  -4.4393
 5936, -15.5941,  34.7415, -32.5346,  14.5200,  93.7163,  -4.4390
 5944, -15.6383,  34.7586, -32.5655,  14.5565,  93.8255,  -4.4386
 5952, -15.6825,  34.7757, -32.5965,  14.5931,  93.9349,  -4.4381
 5968, -15.8148,  34.8268, -32.6899,  14.7023,  94.2631,  -4.4360
 5976, -15.8148,  34.8268, -32.6899,  14.7023,  94.2631,  -4.4360
 5984, -15.8587,  34.8438, -32.7212,  14.7387,  94.3726,  -4.4351
 5992, -15.9026,  34.8607, -32.7526,  14.7750,  94.4822,  -4.4341
 6000, -15.9464,  34.8776, -32.7841,  14.8112,  94.5918,  -4.4330
 6008, -15.9902,  34.8945, -32.8157,  14.8474,  94.7014,  -4.4318
 6016, -16.0339,  34.9114, -32.8473,  14.8835,  94.8111,  -4.4305
 6024, -16.0775,  34.9283, -32.8790,  14.9196,  94.9208,  -4.4291
 6032, -16.1211,  34.9451, -32.9108,  14.9557,  95.0306,  -4.4276
 6040, -16.1646,  34.9619, -32.9427,  14.9917,  95.1404,  -4.4260
 6048, -16.2080,  34.9787, -32.9747,  15.0276,  95.2503,  -4.4243
 6056, -16.2514,  34.9954, -33.0068,  15.0636,  95.3602,  -4.4225
 6064, -16.2947,  35.0122, -33.0389,  15.0994,  95.4701,  -4.4206
 6072, -16.3380,  35.0289, -33.0711,  15.1352,  95.5801,  -4.4186
 6080, -16.3811,  35.0456, -33.1034,  15.1710,  95.6901,  -4.4165
 6096, -16.5103,  35.0955, -33.2008,  15.2781,  96.0204,  -4.4097
 6104, -16.5103,  35.0955, -33.2008,  15.2781,  96.0204,  -4.4097
 6112, -16.5532,  35.1121, -33.2334,  15.3137,  96.1306,  -4.4072
 6120, -16.5960,  35.1287, -33.2661,  15.3492,  96.2408,  -4.4046
 6128, -16.6388,  35.1453, -33.2989,  15.3847,  96.3511,  -4.4019
 6136, -16.6815,  35.1618, -33.3317,  15.4202,  96.4614,  -4.3991
 6144, -16.7242,  35.1783, -33.3647,  15.4556,  96.5718,  -4.3962
 6152, -16.7667,  35.1948, -33.3977,  15.4910,  96.6822,  -4.3933
 6160, -16.8092,  35.2113, -33.4308,  15.5263,  96.7926,  -4.3902
 6168, -16.8517,  35.2278, -33.4640,  15.5616,  96.9031,  -4.3870
 6176, -16.8940,  35.2442, -33.4972,  15.5969,  97.0136,  -4.3837
 6184, -16.9363,  35.2606, -33.5305,  15.6321,  97.1242,  -4.3803
 6192, -16.9786,  35.2770, -33.5639,  15.6672,  97.2348,  -4.3768
 6200, -17.0207,  35.2934, -33.5975,  15.7023,  97.3455,  -4.3732
 6208, -17.0628,  35.3097, -33.6311,  15.7374,  97.4562,  -4.3696
 6224, -17.1884,  35.3586, -33.7322,  15.8422,  97.7882,  -4.3578
 6232, -17.1884,  35.3586, -33.7322,  15.8422,  97.7882,  -4.3578
 6240, -17.2300,  35.3748, -33.7660,  15.8769,  97.8986,  -4.3538
 6248, -17.2714,  35.3909, -33.7998,  15.9115,  98.0088,  -4.3496
 6256, -17.3126,  35.4070, -33.8336,  15.9460,  98.1186,  -4.3453
 6264, -17.3536,  35.4229, -33.8672,  15.9802,  98.2280,  -4.3410
 6272, -17.3943,  35.4388, -33.9008,  16.0143,  98.3369,  -4.3365
 6280, -17.4347,  35.4546, -33.9342,  16.0481,  98.4453,  -4.3320
 6288, -17.4748,  35.4703, -33.9675,  16.0817,  98.5530,  -4.3275
 6296, -17.5145,  35.4859, -34.0006,  16.1151,  98.6600,  -4.3229
 6304, -17.5539,  35.5013, -34.0335,  16.1481,  98.7662,  -4.3182
 6312, -17.5929,  35.5166, -34.0662,  16.1809,  98.8715,  -4.3135
 6320, -17.6315,  35.5318, -34.0986,  16.2133,  98.9759,  -4.3087
 6328, -17.6697,  35.5468, -34.1308,  16.2453,  99.0793,  -4.3039
 6336, -17.7073,  35.5617, -34.1626,  16.2770,  99.1815,  -4.2991
 6352, -17.8173,  35.6050, -34.2561,  16.3696,  99.4809,  -4.2845
 6360, -17.8173,  35.6050, -34.2561,  16.3696,  99.4809,  -4.2845
 6368, -17.8528,  35.6191, -34.2865,  16.3996,  99.5780,  -4.2796
 6376, -17.8878,  35.6329, -34.3164,  16.4291,  99.6736,  -4.2748
 6384, -17.9221,  35.6465, -34.3459,  16.4581,  99.7677,  -4.2699
 6392, -17.9558,  35.6599, -34.3750,  16.4865,  99.8601,  -4.2651
 6400, -17.9887,  35.6730, -34.4035,  16.5144,  99.9509,  -4.2602
 6408, -18.0210,  35.6859, -34.4314,  16.5417, 100.0398,  -4.2555
 6416, -18.0526,  35.6984, -34.4589,  16.5684, 100.1269,  -4.2507
 6424, -18.0834,  35.7107, -34.4858,  16.5945, 100.2120,  -4.2460
 6432, -18.1134,  35.7227, -34.5120,  16.6200, 100.2952,  -4.2413
 6440, -18.1427,  35.7343, -34.5376,  16.6448, 100.3762,  -4.2368
 6448, -18.1711,  35.7457, -34.5626,  16.6689, 100.4551,  -4.2322
 6456, -18.1986,  35.7567, -34.5869,  16.6923, 100.5318,  -4.2278
 6464, -18.2253,  35.7673, -34.6106,  16.7149, 100.6061,  -4.2234
 6480, -18.2997,  35.7971, -34.6770,  16.7782, 100.8145,  -4.2110
 6488, -18.2997,  35.7971, -34.6770,  16.7782, 100.8145,  -4.2110
 6496, -18.3226,  35.8063, -34.6976,  16.7977, 100.8788,  -4.2070
 6504, -18.3445,  35.8150, -34.7173,  16.8164, 100.9404,  -4.2032
 6512, -18.3654,  35.8234, -34.7362,  16.8342, 100.9992,  -4.1995
 6520, -18.3852,  35.8313, -34.7542,  16.8511, 101.0552,  -4.1960
 6528, -18.4040,  35.8389, -34.7712,  16.8671, 101.1083,  -4.1926
 6536, -18.4218,  35.8460, -34.7874,  16.8823, 101.1587,  -4.1894
 6544, -18.4386,  35.8527, -34.8028,  16.8967, 101.2063,  -4.1864
 6552, -18.4545,  35.8591, -34.8173,  16.9103, 101.2513,  -4.1835
 6560, -18.4695,  35.8651, -34.8310,  16.9230, 101.2938,  -4.1807
 6568, -18.4835,  35.8707, -34.8439,  16.9351, 101.3337,  -4.1781
 6576, -18.4967,  35.8760, -34.8561,  16.9463, 101.3713,  -4.1756
 6584, -18.5090,  35.8810, -34.8675,  16.9569, 101.4065,  -4.1733
 6592, -18.5206,  35.8856, -34.8782,  16.9668, 101.4394,  -4.1711
 6608, -18.5506,  35.8976, -34.9063,  16.9925, 101.5255,  -4.1653
 6616, -18.5506,  35.8976, -34.9063,  16.9925, 101.5255,  -4.1653
 6624, -18.5591,  35.9010, -34.9143,  16.9998, 101.5501,  -4.1636
 6632, -18.5670,  35.9042, -34.9218,  17.0066, 101.5729,  -4.1620
 6640, -18.5743,  35.9070, -34.9287,  17.0128, 101.5939,  -4.1606
 6648, -18.5809,  35.9097, -34.9351,  17.0185, 101.6131,  -4.1592
 6656, -18.5869,  35.9121, -34.9409,  17.0236, 101.6307,  -4.1580
 6664, -18.5924,  35.9142, -34.9462,  17.0283, 101.6466,  -4.1569
 6672, -18.5974,  35.9162, -34.9510,  17.0326, 101.6611,  -4.1559
 6680, -18.6018,  35.9179, -34.9554,  17.0364, 101.6741,  -4.1549
 6688, -18.6058,  35.9195, -34.9593,  17.0398, 101.6858,  -4.1541
 6696, -18.6093,  35.9209, -34.9628,  17.0428, 101.6962,  -4.1533
 6704, -18.6124,  35.9221, -34.9659,  17.0455, 101.7053,  -4.1526
 6712, -18.6151,  35.9231, -34.9686,  17.0478, 101.7134,  -4.1521
 6720, -18.6174,  35.9240, -34.9710,  17.0498, 101.7203,  -4.1515
 6736, -18.6225,  35.9260, -34.9763,  17.0541, 101.7356,  -4.1504
 6744, -18.6225,  35.9260, -34.9763,  17.0541, 101.7356,  -4.1504
 6752, -18.6236,  35.9264, -34.9775,  17.0551, 101.7391,  -4.1501
 6760, -18.6245,  35.9268, -34.9785,  17.0559, 101.7418,  -4.1499
 6768, -18.6252,  35.9270, -34.9793,  17.0565, 101.7440,  -4.1497
 6776, -18.6257,  35.9272, -34.9798,  17.0569, 101.7456,  -4.1496
 6784, -18.6261,  35.9273, -34.9803,  17.0573, 101.7468,  -4.1495
 6792, -18.6263,  35.9274, -34.9805,  17.0575, 101.7476,  -4.1494
 6800, -18.6265,  35.9275, -34.9807,  17.0576, 101.7481,  -4.1494
 6808, -18.6266,  35.9275, -34.9808,  17.0577, 101.7483,  -4.1494
 6816, -18.6266,  35.9275, -34.9808,  17.0577, 101.7484,  -4.1493
