timestamp,J1,J2,J3,J4,J5,J6
 12480,    .1731,  27.1939, -27.6379,   -.1943,  62.1394,    .1128
 12488,    .1633,  27.2002, -27.6376,   -.1832,  62.1564,    .1063
 12496,    .1537,  27.2064, -27.6374,   -.1724,  62.1729,    .1001
 12504,    .1444,  27.2124, -27.6371,   -.1619,  62.1890,    .0940
 12512,    .1353,  27.2182, -27.6369,   -.1517,  62.2047,    .0880
 12520,    .1265,  27.2238, -27.6367,   -.1418,  62.2199,    .0823
 12528,    .1180,  27.2293, -27.6364,   -.1322,  62.2346,    .0767
 12536,    .1098,  27.2346, -27.6362,   -.1230,  62.2488,    .0714
 12544,    .1019,  27.2396, -27.6360,   -.1141,  62.2624,    .0662
 12552,    .0943,  27.2445, -27.6358,   -.1056,  62.2755,    .0612
 12560,    .0870,  27.2492, -27.6357,   -.0974,  62.2881,    .0565
 12568,    .0800,  27.2536, -27.6355,   -.0896,  62.3001,    .0520
 12576,    .0734,  27.2579, -27.6353,   -.0822,  62.3115,    .0477
 12584,    .0671,  27.2619, -27.6352,   -.0752,  62.3224,    .0436
 12600,    .0501,  27.2728, -27.6347,   -.0561,  62.3518,    .0325
 12608,    .0501,  27.2728, -27.6347,   -.0561,  62.3518,    .0325
 12616,    .0450,  27.2761, -27.6346,   -.0503,  62.3607,    .0292
 12624,    .0401,  27.2793, -27.6345,   -.0448,  62.3692,    .0260
 12632,    .0354,  27.2823, -27.6344,   -.0396,  62.3773,    .0229
 12640,    .0309,  27.2851, -27.6343,   -.0346,  62.3850,    .0200
 12648,    .0266,  27.2879, -27.6342,   -.0298,  62.3924,    .0173
 12656,    .0225,  27.2905, -27.6341,   -.0252,  62.3995,    .0146
 12664,    .0185,  27.2930, -27.6340,   -.0207,  62.4064,    .0120
 12672,    .0147,  27.2955, -27.6339,   -.0165,  62.4130,    .0096
 12680,    .0110,  27.2978, -27.6339,   -.0123,  62.4194,    .0072
 12688,    .0074,  27.3001, -27.6338,   -.0082,  62.4257,    .0049
 12696,    .0038,  27.3024, -27.6337,   -.0043,  62.4318,    .0026
 12704,    .0004,  27.3046, -27.6337,   -.0004,  62.4378,    .0003
 12712,   -.0030,  27.3068, -27.6336,    .0034,  62.4437,   -.0018
 12728,   -.0132,  27.3132, -27.6335,    .0148,  62.4613,   -.0083
 12736,   -.0132,  27.3132, -27.6335,    .0148,  62.4613,   -.0083
 12744,   -.0166,  27.3154, -27.6334,    .0186,  62.4673,   -.0105
 12752,   -.0201,  27.3176, -27.6334,    .0225,  62.4733,   -.0127
 12760,   -.0236,  27.3198, -27.6334,    .0265,  62.4794,   -.0149
 12768,   -.0272,  27.3221, -27.6333,    .0305,  62.4857,   -.0172
 12776,   -.0309,  27.3244, -27.6333,    .0347,  62.4921,   -.0196
 12784,   -.0348,  27.3268, -27.6333,    .0390,  62.4988,   -.0220
 12792,   -.0387,  27.3293, -27.6333,    .0434,  62.5056,   -.0245
 12800,   -.0429,  27.3319, -27.6332,    .0481,  62.5128,   -.0271
 12808,   -.0471,  27.3346, -27.6332,    .0529,  62.5202,   -.0298
 12816,   -.0516,  27.3374, -27.6332,    .0579,  62.5279,   -.0327
 12824,   -.0563,  27.3403, -27.6332,    .0631,  62.5360,   -.0356
 12832,   -.0612,  27.3434, -27.6332,    .0686,  62.5445,   -.0387
 12840,   -.0663,  27.3466, -27.6332,    .0744,  62.5535,   -.0420
 12856,   -.0834,  27.3573, -27.6331,    .0935,  62.5830,   -.0527
 12864,   -.0834,  27.3573, -27.6331,    .0935,  62.5830,   -.0527
 12872,   -.0897,  27.3612, -27.6331,    .1005,  62.5939,   -.0567
 12880,   -.0963,  27.3653, -27.6331,    .1079,  62.6054,   -.0608
 12888,   -.1033,  27.3697, -27.6331,    .1157,  62.6174,   -.0652
 12896,   -.1105,  27.3742, -27.6331,    .1239,  62.6301,   -.0698
 12904,   -.1182,  27.3790, -27.6331,    .1324,  62.6432,   -.0745
 12912,   -.1261,  27.3839, -27.6331,    .1412,  62.6570,   -.0795
 12920,   -.1343,  27.3890, -27.6331,    .1504,  62.6712,   -.0847
 12928,   -.1428,  27.3943, -27.6331,    .1599,  62.6860,   -.0900
 12936,   -.1516,  27.3998, -27.6331,    .1697,  62.7012,   -.0955
 12944,   -.1607,  27.4055, -27.6331,    .1799,  62.7170,   -.1012
 12952,   -.1700,  27.4113, -27.6330,    .1903,  62.7332,   -.1070
 12960,   -.1796,  27.4173, -27.6331,    .2010,  62.7498,   -.1130
 12968,   -.1895,  27.4235, -27.6330,    .2120,  62.7669,   -.1192
 12984,   -.2205,  27.4428, -27.6330,    .2465,  62.8207,   -.1385
 12992,   -.2205,  27.4428, -27.6330,    .2465,  62.8207,   -.1385
 13000,   -.2312,  27.4495, -27.6330,    .2585,  62.8393,   -.1452
 13008,   -.2422,  27.4563, -27.6330,    .2707,  62.8584,   -.1521
 13016,   -.2533,  27.4633, -27.6331,    .2832,  62.8778,   -.1590
 13024,   -.2647,  27.4704, -27.6331,    .2958,  62.8975,   -.1661
 13032,   -.2762,  27.4775, -27.6331,    .3086,  62.9175,   -.1732
 13040,   -.2879,  27.4848, -27.6331,    .3216,  62.9378,   -.1805
 13048,   -.2998,  27.4922, -27.6331,    .3348,  62.9584,   -.1879
 13056,   -.3118,  27.4997, -27.6331,    .3481,  62.9793,   -.1953
 13064,   -.3240,  27.5073, -27.6331,    .3616,  63.0004,   -.2028
 13072,   -.3363,  27.5149, -27.6331,    .3753,  63.0217,   -.2104
 13080,   -.3487,  27.5226, -27.6332,    .3890,  63.0433,   -.2181
 13088,   -.3612,  27.5304, -27.6332,    .4029,  63.0651,   -.2259
 13096,   -.3738,  27.5383, -27.6332,    .4169,  63.0870,   -.2337
 13112,   -.4123,  27.5622, -27.6334,    .4595,  63.1539,   -.2574
 13120,   -.4123,  27.5622, -27.6334,    .4595,  63.1539,   -.2574
 13128,   -.4253,  27.5702, -27.6334,    .4739,  63.1764,   -.2654
 13136,   -.4383,  27.5783, -27.6334,    .4883,  63.1991,   -.2734
 13144,   -.4514,  27.5865, -27.6335,    .5027,  63.2219,   -.2814
 13152,   -.4645,  27.5946, -27.6336,    .5172,  63.2447,   -.2895
 13160,   -.4777,  27.6028, -27.6336,    .5318,  63.2676,   -.2976
 13168,   -.4909,  27.6110, -27.6337,    .5463,  63.2906,   -.3056
 13176,   -.5041,  27.6192, -27.6338,    .5609,  63.3136,   -.3137
 13184,   -.5173,  27.6273, -27.6339,    .5755,  63.3366,   -.3218
 13192,   -.5306,  27.6355, -27.6340,    .5901,  63.3597,   -.3299
 13200,   -.5438,  27.6437, -27.6341,    .6046,  63.3827,   -.3380
 13208,   -.5570,  27.6519, -27.6342,    .6192,  63.4057,   -.3461
 13216,   -.5702,  27.6601, -27.6343,    .6337,  63.4288,   -.3541
 13224,   -.5835,  27.6682, -27.6344,    .6483,  63.4518,   -.3622
 13240,   -.6231,  27.6927, -27.6348,    .6919,  63.5210,   -.3863
 13248,   -.6231,  27.6927, -27.6348,    .6919,  63.5210,   -.3863
 13256,   -.6363,  27.7009, -27.6350,    .7064,  63.5440,   -.3943
 13264,   -.6496,  27.7090, -27.6351,    .7209,  63.5671,   -.4023
 13272,   -.6628,  27.7171, -27.6353,    .7354,  63.5902,   -.4104
 13280,   -.6760,  27.7253, -27.6354,    .7499,  63.6133,   -.4184
 13288,   -.6892,  27.7334, -27.6356,    .7644,  63.6363,   -.4264
 13296,   -.7025,  27.7415, -27.6358,    .7789,  63.6594,   -.4344
 13304,   -.7157,  27.7497, -27.6360,    .7933,  63.6825,   -.4423
 13312,   -.7289,  27.7578, -27.6362,    .8078,  63.7056,   -.4503
 13320,   -.7421,  27.7659, -27.6364,    .8223,  63.7287,   -.4583
 13328,   -.7553,  27.7740, -27.6366,    .8367,  63.7518,   -.4662
 13336,   -.7686,  27.7821, -27.6368,    .8512,  63.7749,   -.4742
 13344,   -.7818,  27.7902, -27.6371,    .8656,  63.7980,   -.4822
 13352,   -.7950,  27.7983, -27.6373,    .8800,  63.8211,   -.4901
 13368,   -.8347,  27.8226, -27.6380,    .9233,  63.8905,   -.5139
 13376,   -.8347,  27.8226, -27.6380,    .9233,  63.8905,   -.5139
 13384,   -.8479,  27.8306, -27.6383,    .9377,  63.9136,   -.5218
 13392,   -.8611,  27.8387, -27.6385,    .9521,  63.9368,   -.5297
 13400,   -.8743,  27.8468, -27.6388,    .9665,  63.9599,   -.5376
 13408,   -.8875,  27.8548, -27.6391,    .9808,  63.9830,   -.5455
 13416,   -.9008,  27.8629, -27.6394,    .9952,  64.0062,   -.5534
 13424,   -.9140,  27.8710, -27.6397,   1.0096,  64.0293,   -.5613
 13432,   -.9272,  27.8790, -27.6400,   1.0240,  64.0525,   -.5691
 13440,   -.9404,  27.8871, -27.6403,   1.0383,  64.0756,   -.5770
 13448,   -.9536,  27.8951, -27.6406,   1.0527,  64.0988,   -.5849
 13456,   -.9668,  27.9032, -27.6409,   1.0670,  64.1220,   -.5927
 13464,   -.9801,  27.9112, -27.6412,   1.0814,  64.1451,   -.6006
 13472,   -.9933,  27.9192, -27.6416,   1.0957,  64.1683,   -.6084
 13480,  -1.0065,  27.9272, -27.6419,   1.1100,  64.1915,   -.6162
 13496,  -1.0462,  27.9513, -27.6430,   1.1529,  64.2611,   -.6397
 13504,  -1.0462,  27.9513, -27.6430,   1.1529,  64.2611,   -.6397
 13512,  -1.0594,  27.9593, -27.6433,   1.1672,  64.2843,   -.6475
 13520,  -1.0726,  27.9673, -27.6437,   1.1815,  64.3075,   -.6553
 13528,  -1.0858,  27.9753, -27.6441,   1.1958,  64.3307,   -.6631
 13536,  -1.0990,  27.9833, -27.6445,   1.2100,  64.3539,   -.6708
 13544,  -1.1122,  27.9913, -27.6449,   1.2243,  64.3771,   -.6786
 13552,  -1.1255,  27.9993, -27.6453,   1.2385,  64.4003,   -.6864
 13560,  -1.1387,  28.0072, -27.6457,   1.2528,  64.4236,   -.6941
 13568,  -1.1519,  28.0152, -27.6461,   1.2670,  64.4468,   -.7019
 13576,  -1.1651,  28.0232, -27.6465,   1.2813,  64.4700,   -.7097
 13584,  -1.1783,  28.0312, -27.6469,   1.2955,  64.4932,   -.7174
 13592,  -1.1915,  28.0391, -27.6474,   1.3097,  64.5165,   -.7251
 13600,  -1.2047,  28.0471, -27.6478,   1.3239,  64.5397,   -.7329
 13608,  -1.2179,  28.0550, -27.6483,   1.3381,  64.5630,   -.7406
 13624,  -1.2576,  28.0789, -27.6497,   1.3807,  64.6327,   -.7637
 13632,  -1.2576,  28.0789, -27.6497,   1.3807,  64.6327,   -.7637
 13640,  -1.2708,  28.0868, -27.6502,   1.3949,  64.6560,   -.7714
 13648,  -1.2840,  28.0947, -27.6507,   1.4091,  64.6793,   -.7791
 13656,  -1.2972,  28.1026, -27.6511,   1.4232,  64.7025,   -.7868
 13664,  -1.3104,  28.1106, -27.6516,   1.4374,  64.7258,   -.7944
 13672,  -1.3236,  28.1185, -27.6521,   1.4516,  64.7491,   -.8021
 13680,  -1.3368,  28.1264, -27.6527,   1.4657,  64.7724,   -.8097
 13688,  -1.3500,  28.1343, -27.6532,   1.4798,  64.7957,   -.8174
 13696,  -1.3632,  28.1422, -27.6537,   1.4940,  64.8190,   -.8250
 13704,  -1.3764,  28.1501, -27.6542,   1.5081,  64.8423,   -.8327
 13712,  -1.3896,  28.1580, -27.6548,   1.5222,  64.8656,   -.8403
 13720,  -1.4029,  28.1659, -27.6553,   1.5363,  64.8889,   -.8479
 13728,  -1.4161,  28.1738, -27.6559,   1.5504,  64.9122,   -.8555
 13736,  -1.4293,  28.1817, -27.6565,   1.5645,  64.9355,   -.8632
 13752,  -1.4689,  28.2053, -27.6582,   1.6068,  65.0055,   -.8859
 13760,  -1.4689,  28.2053, -27.6582,   1.6068,  65.0055,   -.8859
 13768,  -1.4821,  28.2132, -27.6588,   1.6208,  65.0288,   -.8935
 13776,  -1.4953,  28.2210, -27.6594,   1.6349,  65.0521,   -.9011
 13784,  -1.5085,  28.2289, -27.6600,   1.6490,  65.0755,   -.9087
 13792,  -1.5217,  28.2367, -27.6606,   1.6630,  65.0988,   -.9162
 13800,  -1.5349,  28.2446, -27.6612,   1.6771,  65.1222,   -.9238
 13808,  -1.5481,  28.2524, -27.6618,   1.6911,  65.1455,   -.9313
 13816,  -1.5613,  28.2603, -27.6625,   1.7051,  65.1689,   -.9389
 13824,  -1.5745,  28.2681, -27.6631,   1.7191,  65.1923,   -.9464
 13832,  -1.5877,  28.2759, -27.6637,   1.7332,  65.2156,   -.9539
 13840,  -1.6009,  28.2837, -27.6644,   1.7472,  65.2390,   -.9615
 13848,  -1.6141,  28.2916, -27.6650,   1.7612,  65.2624,   -.9690
 13856,  -1.6273,  28.2994, -27.6657,   1.7752,  65.2857,   -.9765
 13864,  -1.6405,  28.3072, -27.6664,   1.7891,  65.3091,   -.9840
 13880,  -1.6801,  28.3306, -27.6684,   1.8311,  65.3793,  -1.0065
 13888,  -1.6801,  28.3306, -27.6684,   1.8311,  65.3793,  -1.0065
 13896,  -1.6933,  28.3384, -27.6691,   1.8450,  65.4027,  -1.0140
 13904,  -1.7065,  28.3462, -27.6699,   1.8590,  65.4261,  -1.0214
 13912,  -1.7197,  28.3540, -27.6706,   1.8729,  65.4495,  -1.0289
 13920,  -1.7329,  28.3617, -27.6713,   1.8869,  65.4729,  -1.0363
 13928,  -1.7460,  28.3695, -27.6720,   1.9008,  65.4963,  -1.0438
 13936,  -1.7592,  28.3773, -27.6727,   1.9147,  65.5197,  -1.0512
 13944,  -1.7724,  28.3851, -27.6735,   1.9287,  65.5432,  -1.0587
 13952,  -1.7856,  28.3928, -27.6742,   1.9426,  65.5666,  -1.0661
 13960,  -1.7988,  28.4006, -27.6750,   1.9565,  65.5900,  -1.0735
 13968,  -1.8120,  28.4083, -27.6758,   1.9704,  65.6135,  -1.0809
 13976,  -1.8252,  28.4161, -27.6765,   1.9843,  65.6369,  -1.0883
 13984,  -1.8384,  28.4239, -27.6773,   1.9982,  65.6603,  -1.0957
 13992,  -1.8516,  28.4316, -27.6781,   2.0120,  65.6838,  -1.1031
 14008,  -1.8912,  28.4548, -27.6805,   2.0536,  65.7542,  -1.1253
 14016,  -1.8912,  28.4548, -27.6805,   2.0536,  65.7542,  -1.1253
 14024,  -1.9043,  28.4625, -27.6813,   2.0675,  65.7776,  -1.1326
 14032,  -1.9175,  28.4702, -27.6821,   2.0813,  65.8011,  -1.1400
 14040,  -1.9307,  28.4780, -27.6829,   2.0952,  65.8246,  -1.1473
 14048,  -1.9439,  28.4857, -27.6837,   2.1090,  65.8480,  -1.1547
 14056,  -1.9571,  28.4934, -27.6846,   2.1228,  65.8715,  -1.1620
 14064,  -1.9703,  28.5011, -27.6854,   2.1367,  65.8950,  -1.1693
 14072,  -1.9835,  28.5088, -27.6863,   2.1505,  65.9185,  -1.1767
 14080,  -1.9967,  28.5165, -27.6871,   2.1643,  65.9420,  -1.1840
 14088,  -2.0098,  28.5242, -27.6880,   2.1781,  65.9655,  -1.1913
 14096,  -2.0230,  28.5318, -27.6889,   2.1919,  65.9890,  -1.1986
 14104,  -2.0362,  28.5395, -27.6898,   2.2057,  66.0125,  -1.2059
 14112,  -2.0494,  28.5472, -27.6906,   2.2194,  66.0360,  -1.2132
 14120,  -2.0626,  28.5549, -27.6915,   2.2332,  66.0595,  -1.2205
 14136,  -2.1021,  28.5779, -27.6943,   2.2745,  66.1301,  -1.2423
 14144,  -2.1021,  28.5779, -27.6943,   2.2745,  66.1301,  -1.2423
 14152,  -2.1153,  28.5855, -27.6952,   2.2882,  66.1536,  -1.2495
 14160,  -2.1285,  28.5932, -27.6961,   2.3020,  66.1772,  -1.2568
 14168,  -2.1417,  28.6008, -27.6970,   2.3157,  66.2007,  -1.2640
 14176,  -2.1548,  28.6085, -27.6980,   2.3294,  66.2242,  -1.2713
 14184,  -2.1680,  28.6161, -27.6989,   2.3432,  66.2478,  -1.2785
 14192,  -2.1812,  28.6237, -27.6999,   2.3569,  66.2713,  -1.2857
 14200,  -2.1944,  28.6314, -27.7008,   2.3706,  66.2949,  -1.2930
 14208,  -2.2076,  28.6390, -27.7018,   2.3843,  66.3185,  -1.3002
 14216,  -2.2207,  28.6466, -27.7028,   2.3980,  66.3420,  -1.3074
 14224,  -2.2339,  28.6542, -27.7038,   2.4117,  66.3656,  -1.3146
 14232,  -2.2471,  28.6618, -27.7048,   2.4253,  66.3892,  -1.3218
 14240,  -2.2603,  28.6694, -27.7058,   2.4390,  66.4127,  -1.3289
 14248,  -2.2734,  28.6770, -27.7068,   2.4527,  66.4363,  -1.3361
 14264,  -2.3130,  28.6998, -27.7098,   2.4936,  66.5071,  -1.3576
 14272,  -2.3130,  28.6998, -27.7098,   2.4936,  66.5071,  -1.3576
 14280,  -2.3261,  28.7074, -27.7108,   2.5073,  66.5307,  -1.3648
 14288,  -2.3393,  28.7150, -27.7119,   2.5209,  66.5543,  -1.3719
 14296,  -2.3525,  28.7226, -27.7129,   2.5345,  66.5779,  -1.3790
 14304,  -2.3656,  28.7301, -27.7140,   2.5482,  66.6015,  -1.3862
 14312,  -2.3788,  28.7377, -27.7150,   2.5618,  66.6251,  -1.3933
 14320,  -2.3920,  28.7453, -27.7161,   2.5754,  66.6487,  -1.4004
 14328,  -2.4051,  28.7528, -27.7172,   2.5890,  66.6723,  -1.4075
 14336,  -2.4183,  28.7604, -27.7182,   2.6026,  66.6960,  -1.4146
 14344,  -2.4315,  28.7679, -27.7193,   2.6162,  66.7196,  -1.4217
 14352,  -2.4446,  28.7755, -27.7204,   2.6298,  66.7432,  -1.4288
 14360,  -2.4578,  28.7830, -27.7215,   2.6433,  66.7669,  -1.4359
 14368,  -2.4710,  28.7906, -27.7226,   2.6569,  66.7905,  -1.4430
 14376,  -2.4841,  28.7981, -27.7237,   2.6705,  66.8142,  -1.4501
 14392,  -2.5236,  28.8207, -27.7271,   2.7111,  66.8851,  -1.4712
 14400,  -2.5236,  28.8207, -27.7271,   2.7111,  66.8851,  -1.4712
 14408,  -2.5368,  28.8282, -27.7283,   2.7246,  66.9088,  -1.4783
 14416,  -2.5500,  28.8357, -27.7294,   2.7382,  66.9324,  -1.4853
 14424,  -2.5631,  28.8432, -27.7306,   2.7517,  66.9561,  -1.4923
 14432,  -2.5763,  28.8507, -27.7317,   2.7652,  66.9798,  -1.4994
 14440,  -2.5894,  28.8582, -27.7329,   2.7787,  67.0035,  -1.5064
 14448,  -2.6026,  28.8657, -27.7341,   2.7922,  67.0272,  -1.5134
 14456,  -2.6158,  28.8732, -27.7353,   2.8057,  67.0508,  -1.5204
 14464,  -2.6289,  28.8807, -27.7365,   2.8192,  67.0745,  -1.5274
 14472,  -2.6421,  28.8882, -27.7376,   2.8327,  67.0982,  -1.5344
 14480,  -2.6552,  28.8957, -27.7388,   2.8462,  67.1219,  -1.5414
 14488,  -2.6684,  28.9031, -27.7401,   2.8596,  67.1456,  -1.5484
 14496,  -2.6816,  28.9106, -27.7413,   2.8731,  67.1693,  -1.5553
 14504,  -2.6947,  28.9181, -27.7425,   2.8866,  67.1930,  -1.5623
 14520,  -2.7342,  28.9405, -27.7462,   2.9269,  67.2642,  -1.5832
 14528,  -2.7342,  28.9405, -27.7462,   2.9269,  67.2642,  -1.5832
 14536,  -2.7473,  28.9479, -27.7475,   2.9403,  67.2879,  -1.5901
 14544,  -2.7605,  28.9554, -27.7487,   2.9538,  67.3117,  -1.5970
 14552,  -2.7736,  28.9628, -27.7500,   2.9672,  67.3354,  -1.6040
 14560,  -2.7868,  28.9702, -27.7513,   2.9806,  67.3591,  -1.6109
 14568,  -2.7999,  28.9777, -27.7526,   2.9940,  67.3829,  -1.6178
 14576,  -2.8131,  28.9851, -27.7538,   3.0074,  67.4066,  -1.6247
 14584,  -2.8262,  28.9925, -27.7551,   3.0208,  67.4304,  -1.6316
 14592,  -2.8394,  28.9999, -27.7564,   3.0342,  67.4542,  -1.6385
 14600,  -2.8525,  29.0073, -27.7577,   3.0476,  67.4779,  -1.6454
 14608,  -2.8657,  29.0148, -27.7590,   3.0609,  67.5017,  -1.6523
 14616,  -2.8788,  29.0222, -27.7604,   3.0743,  67.5254,  -1.6591
 14624,  -2.8920,  29.0296, -27.7617,   3.0877,  67.5492,  -1.6660
 14632,  -2.9051,  29.0370, -27.7630,   3.1010,  67.5730,  -1.6729
 14648,  -2.9445,  29.0591, -27.7671,   3.1410,  67.6443,  -1.6934
 14656,  -2.9445,  29.0591, -27.7671,   3.1410,  67.6443,  -1.6934
 14664,  -2.9577,  29.0665, -27.7684,   3.1544,  67.6681,  -1.7002
 14672,  -2.9708,  29.0739, -27.7698,   3.1677,  67.6919,  -1.7071
 14680,  -2.9840,  29.0813, -27.7712,   3.1810,  67.7157,  -1.7139
 14688,  -2.9971,  29.0886, -27.7726,   3.1943,  67.7395,  -1.7207
 14696,  -3.0102,  29.0960, -27.7739,   3.2076,  67.7634,  -1.7275
 14704,  -3.0234,  29.1034, -27.7753,   3.2209,  67.7872,  -1.7343
 14712,  -3.0365,  29.1107, -27.7767,   3.2342,  67.8110,  -1.7411
 14720,  -3.0496,  29.1181, -27.7782,   3.2475,  67.8348,  -1.7479
 14728,  -3.0628,  29.1254, -27.7796,   3.2608,  67.8586,  -1.7547
 14736,  -3.0759,  29.1328, -27.7810,   3.2740,  67.8825,  -1.7615
 14744,  -3.0890,  29.1401, -27.7824,   3.2873,  67.9063,  -1.7682
 14752,  -3.1022,  29.1474, -27.7839,   3.3006,  67.9301,  -1.7750
 14760,  -3.1153,  29.1548, -27.7853,   3.3138,  67.9540,  -1.7817
 14776,  -3.1547,  29.1767, -27.7897,   3.3535,  68.0255,  -1.8020
 14784,  -3.1547,  29.1767, -27.7897,   3.3535,  68.0255,  -1.8020
 14792,  -3.1678,  29.1841, -27.7911,   3.3668,  68.0494,  -1.8087
 14800,  -3.1810,  29.1914, -27.7926,   3.3800,  68.0732,  -1.8154
 14808,  -3.1941,  29.1987, -27.7941,   3.3932,  68.0971,  -1.8222
 14816,  -3.2072,  29.2060, -27.7956,   3.4064,  68.1210,  -1.8289
 14824,  -3.2204,  29.2133, -27.7971,   3.4196,  68.1449,  -1.8356
 14832,  -3.2335,  29.2206, -27.7986,   3.4328,  68.1687,  -1.8423
 14840,  -3.2466,  29.2278, -27.8001,   3.4460,  68.1926,  -1.8490
 14848,  -3.2597,  29.2351, -27.8016,   3.4592,  68.2165,  -1.8556
 14856,  -3.2729,  29.2424, -27.8032,   3.4724,  68.2404,  -1.8623
 14864,  -3.2860,  29.2497, -27.8047,   3.4855,  68.2643,  -1.8690
 14872,  -3.2991,  29.2570, -27.8062,   3.4987,  68.2882,  -1.8757
 14880,  -3.3122,  29.2642, -27.8078,   3.5119,  68.3121,  -1.8823
 14888,  -3.3253,  29.2715, -27.8094,   3.5250,  68.3360,  -1.8890
 14904,  -3.3647,  29.2933, -27.8140,   3.5644,  68.4077,  -1.9089
 14912,  -3.3647,  29.2933, -27.8140,   3.5644,  68.4077,  -1.9089
 14920,  -3.3778,  29.3005, -27.8156,   3.5776,  68.4316,  -1.9155
 14928,  -3.3909,  29.3078, -27.8172,   3.5907,  68.4556,  -1.9221
 14936,  -3.4041,  29.3150, -27.8188,   3.6038,  68.4795,  -1.9288
 14944,  -3.4172,  29.3222, -27.8204,   3.6169,  68.5034,  -1.9354
 14952,  -3.4303,  29.3295, -27.8220,   3.6300,  68.5274,  -1.9420
 14960,  -3.4434,  29.3367, -27.8236,   3.6431,  68.5513,  -1.9486
 14968,  -3.4565,  29.3439, -27.8253,   3.6562,  68.5753,  -1.9552
 14976,  -3.4696,  29.3511, -27.8269,   3.6693,  68.5992,  -1.9617
 14984,  -3.4827,  29.3583, -27.8285,   3.6823,  68.6232,  -1.9683
 14992,  -3.4958,  29.3656, -27.8302,   3.6954,  68.6471,  -1.9749
 15000,  -3.5090,  29.3728, -27.8318,   3.7085,  68.6711,  -1.9815
 15008,  -3.5221,  29.3800, -27.8335,   3.7215,  68.6951,  -1.9880
 15016,  -3.5352,  29.3872, -27.8352,   3.7346,  68.7190,  -1.9946
 15032,  -3.5745,  29.4087, -27.8402,   3.7737,  68.7910,  -2.0142
 15040,  -3.5745,  29.4087, -27.8402,   3.7737,  68.7910,  -2.0142
 15048,  -3.5876,  29.4159, -27.8419,   3.7867,  68.8149,  -2.0207
 15056,  -3.6007,  29.4231, -27.8436,   3.7998,  68.8389,  -2.0272
 15064,  -3.6138,  29.4303, -27.8453,   3.8128,  68.8629,  -2.0337
 15072,  -3.6269,  29.4374, -27.8470,   3.8258,  68.8869,  -2.0402
 15080,  -3.6400,  29.4446, -27.8487,   3.8388,  68.9109,  -2.0467
 15088,  -3.6531,  29.4517, -27.8504,   3.8518,  68.9349,  -2.0532
 15096,  -3.6662,  29.4589, -27.8522,   3.8648,  68.9590,  -2.0597
 15104,  -3.6793,  29.4661, -27.8539,   3.8777,  68.9830,  -2.0662
 15112,  -3.6924,  29.4732, -27.8557,   3.8907,  69.0070,  -2.0727
 15120,  -3.7055,  29.4804, -27.8574,   3.9037,  69.0310,  -2.0791
 15128,  -3.7186,  29.4875, -27.8592,   3.9167,  69.0550,  -2.0856
 15136,  -3.7317,  29.4946, -27.8609,   3.9296,  69.0791,  -2.0920
 15144,  -3.7448,  29.5018, -27.8627,   3.9426,  69.1031,  -2.0985
 15160,  -3.7841,  29.5231, -27.8681,   3.9814,  69.1752,  -2.1178
 15168,  -3.7841,  29.5231, -27.8681,   3.9814,  69.1752,  -2.1178
 15176,  -3.7972,  29.5302, -27.8699,   3.9943,  69.1993,  -2.1242
 15184,  -3.8103,  29.5373, -27.8717,   4.0072,  69.2233,  -2.1306
 15192,  -3.8233,  29.5445, -27.8735,   4.0202,  69.2474,  -2.1371
 15200,  -3.8364,  29.5516, -27.8753,   4.0331,  69.2714,  -2.1435
 15208,  -3.8495,  29.5587, -27.8771,   4.0460,  69.2955,  -2.1499
 15216,  -3.8626,  29.5658, -27.8790,   4.0589,  69.3196,  -2.1562
 15224,  -3.8757,  29.5729, -27.8808,   4.0718,  69.3437,  -2.1626
 15232,  -3.8888,  29.5799, -27.8827,   4.0846,  69.3677,  -2.1690
 15240,  -3.9019,  29.5870, -27.8845,   4.0975,  69.3918,  -2.1754
 15248,  -3.9150,  29.5941, -27.8864,   4.1104,  69.4159,  -2.1818
 15256,  -3.9280,  29.6012, -27.8883,   4.1233,  69.4400,  -2.1881
 15264,  -3.9411,  29.6082, -27.8902,   4.1361,  69.4641,  -2.1945
 15272,  -3.9542,  29.6153, -27.8920,   4.1490,  69.4882,  -2.2008
 15288,  -3.9934,  29.6365, -27.8977,   4.1875,  69.5605,  -2.2198
 15296,  -3.9934,  29.6365, -27.8977,   4.1875,  69.5605,  -2.2198
 15304,  -4.0065,  29.6435, -27.8996,   4.2003,  69.5846,  -2.2261
 15312,  -4.0196,  29.6506, -27.9016,   4.2131,  69.6087,  -2.2325
 15320,  -4.0327,  29.6576, -27.9035,   4.2260,  69.6329,  -2.2388
 15328,  -4.0457,  29.6647, -27.9054,   4.2388,  69.6570,  -2.2451
 15336,  -4.0588,  29.6717, -27.9074,   4.2516,  69.6811,  -2.2514
 15344,  -4.0719,  29.6787, -27.9093,   4.2644,  69.7052,  -2.2577
 15352,  -4.0850,  29.6857, -27.9113,   4.2772,  69.7294,  -2.2639
 15360,  -4.0980,  29.6928, -27.9132,   4.2900,  69.7535,  -2.2702
 15368,  -4.1111,  29.6998, -27.9152,   4.3027,  69.7777,  -2.2765
 15376,  -4.1242,  29.7068, -27.9171,   4.3155,  69.8018,  -2.2827
 15384,  -4.1372,  29.7138, -27.9191,   4.3283,  69.8260,  -2.2890
