timestamp,J1,J2,J3,J4,J5,J6
 12672,   -.0950,  27.3528, -27.6340,    .1206,  62.5726,   -.0071
 12680,   -.1060,  27.3590, -27.6340,    .1339,  62.5897,   -.0106
 12696,   -.1396,  27.3776, -27.6338,    .1746,  62.6412,   -.0206
 12704,   -.1396,  27.3776, -27.6338,    .1746,  62.6412,   -.0206
 12712,   -.1510,  27.3839, -27.6338,    .1884,  62.6585,   -.0237
 12720,   -.1624,  27.3902, -27.6337,    .2023,  62.6759,   -.0269
 12728,   -.1740,  27.3965, -27.6337,    .2164,  62.6934,   -.0299
 12736,   -.1856,  27.4028, -27.6337,    .2306,  62.7110,   -.0329
 12744,   -.1974,  27.4092, -27.6337,    .2449,  62.7287,   -.0358
 12752,   -.2092,  27.4156, -27.6337,    .2593,  62.7465,   -.0386
 12760,   -.2211,  27.4220, -27.6337,    .2739,  62.7644,   -.0414
 12768,   -.2331,  27.4284, -27.6337,    .2886,  62.7823,   -.0442
 12776,   -.2451,  27.4349, -27.6337,    .3034,  62.8004,   -.0469
 12784,   -.2573,  27.4414, -27.6337,    .3183,  62.8186,   -.0496
 12792,   -.2695,  27.4480, -27.6337,    .3333,  62.8368,   -.0522
 12800,   -.2819,  27.4545, -27.6338,    .3484,  62.8552,   -.0548
 12808,   -.2943,  27.4611, -27.6338,    .3636,  62.8737,   -.0574
 12824,   -.3320,  27.4812, -27.6340,    .4100,  62.9298,   -.0650
 12832,   -.3320,  27.4812, -27.6340,    .4100,  62.9298,   -.0650
 12840,   -.3448,  27.4879, -27.6340,    .4256,  62.9487,   -.0674
 12848,   -.3576,  27.4947, -27.6341,    .4414,  62.9677,   -.0699
 12856,   -.3705,  27.5015, -27.6341,    .4573,  62.9869,   -.0724
 12864,   -.3835,  27.5083, -27.6342,    .4732,  63.0061,   -.0748
 12872,   -.3966,  27.5152, -27.6343,    .4893,  63.0255,   -.0773
 12880,   -.4098,  27.5222, -27.6344,    .5055,  63.0450,   -.0798
 12888,   -.4230,  27.5291, -27.6345,    .5217,  63.0647,   -.0823
 12896,   -.4363,  27.5361, -27.6346,    .5380,  63.0844,   -.0847
 12904,   -.4497,  27.5432, -27.6347,    .5544,  63.1043,   -.0872
 12912,   -.4631,  27.5503, -27.6348,    .5709,  63.1242,   -.0897
 12920,   -.4766,  27.5573, -27.6349,    .5874,  63.1442,   -.0922
 12928,   -.4901,  27.5644, -27.6350,    .6040,  63.1643,   -.0947
 12936,   -.5037,  27.5715, -27.6351,    .6206,  63.1844,   -.0971
 12952,   -.5444,  27.5929, -27.6356,    .6704,  63.2449,   -.1046
 12960,   -.5444,  27.5929, -27.6356,    .6704,  63.2449,   -.1046
 12968,   -.5580,  27.6000, -27.6357,    .6869,  63.2650,   -.1070
 12976,   -.5716,  27.6071, -27.6359,    .7035,  63.2852,   -.1094
 12984,   -.5851,  27.6142, -27.6360,    .7201,  63.3054,   -.1119
 12992,   -.5987,  27.6212, -27.6362,    .7367,  63.3256,   -.1143
 13000,   -.6123,  27.6283, -27.6364,    .7532,  63.3458,   -.1167
 13008,   -.6259,  27.6354, -27.6366,    .7698,  63.3659,   -.1191
 13016,   -.6394,  27.6425, -27.6368,    .7863,  63.3861,   -.1215
 13024,   -.6530,  27.6495, -27.6370,    .8029,  63.4063,   -.1239
 13032,   -.6666,  27.6566, -27.6372,    .8194,  63.4266,   -.1263
 13040,   -.6802,  27.6636, -27.6375,    .8359,  63.4468,   -.1287
 13048,   -.6937,  27.6707, -27.6377,    .8525,  63.4670,   -.1310
 13056,   -.7073,  27.6777, -27.6379,    .8690,  63.4872,   -.1334
 13064,   -.7209,  27.6848, -27.6382,    .8855,  63.5074,   -.1357
 13080,   -.7616,  27.7059, -27.6390,    .9350,  63.5681,   -.1427
 13088,   -.7616,  27.7059, -27.6390,    .9350,  63.5681,   -.1427
 13096,   -.7752,  27.7129, -27.6393,    .9515,  63.5884,   -.1451
 13104,   -.7887,  27.7199, -27.6396,    .9679,  63.6086,   -.1474
 13112,   -.8023,  27.7269, -27.6399,    .9844,  63.6289,   -.1497
 13120,   -.8159,  27.7339, -27.6402,   1.0009,  63.6491,   -.1519
 13128,   -.8295,  27.7409, -27.6405,   1.0174,  63.6694,   -.1542
 13136,   -.8430,  27.7479, -27.6408,   1.0338,  63.6896,   -.1565
 13144,   -.8566,  27.7549, -27.6411,   1.0502,  63.7099,   -.1588
 13152,   -.8702,  27.7618, -27.6414,   1.0667,  63.7302,   -.1610
 13160,   -.8837,  27.7688, -27.6418,   1.0831,  63.7505,   -.1633
 13168,   -.8973,  27.7758, -27.6421,   1.0995,  63.7707,   -.1655
 13176,   -.9109,  27.7828, -27.6425,   1.1159,  63.7910,   -.1677
 13184,   -.9245,  27.7897, -27.6429,   1.1323,  63.8113,   -.1699
 13192,   -.9380,  27.7967, -27.6432,   1.1487,  63.8316,   -.1722
 13208,   -.9787,  27.8175, -27.6444,   1.1979,  63.8925,   -.1787
 13216,   -.9787,  27.8175, -27.6444,   1.1979,  63.8925,   -.1787
 13224,   -.9923,  27.8244, -27.6448,   1.2143,  63.9128,   -.1809
 13232,  -1.0059,  27.8314, -27.6452,   1.2306,  63.9331,   -.1831
 13240,  -1.0195,  27.8383, -27.6456,   1.2470,  63.9535,   -.1852
 13248,  -1.0331,  27.8452, -27.6461,   1.2634,  63.9738,   -.1874
 13256,  -1.0466,  27.8521, -27.6465,   1.2797,  63.9941,   -.1895
 13264,  -1.0602,  27.8590, -27.6469,   1.2960,  64.0145,   -.1917
 13272,  -1.0738,  27.8659, -27.6474,   1.3124,  64.0348,   -.1938
 13280,  -1.0873,  27.8728, -27.6479,   1.3287,  64.0551,   -.1959
 13288,  -1.1009,  27.8797, -27.6483,   1.3450,  64.0755,   -.1980
 13296,  -1.1145,  27.8866, -27.6488,   1.3613,  64.0958,   -.2001
 13304,  -1.1280,  27.8935, -27.6493,   1.3776,  64.1162,   -.2022
 13312,  -1.1416,  27.9004, -27.6498,   1.3939,  64.1366,   -.2043
 13320,  -1.1552,  27.9073, -27.6503,   1.4102,  64.1569,   -.2064
 13336,  -1.1959,  27.9278, -27.6518,   1.4591,  64.2181,   -.2126
 13344,  -1.1959,  27.9278, -27.6518,   1.4591,  64.2181,   -.2126
 13352,  -1.2094,  27.9347, -27.6523,   1.4753,  64.2384,   -.2146
 13360,  -1.2230,  27.9415, -27.6529,   1.4916,  64.2588,   -.2166
 13368,  -1.2365,  27.9484, -27.6534,   1.5079,  64.2792,   -.2187
 13376,  -1.2501,  27.9552, -27.6540,   1.5241,  64.2996,   -.2207
 13384,  -1.2637,  27.9620, -27.6545,   1.5403,  64.3200,   -.2227
 13392,  -1.2772,  27.9689, -27.6551,   1.5566,  64.3404,   -.2247
 13400,  -1.2908,  27.9757, -27.6557,   1.5728,  64.3608,   -.2267
 13408,  -1.3044,  27.9825, -27.6562,   1.5890,  64.3812,   -.2287
 13416,  -1.3179,  27.9893, -27.6568,   1.6052,  64.4017,   -.2306
 13424,  -1.3315,  27.9961, -27.6574,   1.6214,  64.4221,   -.2326
 13432,  -1.3451,  28.0029, -27.6580,   1.6376,  64.4425,   -.2346
 13440,  -1.3586,  28.0097, -27.6586,   1.6538,  64.4629,   -.2365
 13448,  -1.3722,  28.0165, -27.6593,   1.6700,  64.4834,   -.2385
 13464,  -1.4129,  28.0368, -27.6612,   1.7186,  64.5447,   -.2442
 13472,  -1.4129,  28.0368, -27.6612,   1.7186,  64.5447,   -.2442
 13480,  -1.4264,  28.0436, -27.6618,   1.7347,  64.5652,   -.2461
 13488,  -1.4400,  28.0504, -27.6625,   1.7509,  64.5856,   -.2480
 13496,  -1.4535,  28.0571, -27.6632,   1.7670,  64.6061,   -.2499
 13504,  -1.4671,  28.0639, -27.6638,   1.7832,  64.6265,   -.2518
 13512,  -1.4807,  28.0706, -27.6645,   1.7993,  64.6470,   -.2537
 13520,  -1.4942,  28.0774, -27.6652,   1.8154,  64.6675,   -.2556
 13528,  -1.5078,  28.0841, -27.6659,   1.8315,  64.6880,   -.2574
 13536,  -1.5213,  28.0908, -27.6666,   1.8477,  64.7085,   -.2593
 13544,  -1.5349,  28.0976, -27.6673,   1.8638,  64.7290,   -.2611
 13552,  -1.5484,  28.1043, -27.6681,   1.8799,  64.7495,   -.2629
 13560,  -1.5620,  28.1110, -27.6688,   1.8960,  64.7699,   -.2648
 13568,  -1.5756,  28.1177, -27.6695,   1.9120,  64.7904,   -.2666
 13576,  -1.5891,  28.1244, -27.6703,   1.9281,  64.8110,   -.2684
 13592,  -1.6298,  28.1445, -27.6726,   1.9763,  64.8725,   -.2737
 13600,  -1.6298,  28.1445, -27.6726,   1.9763,  64.8725,   -.2737
 13608,  -1.6433,  28.1512, -27.6733,   1.9924,  64.8930,   -.2755
 13616,  -1.6569,  28.1579, -27.6741,   2.0084,  64.9136,   -.2773
 13624,  -1.6704,  28.1646, -27.6749,   2.0245,  64.9341,   -.2790
 13632,  -1.6840,  28.1712, -27.6757,   2.0405,  64.9546,   -.2808
 13640,  -1.6976,  28.1779, -27.6765,   2.0566,  64.9752,   -.2825
 13648,  -1.7111,  28.1846, -27.6773,   2.0726,  64.9957,   -.2843
 13656,  -1.7247,  28.1912, -27.6782,   2.0886,  65.0163,   -.2860
 13664,  -1.7382,  28.1979, -27.6790,   2.1046,  65.0368,   -.2877
 13672,  -1.7518,  28.2045, -27.6798,   2.1206,  65.0574,   -.2894
 13680,  -1.7653,  28.2112, -27.6807,   2.1366,  65.0779,   -.2911
 13688,  -1.7789,  28.2178, -27.6815,   2.1526,  65.0985,   -.2928
 13696,  -1.7924,  28.2244, -27.6824,   2.1686,  65.1191,   -.2945
 13704,  -1.8060,  28.2310, -27.6833,   2.1846,  65.1396,   -.2961
 13720,  -1.8466,  28.2509, -27.6859,   2.2325,  65.2014,   -.3011
 13728,  -1.8466,  28.2509, -27.6859,   2.2325,  65.2014,   -.3011
 13736,  -1.8602,  28.2575, -27.6868,   2.2484,  65.2220,   -.3027
 13744,  -1.8737,  28.2641, -27.6877,   2.2644,  65.2426,   -.3044
 13752,  -1.8873,  28.2707, -27.6886,   2.2803,  65.2632,   -.3060
 13760,  -1.9008,  28.2773, -27.6896,   2.2962,  65.2838,   -.3076
 13768,  -1.9144,  28.2839, -27.6905,   2.3122,  65.3044,   -.3092
 13776,  -1.9279,  28.2904, -27.6914,   2.3281,  65.3250,   -.3108
 13784,  -1.9415,  28.2970, -27.6924,   2.3440,  65.3456,   -.3124
 13792,  -1.9550,  28.3036, -27.6933,   2.3599,  65.3663,   -.3140
 13800,  -1.9686,  28.3101, -27.6943,   2.3758,  65.3869,   -.3155
 13808,  -1.9821,  28.3167, -27.6953,   2.3917,  65.4075,   -.3171
 13816,  -1.9956,  28.3233, -27.6963,   2.4076,  65.4282,   -.3187
 13824,  -2.0092,  28.3298, -27.6972,   2.4235,  65.4488,   -.3202
 13832,  -2.0227,  28.3363, -27.6982,   2.4393,  65.4694,   -.3217
 13848,  -2.0634,  28.3559, -27.7013,   2.4869,  65.5314,   -.3263
 13856,  -2.0634,  28.3559, -27.7013,   2.4869,  65.5314,   -.3263
 13864,  -2.0769,  28.3625, -27.7023,   2.5028,  65.5521,   -.3278
 13872,  -2.0905,  28.3690, -27.7033,   2.5186,  65.5727,   -.3293
 13880,  -2.1040,  28.3755, -27.7044,   2.5345,  65.5934,   -.3308
 13888,  -2.1175,  28.3820, -27.7054,   2.5503,  65.6141,   -.3323
 13896,  -2.1311,  28.3885, -27.7065,   2.5661,  65.6348,   -.3338
 13904,  -2.1446,  28.3950, -27.7075,   2.5819,  65.6554,   -.3352
 13912,  -2.1582,  28.4015, -27.7086,   2.5977,  65.6761,   -.3367
 13920,  -2.1717,  28.4080, -27.7097,   2.6135,  65.6968,   -.3381
 13928,  -2.1852,  28.4145, -27.7108,   2.6293,  65.7175,   -.3396
 13936,  -2.1988,  28.4209, -27.7119,   2.6451,  65.7382,   -.3410
 13944,  -2.2123,  28.4274, -27.7130,   2.6609,  65.7589,   -.3424
 13952,  -2.2259,  28.4339, -27.7141,   2.6767,  65.7796,   -.3438
 13960,  -2.2394,  28.4403, -27.7152,   2.6925,  65.8004,   -.3452
 13976,  -2.2800,  28.4597, -27.7186,   2.7397,  65.8625,   -.3494
 13984,  -2.2800,  28.4597, -27.7186,   2.7397,  65.8625,   -.3494
 13992,  -2.2935,  28.4662, -27.7197,   2.7555,  65.8833,   -.3508
 14000,  -2.3071,  28.4726, -27.7209,   2.7712,  65.9040,   -.3521
 14008,  -2.3206,  28.4790, -27.7221,   2.7870,  65.9247,   -.3535
 14016,  -2.3341,  28.4854, -27.7233,   2.8027,  65.9455,   -.3548
 14024,  -2.3477,  28.4919, -27.7244,   2.8184,  65.9662,   -.3562
 14032,  -2.3612,  28.4983, -27.7256,   2.8341,  65.9870,   -.3575
 14040,  -2.3747,  28.5047, -27.7268,   2.8498,  66.0077,   -.3588
 14048,  -2.3883,  28.5111, -27.7280,   2.8655,  66.0285,   -.3601
 14056,  -2.4018,  28.5175, -27.7292,   2.8812,  66.0493,   -.3614
 14064,  -2.4153,  28.5239, -27.7305,   2.8969,  66.0700,   -.3627
 14072,  -2.4289,  28.5303, -27.7317,   2.9126,  66.0908,   -.3640
 14080,  -2.4424,  28.5367, -27.7329,   2.9283,  66.1116,   -.3653
 14088,  -2.4559,  28.5431, -27.7342,   2.9440,  66.1324,   -.3666
 14104,  -2.4965,  28.5622, -27.7379,   2.9909,  66.1947,   -.3703
 14112,  -2.4965,  28.5622, -27.7379,   2.9909,  66.1947,   -.3703
 14120,  -2.5101,  28.5685, -27.7392,   3.0066,  66.2155,   -.3716
 14128,  -2.5236,  28.5749, -27.7405,   3.0222,  66.2364,   -.3728
 14136,  -2.5371,  28.5812, -27.7418,   3.0379,  66.2572,   -.3740
 14144,  -2.5506,  28.5876, -27.7431,   3.0535,  66.2780,   -.3753
 14152,  -2.5642,  28.5939, -27.7444,   3.0691,  66.2988,   -.3765
 14160,  -2.5777,  28.6003, -27.7457,   3.0847,  66.3196,   -.3777
 14168,  -2.5912,  28.6066, -27.7470,   3.1003,  66.3404,   -.3788
 14176,  -2.6047,  28.6129, -27.7484,   3.1159,  66.3613,   -.3800
 14184,  -2.6183,  28.6192, -27.7497,   3.1315,  66.3821,   -.3812
 14192,  -2.6318,  28.6256, -27.7510,   3.1471,  66.4029,   -.3824
 14200,  -2.6453,  28.6319, -27.7524,   3.1627,  66.4238,   -.3835
 14208,  -2.6588,  28.6382, -27.7537,   3.1783,  66.4446,   -.3847
 14216,  -2.6724,  28.6445, -27.7551,   3.1939,  66.4655,   -.3858
 14232,  -2.7129,  28.6634, -27.7592,   3.2405,  66.5281,   -.3892
 14240,  -2.7129,  28.6634, -27.7592,   3.2405,  66.5281,   -.3892
 14248,  -2.7264,  28.6696, -27.7606,   3.2561,  66.5489,   -.3903
 14256,  -2.7400,  28.6759, -27.7621,   3.2716,  66.5698,   -.3914
 14264,  -2.7535,  28.6822, -27.7635,   3.2872,  66.5907,   -.3925
 14272,  -2.7670,  28.6884, -27.7649,   3.3027,  66.6116,   -.3936
 14280,  -2.7805,  28.6947, -27.7663,   3.3182,  66.6324,   -.3946
 14288,  -2.7940,  28.7010, -27.7678,   3.3337,  66.6533,   -.3957
 14296,  -2.8076,  28.7072, -27.7692,   3.3492,  66.6742,   -.3968
 14304,  -2.8211,  28.7135, -27.7706,   3.3647,  66.6951,   -.3978
 14312,  -2.8346,  28.7197, -27.7721,   3.3802,  66.7160,   -.3988
 14320,  -2.8481,  28.7259, -27.7736,   3.3957,  66.7369,   -.3999
 14328,  -2.8616,  28.7322, -27.7751,   3.4112,  66.7578,   -.4009
 14336,  -2.8751,  28.7384, -27.7765,   3.4267,  66.7788,   -.4019
 14344,  -2.8886,  28.7446, -27.7780,   3.4422,  66.7997,   -.4029
 14360,  -2.9292,  28.7632, -27.7825,   3.4885,  66.8625,   -.4059
 14368,  -2.9292,  28.7632, -27.7825,   3.4885,  66.8625,   -.4059
 14376,  -2.9427,  28.7694, -27.7841,   3.5040,  66.8834,   -.4069
 14384,  -2.9562,  28.7756, -27.7856,   3.5194,  66.9043,   -.4078
 14392,  -2.9697,  28.7818, -27.7871,   3.5349,  66.9253,   -.4088
 14400,  -2.9832,  28.7880, -27.7887,   3.5503,  66.9462,   -.4097
 14408,  -2.9967,  28.7942, -27.7902,   3.5657,  66.9672,   -.4107
 14416,  -3.0102,  28.8004, -27.7918,   3.5811,  66.9881,   -.4116
 14424,  -3.0238,  28.8065, -27.7934,   3.5966,  67.0091,   -.4126
 14432,  -3.0373,  28.8127, -27.7950,   3.6120,  67.0301,   -.4135
 14440,  -3.0508,  28.8189, -27.7965,   3.6274,  67.0510,   -.4144
 14448,  -3.0643,  28.8250, -27.7981,   3.6427,  67.0720,   -.4153
 14456,  -3.0778,  28.8312, -27.7997,   3.6581,  67.0930,   -.4162
 14464,  -3.0913,  28.8373, -27.8013,   3.6735,  67.1140,   -.4171
 14472,  -3.1048,  28.8435, -27.8029,   3.6889,  67.1350,   -.4179
 14488,  -3.1453,  28.8619, -27.8078,   3.7350,  67.1979,   -.4205
 14496,  -3.1453,  28.8619, -27.8078,   3.7350,  67.1979,   -.4205
 14504,  -3.1588,  28.8680, -27.8095,   3.7503,  67.2189,   -.4214
 14512,  -3.1723,  28.8741, -27.8111,   3.7657,  67.2400,   -.4222
 14520,  -3.1858,  28.8802, -27.8128,   3.7810,  67.2610,   -.4230
 14528,  -3.1993,  28.8863, -27.8145,   3.7963,  67.2820,   -.4238
 14536,  -3.2128,  28.8924, -27.8162,   3.8117,  67.3030,   -.4247
 14544,  -3.2263,  28.8985, -27.8178,   3.8270,  67.3240,   -.4255
 14552,  -3.2398,  28.9046, -27.8195,   3.8423,  67.3451,   -.4262
 14560,  -3.2533,  28.9107, -27.8212,   3.8576,  67.3661,   -.4270
 14568,  -3.2668,  28.9168, -27.8229,   3.8729,  67.3871,   -.4278
 14576,  -3.2803,  28.9229, -27.8247,   3.8882,  67.4082,   -.4286
 14584,  -3.2938,  28.9289, -27.8264,   3.9035,  67.4292,   -.4293
 14592,  -3.3073,  28.9350, -27.8281,   3.9188,  67.4503,   -.4301
 14600,  -3.3208,  28.9411, -27.8298,   3.9340,  67.4713,   -.4308
 14616,  -3.3613,  28.9592, -27.8351,   3.9798,  67.5345,   -.4330
 14624,  -3.3613,  28.9592, -27.8351,   3.9798,  67.5345,   -.4330
 14632,  -3.3748,  28.9653, -27.8369,   3.9951,  67.5556,   -.4337
 14640,  -3.3883,  28.9713, -27.8387,   4.0103,  67.5767,   -.4344
 14648,  -3.4017,  28.9773, -27.8405,   4.0256,  67.5977,   -.4351
 14656,  -3.4152,  28.9834, -27.8423,   4.0408,  67.6188,   -.4358
 14664,  -3.4287,  28.9894, -27.8441,   4.0560,  67.6399,   -.4365
 14672,  -3.4422,  28.9954, -27.8459,   4.0713,  67.6610,   -.4372
 14680,  -3.4557,  29.0014, -27.8477,   4.0865,  67.6821,   -.4378
 14688,  -3.4692,  29.0074, -27.8495,   4.1017,  67.7032,   -.4385
 14696,  -3.4827,  29.0134, -27.8513,   4.1169,  67.7243,   -.4391
 14704,  -3.4962,  29.0194, -27.8532,   4.1321,  67.7454,   -.4398
 14712,  -3.5096,  29.0254, -27.8550,   4.1473,  67.7665,   -.4404
 14720,  -3.5231,  29.0314, -27.8569,   4.1625,  67.7876,   -.4410
 14728,  -3.5366,  29.0374, -27.8587,   4.1777,  67.8087,   -.4417
 14744,  -3.5771,  29.0553, -27.8644,   4.2232,  67.8721,   -.4435
 14752,  -3.5771,  29.0553, -27.8644,   4.2232,  67.8721,   -.4435
 14760,  -3.5906,  29.0613, -27.8663,   4.2383,  67.8933,   -.4440
 14768,  -3.6040,  29.0672, -27.8682,   4.2535,  67.9144,   -.4446
 14776,  -3.6175,  29.0732, -27.8701,   4.2686,  67.9356,   -.4452
 14784,  -3.6310,  29.0791, -27.8720,   4.2837,  67.9567,   -.4457
 14792,  -3.6445,  29.0851, -27.8739,   4.2989,  67.9779,   -.4463
 14800,  -3.6580,  29.0910, -27.8759,   4.3140,  67.9990,   -.4468
 14808,  -3.6714,  29.0970, -27.8778,   4.3291,  68.0202,   -.4474
 14816,  -3.6849,  29.1029, -27.8798,   4.3442,  68.0414,   -.4479
 14824,  -3.6984,  29.1088, -27.8817,   4.3594,  68.0625,   -.4484
 14832,  -3.7119,  29.1147, -27.8837,   4.3745,  68.0837,   -.4489
 14840,  -3.7253,  29.1206, -27.8857,   4.3896,  68.1049,   -.4494
 14848,  -3.7388,  29.1266, -27.8876,   4.4046,  68.1261,   -.4499
 14856,  -3.7523,  29.1325, -27.8896,   4.4197,  68.1472,   -.4504
 14872,  -3.7927,  29.1502, -27.8957,   4.4649,  68.2108,   -.4518
 14880,  -3.7927,  29.1502, -27.8957,   4.4649,  68.2108,   -.4518
 14888,  -3.8062,  29.1560, -27.8977,   4.4800,  68.2320,   -.4522
 14896,  -3.8196,  29.1619, -27.8997,   4.4951,  68.2533,   -.4527
 14904,  -3.8331,  29.1678, -27.9017,   4.5101,  68.2745,   -.4531
 14912,  -3.8466,  29.1737, -27.9038,   4.5252,  68.2957,   -.4535
 14920,  -3.8601,  29.1795, -27.9058,   4.5402,  68.3169,   -.4540
 14928,  -3.8735,  29.1854, -27.9079,   4.5552,  68.3381,   -.4544
 14936,  -3.8870,  29.1913, -27.9099,   4.5703,  68.3593,   -.4548
 14944,  -3.9005,  29.1971, -27.9120,   4.5853,  68.3806,   -.4552
 14952,  -3.9139,  29.2030, -27.9141,   4.6003,  68.4018,   -.4556
 14960,  -3.9274,  29.2088, -27.9162,   4.6153,  68.4231,   -.4559
 14968,  -3.9408,  29.2146, -27.9183,   4.6303,  68.4443,   -.4563
 14976,  -3.9543,  29.2205, -27.9204,   4.6453,  68.4655,   -.4567
 14984,  -3.9678,  29.2263, -27.9225,   4.6603,  68.4868,   -.4570
 15000,  -4.0082,  29.2438, -27.9289,   4.7052,  68.5506,   -.4580
 15008,  -4.0082,  29.2438, -27.9289,   4.7052,  68.5506,   -.4580
 15016,  -4.0216,  29.2496, -27.9310,   4.7202,  68.5719,   -.4584
 15024,  -4.0351,  29.2554, -27.9332,   4.7351,  68.5931,   -.4587
 15032,  -4.0485,  29.2612, -27.9353,   4.7501,  68.6144,   -.4590
 15040,  -4.0620,  29.2670, -27.9375,   4.7651,  68.6357,   -.4593
 15048,  -4.0754,  29.2727, -27.9397,   4.7800,  68.6570,   -.4596
 15056,  -4.0889,  29.2785, -27.9419,   4.7949,  68.6783,   -.4599
 15064,  -4.1024,  29.2843, -27.9441,   4.8099,  68.6996,   -.4601
 15072,  -4.1158,  29.2901, -27.9463,   4.8248,  68.7209,   -.4604
 15080,  -4.1293,  29.2958, -27.9485,   4.8397,  68.7422,   -.4607
 15088,  -4.1427,  29.3016, -27.9507,   4.8546,  68.7635,   -.4609
 15096,  -4.1562,  29.3074, -27.9529,   4.8695,  68.7848,   -.4611
 15104,  -4.1696,  29.3131, -27.9551,   4.8844,  68.8061,   -.4614
 15112,  -4.1831,  29.3189, -27.9574,   4.8993,  68.8274,   -.4616
 15128,  -4.2234,  29.3361, -27.9641,   4.9440,  68.8914,   -.4622
 15136,  -4.2234,  29.3361, -27.9641,   4.9440,  68.8914,   -.4622
 15144,  -4.2369,  29.3418, -27.9664,   4.9589,  68.9127,   -.4624
 15152,  -4.2503,  29.3476, -27.9687,   4.9737,  68.9341,   -.4626
 15160,  -4.2638,  29.3533, -27.9709,   4.9886,  68.9554,   -.4628
 15168,  -4.2772,  29.3590, -27.9732,   5.0035,  68.9768,   -.4629
 15176,  -4.2906,  29.3647, -27.9755,   5.0183,  68.9981,   -.4631
 15184,  -4.3041,  29.3704, -27.9778,   5.0332,  69.0195,   -.4633
 15192,  -4.3175,  29.3761, -27.9802,   5.0480,  69.0408,   -.4634
 15200,  -4.3310,  29.3818, -27.9825,   5.0628,  69.0622,   -.4635
 15208,  -4.3444,  29.3875, -27.9848,   5.0777,  69.0836,   -.4637
 15216,  -4.3579,  29.3932, -27.9871,   5.0925,  69.1049,   -.4638
 15224,  -4.3713,  29.3989, -27.9895,   5.1073,  69.1263,   -.4639
 15232,  -4.3847,  29.4046, -27.9918,   5.1221,  69.1477,   -.4640
 15240,  -4.3982,  29.4102, -27.9942,   5.1369,  69.1691,   -.4641
 15256,  -4.4385,  29.4272, -28.0013,   5.1813,  69.2332,   -.4643
 15264,  -4.4385,  29.4272, -28.0013,   5.1813,  69.2332,   -.4643
 15272,  -4.4519,  29.4329, -28.0037,   5.1961,  69.2546,   -.4644
 15280,  -4.4654,  29.4385, -28.0061,   5.2108,  69.2761,   -.4645
 15288,  -4.4788,  29.4442, -28.0085,   5.2256,  69.2975,   -.4645
 15296,  -4.4922,  29.4498, -28.0109,   5.2404,  69.3189,   -.4645
 15304,  -4.5057,  29.4554, -28.0133,   5.2551,  69.3403,   -.4646
 15312,  -4.5191,  29.4611, -28.0158,   5.2699,  69.3617,   -.4646
 15320,  -4.5325,  29.4667, -28.0182,   5.2846,  69.3831,   -.4646
 15328,  -4.5459,  29.4723, -28.0207,   5.2994,  69.4046,   -.4646
 15336,  -4.5594,  29.4779, -28.0231,   5.3141,  69.4260,   -.4646
 15344,  -4.5728,  29.4836, -28.0256,   5.3288,  69.4474,   -.4646
 15352,  -4.5862,  29.4891, -28.0280,   5.3436,  69.4689,   -.4646
 15360,  -4.5996,  29.4947, -28.0305,   5.3583,  69.4903,   -.4646
 15368,  -4.6131,  29.5003, -28.0330,   5.3730,  69.5118,   -.4645
 15384,  -4.6533,  29.5171, -28.0405,   5.4171,  69.5761,   -.4644
 15392,  -4.6533,  29.5171, -28.0405,   5.4171,  69.5761,   -.4644
 15400,  -4.6668,  29.5227, -28.0430,   5.4318,  69.5976,   -.4643
 15408,  -4.6802,  29.5283, -28.0456,   5.4465,  69.6191,   -.4642
 15416,  -4.6936,  29.5338, -28.0481,   5.4612,  69.6405,   -.4642
 15424,  -4.7070,  29.5394, -28.0506,   5.4758,  69.6620,   -.4641
 15432,  -4.7204,  29.5450, -28.0532,   5.4905,  69.6835,   -.4640
 15440,  -4.7339,  29.5505, -28.0557,   5.5052,  69.7050,   -.4639
 15448,  -4.7473,  29.5561, -28.0583,   5.5198,  69.7265,   -.4638
 15456,  -4.7607,  29.5616, -28.0609,   5.5345,  69.7480,   -.4636
 15464,  -4.7741,  29.5671, -28.0634,   5.5491,  69.7695,   -.4635
 15472,  -4.7875,  29.5727, -28.0660,   5.5638,  69.7910,   -.4634
 15480,  -4.8009,  29.5782, -28.0686,   5.5784,  69.8125,   -.4632
 15488,  -4.8143,  29.5837, -28.0712,   5.5930,  69.8340,   -.4631
 15496,  -4.8278,  29.5893, -28.0738,   5.6076,  69.8555,   -.4629
 15512,  -4.8680,  29.6058, -28.0817,   5.6515,  69.9201,   -.4624
 15520,  -4.8680,  29.6058, -28.0817,   5.6515,  69.9201,   -.4624
 15528,  -4.8814,  29.6113, -28.0843,   5.6661,  69.9416,   -.4622
 15536,  -4.8948,  29.6168, -28.0870,   5.6807,  69.9631,   -.4620
 15544,  -4.9082,  29.6223, -28.0896,   5.6953,  69.9847,   -.4618
 15552,  -4.9216,  29.6278, -28.0923,   5.7098,  70.0062,   -.4616
 15560,  -4.9350,  29.6333, -28.0950,   5.7244,  70.0278,   -.4613
 15568,  -4.9484,  29.6387, -28.0976,   5.7390,  70.0493,   -.4611
 15576,  -4.9618,  29.6442, -28.1003,   5.7536,  70.0709,   -.4609
 15584,  -4.9752,  29.6497, -28.1030,   5.7681,  70.0924,   -.4606
 15592,  -4.9886,  29.6551, -28.1057,   5.7827,  70.1140,   -.4603
