timestamp,J1,J2,J3,J4,J5,J6
 5952, -14.9622,  32.7173, -32.2420,  16.0663,  87.7656,   1.5881
 5960, -15.0119,  32.7288, -32.2734,  16.1170,  87.8636,   1.6088
 5968, -15.0615,  32.7403, -32.3050,  16.1677,  87.9616,   1.6296
 5976, -15.1111,  32.7517, -32.3366,  16.2183,  88.0597,   1.6506
 5984, -15.1607,  32.7631, -32.3683,  16.2689,  88.1578,   1.6717
 6000, -15.3090,  32.7970, -32.4641,  16.4204,  88.4523,   1.7358
 6008, -15.3090,  32.7970, -32.4641,  16.4204,  88.4523,   1.7358
 6016, -15.3584,  32.8083, -32.4962,  16.4708,  88.5505,   1.7574
 6024, -15.4077,  32.8194, -32.5284,  16.5211,  88.6488,   1.7792
 6032, -15.4570,  32.8306, -32.5608,  16.5714,  88.7472,   1.8011
 6040, -15.5062,  32.8417, -32.5932,  16.6217,  88.8455,   1.8232
 6048, -15.5553,  32.8528, -32.6257,  16.6719,  88.9439,   1.8454
 6056, -15.6044,  32.8638, -32.6582,  16.7221,  89.0424,   1.8677
 6064, -15.6535,  32.8748, -32.6910,  16.7722,  89.1408,   1.8901
 6072, -15.7025,  32.8858, -32.7237,  16.8223,  89.2393,   1.9127
 6080, -15.7514,  32.8967, -32.7566,  16.8723,  89.3379,   1.9354
 6088, -15.8003,  32.9076, -32.7896,  16.9223,  89.4365,   1.9583
 6096, -15.8492,  32.9184, -32.8226,  16.9723,  89.5351,   1.9813
 6104, -15.8980,  32.9293, -32.8558,  17.0222,  89.6338,   2.0044
 6112, -15.9467,  32.9400, -32.8890,  17.0720,  89.7325,   2.0277
 6128, -16.0927,  32.9721, -32.9894,  17.2214,  90.0288,   2.0983
 6136, -16.0927,  32.9721, -32.9894,  17.2214,  90.0288,   2.0983
 6144, -16.1412,  32.9828, -33.0230,  17.2711,  90.1277,   2.1221
 6152, -16.1897,  32.9934, -33.0567,  17.3207,  90.2265,   2.1461
 6160, -16.2381,  33.0039, -33.0906,  17.3703,  90.3255,   2.1702
 6168, -16.2865,  33.0144, -33.1245,  17.4199,  90.4244,   2.1944
 6176, -16.3348,  33.0249, -33.1585,  17.4694,  90.5234,   2.2188
 6184, -16.3831,  33.0354, -33.1926,  17.5189,  90.6224,   2.2433
 6192, -16.4313,  33.0458, -33.2268,  17.5684,  90.7215,   2.2679
 6200, -16.4795,  33.0562, -33.2610,  17.6178,  90.8206,   2.2927
 6208, -16.5276,  33.0665, -33.2954,  17.6672,  90.9197,   2.3176
 6216, -16.5757,  33.0769, -33.3299,  17.7165,  91.0189,   2.3426
 6224, -16.6237,  33.0871, -33.3644,  17.7658,  91.1181,   2.3678
 6232, -16.6716,  33.0974, -33.3991,  17.8150,  91.2173,   2.3931
 6240, -16.7195,  33.1076, -33.4338,  17.8643,  91.3166,   2.4186
 6256, -16.8629,  33.1380, -33.5386,  18.0117,  91.6146,   2.4958
 6264, -16.8629,  33.1380, -33.5386,  18.0117,  91.6146,   2.4958
 6272, -16.9105,  33.1481, -33.5737,  18.0607,  91.7140,   2.5218
 6280, -16.9582,  33.1582, -33.6089,  18.1098,  91.8135,   2.5480
 6288, -17.0057,  33.1682, -33.6441,  18.1588,  91.9129,   2.5743
 6296, -17.0532,  33.1782, -33.6795,  18.2077,  92.0124,   2.6007
 6304, -17.1007,  33.1881, -33.7150,  18.2566,  92.1120,   2.6273
 6312, -17.1480,  33.1981, -33.7505,  18.3055,  92.2115,   2.6540
 6320, -17.1954,  33.2079, -33.7862,  18.3544,  92.3111,   2.6808
 6328, -17.2427,  33.2178, -33.8219,  18.4032,  92.4108,   2.7078
 6336, -17.2899,  33.2276, -33.8577,  18.4520,  92.5105,   2.7349
 6344, -17.3370,  33.2374, -33.8937,  18.5007,  92.6102,   2.7622
 6352, -17.3841,  33.2472, -33.9297,  18.5494,  92.7099,   2.7896
 6360, -17.4312,  33.2569, -33.9657,  18.5981,  92.8097,   2.8171
 6368, -17.4782,  33.2666, -34.0019,  18.6467,  92.9094,   2.8448
 6384, -17.6188,  33.2956, -34.1110,  18.7925,  93.2090,   2.9287
 6392, -17.6188,  33.2956, -34.1110,  18.7925,  93.2090,   2.9287
 6400, -17.6655,  33.3052, -34.1475,  18.8410,  93.3089,   2.9570
 6408, -17.7122,  33.3147, -34.1841,  18.8895,  93.4089,   2.9854
 6416, -17.7588,  33.3243, -34.2208,  18.9379,  93.5089,   3.0139
 6424, -17.8054,  33.3338, -34.2576,  18.9863,  93.6089,   3.0425
 6432, -17.8519,  33.3432, -34.2945,  19.0347,  93.7089,   3.0714
 6440, -17.8983,  33.3527, -34.3315,  19.0830,  93.8090,   3.1003
 6448, -17.9447,  33.3621, -34.3686,  19.1313,  93.9091,   3.1294
 6456, -17.9909,  33.3714, -34.4058,  19.1796,  94.0092,   3.1586
 6464, -18.0371,  33.3807, -34.4430,  19.2277,  94.1092,   3.1880
 6472, -18.0830,  33.3900, -34.4802,  19.2757,  94.2090,   3.2174
 6480, -18.1288,  33.3992, -34.5174,  19.3235,  94.3085,   3.2469
 6488, -18.1744,  33.4084, -34.5545,  19.3712,  94.4078,   3.2764
 6496, -18.2197,  33.4175, -34.5916,  19.4186,  94.5066,   3.3059
 6512, -18.3539,  33.4444, -34.7021,  19.5593,  94.8003,   3.3944
 6520, -18.3539,  33.4444, -34.7021,  19.5593,  94.8003,   3.3944
 6528, -18.3980,  33.4532, -34.7386,  19.6055,  94.8969,   3.4237
 6536, -18.4417,  33.4620, -34.7748,  19.6514,  94.9929,   3.4530
 6544, -18.4849,  33.4706, -34.8108,  19.6968,  95.0880,   3.4822
 6552, -18.5277,  33.4792, -34.8466,  19.7419,  95.1823,   3.5112
 6560, -18.5701,  33.4876, -34.8820,  19.7864,  95.2756,   3.5400
 6568, -18.6119,  33.4960, -34.9171,  19.8305,  95.3679,   3.5686
 6576, -18.6532,  33.5042, -34.9518,  19.8740,  95.4592,   3.5970
 6584, -18.6939,  33.5124, -34.9862,  19.9170,  95.5494,   3.6252
 6592, -18.7340,  33.5204, -35.0201,  19.9594,  95.6383,   3.6531
 6600, -18.7736,  33.5283, -35.0536,  20.0011,  95.7259,   3.6806
 6608, -18.8124,  33.5360, -35.0866,  20.0422,  95.8122,   3.7079
 6616, -18.8506,  33.5436, -35.1192,  20.0827,  95.8972,   3.7348
 6624, -18.8881,  33.5511, -35.1512,  20.1223,  95.9806,   3.7614
 6640, -18.9959,  33.5726, -35.2437,  20.2367,  96.2213,   3.8385
 6648, -18.9959,  33.5726, -35.2437,  20.2367,  96.2213,   3.8385
 6656, -19.0302,  33.5794, -35.2734,  20.2732,  96.2981,   3.8632
 6664, -19.0637,  33.5861, -35.3023,  20.3088,  96.3731,   3.8875
 6672, -19.0963,  33.5925, -35.3306,  20.3435,  96.4462,   3.9112
 6680, -19.1280,  33.5988, -35.3582,  20.3772,  96.5174,   3.9344
 6688, -19.1587,  33.6049, -35.3850,  20.4100,  96.5865,   3.9570
 6696, -19.1884,  33.6108, -35.4110,  20.4417,  96.6536,   3.9789
 6704, -19.2172,  33.6165, -35.4363,  20.4724,  96.7185,   4.0002
 6712, -19.2449,  33.6219, -35.4607,  20.5020,  96.7811,   4.0209
 6720, -19.2716,  33.6272, -35.4843,  20.5305,  96.8415,   4.0408
 6728, -19.2972,  33.6322, -35.5070,  20.5579,  96.8995,   4.0600
 6736, -19.3216,  33.6370, -35.5288,  20.5841,  96.9551,   4.0785
 6744, -19.3450,  33.6416, -35.5496,  20.6091,  97.0081,   4.0961
 6752, -19.3672,  33.6459, -35.5694,  20.6329,  97.0586,   4.1130
 6768, -19.4269,  33.6576, -35.6230,  20.6970,  97.1948,   4.1586
 6776, -19.4269,  33.6576, -35.6230,  20.6970,  97.1948,   4.1586
 6784, -19.4447,  33.6610, -35.6390,  20.7161,  97.2354,   4.1722
 6792, -19.4614,  33.6643, -35.6542,  20.7340,  97.2737,   4.1851
 6800, -19.4772,  33.6674, -35.6684,  20.7510,  97.3097,   4.1972
 6808, -19.4920,  33.6702, -35.6818,  20.7669,  97.3435,   4.2087
 6816, -19.5058,  33.6729, -35.6944,  20.7817,  97.3753,   4.2194
 6824, -19.5187,  33.6754, -35.7062,  20.7956,  97.4050,   4.2295
 6832, -19.5307,  33.6777, -35.7172,  20.8086,  97.4327,   4.2389
 6840, -19.5420,  33.6798, -35.7275,  20.8207,  97.4585,   4.2477
 6848, -19.5523,  33.6818, -35.7371,  20.8319,  97.4825,   4.2558
 6856, -19.5619,  33.6836, -35.7460,  20.8423,  97.5047,   4.2634
 6864, -19.5708,  33.6853, -35.7543,  20.8518,  97.5253,   4.2704
 6872, -19.5789,  33.6868, -35.7619,  20.8606,  97.5442,   4.2769
 6880, -19.5864,  33.6882, -35.7689,  20.8686,  97.5615,   4.2828
 6896, -19.6049,  33.6916, -35.7864,  20.8886,  97.6047,   4.2977
 6904, -19.6049,  33.6916, -35.7864,  20.8886,  97.6047,   4.2977
 6912, -19.6099,  33.6925, -35.7912,  20.8940,  97.6165,   4.3017
 6920, -19.6143,  33.6933, -35.7955,  20.8989,  97.6270,   4.3053
 6928, -19.6183,  33.6940, -35.7994,  20.9032,  97.6363,   4.3086
 6936, -19.6218,  33.6947, -35.8028,  20.9069,  97.6446,   4.3114
 6944, -19.6248,  33.6952, -35.8058,  20.9102,  97.6518,   4.3139
 6952, -19.6274,  33.6956, -35.8084,  20.9131,  97.6581,   4.3161
 6960, -19.6297,  33.6960, -35.8106,  20.9155,  97.6635,   4.3180
 6968, -19.6315,  33.6963, -35.8126,  20.9176,  97.6680,   4.3196
 6976, -19.6331,  33.6966, -35.8142,  20.9193,  97.6719,   4.3209
 6984, -19.6344,  33.6968, -35.8155,  20.9207,  97.6750,   4.3220
 6992, -19.6354,  33.6970, -35.8166,  20.9218,  97.6775,   4.3229
 7000, -19.6362,  33.6971, -35.8174,  20.9226,  97.6795,   4.3236
 7008, -19.6368,  33.6972, -35.8181,  20.9233,  97.6809,   4.3241
 7024, -19.6377,  33.6973, -35.8190,  20.9242,  97.6831,   4.3248
 7032, -19.6377,  33.6973, -35.8190,  20.9242,  97.6831,   4.3248
 7040, -19.6378,  33.6973, -35.8191,  20.9243,  97.6833,   4.3249
 7048, -19.6378,  33.6973, -35.8192,  20.9244,  97.6834,   4.3250
