timestamp,J1,J2,J3,J4,J5,J6
 12488,    .1628,  27.2004, -27.6376,   -.1821,  62.1569,    .1073
 12496,    .1530,  27.2067, -27.6374,   -.1711,  62.1738,    .1009
 12504,    .1434,  27.2128, -27.6371,   -.1603,  62.1903,    .0947
 12512,    .1340,  27.2189, -27.6369,   -.1497,  62.2066,    .0886
 12520,    .1248,  27.2248, -27.6367,   -.1393,  62.2224,    .0826
 12528,    .1158,  27.2305, -27.6364,   -.1292,  62.2380,    .0768
 12536,    .1070,  27.2361, -27.6362,   -.1193,  62.2531,    .0712
 12544,    .0984,  27.2417, -27.6360,   -.1096,  62.2680,    .0657
 12560,    .0737,  27.2574, -27.6355,   -.0817,  62.3105,    .0500
 12568,    .0737,  27.2574, -27.6355,   -.0817,  62.3105,    .0500
 12576,    .0659,  27.2624, -27.6353,   -.0729,  62.3240,    .0451
 12584,    .0582,  27.2672, -27.6351,   -.0642,  62.3372,    .0403
 12592,    .0508,  27.2720, -27.6350,   -.0558,  62.3500,    .0357
 12600,    .0434,  27.2767, -27.6348,   -.0475,  62.3626,    .0312
 12608,    .0362,  27.2812, -27.6347,   -.0393,  62.3750,    .0268
 12616,    .0291,  27.2857, -27.6346,   -.0313,  62.3872,    .0225
 12624,    .0221,  27.2901, -27.6344,   -.0234,  62.3992,    .0184
 12632,    .0152,  27.2945, -27.6343,   -.0155,  62.4110,    .0143
 12640,    .0084,  27.2988, -27.6342,   -.0077,  62.4228,    .0102
 12648,    .0016,  27.3031, -27.6341,   -.0000,  62.4345,    .0063
 12656,   -.0051,  27.3073, -27.6340,    .0077,  62.4461,    .0024
 12664,   -.0119,  27.3116, -27.6339,    .0154,  62.4577,   -.0014
 12672,   -.0187,  27.3158, -27.6338,    .0232,  62.4693,   -.0052
 12688,   -.0393,  27.3286, -27.6336,    .0468,  62.5045,   -.0166
 12696,   -.0393,  27.3286, -27.6336,    .0468,  62.5045,   -.0166
 12704,   -.0463,  27.3330, -27.6335,    .0548,  62.5164,   -.0204
 12712,   -.0535,  27.3374, -27.6335,    .0630,  62.5285,   -.0243
 12720,   -.0607,  27.3419, -27.6335,    .0713,  62.5409,   -.0281
 12728,   -.0681,  27.3464, -27.6334,    .0798,  62.5534,   -.0320
 12736,   -.0756,  27.3510, -27.6334,    .0885,  62.5662,   -.0359
 12744,   -.0833,  27.3558, -27.6333,    .0974,  62.5793,   -.0399
 12752,   -.0912,  27.3606, -27.6333,    .1065,  62.5927,   -.0440
 12760,   -.0993,  27.3656, -27.6333,    .1158,  62.6064,   -.0481
 12768,   -.1076,  27.3707, -27.6332,    .1254,  62.6205,   -.0523
 12776,   -.1161,  27.3759, -27.6332,    .1352,  62.6349,   -.0566
 12784,   -.1248,  27.3812, -27.6332,    .1452,  62.6497,   -.0609
 12792,   -.1336,  27.3866, -27.6332,    .1555,  62.6647,   -.0654
 12800,   -.1427,  27.3922, -27.6331,    .1660,  62.6801,   -.0699
 12816,   -.1712,  27.4096, -27.6331,    .1989,  62.7284,   -.0839
 12824,   -.1712,  27.4096, -27.6331,    .1989,  62.7284,   -.0839
 12832,   -.1811,  27.4156, -27.6331,    .2103,  62.7451,   -.0887
 12840,   -.1911,  27.4217, -27.6331,    .2220,  62.7622,   -.0936
 12848,   -.2014,  27.4280, -27.6331,    .2338,  62.7796,   -.0986
 12856,   -.2119,  27.4344, -27.6331,    .2459,  62.7974,   -.1037
 12864,   -.2226,  27.4409, -27.6331,    .2583,  62.8155,   -.1089
 12872,   -.2335,  27.4475, -27.6331,    .2708,  62.8339,   -.1142
 12880,   -.2445,  27.4542, -27.6331,    .2836,  62.8527,   -.1195
 12888,   -.2558,  27.4611, -27.6331,    .2966,  62.8718,   -.1250
 12896,   -.2673,  27.4681, -27.6331,    .3098,  62.8912,   -.1305
 12904,   -.2789,  27.4751, -27.6331,    .3233,  62.9110,   -.1361
 12912,   -.2907,  27.4823, -27.6331,    .3369,  62.9310,   -.1418
 12920,   -.3027,  27.4896, -27.6332,    .3507,  62.9513,   -.1476
 12928,   -.3148,  27.4970, -27.6332,    .3646,  62.9719,   -.1534
 12944,   -.3520,  27.5196, -27.6333,    .4074,  63.0350,   -.1712
 12952,   -.3520,  27.5196, -27.6333,    .4074,  63.0350,   -.1712
 12960,   -.3646,  27.5273, -27.6333,    .4220,  63.0565,   -.1773
 12968,   -.3774,  27.5350, -27.6333,    .4366,  63.0782,   -.1834
 12976,   -.3903,  27.5428, -27.6334,    .4514,  63.1000,   -.1895
 12984,   -.4032,  27.5507, -27.6334,    .4662,  63.1220,   -.1957
 12992,   -.4162,  27.5586, -27.6334,    .4812,  63.1441,   -.2019
 13000,   -.4293,  27.5665, -27.6335,    .4962,  63.1663,   -.2081
 13008,   -.4425,  27.5745, -27.6335,    .5113,  63.1887,   -.2144
 13016,   -.4557,  27.5825, -27.6336,    .5264,  63.2112,   -.2206
 13024,   -.4690,  27.5905, -27.6337,    .5416,  63.2337,   -.2269
 13032,   -.4822,  27.5986, -27.6337,    .5568,  63.2563,   -.2332
 13040,   -.4956,  27.6066, -27.6338,    .5721,  63.2789,   -.2395
 13048,   -.5089,  27.6147, -27.6339,    .5873,  63.3016,   -.2458
 13056,   -.5223,  27.6228, -27.6340,    .6026,  63.3243,   -.2521
 13072,   -.5623,  27.6470, -27.6343,    .6483,  63.3925,   -.2709
 13080,   -.5623,  27.6470, -27.6343,    .6483,  63.3925,   -.2709
 13088,   -.5756,  27.6550, -27.6344,    .6636,  63.4152,   -.2772
 13096,   -.5890,  27.6631, -27.6345,    .6788,  63.4379,   -.2835
 13104,   -.6023,  27.6711, -27.6347,    .6940,  63.4607,   -.2897
 13112,   -.6157,  27.6791, -27.6348,    .7092,  63.4834,   -.2959
 13120,   -.6290,  27.6872, -27.6349,    .7244,  63.5061,   -.3022
 13128,   -.6424,  27.6952, -27.6351,    .7396,  63.5289,   -.3084
 13136,   -.6557,  27.7032, -27.6353,    .7548,  63.5516,   -.3146
 13144,   -.6691,  27.7113, -27.6354,    .7700,  63.5744,   -.3208
 13152,   -.6824,  27.7193, -27.6356,    .7852,  63.5971,   -.3270
 13160,   -.6958,  27.7273, -27.6358,    .8004,  63.6199,   -.3332
 13168,   -.7091,  27.7353, -27.6360,    .8155,  63.6427,   -.3394
 13176,   -.7225,  27.7433, -27.6362,    .8307,  63.6654,   -.3456
 13184,   -.7358,  27.7513, -27.6364,    .8458,  63.6882,   -.3517
 13200,   -.7758,  27.7753, -27.6370,    .8912,  63.7566,   -.3702
 13208,   -.7758,  27.7753, -27.6370,    .8912,  63.7566,   -.3702
 13216,   -.7892,  27.7832, -27.6372,    .9063,  63.7794,   -.3763
 13224,   -.8025,  27.7912, -27.6375,    .9215,  63.8022,   -.3825
 13232,   -.8159,  27.7992, -27.6377,    .9366,  63.8250,   -.3886
 13240,   -.8292,  27.8072, -27.6380,    .9517,  63.8478,   -.3947
 13248,   -.8426,  27.8151, -27.6382,    .9667,  63.8706,   -.4008
 13256,   -.8559,  27.8231, -27.6385,    .9818,  63.8934,   -.4069
 13264,   -.8692,  27.8310, -27.6387,    .9969,  63.9162,   -.4130
 13272,   -.8826,  27.8390, -27.6390,   1.0120,  63.9390,   -.4191
 13280,   -.8959,  27.8469, -27.6393,   1.0271,  63.9619,   -.4252
 13288,   -.9093,  27.8549, -27.6396,   1.0421,  63.9847,   -.4312
 13296,   -.9226,  27.8628, -27.6399,   1.0572,  64.0076,   -.4373
 13304,   -.9360,  27.8707, -27.6402,   1.0722,  64.0304,   -.4433
 13312,   -.9493,  27.8787, -27.6405,   1.0872,  64.0532,   -.4494
 13328,   -.9893,  27.9024, -27.6415,   1.1323,  64.1218,   -.4675
 13336,   -.9893,  27.9024, -27.6415,   1.1323,  64.1218,   -.4675
 13344,  -1.0027,  27.9103, -27.6418,   1.1473,  64.1447,   -.4735
 13352,  -1.0161,  27.9182, -27.6422,   1.1623,  64.1675,   -.4795
 13360,  -1.0294,  27.9261, -27.6425,   1.1773,  64.1904,   -.4855
 13368,  -1.0427,  27.9340, -27.6429,   1.1923,  64.2133,   -.4915
 13376,  -1.0561,  27.9419, -27.6432,   1.2073,  64.2362,   -.4975
 13384,  -1.0694,  27.9498, -27.6436,   1.2222,  64.2590,   -.5035
 13392,  -1.0827,  27.9577, -27.6440,   1.2372,  64.2819,   -.5094
 13400,  -1.0961,  27.9655, -27.6444,   1.2521,  64.3048,   -.5154
 13408,  -1.1094,  27.9734, -27.6448,   1.2671,  64.3277,   -.5213
 13416,  -1.1228,  27.9813, -27.6452,   1.2820,  64.3506,   -.5273
 13424,  -1.1361,  27.9891, -27.6456,   1.2970,  64.3735,   -.5332
 13432,  -1.1494,  27.9970, -27.6460,   1.3119,  64.3964,   -.5392
 13440,  -1.1628,  28.0049, -27.6464,   1.3268,  64.4194,   -.5451
 13456,  -1.2028,  28.0284, -27.6477,   1.3715,  64.4881,   -.5628
 13464,  -1.2028,  28.0284, -27.6477,   1.3715,  64.4881,   -.5628
 13472,  -1.2161,  28.0362, -27.6482,   1.3864,  64.5110,   -.5687
 13480,  -1.2295,  28.0441, -27.6486,   1.4013,  64.5340,   -.5746
 13488,  -1.2428,  28.0519, -27.6491,   1.4162,  64.5569,   -.5804
 13496,  -1.2561,  28.0597, -27.6496,   1.4311,  64.5799,   -.5863
 13504,  -1.2695,  28.0675, -27.6501,   1.4459,  64.6028,   -.5922
 13512,  -1.2828,  28.0754, -27.6505,   1.4608,  64.6258,   -.5980
 13520,  -1.2961,  28.0832, -27.6510,   1.4756,  64.6487,   -.6039
 13528,  -1.3095,  28.0910, -27.6515,   1.4905,  64.6717,   -.6097
 13536,  -1.3228,  28.0988, -27.6520,   1.5053,  64.6947,   -.6155
 13544,  -1.3361,  28.1066, -27.6525,   1.5201,  64.7176,   -.6214
 13552,  -1.3495,  28.1144, -27.6531,   1.5350,  64.7406,   -.6272
 13560,  -1.3628,  28.1221, -27.6536,   1.5498,  64.7636,   -.6330
 13568,  -1.3761,  28.1299, -27.6541,   1.5646,  64.7866,   -.6388
 13584,  -1.4161,  28.1532, -27.6558,   1.6090,  64.8555,   -.6561
 13592,  -1.4161,  28.1532, -27.6558,   1.6090,  64.8555,   -.6561
 13600,  -1.4294,  28.1610, -27.6563,   1.6237,  64.8786,   -.6619
 13608,  -1.4428,  28.1688, -27.6569,   1.6385,  64.9016,   -.6677
 13616,  -1.4561,  28.1765, -27.6575,   1.6533,  64.9246,   -.6734
 13624,  -1.4694,  28.1843, -27.6580,   1.6680,  64.9476,   -.6792
 13632,  -1.4828,  28.1920, -27.6586,   1.6828,  64.9706,   -.6849
 13640,  -1.4961,  28.1998, -27.6592,   1.6975,  64.9936,   -.6906
 13648,  -1.5094,  28.2075, -27.6598,   1.7123,  65.0166,   -.6964
 13656,  -1.5227,  28.2152, -27.6604,   1.7270,  65.0397,   -.7021
 13664,  -1.5361,  28.2230, -27.6611,   1.7417,  65.0627,   -.7078
 13672,  -1.5494,  28.2307, -27.6617,   1.7564,  65.0857,   -.7135
 13680,  -1.5627,  28.2384, -27.6623,   1.7712,  65.1088,   -.7192
 13688,  -1.5760,  28.2461, -27.6629,   1.7859,  65.1318,   -.7249
 13696,  -1.5894,  28.2538, -27.6636,   1.8006,  65.1549,   -.7305
 13712,  -1.6293,  28.2769, -27.6656,   1.8446,  65.2241,   -.7475
 13720,  -1.6293,  28.2769, -27.6656,   1.8446,  65.2241,   -.7475
 13728,  -1.6427,  28.2846, -27.6662,   1.8593,  65.2471,   -.7532
 13736,  -1.6560,  28.2923, -27.6669,   1.8739,  65.2702,   -.7588
 13744,  -1.6693,  28.3000, -27.6676,   1.8886,  65.2933,   -.7644
 13752,  -1.6826,  28.3077, -27.6683,   1.9032,  65.3164,   -.7701
 13760,  -1.6960,  28.3154, -27.6690,   1.9179,  65.3394,   -.7757
 13768,  -1.7093,  28.3230, -27.6697,   1.9325,  65.3625,   -.7813
 13776,  -1.7226,  28.3307, -27.6704,   1.9471,  65.3857,   -.7869
 13784,  -1.7359,  28.3384, -27.6711,   1.9618,  65.4088,   -.7925
 13792,  -1.7492,  28.3460, -27.6718,   1.9764,  65.4318,   -.7981
 13800,  -1.7626,  28.3537, -27.6726,   1.9910,  65.4550,   -.8037
 13808,  -1.7759,  28.3613, -27.6733,   2.0056,  65.4781,   -.8092
 13816,  -1.7892,  28.3690, -27.6741,   2.0202,  65.5012,   -.8148
 13824,  -1.8025,  28.3766, -27.6748,   2.0348,  65.5243,   -.8204
 13840,  -1.8425,  28.3995, -27.6771,   2.0785,  65.5937,   -.8370
 13848,  -1.8425,  28.3995, -27.6771,   2.0785,  65.5937,   -.8370
 13856,  -1.8558,  28.4071, -27.6779,   2.0931,  65.6168,   -.8425
 13864,  -1.8691,  28.4148, -27.6787,   2.1076,  65.6400,   -.8480
 13872,  -1.8824,  28.4224, -27.6795,   2.1222,  65.6631,   -.8535
 13880,  -1.8957,  28.4300, -27.6803,   2.1367,  65.6863,   -.8590
 13888,  -1.9091,  28.4376, -27.6811,   2.1512,  65.7094,   -.8645
 13896,  -1.9224,  28.4452, -27.6819,   2.1658,  65.7326,   -.8700
 13904,  -1.9357,  28.4528, -27.6827,   2.1803,  65.7557,   -.8755
 13912,  -1.9490,  28.4604, -27.6836,   2.1948,  65.7789,   -.8810
 13920,  -1.9623,  28.4680, -27.6844,   2.2093,  65.8021,   -.8864
 13928,  -1.9756,  28.4755, -27.6853,   2.2238,  65.8252,   -.8919
 13936,  -1.9889,  28.4831, -27.6861,   2.2383,  65.8484,   -.8974
 13944,  -2.0022,  28.4907, -27.6870,   2.2528,  65.8716,   -.9028
 13952,  -2.0156,  28.4983, -27.6878,   2.2672,  65.8948,   -.9082
 13968,  -2.0555,  28.5209, -27.6905,   2.3106,  65.9644,   -.9245
 13976,  -2.0555,  28.5209, -27.6905,   2.3106,  65.9644,   -.9245
 13984,  -2.0688,  28.5285, -27.6914,   2.3251,  65.9876,   -.9299
 13992,  -2.0821,  28.5360, -27.6923,   2.3395,  66.0108,   -.9353
 14000,  -2.0954,  28.5436, -27.6932,   2.3540,  66.0340,   -.9407
 14008,  -2.1087,  28.5511, -27.6941,   2.3684,  66.0572,   -.9461
 14016,  -2.1220,  28.5587, -27.6950,   2.3828,  66.0805,   -.9515
 14024,  -2.1353,  28.5662, -27.6959,   2.3973,  66.1037,   -.9568
 14032,  -2.1486,  28.5737, -27.6969,   2.4117,  66.1269,   -.9622
 14040,  -2.1619,  28.5812, -27.6978,   2.4261,  66.1501,   -.9675
 14048,  -2.1753,  28.5888, -27.6988,   2.4405,  66.1734,   -.9729
 14056,  -2.1886,  28.5963, -27.6997,   2.4549,  66.1966,   -.9782
 14064,  -2.2019,  28.6038, -27.7007,   2.4692,  66.2199,   -.9836
 14072,  -2.2152,  28.6113, -27.7017,   2.4836,  66.2431,   -.9889
 14080,  -2.2285,  28.6188, -27.7026,   2.4980,  66.2664,   -.9942
 14096,  -2.2684,  28.6413, -27.7056,   2.5411,  66.3362,  -1.0102
 14104,  -2.2684,  28.6413, -27.7056,   2.5411,  66.3362,  -1.0102
 14112,  -2.2817,  28.6487, -27.7066,   2.5554,  66.3595,  -1.0155
 14120,  -2.2950,  28.6562, -27.7076,   2.5697,  66.3827,  -1.0207
 14128,  -2.3083,  28.6637, -27.7086,   2.5841,  66.4060,  -1.0260
 14136,  -2.3216,  28.6712, -27.7097,   2.5984,  66.4293,  -1.0313
 14144,  -2.3349,  28.6786, -27.7107,   2.6127,  66.4526,  -1.0365
 14152,  -2.3482,  28.6861, -27.7117,   2.6270,  66.4759,  -1.0418
 14160,  -2.3615,  28.6936, -27.7128,   2.6413,  66.4992,  -1.0470
 14168,  -2.3748,  28.7010, -27.7138,   2.6556,  66.5225,  -1.0523
 14176,  -2.3881,  28.7084, -27.7149,   2.6699,  66.5458,  -1.0575
 14184,  -2.4014,  28.7159, -27.7160,   2.6842,  66.5691,  -1.0627
 14192,  -2.4147,  28.7233, -27.7170,   2.6985,  66.5924,  -1.0679
 14200,  -2.4280,  28.7308, -27.7181,   2.7128,  66.6157,  -1.0731
 14208,  -2.4412,  28.7382, -27.7192,   2.7270,  66.6390,  -1.0783
 14224,  -2.4811,  28.7605, -27.7225,   2.7698,  66.7090,  -1.0939
 14232,  -2.4811,  28.7605, -27.7225,   2.7698,  66.7090,  -1.0939
 14240,  -2.4944,  28.7679, -27.7236,   2.7840,  66.7324,  -1.0990
 14248,  -2.5077,  28.7753, -27.7247,   2.7982,  66.7557,  -1.1042
 14256,  -2.5210,  28.7827, -27.7259,   2.8125,  66.7791,  -1.1094
 14264,  -2.5343,  28.7901, -27.7270,   2.8267,  66.8024,  -1.1145
 14272,  -2.5476,  28.7975, -27.7281,   2.8409,  66.8258,  -1.1196
 14280,  -2.5609,  28.8049, -27.7293,   2.8551,  66.8491,  -1.1248
 14288,  -2.5742,  28.8123, -27.7305,   2.8693,  66.8725,  -1.1299
 14296,  -2.5874,  28.8197, -27.7316,   2.8835,  66.8959,  -1.1350
 14304,  -2.6007,  28.8270, -27.7328,   2.8977,  66.9192,  -1.1401
 14312,  -2.6140,  28.8344, -27.7339,   2.9119,  66.9426,  -1.1452
 14320,  -2.6273,  28.8418, -27.7351,   2.9260,  66.9660,  -1.1503
 14328,  -2.6406,  28.8491, -27.7363,   2.9402,  66.9894,  -1.1554
 14336,  -2.6539,  28.8565, -27.7375,   2.9544,  67.0128,  -1.1605
 14352,  -2.6937,  28.8786, -27.7412,   2.9968,  67.0830,  -1.1757
 14360,  -2.6937,  28.8786, -27.7412,   2.9968,  67.0830,  -1.1757
 14368,  -2.7070,  28.8859, -27.7424,   3.0109,  67.1064,  -1.1808
 14376,  -2.7203,  28.8932, -27.7436,   3.0250,  67.1298,  -1.1858
 14384,  -2.7336,  28.9006, -27.7449,   3.0392,  67.1532,  -1.1908
 14392,  -2.7469,  28.9079, -27.7461,   3.0533,  67.1766,  -1.1959
 14400,  -2.7601,  28.9152, -27.7474,   3.0674,  67.2000,  -1.2009
 14408,  -2.7734,  28.9226, -27.7486,   3.0815,  67.2235,  -1.2059
 14416,  -2.7867,  28.9299, -27.7499,   3.0956,  67.2469,  -1.2109
 14424,  -2.8000,  28.9372, -27.7512,   3.1097,  67.2703,  -1.2159
 14432,  -2.8133,  28.9445, -27.7524,   3.1238,  67.2938,  -1.2209
 14440,  -2.8265,  28.9518, -27.7537,   3.1378,  67.3172,  -1.2259
 14448,  -2.8398,  28.9591, -27.7550,   3.1519,  67.3407,  -1.2309
 14456,  -2.8531,  28.9664, -27.7563,   3.1660,  67.3641,  -1.2358
 14464,  -2.8664,  28.9737, -27.7576,   3.1800,  67.3876,  -1.2408
 14480,  -2.9062,  28.9955, -27.7616,   3.2221,  67.4580,  -1.2556
 14488,  -2.9062,  28.9955, -27.7616,   3.2221,  67.4580,  -1.2556
 14496,  -2.9195,  29.0028, -27.7630,   3.2362,  67.4814,  -1.2606
 14504,  -2.9327,  29.0101, -27.7643,   3.2502,  67.5049,  -1.2655
 14512,  -2.9460,  29.0174, -27.7656,   3.2642,  67.5284,  -1.2704
 14520,  -2.9593,  29.0246, -27.7670,   3.2782,  67.5519,  -1.2753
 14528,  -2.9725,  29.0319, -27.7684,   3.2922,  67.5754,  -1.2802
 14536,  -2.9858,  29.0391, -27.7697,   3.3062,  67.5989,  -1.2851
 14544,  -2.9991,  29.0464, -27.7711,   3.3202,  67.6224,  -1.2900
 14552,  -3.0123,  29.0536, -27.7725,   3.3342,  67.6459,  -1.2949
 14560,  -3.0256,  29.0609, -27.7739,   3.3482,  67.6694,  -1.2998
 14568,  -3.0389,  29.0681, -27.7753,   3.3621,  67.6929,  -1.3047
 14576,  -3.0521,  29.0753, -27.7767,   3.3761,  67.7164,  -1.3095
 14584,  -3.0654,  29.0826, -27.7781,   3.3901,  67.7399,  -1.3144
 14592,  -3.0787,  29.0898, -27.7795,   3.4040,  67.7634,  -1.3192
 14608,  -3.1185,  29.1115, -27.7838,   3.4458,  67.8340,  -1.3337
 14616,  -3.1185,  29.1115, -27.7838,   3.4458,  67.8340,  -1.3337
 14624,  -3.1317,  29.1187, -27.7853,   3.4598,  67.8576,  -1.3385
 14632,  -3.1450,  29.1259, -27.7867,   3.4737,  67.8811,  -1.3434
 14640,  -3.1582,  29.1330, -27.7882,   3.4876,  67.9047,  -1.3482
 14648,  -3.1715,  29.1403, -27.7897,   3.5015,  67.9282,  -1.3530
 14656,  -3.1848,  29.1474, -27.7911,   3.5154,  67.9518,  -1.3577
 14664,  -3.1980,  29.1546, -27.7926,   3.5293,  67.9753,  -1.3625
 14672,  -3.2113,  29.1618, -27.7941,   3.5432,  67.9989,  -1.3673
 14680,  -3.2245,  29.1690, -27.7956,   3.5571,  68.0225,  -1.3721
 14688,  -3.2378,  29.1762, -27.7971,   3.5709,  68.0460,  -1.3768
 14696,  -3.2510,  29.1833, -27.7986,   3.5848,  68.0696,  -1.3816
 14704,  -3.2643,  29.1905, -27.8001,   3.5987,  68.0932,  -1.3863
 14712,  -3.2776,  29.1977, -27.8016,   3.6125,  68.1168,  -1.3911
 14720,  -3.2908,  29.2048, -27.8032,   3.6264,  68.1404,  -1.3958
 14736,  -3.3306,  29.2263, -27.8078,   3.6679,  68.2111,  -1.4099
 14744,  -3.3306,  29.2263, -27.8078,   3.6679,  68.2111,  -1.4099
 14752,  -3.3438,  29.2334, -27.8094,   3.6817,  68.2347,  -1.4147
 14760,  -3.3571,  29.2405, -27.8109,   3.6955,  68.2584,  -1.4193
 14768,  -3.3703,  29.2477, -27.8125,   3.7093,  68.2820,  -1.4240
 14776,  -3.3836,  29.2548, -27.8141,   3.7231,  68.3056,  -1.4287
 14784,  -3.3968,  29.2619, -27.8157,   3.7369,  68.3292,  -1.4334
 14792,  -3.4101,  29.2690, -27.8173,   3.7507,  68.3528,  -1.4381
 14800,  -3.4233,  29.2761, -27.8189,   3.7645,  68.3765,  -1.4427
 14808,  -3.4365,  29.2833, -27.8205,   3.7783,  68.4001,  -1.4474
 14816,  -3.4498,  29.2904, -27.8221,   3.7921,  68.4237,  -1.4520
 14824,  -3.4630,  29.2975, -27.8237,   3.8058,  68.4474,  -1.4566
 14832,  -3.4763,  29.3046, -27.8253,   3.8196,  68.4710,  -1.4613
 14840,  -3.4895,  29.3116, -27.8270,   3.8333,  68.4947,  -1.4659
 14848,  -3.5028,  29.3187, -27.8286,   3.8471,  68.5183,  -1.4705
 14864,  -3.5425,  29.3400, -27.8336,   3.8883,  68.5893,  -1.4843
 14872,  -3.5425,  29.3400, -27.8336,   3.8883,  68.5893,  -1.4843
 14880,  -3.5557,  29.3471, -27.8352,   3.9020,  68.6130,  -1.4889
 14888,  -3.5689,  29.3541, -27.8369,   3.9157,  68.6367,  -1.4935
 14896,  -3.5822,  29.3612, -27.8386,   3.9295,  68.6603,  -1.4981
 14904,  -3.5954,  29.3683, -27.8403,   3.9432,  68.6840,  -1.5026
 14912,  -3.6087,  29.3753, -27.8420,   3.9569,  68.7077,  -1.5072
 14920,  -3.6219,  29.3824, -27.8437,   3.9705,  68.7314,  -1.5117
 14928,  -3.6351,  29.3894, -27.8454,   3.9842,  68.7551,  -1.5163
 14936,  -3.6484,  29.3964, -27.8471,   3.9979,  68.7788,  -1.5208
 14944,  -3.6616,  29.4035, -27.8488,   4.0116,  68.8025,  -1.5254
 14952,  -3.6748,  29.4105, -27.8505,   4.0253,  68.8262,  -1.5299
 14960,  -3.6881,  29.4176, -27.8523,   4.0389,  68.8499,  -1.5344
 14968,  -3.7013,  29.4246, -27.8540,   4.0526,  68.8736,  -1.5389
 14976,  -3.7145,  29.4316, -27.8558,   4.0662,  68.8973,  -1.5434
 14992,  -3.7542,  29.4526, -27.8611,   4.1071,  68.9685,  -1.5569
 15000,  -3.7542,  29.4526, -27.8611,   4.1071,  68.9685,  -1.5569
 15008,  -3.7674,  29.4596, -27.8629,   4.1207,  68.9923,  -1.5613
 15016,  -3.7806,  29.4666, -27.8647,   4.1344,  69.0160,  -1.5658
 15024,  -3.7939,  29.4736, -27.8664,   4.1480,  69.0397,  -1.5703
 15032,  -3.8071,  29.4806, -27.8682,   4.1616,  69.0635,  -1.5747
 15040,  -3.8203,  29.4876, -27.8700,   4.1752,  69.0872,  -1.5792
 15048,  -3.8335,  29.4946, -27.8719,   4.1888,  69.1110,  -1.5836
 15056,  -3.8467,  29.5016, -27.8737,   4.2024,  69.1348,  -1.5880
 15064,  -3.8600,  29.5086, -27.8755,   4.2159,  69.1585,  -1.5925
 15072,  -3.8732,  29.5155, -27.8773,   4.2295,  69.1823,  -1.5969
 15080,  -3.8864,  29.5225, -27.8792,   4.2431,  69.2061,  -1.6013
 15088,  -3.8996,  29.5295, -27.8810,   4.2566,  69.2298,  -1.6057
 15096,  -3.9128,  29.5364, -27.8829,   4.2702,  69.2536,  -1.6101
 15104,  -3.9260,  29.5434, -27.8847,   4.2837,  69.2774,  -1.6145
 15120,  -3.9657,  29.5642, -27.8904,   4.3244,  69.3488,  -1.6276
 15128,  -3.9657,  29.5642, -27.8904,   4.3244,  69.3488,  -1.6276
 15136,  -3.9789,  29.5712, -27.8923,   4.3379,  69.3726,  -1.6319
 15144,  -3.9921,  29.5781, -27.8941,   4.3514,  69.3964,  -1.6363
 15152,  -4.0053,  29.5850, -27.8960,   4.3649,  69.4202,  -1.6406
 15160,  -4.0185,  29.5920, -27.8980,   4.3784,  69.4440,  -1.6450
 15168,  -4.0317,  29.5989, -27.8999,   4.3919,  69.4678,  -1.6493
 15176,  -4.0449,  29.6058, -27.9018,   4.4054,  69.4916,  -1.6536
 15184,  -4.0581,  29.6127, -27.9037,   4.4189,  69.5155,  -1.6580
 15192,  -4.0714,  29.6196, -27.9057,   4.4324,  69.5393,  -1.6623
 15200,  -4.0846,  29.6265, -27.9076,   4.4459,  69.5631,  -1.6666
 15208,  -4.0978,  29.6334, -27.9096,   4.4593,  69.5870,  -1.6709
 15216,  -4.1110,  29.6403, -27.9115,   4.4728,  69.6108,  -1.6752
 15224,  -4.1242,  29.6472, -27.9135,   4.4862,  69.6347,  -1.6794
 15232,  -4.1374,  29.6541, -27.9155,   4.4997,  69.6585,  -1.6837
 15248,  -4.1770,  29.6748, -27.9214,   4.5400,  69.7301,  -1.6965
 15256,  -4.1770,  29.6748, -27.9214,   4.5400,  69.7301,  -1.6965
 15264,  -4.1902,  29.6816, -27.9234,   4.5534,  69.7539,  -1.7007
 15272,  -4.2034,  29.6885, -27.9254,   4.5669,  69.7778,  -1.7050
 15280,  -4.2166,  29.6954, -27.9274,   4.5803,  69.8017,  -1.7092
 15288,  -4.2298,  29.7022, -27.9294,   4.5937,  69.8255,  -1.7134
 15296,  -4.2429,  29.7091, -27.9315,   4.6071,  69.8494,  -1.7177
 15304,  -4.2561,  29.7159, -27.9335,   4.6205,  69.8733,  -1.7219
 15312,  -4.2693,  29.7228, -27.9355,   4.6339,  69.8972,  -1.7261
 15320,  -4.2825,  29.7296, -27.9376,   4.6473,  69.9211,  -1.7303
 15328,  -4.2957,  29.7365, -27.9397,   4.6606,  69.9450,  -1.7345
 15336,  -4.3089,  29.7433, -27.9417,   4.6740,  69.9689,  -1.7386
 15344,  -4.3221,  29.7502, -27.9438,   4.6874,  69.9928,  -1.7428
 15352,  -4.3353,  29.7570, -27.9459,   4.7007,  70.0167,  -1.7470
 15360,  -4.3485,  29.7638, -27.9479,   4.7141,  70.0406,  -1.7511
 15376,  -4.3880,  29.7842, -27.9542,   4.7541,  70.1124,  -1.7636
 15384,  -4.3880,  29.7842, -27.9542,   4.7541,  70.1124,  -1.7636
 15392,  -4.4012,  29.7911, -27.9563,   4.7675,  70.1363,  -1.7677
 15400,  -4.4144,  29.7979, -27.9585,   4.7808,  70.1602,  -1.7718
