timestamp,J1,J2,J3,J4,J5,J6
 5888, -14.1286,  34.0088, -31.5228,  13.7227,  89.6791,  -3.1364
 5896, -14.1756,  34.0265, -31.5507,  13.7639,  89.7860,  -3.1344
 5904, -14.2227,  34.0442, -31.5786,  13.8050,  89.8930,  -3.1323
 5912, -14.2696,  34.0619, -31.6066,  13.8461,  89.9999,  -3.1300
 5920, -14.3166,  34.0795, -31.6347,  13.8871,  90.1070,  -3.1277
 5928, -14.3634,  34.0971, -31.6629,  13.9280,  90.2140,  -3.1253
 5944, -14.5037,  34.1497, -31.7480,  14.0505,  90.5355,  -3.1174
 5952, -14.5037,  34.1497, -31.7480,  14.0505,  90.5355,  -3.1174
 5960, -14.5503,  34.1672, -31.7766,  14.0913,  90.6428,  -3.1145
 5968, -14.5969,  34.1846, -31.8052,  14.1320,  90.7501,  -3.1115
 5976, -14.6435,  34.2020, -31.8339,  14.1726,  90.8574,  -3.1085
 5984, -14.6900,  34.2194, -31.8627,  14.2132,  90.9648,  -3.1053
 5992, -14.7364,  34.2367, -31.8916,  14.2537,  91.0722,  -3.1020
 6000, -14.7828,  34.2540, -31.9206,  14.2942,  91.1797,  -3.0987
 6008, -14.8291,  34.2713, -31.9497,  14.3346,  91.2872,  -3.0952
 6016, -14.8753,  34.2885, -31.9788,  14.3750,  91.3948,  -3.0916
 6024, -14.9215,  34.3058, -32.0081,  14.4153,  91.5024,  -3.0879
 6032, -14.9677,  34.3229, -32.0374,  14.4556,  91.6100,  -3.0841
 6040, -15.0138,  34.3401, -32.0668,  14.4958,  91.7177,  -3.0802
 6048, -15.0598,  34.3572, -32.0963,  14.5360,  91.8255,  -3.0761
 6056, -15.1058,  34.3743, -32.1259,  14.5761,  91.9333,  -3.0720
 6072, -15.2434,  34.4254, -32.2152,  14.6962,  92.2569,  -3.0590
 6080, -15.2434,  34.4254, -32.2152,  14.6962,  92.2569,  -3.0590
 6088, -15.2892,  34.4424, -32.2452,  14.7362,  92.3648,  -3.0544
 6096, -15.3349,  34.4594, -32.2752,  14.7761,  92.4728,  -3.0498
 6104, -15.3805,  34.4763, -32.3053,  14.8159,  92.5809,  -3.0450
 6112, -15.4261,  34.4932, -32.3355,  14.8557,  92.6890,  -3.0402
 6120, -15.4716,  34.5100, -32.3658,  14.8954,  92.7971,  -3.0352
 6128, -15.5170,  34.5269, -32.3961,  14.9351,  92.9053,  -3.0301
 6136, -15.5624,  34.5437, -32.4266,  14.9748,  93.0135,  -3.0249
 6144, -15.6078,  34.5604, -32.4571,  15.0144,  93.1217,  -3.0196
 6152, -15.6531,  34.5772, -32.4877,  15.0539,  93.2300,  -3.0142
 6160, -15.6983,  34.5939, -32.5185,  15.0935,  93.3384,  -3.0087
 6168, -15.7434,  34.6106, -32.5493,  15.1329,  93.4468,  -3.0031
 6176, -15.7885,  34.6273, -32.5801,  15.1723,  93.5552,  -2.9973
 6184, -15.8336,  34.6439, -32.6111,  15.2117,  93.6637,  -2.9915
 6200, -15.9683,  34.6937, -32.7045,  15.3296,  93.9893,  -2.9733
 6208, -15.9683,  34.6937, -32.7045,  15.3296,  93.9893,  -2.9733
 6216, -16.0131,  34.7102, -32.7357,  15.3687,  94.0980,  -2.9671
 6224, -16.0578,  34.7267, -32.7671,  15.4079,  94.2066,  -2.9607
 6232, -16.1025,  34.7432, -32.7986,  15.4470,  94.3154,  -2.9542
 6240, -16.1471,  34.7597, -32.8301,  15.4861,  94.4241,  -2.9476
 6248, -16.1917,  34.7761, -32.8618,  15.5251,  94.5329,  -2.9409
 6256, -16.2361,  34.7925, -32.8934,  15.5641,  94.6418,  -2.9341
 6264, -16.2806,  34.8089, -32.9252,  15.6030,  94.7506,  -2.9272
 6272, -16.3249,  34.8253, -32.9571,  15.6419,  94.8596,  -2.9202
 6280, -16.3692,  34.8416, -32.9891,  15.6807,  94.9686,  -2.9131
 6288, -16.4134,  34.8579, -33.0211,  15.7195,  95.0776,  -2.9058
 6296, -16.4576,  34.8742, -33.0532,  15.7583,  95.1866,  -2.8985
 6304, -16.5017,  34.8905, -33.0854,  15.7970,  95.2957,  -2.8910
 6312, -16.5457,  34.9067, -33.1177,  15.8357,  95.4048,  -2.8835
 6328, -16.6774,  34.9553, -33.2150,  15.9514,  95.7325,  -2.8601
 6336, -16.6774,  34.9553, -33.2150,  15.9514,  95.7325,  -2.8601
 6344, -16.7212,  34.9715, -33.2476,  15.9900,  95.8418,  -2.8521
 6352, -16.7649,  34.9876, -33.2803,  16.0284,  95.9511,  -2.8440
 6360, -16.8085,  35.0037, -33.3131,  16.0669,  96.0605,  -2.8358
 6368, -16.8521,  35.0198, -33.3459,  16.1052,  96.1699,  -2.8274
 6376, -16.8956,  35.0359, -33.3788,  16.1436,  96.2793,  -2.8190
 6384, -16.9390,  35.0519, -33.4118,  16.1819,  96.3888,  -2.8104
 6392, -16.9824,  35.0679, -33.4449,  16.2202,  96.4984,  -2.8018
 6400, -17.0257,  35.0839, -33.4780,  16.2584,  96.6079,  -2.7930
 6408, -17.0690,  35.0999, -33.5113,  16.2966,  96.7176,  -2.7841
 6416, -17.1121,  35.1159, -33.5446,  16.3347,  96.8272,  -2.7751
 6424, -17.1552,  35.1318, -33.5780,  16.3729,  96.9369,  -2.7660
 6432, -17.1983,  35.1478, -33.6115,  16.4109,  97.0466,  -2.7568
 6440, -17.2412,  35.1636, -33.6450,  16.4489,  97.1564,  -2.7475
 6456, -17.3695,  35.2111, -33.7462,  16.5626,  97.4857,  -2.7188
 6464, -17.3695,  35.2111, -33.7462,  16.5626,  97.4857,  -2.7188
 6472, -17.4119,  35.2269, -33.7800,  16.6003,  97.5952,  -2.7091
 6480, -17.4542,  35.2425, -33.8137,  16.6379,  97.7044,  -2.6992
 6488, -17.4963,  35.2581, -33.8475,  16.6753,  97.8133,  -2.6893
 6496, -17.5381,  35.2736, -33.8811,  16.7125,  97.9218,  -2.6793
 6504, -17.5797,  35.2891, -33.9147,  16.7495,  98.0298,  -2.6693
 6512, -17.6210,  35.3044, -33.9481,  16.7863,  98.1372,  -2.6592
 6520, -17.6619,  35.3197, -33.9813,  16.8228,  98.2440,  -2.6491
 6528, -17.7026,  35.3348, -34.0144,  16.8590,  98.3501,  -2.6389
 6536, -17.7428,  35.3498, -34.0473,  16.8949,  98.4554,  -2.6288
 6544, -17.7827,  35.3647, -34.0800,  16.9305,  98.5598,  -2.6186
 6552, -17.8221,  35.3794, -34.1124,  16.9658,  98.6633,  -2.6084
 6560, -17.8611,  35.3939, -34.1446,  17.0007,  98.7658,  -2.5982
 6568, -17.8996,  35.4084, -34.1764,  17.0351,  98.8672,  -2.5881
 6584, -18.0120,  35.4505, -34.2698,  17.1359,  99.1640,  -2.5579
 6592, -18.0120,  35.4505, -34.2698,  17.1359,  99.1640,  -2.5579
 6600, -18.0483,  35.4641, -34.3002,  17.1685,  99.2602,  -2.5479
 6608, -18.0840,  35.4776, -34.3301,  17.2006,  99.3550,  -2.5380
 6616, -18.1191,  35.4908, -34.3596,  17.2322,  99.4483,  -2.5282
 6624, -18.1535,  35.5038, -34.3886,  17.2631,  99.5399,  -2.5185
 6632, -18.1872,  35.5165, -34.4171,  17.2935,  99.6298,  -2.5089
 6640, -18.2203,  35.5289, -34.4451,  17.3233,  99.7180,  -2.4994
 6648, -18.2525,  35.5411, -34.4725,  17.3524,  99.8043,  -2.4900
 6656, -18.2840,  35.5530, -34.4994,  17.3808,  99.8887,  -2.4808
 6664, -18.3148,  35.5647, -34.5256,  17.4086,  99.9711,  -2.4718
 6672, -18.3447,  35.5760, -34.5513,  17.4356, 100.0515,  -2.4629
 6680, -18.3737,  35.5870, -34.5762,  17.4619, 100.1297,  -2.4542
 6688, -18.4019,  35.5976, -34.6005,  17.4874, 100.2056,  -2.4457
 6696, -18.4291,  35.6080, -34.6241,  17.5121, 100.2793,  -2.4374
 6712, -18.5053,  35.6369, -34.6905,  17.5812, 100.4858,  -2.4138
 6720, -18.5053,  35.6369, -34.6905,  17.5812, 100.4858,  -2.4138
 6728, -18.5287,  35.6457, -34.7111,  17.6025, 100.5496,  -2.4064
 6736, -18.5511,  35.6542, -34.7309,  17.6229, 100.6106,  -2.3993
 6744, -18.5725,  35.6623, -34.7497,  17.6423, 100.6689,  -2.3925
 6752, -18.5928,  35.6700, -34.7677,  17.6608, 100.7244,  -2.3860
 6760, -18.6120,  35.6774, -34.7848,  17.6783, 100.7771,  -2.3798
 6768, -18.6303,  35.6843, -34.8010,  17.6949, 100.8270,  -2.3739
 6776, -18.6475,  35.6908, -34.8163,  17.7106, 100.8742,  -2.3683
 6784, -18.6637,  35.6970, -34.8308,  17.7254, 100.9188,  -2.3629
 6792, -18.6790,  35.7028, -34.8445,  17.7394, 100.9609,  -2.3579
 6800, -18.6934,  35.7083, -34.8574,  17.7525, 101.0005,  -2.3531
 6808, -18.7069,  35.7134, -34.8696,  17.7648, 101.0377,  -2.3487
 6816, -18.7195,  35.7182, -34.8810,  17.7764, 101.0726,  -2.3444
 6824, -18.7313,  35.7226, -34.8917,  17.7872, 101.1052,  -2.3405
 6840, -18.7621,  35.7343, -34.9198,  17.8153, 101.1905,  -2.3300
 6848, -18.7621,  35.7343, -34.9198,  17.8153, 101.1905,  -2.3300
 6856, -18.7708,  35.7376, -34.9278,  17.8233, 101.2149,  -2.3270
 6864, -18.7789,  35.7406, -34.9353,  17.8307, 101.2375,  -2.3242
 6872, -18.7863,  35.7434, -34.9422,  17.8375, 101.2583,  -2.3216
 6880, -18.7931,  35.7460, -34.9486,  17.8437, 101.2773,  -2.3193
 6888, -18.7993,  35.7483, -34.9544,  17.8494, 101.2947,  -2.3171
 6896, -18.8049,  35.7504, -34.9597,  17.8545, 101.3105,  -2.3151
 6904, -18.8100,  35.7523, -34.9645,  17.8592, 101.3249,  -2.3133
 6912, -18.8145,  35.7540, -34.9688,  17.8634, 101.3378,  -2.3117
 6920, -18.8186,  35.7555, -34.9728,  17.8671, 101.3493,  -2.3102
 6928, -18.8222,  35.7568, -34.9763,  17.8704, 101.3596,  -2.3089
 6936, -18.8254,  35.7580, -34.9794,  17.8733, 101.3687,  -2.3077
 6944, -18.8281,  35.7590, -34.9821,  17.8759, 101.3767,  -2.3067
 6952, -18.8305,  35.7599, -34.9845,  17.8780, 101.3836,  -2.3058
 6968, -18.8357,  35.7617, -34.9898,  17.8828, 101.3987,  -2.3038
 6976, -18.8357,  35.7617, -34.9898,  17.8828, 101.3987,  -2.3038
 6984, -18.8369,  35.7622, -34.9910,  17.8839, 101.4021,  -2.3034
 6992, -18.8378,  35.7625, -34.9920,  17.8847, 101.4049,  -2.3030
 7000, -18.8385,  35.7627, -34.9927,  17.8854, 101.4070,  -2.3027
 7008, -18.8390,  35.7629, -34.9933,  17.8859, 101.4086,  -2.3025
 7016, -18.8394,  35.7631, -34.9938,  17.8862, 101.4098,  -2.3023
 7024, -18.8397,  35.7631, -34.9940,  17.8865, 101.4106,  -2.3022
 7032, -18.8398,  35.7632, -34.9942,  17.8866, 101.4111,  -2.3022
 7040, -18.8399,  35.7632, -34.9943,  17.8867, 101.4113,  -2.3021
 7048, -18.8399,  35.7632, -34.9943,  17.8867, 101.4114,  -2.3021
