timestamp,J1,J2,J3,J4,J5,J6
 12488,    .1307,  27.2205, -27.6378,   -.1465,  62.2130,    .0850
 12496,    .1174,  27.2289, -27.6375,   -.1316,  62.2358,    .0764
 12504,    .1042,  27.2373, -27.6373,   -.1168,  62.2587,    .0677
 12512,    .0910,  27.2457, -27.6371,   -.1020,  62.2815,    .0591
 12520,    .0778,  27.2541, -27.6369,   -.0871,  62.3044,    .0505
 12528,    .0646,  27.2625, -27.6366,   -.0723,  62.3272,    .0419
 12536,    .0513,  27.2709, -27.6364,   -.0575,  62.3501,    .0333
 12544,    .0381,  27.2793, -27.6362,   -.0427,  62.3730,    .0247
 12552,    .0249,  27.2877, -27.6360,   -.0279,  62.3958,    .0161
 12560,    .0117,  27.2961, -27.6358,   -.0131,  62.4187,    .0076
 12576,   -.0279,  27.3212, -27.6353,    .0312,  62.4874,   -.0180
 12584,   -.0279,  27.3212, -27.6353,    .0312,  62.4874,   -.0180
 12592,   -.0411,  27.3295, -27.6351,    .0459,  62.5103,   -.0266
 12600,   -.0543,  27.3379, -27.6350,    .0607,  62.5332,   -.0351
 12608,   -.0675,  27.3463, -27.6348,    .0754,  62.5561,   -.0436
 12616,   -.0807,  27.3546, -27.6347,    .0902,  62.5790,   -.0522
 12624,   -.0939,  27.3629, -27.6346,    .1049,  62.6019,   -.0607
 12632,   -.1072,  27.3713, -27.6344,    .1196,  62.6248,   -.0692
 12640,   -.1204,  27.3796, -27.6343,    .1343,  62.6477,   -.0777
 12648,   -.1336,  27.3879, -27.6342,    .1491,  62.6706,   -.0862
 12656,   -.1468,  27.3963, -27.6341,    .1638,  62.6935,   -.0947
 12664,   -.1600,  27.4046, -27.6340,    .1785,  62.7164,   -.1032
 12672,   -.1733,  27.4129, -27.6339,    .1932,  62.7393,   -.1116
 12680,   -.1865,  27.4212, -27.6338,    .2078,  62.7623,   -.1201
 12688,   -.1997,  27.4295, -27.6337,    .2225,  62.7852,   -.1286
 12704,   -.2393,  27.4544, -27.6335,    .2665,  62.8540,   -.1539
 12712,   -.2393,  27.4544, -27.6335,    .2665,  62.8540,   -.1539
 12720,   -.2525,  27.4627, -27.6335,    .2811,  62.8770,   -.1623
 12728,   -.2658,  27.4709, -27.6334,    .2958,  62.8999,   -.1708
 12736,   -.2790,  27.4792, -27.6334,    .3104,  62.9229,   -.1792
 12744,   -.2922,  27.4875, -27.6334,    .3250,  62.9458,   -.1876
 12752,   -.3054,  27.4958, -27.6333,    .3397,  62.9688,   -.1960
 12760,   -.3186,  27.5040, -27.6333,    .3543,  62.9918,   -.2044
 12768,   -.3318,  27.5123, -27.6333,    .3689,  63.0147,   -.2128
 12776,   -.3450,  27.5205, -27.6333,    .3835,  63.0377,   -.2212
 12784,   -.3583,  27.5288, -27.6333,    .3981,  63.0607,   -.2296
 12792,   -.3715,  27.5370, -27.6333,    .4126,  63.0837,   -.2379
 12800,   -.3847,  27.5452, -27.6333,    .4272,  63.1066,   -.2463
 12808,   -.3979,  27.5535, -27.6334,    .4418,  63.1296,   -.2546
 12816,   -.4111,  27.5617, -27.6334,    .4564,  63.1526,   -.2630
 12832,   -.4508,  27.5864, -27.6335,    .5000,  63.2216,   -.2880
 12840,   -.4508,  27.5864, -27.6335,    .5000,  63.2216,   -.2880
 12848,   -.4640,  27.5946, -27.6336,    .5145,  63.2446,   -.2963
 12856,   -.4772,  27.6028, -27.6336,    .5290,  63.2677,   -.3046
 12864,   -.4904,  27.6110, -27.6337,    .5436,  63.2907,   -.3129
 12872,   -.5036,  27.6192, -27.6338,    .5581,  63.3137,   -.3212
 12880,   -.5168,  27.6274, -27.6339,    .5726,  63.3367,   -.3295
 12888,   -.5300,  27.6356, -27.6340,    .5871,  63.3598,   -.3378
 12896,   -.5432,  27.6437, -27.6341,    .6016,  63.3828,   -.3461
 12904,   -.5564,  27.6519, -27.6342,    .6161,  63.4058,   -.3544
 12912,   -.5697,  27.6601, -27.6343,    .6305,  63.4289,   -.3626
 12920,   -.5829,  27.6683, -27.6344,    .6450,  63.4519,   -.3709
 12928,   -.5961,  27.6764, -27.6346,    .6595,  63.4750,   -.3791
 12936,   -.6093,  27.6846, -27.6347,    .6739,  63.4980,   -.3874
 12944,   -.6225,  27.6927, -27.6348,    .6884,  63.5211,   -.3956
 12960,   -.6621,  27.7172, -27.6353,    .7317,  63.5903,   -.4203
 12968,   -.6621,  27.7172, -27.6353,    .7317,  63.5903,   -.4203
 12976,   -.6753,  27.7253, -27.6355,    .7461,  63.6134,   -.4285
 12984,   -.6885,  27.7334, -27.6356,    .7605,  63.6365,   -.4367
 12992,   -.7017,  27.7416, -27.6358,    .7749,  63.6595,   -.4449
 13000,   -.7150,  27.7497, -27.6360,    .7893,  63.6826,   -.4531
 13008,   -.7282,  27.7578, -27.6362,    .8037,  63.7057,   -.4612
 13016,   -.7414,  27.7659, -27.6364,    .8181,  63.7288,   -.4694
 13024,   -.7546,  27.7740, -27.6366,    .8324,  63.7519,   -.4776
 13032,   -.7678,  27.7822, -27.6368,    .8468,  63.7750,   -.4857
 13040,   -.7810,  27.7903, -27.6371,    .8612,  63.7981,   -.4939
 13048,   -.7942,  27.7983, -27.6373,    .8755,  63.8213,   -.5020
 13056,   -.8074,  27.8064, -27.6375,    .8899,  63.8444,   -.5102
 13064,   -.8206,  27.8145, -27.6378,    .9042,  63.8675,   -.5183
 13072,   -.8338,  27.8226, -27.6380,    .9186,  63.8906,   -.5264
 13088,   -.8734,  27.8468, -27.6388,    .9615,  63.9600,   -.5508
 13096,   -.8734,  27.8468, -27.6388,    .9615,  63.9600,   -.5508
 13104,   -.8866,  27.8549, -27.6391,    .9758,  63.9832,   -.5589
 13112,   -.8998,  27.8630, -27.6394,    .9901,  64.0063,   -.5670
 13120,   -.9130,  27.8710, -27.6397,   1.0045,  64.0295,   -.5750
 13128,   -.9262,  27.8791, -27.6400,   1.0187,  64.0526,   -.5831
 13136,   -.9394,  27.8871, -27.6403,   1.0330,  64.0758,   -.5912
 13144,   -.9527,  27.8952, -27.6406,   1.0473,  64.0989,   -.5993
 13152,   -.9659,  27.9032, -27.6409,   1.0616,  64.1221,   -.6073
 13160,   -.9791,  27.9112, -27.6413,   1.0758,  64.1453,   -.6154
 13168,   -.9923,  27.9193, -27.6416,   1.0901,  64.1685,   -.6234
 13176,  -1.0055,  27.9273, -27.6419,   1.1043,  64.1917,   -.6314
 13184,  -1.0187,  27.9353, -27.6423,   1.1186,  64.2149,   -.6395
 13192,  -1.0319,  27.9433, -27.6426,   1.1328,  64.2380,   -.6475
 13200,  -1.0451,  27.9513, -27.6430,   1.1470,  64.2612,   -.6555
 13216,  -1.0847,  27.9753, -27.6441,   1.1896,  64.3308,   -.6795
 13224,  -1.0847,  27.9753, -27.6441,   1.1896,  64.3308,   -.6795
 13232,  -1.0979,  27.9833, -27.6445,   1.2038,  64.3540,   -.6875
 13240,  -1.1111,  27.9913, -27.6449,   1.2180,  64.3773,   -.6955
 13248,  -1.1243,  27.9993, -27.6453,   1.2322,  64.4005,   -.7035
 13256,  -1.1375,  28.0073, -27.6457,   1.2464,  64.4237,   -.7114
 13264,  -1.1507,  28.0153, -27.6462,   1.2605,  64.4469,   -.7194
 13272,  -1.1639,  28.0232, -27.6466,   1.2747,  64.4702,   -.7273
 13280,  -1.1771,  28.0312, -27.6470,   1.2889,  64.4934,   -.7353
 13288,  -1.1903,  28.0392, -27.6474,   1.3030,  64.5167,   -.7432
 13296,  -1.2035,  28.0471, -27.6479,   1.3171,  64.5399,   -.7512
 13304,  -1.2167,  28.0551, -27.6483,   1.3313,  64.5631,   -.7591
 13312,  -1.2299,  28.0630, -27.6488,   1.3454,  64.5864,   -.7670
 13320,  -1.2431,  28.0710, -27.6493,   1.3595,  64.6097,   -.7749
 13328,  -1.2563,  28.0789, -27.6497,   1.3736,  64.6329,   -.7828
 13344,  -1.2959,  28.1027, -27.6512,   1.4159,  64.7027,   -.8065
 13352,  -1.2959,  28.1027, -27.6512,   1.4159,  64.7027,   -.8065
 13360,  -1.3091,  28.1106, -27.6517,   1.4300,  64.7260,   -.8144
 13368,  -1.3223,  28.1186, -27.6522,   1.4441,  64.7493,   -.8223
 13376,  -1.3354,  28.1265, -27.6527,   1.4582,  64.7726,   -.8301
 13384,  -1.3486,  28.1344, -27.6532,   1.4722,  64.7959,   -.8380
 13392,  -1.3618,  28.1423, -27.6538,   1.4863,  64.8192,   -.8458
 13400,  -1.3750,  28.1502, -27.6543,   1.5003,  64.8425,   -.8537
 13408,  -1.3882,  28.1581, -27.6549,   1.5144,  64.8658,   -.8615
 13416,  -1.4014,  28.1660, -27.6554,   1.5284,  64.8891,   -.8693
 13424,  -1.4146,  28.1739, -27.6560,   1.5424,  64.9124,   -.8772
 13432,  -1.4278,  28.1817, -27.6565,   1.5565,  64.9357,   -.8850
 13440,  -1.4410,  28.1896, -27.6571,   1.5705,  64.9590,   -.8928
 13448,  -1.4542,  28.1975, -27.6576,   1.5845,  64.9823,   -.9006
 13456,  -1.4674,  28.2054, -27.6582,   1.5985,  65.0057,   -.9084
 13472,  -1.5069,  28.2289, -27.6600,   1.6405,  65.0757,   -.9318
 13480,  -1.5069,  28.2289, -27.6600,   1.6405,  65.0757,   -.9318
 13488,  -1.5201,  28.2368, -27.6606,   1.6544,  65.0990,   -.9395
 13496,  -1.5333,  28.2446, -27.6613,   1.6684,  65.1224,   -.9473
 13504,  -1.5465,  28.2525, -27.6619,   1.6824,  65.1457,   -.9551
 13512,  -1.5597,  28.2603, -27.6625,   1.6963,  65.1691,   -.9628
 13520,  -1.5729,  28.2682, -27.6632,   1.7103,  65.1925,   -.9705
 13528,  -1.5861,  28.2760, -27.6638,   1.7242,  65.2158,   -.9783
 13536,  -1.5992,  28.2838, -27.6644,   1.7382,  65.2392,   -.9860
 13544,  -1.6124,  28.2916, -27.6651,   1.7521,  65.2626,   -.9937
 13552,  -1.6256,  28.2995, -27.6658,   1.7660,  65.2859,  -1.0015
 13560,  -1.6388,  28.3073, -27.6665,   1.7799,  65.3093,  -1.0092
 13568,  -1.6520,  28.3151, -27.6671,   1.7938,  65.3327,  -1.0169
 13576,  -1.6652,  28.3229, -27.6678,   1.8077,  65.3561,  -1.0246
 13584,  -1.6783,  28.3307, -27.6685,   1.8216,  65.3795,  -1.0323
 13600,  -1.7179,  28.3540, -27.6706,   1.8633,  65.4497,  -1.0553
 13608,  -1.7179,  28.3540, -27.6706,   1.8633,  65.4497,  -1.0553
 13616,  -1.7311,  28.3618, -27.6714,   1.8771,  65.4731,  -1.0630
 13624,  -1.7443,  28.3696, -27.6721,   1.8910,  65.4965,  -1.0707
 13632,  -1.7574,  28.3774, -27.6728,   1.9049,  65.5200,  -1.0783
 13640,  -1.7706,  28.3851, -27.6736,   1.9187,  65.5434,  -1.0859
 13648,  -1.7838,  28.3929, -27.6743,   1.9325,  65.5668,  -1.0936
 13656,  -1.7970,  28.4007, -27.6751,   1.9464,  65.5902,  -1.1012
 13664,  -1.8101,  28.4084, -27.6758,   1.9602,  65.6137,  -1.1088
 13672,  -1.8233,  28.4162, -27.6766,   1.9740,  65.6371,  -1.1165
 13680,  -1.8365,  28.4239, -27.6774,   1.9878,  65.6606,  -1.1241
 13688,  -1.8497,  28.4317, -27.6782,   2.0016,  65.6840,  -1.1317
 13696,  -1.8629,  28.4394, -27.6790,   2.0154,  65.7075,  -1.1393
 13704,  -1.8760,  28.4471, -27.6798,   2.0292,  65.7309,  -1.1469
 13712,  -1.8892,  28.4549, -27.6806,   2.0430,  65.7544,  -1.1544
 13728,  -1.9287,  28.4780, -27.6830,   2.0843,  65.8248,  -1.1771
 13736,  -1.9287,  28.4780, -27.6830,   2.0843,  65.8248,  -1.1771
 13744,  -1.9419,  28.4857, -27.6839,   2.0981,  65.8483,  -1.1847
 13752,  -1.9551,  28.4934, -27.6847,   2.1119,  65.8717,  -1.1923
 13760,  -1.9683,  28.5011, -27.6855,   2.1256,  65.8952,  -1.1998
 13768,  -1.9814,  28.5088, -27.6864,   2.1393,  65.9187,  -1.2073
 13776,  -1.9946,  28.5165, -27.6873,   2.1531,  65.9422,  -1.2149
 13784,  -2.0078,  28.5242, -27.6881,   2.1668,  65.9657,  -1.2224
 13792,  -2.0209,  28.5319, -27.6890,   2.1805,  65.9892,  -1.2299
 13800,  -2.0341,  28.5396, -27.6899,   2.1942,  66.0127,  -1.2374
 13808,  -2.0473,  28.5473, -27.6908,   2.2079,  66.0362,  -1.2449
 13816,  -2.0605,  28.5549, -27.6917,   2.2216,  66.0597,  -1.2524
 13824,  -2.0736,  28.5626, -27.6926,   2.2353,  66.0833,  -1.2599
 13832,  -2.0868,  28.5703, -27.6935,   2.2490,  66.1068,  -1.2674
 13840,  -2.1000,  28.5779, -27.6944,   2.2627,  66.1303,  -1.2749
 13856,  -2.1395,  28.6009, -27.6972,   2.3037,  66.2009,  -1.2973
 13864,  -2.1395,  28.6009, -27.6972,   2.3037,  66.2009,  -1.2973
 13872,  -2.1526,  28.6085, -27.6981,   2.3174,  66.2245,  -1.3047
 13880,  -2.1658,  28.6162, -27.6991,   2.3310,  66.2480,  -1.3122
 13888,  -2.1790,  28.6238, -27.7000,   2.3446,  66.2716,  -1.3196
 13896,  -2.1921,  28.6314, -27.7010,   2.3583,  66.2951,  -1.3270
 13904,  -2.2053,  28.6390, -27.7020,   2.3719,  66.3187,  -1.3344
 13912,  -2.2184,  28.6467, -27.7029,   2.3855,  66.3422,  -1.3419
 13920,  -2.2316,  28.6543, -27.7039,   2.3991,  66.3658,  -1.3493
 13928,  -2.2448,  28.6619, -27.7049,   2.4127,  66.3894,  -1.3567
 13936,  -2.2579,  28.6695, -27.7059,   2.4264,  66.4130,  -1.3641
 13944,  -2.2711,  28.6771, -27.7069,   2.4399,  66.4365,  -1.3715
 13952,  -2.2842,  28.6847, -27.7079,   2.4535,  66.4601,  -1.3789
 13960,  -2.2974,  28.6923, -27.7089,   2.4671,  66.4837,  -1.3862
 13968,  -2.3106,  28.6999, -27.7100,   2.4807,  66.5073,  -1.3936
 13984,  -2.3500,  28.7226, -27.7131,   2.5214,  66.5781,  -1.4157
 13992,  -2.3500,  28.7226, -27.7131,   2.5214,  66.5781,  -1.4157
 14000,  -2.3632,  28.7302, -27.7141,   2.5349,  66.6017,  -1.4230
 14008,  -2.3764,  28.7378, -27.7152,   2.5485,  66.6253,  -1.4304
 14016,  -2.3895,  28.7453, -27.7163,   2.5620,  66.6490,  -1.4377
 14024,  -2.4027,  28.7529, -27.7173,   2.5755,  66.6726,  -1.4450
 14032,  -2.4158,  28.7605, -27.7184,   2.5891,  66.6962,  -1.4523
 14040,  -2.4290,  28.7680, -27.7195,   2.6026,  66.7198,  -1.4597
 14048,  -2.4421,  28.7756, -27.7206,   2.6161,  66.7435,  -1.4670
 14056,  -2.4553,  28.7831, -27.7217,   2.6296,  66.7671,  -1.4743
 14064,  -2.4684,  28.7906, -27.7228,   2.6431,  66.7907,  -1.4816
 14072,  -2.4816,  28.7982, -27.7239,   2.6566,  66.8144,  -1.4888
 14080,  -2.4947,  28.8057, -27.7251,   2.6700,  66.8380,  -1.4961
 14088,  -2.5079,  28.8132, -27.7262,   2.6835,  66.8617,  -1.5034
 14096,  -2.5210,  28.8207, -27.7273,   2.6970,  66.8854,  -1.5107
 14112,  -2.5605,  28.8433, -27.7308,   2.7374,  66.9564,  -1.5324
 14120,  -2.5605,  28.8433, -27.7308,   2.7374,  66.9564,  -1.5324
 14128,  -2.5736,  28.8508, -27.7319,   2.7508,  66.9800,  -1.5397
 14136,  -2.5868,  28.8583, -27.7331,   2.7642,  67.0037,  -1.5469
 14144,  -2.5999,  28.8658, -27.7343,   2.7777,  67.0274,  -1.5541
 14152,  -2.6131,  28.8733, -27.7355,   2.7911,  67.0511,  -1.5614
 14160,  -2.6262,  28.8808, -27.7367,   2.8045,  67.0748,  -1.5686
 14168,  -2.6393,  28.8883, -27.7379,   2.8179,  67.0985,  -1.5758
 14176,  -2.6525,  28.8957, -27.7391,   2.8313,  67.1222,  -1.5830
 14184,  -2.6656,  28.9032, -27.7403,   2.8447,  67.1459,  -1.5902
 14192,  -2.6788,  28.9107, -27.7415,   2.8581,  67.1696,  -1.5974
 14200,  -2.6919,  28.9181, -27.7427,   2.8715,  67.1933,  -1.6046
 14208,  -2.7051,  28.9256, -27.7440,   2.8849,  67.2170,  -1.6117
 14216,  -2.7182,  28.9331, -27.7452,   2.8983,  67.2407,  -1.6189
 14224,  -2.7313,  28.9405, -27.7464,   2.9116,  67.2644,  -1.6261
 14240,  -2.7707,  28.9628, -27.7502,   2.9517,  67.3356,  -1.6475
 14248,  -2.7707,  28.9628, -27.7502,   2.9517,  67.3356,  -1.6475
 14256,  -2.7839,  28.9703, -27.7515,   2.9650,  67.3594,  -1.6547
 14264,  -2.7970,  28.9777, -27.7528,   2.9784,  67.3831,  -1.6618
 14272,  -2.8102,  28.9851, -27.7541,   2.9917,  67.4069,  -1.6689
 14280,  -2.8233,  28.9926, -27.7554,   3.0050,  67.4306,  -1.6760
 14288,  -2.8364,  29.0000, -27.7567,   3.0183,  67.4544,  -1.6831
 14296,  -2.8496,  29.0074, -27.7580,   3.0316,  67.4781,  -1.6902
 14304,  -2.8627,  29.0148, -27.7593,   3.0449,  67.5019,  -1.6973
 14312,  -2.8758,  29.0222, -27.7606,   3.0582,  67.5257,  -1.7044
 14320,  -2.8890,  29.0296, -27.7619,   3.0715,  67.5494,  -1.7115
 14328,  -2.9021,  29.0370, -27.7633,   3.0848,  67.5732,  -1.7186
 14336,  -2.9152,  29.0444, -27.7646,   3.0981,  67.5970,  -1.7257
 14344,  -2.9283,  29.0518, -27.7660,   3.1114,  67.6208,  -1.7327
 14352,  -2.9415,  29.0592, -27.7673,   3.1246,  67.6446,  -1.7398
 14368,  -2.9809,  29.0813, -27.7714,   3.1644,  67.7160,  -1.7609
 14376,  -2.9809,  29.0813, -27.7714,   3.1644,  67.7160,  -1.7609
 14384,  -2.9940,  29.0887, -27.7728,   3.1776,  67.7398,  -1.7680
 14392,  -3.0071,  29.0961, -27.7742,   3.1908,  67.7636,  -1.7750
 14400,  -3.0202,  29.1034, -27.7756,   3.2041,  67.7874,  -1.7820
 14408,  -3.0334,  29.1108, -27.7770,   3.2173,  67.8112,  -1.7890
 14416,  -3.0465,  29.1181, -27.7784,   3.2305,  67.8350,  -1.7961
 14424,  -3.0596,  29.1255, -27.7799,   3.2437,  67.8589,  -1.8031
 14432,  -3.0727,  29.1328, -27.7813,   3.2569,  67.8827,  -1.8101
 14440,  -3.0858,  29.1401, -27.7827,   3.2701,  67.9065,  -1.8170
 14448,  -3.0990,  29.1475, -27.7841,   3.2833,  67.9303,  -1.8240
 14456,  -3.1121,  29.1548, -27.7856,   3.2965,  67.9542,  -1.8310
 14464,  -3.1252,  29.1621, -27.7871,   3.3096,  67.9780,  -1.8380
 14472,  -3.1383,  29.1695, -27.7885,   3.3228,  68.0019,  -1.8449
 14480,  -3.1514,  29.1768, -27.7900,   3.3360,  68.0257,  -1.8519
 14496,  -3.1908,  29.1987, -27.7944,   3.3754,  68.0973,  -1.8727
 14504,  -3.1908,  29.1987, -27.7944,   3.3754,  68.0973,  -1.8727
 14512,  -3.2039,  29.2060, -27.7959,   3.3886,  68.1212,  -1.8797
 14520,  -3.2170,  29.2133, -27.7974,   3.4017,  68.1451,  -1.8866
 14528,  -3.2301,  29.2206, -27.7989,   3.4148,  68.1689,  -1.8935
 14536,  -3.2432,  29.2279, -27.8004,   3.4279,  68.1928,  -1.9004
 14544,  -3.2563,  29.2352, -27.8020,   3.4410,  68.2167,  -1.9073
 14552,  -3.2695,  29.2425, -27.8035,   3.4542,  68.2406,  -1.9142
 14560,  -3.2826,  29.2497, -27.8050,   3.4673,  68.2645,  -1.9211
 14568,  -3.2957,  29.2570, -27.8066,   3.4803,  68.2884,  -1.9280
 14576,  -3.3088,  29.2643, -27.8081,   3.4934,  68.3123,  -1.9349
 14584,  -3.3219,  29.2715, -27.8097,   3.5065,  68.3362,  -1.9418
 14592,  -3.3350,  29.2788, -27.8113,   3.5196,  68.3601,  -1.9486
 14600,  -3.3481,  29.2860, -27.8128,   3.5327,  68.3840,  -1.9555
 14608,  -3.3612,  29.2933, -27.8144,   3.5457,  68.4079,  -1.9624
 14624,  -3.4005,  29.3150, -27.8192,   3.5849,  68.4797,  -1.9829
 14632,  -3.4005,  29.3150, -27.8192,   3.5849,  68.4797,  -1.9829
 14640,  -3.4136,  29.3223, -27.8208,   3.5979,  68.5036,  -1.9897
 14648,  -3.4267,  29.3295, -27.8224,   3.6109,  68.5276,  -1.9965
 14656,  -3.4398,  29.3367, -27.8240,   3.6240,  68.5515,  -2.0034
 14664,  -3.4529,  29.3439, -27.8256,   3.6370,  68.5755,  -2.0102
 14672,  -3.4660,  29.3512, -27.8273,   3.6500,  68.5994,  -2.0170
 14680,  -3.4791,  29.3584, -27.8289,   3.6630,  68.6234,  -2.0238
 14688,  -3.4922,  29.3656, -27.8306,   3.6760,  68.6473,  -2.0306
 14696,  -3.5053,  29.3728, -27.8322,   3.6890,  68.6713,  -2.0373
 14704,  -3.5184,  29.3800, -27.8339,   3.7020,  68.6953,  -2.0441
 14712,  -3.5315,  29.3872, -27.8355,   3.7149,  68.7192,  -2.0509
 14720,  -3.5446,  29.3944, -27.8372,   3.7279,  68.7432,  -2.0577
 14728,  -3.5577,  29.4016, -27.8389,   3.7409,  68.7672,  -2.0644
 14736,  -3.5708,  29.4087, -27.8406,   3.7538,  68.7912,  -2.0712
 14752,  -3.6100,  29.4303, -27.8457,   3.7927,  68.8631,  -2.0914
 14760,  -3.6100,  29.4303, -27.8457,   3.7927,  68.8631,  -2.0914
 14768,  -3.6231,  29.4374, -27.8474,   3.8056,  68.8871,  -2.0981
 14776,  -3.6362,  29.4446, -27.8491,   3.8186,  68.9111,  -2.1049
 14784,  -3.6493,  29.4518, -27.8508,   3.8315,  68.9351,  -2.1116
 14792,  -3.6624,  29.4589, -27.8526,   3.8444,  68.9592,  -2.1183
 14800,  -3.6755,  29.4661, -27.8543,   3.8573,  68.9832,  -2.1250
 14808,  -3.6886,  29.4732, -27.8561,   3.8702,  69.0072,  -2.1317
 14816,  -3.7016,  29.4804, -27.8578,   3.8831,  69.0312,  -2.1384
 14824,  -3.7147,  29.4875, -27.8596,   3.8960,  69.0552,  -2.1451
 14832,  -3.7278,  29.4946, -27.8614,   3.9089,  69.0792,  -2.1517
 14840,  -3.7409,  29.5018, -27.8632,   3.9218,  69.1033,  -2.1584
 14848,  -3.7540,  29.5089, -27.8649,   3.9347,  69.1273,  -2.1651
 14856,  -3.7670,  29.5160, -27.8667,   3.9475,  69.1514,  -2.1717
 14864,  -3.7801,  29.5231, -27.8685,   3.9604,  69.1754,  -2.1784
 14880,  -3.8194,  29.5445, -27.8740,   3.9989,  69.2476,  -2.1983
 14888,  -3.8194,  29.5445, -27.8740,   3.9989,  69.2476,  -2.1983
 14896,  -3.8324,  29.5516, -27.8758,   4.0118,  69.2716,  -2.2050
 14904,  -3.8455,  29.5587, -27.8776,   4.0246,  69.2957,  -2.2116
 14912,  -3.8586,  29.5658, -27.8794,   4.0374,  69.3198,  -2.2182
 14920,  -3.8716,  29.5729, -27.8813,   4.0503,  69.3438,  -2.2248
 14928,  -3.8847,  29.5799, -27.8831,   4.0631,  69.3679,  -2.2314
 14936,  -3.8978,  29.5870, -27.8850,   4.0759,  69.3920,  -2.2380
 14944,  -3.9109,  29.5941, -27.8869,   4.0887,  69.4161,  -2.2446
 14952,  -3.9239,  29.6012, -27.8887,   4.1015,  69.4402,  -2.2512
 14960,  -3.9370,  29.6082, -27.8906,   4.1143,  69.4643,  -2.2578
 14968,  -3.9501,  29.6153, -27.8925,   4.1270,  69.4884,  -2.2643
 14976,  -3.9631,  29.6224, -27.8944,   4.1398,  69.5125,  -2.2709
 14984,  -3.9762,  29.6294, -27.8963,   4.1526,  69.5366,  -2.2775
 14992,  -3.9893,  29.6365, -27.8982,   4.1654,  69.5607,  -2.2840
 15008,  -4.0284,  29.6576, -27.9040,   4.2036,  69.6330,  -2.3036
 15016,  -4.0284,  29.6576, -27.9040,   4.2036,  69.6330,  -2.3036
 15024,  -4.0415,  29.6646, -27.9059,   4.2164,  69.6572,  -2.3102
 15032,  -4.0546,  29.6717, -27.9079,   4.2291,  69.6813,  -2.3167
 15040,  -4.0676,  29.6787, -27.9098,   4.2418,  69.7054,  -2.3232
 15048,  -4.0807,  29.6857, -27.9118,   4.2545,  69.7296,  -2.3297
 15056,  -4.0937,  29.6927, -27.9137,   4.2673,  69.7537,  -2.3362
 15064,  -4.1068,  29.6998, -27.9157,   4.2800,  69.7778,  -2.3427
 15072,  -4.1198,  29.7068, -27.9177,   4.2927,  69.8020,  -2.3492
 15080,  -4.1329,  29.7138, -27.9197,   4.3054,  69.8261,  -2.3557
 15088,  -4.1459,  29.7208, -27.9217,   4.3181,  69.8503,  -2.3622
 15096,  -4.1590,  29.7278, -27.9237,   4.3307,  69.8745,  -2.3687
 15104,  -4.1721,  29.7348, -27.9256,   4.3434,  69.8986,  -2.3751
 15112,  -4.1851,  29.7418, -27.9276,   4.3561,  69.9228,  -2.3816
 15120,  -4.1982,  29.7488, -27.9297,   4.3688,  69.9470,  -2.3880
 15136,  -4.2373,  29.7697, -27.9358,   4.4067,  70.0195,  -2.4074
 15144,  -4.2373,  29.7697, -27.9358,   4.4067,  70.0195,  -2.4074
 15152,  -4.2503,  29.7767, -27.9378,   4.4194,  70.0437,  -2.4138
 15160,  -4.2634,  29.7836, -27.9399,   4.4320,  70.0679,  -2.4202
 15168,  -4.2764,  29.7906, -27.9419,   4.4446,  70.0921,  -2.4266
 15176,  -4.2895,  29.7976, -27.9440,   4.4573,  70.1163,  -2.4331
 15184,  -4.3025,  29.8045, -27.9460,   4.4699,  70.1405,  -2.4395
 15192,  -4.3155,  29.8115, -27.9482,   4.4825,  70.1647,  -2.4459
 15200,  -4.3286,  29.8184, -27.9502,   4.4951,  70.1889,  -2.4522
 15208,  -4.3416,  29.8254, -27.9523,   4.5077,  70.2131,  -2.4586
 15216,  -4.3547,  29.8323, -27.9544,   4.5203,  70.2373,  -2.4650
 15224,  -4.3677,  29.8392, -27.9565,   4.5329,  70.2616,  -2.4714
 15232,  -4.3807,  29.8462, -27.9586,   4.5455,  70.2858,  -2.4778
 15240,  -4.3938,  29.8531, -27.9608,   4.5581,  70.3100,  -2.4841
 15248,  -4.4068,  29.8600, -27.9629,   4.5706,  70.3343,  -2.4905
 15264,  -4.4459,  29.8808, -27.9693,   4.6083,  70.4070,  -2.5095
 15272,  -4.4459,  29.8808, -27.9693,   4.6083,  70.4070,  -2.5095
 15280,  -4.4589,  29.8877, -27.9715,   4.6209,  70.4312,  -2.5158
 15288,  -4.4720,  29.8946, -27.9736,   4.6334,  70.4555,  -2.5222
 15296,  -4.4850,  29.9015, -27.9758,   4.6459,  70.4797,  -2.5285
 15304,  -4.4980,  29.9084, -27.9780,   4.6585,  70.5040,  -2.5348
 15312,  -4.5110,  29.9153, -27.9802,   4.6710,  70.5283,  -2.5411
 15320,  -4.5241,  29.9221, -27.9823,   4.6835,  70.5525,  -2.5474
 15328,  -4.5371,  29.9290, -27.9845,   4.6960,  70.5768,  -2.5537
 15336,  -4.5501,  29.9359, -27.9867,   4.7085,  70.6011,  -2.5600
 15344,  -4.5631,  29.9428, -27.9890,   4.7210,  70.6254,  -2.5663
 15352,  -4.5761,  29.9496, -27.9912,   4.7335,  70.6497,  -2.5725
 15360,  -4.5892,  29.9565, -27.9934,   4.7460,  70.6740,  -2.5788
 15368,  -4.6022,  29.9634, -27.9956,   4.7585,  70.6982,  -2.5851
