timestamp,J1,J2,J3,J4,J5,J6
 12704,   -.2396,  27.4544, -27.6335,    .2679,  62.8540,   -.1502
 12712,   -.2528,  27.4627, -27.6335,    .2826,  62.8769,   -.1585
 12720,   -.2660,  27.4709, -27.6334,    .2973,  62.8999,   -.1667
 12728,   -.2793,  27.4792, -27.6334,    .3120,  62.9228,   -.1750
 12736,   -.2925,  27.4875, -27.6334,    .3267,  62.9458,   -.1832
 12744,   -.3057,  27.4957, -27.6334,    .3414,  62.9687,   -.1914
 12752,   -.3189,  27.5040, -27.6333,    .3561,  62.9917,   -.1996
 12760,   -.3322,  27.5123, -27.6333,    .3708,  63.0147,   -.2078
 12768,   -.3454,  27.5205, -27.6333,    .3854,  63.0376,   -.2160
 12776,   -.3586,  27.5287, -27.6333,    .4001,  63.0606,   -.2242
 12784,   -.3719,  27.5370, -27.6333,    .4147,  63.0836,   -.2324
 12800,   -.4115,  27.5617, -27.6334,    .4587,  63.1526,   -.2569
 12808,   -.4115,  27.5617, -27.6334,    .4587,  63.1526,   -.2569
 12816,   -.4248,  27.5699, -27.6334,    .4733,  63.1756,   -.2650
 12824,   -.4380,  27.5781, -27.6335,    .4879,  63.1986,   -.2732
 12832,   -.4512,  27.5863, -27.6335,    .5025,  63.2216,   -.2813
 12840,   -.4644,  27.5945, -27.6336,    .5171,  63.2446,   -.2894
 12848,   -.4777,  27.6028, -27.6336,    .5317,  63.2676,   -.2975
 12856,   -.4909,  27.6110, -27.6337,    .5463,  63.2906,   -.3056
 12864,   -.5041,  27.6192, -27.6338,    .5609,  63.3136,   -.3137
 12872,   -.5173,  27.6273, -27.6339,    .5755,  63.3366,   -.3218
 12880,   -.5306,  27.6355, -27.6340,    .5901,  63.3597,   -.3299
 12888,   -.5438,  27.6437, -27.6341,    .6046,  63.3827,   -.3380
 12896,   -.5570,  27.6519, -27.6342,    .6192,  63.4057,   -.3461
 12904,   -.5702,  27.6601, -27.6343,    .6337,  63.4288,   -.3541
 12912,   -.5835,  27.6682, -27.6344,    .6483,  63.4518,   -.3622
 12928,   -.6231,  27.6927, -27.6348,    .6919,  63.5210,   -.3863
 12936,   -.6231,  27.6927, -27.6348,    .6919,  63.5210,   -.3863
 12944,   -.6363,  27.7009, -27.6350,    .7064,  63.5440,   -.3943
 12952,   -.6496,  27.7090, -27.6351,    .7209,  63.5671,   -.4023
 12960,   -.6628,  27.7171, -27.6353,    .7354,  63.5902,   -.4104
 12968,   -.6760,  27.7253, -27.6354,    .7499,  63.6133,   -.4184
 12976,   -.6892,  27.7334, -27.6356,    .7644,  63.6363,   -.4264
 12984,   -.7025,  27.7415, -27.6358,    .7789,  63.6594,   -.4344
 12992,   -.7157,  27.7497, -27.6360,    .7933,  63.6825,   -.4423
 13000,   -.7289,  27.7578, -27.6362,    .8078,  63.7056,   -.4503
 13008,   -.7421,  27.7659, -27.6364,    .8223,  63.7287,   -.4583
 13016,   -.7553,  27.7740, -27.6366,    .8367,  63.7518,   -.4662
 13024,   -.7686,  27.7821, -27.6368,    .8512,  63.7749,   -.4742
 13032,   -.7818,  27.7902, -27.6371,    .8656,  63.7980,   -.4822
 13040,   -.7950,  27.7983, -27.6373,    .8800,  63.8211,   -.4901
 13056,   -.8347,  27.8226, -27.6380,    .9233,  63.8905,   -.5139
 13064,   -.8347,  27.8226, -27.6380,    .9233,  63.8905,   -.5139
 13072,   -.8479,  27.8306, -27.6383,    .9377,  63.9136,   -.5218
 13080,   -.8611,  27.8387, -27.6385,    .9521,  63.9368,   -.5297
 13088,   -.8743,  27.8468, -27.6388,    .9665,  63.9599,   -.5376
 13096,   -.8875,  27.8548, -27.6391,    .9808,  63.9830,   -.5455
 13104,   -.9008,  27.8629, -27.6394,    .9952,  64.0062,   -.5534
 13112,   -.9140,  27.8710, -27.6397,   1.0096,  64.0293,   -.5613
 13120,   -.9272,  27.8790, -27.6400,   1.0240,  64.0525,   -.5691
 13128,   -.9404,  27.8871, -27.6403,   1.0383,  64.0756,   -.5770
 13136,   -.9536,  27.8951, -27.6406,   1.0527,  64.0988,   -.5849
 13144,   -.9668,  27.9032, -27.6409,   1.0670,  64.1220,   -.5927
 13152,   -.9801,  27.9112, -27.6412,   1.0814,  64.1451,   -.6006
 13160,   -.9933,  27.9192, -27.6416,   1.0957,  64.1683,   -.6084
 13168,  -1.0065,  27.9272, -27.6419,   1.1100,  64.1915,   -.6162
 13184,  -1.0462,  27.9513, -27.6430,   1.1529,  64.2611,   -.6397
 13192,  -1.0462,  27.9513, -27.6430,   1.1529,  64.2611,   -.6397
 13200,  -1.0594,  27.9593, -27.6433,   1.1672,  64.2843,   -.6475
 13208,  -1.0726,  27.9673, -27.6437,   1.1815,  64.3075,   -.6553
 13216,  -1.0858,  27.9753, -27.6441,   1.1958,  64.3307,   -.6631
 13224,  -1.0990,  27.9833, -27.6445,   1.2100,  64.3539,   -.6708
 13232,  -1.1122,  27.9913, -27.6449,   1.2243,  64.3771,   -.6786
 13240,  -1.1255,  27.9993, -27.6453,   1.2385,  64.4003,   -.6864
 13248,  -1.1387,  28.0072, -27.6457,   1.2528,  64.4236,   -.6941
 13256,  -1.1519,  28.0152, -27.6461,   1.2670,  64.4468,   -.7019
 13264,  -1.1651,  28.0232, -27.6465,   1.2813,  64.4700,   -.7097
 13272,  -1.1783,  28.0312, -27.6469,   1.2955,  64.4932,   -.7174
 13280,  -1.1915,  28.0391, -27.6474,   1.3097,  64.5165,   -.7251
 13288,  -1.2047,  28.0471, -27.6478,   1.3239,  64.5397,   -.7329
 13296,  -1.2179,  28.0550, -27.6483,   1.3381,  64.5630,   -.7406
 13312,  -1.2576,  28.0789, -27.6497,   1.3807,  64.6327,   -.7637
 13320,  -1.2576,  28.0789, -27.6497,   1.3807,  64.6327,   -.7637
 13328,  -1.2708,  28.0868, -27.6502,   1.3949,  64.6560,   -.7714
 13336,  -1.2840,  28.0947, -27.6507,   1.4091,  64.6793,   -.7791
 13344,  -1.2972,  28.1026, -27.6511,   1.4232,  64.7025,   -.7868
 13352,  -1.3104,  28.1106, -27.6516,   1.4374,  64.7258,   -.7944
 13360,  -1.3236,  28.1185, -27.6521,   1.4516,  64.7491,   -.8021
 13368,  -1.3368,  28.1264, -27.6527,   1.4657,  64.7724,   -.8097
 13376,  -1.3500,  28.1343, -27.6532,   1.4798,  64.7957,   -.8174
 13384,  -1.3632,  28.1422, -27.6537,   1.4940,  64.8190,   -.8250
 13392,  -1.3764,  28.1501, -27.6542,   1.5081,  64.8423,   -.8327
 13400,  -1.3896,  28.1580, -27.6548,   1.5222,  64.8656,   -.8403
 13408,  -1.4029,  28.1659, -27.6553,   1.5363,  64.8889,   -.8479
 13416,  -1.4161,  28.1738, -27.6559,   1.5504,  64.9122,   -.8555
 13424,  -1.4293,  28.1817, -27.6565,   1.5645,  64.9355,   -.8632
 13440,  -1.4689,  28.2053, -27.6582,   1.6068,  65.0055,   -.8859
 13448,  -1.4689,  28.2053, -27.6582,   1.6068,  65.0055,   -.8859
 13456,  -1.4821,  28.2132, -27.6588,   1.6208,  65.0288,   -.8935
 13464,  -1.4953,  28.2210, -27.6594,   1.6349,  65.0521,   -.9011
 13472,  -1.5085,  28.2289, -27.6600,   1.6490,  65.0755,   -.9087
 13480,  -1.5217,  28.2367, -27.6606,   1.6630,  65.0988,   -.9162
 13488,  -1.5349,  28.2446, -27.6612,   1.6771,  65.1222,   -.9238
 13496,  -1.5481,  28.2524, -27.6618,   1.6911,  65.1455,   -.9313
 13504,  -1.5613,  28.2603, -27.6625,   1.7051,  65.1689,   -.9389
 13512,  -1.5745,  28.2681, -27.6631,   1.7191,  65.1923,   -.9464
 13520,  -1.5877,  28.2759, -27.6637,   1.7332,  65.2156,   -.9539
 13528,  -1.6009,  28.2837, -27.6644,   1.7472,  65.2390,   -.9615
 13536,  -1.6141,  28.2916, -27.6650,   1.7612,  65.2624,   -.9690
 13544,  -1.6273,  28.2994, -27.6657,   1.7752,  65.2857,   -.9765
 13552,  -1.6405,  28.3072, -27.6664,   1.7891,  65.3091,   -.9840
 13568,  -1.6801,  28.3306, -27.6684,   1.8311,  65.3793,  -1.0065
 13576,  -1.6801,  28.3306, -27.6684,   1.8311,  65.3793,  -1.0065
 13584,  -1.6933,  28.3384, -27.6691,   1.8450,  65.4027,  -1.0140
 13592,  -1.7065,  28.3462, -27.6699,   1.8590,  65.4261,  -1.0214
 13600,  -1.7197,  28.3540, -27.6706,   1.8729,  65.4495,  -1.0289
 13608,  -1.7329,  28.3617, -27.6713,   1.8869,  65.4729,  -1.0363
 13616,  -1.7460,  28.3695, -27.6720,   1.9008,  65.4963,  -1.0438
 13624,  -1.7592,  28.3773, -27.6727,   1.9147,  65.5197,  -1.0512
 13632,  -1.7724,  28.3851, -27.6735,   1.9287,  65.5432,  -1.0587
 13640,  -1.7856,  28.3928, -27.6742,   1.9426,  65.5666,  -1.0661
 13648,  -1.7988,  28.4006, -27.6750,   1.9565,  65.5900,  -1.0735
 13656,  -1.8120,  28.4083, -27.6758,   1.9704,  65.6135,  -1.0809
 13664,  -1.8252,  28.4161, -27.6765,   1.9843,  65.6369,  -1.0883
 13672,  -1.8384,  28.4239, -27.6773,   1.9982,  65.6603,  -1.0957
 13680,  -1.8516,  28.4316, -27.6781,   2.0120,  65.6838,  -1.1031
 13696,  -1.8912,  28.4548, -27.6805,   2.0536,  65.7542,  -1.1253
 13704,  -1.8912,  28.4548, -27.6805,   2.0536,  65.7542,  -1.1253
 13712,  -1.9043,  28.4625, -27.6813,   2.0675,  65.7776,  -1.1326
 13720,  -1.9175,  28.4702, -27.6821,   2.0813,  65.8011,  -1.1400
 13728,  -1.9307,  28.4780, -27.6829,   2.0952,  65.8246,  -1.1473
 13736,  -1.9439,  28.4857, -27.6837,   2.1090,  65.8480,  -1.1547
 13744,  -1.9571,  28.4934, -27.6846,   2.1228,  65.8715,  -1.1620
 13752,  -1.9703,  28.5011, -27.6854,   2.1367,  65.8950,  -1.1693
 13760,  -1.9835,  28.5088, -27.6863,   2.1505,  65.9185,  -1.1767
 13768,  -1.9967,  28.5165, -27.6871,   2.1643,  65.9420,  -1.1840
 13776,  -2.0098,  28.5242, -27.6880,   2.1781,  65.9655,  -1.1913
 13784,  -2.0230,  28.5318, -27.6889,   2.1919,  65.9890,  -1.1986
 13792,  -2.0362,  28.5395, -27.6898,   2.2057,  66.0125,  -1.2059
 13800,  -2.0494,  28.5472, -27.6906,   2.2194,  66.0360,  -1.2132
 13808,  -2.0626,  28.5549, -27.6915,   2.2332,  66.0595,  -1.2205
 13824,  -2.1021,  28.5779, -27.6943,   2.2745,  66.1301,  -1.2423
 13832,  -2.1021,  28.5779, -27.6943,   2.2745,  66.1301,  -1.2423
 13840,  -2.1153,  28.5855, -27.6952,   2.2882,  66.1536,  -1.2495
 13848,  -2.1285,  28.5932, -27.6961,   2.3020,  66.1772,  -1.2568
 13856,  -2.1417,  28.6008, -27.6970,   2.3157,  66.2007,  -1.2640
 13864,  -2.1548,  28.6085, -27.6980,   2.3294,  66.2242,  -1.2713
 13872,  -2.1680,  28.6161, -27.6989,   2.3432,  66.2478,  -1.2785
 13880,  -2.1812,  28.6237, -27.6999,   2.3569,  66.2713,  -1.2857
 13888,  -2.1944,  28.6314, -27.7008,   2.3706,  66.2949,  -1.2930
 13896,  -2.2076,  28.6390, -27.7018,   2.3843,  66.3185,  -1.3002
 13904,  -2.2207,  28.6466, -27.7028,   2.3980,  66.3420,  -1.3074
 13912,  -2.2339,  28.6542, -27.7038,   2.4117,  66.3656,  -1.3146
 13920,  -2.2471,  28.6618, -27.7048,   2.4253,  66.3892,  -1.3218
 13928,  -2.2603,  28.6694, -27.7058,   2.4390,  66.4127,  -1.3289
 13936,  -2.2734,  28.6770, -27.7068,   2.4527,  66.4363,  -1.3361
 13952,  -2.3130,  28.6998, -27.7098,   2.4936,  66.5071,  -1.3576
 13960,  -2.3130,  28.6998, -27.7098,   2.4936,  66.5071,  -1.3576
 13968,  -2.3261,  28.7074, -27.7108,   2.5073,  66.5307,  -1.3648
 13976,  -2.3393,  28.7150, -27.7119,   2.5209,  66.5543,  -1.3719
 13984,  -2.3525,  28.7226, -27.7129,   2.5345,  66.5779,  -1.3790
 13992,  -2.3656,  28.7301, -27.7140,   2.5482,  66.6015,  -1.3862
 14000,  -2.3788,  28.7377, -27.7150,   2.5618,  66.6251,  -1.3933
 14008,  -2.3920,  28.7453, -27.7161,   2.5754,  66.6487,  -1.4004
 14016,  -2.4051,  28.7528, -27.7172,   2.5890,  66.6723,  -1.4075
 14024,  -2.4183,  28.7604, -27.7182,   2.6026,  66.6960,  -1.4146
 14032,  -2.4315,  28.7679, -27.7193,   2.6162,  66.7196,  -1.4217
 14040,  -2.4446,  28.7755, -27.7204,   2.6298,  66.7432,  -1.4288
 14048,  -2.4578,  28.7830, -27.7215,   2.6433,  66.7669,  -1.4359
 14056,  -2.4710,  28.7906, -27.7226,   2.6569,  66.7905,  -1.4430
 14064,  -2.4841,  28.7981, -27.7237,   2.6705,  66.8142,  -1.4501
 14080,  -2.5236,  28.8207, -27.7271,   2.7111,  66.8851,  -1.4712
 14088,  -2.5236,  28.8207, -27.7271,   2.7111,  66.8851,  -1.4712
 14096,  -2.5368,  28.8282, -27.7283,   2.7246,  66.9088,  -1.4783
 14104,  -2.5500,  28.8357, -27.7294,   2.7382,  66.9324,  -1.4853
 14112,  -2.5631,  28.8432, -27.7306,   2.7517,  66.9561,  -1.4923
 14120,  -2.5763,  28.8507, -27.7317,   2.7652,  66.9798,  -1.4994
 14128,  -2.5894,  28.8582, -27.7329,   2.7787,  67.0035,  -1.5064
 14136,  -2.6026,  28.8657, -27.7341,   2.7922,  67.0272,  -1.5134
 14144,  -2.6158,  28.8732, -27.7353,   2.8057,  67.0508,  -1.5204
 14152,  -2.6289,  28.8807, -27.7365,   2.8192,  67.0745,  -1.5274
 14160,  -2.6421,  28.8882, -27.7376,   2.8327,  67.0982,  -1.5344
 14168,  -2.6552,  28.8957, -27.7388,   2.8462,  67.1219,  -1.5414
 14176,  -2.6684,  28.9031, -27.7401,   2.8596,  67.1456,  -1.5484
 14184,  -2.6816,  28.9106, -27.7413,   2.8731,  67.1693,  -1.5553
 14192,  -2.6947,  28.9181, -27.7425,   2.8866,  67.1930,  -1.5623
 14208,  -2.7342,  28.9405, -27.7462,   2.9269,  67.2642,  -1.5832
 14216,  -2.7342,  28.9405, -27.7462,   2.9269,  67.2642,  -1.5832
 14224,  -2.7473,  28.9479, -27.7475,   2.9403,  67.2879,  -1.5901
 14232,  -2.7605,  28.9554, -27.7487,   2.9538,  67.3117,  -1.5970
 14240,  -2.7736,  28.9628, -27.7500,   2.9672,  67.3354,  -1.6040
 14248,  -2.7868,  28.9702, -27.7513,   2.9806,  67.3591,  -1.6109
 14256,  -2.7999,  28.9777, -27.7526,   2.9940,  67.3829,  -1.6178
 14264,  -2.8131,  28.9851, -27.7538,   3.0074,  67.4066,  -1.6247
 14272,  -2.8262,  28.9925, -27.7551,   3.0208,  67.4304,  -1.6316
 14280,  -2.8394,  28.9999, -27.7564,   3.0342,  67.4542,  -1.6385
 14288,  -2.8525,  29.0073, -27.7577,   3.0476,  67.4779,  -1.6454
 14296,  -2.8657,  29.0148, -27.7590,   3.0609,  67.5017,  -1.6523
 14304,  -2.8788,  29.0222, -27.7604,   3.0743,  67.5254,  -1.6591
 14312,  -2.8920,  29.0296, -27.7617,   3.0877,  67.5492,  -1.6660
 14320,  -2.9051,  29.0370, -27.7630,   3.1010,  67.5730,  -1.6729
 14336,  -2.9445,  29.0591, -27.7671,   3.1410,  67.6443,  -1.6934
 14344,  -2.9445,  29.0591, -27.7671,   3.1410,  67.6443,  -1.6934
 14352,  -2.9577,  29.0665, -27.7684,   3.1544,  67.6681,  -1.7002
 14360,  -2.9708,  29.0739, -27.7698,   3.1677,  67.6919,  -1.7071
 14368,  -2.9840,  29.0813, -27.7712,   3.1810,  67.7157,  -1.7139
 14376,  -2.9971,  29.0886, -27.7726,   3.1943,  67.7395,  -1.7207
 14384,  -3.0102,  29.0960, -27.7739,   3.2076,  67.7634,  -1.7275
 14392,  -3.0234,  29.1034, -27.7753,   3.2209,  67.7872,  -1.7343
 14400,  -3.0365,  29.1107, -27.7767,   3.2342,  67.8110,  -1.7411
 14408,  -3.0496,  29.1181, -27.7782,   3.2475,  67.8348,  -1.7479
 14416,  -3.0628,  29.1254, -27.7796,   3.2608,  67.8586,  -1.7547
 14424,  -3.0759,  29.1328, -27.7810,   3.2740,  67.8825,  -1.7615
 14432,  -3.0890,  29.1401, -27.7824,   3.2873,  67.9063,  -1.7682
 14440,  -3.1022,  29.1474, -27.7839,   3.3006,  67.9301,  -1.7750
 14448,  -3.1153,  29.1548, -27.7853,   3.3138,  67.9540,  -1.7817
 14464,  -3.1547,  29.1767, -27.7897,   3.3535,  68.0255,  -1.8020
 14472,  -3.1547,  29.1767, -27.7897,   3.3535,  68.0255,  -1.8020
 14480,  -3.1678,  29.1841, -27.7911,   3.3668,  68.0494,  -1.8087
 14488,  -3.1810,  29.1914, -27.7926,   3.3800,  68.0732,  -1.8154
 14496,  -3.1941,  29.1987, -27.7941,   3.3932,  68.0971,  -1.8222
 14504,  -3.2072,  29.2060, -27.7956,   3.4064,  68.1210,  -1.8289
 14512,  -3.2204,  29.2133, -27.7971,   3.4196,  68.1449,  -1.8356
 14520,  -3.2335,  29.2206, -27.7986,   3.4328,  68.1687,  -1.8423
 14528,  -3.2466,  29.2278, -27.8001,   3.4460,  68.1926,  -1.8490
 14536,  -3.2597,  29.2351, -27.8016,   3.4592,  68.2165,  -1.8556
 14544,  -3.2729,  29.2424, -27.8032,   3.4724,  68.2404,  -1.8623
 14552,  -3.2860,  29.2497, -27.8047,   3.4855,  68.2643,  -1.8690
 14560,  -3.2991,  29.2570, -27.8062,   3.4987,  68.2882,  -1.8757
 14568,  -3.3122,  29.2642, -27.8078,   3.5119,  68.3121,  -1.8823
 14576,  -3.3253,  29.2715, -27.8094,   3.5250,  68.3360,  -1.8890
 14592,  -3.3647,  29.2933, -27.8140,   3.5644,  68.4077,  -1.9089
 14600,  -3.3647,  29.2933, -27.8140,   3.5644,  68.4077,  -1.9089
 14608,  -3.3778,  29.3005, -27.8156,   3.5776,  68.4316,  -1.9155
 14616,  -3.3909,  29.3078, -27.8172,   3.5907,  68.4556,  -1.9221
 14624,  -3.4041,  29.3150, -27.8188,   3.6038,  68.4795,  -1.9288
 14632,  -3.4172,  29.3222, -27.8204,   3.6169,  68.5034,  -1.9354
 14640,  -3.4303,  29.3295, -27.8220,   3.6300,  68.5274,  -1.9420
 14648,  -3.4434,  29.3367, -27.8236,   3.6431,  68.5513,  -1.9486
 14656,  -3.4565,  29.3439, -27.8253,   3.6562,  68.5753,  -1.9552
 14664,  -3.4696,  29.3511, -27.8269,   3.6693,  68.5992,  -1.9617
 14672,  -3.4827,  29.3583, -27.8285,   3.6823,  68.6232,  -1.9683
 14680,  -3.4958,  29.3656, -27.8302,   3.6954,  68.6471,  -1.9749
 14688,  -3.5090,  29.3728, -27.8318,   3.7085,  68.6711,  -1.9815
 14696,  -3.5221,  29.3800, -27.8335,   3.7215,  68.6951,  -1.9880
 14704,  -3.5352,  29.3872, -27.8352,   3.7346,  68.7190,  -1.9946
 14720,  -3.5745,  29.4087, -27.8402,   3.7737,  68.7910,  -2.0142
 14728,  -3.5745,  29.4087, -27.8402,   3.7737,  68.7910,  -2.0142
 14736,  -3.5876,  29.4159, -27.8419,   3.7867,  68.8149,  -2.0207
 14744,  -3.6007,  29.4231, -27.8436,   3.7998,  68.8389,  -2.0272
 14752,  -3.6138,  29.4303, -27.8453,   3.8128,  68.8629,  -2.0337
 14760,  -3.6269,  29.4374, -27.8470,   3.8258,  68.8869,  -2.0402
 14768,  -3.6400,  29.4446, -27.8487,   3.8388,  68.9109,  -2.0467
 14776,  -3.6531,  29.4517, -27.8504,   3.8518,  68.9349,  -2.0532
 14784,  -3.6662,  29.4589, -27.8522,   3.8648,  68.9590,  -2.0597
 14792,  -3.6793,  29.4661, -27.8539,   3.8777,  68.9830,  -2.0662
 14800,  -3.6924,  29.4732, -27.8557,   3.8907,  69.0070,  -2.0727
 14808,  -3.7055,  29.4804, -27.8574,   3.9037,  69.0310,  -2.0791
 14816,  -3.7186,  29.4875, -27.8592,   3.9167,  69.0550,  -2.0856
 14824,  -3.7317,  29.4946, -27.8609,   3.9296,  69.0791,  -2.0920
 14832,  -3.7448,  29.5018, -27.8627,   3.9426,  69.1031,  -2.0985
 14848,  -3.7841,  29.5231, -27.8681,   3.9814,  69.1752,  -2.1178
 14856,  -3.7841,  29.5231, -27.8681,   3.9814,  69.1752,  -2.1178
 14864,  -3.7972,  29.5302, -27.8699,   3.9943,  69.1993,  -2.1242
 14872,  -3.8103,  29.5373, -27.8717,   4.0072,  69.2233,  -2.1306
 14880,  -3.8233,  29.5445, -27.8735,   4.0202,  69.2474,  -2.1371
 14888,  -3.8364,  29.5516, -27.8753,   4.0331,  69.2714,  -2.1435
 14896,  -3.8495,  29.5587, -27.8771,   4.0460,  69.2955,  -2.1499
 14904,  -3.8626,  29.5658, -27.8790,   4.0589,  69.3196,  -2.1562
 14912,  -3.8757,  29.5729, -27.8808,   4.0718,  69.3437,  -2.1626
 14920,  -3.8888,  29.5799, -27.8827,   4.0846,  69.3677,  -2.1690
 14928,  -3.9019,  29.5870, -27.8845,   4.0975,  69.3918,  -2.1754
 14936,  -3.9150,  29.5941, -27.8864,   4.1104,  69.4159,  -2.1818
 14944,  -3.9280,  29.6012, -27.8883,   4.1233,  69.4400,  -2.1881
 14952,  -3.9411,  29.6082, -27.8902,   4.1361,  69.4641,  -2.1945
 14960,  -3.9542,  29.6153, -27.8920,   4.1490,  69.4882,  -2.2008
 14976,  -3.9934,  29.6365, -27.8977,   4.1875,  69.5605,  -2.2198
 14984,  -3.9934,  29.6365, -27.8977,   4.1875,  69.5605,  -2.2198
 14992,  -4.0065,  29.6435, -27.8996,   4.2003,  69.5846,  -2.2261
 15000,  -4.0196,  29.6506, -27.9016,   4.2131,  69.6087,  -2.2325
 15008,  -4.0327,  29.6576, -27.9035,   4.2260,  69.6329,  -2.2388
 15016,  -4.0457,  29.6647, -27.9054,   4.2388,  69.6570,  -2.2451
 15024,  -4.0588,  29.6717, -27.9074,   4.2516,  69.6811,  -2.2514
 15032,  -4.0719,  29.6787, -27.9093,   4.2644,  69.7052,  -2.2577
 15040,  -4.0850,  29.6857, -27.9113,   4.2772,  69.7294,  -2.2639
 15048,  -4.0980,  29.6928, -27.9132,   4.2900,  69.7535,  -2.2702
 15056,  -4.1111,  29.6998, -27.9152,   4.3027,  69.7777,  -2.2765
 15064,  -4.1242,  29.7068, -27.9171,   4.3155,  69.8018,  -2.2827
 15072,  -4.1372,  29.7138, -27.9191,   4.3283,  69.8260,  -2.2890
 15080,  -4.1503,  29.7208, -27.9211,   4.3411,  69.8501,  -2.2953
 15088,  -4.1634,  29.7278, -27.9231,   4.3538,  69.8743,  -2.3015
 15104,  -4.2026,  29.7488, -27.9291,   4.3920,  69.9468,  -2.3202
 15112,  -4.2026,  29.7488, -27.9291,   4.3920,  69.9468,  -2.3202
 15120,  -4.2156,  29.7558, -27.9312,   4.4048,  69.9710,  -2.3264
 15128,  -4.2287,  29.7628, -27.9332,   4.4175,  69.9952,  -2.3326
 15136,  -4.2417,  29.7697, -27.9352,   4.4302,  70.0193,  -2.3388
 15144,  -4.2548,  29.7767, -27.9373,   4.4429,  70.0435,  -2.3450
 15152,  -4.2679,  29.7837, -27.9393,   4.4556,  70.0677,  -2.3512
 15160,  -4.2809,  29.7906, -27.9414,   4.4683,  70.0919,  -2.3574
 15168,  -4.2940,  29.7976, -27.9434,   4.4810,  70.1161,  -2.3636
 15176,  -4.3070,  29.8046, -27.9455,   4.4937,  70.1403,  -2.3698
 15184,  -4.3201,  29.8115, -27.9476,   4.5064,  70.1645,  -2.3760
 15192,  -4.3331,  29.8185, -27.9497,   4.5191,  70.1888,  -2.3821
 15200,  -4.3462,  29.8254, -27.9517,   4.5318,  70.2130,  -2.3883
 15208,  -4.3592,  29.8323, -27.9538,   4.5444,  70.2372,  -2.3944
 15216,  -4.3723,  29.8393, -27.9559,   4.5571,  70.2614,  -2.4006
 15232,  -4.4114,  29.8601, -27.9623,   4.5950,  70.3341,  -2.4190
 15240,  -4.4114,  29.8601, -27.9623,   4.5950,  70.3341,  -2.4190
 15248,  -4.4245,  29.8670, -27.9644,   4.6077,  70.3584,  -2.4251
 15256,  -4.4375,  29.8739, -27.9666,   4.6203,  70.3826,  -2.4312
 15264,  -4.4506,  29.8808, -27.9687,   4.6329,  70.4068,  -2.4373
 15272,  -4.4636,  29.8877, -27.9709,   4.6455,  70.4311,  -2.4434
 15280,  -4.4767,  29.8946, -27.9730,   4.6582,  70.4554,  -2.4495
 15288,  -4.4897,  29.9015, -27.9752,   4.6708,  70.4796,  -2.4556
 15296,  -4.5027,  29.9084, -27.9774,   4.6834,  70.5039,  -2.4617
 15304,  -4.5158,  29.9153, -27.9795,   4.6960,  70.5282,  -2.4678
 15312,  -4.5288,  29.9222, -27.9817,   4.7086,  70.5524,  -2.4738
 15320,  -4.5419,  29.9291, -27.9839,   4.7211,  70.5767,  -2.4799
 15328,  -4.5549,  29.9360, -27.9861,   4.7337,  70.6010,  -2.4860
 15336,  -4.5679,  29.9428, -27.9883,   4.7463,  70.6253,  -2.4920
 15344,  -4.5810,  29.9497, -27.9905,   4.7588,  70.6496,  -2.4981
 15360,  -4.6201,  29.9703, -27.9972,   4.7965,  70.7224,  -2.5162
 15368,  -4.6201,  29.9703, -27.9972,   4.7965,  70.7224,  -2.5162
 15376,  -4.6331,  29.9772, -27.9994,   4.8090,  70.7467,  -2.5222
 15384,  -4.6461,  29.9840, -28.0017,   4.8216,  70.7710,  -2.5282
 15392,  -4.6591,  29.9909, -28.0040,   4.8341,  70.7954,  -2.5342
 15400,  -4.6722,  29.9977, -28.0062,   4.8466,  70.8197,  -2.5402
 15408,  -4.6852,  30.0045, -28.0085,   4.8592,  70.8440,  -2.5462
 15416,  -4.6982,  30.0114, -28.0107,   4.8717,  70.8683,  -2.5522
 15424,  -4.7112,  30.0182, -28.0130,   4.8842,  70.8926,  -2.5582
 15432,  -4.7243,  30.0250, -28.0153,   4.8967,  70.9170,  -2.5642
 15440,  -4.7373,  30.0319, -28.0176,   4.9092,  70.9413,  -2.5701
 15448,  -4.7503,  30.0387, -28.0199,   4.9217,  70.9656,  -2.5761
 15456,  -4.7633,  30.0455, -28.0222,   4.9341,  70.9900,  -2.5821
 15464,  -4.7763,  30.0523, -28.0245,   4.9466,  71.0143,  -2.5880
 15472,  -4.7894,  30.0591, -28.0269,   4.9591,  71.0387,  -2.5940
 15488,  -4.8284,  30.0795, -28.0339,   4.9965,  71.1118,  -2.6118
 15496,  -4.8284,  30.0795, -28.0339,   4.9965,  71.1118,  -2.6118
 15504,  -4.8414,  30.0863, -28.0362,   5.0089,  71.1361,  -2.6177
 15512,  -4.8544,  30.0931, -28.0386,   5.0213,  71.1605,  -2.6236
 15520,  -4.8674,  30.0999, -28.0409,   5.0338,  71.1849,  -2.6295
 15528,  -4.8805,  30.1067, -28.0433,   5.0462,  71.2093,  -2.6354
 15536,  -4.8935,  30.1134, -28.0457,   5.0586,  71.2336,  -2.6413
 15544,  -4.9065,  30.1202, -28.0481,   5.0710,  71.2580,  -2.6472
 15552,  -4.9195,  30.1270, -28.0504,   5.0835,  71.2824,  -2.6531
 15560,  -4.9325,  30.1338, -28.0528,   5.0959,  71.3068,  -2.6590
 15568,  -4.9455,  30.1405, -28.0553,   5.1083,  71.3312,  -2.6648
