timestamp,J1,J2,J3,J4,J5,J6
 5952, -16.8629,  33.1380, -33.5386,  18.0117,  91.6146,   2.4958
 5960, -16.8629,  33.1380, -33.5386,  18.0117,  91.6146,   2.4958
 5968, -16.9105,  33.1481, -33.5737,  18.0607,  91.7140,   2.5218
 5976, -16.9582,  33.1582, -33.6089,  18.1098,  91.8135,   2.5480
 5984, -17.0057,  33.1682, -33.6441,  18.1588,  91.9129,   2.5743
 5992, -17.0532,  33.1782, -33.6795,  18.2077,  92.0124,   2.6007
 6000, -17.1007,  33.1881, -33.7150,  18.2566,  92.1120,   2.6273
 6008, -17.1480,  33.1981, -33.7505,  18.3055,  92.2115,   2.6540
 6016, -17.1954,  33.2079, -33.7862,  18.3544,  92.3111,   2.6808
 6024, -17.2427,  33.2178, -33.8219,  18.4032,  92.4108,   2.7078
 6032, -17.2899,  33.2276, -33.8577,  18.4520,  92.5105,   2.7349
 6040, -17.3370,  33.2374, -33.8937,  18.5007,  92.6102,   2.7622
 6048, -17.3841,  33.2472, -33.9297,  18.5494,  92.7099,   2.7896
 6056, -17.4312,  33.2569, -33.9657,  18.5981,  92.8097,   2.8171
 6064, -17.4782,  33.2666, -34.0019,  18.6467,  92.9094,   2.8448
 6080, -17.6188,  33.2956, -34.1110,  18.7925,  93.2090,   2.9287
 6088, -17.6188,  33.2956, -34.1110,  18.7925,  93.2090,   2.9287
 6096, -17.6655,  33.3052, -34.1475,  18.8410,  93.3089,   2.9570
 6104, -17.7122,  33.3147, -34.1841,  18.8895,  93.4089,   2.9854
 6112, -17.7588,  33.3243, -34.2208,  18.9379,  93.5089,   3.0139
 6120, -17.8054,  33.3338, -34.2576,  18.9863,  93.6089,   3.0425
 6128, -17.8519,  33.3432, -34.2945,  19.0347,  93.7089,   3.0714
 6136, -17.8983,  33.3527, -34.3315,  19.0830,  93.8090,   3.1003
 6144, -17.9447,  33.3621, -34.3686,  19.1313,  93.9091,   3.1294
 6152, -17.9909,  33.3714, -34.4058,  19.1796,  94.0092,   3.1586
 6160, -18.0371,  33.3807, -34.4430,  19.2277,  94.1092,   3.1880
 6168, -18.0830,  33.3900, -34.4802,  19.2757,  94.2090,   3.2174
 6176, -18.1288,  33.3992, -34.5174,  19.3235,  94.3085,   3.2469
 6184, -18.1744,  33.4084, -34.5545,  19.3712,  94.4078,   3.2764
 6192, -18.2197,  33.4175, -34.5916,  19.4186,  94.5066,   3.3059
 6208, -18.3539,  33.4444, -34.7021,  19.5593,  94.8003,   3.3944
 6216, -18.3539,  33.4444, -34.7021,  19.5593,  94.8003,   3.3944
 6224, -18.3980,  33.4532, -34.7386,  19.6055,  94.8969,   3.4237
 6232, -18.4417,  33.4620, -34.7748,  19.6514,  94.9929,   3.4530
 6240, -18.4849,  33.4706, -34.8108,  19.6968,  95.0880,   3.4822
 6248, -18.5277,  33.4792, -34.8466,  19.7419,  95.1823,   3.5112
 6256, -18.5701,  33.4876, -34.8820,  19.7864,  95.2756,   3.5400
 6264, -18.6119,  33.4960, -34.9171,  19.8305,  95.3679,   3.5686
 6272, -18.6532,  33.5042, -34.9518,  19.8740,  95.4592,   3.5970
 6280, -18.6939,  33.5124, -34.9862,  19.9170,  95.5494,   3.6252
 6288, -18.7340,  33.5204, -35.0201,  19.9594,  95.6383,   3.6531
 6296, -18.7736,  33.5283, -35.0536,  20.0011,  95.7259,   3.6806
 6304, -18.8124,  33.5360, -35.0866,  20.0422,  95.8122,   3.7079
 6312, -18.8506,  33.5436, -35.1192,  20.0827,  95.8972,   3.7348
 6320, -18.8881,  33.5511, -35.1512,  20.1223,  95.9806,   3.7614
 6336, -18.9959,  33.5726, -35.2437,  20.2367,  96.2213,   3.8385
 6344, -18.9959,  33.5726, -35.2437,  20.2367,  96.2213,   3.8385
 6352, -19.0302,  33.5794, -35.2734,  20.2732,  96.2981,   3.8632
 6360, -19.0637,  33.5861, -35.3023,  20.3088,  96.3731,   3.8875
 6368, -19.0963,  33.5925, -35.3306,  20.3435,  96.4462,   3.9112
 6376, -19.1280,  33.5988, -35.3582,  20.3772,  96.5174,   3.9344
 6384, -19.1587,  33.6049, -35.3850,  20.4100,  96.5865,   3.9570
 6392, -19.1884,  33.6108, -35.4110,  20.4417,  96.6536,   3.9789
 6400, -19.2172,  33.6165, -35.4363,  20.4724,  96.7185,   4.0002
 6408, -19.2449,  33.6219, -35.4607,  20.5020,  96.7811,   4.0209
 6416, -19.2716,  33.6272, -35.4843,  20.5305,  96.8415,   4.0408
 6424, -19.2972,  33.6322, -35.5070,  20.5579,  96.8995,   4.0600
 6432, -19.3216,  33.6370, -35.5288,  20.5841,  96.9551,   4.0785
 6440, -19.3450,  33.6416, -35.5496,  20.6091,  97.0081,   4.0961
 6448, -19.3672,  33.6459, -35.5694,  20.6329,  97.0586,   4.1130
 6464, -19.4269,  33.6576, -35.6230,  20.6970,  97.1948,   4.1586
 6472, -19.4269,  33.6576, -35.6230,  20.6970,  97.1948,   4.1586
 6480, -19.4447,  33.6610, -35.6390,  20.7161,  97.2354,   4.1722
 6488, -19.4614,  33.6643, -35.6542,  20.7340,  97.2737,   4.1851
 6496, -19.4772,  33.6674, -35.6684,  20.7510,  97.3097,   4.1972
 6504, -19.4920,  33.6702, -35.6818,  20.7669,  97.3435,   4.2087
 6512, -19.5058,  33.6729, -35.6944,  20.7817,  97.3753,   4.2194
 6520, -19.5187,  33.6754, -35.7062,  20.7956,  97.4050,   4.2295
 6528, -19.5307,  33.6777, -35.7172,  20.8086,  97.4327,   4.2389
 6536, -19.5420,  33.6798, -35.7275,  20.8207,  97.4585,   4.2477
 6544, -19.5523,  33.6818, -35.7371,  20.8319,  97.4825,   4.2558
 6552, -19.5619,  33.6836, -35.7460,  20.8423,  97.5047,   4.2634
 6560, -19.5708,  33.6853, -35.7543,  20.8518,  97.5253,   4.2704
 6568, -19.5789,  33.6868, -35.7619,  20.8606,  97.5442,   4.2769
 6576, -19.5864,  33.6882, -35.7689,  20.8686,  97.5615,   4.2828
 6592, -19.6049,  33.6916, -35.7864,  20.8886,  97.6047,   4.2977
 6600, -19.6049,  33.6916, -35.7864,  20.8886,  97.6047,   4.2977
 6608, -19.6099,  33.6925, -35.7912,  20.8940,  97.6165,   4.3017
 6616, -19.6143,  33.6933, -35.7955,  20.8989,  97.6270,   4.3053
 6624, -19.6183,  33.6940, -35.7994,  20.9032,  97.6363,   4.3086
 6632, -19.6218,  33.6947, -35.8028,  20.9069,  97.6446,   4.3114
 6640, -19.6248,  33.6952, -35.8058,  20.9102,  97.6518,   4.3139
 6648, -19.6274,  33.6956, -35.8084,  20.9131,  97.6581,   4.3161
 6656, -19.6297,  33.6960, -35.8106,  20.9155,  97.6635,   4.3180
 6664, -19.6315,  33.6963, -35.8126,  20.9176,  97.6680,   4.3196
 6672, -19.6331,  33.6966, -35.8142,  20.9193,  97.6719,   4.3209
 6680, -19.6344,  33.6968, -35.8155,  20.9207,  97.6750,   4.3220
 6688, -19.6354,  33.6970, -35.8166,  20.9218,  97.6775,   4.3229
 6696, -19.6362,  33.6971, -35.8174,  20.9226,  97.6795,   4.3236
 6704, -19.6368,  33.6972, -35.8181,  20.9233,  97.6809,   4.3241
 6720, -19.6377,  33.6973, -35.8190,  20.9242,  97.6831,   4.3248
 6728, -19.6377,  33.6973, -35.8190,  20.9242,  97.6831,   4.3248
 6736, -19.6378,  33.6973, -35.8191,  20.9243,  97.6833,   4.3249
 6744, -19.6378,  33.6973, -35.8192,  20.9244,  97.6834,   4.3250
