timestamp,J1,J2,J3,J4,J5,J6
 6592,  15.2695,   8.0641, -38.8971, -24.4612,  38.7128,  16.7020
 6600,  15.2650,   8.0642, -38.9012, -24.4497,  38.7209,  16.6927
 6608,  15.2606,   8.0644, -38.9053, -24.4382,  38.7290,  16.6834
 6616,  15.2561,   8.0646, -38.9093, -24.4267,  38.7371,  16.6741
 6624,  15.2517,   8.0647, -38.9134, -24.4151,  38.7452,  16.6649
 6632,  15.2472,   8.0649, -38.9174, -24.4036,  38.7533,  16.6556
 6640,  15.2428,   8.0651, -38.9215, -24.3921,  38.7615,  16.6463
 6648,  15.2383,   8.0653, -38.9255, -24.3806,  38.7696,  16.6371
 6656,  15.2338,   8.0654, -38.9296, -24.3691,  38.7777,  16.6278
 6664,  15.2294,   8.0656, -38.9336, -24.3576,  38.7858,  16.6186
 6672,  15.2249,   8.0658, -38.9377, -24.3461,  38.7939,  16.6093
 6688,  15.2116,   8.0663, -38.9498, -24.3116,  38.8183,  16.5816
 6696,  15.2116,   8.0663, -38.9498, -24.3116,  38.8183,  16.5816
 6704,  15.2071,   8.0665, -38.9539, -24.3001,  38.8264,  16.5724
 6712,  15.2026,   8.0667, -38.9579, -24.2887,  38.8345,  16.5631
 6720,  15.1982,   8.0669, -38.9619, -24.2772,  38.8426,  16.5539
 6728,  15.1937,   8.0670, -38.9660, -24.2657,  38.8507,  16.5447
 6736,  15.1893,   8.0672, -38.9700, -24.2542,  38.8589,  16.5355
 6744,  15.1848,   8.0674, -38.9741, -24.2428,  38.8670,  16.5262
 6752,  15.1804,   8.0676, -38.9781, -24.2313,  38.8751,  16.5170
 6760,  15.1759,   8.0678, -38.9821, -24.2198,  38.8833,  16.5078
 6768,  15.1714,   8.0680, -38.9862, -24.2084,  38.8914,  16.4986
 6776,  15.1670,   8.0682, -38.9902, -24.1969,  38.8995,  16.4894
 6784,  15.1625,   8.0684, -38.9942, -24.1855,  38.9076,  16.4802
 6792,  15.1581,   8.0686, -38.9983, -24.1740,  38.9158,  16.4710
 6800,  15.1536,   8.0688, -39.0023, -24.1626,  38.9239,  16.4618
 6816,  15.1402,   8.0694, -39.0144, -24.1283,  38.9483,  16.4343
 6824,  15.1402,   8.0694, -39.0144, -24.1283,  38.9483,  16.4343
 6832,  15.1357,   8.0696, -39.0184, -24.1169,  38.9565,  16.4251
 6840,  15.1313,   8.0698, -39.0224, -24.1054,  38.9646,  16.4159
 6848,  15.1268,   8.0700, -39.0264, -24.0940,  38.9728,  16.4068
 6856,  15.1223,   8.0702, -39.0305, -24.0826,  38.9809,  16.3976
 6864,  15.1179,   8.0704, -39.0345, -24.0712,  38.9890,  16.3885
 6872,  15.1134,   8.0706, -39.0385, -24.0598,  38.9972,  16.3793
 6880,  15.1089,   8.0708, -39.0425, -24.0484,  39.0054,  16.3701
 6888,  15.1045,   8.0710, -39.0466, -24.0370,  39.0135,  16.3610
 6896,  15.1000,   8.0712, -39.0506, -24.0256,  39.0216,  16.3518
 6904,  15.0955,   8.0715, -39.0546, -24.0142,  39.0298,  16.3427
 6912,  15.0911,   8.0717, -39.0586, -24.0028,  39.0380,  16.3336
 6920,  15.0866,   8.0719, -39.0626, -23.9914,  39.0461,  16.3244
 6928,  15.0821,   8.0721, -39.0666, -23.9800,  39.0543,  16.3153
 6944,  15.0687,   8.0728, -39.0786, -23.9459,  39.0787,  16.2879
 6952,  15.0687,   8.0728, -39.0786, -23.9459,  39.0787,  16.2879
 6960,  15.0643,   8.0730, -39.0827, -23.9345,  39.0869,  16.2788
 6968,  15.0598,   8.0732, -39.0867, -23.9231,  39.0951,  16.2697
 6976,  15.0553,   8.0734, -39.0907, -23.9117,  39.1032,  16.2606
 6984,  15.0509,   8.0737, -39.0947, -23.9004,  39.1114,  16.2515
 6992,  15.0464,   8.0739, -39.0987, -23.8890,  39.1196,  16.2424
 7000,  15.0419,   8.0741, -39.1027, -23.8777,  39.1277,  16.2333
 7008,  15.0374,   8.0744, -39.1067, -23.8663,  39.1359,  16.2242
 7016,  15.0330,   8.0746, -39.1107, -23.8550,  39.1441,  16.2151
 7024,  15.0285,   8.0748, -39.1147, -23.8436,  39.1522,  16.2060
 7032,  15.0240,   8.0751, -39.1187, -23.8323,  39.1604,  16.1969
 7040,  15.0196,   8.0753, -39.1227, -23.8209,  39.1686,  16.1878
 7048,  15.0151,   8.0755, -39.1266, -23.8096,  39.1768,  16.1787
 7056,  15.0106,   8.0758, -39.1306, -23.7983,  39.1849,  16.1697
 7072,  14.9972,   8.0765, -39.1426, -23.7643,  39.2095,  16.1425
 7080,  14.9972,   8.0765, -39.1426, -23.7643,  39.2095,  16.1425
 7088,  14.9927,   8.0768, -39.1466, -23.7530,  39.2177,  16.1334
 7096,  14.9882,   8.0770, -39.1506, -23.7417,  39.2258,  16.1244
 7104,  14.9837,   8.0773, -39.1546, -23.7304,  39.2340,  16.1153
 7112,  14.9793,   8.0775, -39.1586, -23.7191,  39.2422,  16.1062
 7120,  14.9748,   8.0778, -39.1625, -23.7078,  39.2504,  16.0972
 7128,  14.9703,   8.0780, -39.1665, -23.6965,  39.2586,  16.0882
 7136,  14.9658,   8.0783, -39.1705, -23.6852,  39.2668,  16.0791
 7144,  14.9614,   8.0785, -39.1745, -23.6739,  39.2750,  16.0701
 7152,  14.9569,   8.0788, -39.1785, -23.6626,  39.2832,  16.0611
 7160,  14.9524,   8.0790, -39.1824, -23.6513,  39.2914,  16.0520
 7168,  14.9479,   8.0793, -39.1864, -23.6400,  39.2996,  16.0430
 7176,  14.9434,   8.0795, -39.1904, -23.6287,  39.3078,  16.0340
 7184,  14.9390,   8.0798, -39.1944, -23.6175,  39.3160,  16.0250
 7200,  14.9255,   8.0806, -39.2063, -23.5837,  39.3405,  15.9979
 7208,  14.9255,   8.0806, -39.2063, -23.5837,  39.3405,  15.9979
 7216,  14.9210,   8.0809, -39.2102, -23.5724,  39.3488,  15.9889
 7224,  14.9166,   8.0811, -39.2142, -23.5611,  39.3570,  15.9799
 7232,  14.9121,   8.0814, -39.2182, -23.5499,  39.3652,  15.9709
 7240,  14.9076,   8.0817, -39.2222, -23.5386,  39.3734,  15.9619
 7248,  14.9031,   8.0820, -39.2261, -23.5274,  39.3816,  15.9530
 7256,  14.8986,   8.0822, -39.2301, -23.5161,  39.3898,  15.9440
 7264,  14.8941,   8.0825, -39.2340, -23.5049,  39.3980,  15.9350
 7272,  14.8897,   8.0828, -39.2380, -23.4936,  39.4062,  15.9260
 7280,  14.8852,   8.0830, -39.2420, -23.4824,  39.4144,  15.9170
 7288,  14.8807,   8.0833, -39.2459, -23.4712,  39.4226,  15.9081
 7296,  14.8762,   8.0836, -39.2499, -23.4600,  39.4309,  15.8991
 7304,  14.8717,   8.0839, -39.2538, -23.4487,  39.4391,  15.8901
 7312,  14.8672,   8.0842, -39.2578, -23.4375,  39.4473,  15.8812
 7328,  14.8538,   8.0850, -39.2696, -23.4039,  39.4719,  15.8543
 7336,  14.8538,   8.0850, -39.2696, -23.4039,  39.4719,  15.8543
 7344,  14.8493,   8.0853, -39.2736, -23.3927,  39.4802,  15.8454
 7352,  14.8448,   8.0856, -39.2775, -23.3815,  39.4884,  15.8364
 7360,  14.8403,   8.0859, -39.2815, -23.3703,  39.4966,  15.8275
 7368,  14.8358,   8.0862, -39.2854, -23.3591,  39.5048,  15.8185
 7376,  14.8313,   8.0865, -39.2894, -23.3479,  39.5131,  15.8096
 7384,  14.8268,   8.0868, -39.2933, -23.3367,  39.5213,  15.8007
 7392,  14.8223,   8.0871, -39.2973, -23.3255,  39.5295,  15.7917
 7400,  14.8178,   8.0874, -39.3012, -23.3143,  39.5378,  15.7828
 7408,  14.8134,   8.0877, -39.3052, -23.3031,  39.5460,  15.7739
 7416,  14.8089,   8.0880, -39.3091, -23.2919,  39.5542,  15.7650
 7424,  14.8044,   8.0883, -39.3130, -23.2808,  39.5625,  15.7561
 7432,  14.7999,   8.0886, -39.3170, -23.2696,  39.5707,  15.7472
 7440,  14.7954,   8.0889, -39.3209, -23.2584,  39.5789,  15.7383
 7456,  14.7819,   8.0898, -39.3327, -23.2250,  39.6037,  15.7116
 7464,  14.7819,   8.0898, -39.3327, -23.2250,  39.6037,  15.7116
 7472,  14.7774,   8.0901, -39.3366, -23.2138,  39.6119,  15.7027
 7480,  14.7729,   8.0904, -39.3406, -23.2027,  39.6202,  15.6938
 7488,  14.7684,   8.0907, -39.3445, -23.1915,  39.6284,  15.6849
 7496,  14.7639,   8.0911, -39.3484, -23.1804,  39.6367,  15.6760
 7504,  14.7594,   8.0914, -39.3524, -23.1692,  39.6449,  15.6672
 7512,  14.7549,   8.0917, -39.3563, -23.1581,  39.6531,  15.6583
 7520,  14.7504,   8.0920, -39.3602, -23.1470,  39.6614,  15.6494
 7528,  14.7459,   8.0923, -39.3641, -23.1358,  39.6696,  15.6405
 7536,  14.7414,   8.0926, -39.3681, -23.1247,  39.6779,  15.6317
 7544,  14.7369,   8.0930, -39.3720, -23.1136,  39.6862,  15.6228
 7552,  14.7324,   8.0933, -39.3759, -23.1025,  39.6944,  15.6140
 7560,  14.7279,   8.0936, -39.3798, -23.0913,  39.7027,  15.6051
 7568,  14.7234,   8.0939, -39.3837, -23.0802,  39.7109,  15.5963
 7584,  14.7099,   8.0949, -39.3955, -23.0469,  39.7357,  15.5698
 7592,  14.7099,   8.0949, -39.3955, -23.0469,  39.7357,  15.5698
 7600,  14.7054,   8.0952, -39.3994, -23.0358,  39.7440,  15.5609
 7608,  14.7009,   8.0956, -39.4033, -23.0247,  39.7522,  15.5521
 7616,  14.6964,   8.0959, -39.4072, -23.0136,  39.7605,  15.5433
 7624,  14.6919,   8.0963, -39.4111, -23.0025,  39.7688,  15.5344
 7632,  14.6874,   8.0966, -39.4150, -22.9915,  39.7770,  15.5256
 7640,  14.6829,   8.0969, -39.4189, -22.9804,  39.7853,  15.5168
 7648,  14.6784,   8.0973, -39.4229, -22.9693,  39.7936,  15.5080
 7656,  14.6739,   8.0976, -39.4268, -22.9582,  39.8018,  15.4992
 7664,  14.6694,   8.0979, -39.4307, -22.9471,  39.8101,  15.4904
 7672,  14.6649,   8.0983, -39.4346, -22.9361,  39.8184,  15.4816
 7680,  14.6604,   8.0986, -39.4385, -22.9250,  39.8267,  15.4728
 7688,  14.6559,   8.0990, -39.4424, -22.9139,  39.8349,  15.4640
 7696,  14.6514,   8.0993, -39.4463, -22.9029,  39.8432,  15.4552
 7712,  14.6379,   8.1004, -39.4580, -22.8697,  39.8681,  15.4288
 7720,  14.6379,   8.1004, -39.4580, -22.8697,  39.8681,  15.4288
 7728,  14.6334,   8.1007, -39.4619, -22.8587,  39.8764,  15.4200
 7736,  14.6289,   8.1011, -39.4657, -22.8476,  39.8846,  15.4113
 7744,  14.6244,   8.1014, -39.4696, -22.8366,  39.8929,  15.4025
 7752,  14.6199,   8.1018, -39.4735, -22.8256,  39.9012,  15.3937
 7760,  14.6153,   8.1021, -39.4774, -22.8145,  39.9095,  15.3850
 7768,  14.6108,   8.1025, -39.4813, -22.8035,  39.9178,  15.3762
 7776,  14.6063,   8.1029, -39.4852, -22.7925,  39.9261,  15.3674
 7784,  14.6018,   8.1032, -39.4891, -22.7815,  39.9344,  15.3587
 7792,  14.5973,   8.1036, -39.4930, -22.7704,  39.9427,  15.3499
 7800,  14.5928,   8.1040, -39.4969, -22.7594,  39.9510,  15.3412
 7808,  14.5883,   8.1043, -39.5007, -22.7484,  39.9593,  15.3324
 7816,  14.5838,   8.1047, -39.5046, -22.7374,  39.9675,  15.3237
 7824,  14.5793,   8.1051, -39.5085, -22.7264,  39.9758,  15.3150
 7840,  14.5657,   8.1062, -39.5201, -22.6934,  40.0007,  15.2888
 7848,  14.5657,   8.1062, -39.5201, -22.6934,  40.0007,  15.2888
 7856,  14.5612,   8.1065, -39.5240, -22.6824,  40.0091,  15.2801
 7864,  14.5567,   8.1069, -39.5279, -22.6714,  40.0174,  15.2713
 7872,  14.5522,   8.1073, -39.5318, -22.6604,  40.0257,  15.2626
 7880,  14.5477,   8.1077, -39.5356, -22.6495,  40.0340,  15.2539
 7888,  14.5432,   8.1081, -39.5395, -22.6385,  40.0423,  15.2452
 7896,  14.5387,   8.1084, -39.5434, -22.6275,  40.0506,  15.2365
 7904,  14.5341,   8.1088, -39.5472, -22.6165,  40.0589,  15.2278
 7912,  14.5296,   8.1092, -39.5511, -22.6056,  40.0672,  15.2191
 7920,  14.5251,   8.1096, -39.5550, -22.5946,  40.0755,  15.2104
 7928,  14.5206,   8.1100, -39.5588, -22.5836,  40.0838,  15.2017
 7936,  14.5161,   8.1104, -39.5627, -22.5727,  40.0922,  15.1930
 7944,  14.5116,   8.1107, -39.5666, -22.5617,  40.1005,  15.1843
 7952,  14.5070,   8.1111, -39.5704, -22.5508,  40.1088,  15.1756
 7968,  14.4935,   8.1123, -39.5820, -22.5179,  40.1337,  15.1496
 7976,  14.4935,   8.1123, -39.5820, -22.5179,  40.1337,  15.1496
 7984,  14.4890,   8.1127, -39.5859, -22.5070,  40.1421,  15.1409
 7992,  14.4844,   8.1131, -39.5897, -22.4961,  40.1504,  15.1323
 8000,  14.4799,   8.1135, -39.5936, -22.4851,  40.1587,  15.1236
 8008,  14.4754,   8.1139, -39.5974, -22.4742,  40.1670,  15.1150
 8016,  14.4709,   8.1143, -39.6013, -22.4633,  40.1754,  15.1063
 8024,  14.4664,   8.1147, -39.6051, -22.4524,  40.1837,  15.0977
 8032,  14.4618,   8.1151, -39.6090, -22.4414,  40.1920,  15.0890
 8040,  14.4573,   8.1155, -39.6128, -22.4305,  40.2004,  15.0804
 8048,  14.4528,   8.1159, -39.6167, -22.4196,  40.2087,  15.0717
 8056,  14.4483,   8.1163, -39.6205, -22.4087,  40.2170,  15.0631
 8064,  14.4438,   8.1167, -39.6244, -22.3978,  40.2254,  15.0544
 8072,  14.4392,   8.1171, -39.6282, -22.3869,  40.2337,  15.0458
 8080,  14.4347,   8.1175, -39.6320, -22.3760,  40.2420,  15.0372
 8096,  14.4211,   8.1188, -39.6436, -22.3433,  40.2671,  15.0113
 8104,  14.4211,   8.1188, -39.6436, -22.3433,  40.2671,  15.0113
 8112,  14.4166,   8.1192, -39.6474, -22.3324,  40.2754,  15.0027
 8120,  14.4121,   8.1196, -39.6513, -22.3215,  40.2837,  14.9941
 8128,  14.4076,   8.1200, -39.6551, -22.3107,  40.2921,  14.9855
 8136,  14.4030,   8.1205, -39.6589, -22.2998,  40.3004,  14.9769
 8144,  14.3985,   8.1209, -39.6628, -22.2889,  40.3088,  14.9683
 8152,  14.3940,   8.1213, -39.6666, -22.2780,  40.3171,  14.9597
 8160,  14.3895,   8.1217, -39.6704, -22.2672,  40.3255,  14.9511
 8168,  14.3849,   8.1222, -39.6743, -22.2563,  40.3338,  14.9425
 8176,  14.3804,   8.1226, -39.6781, -22.2454,  40.3422,  14.9339
 8184,  14.3759,   8.1230, -39.6819, -22.2346,  40.3505,  14.9253
 8192,  14.3713,   8.1234, -39.6857, -22.2237,  40.3589,  14.9168
 8200,  14.3668,   8.1239, -39.6896, -22.2129,  40.3672,  14.9082
 8208,  14.3623,   8.1243, -39.6934, -22.2020,  40.3756,  14.8996
 8224,  14.3487,   8.1256, -39.7048, -22.1695,  40.4007,  14.8739
 8232,  14.3487,   8.1256, -39.7048, -22.1695,  40.4007,  14.8739
 8240,  14.3442,   8.1261, -39.7087, -22.1587,  40.4090,  14.8653
 8248,  14.3396,   8.1265, -39.7125, -22.1478,  40.4174,  14.8568
 8256,  14.3351,   8.1269, -39.7163, -22.1370,  40.4258,  14.8482
 8264,  14.3306,   8.1274, -39.7201, -22.1262,  40.4341,  14.8397
 8272,  14.3260,   8.1278, -39.7239, -22.1154,  40.4425,  14.8311
 8280,  14.3215,   8.1283, -39.7277, -22.1045,  40.4509,  14.8226
 8288,  14.3170,   8.1287, -39.7316, -22.0937,  40.4592,  14.8141
 8296,  14.3124,   8.1292, -39.7354, -22.0829,  40.4676,  14.8055
 8304,  14.3079,   8.1296, -39.7392, -22.0721,  40.4760,  14.7970
 8312,  14.3034,   8.1301, -39.7430, -22.0613,  40.4844,  14.7885
 8320,  14.2988,   8.1305, -39.7468, -22.0505,  40.4927,  14.7799
 8328,  14.2943,   8.1310, -39.7506, -22.0397,  40.5011,  14.7714
 8336,  14.2898,   8.1314, -39.7544, -22.0289,  40.5095,  14.7629
 8352,  14.2762,   8.1328, -39.7658, -21.9965,  40.5346,  14.7373
 8360,  14.2762,   8.1328, -39.7658, -21.9965,  40.5346,  14.7373
 8368,  14.2716,   8.1332, -39.7696, -21.9858,  40.5430,  14.7288
 8376,  14.2671,   8.1337, -39.7734, -21.9750,  40.5514,  14.7203
 8384,  14.2625,   8.1342, -39.7772, -21.9642,  40.5598,  14.7118
 8392,  14.2580,   8.1346, -39.7810, -21.9534,  40.5681,  14.7033
 8400,  14.2535,   8.1351, -39.7848, -21.9427,  40.5765,  14.6949
 8408,  14.2489,   8.1356, -39.7886, -21.9319,  40.5849,  14.6864
 8416,  14.2444,   8.1361, -39.7924, -21.9211,  40.5933,  14.6779
 8424,  14.2398,   8.1365, -39.7962, -21.9104,  40.6017,  14.6694
 8432,  14.2353,   8.1370, -39.8000, -21.8996,  40.6101,  14.6609
 8440,  14.2308,   8.1375, -39.8037, -21.8889,  40.6185,  14.6524
 8448,  14.2262,   8.1379, -39.8075, -21.8781,  40.6269,  14.6440
 8456,  14.2217,   8.1384, -39.8113, -21.8674,  40.6353,  14.6355
 8464,  14.2171,   8.1389, -39.8151, -21.8566,  40.6437,  14.6270
 8480,  14.2035,   8.1403, -39.8265, -21.8244,  40.6688,  14.6017
 8488,  14.2035,   8.1403, -39.8265, -21.8244,  40.6688,  14.6017
 8496,  14.1990,   8.1408, -39.8302, -21.8137,  40.6772,  14.5932
 8504,  14.1944,   8.1413, -39.8340, -21.8029,  40.6856,  14.5847
 8512,  14.1899,   8.1418, -39.8378, -21.7922,  40.6940,  14.5763
 8520,  14.1853,   8.1422, -39.8416, -21.7815,  40.7025,  14.5679
 8528,  14.1808,   8.1427, -39.8454, -21.7708,  40.7108,  14.5594
 8536,  14.1763,   8.1432, -39.8491, -21.7601,  40.7193,  14.5510
 8544,  14.1717,   8.1437, -39.8529, -21.7494,  40.7277,  14.5426
 8552,  14.1672,   8.1442, -39.8567, -21.7386,  40.7361,  14.5341
 8560,  14.1626,   8.1447, -39.8605, -21.7279,  40.7445,  14.5257
 8568,  14.1581,   8.1452, -39.8642, -21.7172,  40.7529,  14.5173
 8576,  14.1535,   8.1457, -39.8680, -21.7065,  40.7613,  14.5089
 8584,  14.1490,   8.1462, -39.8718, -21.6958,  40.7697,  14.5004
 8592,  14.1444,   8.1467, -39.8755, -21.6851,  40.7781,  14.4920
 8608,  14.1308,   8.1482, -39.8868, -21.6531,  40.8034,  14.4668
 8616,  14.1308,   8.1482, -39.8868, -21.6531,  40.8034,  14.4668
 8624,  14.1262,   8.1487, -39.8906, -21.6424,  40.8118,  14.4584
 8632,  14.1217,   8.1492, -39.8943, -21.6317,  40.8202,  14.4500
 8640,  14.1171,   8.1497, -39.8981, -21.6211,  40.8286,  14.4416
 8648,  14.1126,   8.1502, -39.9019, -21.6104,  40.8371,  14.4332
 8656,  14.1080,   8.1507, -39.9056, -21.5997,  40.8455,  14.4248
 8664,  14.1035,   8.1512, -39.9094, -21.5891,  40.8539,  14.4165
 8672,  14.0989,   8.1517, -39.9131, -21.5784,  40.8623,  14.4081
 8680,  14.0944,   8.1522, -39.9169, -21.5677,  40.8708,  14.3997
 8688,  14.0898,   8.1527, -39.9206, -21.5571,  40.8792,  14.3913
 8696,  14.0853,   8.1533, -39.9244, -21.5464,  40.8876,  14.3830
 8704,  14.0807,   8.1538, -39.9281, -21.5358,  40.8961,  14.3746
 8712,  14.0762,   8.1543, -39.9319, -21.5251,  40.9045,  14.3662
 8720,  14.0716,   8.1548, -39.9356, -21.5145,  40.9129,  14.3579
 8736,  14.0580,   8.1564, -39.9469, -21.4826,  40.9382,  14.3328
 8744,  14.0580,   8.1564, -39.9469, -21.4826,  40.9382,  14.3328
 8752,  14.0534,   8.1569, -39.9506, -21.4720,  40.9467,  14.3245
 8760,  14.0488,   8.1574, -39.9544, -21.4613,  40.9551,  14.3161
 8768,  14.0443,   8.1580, -39.9581, -21.4507,  40.9635,  14.3078
 8776,  14.0397,   8.1585, -39.9618, -21.4401,  40.9720,  14.2995
 8784,  14.0352,   8.1590, -39.9656, -21.4295,  40.9804,  14.2911
 8792,  14.0306,   8.1596, -39.9693, -21.4189,  40.9889,  14.2828
 8800,  14.0261,   8.1601, -39.9731, -21.4082,  40.9973,  14.2745
 8808,  14.0215,   8.1606, -39.9768, -21.3976,  41.0058,  14.2661
 8816,  14.0169,   8.1611, -39.9805, -21.3870,  41.0142,  14.2578
 8824,  14.0124,   8.1617, -39.9843, -21.3764,  41.0227,  14.2495
 8832,  14.0078,   8.1622, -39.9880, -21.3658,  41.0311,  14.2412
 8840,  14.0033,   8.1628, -39.9917, -21.3552,  41.0396,  14.2329
 8848,  13.9987,   8.1633, -39.9954, -21.3447,  41.0480,  14.2246
 8864,  13.9850,   8.1649, -40.0066, -21.3129,  41.0734,  14.1997
 8872,  13.9850,   8.1649, -40.0066, -21.3129,  41.0734,  14.1997
 8880,  13.9805,   8.1655, -40.0104, -21.3023,  41.0818,  14.1914
 8888,  13.9759,   8.1660, -40.0141, -21.2917,  41.0903,  14.1831
 8896,  13.9713,   8.1666, -40.0178, -21.2812,  41.0988,  14.1748
 8904,  13.9668,   8.1671, -40.0215, -21.2706,  41.1072,  14.1665
 8912,  13.9622,   8.1677, -40.0252, -21.2600,  41.1157,  14.1582
 8920,  13.9577,   8.1682, -40.0290, -21.2495,  41.1241,  14.1499
 8928,  13.9531,   8.1688, -40.0327, -21.2389,  41.1326,  14.1417
 8936,  13.9485,   8.1693, -40.0364, -21.2284,  41.1411,  14.1334
 8944,  13.9440,   8.1699, -40.0401, -21.2178,  41.1495,  14.1251
 8952,  13.9394,   8.1705, -40.0438, -21.2072,  41.1580,  14.1169
 8960,  13.9348,   8.1710, -40.0475, -21.1967,  41.1665,  14.1086
 8968,  13.9303,   8.1716, -40.0512, -21.1862,  41.1749,  14.1003
 8976,  13.9257,   8.1721, -40.0550, -21.1756,  41.1834,  14.0921
 8992,  13.9120,   8.1738, -40.0661, -21.1440,  41.2088,  14.0673
 9000,  13.9120,   8.1738, -40.0661, -21.1440,  41.2088,  14.0673
 9008,  13.9074,   8.1744, -40.0698, -21.1335,  41.2173,  14.0591
 9016,  13.9029,   8.1750, -40.0735, -21.1230,  41.2258,  14.0509
 9024,  13.8983,   8.1755, -40.0772, -21.1124,  41.2342,  14.0426
 9032,  13.8937,   8.1761, -40.0809, -21.1019,  41.2427,  14.0344
 9040,  13.8892,   8.1767, -40.0846, -21.0914,  41.2512,  14.0262
 9048,  13.8846,   8.1772, -40.0883, -21.0809,  41.2597,  14.0179
 9056,  13.8800,   8.1778, -40.0920, -21.0704,  41.2682,  14.0097
 9064,  13.8755,   8.1784, -40.0957, -21.0599,  41.2766,  14.0015
 9072,  13.8709,   8.1790, -40.0994, -21.0494,  41.2851,  13.9933
 9080,  13.8663,   8.1796, -40.1031, -21.0389,  41.2936,  13.9851
 9088,  13.8618,   8.1801, -40.1068, -21.0284,  41.3021,  13.9769
 9096,  13.8572,   8.1807, -40.1105, -21.0179,  41.3106,  13.9687
 9104,  13.8526,   8.1813, -40.1142, -21.0074,  41.3191,  13.9604
 9120,  13.8389,   8.1831, -40.1252, -20.9759,  41.3446,  13.9359
 9128,  13.8389,   8.1831, -40.1252, -20.9759,  41.3446,  13.9359
 9136,  13.8343,   8.1837, -40.1289, -20.9654,  41.3531,  13.9277
 9144,  13.8298,   8.1843, -40.1326, -20.9550,  41.3615,  13.9195
 9152,  13.8252,   8.1848, -40.1363, -20.9445,  41.3700,  13.9113
 9160,  13.8206,   8.1854, -40.1400, -20.9340,  41.3785,  13.9031
 9168,  13.8160,   8.1860, -40.1436, -20.9236,  41.3870,  13.8949
 9176,  13.8115,   8.1866, -40.1473, -20.9131,  41.3955,  13.8868
 9184,  13.8069,   8.1872, -40.1510, -20.9026,  41.4040,  13.8786
 9192,  13.8023,   8.1878, -40.1547, -20.8922,  41.4125,  13.8704
 9200,  13.7977,   8.1884, -40.1584, -20.8817,  41.4210,  13.8623
 9208,  13.7932,   8.1890, -40.1620, -20.8713,  41.4295,  13.8541
 9216,  13.7886,   8.1896, -40.1657, -20.8608,  41.4380,  13.8459
 9224,  13.7840,   8.1902, -40.1694, -20.8504,  41.4466,  13.8378
 9232,  13.7794,   8.1908, -40.1730, -20.8399,  41.4551,  13.8296
 9248,  13.7657,   8.1927, -40.1841, -20.8086,  41.4806,  13.8052
 9256,  13.7657,   8.1927, -40.1841, -20.8086,  41.4806,  13.8052
 9264,  13.7611,   8.1933, -40.1877, -20.7982,  41.4891,  13.7971
 9272,  13.7565,   8.1939, -40.1914, -20.7878,  41.4976,  13.7889
 9280,  13.7520,   8.1945, -40.1951, -20.7773,  41.5061,  13.7808
 9288,  13.7474,   8.1951, -40.1987, -20.7669,  41.5146,  13.7727
 9296,  13.7428,   8.1957, -40.2024, -20.7565,  41.5232,  13.7645
 9304,  13.7382,   8.1963, -40.2060, -20.7461,  41.5317,  13.7564
 9312,  13.7336,   8.1970, -40.2097, -20.7357,  41.5402,  13.7483
 9320,  13.7291,   8.1976, -40.2134, -20.7253,  41.5487,  13.7402
 9328,  13.7245,   8.1982, -40.2170, -20.7149,  41.5572,  13.7321
 9336,  13.7199,   8.1988, -40.2207, -20.7045,  41.5658,  13.7240
 9344,  13.7153,   8.1995, -40.2243, -20.6941,  41.5743,  13.7158
 9352,  13.7107,   8.2001, -40.2280, -20.6837,  41.5828,  13.7077
 9360,  13.7061,   8.2007, -40.2316, -20.6733,  41.5913,  13.6996
 9376,  13.6924,   8.2026, -40.2426, -20.6421,  41.6169,  13.6754
 9384,  13.6924,   8.2026, -40.2426, -20.6421,  41.6169,  13.6754
 9392,  13.6878,   8.2032, -40.2462, -20.6317,  41.6254,  13.6673
 9400,  13.6832,   8.2039, -40.2499, -20.6214,  41.6340,  13.6592
 9408,  13.6786,   8.2045, -40.2535, -20.6110,  41.6425,  13.6511
 9416,  13.6741,   8.2051, -40.2572, -20.6006,  41.6510,  13.6430
 9424,  13.6695,   8.2058, -40.2608, -20.5902,  41.6596,  13.6350
 9432,  13.6649,   8.2064, -40.2645, -20.5799,  41.6681,  13.6269
 9440,  13.6603,   8.2070, -40.2681, -20.5695,  41.6767,  13.6188
 9448,  13.6557,   8.2077, -40.2717, -20.5591,  41.6852,  13.6107
 9456,  13.6511,   8.2083, -40.2754, -20.5488,  41.6937,  13.6027
 9464,  13.6465,   8.2090, -40.2790, -20.5384,  41.7023,  13.5946
 9472,  13.6419,   8.2096, -40.2826, -20.5281,  41.7108,  13.5866
 9480,  13.6374,   8.2103, -40.2863, -20.5177,  41.7194,  13.5785
 9488,  13.6328,   8.2109, -40.2899, -20.5074,  41.7279,  13.5705
 9504,  13.6190,   8.2129, -40.3008, -20.4764,  41.7535,  13.5463
 9512,  13.6190,   8.2129, -40.3008, -20.4764,  41.7535,  13.5463
 9520,  13.6144,   8.2136, -40.3044, -20.4661,  41.7621,  13.5383
 9528,  13.6098,   8.2142, -40.3081, -20.4557,  41.7706,  13.5303
 9536,  13.6052,   8.2149, -40.3117, -20.4454,  41.7792,  13.5222
 9544,  13.6006,   8.2155, -40.3153, -20.4351,  41.7877,  13.5142
 9552,  13.5960,   8.2162, -40.3189, -20.4247,  41.7963,  13.5062
 9560,  13.5915,   8.2168, -40.3226, -20.4144,  41.8048,  13.4982
