timestamp,J1,J2,J3,J4,J5,J6
 8816,  14.0170,   8.1612, -39.9805, -21.3871,  41.0142,  14.2578
 8824,  14.0124,   8.1617, -39.9842, -21.3765,  41.0227,  14.2495
 8832,  14.0078,   8.1623, -39.9879, -21.3659,  41.0311,  14.2412
 8840,  14.0033,   8.1628, -39.9917, -21.3553,  41.0396,  14.2329
 8848,  13.9987,   8.1633, -39.9954, -21.3447,  41.0480,  14.2246
 8856,  13.9942,   8.1639, -39.9991, -21.3341,  41.0565,  14.2163
 8864,  13.9896,   8.1644, -40.0029, -21.3235,  41.0649,  14.2080
 8872,  13.9850,   8.1650, -40.0066, -21.3129,  41.0734,  14.1997
 8880,  13.9805,   8.1655, -40.0103, -21.3023,  41.0818,  14.1914
 8888,  13.9759,   8.1661, -40.0140, -21.2918,  41.0903,  14.1831
 8896,  13.9714,   8.1666, -40.0178, -21.2812,  41.0988,  14.1748
 8904,  13.9668,   8.1672, -40.0215, -21.2706,  41.1072,  14.1665
 8920,  13.9531,   8.1688, -40.0326, -21.2389,  41.1326,  14.1417
 8928,  13.9531,   8.1688, -40.0326, -21.2389,  41.1326,  14.1417
 8936,  13.9486,   8.1694, -40.0363, -21.2284,  41.1411,  14.1334
 8944,  13.9440,   8.1699, -40.0401, -21.2178,  41.1495,  14.1251
 8952,  13.9394,   8.1705, -40.0438, -21.2073,  41.1580,  14.1169
 8960,  13.9349,   8.1711, -40.0475, -21.1967,  41.1665,  14.1086
 8968,  13.9303,   8.1716, -40.0512, -21.1862,  41.1749,  14.1004
 8976,  13.9257,   8.1722, -40.0549, -21.1756,  41.1834,  14.0921
 8984,  13.9212,   8.1727, -40.0586, -21.1651,  41.1919,  14.0839
 8992,  13.9166,   8.1733, -40.0623, -21.1546,  41.2003,  14.0756
 9000,  13.9120,   8.1739, -40.0660, -21.1440,  41.2088,  14.0674
 9008,  13.9075,   8.1744, -40.0697, -21.1335,  41.2173,  14.0591
 9016,  13.9029,   8.1750, -40.0734, -21.1230,  41.2258,  14.0509
 9024,  13.8983,   8.1756, -40.0771, -21.1125,  41.2342,  14.0426
 9032,  13.8938,   8.1761, -40.0809, -21.1019,  41.2427,  14.0344
 9048,  13.8801,   8.1779, -40.0919, -21.0704,  41.2682,  14.0097
 9056,  13.8801,   8.1779, -40.0919, -21.0704,  41.2682,  14.0097
 9064,  13.8755,   8.1784, -40.0956, -21.0599,  41.2766,  14.0015
 9072,  13.8709,   8.1790, -40.0993, -21.0494,  41.2851,  13.9933
 9080,  13.8663,   8.1796, -40.1030, -21.0389,  41.2936,  13.9851
 9088,  13.8618,   8.1802, -40.1067, -21.0284,  41.3021,  13.9769
 9096,  13.8572,   8.1808, -40.1104, -21.0179,  41.3106,  13.9687
 9104,  13.8526,   8.1814, -40.1141, -21.0074,  41.3191,  13.9605
 9112,  13.8481,   8.1820, -40.1178, -20.9969,  41.3276,  13.9523
 9120,  13.8435,   8.1825, -40.1215, -20.9864,  41.3361,  13.9441
 9128,  13.8389,   8.1831, -40.1252, -20.9759,  41.3446,  13.9359
 9136,  13.8343,   8.1837, -40.1288, -20.9655,  41.3531,  13.9277
 9144,  13.8298,   8.1843, -40.1325, -20.9550,  41.3615,  13.9195
 9152,  13.8252,   8.1849, -40.1362, -20.9445,  41.3700,  13.9113
 9160,  13.8206,   8.1855, -40.1399, -20.9340,  41.3785,  13.9031
 9176,  13.8069,   8.1873, -40.1509, -20.9026,  41.4040,  13.8786
 9184,  13.8069,   8.1873, -40.1509, -20.9026,  41.4040,  13.8786
 9192,  13.8023,   8.1879, -40.1546, -20.8922,  41.4125,  13.8704
 9200,  13.7977,   8.1885, -40.1583, -20.8817,  41.4210,  13.8623
 9208,  13.7932,   8.1891, -40.1620, -20.8713,  41.4295,  13.8541
 9216,  13.7886,   8.1897, -40.1656, -20.8608,  41.4380,  13.8460
 9224,  13.7840,   8.1903, -40.1693, -20.8504,  41.4466,  13.8378
 9232,  13.7794,   8.1909, -40.1730, -20.8400,  41.4551,  13.8297
 9240,  13.7749,   8.1915, -40.1767, -20.8295,  41.4636,  13.8215
 9248,  13.7703,   8.1921, -40.1803, -20.8191,  41.4721,  13.8134
 9256,  13.7657,   8.1927, -40.1840, -20.8086,  41.4806,  13.8052
 9264,  13.7611,   8.1933, -40.1877, -20.7982,  41.4891,  13.7971
 9272,  13.7566,   8.1939, -40.1913, -20.7878,  41.4976,  13.7889
 9280,  13.7520,   8.1946, -40.1950, -20.7774,  41.5061,  13.7808
 9288,  13.7474,   8.1952, -40.1987, -20.7669,  41.5146,  13.7727
 9304,  13.7337,   8.1970, -40.2096, -20.7357,  41.5402,  13.7483
 9312,  13.7337,   8.1970, -40.2096, -20.7357,  41.5402,  13.7483
 9320,  13.7291,   8.1976, -40.2133, -20.7253,  41.5487,  13.7402
 9328,  13.7245,   8.1983, -40.2170, -20.7149,  41.5572,  13.7321
 9336,  13.7199,   8.1989, -40.2206, -20.7045,  41.5658,  13.7240
 9344,  13.7153,   8.1995, -40.2243, -20.6941,  41.5743,  13.7159
 9352,  13.7107,   8.2001, -40.2279, -20.6837,  41.5828,  13.7078
 9360,  13.7062,   8.2008, -40.2316, -20.6733,  41.5913,  13.6997
 9368,  13.7016,   8.2014, -40.2352, -20.6629,  41.5998,  13.6916
 9376,  13.6970,   8.2020, -40.2389, -20.6525,  41.6084,  13.6835
 9384,  13.6924,   8.2027, -40.2425, -20.6421,  41.6169,  13.6754
 9392,  13.6878,   8.2033, -40.2462, -20.6318,  41.6254,  13.6673
 9400,  13.6832,   8.2039, -40.2498, -20.6214,  41.6340,  13.6592
 9408,  13.6787,   8.2046, -40.2535, -20.6110,  41.6425,  13.6511
 9416,  13.6741,   8.2052, -40.2571, -20.6006,  41.6510,  13.6430
 9432,  13.6603,   8.2071, -40.2680, -20.5695,  41.6767,  13.6188
 9440,  13.6603,   8.2071, -40.2680, -20.5695,  41.6767,  13.6188
 9448,  13.6557,   8.2078, -40.2717, -20.5592,  41.6852,  13.6108
 9456,  13.6511,   8.2084, -40.2753, -20.5488,  41.6937,  13.6027
 9464,  13.6465,   8.2090, -40.2789, -20.5385,  41.7023,  13.5946
 9472,  13.6420,   8.2097, -40.2826, -20.5281,  41.7108,  13.5866
 9480,  13.6374,   8.2103, -40.2862, -20.5178,  41.7194,  13.5785
 9488,  13.6328,   8.2110, -40.2899, -20.5074,  41.7279,  13.5705
 9496,  13.6282,   8.2116, -40.2935, -20.4971,  41.7364,  13.5624
 9504,  13.6236,   8.2123, -40.2971, -20.4867,  41.7450,  13.5544
 9512,  13.6190,   8.2129, -40.3008, -20.4764,  41.7535,  13.5464
 9520,  13.6144,   8.2136, -40.3044, -20.4661,  41.7621,  13.5383
 9528,  13.6098,   8.2142, -40.3080, -20.4557,  41.7706,  13.5303
 9536,  13.6052,   8.2149, -40.3116, -20.4454,  41.7792,  13.5223
 9544,  13.6007,   8.2156, -40.3153, -20.4351,  41.7877,  13.5142
 9560,  13.5869,   8.2175, -40.3261, -20.4041,  41.8134,  13.4902
 9568,  13.5869,   8.2175, -40.3261, -20.4041,  41.8134,  13.4902
 9576,  13.5823,   8.2182, -40.3297, -20.3938,  41.8219,  13.4821
 9584,  13.5777,   8.2189, -40.3334, -20.3835,  41.8305,  13.4741
 9592,  13.5731,   8.2195, -40.3370, -20.3732,  41.8391,  13.4661
 9600,  13.5685,   8.2202, -40.3406, -20.3629,  41.8476,  13.4581
 9608,  13.5639,   8.2209, -40.3442, -20.3526,  41.8562,  13.4501
 9616,  13.5593,   8.2215, -40.3478, -20.3423,  41.8647,  13.4421
 9624,  13.5547,   8.2222, -40.3514, -20.3320,  41.8733,  13.4341
 9632,  13.5501,   8.2229, -40.3551, -20.3217,  41.8819,  13.4261
 9640,  13.5455,   8.2236, -40.3587, -20.3115,  41.8904,  13.4181
 9648,  13.5409,   8.2242, -40.3623, -20.3012,  41.8990,  13.4102
 9656,  13.5363,   8.2249, -40.3659, -20.2909,  41.9076,  13.4022
 9664,  13.5317,   8.2256, -40.3695, -20.2806,  41.9161,  13.3942
 9672,  13.5271,   8.2263, -40.3731, -20.2703,  41.9247,  13.3862
 9688,  13.5133,   8.2283, -40.3839, -20.2395,  41.9504,  13.3623
 9696,  13.5133,   8.2283, -40.3839, -20.2395,  41.9504,  13.3623
 9704,  13.5088,   8.2290, -40.3875, -20.2293,  41.9590,  13.3543
 9712,  13.5042,   8.2297, -40.3911, -20.2190,  41.9676,  13.3464
 9720,  13.4996,   8.2304, -40.3947, -20.2088,  41.9761,  13.3384
 9728,  13.4950,   8.2311, -40.3983, -20.1985,  41.9847,  13.3305
 9736,  13.4904,   8.2318, -40.4019, -20.1882,  41.9933,  13.3225
 9744,  13.4858,   8.2325, -40.4055, -20.1780,  42.0019,  13.3146
 9752,  13.4812,   8.2332, -40.4091, -20.1678,  42.0105,  13.3066
 9760,  13.4766,   8.2338, -40.4127, -20.1575,  42.0191,  13.2987
 9768,  13.4719,   8.2345, -40.4163, -20.1473,  42.0276,  13.2907
 9776,  13.4673,   8.2352, -40.4199, -20.1370,  42.0362,  13.2828
 9784,  13.4627,   8.2359, -40.4235, -20.1268,  42.0448,  13.2749
 9792,  13.4581,   8.2366, -40.4270, -20.1166,  42.0534,  13.2669
 9800,  13.4535,   8.2373, -40.4306, -20.1063,  42.0620,  13.2590
 9816,  13.4397,   8.2395, -40.4414, -20.0757,  42.0877,  13.2352
 9824,  13.4397,   8.2395, -40.4414, -20.0757,  42.0877,  13.2352
 9832,  13.4351,   8.2402, -40.4450, -20.0655,  42.0963,  13.2273
 9840,  13.4305,   8.2409, -40.4485, -20.0553,  42.1049,  13.2194
 9848,  13.4259,   8.2416, -40.4521, -20.0450,  42.1135,  13.2115
 9856,  13.4213,   8.2423, -40.4557, -20.0348,  42.1221,  13.2036
 9864,  13.4167,   8.2430, -40.4593, -20.0246,  42.1307,  13.1957
 9872,  13.4121,   8.2437, -40.4628, -20.0144,  42.1393,  13.1878
 9880,  13.4075,   8.2444, -40.4664, -20.0042,  42.1479,  13.1799
 9888,  13.4029,   8.2452, -40.4700, -19.9940,  42.1565,  13.1720
 9896,  13.3983,   8.2459, -40.4736, -19.9839,  42.1651,  13.1641
 9904,  13.3937,   8.2466, -40.4771, -19.9737,  42.1737,  13.1562
 9912,  13.3891,   8.2473, -40.4807, -19.9635,  42.1823,  13.1484
 9920,  13.3845,   8.2480, -40.4843, -19.9533,  42.1909,  13.1405
 9928,  13.3798,   8.2488, -40.4879, -19.9431,  42.1995,  13.1326
 9944,  13.3660,   8.2509, -40.4985, -19.9126,  42.2253,  13.1090
 9952,  13.3660,   8.2509, -40.4985, -19.9126,  42.2253,  13.1090
 9960,  13.3614,   8.2517, -40.5021, -19.9024,  42.2339,  13.1011
 9968,  13.3568,   8.2524, -40.5057, -19.8923,  42.2426,  13.0933
 9976,  13.3522,   8.2531, -40.5092, -19.8821,  42.2512,  13.0854
 9984,  13.3476,   8.2539, -40.5128, -19.8719,  42.2598,  13.0775
 9992,  13.3430,   8.2546, -40.5163, -19.8618,  42.2684,  13.0697
 10000,  13.3384,   8.2553, -40.5199, -19.8516,  42.2770,  13.0618
 10008,  13.3337,   8.2561, -40.5235, -19.8415,  42.2856,  13.0540
 10016,  13.3291,   8.2568, -40.5270, -19.8313,  42.2942,  13.0461
 10024,  13.3245,   8.2576, -40.5306, -19.8212,  42.3029,  13.0383
 10032,  13.3199,   8.2583, -40.5341, -19.8111,  42.3115,  13.0305
 10040,  13.3153,   8.2590, -40.5377, -19.8009,  42.3201,  13.0226
 10048,  13.3107,   8.2598, -40.5412, -19.7908,  42.3287,  13.0148
 10056,  13.3061,   8.2605, -40.5448, -19.7807,  42.3373,  13.0070
 10072,  13.2922,   8.2628, -40.5554, -19.7503,  42.3632,  12.9835
 10080,  13.2922,   8.2628, -40.5554, -19.7503,  42.3632,  12.9835
 10088,  13.2876,   8.2635, -40.5589, -19.7402,  42.3718,  12.9757
 10096,  13.2830,   8.2643, -40.5625, -19.7300,  42.3805,  12.9679
 10104,  13.2784,   8.2650, -40.5660, -19.7199,  42.3891,  12.9601
 10112,  13.2737,   8.2658, -40.5696, -19.7098,  42.3977,  12.9523
 10120,  13.2691,   8.2665, -40.5731, -19.6997,  42.4064,  12.9445
 10128,  13.2645,   8.2673, -40.5766, -19.6896,  42.4150,  12.9367
 10136,  13.2599,   8.2681, -40.5802, -19.6795,  42.4236,  12.9289
 10144,  13.2553,   8.2688, -40.5837, -19.6694,  42.4323,  12.9211
 10152,  13.2507,   8.2696, -40.5873, -19.6593,  42.4409,  12.9133
 10160,  13.2460,   8.2703, -40.5908, -19.6492,  42.4495,  12.9055
 10168,  13.2414,   8.2711, -40.5943, -19.6391,  42.4582,  12.8977
 10176,  13.2368,   8.2719, -40.5978, -19.6290,  42.4668,  12.8899
 10184,  13.2322,   8.2726, -40.6014, -19.6189,  42.4754,  12.8822
 10200,  13.2183,   8.2750, -40.6119, -19.5887,  42.5014,  12.8588
 10208,  13.2183,   8.2750, -40.6119, -19.5887,  42.5014,  12.8588
 10216,  13.2137,   8.2757, -40.6155, -19.5786,  42.5100,  12.8511
 10224,  13.2091,   8.2765, -40.6190, -19.5686,  42.5187,  12.8433
 10232,  13.2045,   8.2773, -40.6225, -19.5585,  42.5273,  12.8355
 10240,  13.1998,   8.2780, -40.6260, -19.5484,  42.5360,  12.8278
 10248,  13.1952,   8.2788, -40.6295, -19.5384,  42.5446,  12.8200
 10256,  13.1906,   8.2796, -40.6331, -19.5283,  42.5533,  12.8123
 10264,  13.1860,   8.2804, -40.6366, -19.5182,  42.5619,  12.8045
 10272,  13.1813,   8.2812, -40.6401, -19.5082,  42.5706,  12.7968
 10280,  13.1767,   8.2819, -40.6436, -19.4981,  42.5792,  12.7890
 10288,  13.1721,   8.2827, -40.6471, -19.4881,  42.5879,  12.7813
 10296,  13.1675,   8.2835, -40.6506, -19.4781,  42.5965,  12.7736
 10304,  13.1628,   8.2843, -40.6542, -19.4680,  42.6052,  12.7658
 10312,  13.1582,   8.2851, -40.6577, -19.4580,  42.6138,  12.7581
 10328,  13.1443,   8.2875, -40.6682, -19.4279,  42.6398,  12.7349
 10336,  13.1443,   8.2875, -40.6682, -19.4279,  42.6398,  12.7349
 10344,  13.1397,   8.2883, -40.6717, -19.4179,  42.6485,  12.7272
 10352,  13.1351,   8.2891, -40.6752, -19.4078,  42.6571,  12.7195
 10360,  13.1305,   8.2899, -40.6787, -19.3978,  42.6658,  12.7118
 10368,  13.1258,   8.2907, -40.6822, -19.3878,  42.6745,  12.7041
 10376,  13.1212,   8.2915, -40.6857, -19.3778,  42.6831,  12.6964
 10384,  13.1166,   8.2923, -40.6892, -19.3678,  42.6918,  12.6887
 10392,  13.1119,   8.2931, -40.6927, -19.3577,  42.7005,  12.6810
 10400,  13.1073,   8.2939, -40.6962, -19.3478,  42.7091,  12.6733
 10408,  13.1027,   8.2947, -40.6997, -19.3377,  42.7178,  12.6656
 10416,  13.0980,   8.2955, -40.7032, -19.3277,  42.7265,  12.6579
 10424,  13.0934,   8.2963, -40.7067, -19.3177,  42.7352,  12.6502
 10432,  13.0888,   8.2971, -40.7102, -19.3078,  42.7438,  12.6425
 10440,  13.0842,   8.2979, -40.7137, -19.2978,  42.7525,  12.6348
 10456,  13.0703,   8.3003, -40.7241, -19.2678,  42.7785,  12.6118
 10464,  13.0703,   8.3003, -40.7241, -19.2678,  42.7785,  12.6118
 10472,  13.0656,   8.3012, -40.7276, -19.2578,  42.7872,  12.6041
 10480,  13.0610,   8.3020, -40.7311, -19.2478,  42.7959,  12.5965
 10488,  13.0564,   8.3028, -40.7346, -19.2379,  42.8046,  12.5888
 10496,  13.0517,   8.3036, -40.7380, -19.2279,  42.8133,  12.5811
 10504,  13.0471,   8.3044, -40.7415, -19.2179,  42.8219,  12.5735
 10512,  13.0425,   8.3053, -40.7450, -19.2080,  42.8306,  12.5658
 10520,  13.0378,   8.3061, -40.7485, -19.1980,  42.8393,  12.5582
 10528,  13.0332,   8.3069, -40.7520, -19.1880,  42.8480,  12.5505
 10536,  13.0285,   8.3077, -40.7554, -19.1781,  42.8567,  12.5429
 10544,  13.0239,   8.3086, -40.7589, -19.1681,  42.8654,  12.5352
 10552,  13.0193,   8.3094, -40.7624, -19.1582,  42.8741,  12.5276
 10560,  13.0146,   8.3102, -40.7658, -19.1482,  42.8827,  12.5200
 10568,  13.0100,   8.3111, -40.7693, -19.1383,  42.8914,  12.5123
 10584,  12.9961,   8.3136, -40.7797, -19.1085,  42.9175,  12.4895
 10592,  12.9961,   8.3136, -40.7797, -19.1085,  42.9175,  12.4895
 10600,  12.9914,   8.3144, -40.7832, -19.0985,  42.9262,  12.4818
 10608,  12.9868,   8.3153, -40.7866, -19.0886,  42.9349,  12.4742
 10616,  12.9822,   8.3161, -40.7901, -19.0787,  42.9436,  12.4666
 10624,  12.9775,   8.3169, -40.7936, -19.0687,  42.9523,  12.4590
 10632,  12.9729,   8.3178, -40.7970, -19.0588,  42.9610,  12.4514
 10640,  12.9683,   8.3186, -40.8005, -19.0489,  42.9697,  12.4438
 10648,  12.9636,   8.3195, -40.8040, -19.0390,  42.9784,  12.4362
 10656,  12.9590,   8.3203, -40.8074, -19.0291,  42.9871,  12.4286
 10664,  12.9543,   8.3212, -40.8109, -19.0191,  42.9958,  12.4210
 10672,  12.9497,   8.3220, -40.8143, -19.0092,  43.0045,  12.4134
 10680,  12.9450,   8.3229, -40.8178, -18.9993,  43.0132,  12.4058
 10688,  12.9404,   8.3237, -40.8212, -18.9894,  43.0219,  12.3982
 10696,  12.9358,   8.3246, -40.8247, -18.9795,  43.0306,  12.3906
 10712,  12.9218,   8.3272, -40.8350, -18.9498,  43.0568,  12.3679
 10720,  12.9218,   8.3272, -40.8350, -18.9498,  43.0568,  12.3679
 10728,  12.9172,   8.3280, -40.8385, -18.9400,  43.0655,  12.3603
 10736,  12.9125,   8.3289, -40.8419, -18.9301,  43.0742,  12.3527
 10744,  12.9079,   8.3297, -40.8454, -18.9202,  43.0829,  12.3452
 10752,  12.9033,   8.3306, -40.8488, -18.9103,  43.0916,  12.3376
 10760,  12.8986,   8.3315, -40.8522, -18.9004,  43.1003,  12.3300
 10768,  12.8940,   8.3323, -40.8557, -18.8905,  43.1091,  12.3225
 10776,  12.8893,   8.3332, -40.8591, -18.8807,  43.1178,  12.3149
 10784,  12.8847,   8.3341, -40.8626, -18.8708,  43.1265,  12.3074
 10792,  12.8800,   8.3349, -40.8660, -18.8609,  43.1352,  12.2998
 10800,  12.8754,   8.3358, -40.8694, -18.8511,  43.1439,  12.2923
 10808,  12.8707,   8.3367, -40.8729, -18.8412,  43.1527,  12.2847
 10816,  12.8661,   8.3376, -40.8763, -18.8314,  43.1614,  12.2772
 10824,  12.8614,   8.3384, -40.8797, -18.8215,  43.1701,  12.2696
 10840,  12.8475,   8.3411, -40.8900, -18.7920,  43.1963,  12.2470
 10848,  12.8475,   8.3411, -40.8900, -18.7920,  43.1963,  12.2470
 10856,  12.8428,   8.3419, -40.8935, -18.7821,  43.2050,  12.2395
 10864,  12.8382,   8.3428, -40.8969, -18.7723,  43.2138,  12.2320
 10872,  12.8335,   8.3437, -40.9003, -18.7624,  43.2225,  12.2245
 10880,  12.8289,   8.3446, -40.9037, -18.7526,  43.2312,  12.2170
 10888,  12.8242,   8.3455, -40.9071, -18.7428,  43.2400,  12.2094
 10896,  12.8196,   8.3464, -40.9106, -18.7329,  43.2487,  12.2019
 10904,  12.8149,   8.3473, -40.9140, -18.7231,  43.2574,  12.1944
 10912,  12.8103,   8.3482, -40.9174, -18.7133,  43.2662,  12.1869
 10920,  12.8056,   8.3491, -40.9208, -18.7035,  43.2749,  12.1794
 10928,  12.8010,   8.3499, -40.9242, -18.6936,  43.2836,  12.1719
 10936,  12.7963,   8.3508, -40.9276, -18.6838,  43.2924,  12.1644
 10944,  12.7917,   8.3517, -40.9311, -18.6740,  43.3011,  12.1569
 10952,  12.7870,   8.3526, -40.9345, -18.6642,  43.3099,  12.1494
 10968,  12.7731,   8.3553, -40.9447, -18.6348,  43.3361,  12.1270
 10976,  12.7731,   8.3553, -40.9447, -18.6348,  43.3361,  12.1270
 10984,  12.7684,   8.3562, -40.9481, -18.6250,  43.3448,  12.1195
 10992,  12.7637,   8.3572, -40.9515, -18.6152,  43.3536,  12.1120
 11000,  12.7591,   8.3581, -40.9549, -18.6054,  43.3623,  12.1045
 11008,  12.7544,   8.3590, -40.9583, -18.5956,  43.3711,  12.0971
 11016,  12.7498,   8.3599, -40.9617, -18.5858,  43.3798,  12.0896
 11024,  12.7451,   8.3608, -40.9651, -18.5760,  43.3886,  12.0821
 11032,  12.7405,   8.3617, -40.9685, -18.5663,  43.3973,  12.0747
 11040,  12.7358,   8.3626, -40.9719, -18.5565,  43.4061,  12.0672
 11048,  12.7311,   8.3635, -40.9753, -18.5467,  43.4148,  12.0598
 11056,  12.7265,   8.3644, -40.9787, -18.5369,  43.4236,  12.0523
 11064,  12.7218,   8.3654, -40.9821, -18.5272,  43.4324,  12.0449
 11072,  12.7172,   8.3663, -40.9855, -18.5174,  43.4411,  12.0374
 11080,  12.7125,   8.3672, -40.9889, -18.5076,  43.4499,  12.0300
 11096,  12.6985,   8.3700, -40.9991, -18.4783,  43.4762,  12.0077
 11104,  12.6985,   8.3700, -40.9991, -18.4783,  43.4762,  12.0077
 11112,  12.6939,   8.3709, -41.0025, -18.4686,  43.4849,  12.0002
 11120,  12.6892,   8.3718, -41.0059, -18.4588,  43.4937,  11.9928
 11128,  12.6845,   8.3727, -41.0092, -18.4491,  43.5024,  11.9854
 11136,  12.6799,   8.3737, -41.0126, -18.4393,  43.5112,  11.9780
 11144,  12.6752,   8.3746, -41.0160, -18.4296,  43.5200,  11.9705
 11152,  12.6706,   8.3755, -41.0194, -18.4199,  43.5287,  11.9631
 11160,  12.6659,   8.3765, -41.0228, -18.4101,  43.5375,  11.9557
 11168,  12.6612,   8.3774, -41.0261, -18.4004,  43.5463,  11.9483
 11176,  12.6566,   8.3783, -41.0295, -18.3907,  43.5550,  11.9409
 11184,  12.6519,   8.3793, -41.0329, -18.3809,  43.5638,  11.9335
 11192,  12.6472,   8.3802, -41.0363, -18.3712,  43.5726,  11.9261
 11200,  12.6426,   8.3812, -41.0396, -18.3615,  43.5814,  11.9187
 11208,  12.6379,   8.3821, -41.0430, -18.3518,  43.5901,  11.9113
 11224,  12.6239,   8.3849, -41.0531, -18.3226,  43.6165,  11.8891
 11232,  12.6239,   8.3849, -41.0531, -18.3226,  43.6165,  11.8891
 11240,  12.6192,   8.3859, -41.0565, -18.3129,  43.6252,  11.8817
 11248,  12.6146,   8.3868, -41.0599, -18.3032,  43.6340,  11.8743
 11256,  12.6099,   8.3878, -41.0632, -18.2935,  43.6428,  11.8669
 11264,  12.6052,   8.3887, -41.0666, -18.2838,  43.6516,  11.8596
 11272,  12.6006,   8.3897, -41.0700, -18.2741,  43.6604,  11.8522
 11280,  12.5959,   8.3906, -41.0733, -18.2644,  43.6692,  11.8448
 11288,  12.5912,   8.3916, -41.0767, -18.2547,  43.6779,  11.8375
 11296,  12.5866,   8.3925, -41.0800, -18.2450,  43.6867,  11.8301
 11304,  12.5819,   8.3935, -41.0834, -18.2353,  43.6955,  11.8227
 11312,  12.5772,   8.3945, -41.0868, -18.2256,  43.7043,  11.8154
 11320,  12.5726,   8.3954, -41.0901, -18.2159,  43.7131,  11.8080
 11328,  12.5679,   8.3964, -41.0935, -18.2063,  43.7219,  11.8007
 11336,  12.5632,   8.3973, -41.0968, -18.1966,  43.7307,  11.7933
 11352,  12.5492,   8.4003, -41.1069, -18.1676,  43.7571,  11.7713
 11360,  12.5492,   8.4003, -41.1069, -18.1676,  43.7571,  11.7713
 11368,  12.5445,   8.4012, -41.1102, -18.1579,  43.7659,  11.7639
 11376,  12.5399,   8.4022, -41.1136, -18.1482,  43.7746,  11.7566
 11384,  12.5352,   8.4032, -41.1169, -18.1386,  43.7834,  11.7493
 11392,  12.5305,   8.4041, -41.1202, -18.1289,  43.7922,  11.7419
 11400,  12.5259,   8.4051, -41.1236, -18.1193,  43.8010,  11.7346
 11408,  12.5212,   8.4061, -41.1269, -18.1096,  43.8098,  11.7273
 11416,  12.5165,   8.4071, -41.1303, -18.1000,  43.8186,  11.7199
 11424,  12.5118,   8.4080, -41.1336, -18.0903,  43.8274,  11.7126
 11432,  12.5072,   8.4090, -41.1369, -18.0807,  43.8362,  11.7053
 11440,  12.5025,   8.4100, -41.1403, -18.0710,  43.8450,  11.6980
 11448,  12.4978,   8.4110, -41.1436, -18.0614,  43.8539,  11.6907
 11456,  12.4931,   8.4120, -41.1470, -18.0518,  43.8627,  11.6834
 11464,  12.4885,   8.4130, -41.1503, -18.0421,  43.8715,  11.6761
 11480,  12.4744,   8.4159, -41.1603, -18.0132,  43.8979,  11.6542
 11488,  12.4744,   8.4159, -41.1603, -18.0132,  43.8979,  11.6542
 11496,  12.4697,   8.4169, -41.1636, -18.0036,  43.9067,  11.6469
 11504,  12.4651,   8.4179, -41.1669, -17.9940,  43.9155,  11.6396
 11512,  12.4604,   8.4189, -41.1703, -17.9844,  43.9243,  11.6323
 11520,  12.4557,   8.4199, -41.1736, -17.9748,  43.9332,  11.6250
 11528,  12.4510,   8.4209, -41.1769, -17.9652,  43.9420,  11.6177
 11536,  12.4464,   8.4219, -41.1802, -17.9556,  43.9508,  11.6105
 11544,  12.4417,   8.4229, -41.1836, -17.9459,  43.9596,  11.6032
 11552,  12.4370,   8.4239, -41.1869, -17.9363,  43.9684,  11.5959
 11560,  12.4323,   8.4249, -41.1902, -17.9267,  43.9772,  11.5886
 11568,  12.4276,   8.4259, -41.1935, -17.9171,  43.9861,  11.5814
 11576,  12.4230,   8.4269, -41.1968, -17.9075,  43.9949,  11.5741
 11584,  12.4183,   8.4279, -41.2002, -17.8980,  44.0037,  11.5668
 11592,  12.4136,   8.4289, -41.2035, -17.8884,  44.0125,  11.5596
 11608,  12.3996,   8.4320, -41.2134, -17.8596,  44.0390,  11.5378
 11616,  12.3996,   8.4320, -41.2134, -17.8596,  44.0390,  11.5378
 11624,  12.3949,   8.4330, -41.2167, -17.8500,  44.0478,  11.5306
 11632,  12.3902,   8.4340, -41.2200, -17.8405,  44.0566,  11.5233
 11640,  12.3855,   8.4350, -41.2233, -17.8309,  44.0655,  11.5161
 11648,  12.3808,   8.4360, -41.2266, -17.8213,  44.0743,  11.5089
 11656,  12.3761,   8.4370, -41.2299, -17.8117,  44.0831,  11.5016
 11664,  12.3715,   8.4381, -41.2332, -17.8022,  44.0920,  11.4944
 11672,  12.3668,   8.4391, -41.2365, -17.7926,  44.1008,  11.4872
 11680,  12.3621,   8.4401, -41.2398, -17.7831,  44.1096,  11.4799
 11688,  12.3574,   8.4411, -41.2431, -17.7735,  44.1185,  11.4727
 11696,  12.3527,   8.4421, -41.2464, -17.7640,  44.1273,  11.4655
 11704,  12.3480,   8.4432, -41.2497, -17.7544,  44.1362,  11.4583
 11712,  12.3433,   8.4442, -41.2530, -17.7448,  44.1450,  11.4510
 11720,  12.3387,   8.4452, -41.2563, -17.7353,  44.1538,  11.4438
 11736,  12.3246,   8.4483, -41.2662, -17.7067,  44.1804,  11.4222
 11744,  12.3246,   8.4483, -41.2662, -17.7067,  44.1804,  11.4222
 11752,  12.3199,   8.4494, -41.2695, -17.6971,  44.1892,  11.4150
 11760,  12.3152,   8.4504, -41.2728, -17.6876,  44.1980,  11.4078
 11768,  12.3105,   8.4514, -41.2761, -17.6781,  44.2069,  11.4006
 11776,  12.3058,   8.4525, -41.2794, -17.6685,  44.2157,  11.3934
 11784,  12.3011,   8.4535, -41.2826, -17.6590,  44.2246,  11.3862
