timestamp,  J1, J2, J3, J4, J5, J6
2.872, 31.4397, 12.8921, 31.742, 86.214, -57.0758, 67.1921
2.876, 31.476, 12.8713, 31.7261, 86.2603, -57.0285, 67.0743
2.88, 31.5123, 12.8505, 31.7102, 86.3067, -56.9811, 66.9567
2.884, 31.5486, 12.8296, 31.6944, 86.353, -56.9338, 66.8391
2.888, 31.5848, 12.8088, 31.6785, 86.3993, -56.8865, 66.7216
2.892, 31.6211, 12.788, 31.6627, 86.4456, -56.8392, 66.6041
2.896, 31.6573, 12.7672, 31.6469, 86.4918, -56.792, 66.4867
2.9, 31.6935, 12.7465, 31.6311, 86.538, -56.7448, 66.3694
2.904, 31.7297, 12.7257, 31.6153, 86.5842, -56.6976, 66.2521
2.908, 31.7658, 12.705, 31.5995, 86.6304, -56.6504, 66.135
2.912, 31.8019, 12.6842, 31.5837, 86.6765, -56.6033, 66.0178
2.916, 31.8381, 12.6635, 31.5679, 86.7226, -56.5562, 65.9008
2.92, 31.8742, 12.6428, 31.5521, 86.7687, -56.5091, 65.7838
2.924, 31.9102, 12.6221, 31.5364, 86.8147, -56.4621, 65.6669
2.928, 31.9463, 12.6014, 31.5206, 86.8608, -56.4151, 65.55
2.932, 31.9823, 12.5807, 31.5049, 86.9068, -56.3681, 65.4332
2.936, 32.0183, 12.56, 31.4892, 86.9528, -56.3211, 65.3165
2.94, 32.0543, 12.5394, 31.4734, 86.9987, -56.2741, 65.1999
2.944, 32.0903, 12.5187, 31.4577, 87.0446, -56.2272, 65.0833
2.948, 32.1262, 12.4981, 31.442, 87.0905, -56.1803, 64.9668
2.952, 32.1622, 12.4775, 31.4263, 87.1364, -56.1335, 64.8503
2.956, 32.1981, 12.4569, 31.4106, 87.1822, -56.0866, 64.7339
2.96, 32.234, 12.4363, 31.3949, 87.2281, -56.0398, 64.6176
2.964, 32.2698, 12.4157, 31.3793, 87.2739, -55.993, 64.5013
2.968, 32.3057, 12.3951, 31.3636, 87.3196, -55.9463, 64.3851
2.972, 32.3415, 12.3745, 31.348, 87.3654, -55.8996, 64.269
2.976, 32.3773, 12.354, 31.3323, 87.4111, -55.8528, 64.1529
2.98, 32.4131, 12.3334, 31.3167, 87.4568, -55.8062, 64.0369
2.984, 32.4489, 12.3129, 31.3011, 87.5025, -55.7595, 63.921
2.988, 32.4846, 12.2924, 31.2854, 87.5481, -55.7129, 63.8051
2.992, 32.5204, 12.2719, 31.2698, 87.5937, -55.6663, 63.6893
2.996, 32.5561, 12.2514, 31.2542, 87.6393, -55.6197, 63.5736
3, 32.5918, 12.2309, 31.2386, 87.6849, -55.5732, 63.4579
3.004, 32.6274, 12.2104, 31.2231, 87.7304, -55.5266, 63.3423
3.008, 32.6631, 12.19, 31.2075, 87.7759, -55.4801, 63.2268
3.012, 32.6987, 12.1695, 31.1919, 87.8214, -55.4337, 63.1113
3.016, 32.7343, 12.1491, 31.1764, 87.8669, -55.3872, 62.9959
3.02, 32.7699, 12.1287, 31.1608, 87.9123, -55.3408, 62.8805
3.024, 32.8055, 12.1083, 31.1453, 87.9577, -55.2944, 62.7652
3.028, 32.841, 12.0879, 31.1297, 88.0031, -55.248, 62.65
3.032, 32.8766, 12.0675, 31.1142, 88.0485, -55.2017, 62.5348
3.036, 32.9121, 12.0471, 31.0987, 88.0938, -55.1554, 62.4197
3.04, 32.9476, 12.0267, 31.0832, 88.1391, -55.1091, 62.3047
3.044, 32.983, 12.0063, 31.0677, 88.1844, -55.0628, 62.1897
3.048, 33.0185, 11.986, 31.0522, 88.2297, -55.0166, 62.0748
3.052, 33.0539, 11.9657, 31.0367, 88.2749, -54.9703, 61.9599
3.056, 33.0893, 11.9453, 31.0212, 88.3201, -54.9241, 61.8451
3.06, 33.1247, 11.925, 31.0058, 88.3653, -54.878, 61.7304
3.064, 33.1601, 11.9047, 30.9903, 88.4105, -54.8318, 61.6158
3.068, 33.1955, 11.8844, 30.9749, 88.4556, -54.7857, 61.5012
3.072, 33.2308, 11.8641, 30.9594, 88.5008, -54.7396, 61.3866
3.076, 33.2661, 11.8439, 30.944, 88.5459, -54.6936, 61.2721
3.08, 33.3014, 11.8236, 30.9286, 88.5909, -54.6475, 61.1577
3.084, 33.3367, 11.8034, 30.9132, 88.636, -54.6015, 61.0434
3.088, 33.372, 11.7831, 30.8978, 88.681, -54.5555, 60.9291
3.092, 33.4072, 11.7629, 30.8824, 88.726, -54.5095, 60.8148
3.096, 33.4424, 11.7427, 30.867, 88.771, -54.4636, 60.7007
3.1, 33.4776, 11.7225, 30.8516, 88.8159, -54.4177, 60.5866
3.104, 33.5128, 11.7023, 30.8362, 88.8608, -54.3718, 60.4725
3.108, 33.548, 11.6821, 30.8209, 88.9057, -54.3259, 60.3585
3.112, 33.5832, 11.6619, 30.8055, 88.9506, -54.2801, 60.2446
3.116, 33.6183, 11.6418, 30.7902, 88.9955, -54.2342, 60.1307
3.12, 33.6534, 11.6216, 30.7748, 89.0403, -54.1884, 60.0169
3.124, 33.6885, 11.6015, 30.7595, 89.0851, -54.1427, 59.9032
3.128, 33.7236, 11.5813, 30.7442, 89.1299, -54.0969, 59.7895
3.132, 33.7586, 11.5612, 30.7288, 89.1746, -54.0512, 59.6759
3.136, 33.7937, 11.5411, 30.7135, 89.2194, -54.0055, 59.5623
3.14, 33.8287, 11.521, 30.6982, 89.2641, -53.9598, 59.4488
3.144, 33.8637, 11.5009, 30.683, 89.3088, -53.9142, 59.3353
3.148, 33.8987, 11.4808, 30.6677, 89.3534, -53.8685, 59.222
3.152, 33.9337, 11.4608, 30.6524, 89.3981, -53.8229, 59.1086
3.156, 33.9686, 11.4407, 30.6371, 89.4427, -53.7773, 58.9954
3.16, 34.0035, 11.4207, 30.6219, 89.4873, -53.7318, 58.8821
3.164, 34.0384, 11.4006, 30.6066, 89.5319, -53.6862, 58.769
3.168, 34.0733, 11.3806, 30.5914, 89.5764, -53.6407, 58.6559
3.172, 34.1082, 11.3606, 30.5761, 89.6209, -53.5953, 58.5429
3.176, 34.1431, 11.3406, 30.5609, 89.6654, -53.5498, 58.4299
3.18, 34.1779, 11.3206, 30.5457, 89.7099, -53.5043, 58.317
3.184, 34.2127, 11.3006, 30.5305, 89.7544, -53.4589, 58.2041
3.188, 34.2475, 11.2806, 30.5153, 89.7988, -53.4135, 58.0913
3.192, 34.2823, 11.2607, 30.5001, 89.8432, -53.3682, 57.9786
3.196, 34.3171, 11.2407, 30.4849, 89.8876, -53.3228, 57.8659
3.2, 34.3518, 11.2208, 30.4697, 89.932, -53.2775, 57.7533
3.204, 34.3866, 11.2008, 30.4545, 89.9763, -53.2322, 57.6407
3.208, 34.4213, 11.1809, 30.4394, 90.0206, -53.1869, 57.5282
3.212, 34.456, 11.161, 30.4242, 90.0649, -53.1417, 57.4157
3.216, 34.4906, 11.1411, 30.4091, 90.1092, -53.0964, 57.3033
3.22, 34.5253, 11.1212, 30.3939, 90.1534, -53.0512, 57.191
3.224, 34.5599, 11.1013, 30.3788, 90.1977, -53.0061, 57.0787
3.228, 34.5946, 11.0814, 30.3637, 90.2419, -52.9609, 56.9665
3.232, 34.6292, 11.0616, 30.3485, 90.286, -52.9158, 56.8543
3.236, 34.6638, 11.0417, 30.3334, 90.3302, -52.8706, 56.7422
3.24, 34.6983, 11.0219, 30.3183, 90.3743, -52.8256, 56.6302
3.244, 34.7329, 11.0021, 30.3032, 90.4185, -52.7805, 56.5182
3.248, 34.7674, 10.9822, 30.2881, 90.4626, -52.7354, 56.4062
3.252, 34.8019, 10.9624, 30.2731, 90.5066, -52.6904, 56.2943
3.256, 34.8364, 10.9426, 30.258, 90.5507, -52.6454, 56.1825
3.26, 34.8709, 10.9228, 30.2429, 90.5947, -52.6004, 56.0708
3.264, 34.9054, 10.9031, 30.2279, 90.6387, -52.5555, 55.959
3.268, 34.9398, 10.8833, 30.2128, 90.6827, -52.5105, 55.8474
3.272, 34.9743, 10.8635, 30.1978, 90.7266, -52.4656, 55.7358
3.276, 35.0087, 10.8438, 30.1827, 90.7706, -52.4207, 55.6242
3.28, 35.0431, 10.824, 30.1677, 90.8145, -52.3759, 55.5127
3.284, 35.0775, 10.8043, 30.1527, 90.8584, -52.331, 55.4013
3.288, 35.1118, 10.7846, 30.1377, 90.9023, -52.2862, 55.2899
3.292, 35.1462, 10.7649, 30.1227, 90.9461, -52.2414, 55.1786
3.296, 35.1805, 10.7452, 30.1077, 90.99, -52.1966, 55.0673
3.3, 35.2148, 10.7255, 30.0927, 91.0338, -52.1519, 54.9561
3.304, 35.2491, 10.7058, 30.0777, 91.0775, -52.1072, 54.845
3.308, 35.2834, 10.6861, 30.0627, 91.1213, -52.0624, 54.7339
3.312, 35.3177, 10.6665, 30.0477, 91.1651, -52.0178, 54.6228
3.316, 35.3519, 10.6468, 30.0328, 91.2088, -51.9731, 54.5118
3.32, 35.3861, 10.6272, 30.0178, 91.2525, -51.9284, 54.4009
3.324, 35.4202, 10.6076, 30.0029, 91.2961, -51.8838, 54.29
3.328, 35.4539, 10.5884, 29.9881, 91.3397, -51.8393, 54.1793
3.332, 35.4869, 10.5697, 29.9736, 91.3832, -51.7949, 54.0689
3.336, 35.5189, 10.5517, 29.9594, 91.4265, -51.7508, 53.9591
3.34, 35.5499, 10.5345, 29.9456, 91.4693, -51.7071, 53.8503
3.344, 35.5795, 10.5183, 29.9323, 91.5115, -51.6641, 53.743
3.348, 35.6079, 10.5029, 29.9196, 91.5529, -51.622, 53.6379
3.352, 35.6351, 10.4882, 29.9073, 91.5931, -51.5811, 53.5358
3.356, 35.6613, 10.4741, 29.8954, 91.6318, -51.5417, 53.4374
3.36, 35.6867, 10.4604, 29.884, 91.6687, -51.5041, 53.3437
3.364, 35.7112, 10.447, 29.8731, 91.7035, -51.4686, 53.2551
3.368, 35.7347, 10.434, 29.8626, 91.7361, -51.4354, 53.1723
3.372, 35.7573, 10.4214, 29.8527, 91.7663, -51.4046, 53.0958
3.376, 35.7788, 10.4093, 29.8433, 91.794, -51.3763, 53.0256
3.38, 35.799, 10.3976, 29.8345, 91.8191, -51.3507, 52.9618
3.384, 35.8179, 10.3866, 29.8263, 91.8418, -51.3275, 52.9044
3.388, 35.8353, 10.3763, 29.8189, 91.862, -51.3068, 52.8532
3.392, 35.8511, 10.3668, 29.8121, 91.8799, -51.2884, 52.8078
3.396, 35.8653, 10.3583, 29.8061, 91.8957, -51.2723, 52.768
3.4, 35.8779, 10.3506, 29.8008, 91.9094, -51.2582, 52.7332
3.404, 35.8891, 10.3438, 29.7961, 91.9213, -51.2461, 52.7033
3.408, 35.899, 10.3377, 29.792, 91.9314, -51.2357, 52.6776
3.412, 35.9077, 10.3323, 29.7885, 91.94, -51.2269, 52.656
3.416, 35.9153, 10.3275, 29.7854, 91.9472, -51.2195, 52.6378
3.42, 35.9219, 10.3232, 29.7827, 91.9531, -51.2134, 52.6228
3.424, 35.9277, 10.3195, 29.7804, 91.958, -51.2084, 52.6106
3.428, 35.9326, 10.3162, 29.7784, 91.9619, -51.2043, 52.6007
3.432, 35.9367, 10.3136, 29.7767, 91.965, -51.201, 52.5928
3.436, 35.9402, 10.3116, 29.7754, 91.9675, -51.1985, 52.5865
3.44, 35.943, 10.3105, 29.7744, 91.9695, -51.1967, 52.5816
3.444, 35.9452, 10.3103, 29.7738, 91.9711, -51.1955, 52.5776
3.448, 35.947, 10.311, 29.7734, 91.9723, -51.1952, 52.5745
3.452, 35.9483, 10.3128, 29.7734, 91.9733, -51.1959, 52.5718
3.456, 35.9493, 10.3155, 29.7736, 91.9742, -51.1979, 52.5694
3.46, 35.9501, 10.3192, 29.774, 91.9749, -51.2016, 52.567
3.464, 35.9506, 10.3242, 29.7746, 91.9755, -51.2074, 52.5644
3.468, 35.9509, 10.3303, 29.7754, 91.9761, -51.2159, 52.5613
3.472, 35.951, 10.3378, 29.7763, 91.9767, -51.2275, 52.5577
3.476, 35.951, 10.3468, 29.7774, 91.9774, -51.243, 52.5533
3.48, 35.9508, 10.3573, 29.7786, 91.9781, -51.263, 52.5478
3.484, 35.9505, 10.3698, 29.7798, 91.9789, -51.2881, 52.5411
3.488, 35.95, 10.3842, 29.7812, 91.9797, -51.3192, 52.5329
3.492, 35.9494, 10.4008, 29.7826, 91.9807, -51.3569, 52.5231
3.496, 35.9486, 10.4198, 29.7842, 91.9818, -51.4019, 52.5115
3.5, 35.9477, 10.4414, 29.7858, 91.9829, -51.4551, 52.4979
3.504, 35.9465, 10.4655, 29.7875, 91.9842, -51.5171, 52.4821
3.508, 35.9452, 10.4916, 29.7891, 91.9856, -51.5887, 52.4639
3.512, 35.9437, 10.5193, 29.7905, 91.9869, -51.6701, 52.4433
3.516, 35.942, 10.5483, 29.7916, 91.9883, -51.7618, 52.4202
3.52, 35.9402, 10.5785, 29.7923, 91.9896, -51.8636, 52.3946
3.524, 35.9382, 10.6098, 29.7926, 91.9909, -51.9754, 52.3667
3.528, 35.936, 10.6425, 29.7926, 91.992, -52.0964, 52.3365
3.532, 35.9337, 10.6768, 29.7925, 91.993, -52.2259, 52.3044
3.536, 35.9311, 10.7132, 29.7923, 91.9938, -52.3629, 52.2705
3.54, 35.9284, 10.7517, 29.7923, 91.9945, -52.5065, 52.2351
3.544, 35.9255, 10.7925, 29.7925, 91.9949, -52.6555, 52.1985
3.548, 35.9224, 10.8352, 29.7931, 91.9951, -52.8091, 52.1608
3.552, 35.9192, 10.8799, 29.794, 91.9951, -52.9664, 52.1224
3.556, 35.9157, 10.9261, 29.7953, 91.9948, -53.1267, 52.0835
3.56, 35.9122, 10.9737, 29.7969, 91.9943, -53.2893, 52.0441
3.564, 35.9084, 11.0224, 29.7989, 91.9934, -53.4537, 52.0043
3.568, 35.9046, 11.072, 29.8011, 91.9922, -53.6196, 51.9645
3.572, 35.9006, 11.1222, 29.8037, 91.9908, -53.7865, 51.9245
3.576, 35.8964, 11.1731, 29.8065, 91.9889, -53.9542, 51.8844
3.58, 35.8922, 11.2243, 29.8096, 91.9868, -54.1225, 51.8444
3.584, 35.8878, 11.2757, 29.813, 91.9843, -54.2912, 51.8044
3.588, 35.8833, 11.3274, 29.8165, 91.9816, -54.4603, 51.7646
3.592, 35.8786, 11.3792, 29.8203, 91.9784, -54.6295, 51.7248
3.596, 35.8738, 11.4311, 29.8242, 91.975, -54.7989, 51.6851
3.6, 35.8689, 11.483, 29.8283, 91.9712, -54.9683, 51.6456
3.604, 35.8639, 11.5348, 29.8327, 91.967, -55.1378, 51.6062
3.608, 35.8588, 11.5866, 29.8372, 91.9626, -55.3073, 51.5669
3.612, 35.8535, 11.6384, 29.8418, 91.9577, -55.4768, 51.5278
3.616, 35.8482, 11.6901, 29.8467, 91.9526, -55.6463, 51.4889
3.62, 35.8427, 11.7417, 29.8517, 91.9472, -55.8157, 51.4501
3.624, 35.8371, 11.7932, 29.8569, 91.9414, -55.985, 51.4114
3.628, 35.8314, 11.8446, 29.8623, 91.9353, -56.1543, 51.3729
3.632, 35.8255, 11.8959, 29.8678, 91.9288, -56.3235, 51.3345
3.636, 35.8196, 11.9471, 29.8735, 91.9221, -56.4927, 51.2963
3.64, 35.8135, 11.9981, 29.8794, 91.915, -56.6618, 51.2582
3.644, 35.8073, 12.0491, 29.8854, 91.9076, -56.8308, 51.2202
3.648, 35.801, 12.0999, 29.8916, 91.8999, -56.9998, 51.1824
3.652, 35.7946, 12.1506, 29.898, 91.8918, -57.1686, 51.1447
3.656, 35.788, 12.2012, 29.9045, 91.8835, -57.3374, 51.1071
3.66, 35.7814, 12.2516, 29.9112, 91.8748, -57.5061, 51.0697
3.664, 35.7746, 12.302, 29.9181, 91.8658, -57.6748, 51.0324
3.668, 35.7677, 12.3522, 29.9251, 91.8566, -57.8433, 50.9952
3.672, 35.7607, 12.4022, 29.9323, 91.847, -58.0118, 50.9582
3.676, 35.7536, 12.4522, 29.9397, 91.8371, -58.1802, 50.9212
3.68, 35.7464, 12.502, 29.9473, 91.8269, -58.3485, 50.8844
3.684, 35.739, 12.5517, 29.955, 91.8164, -58.5168, 50.8477
3.688, 35.7316, 12.6012, 29.9629, 91.8056, -58.6849, 50.8111
3.692, 35.724, 12.6506, 29.9709, 91.7945, -58.853, 50.7746
3.696, 35.7163, 12.6999, 29.9791, 91.7831, -59.021, 50.7382
3.7, 35.7085, 12.7491, 29.9875, 91.7714, -59.1889, 50.7019
3.704, 35.7006, 12.7981, 29.9961, 91.7594, -59.3568, 50.6657
3.708, 35.6925, 12.8469, 30.0048, 91.7471, -59.5246, 50.6297
3.712, 35.6844, 12.8957, 30.0137, 91.7346, -59.6922, 50.5937
3.716, 35.6761, 12.9443, 30.0228, 91.7217, -59.8599, 50.5578
3.72, 35.6678, 12.9928, 30.0321, 91.7086, -60.0274, 50.5219
3.724, 35.6593, 13.0411, 30.0415, 91.6951, -60.1948, 50.4862
3.728, 35.6507, 13.0893, 30.0511, 91.6814, -60.3622, 50.4506
3.732, 35.642, 13.1373, 30.0608, 91.6674, -60.5295, 50.415
3.736, 35.6331, 13.1852, 30.0708, 91.6531, -60.6967, 50.3795
3.74, 35.6242, 13.233, 30.0809, 91.6386, -60.8638, 50.3441
3.744, 35.6151, 13.2806, 30.0911, 91.6237, -61.0309, 50.3088
3.748, 35.606, 13.3281, 30.1016, 91.6086, -61.1978, 50.2736
3.752, 35.5967, 13.3755, 30.1122, 91.5932, -61.3647, 50.2384
3.756, 35.5873, 13.4227, 30.123, 91.5776, -61.5315, 50.2033
3.76, 35.5778, 13.4697, 30.134, 91.5616, -61.6982, 50.1682
3.764, 35.5682, 13.5166, 30.1451, 91.5454, -61.8649, 50.1333
3.768, 35.5584, 13.5634, 30.1564, 91.529, -62.0314, 50.0983
3.772, 35.5486, 13.61, 30.1679, 91.5122, -62.1979, 50.0635
3.776, 35.5386, 13.6564, 30.1796, 91.4952, -62.3643, 50.0287
3.78, 35.5286, 13.7028, 30.1914, 91.4779, -62.5306, 49.9939
3.784, 35.5184, 13.7489, 30.2035, 91.4604, -62.6969, 49.9592
3.788, 35.5081, 13.7949, 30.2157, 91.4426, -62.863, 49.9246
3.792, 35.4977, 13.8408, 30.228, 91.4245, -63.0291, 49.89
3.796, 35.4872, 13.8865, 30.2406, 91.4062, -63.1951, 49.8554
3.8, 35.4766, 13.9321, 30.2533, 91.3876, -63.361, 49.8209
3.804, 35.4658, 13.9775, 30.2662, 91.3688, -63.5268, 49.7864
3.808, 35.455, 14.0227, 30.2793, 91.3497, -63.6925, 49.7519
3.812, 35.444, 14.0679, 30.2925, 91.3303, -63.8582, 49.7175
3.816, 35.4329, 14.1128, 30.3059, 91.3107, -64.0238, 49.6832
3.82, 35.4217, 14.1576, 30.3196, 91.2909, -64.1893, 49.6488
3.824, 35.4105, 14.2023, 30.3333, 91.2708, -64.3547, 49.6145
3.828, 35.399, 14.2467, 30.3473, 91.2504, -64.52, 49.5802
3.832, 35.3875, 14.291, 30.3614, 91.2298, -64.6853, 49.546
3.836, 35.3759, 14.3352, 30.3758, 91.2089, -64.8504, 49.5117
3.84, 35.3642, 14.3792, 30.3903, 91.1878, -65.0155, 49.4775
3.844, 35.3523, 14.423, 30.4049, 91.1665, -65.1806, 49.4433
3.848, 35.3404, 14.4667, 30.4198, 91.1449, -65.3455, 49.4092
3.852, 35.3283, 14.5102, 30.4348, 91.123, -65.5104, 49.375
3.856, 35.3161, 14.5536, 30.45, 91.1009, -65.6751, 49.3409
3.86, 35.3038, 14.5968, 30.4654, 91.0786, -65.8398, 49.3067
3.864, 35.2914, 14.6398, 30.481, 91.056, -66.0044, 49.2726
3.868, 35.2789, 14.6827, 30.4967, 91.0331, -66.169, 49.2385
3.872, 35.2663, 14.7254, 30.5127, 91.0101, -66.3335, 49.2044
3.876, 35.2536, 14.768, 30.5288, 90.9867, -66.4978, 49.1703
3.88, 35.2408, 14.8103, 30.5451, 90.9632, -66.6621, 49.1362
3.884, 35.2278, 14.8525, 30.5615, 90.9394, -66.8263, 49.1021
3.888, 35.2148, 14.8946, 30.5782, 90.9153, -66.9905, 49.068
3.892, 35.2016, 14.9364, 30.595, 90.891, -67.1545, 49.0339
3.896, 35.1883, 14.9781, 30.612, 90.8665, -67.3185, 48.9998
3.9, 35.175, 15.0197, 30.6292, 90.8417, -67.4824, 48.9657
3.904, 35.1615, 15.061, 30.6466, 90.8167, -67.6463, 48.9316
3.908, 35.1479, 15.1022, 30.6641, 90.7915, -67.81, 48.8975
3.912, 35.1342, 15.1432, 30.6818, 90.766, -67.9737, 48.8633
3.916, 35.1204, 15.1841, 30.6997, 90.7402, -68.1372, 48.8292
3.92, 35.1065, 15.2248, 30.7178, 90.7143, -68.3007, 48.795
3.924, 35.0925, 15.2653, 30.7361, 90.688, -68.4642, 48.7608
3.928, 35.0783, 15.3056, 30.7545, 90.6616, -68.6275, 48.7266
3.932, 35.0641, 15.3457, 30.7731, 90.6349, -68.7908, 48.6924
3.936, 35.0498, 15.3857, 30.7919, 90.608, -68.9539, 48.6582
3.94, 35.0353, 15.4255, 30.8109, 90.5808, -69.117, 48.6239
3.944, 35.0208, 15.4651, 30.8301, 90.5535, -69.2801, 48.5896
3.948, 35.0061, 15.5046, 30.8494, 90.5258, -69.443, 48.5553
3.952, 34.9914, 15.5439, 30.869, 90.498, -69.6059, 48.521
3.956, 34.9765, 15.5829, 30.8887, 90.4699, -69.7686, 48.4866
3.96, 34.9615, 15.6219, 30.9086, 90.4416, -69.9313, 48.4522
3.964, 34.9464, 15.6606, 30.9286, 90.413, -70.0939, 48.4178
3.968, 34.9313, 15.6991, 30.9489, 90.3842, -70.2565, 48.3833
3.972, 34.916, 15.7375, 30.9693, 90.3552, -70.4189, 48.3488
3.976, 34.9006, 15.7757, 30.9899, 90.3259, -70.5813, 48.3142
3.98, 34.8851, 15.8137, 31.0107, 90.2964, -70.7436, 48.2796
3.984, 34.8695, 15.8515, 31.0317, 90.2667, -70.9058, 48.245
3.988, 34.8538, 15.8891, 31.0529, 90.2368, -71.0679, 48.2103
3.992, 34.838, 15.9266, 31.0742, 90.2066, -71.2299, 48.1756
3.996, 34.8221, 15.9638, 31.0957, 90.1762, -71.3919, 48.1408
4, 34.806, 16.0009, 31.1174, 90.1455, -71.5538, 48.106
4.004, 34.7899, 16.0378, 31.1393, 90.1147, -71.7156, 48.0711
4.008, 34.7737, 16.0745, 31.1614, 90.0836, -71.8773, 48.0361
4.012, 34.7574, 16.111, 31.1836, 90.0523, -72.0389, 48.0012
4.016, 34.7409, 16.1473, 31.2061, 90.0207, -72.2004, 47.9661
4.02, 34.7244, 16.1834, 31.2287, 89.9889, -72.3619, 47.931
4.024, 34.7077, 16.2193, 31.2515, 89.9569, -72.5233, 47.8959
4.028, 34.691, 16.255, 31.2745, 89.9247, -72.6846, 47.8606
4.032, 34.6741, 16.2903, 31.2977, 89.8922, -72.8457, 47.8254
4.036, 34.657, 16.325, 31.3211, 89.8595, -73.0068, 47.7901
4.04, 34.6397, 16.359, 31.3449, 89.8264, -73.1675, 47.755
4.044, 34.622, 16.392, 31.3691, 89.793, -73.3278, 47.72
4.048, 34.6041, 16.4238, 31.3937, 89.7591, -73.4875, 47.6854
4.052, 34.5859, 16.4545, 31.419, 89.7245, -73.6461, 47.6515
4.056, 34.5674, 16.4839, 31.4449, 89.6892, -73.8034, 47.6185
4.06, 34.5487, 16.5121, 31.4717, 89.6529, -73.9586, 47.5867
4.064, 34.5298, 16.5391, 31.4996, 89.6154, -74.1114, 47.5566
4.068, 34.5106, 16.5649, 31.5288, 89.5766, -74.2612, 47.5284
4.072, 34.491, 16.5894, 31.5595, 89.5363, -74.4075, 47.5026
4.076, 34.4711, 16.6125, 31.5919, 89.4944, -74.5497, 47.4793
4.08, 34.4508, 16.634, 31.6264, 89.4506, -74.6877, 47.459
4.084, 34.43, 16.6538, 31.6628, 89.4049, -74.821, 47.4417
4.088, 34.4087, 16.6719, 31.7014, 89.3572, -74.9495, 47.4278
4.092, 34.3872, 16.6883, 31.7421, 89.3073, -75.0733, 47.4172
4.096, 34.3653, 16.7029, 31.7848, 89.2552, -75.1923, 47.4099
4.1, 34.3432, 16.7159, 31.8296, 89.2009, -75.3067, 47.406
4.104, 34.3209, 16.7274, 31.8763, 89.1445, -75.4169, 47.4052
4.108, 34.2983, 16.7372, 31.9249, 89.0861, -75.523, 47.4074
4.112, 34.2753, 16.7455, 31.9752, 89.0258, -75.6255, 47.4123
4.116, 34.252, 16.7522, 32.0272, 88.9639, -75.7248, 47.4195
4.12, 34.2284, 16.7573, 32.0806, 88.9005, -75.8214, 47.4288
4.124, 34.2043, 16.761, 32.1353, 88.836, -75.9157, 47.4398
4.128, 34.1798, 16.7633, 32.191, 88.7704, -76.008, 47.4522
4.132, 34.155, 16.7644, 32.2476, 88.7039, -76.0987, 47.4657
4.136, 34.1299, 16.7645, 32.305, 88.6368, -76.1882, 47.4801
4.14, 34.1045, 16.7636, 32.363, 88.5692, -76.2767, 47.4952
4.144, 34.0789, 16.7619, 32.4215, 88.5011, -76.3644, 47.5108
4.148, 34.053, 16.7597, 32.4803, 88.4326, -76.4514, 47.5267
4.152, 34.027, 16.7568, 32.5395, 88.3639, -76.538, 47.5429
4.156, 34.0007, 16.7536, 32.5989, 88.295, -76.6242, 47.5592
4.16, 33.9744, 16.7499, 32.6586, 88.2259, -76.7101, 47.5756
4.164, 33.9479, 16.746, 32.7183, 88.1566, -76.7958, 47.592
4.168, 33.9213, 16.7417, 32.7783, 88.0873, -76.8813, 47.6084
4.172, 33.8946, 16.7373, 32.8383, 88.0179, -76.9667, 47.6248
4.176, 33.8678, 16.7327, 32.8984, 87.9484, -77.052, 47.6411
4.18, 33.8409, 16.7278, 32.9586, 87.8789, -77.1373, 47.6572
4.184, 33.8139, 16.7229, 33.0189, 87.8093, -77.2225, 47.6733
4.188, 33.7869, 16.7178, 33.0793, 87.7397, -77.3076, 47.6892
4.192, 33.7597, 16.7125, 33.1396, 87.67, -77.3927, 47.705
4.196, 33.7325, 16.7072, 33.2001, 87.6003, -77.4778, 47.7207
4.2, 33.7053, 16.7017, 33.2606, 87.5306, -77.5629, 47.7362
4.204, 33.6779, 16.6961, 33.3211, 87.4608, -77.6479, 47.7516
4.208, 33.6505, 16.6904, 33.3817, 87.391, -77.7329, 47.7668
4.212, 33.623, 16.6846, 33.4423, 87.3212, -77.8179, 47.7819
4.216, 33.5954, 16.6787, 33.503, 87.2513, -77.903, 47.7968
4.22, 33.5678, 16.6727, 33.5637, 87.1814, -77.988, 47.8116
4.224, 33.5401, 16.6666, 33.6245, 87.1115, -78.0729, 47.8262
4.228, 33.5123, 16.6604, 33.6853, 87.0416, -78.1579, 47.8406
4.232, 33.4845, 16.6541, 33.7461, 86.9716, -78.2429, 47.8549
4.236, 33.4566, 16.6476, 33.807, 86.9016, -78.3278, 47.8691
4.24, 33.4286, 16.6411, 33.8679, 86.8316, -78.4128, 47.8831
4.244, 33.4005, 16.6345, 33.9288, 86.7615, -78.4977, 47.8969
4.248, 33.3724, 16.6277, 33.9898, 86.6915, -78.5826, 47.9106
4.252, 33.3442, 16.6209, 34.0509, 86.6213, -78.6675, 47.9241
4.256, 33.3159, 16.614, 34.1119, 86.5512, -78.7524, 47.9374
4.26, 33.2876, 16.6069, 34.173, 86.481, -78.8373, 47.9506
4.264, 33.2592, 16.5998, 34.2342, 86.4108, -78.9222, 47.9637
4.268, 33.2307, 16.5925, 34.2954, 86.3405, -79.0071, 47.9765
4.272, 33.2021, 16.5851, 34.3566, 86.2702, -79.092, 47.9893
4.276, 33.1735, 16.5777, 34.4179, 86.1999, -79.1768, 48.0018
4.28, 33.1448, 16.5701, 34.4792, 86.1296, -79.2616, 48.0142
4.284, 33.116, 16.5624, 34.5405, 86.0592, -79.3465, 48.0264
