timestamp,  J1, J2, J3, J4, J5, J6
2.872, 31.4346, 12.892, 31.7444, 86.2077, -57.0796, 67.2037
2.876, 31.4709, 12.8712, 31.7285, 86.2541, -57.0322, 67.086
2.88, 31.5072, 12.8504, 31.7127, 86.3005, -56.9849, 66.9683
2.884, 31.5435, 12.8296, 31.6968, 86.3468, -56.9376, 66.8507
2.888, 31.5798, 12.8088, 31.681, 86.3931, -56.8903, 66.7332
2.892, 31.6161, 12.788, 31.6651, 86.4394, -56.8431, 66.6158
2.896, 31.6523, 12.7672, 31.6493, 86.4856, -56.7958, 66.4984
2.9, 31.6885, 12.7465, 31.6335, 86.5318, -56.7486, 66.3811
2.904, 31.7247, 12.7257, 31.6177, 86.578, -56.7015, 66.2639
2.908, 31.7608, 12.705, 31.6019, 86.6242, -56.6543, 66.1467
2.912, 31.797, 12.6843, 31.5861, 86.6704, -56.6072, 66.0296
2.916, 31.8331, 12.6636, 31.5703, 86.7165, -56.5601, 65.9125
2.92, 31.8692, 12.6429, 31.5545, 86.7626, -56.5131, 65.7956
2.924, 31.9053, 12.6222, 31.5388, 86.8086, -56.466, 65.6786
2.928, 31.9413, 12.6015, 31.523, 86.8547, -56.419, 65.5618
2.932, 31.9774, 12.5809, 31.5073, 86.9007, -56.372, 65.445
2.936, 32.0134, 12.5602, 31.4915, 86.9466, -56.3251, 65.3283
2.94, 32.0494, 12.5396, 31.4758, 86.9926, -56.2781, 65.2117
2.944, 32.0854, 12.519, 31.4601, 87.0385, -56.2312, 65.0951
2.948, 32.1213, 12.4983, 31.4444, 87.0844, -56.1843, 64.9786
2.952, 32.1573, 12.4777, 31.4287, 87.1303, -56.1375, 64.8622
2.956, 32.1932, 12.4572, 31.413, 87.1762, -56.0907, 64.7458
2.96, 32.2291, 12.4366, 31.3973, 87.222, -56.0439, 64.6295
2.964, 32.265, 12.416, 31.3816, 87.2678, -55.9971, 64.5132
2.968, 32.3008, 12.3955, 31.3659, 87.3136, -55.9504, 64.3971
2.972, 32.3366, 12.3749, 31.3503, 87.3593, -55.9036, 64.2809
2.976, 32.3725, 12.3544, 31.3346, 87.4051, -55.8569, 64.1649
2.98, 32.4083, 12.3339, 31.319, 87.4508, -55.8103, 64.0489
2.984, 32.444, 12.3133, 31.3034, 87.4964, -55.7636, 63.933
2.988, 32.4798, 12.2929, 31.2877, 87.5421, -55.717, 63.8171
2.992, 32.5155, 12.2724, 31.2721, 87.5877, -55.6704, 63.7013
2.996, 32.5512, 12.2519, 31.2565, 87.6333, -55.6239, 63.5856
3, 32.5869, 12.2314, 31.2409, 87.6789, -55.5773, 63.47
3.004, 32.6226, 12.211, 31.2253, 87.7244, -55.5308, 63.3544
3.008, 32.6583, 12.1905, 31.2098, 87.77, -55.4843, 63.2388
3.012, 32.6939, 12.1701, 31.1942, 87.8155, -55.4379, 63.1234
3.016, 32.7295, 12.1497, 31.1786, 87.8609, -55.3914, 63.0079
3.02, 32.7651, 12.1293, 31.1631, 87.9064, -55.345, 62.8926
3.024, 32.8007, 12.1089, 31.1475, 87.9518, -55.2986, 62.7773
3.028, 32.8363, 12.0885, 31.132, 87.9972, -55.2523, 62.6621
3.032, 32.8718, 12.0681, 31.1165, 88.0426, -55.206, 62.547
3.036, 32.9073, 12.0478, 31.1009, 88.0879, -55.1597, 62.4319
3.04, 32.9428, 12.0274, 31.0854, 88.1332, -55.1134, 62.3168
3.044, 32.9783, 12.0071, 31.0699, 88.1785, -55.0671, 62.2019
3.048, 33.0138, 11.9867, 31.0544, 88.2238, -55.0209, 62.087
3.052, 33.0492, 11.9664, 31.0389, 88.2691, -54.9747, 61.9721
3.056, 33.0846, 11.9461, 31.0235, 88.3143, -54.9285, 61.8574
3.06, 33.12, 11.9258, 31.008, 88.3595, -54.8823, 61.7427
3.064, 33.1554, 11.9055, 30.9925, 88.4046, -54.8362, 61.628
3.068, 33.1908, 11.8853, 30.9771, 88.4498, -54.7901, 61.5134
3.072, 33.2261, 11.865, 30.9616, 88.4949, -54.744, 61.3989
3.076, 33.2615, 11.8447, 30.9462, 88.54, -54.698, 61.2844
3.08, 33.2968, 11.8245, 30.9308, 88.5851, -54.6519, 61.17
3.084, 33.3321, 11.8043, 30.9154, 88.6302, -54.6059, 61.0557
3.088, 33.3673, 11.7841, 30.9, 88.6752, -54.56, 60.9414
3.092, 33.4026, 11.7638, 30.8845, 88.7202, -54.514, 60.8272
3.096, 33.4378, 11.7436, 30.8692, 88.7652, -54.4681, 60.713
3.1, 33.473, 11.7235, 30.8538, 88.8101, -54.4222, 60.5989
3.104, 33.5082, 11.7033, 30.8384, 88.8551, -54.3763, 60.4849
3.108, 33.5434, 11.6831, 30.823, 88.9, -54.3304, 60.3709
3.112, 33.5786, 11.663, 30.8077, 88.9448, -54.2846, 60.257
3.116, 33.6137, 11.6428, 30.7923, 88.9897, -54.2388, 60.1432
3.12, 33.6488, 11.6227, 30.777, 89.0345, -54.193, 60.0294
3.124, 33.6839, 11.6026, 30.7616, 89.0794, -54.1472, 59.9156
3.128, 33.719, 11.5825, 30.7463, 89.1242, -54.1015, 59.802
3.132, 33.7541, 11.5623, 30.731, 89.1689, -54.0558, 59.6883
3.136, 33.7891, 11.5423, 30.7157, 89.2137, -54.0101, 59.5748
3.14, 33.8241, 11.5222, 30.7004, 89.2584, -53.9644, 59.4613
3.144, 33.8592, 11.5021, 30.6851, 89.3031, -53.9188, 59.3479
3.148, 33.8941, 11.482, 30.6698, 89.3477, -53.8732, 59.2345
3.152, 33.9291, 11.462, 30.6545, 89.3924, -53.8276, 59.1212
3.156, 33.9641, 11.442, 30.6392, 89.437, -53.782, 59.0079
3.16, 33.999, 11.4219, 30.624, 89.4816, -53.7365, 58.8947
3.164, 34.0339, 11.4019, 30.6087, 89.5262, -53.6909, 58.7816
3.168, 34.0688, 11.3819, 30.5934, 89.5707, -53.6454, 58.6685
3.172, 34.1037, 11.3619, 30.5782, 89.6153, -53.6, 58.5555
3.176, 34.1386, 11.3419, 30.563, 89.6598, -53.5545, 58.4425
3.18, 34.1734, 11.322, 30.5477, 89.7043, -53.5091, 58.3296
3.184, 34.2082, 11.302, 30.5325, 89.7487, -53.4637, 58.2168
3.188, 34.2431, 11.282, 30.5173, 89.7932, -53.4183, 58.104
3.192, 34.2778, 11.2621, 30.5021, 89.8376, -53.3729, 57.9913
3.196, 34.3126, 11.2422, 30.4869, 89.882, -53.3276, 57.8786
3.2, 34.3474, 11.2222, 30.4717, 89.9264, -53.2823, 57.766
3.204, 34.3821, 11.2023, 30.4566, 89.9707, -53.237, 57.6534
3.208, 34.4168, 11.1824, 30.4414, 90.015, -53.1918, 57.5409
3.212, 34.4515, 11.1625, 30.4262, 90.0593, -53.1465, 57.4285
3.216, 34.4862, 11.1426, 30.4111, 90.1036, -53.1013, 57.3161
3.22, 34.5209, 11.1228, 30.3959, 90.1479, -53.0561, 57.2038
3.224, 34.5555, 11.1029, 30.3808, 90.1921, -53.0109, 57.0915
3.228, 34.5902, 11.083, 30.3657, 90.2363, -52.9658, 56.9793
3.232, 34.6248, 11.0632, 30.3505, 90.2805, -52.9207, 56.8671
3.236, 34.6594, 11.0434, 30.3354, 90.3247, -52.8755, 56.755
3.24, 34.694, 11.0235, 30.3203, 90.3688, -52.8305, 56.643
3.244, 34.7285, 11.0037, 30.3052, 90.413, -52.7854, 56.531
3.248, 34.7631, 10.9839, 30.2901, 90.4571, -52.7404, 56.4191
3.252, 34.7976, 10.9641, 30.275, 90.5011, -52.6954, 56.3072
3.256, 34.8321, 10.9443, 30.26, 90.5452, -52.6504, 56.1954
3.26, 34.8666, 10.9246, 30.2449, 90.5892, -52.6054, 56.0837
3.264, 34.9011, 10.9048, 30.2298, 90.6332, -52.5605, 55.972
3.268, 34.9355, 10.8851, 30.2148, 90.6772, -52.5155, 55.8603
3.272, 34.97, 10.8653, 30.1997, 90.7212, -52.4706, 55.7487
3.276, 35.0044, 10.8456, 30.1847, 90.7651, -52.4258, 55.6372
3.28, 35.0388, 10.8259, 30.1696, 90.8091, -52.3809, 55.5257
3.284, 35.0732, 10.8061, 30.1546, 90.853, -52.3361, 55.4143
3.288, 35.1075, 10.7864, 30.1396, 90.8969, -52.2913, 55.3029
3.292, 35.1419, 10.7668, 30.1246, 90.9407, -52.2465, 55.1916
3.296, 35.1762, 10.7471, 30.1096, 90.9846, -52.2017, 55.0803
3.3, 35.2106, 10.7274, 30.0946, 91.0284, -52.157, 54.9691
3.304, 35.2449, 10.7077, 30.0796, 91.0722, -52.1123, 54.858
3.308, 35.2791, 10.6881, 30.0646, 91.1159, -52.0676, 54.7469
3.312, 35.3134, 10.6685, 30.0496, 91.1597, -52.0229, 54.6359
3.316, 35.3477, 10.6488, 30.0347, 91.2034, -51.9782, 54.5249
3.32, 35.3819, 10.6292, 30.0197, 91.2471, -51.9336, 54.414
3.324, 35.4161, 10.6096, 30.0048, 91.2908, -51.889, 54.3031
3.328, 35.4498, 10.5903, 29.99, 91.3344, -51.8445, 54.1924
3.332, 35.4829, 10.5716, 29.9755, 91.3779, -51.8001, 54.082
3.336, 35.5151, 10.5535, 29.9612, 91.4212, -51.7559, 53.9721
3.34, 35.5461, 10.5363, 29.9474, 91.4641, -51.7122, 53.8631
3.344, 35.5759, 10.52, 29.9341, 91.5064, -51.6691, 53.7556
3.348, 35.6045, 10.5045, 29.9212, 91.5479, -51.6269, 53.6502
3.352, 35.6318, 10.4898, 29.9089, 91.5883, -51.5858, 53.5477
3.356, 35.6582, 10.4756, 29.897, 91.6272, -51.5462, 53.4489
3.36, 35.6837, 10.4619, 29.8855, 91.6643, -51.5084, 53.3545
3.364, 35.7083, 10.4485, 29.8745, 91.6995, -51.4727, 53.2653
3.368, 35.7319, 10.4355, 29.8639, 91.7324, -51.4392, 53.1818
3.372, 35.7546, 10.4228, 29.8539, 91.7628, -51.4081, 53.1045
3.376, 35.7762, 10.4106, 29.8444, 91.7908, -51.3795, 53.0335
3.38, 35.7966, 10.3988, 29.8355, 91.8163, -51.3535, 52.969
3.384, 35.8157, 10.3877, 29.8273, 91.8392, -51.3301, 52.9108
3.388, 35.8332, 10.3773, 29.8197, 91.8597, -51.3091, 52.8589
3.392, 35.8493, 10.3678, 29.8129, 91.8779, -51.2905, 52.8128
3.396, 35.8637, 10.3591, 29.8068, 91.8939, -51.2741, 52.7723
3.4, 35.8765, 10.3514, 29.8014, 91.9079, -51.2598, 52.737
3.404, 35.8879, 10.3444, 29.7966, 91.92, -51.2474, 52.7065
3.408, 35.8979, 10.3383, 29.7924, 91.9303, -51.2368, 52.6804
3.412, 35.9067, 10.3328, 29.7888, 91.939, -51.2278, 52.6583
3.416, 35.9144, 10.328, 29.7857, 91.9464, -51.2203, 52.6398
3.42, 35.9212, 10.3236, 29.7829, 91.9525, -51.214, 52.6244
3.424, 35.9271, 10.3198, 29.7806, 91.9575, -51.2089, 52.6119
3.428, 35.9321, 10.3165, 29.7786, 91.9615, -51.2047, 52.6017
3.432, 35.9363, 10.3138, 29.7769, 91.9647, -51.2014, 52.5936
3.436, 35.9398, 10.3118, 29.7756, 91.9673, -51.1988, 52.5872
3.44, 35.9427, 10.3107, 29.7745, 91.9693, -51.1969, 52.5821
3.444, 35.9449, 10.3104, 29.7739, 91.9709, -51.1957, 52.578
3.448, 35.9468, 10.3111, 29.7735, 91.9722, -51.1953, 52.5747
3.452, 35.9482, 10.3128, 29.7734, 91.9733, -51.196, 52.572
3.456, 35.9492, 10.3155, 29.7736, 91.9741, -51.198, 52.5695
3.46, 35.95, 10.3193, 29.774, 91.9748, -51.2017, 52.5671
3.464, 35.9505, 10.3242, 29.7747, 91.9755, -51.2075, 52.5644
3.468, 35.9509, 10.3303, 29.7754, 91.9761, -51.2159, 52.5614
3.472, 35.951, 10.3378, 29.7764, 91.9767, -51.2275, 52.5577
3.476, 35.951, 10.3467, 29.7774, 91.9773, -51.243, 52.5533
3.48, 35.9508, 10.3573, 29.7786, 91.978, -51.263, 52.5478
3.484, 35.9505, 10.3697, 29.7798, 91.9788, -51.2881, 52.541
3.488, 35.9501, 10.3841, 29.7812, 91.9797, -51.3192, 52.5328
3.492, 35.9494, 10.4007, 29.7826, 91.9806, -51.3569, 52.523
3.496, 35.9487, 10.4198, 29.7842, 91.9817, -51.4019, 52.5114
3.5, 35.9477, 10.4414, 29.7858, 91.9828, -51.4551, 52.4977
3.504, 35.9466, 10.4658, 29.7876, 91.9841, -51.5172, 52.4819
3.508, 35.9452, 10.4932, 29.7894, 91.9855, -51.589, 52.4636
3.512, 35.9436, 10.5239, 29.7914, 91.9869, -51.6712, 52.4427
3.516, 35.9417, 10.5581, 29.7936, 91.9883, -51.7648, 52.4191
3.52, 35.9394, 10.5962, 29.796, 91.9898, -51.8703, 52.3925
3.524, 35.9369, 10.6382, 29.7986, 91.9912, -51.9888, 52.3629
3.528, 35.934, 10.6844, 29.8014, 91.9925, -52.1208, 52.3299
3.532, 35.9306, 10.7348, 29.8045, 91.9937, -52.2672, 52.2935
3.536, 35.9268, 10.7895, 29.8078, 91.9946, -52.4287, 52.2536
3.54, 35.9225, 10.8485, 29.8115, 91.9951, -52.6061, 52.2099
3.544, 35.9176, 10.912, 29.8155, 91.9952, -52.7997, 52.1625
3.548, 35.9121, 10.9802, 29.8198, 91.9947, -53.0103, 52.1113
3.552, 35.9059, 11.0532, 29.8247, 91.9935, -53.2383, 52.0561
3.556, 35.8991, 11.1308, 29.8301, 91.9914, -53.484, 51.997
3.56, 35.8914, 11.2129, 29.836, 91.9883, -53.7477, 51.934
3.564, 35.883, 11.2992, 29.8424, 91.984, -54.0295, 51.8671
3.568, 35.8738, 11.3898, 29.8495, 91.9784, -54.3294, 51.7964
3.572, 35.8636, 11.4844, 29.8572, 91.9712, -54.6472, 51.722
3.576, 35.8526, 11.5829, 29.8657, 91.9623, -54.9825, 51.644
3.58, 35.8407, 11.6851, 29.8749, 91.9516, -55.3348, 51.5626
3.584, 35.8278, 11.7907, 29.8851, 91.9389, -55.7034, 51.4781
3.588, 35.8139, 11.8997, 29.8964, 91.9241, -56.0872, 51.3906
3.592, 35.7991, 12.0118, 29.9087, 91.907, -56.4854, 51.3006
3.596, 35.7832, 12.127, 29.9222, 91.8876, -56.8967, 51.2082
3.6, 35.7663, 12.2447, 29.937, 91.8658, -57.3199, 51.1137
3.604, 35.7485, 12.3648, 29.9531, 91.8415, -57.7537, 51.0176
3.608, 35.7296, 12.4872, 29.9707, 91.8147, -58.1967, 50.92
3.612, 35.7096, 12.6117, 29.9899, 91.7855, -58.6477, 50.8212
3.616, 35.6886, 12.7381, 30.0108, 91.7537, -59.1054, 50.7216
3.62, 35.6664, 12.8662, 30.0334, 91.7194, -59.5686, 50.6213
3.624, 35.6432, 12.9957, 30.0577, 91.6827, -60.0363, 50.5205
3.628, 35.6189, 13.1262, 30.0838, 91.6435, -60.5077, 50.4195
3.632, 35.5937, 13.2572, 30.1115, 91.6018, -60.9819, 50.3184
3.636, 35.5674, 13.388, 30.1408, 91.5578, -61.4582, 50.2172
3.64, 35.5403, 13.5182, 30.1715, 91.5114, -61.9359, 50.1161
3.644, 35.5124, 13.6475, 30.2036, 91.4627, -62.4143, 50.0151
3.648, 35.4838, 13.7755, 30.237, 91.4118, -62.8927, 49.9145
3.652, 35.4544, 13.9021, 30.2716, 91.3588, -63.3703, 49.8143
3.656, 35.4243, 14.0273, 30.3075, 91.3038, -63.8463, 49.7147
3.66, 35.3935, 14.151, 30.3446, 91.2469, -64.3199, 49.6157
3.664, 35.3621, 14.273, 30.3828, 91.1885, -64.7902, 49.5174
3.668, 35.3302, 14.3932, 30.4222, 91.1284, -65.2564, 49.4201
3.672, 35.2979, 14.5112, 30.4625, 91.0671, -65.7178, 49.3239
3.676, 35.2651, 14.6269, 30.5037, 91.0046, -66.1735, 49.2287
3.68, 35.2321, 14.7401, 30.5457, 90.9412, -66.6228, 49.1349
3.684, 35.1988, 14.8508, 30.5884, 90.8769, -67.0651, 49.0424
3.688, 35.1654, 14.9589, 30.6317, 90.8121, -67.4996, 48.9515
3.692, 35.1319, 15.0643, 30.6754, 90.7469, -67.9257, 48.8621
3.696, 35.0984, 15.1669, 30.7194, 90.6815, -68.3428, 48.7745
3.7, 35.065, 15.2663, 30.7636, 90.6161, -68.7504, 48.6886
3.704, 35.0319, 15.3627, 30.8079, 90.5508, -69.148, 48.6047
3.708, 34.999, 15.4557, 30.8521, 90.4859, -69.5352, 48.5228
3.712, 34.9664, 15.5454, 30.8961, 90.4216, -69.9114, 48.4429
3.716, 34.9344, 15.6318, 30.9397, 90.3579, -70.2762, 48.3652
3.72, 34.9028, 15.7148, 30.9829, 90.2952, -70.6294, 48.2898
3.724, 34.8718, 15.7945, 31.0254, 90.2335, -70.9705, 48.2168
3.728, 34.8414, 15.8708, 31.0673, 90.1731, -71.2992, 48.1461
3.732, 34.8118, 15.9438, 31.1084, 90.1141, -71.6153, 48.0779
3.736, 34.783, 16.0134, 31.1484, 90.0566, -71.9185, 48.0123
3.74, 34.7551, 16.0795, 31.1873, 90.0009, -72.2087, 47.9493
3.744, 34.7283, 16.142, 31.2249, 89.947, -72.4855, 47.889
3.748, 34.7026, 16.2007, 31.2611, 89.8951, -72.7487, 47.8315
3.752, 34.6781, 16.2558, 31.2957, 89.8453, -72.998, 47.7768
3.756, 34.6548, 16.3074, 31.3287, 89.7978, -73.2332, 47.7251
3.76, 34.6326, 16.3555, 31.3601, 89.7528, -73.454, 47.6764
3.764, 34.6117, 16.4005, 31.3899, 89.7105, -73.6601, 47.6309
3.768, 34.592, 16.4425, 31.418, 89.6708, -73.8513, 47.5884
3.772, 34.5734, 16.4816, 31.4444, 89.634, -74.0278, 47.5492
3.776, 34.556, 16.5179, 31.4692, 89.6001, -74.1894, 47.5132
3.78, 34.5397, 16.5517, 31.4923, 89.569, -74.3365, 47.4803
3.784, 34.5245, 16.583, 31.5137, 89.5408, -74.4695, 47.4505
3.788, 34.5105, 16.6119, 31.5335, 89.5154, -74.589, 47.4237
3.792, 34.4976, 16.6383, 31.5516, 89.4926, -74.6956, 47.3997
3.796, 34.4858, 16.6623, 31.568, 89.4724, -74.7901, 47.3784
3.8, 34.4751, 16.6839, 31.5827, 89.4545, -74.8735, 47.3596
3.804, 34.4656, 16.7031, 31.5958, 89.4388, -74.9464, 47.3431
3.808, 34.4571, 16.7201, 31.6074, 89.4251, -75.0098, 47.3287
3.812, 34.4497, 16.7349, 31.6175, 89.4132, -75.0646, 47.3163
3.816, 34.4432, 16.748, 31.6263, 89.403, -75.1115, 47.3057
3.82, 34.4375, 16.7594, 31.634, 89.3944, -75.1512, 47.2966
3.824, 34.4325, 16.7694, 31.6406, 89.3872, -75.1845, 47.2891
3.828, 34.4281, 16.7782, 31.6464, 89.3812, -75.2122, 47.2828
3.832, 34.4243, 16.7859, 31.6513, 89.3763, -75.2349, 47.2776
3.836, 34.421, 16.7926, 31.6556, 89.3724, -75.2532, 47.2734
3.84, 34.4183, 16.7983, 31.6591, 89.3692, -75.268, 47.27
3.844, 34.416, 16.803, 31.6621, 89.3668, -75.2796, 47.2673
3.848, 34.4141, 16.807, 31.6645, 89.3648, -75.2888, 47.2652
3.852, 34.4125, 16.8102, 31.6665, 89.3633, -75.296, 47.2636
3.856, 34.4113, 16.8128, 31.6681, 89.3622, -75.3015, 47.2623
3.86, 34.4103, 16.8149, 31.6693, 89.3613, -75.3057, 47.2614
3.864, 34.4095, 16.8165, 31.6703, 89.3606, -75.309, 47.2606
3.868, 34.4087, 16.8179, 31.6712, 89.3601, -75.3115, 47.2601
3.872, 34.4079, 16.8189, 31.6722, 89.3596, -75.3135, 47.2597
3.876, 34.407, 16.8199, 31.6732, 89.3592, -75.3151, 47.2594
3.88, 34.4058, 16.8207, 31.6746, 89.3586, -75.3167, 47.2593
3.884, 34.4044, 16.8215, 31.6763, 89.3578, -75.3185, 47.2593
3.888, 34.4026, 16.8223, 31.6785, 89.3565, -75.3206, 47.2595
3.892, 34.4004, 16.823, 31.6814, 89.3546, -75.3235, 47.26
3.896, 34.3978, 16.8237, 31.6852, 89.3518, -75.3274, 47.2607
3.9, 34.3947, 16.8244, 31.6901, 89.3479, -75.3326, 47.2617
3.904, 34.3909, 16.825, 31.6962, 89.3425, -75.3396, 47.2632
3.908, 34.3864, 16.8256, 31.7039, 89.3355, -75.3486, 47.2651
3.912, 34.3811, 16.8261, 31.7133, 89.3265, -75.3601, 47.2676
3.916, 34.3749, 16.8264, 31.7248, 89.3151, -75.3744, 47.2707
3.92, 34.3677, 16.8267, 31.7386, 89.3011, -75.3919, 47.2745
3.924, 34.3593, 16.8268, 31.7549, 89.2841, -75.4131, 47.2792
3.928, 34.3497, 16.8267, 31.774, 89.2638, -75.4383, 47.2847
3.932, 34.3387, 16.8265, 31.7964, 89.2398, -75.4681, 47.2911
3.936, 34.3263, 16.826, 31.8221, 89.2118, -75.5027, 47.2986
3.94, 34.3123, 16.8253, 31.8515, 89.1795, -75.5426, 47.3072
3.944, 34.2966, 16.8242, 31.8849, 89.1425, -75.5883, 47.317
3.948, 34.279, 16.8228, 31.9225, 89.1004, -75.64, 47.3281
3.952, 34.2595, 16.8211, 31.9646, 89.0531, -75.6983, 47.3405
3.956, 34.2378, 16.8189, 32.0115, 89.0001, -75.7635, 47.3542
3.96, 34.2139, 16.8162, 32.0635, 88.9411, -75.8359, 47.3694
3.964, 34.1878, 16.8131, 32.1207, 88.8759, -75.916, 47.386
3.968, 34.1593, 16.8094, 32.1833, 88.8041, -76.0039, 47.4041
3.972, 34.1283, 16.805, 32.2516, 88.7256, -76.1, 47.4237
3.976, 34.0949, 16.7999, 32.3256, 88.6402, -76.2046, 47.4448
3.98, 34.0589, 16.7941, 32.4055, 88.5476, -76.3178, 47.4674
3.984, 34.0203, 16.7875, 32.4915, 88.4477, -76.4398, 47.4914
3.988, 33.9789, 16.78, 32.5837, 88.3405, -76.5706, 47.5168
3.992, 33.9348, 16.7717, 32.682, 88.2259, -76.7103, 47.5435
3.996, 33.8878, 16.7625, 32.7867, 88.1038, -76.8589, 47.5714
4, 33.8379, 16.7524, 32.8978, 87.9744, -77.0165, 47.6006
4.004, 33.7852, 16.7413, 33.0151, 87.8375, -77.183, 47.6307
4.008, 33.7293, 16.7291, 33.1389, 87.6932, -77.3582, 47.6619
4.012, 33.6704, 16.7159, 33.269, 87.5415, -77.5422, 47.6939
4.016, 33.6083, 16.7016, 33.4053, 87.3826, -77.7348, 47.7267
4.02, 33.5431, 16.686, 33.548, 87.2165, -77.9359, 47.76
4.024, 33.4751, 16.6692, 33.6967, 87.0432, -78.1454, 47.7938
4.028, 33.4047, 16.6509, 33.8509, 86.8628, -78.3629, 47.8279
4.032, 33.3321, 16.6311, 34.0102, 86.6757, -78.5881, 47.8622
4.036, 33.2578, 16.6099, 34.1744, 86.4822, -78.8205, 47.8965
4.04, 33.1821, 16.5873, 34.3426, 86.2828, -79.0593, 47.9305
4.044, 33.1051, 16.5633, 34.5145, 86.0783, -79.3036, 47.9642
4.048, 33.0268, 16.5383, 34.6894, 85.8697, -79.5524, 47.9972
4.052, 32.9471, 16.5123, 34.867, 85.6578, -79.8045, 48.0293
4.056, 32.8663, 16.4856, 35.0464, 85.4437, -80.0587, 48.0604
4.06, 32.7845, 16.4582, 35.2271, 85.2284, -80.3137, 48.0903
4.064, 32.702, 16.4303, 35.4081, 85.0131, -80.5684, 48.1188
4.068, 32.6192, 16.402, 35.5886, 84.7987, -80.8214, 48.1458
4.072, 32.5363, 16.3735, 35.7679, 84.5861, -81.0718, 48.1713
4.076, 32.4537, 16.3449, 35.9453, 84.3762, -81.3184, 48.195
4.08, 32.3716, 16.3162, 36.12, 84.1698, -81.5604, 48.2171
4.084, 32.2904, 16.2876, 36.2916, 83.9676, -81.797, 48.2375
4.088, 32.2103, 16.2591, 36.4595, 83.7703, -82.0273, 48.2563
4.092, 32.1315, 16.2309, 36.6231, 83.5784, -82.2509, 48.2733
4.096, 32.0545, 16.2031, 36.782, 83.3923, -82.4673, 48.2888
4.1, 31.9793, 16.1757, 36.9359, 83.2124, -82.6759, 48.3027
4.104, 31.9062, 16.1488, 37.0844, 83.039, -82.8766, 48.3151
4.108, 31.8355, 16.1224, 37.2272, 82.8724, -83.069, 48.3262
4.112, 31.7673, 16.0968, 37.3642, 82.7128, -83.253, 48.3359
4.116, 31.7017, 16.0718, 37.4952, 82.5602, -83.4284, 48.3445
4.12, 31.6388, 16.0476, 37.6201, 82.4149, -83.5951, 48.352
4.124, 31.5788, 16.0242, 37.7388, 82.2768, -83.7532, 48.3584
4.128, 31.5217, 16.0018, 37.8511, 82.146, -83.9026, 48.364
4.132, 31.4676, 15.9804, 37.9571, 82.0227, -84.0432, 48.3687
4.136, 31.4164, 15.9599, 38.0568, 81.9068, -84.1752, 48.3727
4.14, 31.3681, 15.9406, 38.1502, 81.7982, -84.2985, 48.376
4.144, 31.3228, 15.9223, 38.2373, 81.6971, -84.4132, 48.3788
4.148, 31.2805, 15.9052, 38.3183, 81.6033, -84.5195, 48.381
4.152, 31.2411, 15.8892, 38.3932, 81.5168, -84.6174, 48.3828
4.156, 31.2043, 15.8743, 38.4622, 81.4374, -84.7072, 48.3843
4.16, 31.1703, 15.8606, 38.5255, 81.3649, -84.7891, 48.3854
4.164, 31.139, 15.8479, 38.5833, 81.2991, -84.8634, 48.3863
4.168, 31.1101, 15.8364, 38.6357, 81.2398, -84.9305, 48.387
4.172, 31.0836, 15.8259, 38.6832, 81.1865, -84.9907, 48.3875
4.176, 31.0594, 15.8164, 38.7258, 81.1389, -85.0444, 48.3878
4.18, 31.0375, 15.8078, 38.764, 81.0967, -85.0922, 48.3881
4.184, 31.0177, 15.8002, 38.7979, 81.0594, -85.1344, 48.3882
4.188, 31.0001, 15.7934, 38.828, 81.0266, -85.1715, 48.3883
4.192, 30.9845, 15.7874, 38.8543, 80.9979, -85.204, 48.3884
4.196, 30.9708, 15.7822, 38.8774, 80.9729, -85.2322, 48.3884
4.2, 30.9588, 15.7775, 38.8974, 80.9513, -85.2567, 48.3884
4.204, 30.9484, 15.7735, 38.9146, 80.9327, -85.2776, 48.3883
4.208, 30.9393, 15.77, 38.9295, 80.917, -85.2955, 48.3883
4.212, 30.9314, 15.767, 38.9421, 80.9037, -85.3105, 48.3882
4.216, 30.9245, 15.7644, 38.9529, 80.8927, -85.323, 48.3882
4.22, 30.9185, 15.7623, 38.9619, 80.8836, -85.3334, 48.3882
4.224, 30.9133, 15.7605, 38.9694, 80.8763, -85.3418, 48.3881
4.228, 30.9089, 15.7591, 38.9756, 80.8704, -85.3486, 48.3881
4.232, 30.9053, 15.758, 38.9806, 80.8657, -85.354, 48.3881
4.236, 30.9022, 15.7571, 38.9847, 80.8621, -85.3583, 48.3881
4.24, 30.8997, 15.7564, 38.9879, 80.8592, -85.3616, 48.388
4.244, 30.8976, 15.7558, 38.9906, 80.857, -85.3643, 48.3881
4.248, 30.8956, 15.7552, 38.9929, 80.8552, -85.3663, 48.3881
4.252, 30.8938, 15.7544, 38.9949, 80.8538, -85.368, 48.3882
4.256, 30.8919, 15.7536, 38.9969, 80.8525, -85.3693, 48.3885
4.26, 30.8899, 15.7525, 38.999, 80.8511, -85.3705, 48.389
4.264, 30.8877, 15.7511, 39.0014, 80.8495, -85.3717, 48.3899
4.268, 30.8852, 15.7494, 39.0043, 80.8474, -85.373, 48.3911
4.272, 30.8823, 15.7473, 39.008, 80.8445, -85.3744, 48.393
4.276, 30.8789, 15.7446, 39.0126, 80.8407, -85.3762, 48.3957
4.28, 30.8749, 15.7414, 39.0183, 80.8355, -85.3785, 48.3992
4.284, 30.8702, 15.7374, 39.0255, 80.8288, -85.3813, 48.4039
