timestamp,  J1, J2, J3, J4, J5, J6
20.824, 22.6383, 7.89324, 52.4447, 64.1052, -88.553, 61.0136
20.828, 22.6319, 7.88694, 52.4526, 64.0935, -88.5505, 61.0258
20.832, 22.6255, 7.88065, 52.4606, 64.0818, -88.5481, 61.0379
20.836, 22.6191, 7.87435, 52.4685, 64.0701, -88.5457, 61.05
20.84, 22.6128, 7.86806, 52.4765, 64.0584, -88.5433, 61.0621
20.844, 22.6064, 7.86177, 52.4844, 64.0468, -88.5409, 61.0742
20.848, 22.6, 7.85549, 52.4923, 64.0351, -88.5385, 61.0864
20.852, 22.5936, 7.8492, 52.5003, 64.0234, -88.5361, 61.0985
20.856, 22.5872, 7.84292, 52.5082, 64.0117, -88.5337, 61.1106
20.86, 22.5808, 7.83665, 52.5162, 64, -88.5313, 61.1228
20.864, 22.5744, 7.83037, 52.5241, 63.9883, -88.5289, 61.1349
20.868, 22.568, 7.8241, 52.532, 63.9766, -88.5265, 61.147
20.872, 22.5616, 7.81783, 52.5399, 63.9649, -88.5241, 61.1592
20.876, 22.5552, 7.81156, 52.5479, 63.9532, -88.5218, 61.1713
20.88, 22.5488, 7.8053, 52.5558, 63.9415, -88.5194, 61.1835
20.884, 22.5424, 7.79904, 52.5637, 63.9298, -88.517, 61.1956
20.888, 22.536, 7.79278, 52.5716, 63.9181, -88.5146, 61.2077
20.892, 22.5296, 7.78652, 52.5795, 63.9064, -88.5122, 61.2199
20.896, 22.5232, 7.78027, 52.5874, 63.8947, -88.5098, 61.232
20.9, 22.5168, 7.77402, 52.5954, 63.8829, -88.5074, 61.2442
20.904, 22.5104, 7.76777, 52.6033, 63.8712, -88.5051, 61.2563
20.908, 22.504, 7.76152, 52.6112, 63.8595, -88.5027, 61.2685
20.912, 22.4976, 7.75528, 52.6191, 63.8478, -88.5003, 61.2806
20.916, 22.4911, 7.74904, 52.627, 63.8361, -88.4979, 61.2928
20.92, 22.4847, 7.74281, 52.6349, 63.8244, -88.4955, 61.305
20.924, 22.4783, 7.73657, 52.6428, 63.8127, -88.4932, 61.3171
20.928, 22.4719, 7.73034, 52.6506, 63.801, -88.4908, 61.3293
20.932, 22.4655, 7.72411, 52.6585, 63.7892, -88.4884, 61.3414
20.936, 22.459, 7.71788, 52.6664, 63.7775, -88.4861, 61.3536
20.94, 22.4526, 7.71166, 52.6743, 63.7658, -88.4837, 61.3658
20.944, 22.4462, 7.70544, 52.6822, 63.7541, -88.4813, 61.3779
20.948, 22.4398, 7.69922, 52.6901, 63.7424, -88.479, 61.3901
20.952, 22.4333, 7.69301, 52.6979, 63.7306, -88.4766, 61.4023
20.956, 22.4269, 7.6868, 52.7058, 63.7189, -88.4742, 61.4145
20.96, 22.4205, 7.68059, 52.7137, 63.7072, -88.4719, 61.4266
20.964, 22.414, 7.67438, 52.7215, 63.6955, -88.4695, 61.4388
20.968, 22.4076, 7.66817, 52.7294, 63.6837, -88.4671, 61.451
20.972, 22.4011, 7.66197, 52.7373, 63.672, -88.4648, 61.4632
20.976, 22.3947, 7.65578, 52.7451, 63.6603, -88.4624, 61.4753
20.98, 22.3882, 7.64958, 52.753, 63.6485, -88.4601, 61.4875
20.984, 22.3818, 7.64339, 52.7609, 63.6368, -88.4577, 61.4997
20.988, 22.3753, 7.6372, 52.7687, 63.6251, -88.4554, 61.5119
20.992, 22.3689, 7.63101, 52.7766, 63.6134, -88.453, 61.5241
20.996, 22.3624, 7.62482, 52.7844, 63.6016, -88.4507, 61.5363
21, 22.356, 7.61864, 52.7922, 63.5899, -88.4483, 61.5485
21.004, 22.3495, 7.61246, 52.8001, 63.5781, -88.446, 61.5607
21.008, 22.3431, 7.60629, 52.8079, 63.5664, -88.4437, 61.5729
21.012, 22.3366, 7.60011, 52.8158, 63.5547, -88.4413, 61.5851
21.016, 22.3301, 7.59394, 52.8236, 63.5429, -88.439, 61.5973
21.02, 22.3237, 7.58777, 52.8314, 63.5312, -88.4366, 61.6095
21.024, 22.3172, 7.58161, 52.8393, 63.5194, -88.4343, 61.6217
21.028, 22.3108, 7.57544, 52.8471, 63.5077, -88.432, 61.6339
21.032, 22.3043, 7.56928, 52.8549, 63.496, -88.4296, 61.6461
21.036, 22.2978, 7.56313, 52.8627, 63.4842, -88.4273, 61.6583
21.04, 22.2913, 7.55697, 52.8706, 63.4725, -88.425, 61.6705
21.044, 22.2849, 7.55082, 52.8784, 63.4607, -88.4226, 61.6827
21.048, 22.2784, 7.54467, 52.8862, 63.449, -88.4203, 61.6949
21.052, 22.2719, 7.53852, 52.894, 63.4372, -88.418, 61.7071
21.056, 22.2654, 7.53238, 52.9018, 63.4255, -88.4156, 61.7193
21.06, 22.2589, 7.52624, 52.9096, 63.4137, -88.4133, 61.7315
21.064, 22.2525, 7.5201, 52.9174, 63.402, -88.411, 61.7438
21.068, 22.246, 7.51397, 52.9252, 63.3902, -88.4087, 61.756
21.072, 22.2395, 7.50784, 52.933, 63.3785, -88.4064, 61.7682
21.076, 22.233, 7.50171, 52.9408, 63.3667, -88.404, 61.7804
21.08, 22.2265, 7.49558, 52.9486, 63.3549, -88.4017, 61.7927
21.084, 22.22, 7.48946, 52.9564, 63.3432, -88.3994, 61.8049
21.088, 22.2135, 7.48333, 52.9642, 63.3314, -88.3971, 61.8171
21.092, 22.207, 7.47722, 52.972, 63.3197, -88.3948, 61.8293
21.096, 22.2005, 7.4711, 52.9798, 63.3079, -88.3925, 61.8416
21.1, 22.194, 7.46499, 52.9875, 63.2961, -88.3902, 61.8538
21.104, 22.1875, 7.45888, 52.9953, 63.2844, -88.3879, 61.866
21.108, 22.181, 7.45277, 53.0031, 63.2726, -88.3856, 61.8783
21.112, 22.1745, 7.44667, 53.0109, 63.2608, -88.3833, 61.8905
21.116, 22.168, 7.44057, 53.0187, 63.2491, -88.381, 61.9028
21.12, 22.1615, 7.43447, 53.0264, 63.2373, -88.3786, 61.915
21.124, 22.155, 7.42837, 53.0342, 63.2255, -88.3763, 61.9273
21.128, 22.1485, 7.42228, 53.0419, 63.2138, -88.374, 61.9395
21.132, 22.142, 7.41619, 53.0497, 63.202, -88.3718, 61.9518
21.136, 22.1354, 7.4101, 53.0575, 63.1902, -88.3695, 61.964
21.14, 22.1289, 7.40401, 53.0652, 63.1784, -88.3672, 61.9762
21.144, 22.1224, 7.39793, 53.073, 63.1667, -88.3649, 61.9885
21.148, 22.1159, 7.39185, 53.0807, 63.1549, -88.3626, 62.0008
21.152, 22.1094, 7.38578, 53.0885, 63.1431, -88.3603, 62.013
21.156, 22.1028, 7.3797, 53.0962, 63.1313, -88.358, 62.0253
21.16, 22.0963, 7.37363, 53.104, 63.1196, -88.3557, 62.0375
21.164, 22.0898, 7.36757, 53.1117, 63.1078, -88.3534, 62.0498
21.168, 22.0832, 7.3615, 53.1194, 63.096, -88.3511, 62.0621
21.172, 22.0767, 7.35544, 53.1272, 63.0842, -88.3489, 62.0743
21.176, 22.0702, 7.34938, 53.1349, 63.0724, -88.3466, 62.0866
21.18, 22.0636, 7.34332, 53.1426, 63.0607, -88.3443, 62.0989
21.184, 22.0571, 7.33727, 53.1504, 63.0489, -88.342, 62.1111
21.188, 22.0506, 7.33122, 53.1581, 63.0371, -88.3397, 62.1234
21.192, 22.044, 7.32517, 53.1658, 63.0253, -88.3375, 62.1357
21.196, 22.0375, 7.31912, 53.1735, 63.0135, -88.3352, 62.148
21.2, 22.0309, 7.31308, 53.1813, 63.0017, -88.3329, 62.1602
21.204, 22.0244, 7.30704, 53.189, 62.9899, -88.3307, 62.1725
21.208, 22.0178, 7.301, 53.1967, 62.9781, -88.3284, 62.1848
21.212, 22.0113, 7.29497, 53.2044, 62.9663, -88.3261, 62.1971
21.216, 22.0047, 7.28894, 53.2121, 62.9545, -88.3239, 62.2094
21.22, 21.9982, 7.28291, 53.2198, 62.9427, -88.3216, 62.2216
21.224, 21.9916, 7.27689, 53.2275, 62.931, -88.3193, 62.2339
21.228, 21.9851, 7.27086, 53.2352, 62.9192, -88.3171, 62.2462
21.232, 21.9785, 7.26484, 53.2429, 62.9074, -88.3148, 62.2585
21.236, 21.9719, 7.25883, 53.2506, 62.8956, -88.3126, 62.2708
21.24, 21.9654, 7.25281, 53.2583, 62.8838, -88.3103, 62.2831
21.244, 21.9588, 7.2468, 53.266, 62.872, -88.308, 62.2954
21.248, 21.9522, 7.24079, 53.2737, 62.8602, -88.3058, 62.3077
21.252, 21.9457, 7.23479, 53.2813, 62.8484, -88.3035, 62.32
21.256, 21.9391, 7.22878, 53.289, 62.8365, -88.3013, 62.3323
21.26, 21.9325, 7.22278, 53.2967, 62.8247, -88.299, 62.3446
21.264, 21.926, 7.21679, 53.3044, 62.8129, -88.2968, 62.3569
21.268, 21.9194, 7.21079, 53.3121, 62.8011, -88.2945, 62.3692
21.272, 21.9128, 7.2048, 53.3197, 62.7893, -88.2923, 62.3815
21.276, 21.9062, 7.19881, 53.3274, 62.7775, -88.2901, 62.3938
21.28, 21.8996, 7.19283, 53.3351, 62.7657, -88.2878, 62.4061
21.284, 21.8931, 7.18684, 53.3427, 62.7539, -88.2856, 62.4184
21.288, 21.8865, 7.18087, 53.3504, 62.7421, -88.2833, 62.4308
21.292, 21.8799, 7.17489, 53.358, 62.7303, -88.2811, 62.4431
21.296, 21.8733, 7.16891, 53.3657, 62.7184, -88.2789, 62.4554
21.3, 21.8667, 7.16294, 53.3734, 62.7066, -88.2766, 62.4677
21.304, 21.8601, 7.15697, 53.381, 62.6948, -88.2744, 62.48
21.308, 21.8535, 7.15101, 53.3887, 62.683, -88.2722, 62.4924
21.312, 21.8469, 7.14504, 53.3963, 62.6712, -88.2699, 62.5047
21.316, 21.8403, 7.13909, 53.4039, 62.6593, -88.2677, 62.517
21.32, 21.8337, 7.13313, 53.4116, 62.6475, -88.2655, 62.5294
21.324, 21.8271, 7.12717, 53.4192, 62.6357, -88.2633, 62.5417
21.328, 21.8205, 7.12122, 53.4269, 62.6239, -88.261, 62.554
21.332, 21.8139, 7.11527, 53.4345, 62.6121, -88.2588, 62.5663
21.336, 21.8073, 7.10933, 53.4421, 62.6002, -88.2566, 62.5787
21.34, 21.8007, 7.10339, 53.4497, 62.5884, -88.2544, 62.591
21.344, 21.7941, 7.09745, 53.4574, 62.5766, -88.2522, 62.6034
21.348, 21.7875, 7.09151, 53.465, 62.5647, -88.2499, 62.6157
21.352, 21.7809, 7.08558, 53.4726, 62.5529, -88.2477, 62.628
21.356, 21.7743, 7.07964, 53.4802, 62.5411, -88.2455, 62.6404
21.36, 21.7676, 7.07372, 53.4878, 62.5292, -88.2433, 62.6527
21.364, 21.761, 7.06779, 53.4955, 62.5174, -88.2411, 62.6651
21.368, 21.7544, 7.06187, 53.5031, 62.5056, -88.2389, 62.6774
21.372, 21.7478, 7.05595, 53.5107, 62.4937, -88.2367, 62.6898
21.376, 21.7411, 7.05003, 53.5183, 62.4819, -88.2345, 62.7021
21.38, 21.7345, 7.04412, 53.5259, 62.4701, -88.2323, 62.7145
21.384, 21.7279, 7.03821, 53.5335, 62.4582, -88.2301, 62.7269
21.388, 21.7213, 7.0323, 53.5411, 62.4464, -88.2279, 62.7392
21.392, 21.7146, 7.02639, 53.5487, 62.4345, -88.2257, 62.7516
21.396, 21.708, 7.02049, 53.5563, 62.4227, -88.2235, 62.7639
21.4, 21.7014, 7.01459, 53.5638, 62.4109, -88.2213, 62.7763
21.404, 21.6947, 7.0087, 53.5714, 62.399, -88.2191, 62.7887
21.408, 21.6881, 7.0028, 53.579, 62.3872, -88.2169, 62.801
21.412, 21.6814, 6.99691, 53.5866, 62.3753, -88.2147, 62.8134
21.416, 21.6748, 6.99102, 53.5942, 62.3635, -88.2125, 62.8258
21.42, 21.6682, 6.98514, 53.6017, 62.3516, -88.2104, 62.8381
21.424, 21.6615, 6.97926, 53.6093, 62.3398, -88.2082, 62.8505
21.428, 21.6549, 6.97338, 53.6169, 62.3279, -88.206, 62.8629
21.432, 21.6482, 6.9675, 53.6245, 62.3161, -88.2038, 62.8753
21.436, 21.6416, 6.96163, 53.632, 62.3042, -88.2016, 62.8877
21.44, 21.6349, 6.95576, 53.6396, 62.2924, -88.1994, 62.9
21.444, 21.6282, 6.94989, 53.6471, 62.2805, -88.1973, 62.9124
21.448, 21.6216, 6.94403, 53.6547, 62.2687, -88.1951, 62.9248
21.452, 21.6149, 6.93816, 53.6623, 62.2568, -88.1929, 62.9372
21.456, 21.6083, 6.9323, 53.6698, 62.2449, -88.1907, 62.9496
21.46, 21.6016, 6.92645, 53.6774, 62.2331, -88.1886, 62.962
21.464, 21.5949, 6.9206, 53.6849, 62.2212, -88.1864, 62.9744
21.468, 21.5883, 6.91475, 53.6924, 62.2094, -88.1842, 62.9868
21.472, 21.5816, 6.9089, 53.7, 62.1975, -88.1821, 62.9992
21.476, 21.5749, 6.90305, 53.7075, 62.1856, -88.1799, 63.0116
21.48, 21.5683, 6.89721, 53.7151, 62.1738, -88.1777, 63.0239
21.484, 21.5616, 6.89138, 53.7226, 62.1619, -88.1756, 63.0364
21.488, 21.5549, 6.88554, 53.7301, 62.1501, -88.1734, 63.0488
21.492, 21.5482, 6.87971, 53.7377, 62.1382, -88.1712, 63.0612
21.496, 21.5416, 6.87388, 53.7452, 62.1263, -88.1691, 63.0736
21.5, 21.5349, 6.86805, 53.7527, 62.1144, -88.1669, 63.086
21.504, 21.5282, 6.86223, 53.7602, 62.1026, -88.1648, 63.0984
21.508, 21.5215, 6.85641, 53.7677, 62.0907, -88.1626, 63.1108
21.512, 21.5148, 6.85059, 53.7753, 62.0788, -88.1605, 63.1232
21.516, 21.5081, 6.84477, 53.7828, 62.067, -88.1583, 63.1356
21.52, 21.5015, 6.83896, 53.7903, 62.0551, -88.1562, 63.148
21.524, 21.4948, 6.83315, 53.7978, 62.0432, -88.154, 63.1605
21.528, 21.4881, 6.82735, 53.8053, 62.0313, -88.1519, 63.1729
21.532, 21.4814, 6.82154, 53.8128, 62.0195, -88.1497, 63.1853
21.536, 21.4747, 6.81574, 53.8203, 62.0076, -88.1476, 63.1977
21.54, 21.468, 6.80995, 53.8278, 61.9957, -88.1455, 63.2102
21.544, 21.4613, 6.80415, 53.8353, 61.9838, -88.1433, 63.2226
21.548, 21.4546, 6.79836, 53.8428, 61.9719, -88.1412, 63.235
21.552, 21.4479, 6.79257, 53.8503, 61.9601, -88.1391, 63.2474
21.556, 21.4412, 6.78679, 53.8578, 61.9482, -88.1369, 63.2599
21.56, 21.4345, 6.781, 53.8652, 61.9363, -88.1348, 63.2723
21.564, 21.4278, 6.77523, 53.8727, 61.9244, -88.1327, 63.2847
21.568, 21.421, 6.76945, 53.8802, 61.9125, -88.1305, 63.2972
21.572, 21.4143, 6.76368, 53.8877, 61.9006, -88.1284, 63.3096
21.576, 21.4076, 6.75791, 53.8952, 61.8887, -88.1263, 63.3221
21.58, 21.4009, 6.75214, 53.9026, 61.8768, -88.1242, 63.3345
21.584, 21.3942, 6.74637, 53.9101, 61.865, -88.122, 63.347
21.588, 21.3875, 6.74061, 53.9176, 61.8531, -88.1199, 63.3594
21.592, 21.3807, 6.73485, 53.925, 61.8412, -88.1178, 63.3718
21.596, 21.374, 6.7291, 53.9325, 61.8293, -88.1157, 63.3843
21.6, 21.3673, 6.72334, 53.9399, 61.8174, -88.1136, 63.3968
21.604, 21.3606, 6.71759, 53.9474, 61.8055, -88.1115, 63.4092
21.608, 21.3538, 6.71185, 53.9548, 61.7936, -88.1093, 63.4217
21.612, 21.3471, 6.7061, 53.9623, 61.7817, -88.1072, 63.4341
21.616, 21.3404, 6.70036, 53.9697, 61.7698, -88.1051, 63.4466
21.62, 21.3336, 6.69462, 53.9772, 61.7579, -88.103, 63.459
21.624, 21.3269, 6.68889, 53.9846, 61.746, -88.1009, 63.4715
21.628, 21.3202, 6.68316, 53.9921, 61.7341, -88.0988, 63.484
21.632, 21.3134, 6.67743, 53.9995, 61.7222, -88.0967, 63.4964
21.636, 21.3067, 6.6717, 54.0069, 61.7103, -88.0946, 63.5089
21.64, 21.2999, 6.66598, 54.0144, 61.6984, -88.0925, 63.5214
21.644, 21.2932, 6.66026, 54.0218, 61.6865, -88.0904, 63.5338
21.648, 21.2865, 6.65454, 54.0292, 61.6746, -88.0883, 63.5463
21.652, 21.2797, 6.64883, 54.0367, 61.6627, -88.0862, 63.5588
21.656, 21.273, 6.64312, 54.0441, 61.6507, -88.0841, 63.5713
21.66, 21.2662, 6.63741, 54.0515, 61.6388, -88.082, 63.5838
21.664, 21.2594, 6.6317, 54.0589, 61.6269, -88.0799, 63.5962
21.668, 21.2527, 6.626, 54.0663, 61.615, -88.0778, 63.6087
21.672, 21.2459, 6.6203, 54.0737, 61.6031, -88.0758, 63.6212
21.676, 21.2392, 6.6146, 54.0811, 61.5912, -88.0737, 63.6337
21.68, 21.2324, 6.60891, 54.0885, 61.5793, -88.0716, 63.6462
21.684, 21.2256, 6.60322, 54.0959, 61.5673, -88.0695, 63.6587
21.688, 21.2189, 6.59753, 54.1034, 61.5554, -88.0674, 63.6712
21.692, 21.2121, 6.59185, 54.1107, 61.5435, -88.0653, 63.6837
21.696, 21.2053, 6.58617, 54.1181, 61.5316, -88.0633, 63.6961
21.7, 21.1986, 6.58049, 54.1255, 61.5197, -88.0612, 63.7086
21.704, 21.1918, 6.57481, 54.1329, 61.5078, -88.0591, 63.7211
21.708, 21.185, 6.56914, 54.1403, 61.4958, -88.057, 63.7336
21.712, 21.1783, 6.56347, 54.1477, 61.4839, -88.055, 63.7461
21.716, 21.1715, 6.55781, 54.1551, 61.472, -88.0529, 63.7586
21.72, 21.1647, 6.55214, 54.1625, 61.4601, -88.0508, 63.7712
21.724, 21.1579, 6.54648, 54.1698, 61.4481, -88.0488, 63.7837
21.728, 21.1511, 6.54083, 54.1772, 61.4362, -88.0467, 63.7962
21.732, 21.1444, 6.53517, 54.1846, 61.4243, -88.0446, 63.8087
21.736, 21.1376, 6.52952, 54.1919, 61.4123, -88.0426, 63.8212
21.74, 21.1308, 6.52387, 54.1993, 61.4004, -88.0405, 63.8337
21.744, 21.124, 6.51823, 54.2067, 61.3885, -88.0385, 63.8462
21.748, 21.1172, 6.51259, 54.214, 61.3765, -88.0364, 63.8587
21.752, 21.1104, 6.50695, 54.2214, 61.3646, -88.0343, 63.8713
21.756, 21.1036, 6.50131, 54.2287, 61.3527, -88.0323, 63.8838
21.76, 21.0968, 6.49568, 54.2361, 61.3407, -88.0302, 63.8963
21.764, 21.09, 6.49005, 54.2435, 61.3288, -88.0282, 63.9088
21.768, 21.0832, 6.48442, 54.2508, 61.3169, -88.0262, 63.9214
21.772, 21.0764, 6.4788, 54.2581, 61.3049, -88.0241, 63.9339
21.776, 21.0696, 6.47318, 54.2655, 61.293, -88.0221, 63.9464
21.78, 21.0628, 6.46756, 54.2728, 61.281, -88.02, 63.959
21.784, 21.056, 6.46194, 54.2802, 61.2691, -88.018, 63.9715
21.788, 21.0492, 6.45633, 54.2875, 61.2572, -88.0159, 63.984
21.792, 21.0424, 6.45072, 54.2948, 61.2452, -88.0139, 63.9966
21.796, 21.0356, 6.44512, 54.3022, 61.2333, -88.0119, 64.0091
21.8, 21.0288, 6.43951, 54.3095, 61.2213, -88.0098, 64.0217
21.804, 21.0219, 6.43391, 54.3168, 61.2094, -88.0078, 64.0342
21.808, 21.0151, 6.42832, 54.3241, 61.1974, -88.0058, 64.0467
21.812, 21.0083, 6.42272, 54.3314, 61.1855, -88.0037, 64.0593
21.816, 21.0015, 6.41713, 54.3388, 61.1735, -88.0017, 64.0718
21.82, 20.9947, 6.41154, 54.3461, 61.1616, -87.9997, 64.0844
21.824, 20.9878, 6.40596, 54.3534, 61.1496, -87.9977, 64.0969
21.828, 20.981, 6.40038, 54.3607, 61.1377, -87.9956, 64.1095
21.832, 20.9742, 6.3948, 54.368, 61.1257, -87.9936, 64.1221
21.836, 20.9673, 6.38923, 54.3753, 61.1138, -87.9916, 64.1346
21.84, 20.9605, 6.38365, 54.3826, 61.1018, -87.9896, 64.1472
21.844, 20.9537, 6.37808, 54.3899, 61.0899, -87.9876, 64.1597
21.848, 20.9468, 6.37252, 54.3972, 61.0779, -87.9855, 64.1723
21.852, 20.94, 6.36695, 54.4045, 61.0659, -87.9835, 64.1849
21.856, 20.9332, 6.36139, 54.4118, 61.054, -87.9815, 64.1974
21.86, 20.9263, 6.35584, 54.4191, 61.042, -87.9795, 64.21
21.864, 20.9195, 6.35028, 54.4263, 61.0301, -87.9775, 64.2226
21.868, 20.9126, 6.34473, 54.4336, 61.0181, -87.9755, 64.2351
21.872, 20.9058, 6.33918, 54.4409, 61.0061, -87.9735, 64.2477
21.876, 20.8989, 6.33364, 54.4482, 60.9942, -87.9715, 64.2603
21.88, 20.8921, 6.3281, 54.4554, 60.9822, -87.9695, 64.2729
21.884, 20.8852, 6.32256, 54.4627, 60.9702, -87.9675, 64.2855
21.888, 20.8784, 6.31702, 54.47, 60.9583, -87.9655, 64.298
21.892, 20.8715, 6.31149, 54.4772, 60.9463, -87.9635, 64.3106
21.896, 20.8647, 6.30596, 54.4845, 60.9343, -87.9615, 64.3232
21.9, 20.8578, 6.30044, 54.4918, 60.9224, -87.9595, 64.3358
21.904, 20.851, 6.29491, 54.499, 60.9104, -87.9575, 64.3484
21.908, 20.8441, 6.28939, 54.5063, 60.8984, -87.9555, 64.361
21.912, 20.8372, 6.28388, 54.5135, 60.8864, -87.9535, 64.3736
21.916, 20.8304, 6.27836, 54.5208, 60.8745, -87.9515, 64.3862
21.92, 20.8235, 6.27285, 54.528, 60.8625, -87.9496, 64.3988
21.924, 20.8166, 6.26734, 54.5353, 60.8505, -87.9476, 64.4114
21.928, 20.8098, 6.26184, 54.5425, 60.8385, -87.9456, 64.424
21.932, 20.8029, 6.25634, 54.5498, 60.8266, -87.9436, 64.4366
21.936, 20.796, 6.25084, 54.557, 60.8146, -87.9416, 64.4492
21.94, 20.7891, 6.24534, 54.5642, 60.8026, -87.9397, 64.4618
21.944, 20.7823, 6.23985, 54.5714, 60.7906, -87.9377, 64.4744
21.948, 20.7754, 6.23436, 54.5787, 60.7786, -87.9357, 64.487
21.952, 20.7685, 6.22887, 54.5859, 60.7666, -87.9337, 64.4996
21.956, 20.7616, 6.22339, 54.5931, 60.7547, -87.9318, 64.5122
21.96, 20.7547, 6.21791, 54.6003, 60.7427, -87.9298, 64.5248
21.964, 20.7478, 6.21243, 54.6076, 60.7307, -87.9278, 64.5374
21.968, 20.7409, 6.20696, 54.6148, 60.7187, -87.9259, 64.5501
21.972, 20.7341, 6.20149, 54.622, 60.7067, -87.9239, 64.5627
21.976, 20.7272, 6.19602, 54.6292, 60.6947, -87.922, 64.5753
21.98, 20.7203, 6.19056, 54.6364, 60.6827, -87.92, 64.5879
21.984, 20.7134, 6.1851, 54.6436, 60.6707, -87.918, 64.6005
21.988, 20.7065, 6.17964, 54.6508, 60.6587, -87.9161, 64.6132
21.992, 20.6996, 6.17418, 54.658, 60.6468, -87.9141, 64.6258
21.996, 20.6927, 6.16873, 54.6652, 60.6348, -87.9122, 64.6384
22, 20.6858, 6.16328, 54.6724, 60.6228, -87.9102, 64.6511
22.004, 20.6789, 6.15784, 54.6796, 60.6108, -87.9083, 64.6637
22.008, 20.672, 6.15239, 54.6868, 60.5988, -87.9063, 64.6763
22.012, 20.6651, 6.14695, 54.694, 60.5868, -87.9044, 64.689
22.016, 20.6581, 6.14152, 54.7011, 60.5748, -87.9024, 64.7016
22.02, 20.6512, 6.13608, 54.7083, 60.5628, -87.9005, 64.7143
22.024, 20.6443, 6.13065, 54.7155, 60.5508, -87.8986, 64.7269
22.028, 20.6374, 6.12523, 54.7227, 60.5388, -87.8966, 64.7395
22.032, 20.6305, 6.1198, 54.7298, 60.5268, -87.8947, 64.7522
22.036, 20.6236, 6.11438, 54.737, 60.5148, -87.8928, 64.7648
22.04, 20.6167, 6.10896, 54.7442, 60.5028, -87.8908, 64.7775
22.044, 20.6097, 6.10355, 54.7513, 60.4908, -87.8889, 64.7901
22.048, 20.6028, 6.09814, 54.7585, 60.4787, -87.887, 64.8028
22.052, 20.5959, 6.09273, 54.7657, 60.4667, -87.885, 64.8155
22.056, 20.589, 6.08732, 54.7728, 60.4547, -87.8831, 64.8281
22.06, 20.582, 6.08192, 54.78, 60.4427, -87.8812, 64.8408
22.064, 20.5751, 6.07652, 54.7871, 60.4307, -87.8793, 64.8534
22.068, 20.5682, 6.07113, 54.7943, 60.4187, -87.8773, 64.8661
22.072, 20.5612, 6.06573, 54.8014, 60.4067, -87.8754, 64.8788
22.076, 20.5543, 6.06034, 54.8086, 60.3947, -87.8735, 64.8914
22.08, 20.5474, 6.05496, 54.8157, 60.3827, -87.8716, 64.9041
22.084, 20.5404, 6.04957, 54.8228, 60.3706, -87.8697, 64.9168
22.088, 20.5335, 6.04419, 54.83, 60.3586, -87.8678, 64.9294
22.092, 20.5265, 6.03882, 54.8371, 60.3466, -87.8658, 64.9421
22.096, 20.5196, 6.03344, 54.8442, 60.3346, -87.8639, 64.9548
22.1, 20.5126, 6.02807, 54.8513, 60.3226, -87.862, 64.9675
22.104, 20.5057, 6.0227, 54.8585, 60.3105, -87.8601, 64.9801
22.108, 20.4987, 6.01734, 54.8656, 60.2985, -87.8582, 64.9928
22.112, 20.4918, 6.01198, 54.8727, 60.2865, -87.8563, 65.0055
22.116, 20.4848, 6.00662, 54.8798, 60.2745, -87.8544, 65.0182
22.12, 20.4779, 6.00126, 54.8869, 60.2625, -87.8525, 65.0309
22.124, 20.4709, 5.99591, 54.894, 60.2504, -87.8506, 65.0436
22.128, 20.464, 5.99056, 54.9012, 60.2384, -87.8487, 65.0563
22.132, 20.457, 5.98522, 54.9083, 60.2264, -87.8468, 65.069
22.136, 20.45, 5.97988, 54.9154, 60.2143, -87.8449, 65.0817
22.14, 20.4431, 5.97454, 54.9225, 60.2023, -87.843, 65.0944
22.144, 20.4361, 5.9692, 54.9296, 60.1903, -87.8411, 65.107
22.148, 20.4291, 5.96387, 54.9366, 60.1783, -87.8393, 65.1198
22.152, 20.4222, 5.95854, 54.9437, 60.1662, -87.8374, 65.1325
22.156, 20.4152, 5.95321, 54.9508, 60.1542, -87.8355, 65.1451
22.16, 20.4082, 5.94789, 54.9579, 60.1422, -87.8336, 65.1579
22.164, 20.4012, 5.94257, 54.965, 60.1301, -87.8317, 65.1706
22.168, 20.3943, 5.93725, 54.9721, 60.1181, -87.8299, 65.1833
22.172, 20.3873, 5.93193, 54.9792, 60.1061, -87.828, 65.196
22.176, 20.3803, 5.92662, 54.9862, 60.094, -87.8261, 65.2087
22.18, 20.3733, 5.92132, 54.9933, 60.082, -87.8242, 65.2214
22.184, 20.3663, 5.91601, 55.0004, 60.0699, -87.8224, 65.2341
22.188, 20.3594, 5.91071, 55.0074, 60.0579, -87.8205, 65.2468
22.192, 20.3524, 5.90541, 55.0145, 60.0459, -87.8186, 65.2596
22.196, 20.3454, 5.90012, 55.0216, 60.0338, -87.8168, 65.2723
22.2, 20.3384, 5.89483, 55.0286, 60.0218, -87.8149, 65.285
22.204, 20.3314, 5.88954, 55.0357, 60.0097, -87.813, 65.2977
22.208, 20.3244, 5.88425, 55.0427, 59.9977, -87.8112, 65.3105
22.212, 20.3174, 5.87897, 55.0498, 59.9856, -87.8093, 65.3232
22.216, 20.3104, 5.87369, 55.0568, 59.9736, -87.8075, 65.3359
22.22, 20.3034, 5.86842, 55.0639, 59.9615, -87.8056, 65.3487
22.224, 20.2964, 5.86314, 55.0709, 59.9495, -87.8037, 65.3614
22.228, 20.2894, 5.85787, 55.078, 59.9375, -87.8019, 65.3741
22.232, 20.2824, 5.85261, 55.085, 59.9254, -87.8001, 65.3869
