timestamp,  J1, J2, J3, J4, J5, J6
2.872, 31.4346, 12.892, 31.7444, 86.2077, -57.0796, 67.2037
2.876, 31.4709, 12.8712, 31.7285, 86.2541, -57.0322, 67.086
2.88, 31.5072, 12.8504, 31.7127, 86.3005, -56.9849, 66.9683
2.884, 31.5435, 12.8296, 31.6968, 86.3468, -56.9376, 66.8507
2.888, 31.5798, 12.8088, 31.681, 86.3931, -56.8903, 66.7332
2.892, 31.6161, 12.788, 31.6651, 86.4394, -56.8431, 66.6158
2.896, 31.6523, 12.7672, 31.6493, 86.4856, -56.7958, 66.4984
2.9, 31.6885, 12.7465, 31.6335, 86.5318, -56.7486, 66.3811
2.904, 31.7247, 12.7257, 31.6177, 86.578, -56.7015, 66.2639
2.908, 31.7608, 12.705, 31.6019, 86.6242, -56.6543, 66.1467
2.912, 31.797, 12.6843, 31.5861, 86.6704, -56.6072, 66.0296
2.916, 31.8331, 12.6636, 31.5703, 86.7165, -56.5601, 65.9125
2.92, 31.8692, 12.6429, 31.5545, 86.7626, -56.5131, 65.7956
2.924, 31.9053, 12.6222, 31.5388, 86.8086, -56.466, 65.6786
2.928, 31.9413, 12.6015, 31.523, 86.8547, -56.419, 65.5618
2.932, 31.9774, 12.5809, 31.5073, 86.9007, -56.372, 65.445
2.936, 32.0134, 12.5602, 31.4915, 86.9466, -56.3251, 65.3283
2.94, 32.0494, 12.5396, 31.4758, 86.9926, -56.2781, 65.2117
2.944, 32.0854, 12.519, 31.4601, 87.0385, -56.2312, 65.0951
2.948, 32.1213, 12.4983, 31.4444, 87.0844, -56.1843, 64.9786
2.952, 32.1573, 12.4777, 31.4287, 87.1303, -56.1375, 64.8622
2.956, 32.1932, 12.4572, 31.413, 87.1762, -56.0907, 64.7458
2.96, 32.2291, 12.4366, 31.3973, 87.222, -56.0439, 64.6295
2.964, 32.265, 12.416, 31.3816, 87.2678, -55.9971, 64.5132
2.968, 32.3008, 12.3955, 31.3659, 87.3136, -55.9504, 64.3971
2.972, 32.3366, 12.3749, 31.3503, 87.3593, -55.9036, 64.2809
2.976, 32.3725, 12.3544, 31.3346, 87.4051, -55.8569, 64.1649
2.98, 32.4083, 12.3339, 31.319, 87.4508, -55.8103, 64.0489
2.984, 32.444, 12.3133, 31.3034, 87.4964, -55.7636, 63.933
2.988, 32.4798, 12.2929, 31.2877, 87.5421, -55.717, 63.8171
2.992, 32.5155, 12.2724, 31.2721, 87.5877, -55.6704, 63.7013
2.996, 32.5512, 12.2519, 31.2565, 87.6333, -55.6239, 63.5856
3, 32.5869, 12.2314, 31.2409, 87.6789, -55.5773, 63.47
3.004, 32.6226, 12.211, 31.2253, 87.7244, -55.5308, 63.3544
3.008, 32.6583, 12.1905, 31.2098, 87.77, -55.4843, 63.2388
3.012, 32.6939, 12.1701, 31.1942, 87.8155, -55.4379, 63.1234
3.016, 32.7295, 12.1497, 31.1786, 87.8609, -55.3914, 63.0079
3.02, 32.7651, 12.1293, 31.1631, 87.9064, -55.345, 62.8926
3.024, 32.8007, 12.1089, 31.1475, 87.9518, -55.2986, 62.7773
3.028, 32.8363, 12.0885, 31.132, 87.9972, -55.2523, 62.6621
3.032, 32.8718, 12.0681, 31.1165, 88.0426, -55.206, 62.547
3.036, 32.9073, 12.0478, 31.1009, 88.0879, -55.1597, 62.4319
3.04, 32.9428, 12.0274, 31.0854, 88.1332, -55.1134, 62.3168
3.044, 32.9783, 12.0071, 31.0699, 88.1785, -55.0671, 62.2019
3.048, 33.0138, 11.9867, 31.0544, 88.2238, -55.0209, 62.087
3.052, 33.0492, 11.9664, 31.0389, 88.2691, -54.9747, 61.9721
3.056, 33.0846, 11.9461, 31.0235, 88.3143, -54.9285, 61.8574
3.06, 33.12, 11.9258, 31.008, 88.3595, -54.8823, 61.7427
3.064, 33.1554, 11.9055, 30.9925, 88.4046, -54.8362, 61.628
3.068, 33.1908, 11.8853, 30.9771, 88.4498, -54.7901, 61.5134
3.072, 33.2261, 11.865, 30.9616, 88.4949, -54.744, 61.3989
3.076, 33.2615, 11.8447, 30.9462, 88.54, -54.698, 61.2844
3.08, 33.2968, 11.8245, 30.9308, 88.5851, -54.6519, 61.17
3.084, 33.3321, 11.8043, 30.9154, 88.6302, -54.6059, 61.0557
3.088, 33.3673, 11.7841, 30.9, 88.6752, -54.56, 60.9414
3.092, 33.4026, 11.7638, 30.8845, 88.7202, -54.514, 60.8272
3.096, 33.4378, 11.7436, 30.8692, 88.7652, -54.4681, 60.713
3.1, 33.473, 11.7235, 30.8538, 88.8101, -54.4222, 60.5989
3.104, 33.5082, 11.7033, 30.8384, 88.8551, -54.3763, 60.4849
3.108, 33.5434, 11.6831, 30.823, 88.9, -54.3304, 60.3709
3.112, 33.5786, 11.663, 30.8077, 88.9448, -54.2846, 60.257
3.116, 33.6137, 11.6428, 30.7923, 88.9897, -54.2388, 60.1432
3.12, 33.6488, 11.6227, 30.777, 89.0345, -54.193, 60.0294
3.124, 33.6839, 11.6026, 30.7616, 89.0794, -54.1472, 59.9156
3.128, 33.719, 11.5825, 30.7463, 89.1242, -54.1015, 59.802
3.132, 33.7541, 11.5623, 30.731, 89.1689, -54.0558, 59.6883
3.136, 33.7891, 11.5423, 30.7157, 89.2137, -54.0101, 59.5748
3.14, 33.8241, 11.5222, 30.7004, 89.2584, -53.9644, 59.4613
3.144, 33.8592, 11.5021, 30.6851, 89.3031, -53.9188, 59.3479
3.148, 33.8941, 11.482, 30.6698, 89.3477, -53.8732, 59.2345
3.152, 33.9291, 11.462, 30.6545, 89.3924, -53.8276, 59.1212
3.156, 33.9641, 11.442, 30.6392, 89.437, -53.782, 59.0079
3.16, 33.999, 11.4219, 30.624, 89.4816, -53.7365, 58.8947
3.164, 34.0339, 11.4019, 30.6087, 89.5262, -53.6909, 58.7816
3.168, 34.0688, 11.3819, 30.5934, 89.5707, -53.6454, 58.6685
3.172, 34.1037, 11.3619, 30.5782, 89.6153, -53.6, 58.5555
3.176, 34.1386, 11.3419, 30.563, 89.6598, -53.5545, 58.4425
3.18, 34.1734, 11.322, 30.5477, 89.7043, -53.5091, 58.3296
3.184, 34.2082, 11.302, 30.5325, 89.7487, -53.4637, 58.2168
3.188, 34.2431, 11.282, 30.5173, 89.7932, -53.4183, 58.104
3.192, 34.2778, 11.2621, 30.5021, 89.8376, -53.3729, 57.9913
3.196, 34.3126, 11.2422, 30.4869, 89.882, -53.3276, 57.8786
3.2, 34.3474, 11.2222, 30.4717, 89.9264, -53.2823, 57.766
3.204, 34.3821, 11.2023, 30.4566, 89.9707, -53.237, 57.6534
3.208, 34.4168, 11.1824, 30.4414, 90.015, -53.1918, 57.5409
3.212, 34.4515, 11.1625, 30.4262, 90.0593, -53.1465, 57.4285
3.216, 34.4862, 11.1426, 30.4111, 90.1036, -53.1013, 57.3161
3.22, 34.5209, 11.1228, 30.3959, 90.1479, -53.0561, 57.2038
3.224, 34.5555, 11.1029, 30.3808, 90.1921, -53.0109, 57.0915
3.228, 34.5902, 11.083, 30.3657, 90.2363, -52.9658, 56.9793
3.232, 34.6248, 11.0632, 30.3505, 90.2805, -52.9207, 56.8671
3.236, 34.6594, 11.0434, 30.3354, 90.3247, -52.8755, 56.755
3.24, 34.694, 11.0235, 30.3203, 90.3688, -52.8305, 56.643
3.244, 34.7285, 11.0037, 30.3052, 90.413, -52.7854, 56.531
3.248, 34.7631, 10.9839, 30.2901, 90.4571, -52.7404, 56.4191
3.252, 34.7976, 10.9641, 30.275, 90.5011, -52.6954, 56.3072
3.256, 34.8321, 10.9443, 30.26, 90.5452, -52.6504, 56.1954
3.26, 34.8666, 10.9246, 30.2449, 90.5892, -52.6054, 56.0837
3.264, 34.9011, 10.9048, 30.2298, 90.6332, -52.5605, 55.972
3.268, 34.9355, 10.8851, 30.2148, 90.6772, -52.5155, 55.8603
3.272, 34.97, 10.8653, 30.1997, 90.7212, -52.4706, 55.7487
3.276, 35.0044, 10.8456, 30.1847, 90.7651, -52.4258, 55.6372
3.28, 35.0388, 10.8259, 30.1696, 90.8091, -52.3809, 55.5257
3.284, 35.0732, 10.8061, 30.1546, 90.853, -52.3361, 55.4143
3.288, 35.1075, 10.7864, 30.1396, 90.8969, -52.2913, 55.3029
3.292, 35.1419, 10.7668, 30.1246, 90.9407, -52.2465, 55.1916
3.296, 35.1762, 10.7471, 30.1096, 90.9846, -52.2017, 55.0803
3.3, 35.2106, 10.7274, 30.0946, 91.0284, -52.157, 54.9691
3.304, 35.2449, 10.7077, 30.0796, 91.0722, -52.1123, 54.858
3.308, 35.2791, 10.6881, 30.0646, 91.1159, -52.0676, 54.7469
3.312, 35.3134, 10.6685, 30.0496, 91.1597, -52.0229, 54.6359
3.316, 35.3477, 10.6488, 30.0347, 91.2034, -51.9782, 54.5249
3.32, 35.3819, 10.6292, 30.0197, 91.2471, -51.9336, 54.414
3.324, 35.4161, 10.6096, 30.0048, 91.2908, -51.889, 54.3031
3.328, 35.4498, 10.5903, 29.99, 91.3344, -51.8445, 54.1924
3.332, 35.4829, 10.5716, 29.9755, 91.3779, -51.8001, 54.082
3.336, 35.5151, 10.5535, 29.9612, 91.4212, -51.7559, 53.9721
3.34, 35.5461, 10.5363, 29.9474, 91.4641, -51.7122, 53.8631
3.344, 35.5759, 10.52, 29.9341, 91.5064, -51.6691, 53.7556
3.348, 35.6045, 10.5045, 29.9212, 91.5479, -51.6269, 53.6502
3.352, 35.6318, 10.4898, 29.9089, 91.5883, -51.5858, 53.5477
3.356, 35.6582, 10.4756, 29.897, 91.6272, -51.5462, 53.4489
3.36, 35.6837, 10.4619, 29.8855, 91.6643, -51.5084, 53.3545
3.364, 35.7083, 10.4485, 29.8745, 91.6995, -51.4727, 53.2653
3.368, 35.7319, 10.4355, 29.8639, 91.7324, -51.4392, 53.1818
3.372, 35.7546, 10.4228, 29.8539, 91.7628, -51.4081, 53.1045
3.376, 35.7762, 10.4106, 29.8444, 91.7908, -51.3795, 53.0335
3.38, 35.7966, 10.3988, 29.8355, 91.8163, -51.3535, 52.969
3.384, 35.8157, 10.3877, 29.8273, 91.8392, -51.3301, 52.9108
3.388, 35.8332, 10.3773, 29.8197, 91.8597, -51.3091, 52.8589
3.392, 35.8493, 10.3678, 29.8129, 91.8779, -51.2905, 52.8128
3.396, 35.8637, 10.3591, 29.8068, 91.8939, -51.2741, 52.7723
3.4, 35.8765, 10.3514, 29.8014, 91.9079, -51.2598, 52.737
3.404, 35.8879, 10.3444, 29.7966, 91.92, -51.2474, 52.7065
3.408, 35.8979, 10.3383, 29.7924, 91.9303, -51.2368, 52.6804
3.412, 35.9067, 10.3328, 29.7888, 91.939, -51.2278, 52.6583
3.416, 35.9144, 10.328, 29.7857, 91.9464, -51.2203, 52.6398
3.42, 35.9212, 10.3236, 29.7829, 91.9525, -51.214, 52.6244
3.424, 35.9271, 10.3198, 29.7806, 91.9575, -51.2089, 52.6119
3.428, 35.9321, 10.3165, 29.7786, 91.9615, -51.2047, 52.6017
3.432, 35.9363, 10.3138, 29.7769, 91.9647, -51.2014, 52.5936
3.436, 35.9398, 10.3118, 29.7756, 91.9673, -51.1988, 52.5872
3.44, 35.9427, 10.3107, 29.7745, 91.9693, -51.1969, 52.5821
3.444, 35.9449, 10.3104, 29.7739, 91.9709, -51.1957, 52.578
3.448, 35.9468, 10.3111, 29.7735, 91.9722, -51.1953, 52.5747
3.452, 35.9482, 10.3128, 29.7734, 91.9733, -51.196, 52.572
3.456, 35.9492, 10.3155, 29.7736, 91.9741, -51.198, 52.5695
3.46, 35.95, 10.3193, 29.774, 91.9748, -51.2017, 52.5671
3.464, 35.9505, 10.3242, 29.7747, 91.9755, -51.2075, 52.5644
3.468, 35.9509, 10.3303, 29.7754, 91.9761, -51.2159, 52.5614
3.472, 35.951, 10.3378, 29.7764, 91.9767, -51.2275, 52.5577
3.476, 35.951, 10.3467, 29.7774, 91.9773, -51.243, 52.5533
3.48, 35.9508, 10.3573, 29.7786, 91.978, -51.263, 52.5478
3.484, 35.9505, 10.3697, 29.7798, 91.9788, -51.2881, 52.541
3.488, 35.9501, 10.3841, 29.7812, 91.9797, -51.3192, 52.5328
3.492, 35.9494, 10.4007, 29.7826, 91.9806, -51.3569, 52.523
3.496, 35.9487, 10.4198, 29.7842, 91.9817, -51.4019, 52.5114
3.5, 35.9477, 10.4414, 29.7858, 91.9828, -51.4551, 52.4977
3.504, 35.9466, 10.4658, 29.7876, 91.9841, -51.5172, 52.4819
3.508, 35.9452, 10.4932, 29.7894, 91.9855, -51.589, 52.4636
3.512, 35.9436, 10.5239, 29.7914, 91.9869, -51.6712, 52.4427
3.516, 35.9417, 10.5581, 29.7936, 91.9883, -51.7648, 52.4191
3.52, 35.9394, 10.5962, 29.796, 91.9898, -51.8703, 52.3925
3.524, 35.9369, 10.6382, 29.7986, 91.9912, -51.9888, 52.3629
3.528, 35.934, 10.6844, 29.8014, 91.9925, -52.1208, 52.3299
3.532, 35.9306, 10.7348, 29.8045, 91.9937, -52.2672, 52.2935
3.536, 35.9268, 10.7895, 29.8078, 91.9946, -52.4287, 52.2536
3.54, 35.9225, 10.8485, 29.8115, 91.9951, -52.6061, 52.2099
3.544, 35.9176, 10.912, 29.8155, 91.9952, -52.7997, 52.1625
3.548, 35.9121, 10.9802, 29.8198, 91.9947, -53.0103, 52.1113
3.552, 35.906, 11.0532, 29.8247, 91.9935, -53.2383, 52.0561
3.556, 35.8991, 11.1308, 29.83, 91.9914, -53.484, 51.997
3.56, 35.8915, 11.2129, 29.8359, 91.9883, -53.7477, 51.934
3.564, 35.883, 11.2992, 29.8424, 91.984, -54.0295, 51.8671
3.568, 35.8738, 11.3898, 29.8495, 91.9783, -54.3294, 51.7964
3.572, 35.8637, 11.4844, 29.8572, 91.9711, -54.6472, 51.722
3.576, 35.8527, 11.5829, 29.8656, 91.9622, -54.9825, 51.6441
3.58, 35.8408, 11.6852, 29.8748, 91.9514, -55.3348, 51.5627
3.584, 35.8279, 11.7909, 29.885, 91.9386, -55.7034, 51.4783
3.588, 35.814, 11.9, 29.8962, 91.9237, -56.0872, 51.3909
3.592, 35.7992, 12.0122, 29.9085, 91.9066, -56.4854, 51.3009
3.596, 35.7833, 12.1274, 29.922, 91.8871, -56.8967, 51.2085
3.6, 35.7665, 12.2451, 29.9368, 91.8652, -57.3199, 51.1142
3.604, 35.7486, 12.3652, 29.9529, 91.8408, -57.7537, 51.0181
3.608, 35.7297, 12.4875, 29.9705, 91.8139, -58.1968, 50.9205
3.612, 35.7097, 12.612, 29.9896, 91.7845, -58.6478, 50.8219
3.616, 35.6886, 12.7384, 30.0104, 91.7526, -59.1054, 50.7223
3.62, 35.6664, 12.8665, 30.033, 91.7183, -59.5687, 50.6221
3.624, 35.6433, 12.9958, 30.0573, 91.6815, -60.0364, 50.5214
3.628, 35.6191, 13.126, 30.0832, 91.6422, -60.5076, 50.4204
3.632, 35.5939, 13.2566, 30.1109, 91.6006, -60.9816, 50.3193
3.636, 35.5677, 13.3872, 30.1401, 91.5566, -61.4577, 50.2182
3.64, 35.5406, 13.5177, 30.1709, 91.5102, -61.935, 50.1171
3.644, 35.5125, 13.6476, 30.2032, 91.4616, -62.4131, 50.0162
3.648, 35.4836, 13.7766, 30.2369, 91.4109, -62.8914, 49.9156
3.652, 35.454, 13.9043, 30.272, 91.3579, -63.3691, 49.8153
3.656, 35.4236, 14.0305, 30.3084, 91.303, -63.8457, 49.7154
3.66, 35.3926, 14.1549, 30.3458, 91.2461, -64.3205, 49.6161
3.664, 35.3611, 14.2772, 30.3844, 91.1874, -64.7927, 49.5174
3.668, 35.329, 14.3974, 30.424, 91.1271, -65.2616, 49.4195
3.672, 35.2965, 14.5154, 30.4645, 91.0654, -65.7261, 49.3225
3.676, 35.2636, 14.6313, 30.5059, 91.0024, -66.1855, 49.2265
3.68, 35.2303, 14.745, 30.5482, 90.9383, -66.6389, 49.1317
3.684, 35.1968, 14.8562, 30.5912, 90.8734, -67.0855, 49.0383
3.688, 35.1631, 14.965, 30.6348, 90.8079, -67.5244, 48.9464
3.692, 35.1292, 15.071, 30.6789, 90.7419, -67.955, 48.856
3.696, 35.0954, 15.1742, 30.7234, 90.6757, -68.3766, 48.7674
3.7, 35.0617, 15.2743, 30.7681, 90.6095, -68.7885, 48.6806
3.704, 35.0282, 15.3713, 30.8128, 90.5434, -69.1902, 48.5958
3.708, 34.995, 15.465, 30.8575, 90.4778, -69.5811, 48.513
3.712, 34.9621, 15.5555, 30.9019, 90.4126, -69.9609, 48.4324
3.716, 34.9297, 15.6425, 30.946, 90.3483, -70.3291, 48.354
3.72, 34.8977, 15.7262, 30.9897, 90.2849, -70.6852, 48.2779
3.724, 34.8664, 15.8065, 31.0327, 90.2226, -71.029, 48.2042
3.728, 34.8358, 15.8834, 31.075, 90.1616, -71.3601, 48.133
3.732, 34.8058, 15.9569, 31.1164, 90.102, -71.6784, 48.0643
3.736, 34.7767, 16.027, 31.157, 90.0441, -71.9835, 47.9982
3.74, 34.7485, 16.0937, 31.1964, 89.9878, -72.2755, 47.9348
3.744, 34.721, 16.1572, 31.2348, 89.9334, -72.554, 47.8741
3.748, 34.6941, 16.2176, 31.2723, 89.881, -72.8193, 47.8161
3.752, 34.6677, 16.2749, 31.3089, 89.8305, -73.0712, 47.761
3.756, 34.6416, 16.329, 31.3449, 89.7818, -73.3102, 47.7088
3.76, 34.6155, 16.3801, 31.3807, 89.7348, -73.5364, 47.6596
3.764, 34.5894, 16.4279, 31.4166, 89.6891, -73.7505, 47.6136
3.768, 34.5631, 16.4722, 31.4529, 89.6442, -73.9529, 47.5711
3.772, 34.5366, 16.5129, 31.49, 89.5995, -74.1444, 47.5322
3.776, 34.51, 16.5499, 31.5282, 89.5541, -74.3256, 47.4974
3.78, 34.4833, 16.5833, 31.568, 89.5075, -74.4973, 47.4668
3.784, 34.4565, 16.6135, 31.6099, 89.4586, -74.6604, 47.4409
3.788, 34.4295, 16.6406, 31.6545, 89.407, -74.8155, 47.42
3.792, 34.402, 16.6649, 31.7021, 89.3518, -74.9636, 47.404
3.796, 34.374, 16.6868, 31.7534, 89.2925, -75.1057, 47.3932
3.8, 34.3452, 16.7064, 31.8086, 89.2286, -75.2429, 47.3874
3.804, 34.3153, 16.7234, 31.8681, 89.1598, -75.3765, 47.3865
3.808, 34.284, 16.7377, 31.9321, 89.0859, -75.5077, 47.39
3.812, 34.2511, 16.7493, 32.0009, 89.0066, -75.6379, 47.3976
3.816, 34.2165, 16.7581, 32.0745, 88.9216, -75.7684, 47.409
3.82, 34.1799, 16.7643, 32.1532, 88.831, -75.9005, 47.4237
3.824, 34.1412, 16.7679, 32.237, 88.7344, -76.0352, 47.4414
3.828, 34.1002, 16.7692, 32.3261, 88.6317, -76.1736, 47.4617
3.832, 34.057, 16.7684, 32.4205, 88.5228, -76.3167, 47.4843
3.836, 34.0114, 16.7656, 32.5204, 88.4075, -76.4651, 47.5089
3.84, 33.9634, 16.761, 32.6258, 88.2856, -76.6197, 47.5354
3.844, 33.9129, 16.7547, 32.7369, 88.157, -76.7808, 47.5634
3.848, 33.8598, 16.7467, 32.8537, 88.0216, -76.949, 47.5928
3.852, 33.8041, 16.7373, 32.9763, 87.8793, -77.1246, 47.6235
3.856, 33.7458, 16.7263, 33.1048, 87.7301, -77.3078, 47.6552
3.86, 33.685, 16.7139, 33.2389, 87.5739, -77.4987, 47.6879
3.864, 33.6215, 16.7, 33.3788, 87.4108, -77.6974, 47.7213
3.868, 33.5556, 16.6847, 33.5243, 87.2408, -77.9038, 47.7552
3.872, 33.4871, 16.6679, 33.6752, 87.0642, -78.1177, 47.7897
3.876, 33.4162, 16.6497, 33.8313, 86.8812, -78.3389, 47.8243
3.88, 33.3428, 16.6302, 33.9926, 86.692, -78.567, 47.8591
3.884, 33.2672, 16.6094, 34.1587, 86.497, -78.8015, 47.8937
3.888, 33.1897, 16.5872, 34.3289, 86.2966, -79.0419, 47.928
3.892, 33.1106, 16.5637, 34.5029, 86.0914, -79.2876, 47.9619
3.896, 33.0303, 16.5389, 34.6799, 85.882, -79.5376, 47.9951
3.9, 32.9492, 16.513, 34.8592, 85.669, -79.7912, 48.0275
3.904, 32.8675, 16.4861, 35.0402, 85.4535, -80.0471, 48.0588
3.908, 32.7853, 16.4584, 35.2221, 85.2365, -80.3042, 48.0889
3.912, 32.7026, 16.4302, 35.4044, 85.019, -80.5613, 48.1177
3.916, 32.6195, 16.4015, 35.5864, 84.8021, -80.8172, 48.1451
3.92, 32.5362, 16.3726, 35.7674, 84.5869, -81.0706, 48.1708
3.924, 32.4528, 16.3436, 35.9467, 84.3743, -81.3203, 48.1948
3.928, 32.3698, 16.3145, 36.1236, 84.1653, -81.5654, 48.2172
3.932, 32.2874, 16.2855, 36.2975, 83.9605, -81.8051, 48.2378
3.936, 32.2059, 16.2567, 36.4677, 83.7605, -82.0386, 48.2567
3.94, 32.1257, 16.2281, 36.6338, 83.5659, -82.2653, 48.2739
3.944, 32.047, 16.2, 36.7953, 83.3772, -82.4849, 48.2895
3.948, 31.9698, 16.1725, 36.952, 83.1945, -82.697, 48.3034
3.952, 31.8943, 16.1456, 37.1037, 83.0181, -82.9015, 48.3157
3.956, 31.8204, 16.1191, 37.2502, 82.848, -83.0984, 48.3265
3.96, 31.7483, 16.093, 37.3918, 82.6844, -83.2879, 48.3358
3.964, 31.678, 16.0671, 37.5283, 82.5269, -83.47, 48.3438
3.968, 31.6095, 16.0411, 37.6601, 82.3754, -83.645, 48.3505
3.972, 31.543, 16.0147, 37.7873, 82.2295, -83.813, 48.3562
3.976, 31.4784, 15.9878, 37.9101, 82.0889, -83.9743, 48.3614
3.98, 31.4156, 15.9602, 38.0288, 81.9532, -84.1288, 48.3665
3.984, 31.3545, 15.9318, 38.1437, 81.8218, -84.2765, 48.3724
3.988, 31.2952, 15.9025, 38.2553, 81.6943, -84.4172, 48.3796
3.992, 31.2372, 15.8724, 38.364, 81.5702, -84.5507, 48.3893
3.996, 31.1802, 15.8413, 38.4705, 81.4488, -84.6766, 48.4023
4, 31.1241, 15.8093, 38.5754, 81.3297, -84.7948, 48.4196
4.004, 31.0684, 15.7763, 38.6795, 81.2121, -84.9052, 48.442
4.008, 31.0128, 15.7422, 38.7835, 81.0954, -85.0077, 48.4703
4.012, 30.957, 15.7069, 38.8879, 80.9789, -85.1027, 48.5052
4.016, 30.9008, 15.6699, 38.9935, 80.8617, -85.1908, 48.5469
4.02, 30.8439, 15.6311, 39.1008, 80.743, -85.2726, 48.5956
4.024, 30.7865, 15.59, 39.2102, 80.6221, -85.3492, 48.6515
4.028, 30.7282, 15.5465, 39.3222, 80.4981, -85.4215, 48.7143
4.032, 30.6689, 15.5003, 39.4373, 80.3704, -85.4906, 48.7841
4.036, 30.6084, 15.4512, 39.5558, 80.2381, -85.5575, 48.8604
4.04, 30.5465, 15.3993, 39.6782, 80.1008, -85.6232, 48.9432
4.044, 30.4828, 15.3444, 39.8049, 79.958, -85.6884, 49.0322
4.048, 30.4173, 15.2867, 39.9362, 79.8092, -85.754, 49.127
4.052, 30.3494, 15.226, 40.0723, 79.6541, -85.8205, 49.2277
4.056, 30.2791, 15.1625, 40.2135, 79.4926, -85.8885, 49.3339
4.06, 30.2066, 15.0965, 40.3595, 79.3244, -85.9582, 49.4454
4.064, 30.1324, 15.0284, 40.5101, 79.1494, -86.0299, 49.562
4.068, 30.0567, 14.9584, 40.665, 78.968, -86.1039, 49.6834
4.072, 29.9798, 14.887, 40.8236, 78.7804, -86.18, 49.809
4.076, 29.9022, 14.8145, 40.9853, 78.5874, -86.2582, 49.9384
4.08, 29.8239, 14.7413, 41.1495, 78.3899, -86.3382, 50.0708
4.084, 29.7449, 14.6674, 41.3155, 78.1889, -86.4197, 50.2055
4.088, 29.6647, 14.593, 41.4828, 77.9859, -86.5022, 50.3415
4.092, 29.5835, 14.5183, 41.6505, 77.782, -86.5855, 50.4781
4.096, 29.5011, 14.4434, 41.8181, 77.5785, -86.669, 50.6144
4.1, 29.4177, 14.3687, 41.9847, 77.3766, -86.7524, 50.7496
4.104, 29.3336, 14.2945, 42.1496, 77.177, -86.8352, 50.8832
4.108, 29.2492, 14.221, 42.3124, 76.9806, -86.9172, 51.0147
4.112, 29.1647, 14.1486, 42.4723, 76.7878, -86.9981, 51.1437
4.116, 29.0806, 14.0774, 42.6292, 76.5989, -87.0778, 51.2699
4.12, 28.9974, 14.0078, 42.7826, 76.4142, -87.1562, 51.3933
4.124, 28.9153, 13.9398, 42.9323, 76.2337, -87.2331, 51.5137
4.128, 28.8345, 13.8735, 43.0782, 76.0575, -87.3086, 51.6312
4.132, 28.7552, 13.8091, 43.2203, 75.8856, -87.3825, 51.7457
4.136, 28.6773, 13.7464, 43.3587, 75.7178, -87.455, 51.8573
4.14, 28.6006, 13.6853, 43.4935, 75.5542, -87.526, 51.966
4.144, 28.5251, 13.6257, 43.6249, 75.3947, -87.5956, 52.072
4.148, 28.4507, 13.5675, 43.753, 75.2389, -87.6638, 52.1753
4.152, 28.3773, 13.5103, 43.8781, 75.0868, -87.7307, 52.2762
4.156, 28.3048, 13.4539, 44.0004, 74.9379, -87.7962, 52.3749
4.16, 28.2334, 13.3982, 44.1201, 74.7921, -87.8604, 52.4717
4.164, 28.163, 13.3428, 44.2374, 74.6488, -87.9232, 52.5668
4.168, 28.0938, 13.2876, 44.3524, 74.5079, -87.9845, 52.6606
4.172, 28.0258, 13.2324, 44.4655, 74.3689, -88.0441, 52.7534
4.176, 27.9588, 13.1769, 44.5768, 74.2315, -88.1016, 52.8456
4.18, 27.893, 13.1209, 44.6867, 74.0957, -88.1567, 52.9375
4.184, 27.8281, 13.064, 44.7953, 73.9612, -88.2089, 53.0293
4.188, 27.7642, 13.006, 44.903, 73.828, -88.2576, 53.1215
4.192, 27.701, 12.9468, 45.01, 73.6961, -88.3022, 53.2143
4.196, 27.6381, 12.8865, 45.1166, 73.5654, -88.3421, 53.308
4.2, 27.5753, 12.825, 45.2232, 73.4358, -88.377, 53.4028
4.204, 27.5125, 12.7623, 45.33, 73.3072, -88.4064, 53.4991
4.208, 27.4493, 12.6983, 45.4372, 73.1795, -88.4301, 53.597
4.212, 27.3857, 12.6329, 45.545, 73.0523, -88.4483, 53.6968
4.216, 27.3215, 12.5658, 45.6536, 72.9253, -88.4611, 53.7987
4.22, 27.2567, 12.4963, 45.7631, 72.7979, -88.4688, 53.903
4.224, 27.1912, 12.4242, 45.874, 72.6697, -88.4721, 54.01
4.228, 27.1248, 12.3491, 45.9863, 72.54, -88.4713, 54.1199
4.232, 27.0572, 12.2708, 46.1006, 72.4082, -88.4671, 54.233
4.236, 26.9883, 12.1891, 46.2171, 72.2738, -88.4598, 54.3496
4.24, 26.9178, 12.104, 46.3361, 72.1361, -88.45, 54.4701
4.244, 26.8457, 12.0157, 46.4581, 71.9945, -88.438, 54.5948
4.248, 26.7716, 11.9241, 46.5834, 71.8484, -88.4241, 54.724
4.252, 26.6954, 11.8294, 46.7122, 71.6973, -88.4086, 54.8582
4.256, 26.6168, 11.7314, 46.8448, 71.5408, -88.3917, 54.9976
4.26, 26.5358, 11.6302, 46.9815, 71.3784, -88.3736, 55.1424
4.264, 26.4519, 11.5258, 47.1224, 71.2099, -88.3545, 55.2928
4.268, 26.3651, 11.418, 47.2678, 71.035, -88.3344, 55.4492
4.272, 26.2751, 11.3069, 47.4177, 70.8535, -88.3135, 55.6116
4.276, 26.1816, 11.1924, 47.5722, 70.6651, -88.2919, 55.7801
4.28, 26.0846, 11.0745, 47.7313, 70.4699, -88.2696, 55.9548
4.284, 25.9838, 10.9533, 47.895, 70.2677, -88.2467, 56.1359
4.288, 25.8791, 10.8288, 48.0633, 70.0584, -88.2234, 56.3233
