timestamp,  J1, J2, J3, J4, J5, J6
29.188, 32.9943, 11.9982, 31.0629, 88.1983, -55.0472, 62.1531
29.192, 32.9979, 11.9962, 31.0613, 88.2028, -55.0426, 62.1416
29.196, 33.0014, 11.9942, 31.0598, 88.2073, -55.038, 62.1301
29.2, 33.005, 11.9921, 31.0582, 88.2118, -55.0334, 62.1186
29.204, 33.0085, 11.9901, 31.0567, 88.2164, -55.0287, 62.1071
29.208, 33.0121, 11.9881, 31.0552, 88.2209, -55.0241, 62.0956
29.212, 33.0156, 11.986, 31.0536, 88.2254, -55.0195, 62.0842
29.216, 33.0191, 11.984, 31.0521, 88.2299, -55.0149, 62.0727
29.22, 33.0227, 11.982, 31.0505, 88.2345, -55.0103, 62.0612
29.224, 33.0262, 11.9799, 31.049, 88.239, -55.0056, 62.0497
29.228, 33.0298, 11.9779, 31.0474, 88.2435, -55.001, 62.0382
29.232, 33.0333, 11.9759, 31.0459, 88.248, -54.9964, 62.0267
29.236, 33.0369, 11.9738, 31.0443, 88.2526, -54.9918, 62.0152
29.24, 33.0404, 11.9718, 31.0428, 88.2571, -54.9871, 62.0038
29.244, 33.044, 11.9698, 31.0412, 88.2616, -54.9825, 61.9923
29.248, 33.0475, 11.9677, 31.0397, 88.2661, -54.9779, 61.9808
29.252, 33.051, 11.9657, 31.0381, 88.2707, -54.9733, 61.9693
29.256, 33.0546, 11.9637, 31.0366, 88.2752, -54.9687, 61.9578
29.26, 33.0581, 11.9617, 31.035, 88.2797, -54.9641, 61.9464
29.264, 33.0617, 11.9596, 31.0335, 88.2842, -54.9594, 61.9349
29.268, 33.0652, 11.9576, 31.0319, 88.2887, -54.9548, 61.9234
29.272, 33.0688, 11.9556, 31.0304, 88.2933, -54.9502, 61.9119
29.276, 33.0723, 11.9535, 31.0288, 88.2978, -54.9456, 61.9004
29.28, 33.0758, 11.9515, 31.0273, 88.3023, -54.941, 61.889
29.284, 33.0794, 11.9495, 31.0257, 88.3068, -54.9363, 61.8775
29.288, 33.0829, 11.9474, 31.0242, 88.3114, -54.9317, 61.866
29.292, 33.0865, 11.9454, 31.0226, 88.3159, -54.9271, 61.8545
29.296, 33.09, 11.9434, 31.0211, 88.3204, -54.9225, 61.8431
29.3, 33.0935, 11.9414, 31.0195, 88.3249, -54.9179, 61.8316
29.304, 33.0971, 11.9393, 31.018, 88.3294, -54.9133, 61.8201
29.308, 33.1006, 11.9373, 31.0165, 88.334, -54.9086, 61.8087
29.312, 33.1042, 11.9353, 31.0149, 88.3385, -54.904, 61.7972
29.316, 33.1077, 11.9332, 31.0134, 88.343, -54.8994, 61.7857
29.32, 33.1112, 11.9312, 31.0118, 88.3475, -54.8948, 61.7742
29.324, 33.1148, 11.9292, 31.0103, 88.352, -54.8902, 61.7628
29.328, 33.1183, 11.9271, 31.0087, 88.3566, -54.8856, 61.7513
29.332, 33.1219, 11.9251, 31.0072, 88.3611, -54.881, 61.7398
29.336, 33.1254, 11.9231, 31.0056, 88.3656, -54.8763, 61.7284
29.34, 33.1289, 11.9211, 31.0041, 88.3701, -54.8717, 61.7169
29.344, 33.1325, 11.919, 31.0025, 88.3746, -54.8671, 61.7054
29.348, 33.136, 11.917, 31.001, 88.3792, -54.8625, 61.694
29.352, 33.1396, 11.915, 30.9994, 88.3837, -54.8579, 61.6825
29.356, 33.1431, 11.9129, 30.9979, 88.3882, -54.8533, 61.671
29.36, 33.1466, 11.9109, 30.9963, 88.3927, -54.8487, 61.6596
29.364, 33.1502, 11.9089, 30.9948, 88.3972, -54.8441, 61.6481
29.368, 33.1537, 11.9069, 30.9933, 88.4017, -54.8394, 61.6367
29.372, 33.1572, 11.9048, 30.9917, 88.4062, -54.8348, 61.6252
29.376, 33.1608, 11.9028, 30.9902, 88.4108, -54.8302, 61.6137
29.38, 33.1643, 11.9008, 30.9886, 88.4153, -54.8256, 61.6023
29.384, 33.1679, 11.8988, 30.9871, 88.4198, -54.821, 61.5908
29.388, 33.1714, 11.8967, 30.9855, 88.4243, -54.8164, 61.5793
29.392, 33.1749, 11.8947, 30.984, 88.4288, -54.8118, 61.5679
29.396, 33.1785, 11.8927, 30.9824, 88.4333, -54.8072, 61.5564
29.4, 33.182, 11.8906, 30.9809, 88.4379, -54.8026, 61.545
29.404, 33.1855, 11.8886, 30.9794, 88.4424, -54.7979, 61.5335
29.408, 33.1891, 11.8866, 30.9778, 88.4469, -54.7933, 61.5221
29.412, 33.1926, 11.8846, 30.9763, 88.4514, -54.7887, 61.5106
29.416, 33.1961, 11.8825, 30.9747, 88.4559, -54.7841, 61.4991
29.42, 33.1997, 11.8805, 30.9732, 88.4604, -54.7795, 61.4877
29.424, 33.2032, 11.8785, 30.9716, 88.4649, -54.7749, 61.4762
29.428, 33.2068, 11.8765, 30.9701, 88.4694, -54.7703, 61.4648
29.432, 33.2103, 11.8744, 30.9685, 88.474, -54.7657, 61.4533
29.436, 33.2138, 11.8724, 30.967, 88.4785, -54.7611, 61.4419
29.44, 33.2174, 11.8704, 30.9655, 88.483, -54.7565, 61.4304
29.444, 33.2209, 11.8684, 30.9639, 88.4875, -54.7519, 61.419
29.448, 33.2244, 11.8663, 30.9624, 88.492, -54.7473, 61.4075
29.452, 33.228, 11.8643, 30.9608, 88.4965, -54.7426, 61.3961
29.456, 33.2315, 11.8623, 30.9593, 88.501, -54.738, 61.3846
29.46, 33.235, 11.8602, 30.9577, 88.5055, -54.7334, 61.3732
29.464, 33.2386, 11.8582, 30.9562, 88.51, -54.7288, 61.3617
29.468, 33.2421, 11.8562, 30.9546, 88.5146, -54.7242, 61.3503
29.472, 33.2456, 11.8542, 30.9531, 88.5191, -54.7196, 61.3388
29.476, 33.2492, 11.8521, 30.9516, 88.5236, -54.715, 61.3274
29.48, 33.2527, 11.8501, 30.95, 88.5281, -54.7104, 61.316
29.484, 33.2562, 11.8481, 30.9485, 88.5326, -54.7058, 61.3045
29.488, 33.2598, 11.8461, 30.9469, 88.5371, -54.7012, 61.2931
29.492, 33.2633, 11.844, 30.9454, 88.5416, -54.6966, 61.2816
29.496, 33.2668, 11.842, 30.9438, 88.5461, -54.692, 61.2702
29.5, 33.2703, 11.84, 30.9423, 88.5506, -54.6874, 61.2587
29.504, 33.2739, 11.838, 30.9408, 88.5551, -54.6828, 61.2473
29.508, 33.2774, 11.836, 30.9392, 88.5597, -54.6782, 61.2359
29.512, 33.2809, 11.8339, 30.9377, 88.5642, -54.6736, 61.2244
29.516, 33.2845, 11.8319, 30.9361, 88.5687, -54.669, 61.213
29.52, 33.288, 11.8299, 30.9346, 88.5732, -54.6644, 61.2015
29.524, 33.2915, 11.8279, 30.933, 88.5777, -54.6598, 61.1901
29.528, 33.2951, 11.8258, 30.9315, 88.5822, -54.6552, 61.1787
29.532, 33.2986, 11.8238, 30.93, 88.5867, -54.6506, 61.1672
29.536, 33.3021, 11.8218, 30.9284, 88.5912, -54.646, 61.1558
29.54, 33.3056, 11.8198, 30.9269, 88.5957, -54.6414, 61.1444
29.544, 33.3092, 11.8177, 30.9253, 88.6002, -54.6368, 61.1329
29.548, 33.3127, 11.8157, 30.9238, 88.6047, -54.6322, 61.1215
29.552, 33.3162, 11.8137, 30.9222, 88.6092, -54.6276, 61.11
29.556, 33.3198, 11.8117, 30.9207, 88.6137, -54.623, 61.0986
29.56, 33.3233, 11.8096, 30.9192, 88.6182, -54.6184, 61.0872
29.564, 33.3268, 11.8076, 30.9176, 88.6227, -54.6138, 61.0757
29.568, 33.3303, 11.8056, 30.9161, 88.6272, -54.6092, 61.0643
29.572, 33.3339, 11.8036, 30.9145, 88.6318, -54.6046, 61.0529
29.576, 33.3374, 11.8016, 30.913, 88.6363, -54.6, 61.0415
29.58, 33.3409, 11.7995, 30.9115, 88.6408, -54.5954, 61.03
29.584, 33.3445, 11.7975, 30.9099, 88.6453, -54.5908, 61.0186
29.588, 33.348, 11.7955, 30.9084, 88.6498, -54.5862, 61.0072
29.592, 33.3515, 11.7935, 30.9068, 88.6543, -54.5816, 60.9957
29.596, 33.355, 11.7914, 30.9053, 88.6588, -54.577, 60.9843
29.6, 33.3586, 11.7894, 30.9038, 88.6633, -54.5724, 60.9729
29.604, 33.3621, 11.7874, 30.9022, 88.6678, -54.5678, 60.9615
29.608, 33.3656, 11.7854, 30.9007, 88.6723, -54.5632, 60.95
29.612, 33.3691, 11.7834, 30.8991, 88.6768, -54.5586, 60.9386
29.616, 33.3727, 11.7813, 30.8976, 88.6813, -54.554, 60.9272
29.62, 33.3762, 11.7793, 30.896, 88.6858, -54.5494, 60.9158
29.624, 33.3797, 11.7773, 30.8945, 88.6903, -54.5448, 60.9043
29.628, 33.3832, 11.7753, 30.893, 88.6948, -54.5402, 60.8929
29.632, 33.3868, 11.7733, 30.8914, 88.6993, -54.5356, 60.8815
29.636, 33.3903, 11.7712, 30.8899, 88.7038, -54.531, 60.8701
29.64, 33.3938, 11.7692, 30.8884, 88.7083, -54.5264, 60.8587
29.644, 33.3973, 11.7672, 30.8868, 88.7128, -54.5218, 60.8472
29.648, 33.4009, 11.7652, 30.8853, 88.7173, -54.5172, 60.8358
29.652, 33.4044, 11.7632, 30.8837, 88.7218, -54.5126, 60.8244
29.656, 33.4079, 11.7611, 30.8822, 88.7263, -54.508, 60.813
29.66, 33.4114, 11.7591, 30.8807, 88.7308, -54.5034, 60.8016
29.664, 33.415, 11.7571, 30.8791, 88.7353, -54.4988, 60.7901
29.668, 33.4185, 11.7551, 30.8776, 88.7398, -54.4943, 60.7787
29.672, 33.422, 11.7531, 30.876, 88.7443, -54.4897, 60.7673
29.676, 33.4255, 11.751, 30.8745, 88.7488, -54.4851, 60.7559
29.68, 33.4291, 11.749, 30.873, 88.7533, -54.4805, 60.7445
29.684, 33.4326, 11.747, 30.8714, 88.7578, -54.4759, 60.7331
29.688, 33.4361, 11.745, 30.8699, 88.7623, -54.4713, 60.7217
29.692, 33.4396, 11.743, 30.8683, 88.7668, -54.4667, 60.7102
29.696, 33.4431, 11.7409, 30.8668, 88.7713, -54.4621, 60.6988
29.7, 33.4467, 11.7389, 30.8653, 88.7757, -54.4575, 60.6874
29.704, 33.4502, 11.7369, 30.8637, 88.7803, -54.4529, 60.676
29.708, 33.4537, 11.7349, 30.8622, 88.7847, -54.4483, 60.6646
29.712, 33.4572, 11.7329, 30.8606, 88.7892, -54.4437, 60.6532
29.716, 33.4608, 11.7308, 30.8591, 88.7937, -54.4391, 60.6418
29.72, 33.4643, 11.7288, 30.8576, 88.7982, -54.4346, 60.6304
29.724, 33.4678, 11.7268, 30.856, 88.8027, -54.43, 60.619
29.728, 33.4713, 11.7248, 30.8545, 88.8072, -54.4254, 60.6076
29.732, 33.4748, 11.7228, 30.853, 88.8117, -54.4208, 60.5961
29.736, 33.4784, 11.7208, 30.8514, 88.8162, -54.4162, 60.5847
29.74, 33.4819, 11.7187, 30.8499, 88.8207, -54.4116, 60.5733
29.744, 33.4854, 11.7167, 30.8483, 88.8252, -54.407, 60.5619
29.748, 33.4889, 11.7147, 30.8468, 88.8297, -54.4024, 60.5505
29.752, 33.4924, 11.7127, 30.8453, 88.8342, -54.3978, 60.5391
29.756, 33.496, 11.7107, 30.8437, 88.8387, -54.3933, 60.5277
29.76, 33.4995, 11.7086, 30.8422, 88.8432, -54.3887, 60.5163
29.764, 33.503, 11.7066, 30.8407, 88.8477, -54.3841, 60.5049
29.768, 33.5065, 11.7046, 30.8391, 88.8522, -54.3795, 60.4935
29.772, 33.51, 11.7026, 30.8376, 88.8566, -54.3749, 60.4821
29.776, 33.5135, 11.7006, 30.836, 88.8611, -54.3703, 60.4707
29.78, 33.5171, 11.6986, 30.8345, 88.8656, -54.3657, 60.4593
29.784, 33.5206, 11.6965, 30.833, 88.8701, -54.3611, 60.4479
29.788, 33.5241, 11.6945, 30.8314, 88.8746, -54.3566, 60.4365
29.792, 33.5276, 11.6925, 30.8299, 88.8791, -54.352, 60.4251
29.796, 33.5311, 11.6905, 30.8284, 88.8836, -54.3474, 60.4137
29.8, 33.5346, 11.6885, 30.8268, 88.8881, -54.3428, 60.4023
29.804, 33.5382, 11.6865, 30.8253, 88.8926, -54.3382, 60.3909
29.808, 33.5417, 11.6845, 30.8237, 88.8971, -54.3336, 60.3795
29.812, 33.5452, 11.6824, 30.8222, 88.9016, -54.3291, 60.3681
29.816, 33.5487, 11.6804, 30.8207, 88.906, -54.3245, 60.3567
29.82, 33.5522, 11.6784, 30.8191, 88.9105, -54.3199, 60.3454
29.824, 33.5557, 11.6764, 30.8176, 88.915, -54.3153, 60.334
29.828, 33.5593, 11.6744, 30.8161, 88.9195, -54.3107, 60.3226
29.832, 33.5628, 11.6724, 30.8145, 88.924, -54.3061, 60.3112
29.836, 33.5663, 11.6703, 30.813, 88.9285, -54.3015, 60.2998
29.84, 33.5698, 11.6683, 30.8115, 88.933, -54.297, 60.2884
29.844, 33.5733, 11.6663, 30.8099, 88.9375, -54.2924, 60.277
29.848, 33.5768, 11.6643, 30.8084, 88.9419, -54.2878, 60.2656
29.852, 33.5804, 11.6623, 30.8068, 88.9464, -54.2832, 60.2542
29.856, 33.5839, 11.6603, 30.8053, 88.9509, -54.2786, 60.2428
29.86, 33.5874, 11.6583, 30.8038, 88.9554, -54.2741, 60.2315
29.864, 33.5909, 11.6562, 30.8022, 88.9599, -54.2695, 60.2201
29.868, 33.5944, 11.6542, 30.8007, 88.9644, -54.2649, 60.2087
29.872, 33.5979, 11.6522, 30.7992, 88.9689, -54.2603, 60.1973
29.876, 33.6014, 11.6502, 30.7976, 88.9734, -54.2557, 60.1859
29.88, 33.605, 11.6482, 30.7961, 88.9778, -54.2511, 60.1745
29.884, 33.6085, 11.6462, 30.7946, 88.9823, -54.2466, 60.1631
29.888, 33.612, 11.6442, 30.793, 88.9868, -54.242, 60.1518
29.892, 33.6155, 11.6421, 30.7915, 88.9913, -54.2374, 60.1404
29.896, 33.619, 11.6401, 30.79, 88.9958, -54.2328, 60.129
29.9, 33.6225, 11.6381, 30.7884, 89.0003, -54.2282, 60.1176
29.904, 33.626, 11.6361, 30.7869, 89.0047, -54.2237, 60.1062
29.908, 33.6295, 11.6341, 30.7854, 89.0092, -54.2191, 60.0949
29.912, 33.6331, 11.6321, 30.7838, 89.0137, -54.2145, 60.0835
29.916, 33.6366, 11.6301, 30.7823, 89.0182, -54.2099, 60.0721
29.92, 33.6401, 11.628, 30.7808, 89.0227, -54.2054, 60.0607
29.924, 33.6436, 11.626, 30.7792, 89.0272, -54.2008, 60.0493
29.928, 33.6471, 11.624, 30.7777, 89.0316, -54.1962, 60.038
29.932, 33.6506, 11.622, 30.7761, 89.0361, -54.1916, 60.0266
29.936, 33.6541, 11.62, 30.7746, 89.0406, -54.187, 60.0152
29.94, 33.6576, 11.618, 30.7731, 89.0451, -54.1825, 60.0038
29.944, 33.6611, 11.616, 30.7715, 89.0496, -54.1779, 59.9925
29.948, 33.6647, 11.614, 30.77, 89.0541, -54.1733, 59.9811
29.952, 33.6682, 11.6119, 30.7685, 89.0585, -54.1687, 59.9697
29.956, 33.6717, 11.6099, 30.7669, 89.063, -54.1642, 59.9583
29.96, 33.6752, 11.6079, 30.7654, 89.0675, -54.1596, 59.947
29.964, 33.6787, 11.6059, 30.7639, 89.072, -54.155, 59.9356
29.968, 33.6822, 11.6039, 30.7623, 89.0765, -54.1504, 59.9242
29.972, 33.6857, 11.6019, 30.7608, 89.0809, -54.1459, 59.9129
29.976, 33.6892, 11.5999, 30.7593, 89.0854, -54.1413, 59.9015
29.98, 33.6927, 11.5979, 30.7577, 89.0899, -54.1367, 59.8901
29.984, 33.6962, 11.5958, 30.7562, 89.0944, -54.1321, 59.8787
29.988, 33.6997, 11.5938, 30.7547, 89.0989, -54.1276, 59.8674
29.992, 33.7033, 11.5918, 30.7531, 89.1033, -54.123, 59.856
29.996, 33.7068, 11.5898, 30.7516, 89.1078, -54.1184, 59.8447
30, 33.7103, 11.5878, 30.7501, 89.1123, -54.1138, 59.8333
30.004, 33.7138, 11.5858, 30.7485, 89.1168, -54.1093, 59.8219
30.008, 33.7173, 11.5838, 30.747, 89.1212, -54.1047, 59.8106
30.012, 33.7208, 11.5818, 30.7455, 89.1257, -54.1001, 59.7992
30.016, 33.7243, 11.5798, 30.744, 89.1302, -54.0956, 59.7878
30.02, 33.7278, 11.5778, 30.7424, 89.1347, -54.091, 59.7765
30.024, 33.7313, 11.5757, 30.7409, 89.1392, -54.0864, 59.7651
30.028, 33.7348, 11.5737, 30.7394, 89.1436, -54.0818, 59.7537
30.032, 33.7383, 11.5717, 30.7378, 89.1481, -54.0773, 59.7424
30.036, 33.7418, 11.5697, 30.7363, 89.1526, -54.0727, 59.731
30.04, 33.7453, 11.5677, 30.7348, 89.1571, -54.0681, 59.7197
30.044, 33.7488, 11.5657, 30.7332, 89.1615, -54.0636, 59.7083
30.048, 33.7523, 11.5637, 30.7317, 89.166, -54.059, 59.6969
30.052, 33.7559, 11.5617, 30.7302, 89.1705, -54.0544, 59.6856
30.056, 33.7594, 11.5597, 30.7286, 89.175, -54.0499, 59.6742
30.06, 33.7629, 11.5577, 30.7271, 89.1794, -54.0453, 59.6629
30.064, 33.7664, 11.5556, 30.7256, 89.1839, -54.0407, 59.6515
30.068, 33.7699, 11.5536, 30.724, 89.1884, -54.0361, 59.6401
30.072, 33.7734, 11.5516, 30.7225, 89.1929, -54.0316, 59.6288
30.076, 33.7769, 11.5496, 30.721, 89.1973, -54.027, 59.6174
30.08, 33.7804, 11.5476, 30.7194, 89.2018, -54.0224, 59.6061
30.084, 33.7839, 11.5456, 30.7179, 89.2063, -54.0179, 59.5947
30.088, 33.7874, 11.5436, 30.7164, 89.2108, -54.0133, 59.5834
30.092, 33.7909, 11.5416, 30.7149, 89.2152, -54.0087, 59.572
30.096, 33.7944, 11.5396, 30.7133, 89.2197, -54.0042, 59.5607
30.1, 33.7979, 11.5376, 30.7118, 89.2242, -53.9996, 59.5493
30.104, 33.8014, 11.5356, 30.7103, 89.2286, -53.995, 59.538
30.108, 33.8049, 11.5336, 30.7087, 89.2331, -53.9905, 59.5266
30.112, 33.8084, 11.5315, 30.7072, 89.2376, -53.9859, 59.5153
30.116, 33.8119, 11.5295, 30.7057, 89.2421, -53.9813, 59.5039
30.12, 33.8154, 11.5275, 30.7041, 89.2465, -53.9768, 59.4926
30.124, 33.8189, 11.5255, 30.7026, 89.251, -53.9722, 59.4812
30.128, 33.8224, 11.5235, 30.7011, 89.2555, -53.9676, 59.4699
30.132, 33.8259, 11.5215, 30.6995, 89.2599, -53.9631, 59.4585
30.136, 33.8294, 11.5195, 30.698, 89.2644, -53.9585, 59.4472
30.14, 33.8329, 11.5175, 30.6965, 89.2689, -53.9539, 59.4358
30.144, 33.8364, 11.5155, 30.695, 89.2734, -53.9494, 59.4245
30.148, 33.8399, 11.5135, 30.6934, 89.2778, -53.9448, 59.4132
30.152, 33.8434, 11.5115, 30.6919, 89.2823, -53.9402, 59.4018
30.156, 33.8469, 11.5095, 30.6904, 89.2868, -53.9357, 59.3905
30.16, 33.8504, 11.5075, 30.6888, 89.2912, -53.9311, 59.3791
30.164, 33.8539, 11.5054, 30.6873, 89.2957, -53.9266, 59.3678
30.168, 33.8574, 11.5034, 30.6858, 89.3002, -53.922, 59.3564
30.172, 33.8609, 11.5014, 30.6843, 89.3046, -53.9174, 59.3451
30.176, 33.8644, 11.4994, 30.6827, 89.3091, -53.9129, 59.3338
30.18, 33.8679, 11.4974, 30.6812, 89.3136, -53.9083, 59.3224
30.184, 33.8714, 11.4954, 30.6797, 89.318, -53.9037, 59.3111
30.188, 33.8749, 11.4934, 30.6781, 89.3225, -53.8992, 59.2998
30.192, 33.8784, 11.4914, 30.6766, 89.327, -53.8946, 59.2884
30.196, 33.8819, 11.4894, 30.6751, 89.3314, -53.8901, 59.2771
30.2, 33.8854, 11.4874, 30.6736, 89.3359, -53.8855, 59.2657
30.204, 33.8889, 11.4854, 30.672, 89.3404, -53.8809, 59.2544
30.208, 33.8924, 11.4834, 30.6705, 89.3448, -53.8764, 59.2431
30.212, 33.8959, 11.4814, 30.669, 89.3493, -53.8718, 59.2317
30.216, 33.8994, 11.4794, 30.6674, 89.3538, -53.8672, 59.2204
30.22, 33.9029, 11.4774, 30.6659, 89.3582, -53.8627, 59.2091
30.224, 33.9064, 11.4754, 30.6644, 89.3627, -53.8581, 59.1977
30.228, 33.9099, 11.4734, 30.6629, 89.3672, -53.8536, 59.1864
30.232, 33.9134, 11.4714, 30.6613, 89.3716, -53.849, 59.1751
30.236, 33.9169, 11.4693, 30.6598, 89.3761, -53.8445, 59.1637
30.24, 33.9204, 11.4673, 30.6583, 89.3806, -53.8399, 59.1524
30.244, 33.9239, 11.4653, 30.6567, 89.385, -53.8353, 59.1411
30.248, 33.9274, 11.4633, 30.6552, 89.3895, -53.8308, 59.1297
30.252, 33.9309, 11.4613, 30.6537, 89.394, -53.8262, 59.1184
30.256, 33.9344, 11.4593, 30.6522, 89.3984, -53.8217, 59.1071
30.26, 33.9379, 11.4573, 30.6506, 89.4029, -53.8171, 59.0958
30.264, 33.9414, 11.4553, 30.6491, 89.4074, -53.8125, 59.0844
30.268, 33.9449, 11.4533, 30.6476, 89.4118, -53.808, 59.0731
30.272, 33.9484, 11.4513, 30.646, 89.4163, -53.8034, 59.0618
30.276, 33.9519, 11.4493, 30.6445, 89.4207, -53.7989, 59.0505
30.28, 33.9554, 11.4473, 30.643, 89.4252, -53.7943, 59.0391
30.284, 33.9589, 11.4453, 30.6415, 89.4297, -53.7898, 59.0278
30.288, 33.9623, 11.4433, 30.6399, 89.4341, -53.7852, 59.0165
30.292, 33.9658, 11.4413, 30.6384, 89.4386, -53.7807, 59.0052
30.296, 33.9693, 11.4393, 30.6369, 89.4431, -53.7761, 58.9938
30.3, 33.9728, 11.4373, 30.6354, 89.4475, -53.7715, 58.9825
30.304, 33.9763, 11.4353, 30.6338, 89.452, -53.767, 58.9712
30.308, 33.9798, 11.4333, 30.6323, 89.4564, -53.7624, 58.9599
30.312, 33.9833, 11.4313, 30.6308, 89.4609, -53.7579, 58.9486
30.316, 33.9868, 11.4293, 30.6293, 89.4653, -53.7533, 58.9372
30.32, 33.9903, 11.4273, 30.6277, 89.4698, -53.7488, 58.9259
30.324, 33.9938, 11.4253, 30.6262, 89.4743, -53.7442, 58.9146
30.328, 33.9973, 11.4233, 30.6247, 89.4787, -53.7397, 58.9033
30.332, 34.0008, 11.4213, 30.6232, 89.4832, -53.7351, 58.892
30.336, 34.0043, 11.4193, 30.6216, 89.4876, -53.7306, 58.8807
30.34, 34.0078, 11.4173, 30.6201, 89.4921, -53.726, 58.8693
30.344, 34.0113, 11.4153, 30.6186, 89.4966, -53.7214, 58.858
30.348, 34.0147, 11.4133, 30.617, 89.501, -53.7169, 58.8467
30.352, 34.0182, 11.4113, 30.6155, 89.5055, -53.7123, 58.8354
30.356, 34.0217, 11.4093, 30.614, 89.5099, -53.7078, 58.8241
30.36, 34.0252, 11.4073, 30.6125, 89.5144, -53.7032, 58.8128
30.364, 34.0287, 11.4053, 30.6109, 89.5188, -53.6987, 58.8015
30.368, 34.0322, 11.4033, 30.6094, 89.5233, -53.6941, 58.7901
30.372, 34.0357, 11.4013, 30.6079, 89.5278, -53.6896, 58.7788
30.376, 34.0392, 11.3992, 30.6064, 89.5322, -53.685, 58.7675
30.38, 34.0427, 11.3972, 30.6048, 89.5367, -53.6805, 58.7562
30.384, 34.0462, 11.3952, 30.6033, 89.5411, -53.6759, 58.7449
30.388, 34.0497, 11.3932, 30.6018, 89.5456, -53.6714, 58.7336
30.392, 34.0531, 11.3912, 30.6003, 89.55, -53.6668, 58.7223
30.396, 34.0566, 11.3892, 30.5987, 89.5545, -53.6623, 58.711
30.4, 34.0601, 11.3872, 30.5972, 89.559, -53.6577, 58.6997
30.404, 34.0636, 11.3852, 30.5957, 89.5634, -53.6532, 58.6884
30.408, 34.0671, 11.3832, 30.5942, 89.5679, -53.6486, 58.6771
30.412, 34.0706, 11.3812, 30.5926, 89.5723, -53.6441, 58.6658
30.416, 34.0741, 11.3792, 30.5911, 89.5768, -53.6395, 58.6545
30.42, 34.0776, 11.3772, 30.5896, 89.5812, -53.635, 58.6432
30.424, 34.0811, 11.3752, 30.5881, 89.5857, -53.6304, 58.6318
30.428, 34.0845, 11.3732, 30.5866, 89.5901, -53.6259, 58.6205
30.432, 34.088, 11.3712, 30.585, 89.5946, -53.6213, 58.6092
30.436, 34.0915, 11.3692, 30.5835, 89.599, -53.6168, 58.5979
30.44, 34.095, 11.3672, 30.582, 89.6035, -53.6123, 58.5866
30.444, 34.0985, 11.3652, 30.5805, 89.6079, -53.6077, 58.5753
30.448, 34.102, 11.3632, 30.5789, 89.6124, -53.6032, 58.564
30.452, 34.1055, 11.3612, 30.5774, 89.6169, -53.5986, 58.5527
30.456, 34.109, 11.3593, 30.5759, 89.6213, -53.5941, 58.5414
30.46, 34.1124, 11.3573, 30.5744, 89.6257, -53.5895, 58.5301
30.464, 34.1159, 11.3553, 30.5728, 89.6302, -53.585, 58.5188
30.468, 34.1194, 11.3533, 30.5713, 89.6347, -53.5804, 58.5075
30.472, 34.1229, 11.3513, 30.5698, 89.6391, -53.5759, 58.4963
30.476, 34.1264, 11.3493, 30.5683, 89.6436, -53.5713, 58.485
30.48, 34.1299, 11.3473, 30.5667, 89.648, -53.5668, 58.4737
30.484, 34.1334, 11.3453, 30.5652, 89.6525, -53.5623, 58.4624
30.488, 34.1368, 11.3433, 30.5637, 89.6569, -53.5577, 58.4511
30.492, 34.1403, 11.3413, 30.5622, 89.6614, -53.5532, 58.4398
30.496, 34.1438, 11.3393, 30.5607, 89.6658, -53.5486, 58.4285
30.5, 34.1473, 11.3373, 30.5591, 89.6703, -53.5441, 58.4172
30.504, 34.1508, 11.3353, 30.5576, 89.6747, -53.5395, 58.4059
30.508, 34.1543, 11.3333, 30.5561, 89.6792, -53.535, 58.3946
30.512, 34.1578, 11.3313, 30.5546, 89.6836, -53.5305, 58.3833
30.516, 34.1612, 11.3293, 30.553, 89.688, -53.5259, 58.372
30.52, 34.1647, 11.3273, 30.5515, 89.6925, -53.5214, 58.3607
30.524, 34.1682, 11.3253, 30.55, 89.6969, -53.5168, 58.3495
30.528, 34.1717, 11.3233, 30.5485, 89.7014, -53.5123, 58.3382
30.532, 34.1752, 11.3213, 30.547, 89.7058, -53.5077, 58.3269
30.536, 34.1787, 11.3193, 30.5454, 89.7103, -53.5032, 58.3156
30.54, 34.1821, 11.3173, 30.5439, 89.7147, -53.4987, 58.3043
30.544, 34.1856, 11.3153, 30.5424, 89.7192, -53.4941, 58.293
30.548, 34.1891, 11.3133, 30.5409, 89.7236, -53.4896, 58.2817
30.552, 34.1926, 11.3113, 30.5393, 89.7281, -53.485, 58.2705
30.556, 34.1961, 11.3093, 30.5378, 89.7325, -53.4805, 58.2592
30.56, 34.1996, 11.3073, 30.5363, 89.737, -53.476, 58.2479
30.564, 34.203, 11.3053, 30.5348, 89.7414, -53.4714, 58.2366
30.568, 34.2065, 11.3033, 30.5333, 89.7459, -53.4669, 58.2253
30.572, 34.21, 11.3013, 30.5317, 89.7503, -53.4623, 58.214
30.576, 34.2135, 11.2993, 30.5302, 89.7548, -53.4578, 58.2028
30.58, 34.217, 11.2973, 30.5287, 89.7592, -53.4533, 58.1915
30.584, 34.2204, 11.2953, 30.5272, 89.7636, -53.4487, 58.1802
30.588, 34.2239, 11.2933, 30.5257, 89.7681, -53.4442, 58.1689
30.592, 34.2274, 11.2913, 30.5241, 89.7725, -53.4396, 58.1576
30.596, 34.2309, 11.2894, 30.5226, 89.777, -53.4351, 58.1464
30.6, 34.2344, 11.2874, 30.5211, 89.7814, -53.4306, 58.1351
