timestamp,  J1, J2, J3, J4, J5, J6
2.872, 31.4397, 12.8921, 31.742, 86.214, -57.0758, 67.1921
2.876, 31.476, 12.8713, 31.7261, 86.2603, -57.0285, 67.0743
2.88, 31.5123, 12.8505, 31.7102, 86.3067, -56.9811, 66.9567
2.884, 31.5486, 12.8296, 31.6944, 86.353, -56.9338, 66.8391
2.888, 31.5848, 12.8088, 31.6785, 86.3993, -56.8865, 66.7216
2.892, 31.6211, 12.788, 31.6627, 86.4456, -56.8392, 66.6041
2.896, 31.6573, 12.7672, 31.6469, 86.4918, -56.792, 66.4867
2.9, 31.6935, 12.7465, 31.6311, 86.538, -56.7448, 66.3694
2.904, 31.7297, 12.7257, 31.6153, 86.5842, -56.6976, 66.2521
2.908, 31.7658, 12.705, 31.5995, 86.6304, -56.6504, 66.135
2.912, 31.8019, 12.6842, 31.5837, 86.6765, -56.6033, 66.0178
2.916, 31.8381, 12.6635, 31.5679, 86.7226, -56.5562, 65.9008
2.92, 31.8742, 12.6428, 31.5521, 86.7687, -56.5091, 65.7838
2.924, 31.9102, 12.6221, 31.5364, 86.8147, -56.4621, 65.6669
2.928, 31.9463, 12.6014, 31.5206, 86.8608, -56.4151, 65.55
2.932, 31.9823, 12.5807, 31.5049, 86.9068, -56.3681, 65.4332
2.936, 32.0183, 12.56, 31.4892, 86.9528, -56.3211, 65.3165
2.94, 32.0543, 12.5394, 31.4734, 86.9987, -56.2741, 65.1999
2.944, 32.0903, 12.5187, 31.4577, 87.0446, -56.2272, 65.0833
2.948, 32.1262, 12.4981, 31.442, 87.0905, -56.1803, 64.9668
2.952, 32.1622, 12.4775, 31.4263, 87.1364, -56.1335, 64.8503
2.956, 32.1981, 12.4569, 31.4106, 87.1822, -56.0866, 64.7339
2.96, 32.234, 12.4363, 31.3949, 87.2281, -56.0398, 64.6176
2.964, 32.2698, 12.4157, 31.3793, 87.2739, -55.993, 64.5013
2.968, 32.3057, 12.3951, 31.3636, 87.3196, -55.9463, 64.3851
2.972, 32.3415, 12.3745, 31.348, 87.3654, -55.8996, 64.269
2.976, 32.3773, 12.354, 31.3323, 87.4111, -55.8528, 64.1529
2.98, 32.4131, 12.3334, 31.3167, 87.4568, -55.8062, 64.0369
2.984, 32.4489, 12.3129, 31.3011, 87.5025, -55.7595, 63.921
2.988, 32.4846, 12.2924, 31.2854, 87.5481, -55.7129, 63.8051
2.992, 32.5204, 12.2719, 31.2698, 87.5937, -55.6663, 63.6893
2.996, 32.5561, 12.2514, 31.2542, 87.6393, -55.6197, 63.5736
3, 32.5918, 12.2309, 31.2386, 87.6849, -55.5732, 63.4579
3.004, 32.6274, 12.2104, 31.2231, 87.7304, -55.5266, 63.3423
3.008, 32.6631, 12.19, 31.2075, 87.7759, -55.4801, 63.2268
3.012, 32.6987, 12.1695, 31.1919, 87.8214, -55.4337, 63.1113
3.016, 32.7343, 12.1491, 31.1764, 87.8669, -55.3872, 62.9959
3.02, 32.7699, 12.1287, 31.1608, 87.9123, -55.3408, 62.8805
3.024, 32.8055, 12.1083, 31.1453, 87.9577, -55.2944, 62.7652
3.028, 32.841, 12.0879, 31.1297, 88.0031, -55.248, 62.65
3.032, 32.8766, 12.0675, 31.1142, 88.0485, -55.2017, 62.5348
3.036, 32.9121, 12.0471, 31.0987, 88.0938, -55.1554, 62.4197
3.04, 32.9476, 12.0267, 31.0832, 88.1391, -55.1091, 62.3047
3.044, 32.983, 12.0063, 31.0677, 88.1844, -55.0628, 62.1897
3.048, 33.0185, 11.986, 31.0522, 88.2297, -55.0166, 62.0748
3.052, 33.0539, 11.9657, 31.0367, 88.2749, -54.9703, 61.9599
3.056, 33.0893, 11.9453, 31.0212, 88.3201, -54.9241, 61.8451
3.06, 33.1247, 11.925, 31.0058, 88.3653, -54.878, 61.7304
3.064, 33.1601, 11.9047, 30.9903, 88.4105, -54.8318, 61.6158
3.068, 33.1955, 11.8844, 30.9749, 88.4556, -54.7857, 61.5012
3.072, 33.2308, 11.8641, 30.9594, 88.5008, -54.7396, 61.3866
3.076, 33.2661, 11.8439, 30.944, 88.5459, -54.6936, 61.2721
3.08, 33.3014, 11.8236, 30.9286, 88.5909, -54.6475, 61.1577
3.084, 33.3367, 11.8034, 30.9132, 88.636, -54.6015, 61.0434
3.088, 33.372, 11.7831, 30.8978, 88.681, -54.5555, 60.9291
3.092, 33.4072, 11.7629, 30.8824, 88.726, -54.5095, 60.8148
3.096, 33.4424, 11.7427, 30.867, 88.771, -54.4636, 60.7007
3.1, 33.4776, 11.7225, 30.8516, 88.8159, -54.4177, 60.5866
3.104, 33.5128, 11.7023, 30.8362, 88.8608, -54.3718, 60.4725
3.108, 33.548, 11.6821, 30.8209, 88.9057, -54.3259, 60.3585
3.112, 33.5832, 11.6619, 30.8055, 88.9506, -54.2801, 60.2446
3.116, 33.6183, 11.6418, 30.7902, 88.9955, -54.2342, 60.1307
3.12, 33.6534, 11.6216, 30.7748, 89.0403, -54.1884, 60.0169
3.124, 33.6885, 11.6015, 30.7595, 89.0851, -54.1427, 59.9032
3.128, 33.7236, 11.5813, 30.7442, 89.1299, -54.0969, 59.7895
3.132, 33.7586, 11.5612, 30.7288, 89.1746, -54.0512, 59.6759
3.136, 33.7937, 11.5411, 30.7135, 89.2194, -54.0055, 59.5623
3.14, 33.8287, 11.521, 30.6982, 89.2641, -53.9598, 59.4488
3.144, 33.8637, 11.5009, 30.683, 89.3088, -53.9142, 59.3353
3.148, 33.8987, 11.4808, 30.6677, 89.3534, -53.8685, 59.222
3.152, 33.9337, 11.4608, 30.6524, 89.3981, -53.8229, 59.1086
3.156, 33.9686, 11.4407, 30.6371, 89.4427, -53.7773, 58.9954
3.16, 34.0035, 11.4207, 30.6219, 89.4873, -53.7318, 58.8821
3.164, 34.0384, 11.4006, 30.6066, 89.5319, -53.6862, 58.769
3.168, 34.0733, 11.3806, 30.5914, 89.5764, -53.6407, 58.6559
3.172, 34.1082, 11.3606, 30.5761, 89.6209, -53.5953, 58.5429
3.176, 34.1431, 11.3406, 30.5609, 89.6654, -53.5498, 58.4299
3.18, 34.1779, 11.3206, 30.5457, 89.7099, -53.5043, 58.317
3.184, 34.2127, 11.3006, 30.5305, 89.7544, -53.4589, 58.2041
3.188, 34.2475, 11.2806, 30.5153, 89.7988, -53.4135, 58.0913
3.192, 34.2823, 11.2607, 30.5001, 89.8432, -53.3682, 57.9786
3.196, 34.3171, 11.2407, 30.4849, 89.8876, -53.3228, 57.8659
3.2, 34.3518, 11.2208, 30.4697, 89.932, -53.2775, 57.7533
3.204, 34.3866, 11.2008, 30.4545, 89.9763, -53.2322, 57.6407
3.208, 34.4213, 11.1809, 30.4394, 90.0206, -53.1869, 57.5282
3.212, 34.456, 11.161, 30.4242, 90.0649, -53.1417, 57.4157
3.216, 34.4906, 11.1411, 30.4091, 90.1092, -53.0964, 57.3033
3.22, 34.5253, 11.1212, 30.3939, 90.1534, -53.0512, 57.191
3.224, 34.5599, 11.1013, 30.3788, 90.1977, -53.0061, 57.0787
3.228, 34.5946, 11.0814, 30.3637, 90.2419, -52.9609, 56.9665
3.232, 34.6292, 11.0616, 30.3485, 90.286, -52.9158, 56.8543
3.236, 34.6638, 11.0417, 30.3334, 90.3302, -52.8706, 56.7422
3.24, 34.6983, 11.0219, 30.3183, 90.3743, -52.8256, 56.6302
3.244, 34.7329, 11.0021, 30.3032, 90.4185, -52.7805, 56.5182
3.248, 34.7674, 10.9822, 30.2881, 90.4626, -52.7354, 56.4062
3.252, 34.8019, 10.9624, 30.2731, 90.5066, -52.6904, 56.2943
3.256, 34.8364, 10.9426, 30.258, 90.5507, -52.6454, 56.1825
3.26, 34.8709, 10.9228, 30.2429, 90.5947, -52.6004, 56.0708
3.264, 34.9054, 10.9031, 30.2279, 90.6387, -52.5555, 55.959
3.268, 34.9398, 10.8833, 30.2128, 90.6827, -52.5105, 55.8474
3.272, 34.9743, 10.8635, 30.1978, 90.7266, -52.4656, 55.7358
3.276, 35.0087, 10.8438, 30.1827, 90.7706, -52.4207, 55.6242
3.28, 35.0431, 10.824, 30.1677, 90.8145, -52.3759, 55.5127
3.284, 35.0775, 10.8043, 30.1527, 90.8584, -52.331, 55.4013
3.288, 35.1118, 10.7846, 30.1377, 90.9023, -52.2862, 55.2899
3.292, 35.1462, 10.7649, 30.1227, 90.9461, -52.2414, 55.1786
3.296, 35.1805, 10.7452, 30.1077, 90.99, -52.1966, 55.0673
3.3, 35.2148, 10.7255, 30.0927, 91.0338, -52.1519, 54.9561
3.304, 35.2491, 10.7058, 30.0777, 91.0775, -52.1072, 54.845
3.308, 35.2834, 10.6861, 30.0627, 91.1213, -52.0624, 54.7339
3.312, 35.3177, 10.6665, 30.0477, 91.1651, -52.0178, 54.6228
3.316, 35.3519, 10.6468, 30.0328, 91.2088, -51.9731, 54.5118
3.32, 35.3861, 10.6272, 30.0178, 91.2525, -51.9284, 54.4009
3.324, 35.4202, 10.6076, 30.0029, 91.2961, -51.8838, 54.29
3.328, 35.4539, 10.5884, 29.9881, 91.3397, -51.8393, 54.1793
3.332, 35.4869, 10.5697, 29.9736, 91.3832, -51.7949, 54.0689
3.336, 35.5189, 10.5517, 29.9594, 91.4265, -51.7508, 53.9591
3.34, 35.5499, 10.5345, 29.9456, 91.4693, -51.7071, 53.8503
3.344, 35.5795, 10.5183, 29.9323, 91.5115, -51.6641, 53.743
3.348, 35.6079, 10.5029, 29.9196, 91.5529, -51.622, 53.6379
3.352, 35.6351, 10.4882, 29.9073, 91.5931, -51.5811, 53.5358
3.356, 35.6613, 10.4741, 29.8954, 91.6318, -51.5417, 53.4374
3.36, 35.6867, 10.4604, 29.884, 91.6687, -51.5041, 53.3437
3.364, 35.7112, 10.447, 29.8731, 91.7035, -51.4686, 53.2551
3.368, 35.7347, 10.434, 29.8626, 91.7361, -51.4354, 53.1723
3.372, 35.7573, 10.4214, 29.8527, 91.7663, -51.4046, 53.0958
3.376, 35.7788, 10.4093, 29.8433, 91.794, -51.3763, 53.0256
3.38, 35.799, 10.3976, 29.8345, 91.8191, -51.3507, 52.9618
3.384, 35.8179, 10.3866, 29.8263, 91.8418, -51.3275, 52.9044
3.388, 35.8353, 10.3763, 29.8189, 91.862, -51.3068, 52.8532
3.392, 35.8511, 10.3668, 29.8121, 91.8799, -51.2884, 52.8078
3.396, 35.8653, 10.3583, 29.8061, 91.8957, -51.2723, 52.768
3.4, 35.8779, 10.3506, 29.8008, 91.9094, -51.2582, 52.7332
3.404, 35.8891, 10.3438, 29.7961, 91.9213, -51.2461, 52.7033
3.408, 35.899, 10.3377, 29.792, 91.9314, -51.2357, 52.6776
3.412, 35.9077, 10.3323, 29.7885, 91.94, -51.2269, 52.656
3.416, 35.9153, 10.3275, 29.7854, 91.9472, -51.2195, 52.6378
3.42, 35.9219, 10.3232, 29.7827, 91.9531, -51.2134, 52.6228
3.424, 35.9277, 10.3195, 29.7804, 91.958, -51.2084, 52.6106
3.428, 35.9326, 10.3162, 29.7784, 91.9619, -51.2043, 52.6007
3.432, 35.9367, 10.3136, 29.7767, 91.965, -51.201, 52.5928
3.436, 35.9402, 10.3116, 29.7754, 91.9675, -51.1985, 52.5865
3.44, 35.943, 10.3105, 29.7744, 91.9695, -51.1967, 52.5816
3.444, 35.9452, 10.3103, 29.7738, 91.9711, -51.1955, 52.5776
3.448, 35.947, 10.311, 29.7734, 91.9723, -51.1952, 52.5745
3.452, 35.9483, 10.3128, 29.7734, 91.9733, -51.1959, 52.5718
3.456, 35.9493, 10.3155, 29.7736, 91.9742, -51.1979, 52.5694
3.46, 35.9501, 10.3192, 29.774, 91.9749, -51.2016, 52.567
3.464, 35.9506, 10.3242, 29.7746, 91.9755, -51.2074, 52.5644
3.468, 35.9509, 10.3303, 29.7754, 91.9761, -51.2159, 52.5613
3.472, 35.951, 10.3378, 29.7763, 91.9767, -51.2275, 52.5577
3.476, 35.951, 10.3468, 29.7774, 91.9774, -51.243, 52.5533
3.48, 35.9508, 10.3573, 29.7786, 91.9781, -51.263, 52.5478
3.484, 35.9505, 10.3698, 29.7798, 91.9789, -51.2881, 52.5411
3.488, 35.95, 10.3842, 29.7812, 91.9797, -51.3192, 52.5329
3.492, 35.9494, 10.4008, 29.7826, 91.9807, -51.3569, 52.5231
3.496, 35.9486, 10.4198, 29.7842, 91.9818, -51.4019, 52.5115
3.5, 35.9477, 10.4414, 29.7858, 91.9829, -51.4551, 52.4979
3.504, 35.9465, 10.4655, 29.7875, 91.9842, -51.5171, 52.4821
3.508, 35.9452, 10.4916, 29.7891, 91.9856, -51.5887, 52.4639
3.512, 35.9437, 10.5193, 29.7905, 91.9869, -51.6701, 52.4433
3.516, 35.942, 10.5483, 29.7916, 91.9883, -51.7618, 52.4202
3.52, 35.9402, 10.5785, 29.7923, 91.9896, -51.8636, 52.3946
3.524, 35.9382, 10.6098, 29.7926, 91.9909, -51.9754, 52.3667
3.528, 35.936, 10.6425, 29.7926, 91.992, -52.0964, 52.3365
3.532, 35.9337, 10.6768, 29.7925, 91.993, -52.2259, 52.3044
3.536, 35.9311, 10.7132, 29.7923, 91.9938, -52.3629, 52.2705
3.54, 35.9284, 10.7517, 29.7923, 91.9945, -52.5065, 52.2351
3.544, 35.9255, 10.7925, 29.7925, 91.9949, -52.6555, 52.1985
3.548, 35.9224, 10.8352, 29.7931, 91.9951, -52.8091, 52.1608
3.552, 35.9192, 10.8799, 29.794, 91.9951, -52.9664, 52.1224
3.556, 35.9157, 10.9261, 29.7953, 91.9948, -53.1267, 52.0835
3.56, 35.9122, 10.9737, 29.7969, 91.9943, -53.2893, 52.0441
3.564, 35.9084, 11.0224, 29.7989, 91.9934, -53.4537, 52.0043
3.568, 35.9046, 11.072, 29.8011, 91.9922, -53.6196, 51.9645
3.572, 35.9006, 11.1222, 29.8037, 91.9908, -53.7865, 51.9245
3.576, 35.8964, 11.1731, 29.8065, 91.9889, -53.9542, 51.8844
3.58, 35.8922, 11.2243, 29.8096, 91.9868, -54.1225, 51.8444
3.584, 35.8878, 11.2757, 29.813, 91.9844, -54.2912, 51.8044
3.588, 35.8833, 11.3274, 29.8165, 91.9816, -54.4603, 51.7646
3.592, 35.8786, 11.3792, 29.8203, 91.9784, -54.6295, 51.7248
3.596, 35.8738, 11.4311, 29.8242, 91.975, -54.7989, 51.6851
3.6, 35.8689, 11.483, 29.8283, 91.9712, -54.9683, 51.6456
3.604, 35.8639, 11.5348, 29.8327, 91.967, -55.1378, 51.6062
3.608, 35.8588, 11.5866, 29.8372, 91.9626, -55.3073, 51.5669
3.612, 35.8535, 11.6384, 29.8418, 91.9578, -55.4768, 51.5278
3.616, 35.8482, 11.6901, 29.8467, 91.9526, -55.6463, 51.4889
3.62, 35.8427, 11.7417, 29.8517, 91.9472, -55.8157, 51.45
3.624, 35.8371, 11.7932, 29.8569, 91.9414, -55.985, 51.4114
3.628, 35.8314, 11.8446, 29.8623, 91.9353, -56.1543, 51.3728
3.632, 35.8255, 11.8959, 29.8678, 91.9289, -56.3236, 51.3345
3.636, 35.8196, 11.9471, 29.8735, 91.9221, -56.4927, 51.2962
3.64, 35.8135, 11.9981, 29.8794, 91.915, -56.6618, 51.2581
3.644, 35.8073, 12.0491, 29.8854, 91.9076, -56.8308, 51.2202
3.648, 35.801, 12.0999, 29.8916, 91.8999, -56.9998, 51.1823
3.652, 35.7946, 12.1506, 29.898, 91.8919, -57.1686, 51.1447
3.656, 35.788, 12.2012, 29.9045, 91.8835, -57.3374, 51.1071
3.66, 35.7814, 12.2516, 29.9112, 91.8749, -57.5061, 51.0697
3.664, 35.7746, 12.302, 29.9181, 91.8659, -57.6748, 51.0324
3.668, 35.7677, 12.3522, 29.9251, 91.8566, -57.8433, 50.9952
3.672, 35.7607, 12.4022, 29.9324, 91.8471, -58.0118, 50.9581
3.676, 35.7536, 12.4522, 29.9397, 91.8372, -58.1802, 50.9212
3.68, 35.7463, 12.502, 29.9473, 91.827, -58.3485, 50.8843
3.684, 35.739, 12.5517, 29.955, 91.8165, -58.5168, 50.8476
3.688, 35.7315, 12.6012, 29.9629, 91.8057, -58.685, 50.811
3.692, 35.724, 12.6506, 29.9709, 91.7946, -58.853, 50.7745
3.696, 35.7163, 12.6999, 29.9792, 91.7832, -59.021, 50.7381
3.7, 35.7085, 12.7491, 29.9876, 91.7715, -59.189, 50.7018
3.704, 35.7005, 12.7981, 29.9961, 91.7595, -59.3568, 50.6656
3.708, 35.6925, 12.847, 30.0049, 91.7473, -59.5246, 50.6295
3.712, 35.6844, 12.8957, 30.0138, 91.7347, -59.6923, 50.5935
3.716, 35.6761, 12.9443, 30.0229, 91.7218, -59.8599, 50.5576
3.72, 35.6677, 12.9928, 30.0321, 91.7087, -60.0274, 50.5218
3.724, 35.6592, 13.0411, 30.0415, 91.6953, -60.1949, 50.4861
3.728, 35.6506, 13.0893, 30.0511, 91.6815, -60.3623, 50.4505
3.732, 35.6419, 13.1374, 30.0609, 91.6675, -60.5296, 50.4149
3.736, 35.6331, 13.1853, 30.0708, 91.6533, -60.6968, 50.3794
3.74, 35.6241, 13.233, 30.0809, 91.6387, -60.8639, 50.344
3.744, 35.6151, 13.2807, 30.0912, 91.6239, -61.031, 50.3087
3.748, 35.6059, 13.3281, 30.1016, 91.6088, -61.1979, 50.2735
3.752, 35.5966, 13.3755, 30.1123, 91.5934, -61.3648, 50.2383
3.756, 35.5873, 13.4227, 30.1231, 91.5777, -61.5316, 50.2032
3.76, 35.5778, 13.4697, 30.134, 91.5618, -61.6983, 50.1681
3.764, 35.5681, 13.5166, 30.1452, 91.5455, -61.865, 50.1331
3.768, 35.5584, 13.5634, 30.1565, 91.5291, -62.0316, 50.0982
3.772, 35.5486, 13.61, 30.168, 91.5123, -62.198, 50.0634
3.776, 35.5386, 13.6565, 30.1797, 91.4953, -62.3644, 50.0285
3.78, 35.5285, 13.7028, 30.1915, 91.478, -62.5308, 49.9938
3.784, 35.5184, 13.749, 30.2035, 91.4605, -62.697, 49.9591
3.788, 35.5081, 13.795, 30.2157, 91.4427, -62.8632, 49.9244
3.792, 35.4977, 13.8408, 30.2281, 91.4246, -63.0292, 49.8898
3.796, 35.4872, 13.8866, 30.2406, 91.4063, -63.1952, 49.8553
3.8, 35.4765, 13.9321, 30.2533, 91.3877, -63.3611, 49.8208
3.804, 35.4658, 13.9775, 30.2662, 91.3688, -63.527, 49.7863
3.808, 35.4549, 14.0228, 30.2793, 91.3497, -63.6927, 49.7519
3.812, 35.444, 14.0679, 30.2925, 91.3304, -63.8584, 49.7175
3.816, 35.4329, 14.1128, 30.306, 91.3107, -64.024, 49.6831
3.82, 35.4217, 14.1576, 30.3196, 91.2909, -64.1895, 49.6488
3.824, 35.4104, 14.2023, 30.3334, 91.2708, -64.3549, 49.6145
3.828, 35.399, 14.2468, 30.3473, 91.2504, -64.5202, 49.5802
3.832, 35.3875, 14.2911, 30.3615, 91.2298, -64.6855, 49.5459
3.836, 35.3759, 14.3353, 30.3758, 91.2089, -64.8506, 49.5117
3.84, 35.3642, 14.3792, 30.3903, 91.1878, -65.0157, 49.4775
3.844, 35.3523, 14.4231, 30.4049, 91.1664, -65.1808, 49.4433
3.848, 35.3404, 14.4667, 30.4198, 91.1448, -65.3457, 49.4091
3.852, 35.3283, 14.5103, 30.4348, 91.123, -65.5105, 49.375
3.856, 35.3161, 14.5536, 30.45, 91.1009, -65.6753, 49.3408
3.86, 35.3038, 14.5968, 30.4654, 91.0785, -65.84, 49.3067
3.864, 35.2914, 14.6399, 30.481, 91.0559, -66.0046, 49.2726
3.868, 35.2789, 14.6827, 30.4967, 91.0331, -66.1692, 49.2385
3.872, 35.2663, 14.7254, 30.5127, 91.01, -66.3336, 49.2044
3.876, 35.2536, 14.768, 30.5288, 90.9867, -66.498, 49.1703
3.88, 35.2407, 14.8104, 30.5451, 90.9631, -66.6623, 49.1362
3.884, 35.2278, 14.8526, 30.5615, 90.9393, -66.8265, 49.1021
3.888, 35.2148, 14.8946, 30.5782, 90.9153, -66.9907, 49.068
3.892, 35.2016, 14.9365, 30.595, 90.891, -67.1547, 49.0339
3.896, 35.1883, 14.9782, 30.612, 90.8664, -67.3187, 48.9998
3.9, 35.175, 15.0197, 30.6292, 90.8417, -67.4826, 48.9657
3.904, 35.1615, 15.0611, 30.6466, 90.8167, -67.6464, 48.9316
3.908, 35.1479, 15.1023, 30.6641, 90.7914, -67.8102, 48.8974
3.912, 35.1342, 15.1433, 30.6819, 90.7659, -67.9738, 48.8633
3.916, 35.1204, 15.1841, 30.6998, 90.7402, -68.1374, 48.8292
3.92, 35.1065, 15.2248, 30.7178, 90.7142, -68.3009, 48.795
3.924, 35.0924, 15.2653, 30.7361, 90.688, -68.4643, 48.7608
3.928, 35.0783, 15.3056, 30.7546, 90.6616, -68.6277, 48.7266
3.932, 35.0641, 15.3458, 30.7732, 90.6349, -68.7909, 48.6924
3.936, 35.0497, 15.3857, 30.792, 90.608, -68.9541, 48.6581
3.94, 35.0353, 15.4255, 30.811, 90.5809, -69.1172, 48.6239
3.944, 35.0207, 15.4652, 30.8302, 90.5535, -69.2802, 48.5896
3.948, 35.0061, 15.5046, 30.8495, 90.5258, -69.4432, 48.5553
3.952, 34.9913, 15.5439, 30.869, 90.498, -69.606, 48.5209
3.956, 34.9765, 15.583, 30.8888, 90.4699, -69.7688, 48.4865
3.96, 34.9615, 15.6219, 30.9086, 90.4416, -69.9315, 48.4521
3.964, 34.9464, 15.6606, 30.9287, 90.413, -70.0941, 48.4177
3.968, 34.9312, 15.6991, 30.949, 90.3843, -70.2567, 48.3832
3.972, 34.9159, 15.7375, 30.9694, 90.3552, -70.4191, 48.3487
3.976, 34.9005, 15.7757, 30.99, 90.326, -70.5815, 48.3141
3.98, 34.885, 15.8137, 31.0108, 90.2965, -70.7438, 48.2795
3.984, 34.8694, 15.8515, 31.0318, 90.2668, -70.906, 48.2449
3.988, 34.8537, 15.8891, 31.053, 90.2368, -71.0681, 48.2102
3.992, 34.8379, 15.9266, 31.0743, 90.2067, -71.2302, 48.1755
3.996, 34.822, 15.9638, 31.0958, 90.1763, -71.3921, 48.1407
4, 34.806, 16.0009, 31.1175, 90.1456, -71.554, 48.1059
4.004, 34.7898, 16.0378, 31.1394, 90.1147, -71.7158, 48.071
4.008, 34.7736, 16.0745, 31.1615, 90.0836, -71.8775, 48.0361
4.012, 34.7573, 16.111, 31.1838, 90.0523, -72.0392, 48.0011
4.016, 34.7409, 16.1472, 31.2062, 90.0208, -72.2007, 47.966
4.02, 34.7245, 16.1831, 31.2287, 89.989, -72.3621, 47.9309
4.024, 34.7081, 16.2184, 31.2512, 89.957, -72.5232, 47.8958
4.028, 34.6918, 16.253, 31.2736, 89.9248, -72.684, 47.8607
4.032, 34.6757, 16.2868, 31.296, 89.8926, -72.8441, 47.8257
4.036, 34.6598, 16.3198, 31.3182, 89.8602, -73.0031, 47.7908
4.04, 34.6441, 16.352, 31.3401, 89.8279, -73.1608, 47.7562
4.044, 34.6286, 16.3834, 31.3619, 89.7958, -73.3164, 47.7219
4.048, 34.6133, 16.414, 31.3833, 89.764, -73.4695, 47.6882
4.052, 34.5983, 16.4438, 31.4045, 89.7327, -73.6194, 47.655
4.056, 34.5837, 16.4728, 31.4252, 89.7019, -73.7656, 47.6226
4.06, 34.5694, 16.5007, 31.4455, 89.6719, -73.9075, 47.5911
4.064, 34.5555, 16.5276, 31.4651, 89.6428, -74.0444, 47.5606
4.068, 34.5422, 16.5533, 31.4842, 89.6146, -74.1758, 47.5313
4.072, 34.5294, 16.5779, 31.5024, 89.5877, -74.3012, 47.5033
4.076, 34.5169, 16.6014, 31.52, 89.562, -74.4201, 47.4768
4.08, 34.5047, 16.6237, 31.5371, 89.5377, -74.5322, 47.4517
4.084, 34.4924, 16.6445, 31.5539, 89.5147, -74.6371, 47.4284
4.088, 34.4801, 16.6639, 31.5707, 89.493, -74.7348, 47.407
4.092, 34.4675, 16.6822, 31.5877, 89.4722, -74.8253, 47.3877
4.096, 34.4545, 16.6993, 31.6054, 89.4519, -74.9088, 47.3707
4.1, 34.4414, 16.7151, 31.6238, 89.4318, -74.9857, 47.3561
4.104, 34.428, 16.7299, 31.6432, 89.4112, -75.0567, 47.3442
4.108, 34.4147, 16.7436, 31.6638, 89.3896, -75.1227, 47.335
4.112, 34.4013, 16.756, 31.6858, 89.3664, -75.1846, 47.3286
4.116, 34.3878, 16.7671, 31.7095, 89.3412, -75.2434, 47.3248
4.12, 34.3741, 16.7766, 31.735, 89.3135, -75.3004, 47.3237
4.124, 34.36, 16.7844, 31.7626, 89.2829, -75.3564, 47.3249
4.128, 34.3455, 16.7905, 31.7924, 89.2493, -75.4124, 47.3284
4.132, 34.3303, 16.795, 31.8247, 89.2125, -75.4693, 47.334
4.136, 34.3145, 16.7981, 31.8595, 89.1724, -75.5276, 47.3414
4.14, 34.298, 16.7998, 31.8967, 89.129, -75.588, 47.3504
4.144, 34.2808, 16.8003, 31.9364, 89.0823, -75.6506, 47.3609
4.148, 34.2628, 16.7998, 31.9784, 89.0324, -75.7158, 47.3726
4.152, 34.2442, 16.7983, 32.0226, 88.9796, -75.7835, 47.3855
4.156, 34.2249, 16.7961, 32.069, 88.9241, -75.8538, 47.3993
4.16, 34.2048, 16.7933, 32.1173, 88.8661, -75.9264, 47.4138
4.164, 34.1839, 16.7901, 32.1674, 88.806, -76.0012, 47.429
4.168, 34.1623, 16.7865, 32.2193, 88.744, -76.0779, 47.4447
4.172, 34.1399, 16.7826, 32.2726, 88.6805, -76.1563, 47.4609
4.176, 34.1168, 16.7786, 32.3272, 88.6157, -76.236, 47.4773
4.18, 34.0931, 16.7744, 32.3829, 88.5499, -76.3169, 47.4939
4.184, 34.0688, 16.7701, 32.4395, 88.4833, -76.3987, 47.5106
4.188, 34.044, 16.7657, 32.4969, 88.4159, -76.4813, 47.5274
4.192, 34.0188, 16.7612, 32.5549, 88.348, -76.5645, 47.5442
4.196, 33.9933, 16.7566, 32.6134, 88.2797, -76.6481, 47.561
4.2, 33.9675, 16.752, 32.6723, 88.2111, -76.7321, 47.5778
4.204, 33.9414, 16.7472, 32.7316, 88.1423, -76.8163, 47.5945
4.208, 33.9151, 16.7424, 32.7911, 88.0732, -76.9008, 47.6111
4.212, 33.8886, 16.7375, 32.8509, 88.004, -76.9854, 47.6275
4.216, 33.8619, 16.7325, 32.9108, 87.9347, -77.0702, 47.6439
4.22, 33.8352, 16.7275, 32.9708, 87.8652, -77.155, 47.6601
4.224, 33.8083, 16.7223, 33.031, 87.7957, -77.2399, 47.6762
4.228, 33.7813, 16.717, 33.0912, 87.7261, -77.3248, 47.6922
4.232, 33.7542, 16.7117, 33.1516, 87.6565, -77.4098, 47.708
4.236, 33.727, 16.7062, 33.212, 87.5868, -77.4948, 47.7236
4.24, 33.6997, 16.7007, 33.2725, 87.5171, -77.5798, 47.7392
4.244, 33.6724, 16.695, 33.333, 87.4473, -77.6648, 47.7545
4.248, 33.6449, 16.6893, 33.3936, 87.3775, -77.7498, 47.7697
4.252, 33.6174, 16.6834, 33.4542, 87.3077, -77.8348, 47.7848
4.256, 33.5898, 16.6775, 33.5149, 87.2378, -77.9198, 47.7997
4.26, 33.5622, 16.6714, 33.5756, 87.1679, -78.0048, 47.8144
4.264, 33.5344, 16.6653, 33.6364, 87.098, -78.0898, 47.829
4.268, 33.5066, 16.659, 33.6972, 87.0281, -78.1748, 47.8434
4.272, 33.4788, 16.6527, 33.758, 86.9581, -78.2598, 47.8577
4.276, 33.4508, 16.6462, 33.8189, 86.8881, -78.3447, 47.8718
4.28, 33.4228, 16.6397, 33.8799, 86.818, -78.4297, 47.8858
4.284, 33.3947, 16.633, 33.9408, 86.7479, -78.5147, 47.8996
