timestamp,  J1, J2, J3, J4, J5, J6
4.292, 33.9958, 16.7633, 32.6137, 88.261, -76.6602, 47.5366
4.296, 33.97, 16.7588, 32.6728, 88.1917, -76.7446, 47.553
4.3, 33.944, 16.7542, 32.7321, 88.1221, -76.8292, 47.5692
4.304, 33.9177, 16.7495, 32.7918, 88.0524, -76.9141, 47.5854
4.308, 33.8912, 16.7448, 32.8516, 87.9825, -76.9992, 47.6014
4.312, 33.8646, 16.74, 32.9117, 87.9125, -77.0843, 47.6173
4.316, 33.8378, 16.7351, 32.9718, 87.8424, -77.1696, 47.6331
4.32, 33.811, 16.7301, 33.0321, 87.7722, -77.2549, 47.6487
4.324, 33.784, 16.725, 33.0925, 87.702, -77.3403, 47.6642
4.328, 33.7569, 16.7199, 33.153, 87.6317, -77.4257, 47.6796
4.332, 33.7297, 16.7146, 33.2135, 87.5613, -77.5111, 47.6948
4.336, 33.7025, 16.7092, 33.2741, 87.4909, -77.5966, 47.7098
4.34, 33.6751, 16.7038, 33.3348, 87.4205, -77.682, 47.7247
4.344, 33.6477, 16.6982, 33.3955, 87.35, -77.7675, 47.7394
4.348, 33.6202, 16.6925, 33.4563, 87.2795, -77.853, 47.754
4.352, 33.5927, 16.6868, 33.5171, 87.209, -77.9384, 47.7685
4.356, 33.565, 16.6809, 33.5779, 87.1384, -78.0239, 47.7827
4.36, 33.5373, 16.675, 33.6388, 87.0679, -78.1093, 47.7968
4.364, 33.5095, 16.6689, 33.6998, 86.9972, -78.1948, 47.8108
4.368, 33.4816, 16.6628, 33.7607, 86.9266, -78.2802, 47.8246
4.372, 33.4537, 16.6565, 33.8218, 86.8559, -78.3656, 47.8382
4.376, 33.4257, 16.6502, 33.8828, 86.7852, -78.451, 47.8517
4.38, 33.3976, 16.6437, 33.9439, 86.7145, -78.5364, 47.865
4.384, 33.3694, 16.6371, 34.0051, 86.6437, -78.6218, 47.8782
4.388, 33.3412, 16.6305, 34.0663, 86.5729, -78.7072, 47.8912
4.392, 33.3129, 16.6237, 34.1275, 86.5021, -78.7926, 47.9041
4.396, 33.2846, 16.6168, 34.1887, 86.4312, -78.878, 47.9167
4.4, 33.2561, 16.6098, 34.25, 86.3603, -78.9633, 47.9293
4.404, 33.2276, 16.6027, 34.3114, 86.2894, -79.0487, 47.9416
4.408, 33.199, 16.5956, 34.3728, 86.2184, -79.134, 47.9538
4.412, 33.1704, 16.5883, 34.4342, 86.1474, -79.2193, 47.9659
4.416, 33.1416, 16.5809, 34.4956, 86.0763, -79.3046, 47.9778
4.42, 33.1128, 16.5733, 34.5571, 86.0053, -79.3899, 47.9895
4.424, 33.084, 16.5657, 34.6187, 85.9342, -79.4752, 48.001
4.428, 33.055, 16.558, 34.6802, 85.863, -79.5605, 48.0124
4.432, 33.026, 16.5502, 34.7419, 85.7918, -79.6457, 48.0237
4.436, 32.9969, 16.5423, 34.8035, 85.7206, -79.731, 48.0347
4.44, 32.9678, 16.5342, 34.8652, 85.6493, -79.8162, 48.0457
4.444, 32.9386, 16.5261, 34.9269, 85.578, -79.9014, 48.0564
4.448, 32.9093, 16.5178, 34.9887, 85.5067, -79.9866, 48.067
4.452, 32.8799, 16.5095, 35.0505, 85.4353, -80.0718, 48.0774
4.456, 32.8504, 16.501, 35.1123, 85.3638, -80.157, 48.0876
4.46, 32.8209, 16.4924, 35.1742, 85.2924, -80.2422, 48.0977
4.464, 32.7913, 16.4837, 35.2361, 85.2209, -80.3273, 48.1076
4.468, 32.7617, 16.4749, 35.2981, 85.1493, -80.4124, 48.1174
4.472, 32.7319, 16.466, 35.36, 85.0777, -80.4975, 48.127
4.476, 32.7021, 16.457, 35.4221, 85.0061, -80.5826, 48.1364
4.48, 32.6722, 16.4478, 35.4841, 84.9344, -80.6677, 48.1457
4.484, 32.6422, 16.4386, 35.5462, 84.8626, -80.7528, 48.1548
4.488, 32.6122, 16.4292, 35.6084, 84.7909, -80.8378, 48.1637
4.492, 32.5821, 16.4198, 35.6705, 84.719, -80.9228, 48.1724
4.496, 32.5519, 16.4102, 35.7328, 84.6471, -81.0079, 48.181
4.5, 32.5217, 16.4005, 35.795, 84.5752, -81.0928, 48.1894
4.504, 32.4914, 16.3907, 35.8573, 84.5033, -81.1778, 48.1977
4.508, 32.461, 16.3807, 35.9196, 84.4312, -81.2628, 48.2057
4.512, 32.4305, 16.3707, 35.982, 84.3592, -81.3477, 48.2136
4.516, 32.3999, 16.3605, 36.0444, 84.287, -81.4326, 48.2214
4.52, 32.3693, 16.3503, 36.1068, 84.2149, -81.5175, 48.229
4.524, 32.3386, 16.3399, 36.1693, 84.1426, -81.6024, 48.2363
4.528, 32.3079, 16.3294, 36.2318, 84.0704, -81.6872, 48.2436
4.532, 32.277, 16.3188, 36.2943, 83.998, -81.7721, 48.2506
4.536, 32.2461, 16.308, 36.3569, 83.9257, -81.8569, 48.2575
4.54, 32.2151, 16.2972, 36.4195, 83.8532, -81.9417, 48.2642
4.544, 32.184, 16.2862, 36.4821, 83.7807, -82.0264, 48.2707
4.548, 32.1529, 16.2751, 36.5448, 83.7082, -82.1112, 48.2771
4.552, 32.1217, 16.2639, 36.6075, 83.6356, -82.1959, 48.2833
4.556, 32.0904, 16.2526, 36.6703, 83.5629, -82.2806, 48.2893
4.56, 32.0591, 16.2411, 36.7331, 83.4902, -82.3653, 48.2951
4.564, 32.0276, 16.2296, 36.7959, 83.4174, -82.4499, 48.3008
4.568, 31.9961, 16.2179, 36.8587, 83.3446, -82.5346, 48.3063
4.572, 31.9646, 16.2061, 36.9216, 83.2717, -82.6192, 48.3116
4.576, 31.9329, 16.1941, 36.9846, 83.1987, -82.7038, 48.3167
4.58, 31.9012, 16.1821, 37.0475, 83.1257, -82.7883, 48.3217
4.584, 31.8694, 16.1699, 37.1105, 83.0527, -82.8729, 48.3265
4.588, 31.8375, 16.1576, 37.1736, 82.9795, -82.9574, 48.3311
4.592, 31.8055, 16.1452, 37.2366, 82.9063, -83.0419, 48.3355
4.596, 31.7735, 16.1327, 37.2997, 82.8331, -83.1263, 48.3398
4.6, 31.7414, 16.12, 37.3629, 82.7597, -83.2108, 48.3438
4.604, 31.7092, 16.1072, 37.426, 82.6863, -83.2952, 48.3477
4.608, 31.6769, 16.0943, 37.4893, 82.6129, -83.3796, 48.3514
4.612, 31.6446, 16.0812, 37.5525, 82.5394, -83.4639, 48.3549
4.616, 31.6122, 16.0681, 37.6158, 82.4658, -83.5482, 48.3583
4.62, 31.5797, 16.0548, 37.6791, 82.3921, -83.6325, 48.3614
4.624, 31.5471, 16.0414, 37.7424, 82.3184, -83.7168, 48.3644
4.628, 31.5146, 16.0278, 37.8057, 82.2446, -83.801, 48.3672
4.632, 31.4822, 16.0142, 37.8689, 82.1708, -83.8851, 48.3698
4.636, 31.45, 16.0005, 37.9318, 82.0969, -83.9691, 48.3723
4.64, 31.4181, 15.9867, 37.9945, 82.0232, -84.0528, 48.3745
4.644, 31.3866, 15.9729, 38.0568, 81.9497, -84.1362, 48.3766
4.648, 31.3554, 15.959, 38.1186, 81.8765, -84.219, 48.3785
4.652, 31.3246, 15.9452, 38.1797, 81.8039, -84.301, 48.3801
4.656, 31.2944, 15.9315, 38.2399, 81.732, -84.382, 48.3817
4.66, 31.2651, 15.918, 38.299, 81.6613, -84.4617, 48.383
4.664, 31.2367, 15.9048, 38.3565, 81.5919, -84.5396, 48.3842
4.668, 31.2094, 15.8919, 38.4124, 81.5243, -84.6154, 48.3852
4.672, 31.1832, 15.8793, 38.4662, 81.4588, -84.6887, 48.386
4.676, 31.1583, 15.8673, 38.5177, 81.396, -84.7589, 48.3867
4.68, 31.1344, 15.8557, 38.5668, 81.3361, -84.8257, 48.3872
4.684, 31.1115, 15.8447, 38.6133, 81.2798, -84.8886, 48.3877
4.688, 31.0897, 15.8344, 38.6571, 81.2272, -84.9473, 48.388
4.692, 31.0688, 15.8247, 38.6979, 81.1787, -85.0015, 48.3882
4.696, 31.0491, 15.8158, 38.7357, 81.1343, -85.0511, 48.3884
4.7, 31.0305, 15.8077, 38.7704, 81.0941, -85.0962, 48.3885
4.704, 31.0132, 15.8002, 38.8019, 81.0581, -85.1366, 48.3885
4.708, 30.9973, 15.7935, 38.8304, 81.0259, -85.1727, 48.3885
4.712, 30.9828, 15.7876, 38.8557, 80.9976, -85.2046, 48.3885
4.716, 30.9699, 15.7823, 38.8781, 80.9727, -85.2326, 48.3885
4.72, 30.9584, 15.7777, 38.8978, 80.9512, -85.2569, 48.3884
4.724, 30.9482, 15.7736, 38.9149, 80.9326, -85.2778, 48.3884
4.728, 30.9392, 15.77, 38.9296, 80.9168, -85.2957, 48.3883
4.732, 30.9314, 15.767, 38.9423, 80.9035, -85.3107, 48.3883
4.736, 30.9245, 15.7644, 38.953, 80.8925, -85.3232, 48.3882
4.74, 30.9184, 15.7622, 38.962, 80.8834, -85.3336, 48.3882
4.744, 30.9133, 15.7605, 38.9696, 80.8761, -85.342, 48.3881
4.748, 30.9089, 15.759, 38.9758, 80.8702, -85.3488, 48.3881
4.752, 30.9052, 15.7579, 38.9808, 80.8656, -85.3541, 48.3881
4.756, 30.9022, 15.7571, 38.9848, 80.8619, -85.3584, 48.3881
4.76, 30.8997, 15.7564, 38.988, 80.8591, -85.3617, 48.388
4.764, 30.8975, 15.7558, 38.9907, 80.8569, -85.3644, 48.3881
4.768, 30.8956, 15.7551, 38.9929, 80.8552, -85.3664, 48.3881
4.772, 30.8938, 15.7544, 38.9949, 80.8537, -85.368, 48.3882
4.776, 30.8919, 15.7535, 38.9969, 80.8525, -85.3694, 48.3885
4.78, 30.8899, 15.7524, 38.999, 80.8511, -85.3706, 48.389
4.784, 30.8877, 15.7511, 39.0014, 80.8495, -85.3717, 48.3899
4.788, 30.8852, 15.7494, 39.0043, 80.8474, -85.373, 48.3911
4.792, 30.8823, 15.7473, 39.008, 80.8445, -85.3745, 48.393
4.796, 30.8789, 15.7446, 39.0126, 80.8407, -85.3763, 48.3957
4.8, 30.8749, 15.7414, 39.0183, 80.8355, -85.3785, 48.3992
4.804, 30.8702, 15.7374, 39.0255, 80.8288, -85.3813, 48.4039
4.808, 30.8646, 15.7326, 39.0344, 80.8202, -85.3848, 48.4099
4.812, 30.8582, 15.7268, 39.0452, 80.8095, -85.3891, 48.4174
4.816, 30.8506, 15.72, 39.0583, 80.7963, -85.3943, 48.4267
4.82, 30.842, 15.712, 39.0738, 80.7802, -85.4006, 48.4379
4.824, 30.8319, 15.7027, 39.0921, 80.761, -85.4081, 48.4512
4.828, 30.8205, 15.6919, 39.1135, 80.7384, -85.4169, 48.467
4.832, 30.8075, 15.6796, 39.1381, 80.712, -85.4271, 48.4853
4.836, 30.7932, 15.6658, 39.1662, 80.6815, -85.4388, 48.5064
4.84, 30.7773, 15.6505, 39.1978, 80.6467, -85.4522, 48.5305
4.844, 30.7601, 15.6335, 39.2331, 80.6073, -85.4673, 48.5577
4.848, 30.7414, 15.615, 39.2723, 80.5632, -85.4841, 48.5881
4.852, 30.7211, 15.5948, 39.3153, 80.5143, -85.5028, 48.6217
4.856, 30.6994, 15.5729, 39.3622, 80.4606, -85.5232, 48.6585
4.86, 30.6762, 15.5494, 39.4129, 80.4022, -85.5454, 48.6985
4.864, 30.6516, 15.5243, 39.4673, 80.3393, -85.5694, 48.7416
4.868, 30.6255, 15.4976, 39.5252, 80.272, -85.595, 48.7876
4.872, 30.5981, 15.4694, 39.5863, 80.2007, -85.6222, 48.8362
4.876, 30.5695, 15.44, 39.6504, 80.1258, -85.6508, 48.8874
4.88, 30.5396, 15.4094, 39.7172, 80.0475, -85.6807, 48.9408
4.884, 30.5085, 15.3777, 39.7865, 79.9664, -85.7118, 48.9961
4.888, 30.4762, 15.3449, 39.8578, 79.8828, -85.744, 49.053
4.892, 30.4427, 15.3113, 39.9311, 79.7972, -85.777, 49.1114
4.896, 30.4081, 15.2768, 40.0059, 79.7098, -85.8109, 49.1709
4.9, 30.3725, 15.2417, 40.0821, 79.621, -85.8454, 49.2314
4.904, 30.3361, 15.206, 40.1593, 79.5311, -85.8804, 49.2927
4.908, 30.299, 15.1699, 40.2373, 79.4404, -85.9159, 49.3545
4.912, 30.2613, 15.1333, 40.3161, 79.3489, -85.9518, 49.4168
4.916, 30.223, 15.0965, 40.3953, 79.2568, -85.988, 49.4794
4.92, 30.1843, 15.0595, 40.4749, 79.1643, -86.0245, 49.5423
4.924, 30.1452, 15.0224, 40.5548, 79.0715, -86.0612, 49.6054
4.928, 30.1058, 14.9852, 40.6349, 78.9785, -86.0981, 49.6687
4.932, 30.0661, 14.9479, 40.7151, 78.8852, -86.1352, 49.732
4.936, 30.0262, 14.9106, 40.7954, 78.7919, -86.1725, 49.7954
4.94, 29.9861, 14.8733, 40.8757, 78.6983, -86.2099, 49.8589
4.944, 29.9458, 14.836, 40.956, 78.6047, -86.2475, 49.9223
4.948, 29.9054, 14.7987, 41.0362, 78.5111, -86.2852, 49.9858
4.952, 29.8648, 14.7615, 41.1164, 78.4174, -86.323, 50.0493
4.956, 29.8241, 14.7244, 41.1966, 78.3236, -86.3609, 50.1128
4.96, 29.7832, 14.6873, 41.2767, 78.2298, -86.399, 50.1762
4.964, 29.7423, 14.6503, 41.3567, 78.136, -86.4371, 50.2396
4.968, 29.7012, 14.6134, 41.4366, 78.0421, -86.4754, 50.303
4.972, 29.66, 14.5765, 41.5164, 77.9482, -86.5138, 50.3664
4.976, 29.6187, 14.5398, 41.5961, 77.8544, -86.5522, 50.4298
4.98, 29.5773, 14.5031, 41.6758, 77.7604, -86.5908, 50.4931
4.984, 29.5358, 14.4664, 41.7553, 77.6665, -86.6295, 50.5564
4.988, 29.4942, 14.4299, 41.8348, 77.5726, -86.6683, 50.6196
4.992, 29.4524, 14.3935, 41.9141, 77.4786, -86.7072, 50.6829
4.996, 29.4106, 14.3571, 41.9933, 77.3847, -86.7462, 50.7461
5, 29.3686, 14.3208, 42.0725, 77.2907, -86.7853, 50.8092
5.004, 29.3266, 14.2846, 42.1515, 77.1967, -86.8245, 50.8724
5.008, 29.2844, 14.2485, 42.2305, 77.1027, -86.8639, 50.9355
5.012, 29.2421, 14.2124, 42.3093, 77.0086, -86.9033, 50.9985
5.016, 29.1998, 14.1765, 42.388, 76.9146, -86.9428, 51.0616
5.02, 29.1573, 14.1406, 42.4666, 76.8205, -86.9824, 51.1246
5.024, 29.1147, 14.1048, 42.5452, 76.7265, -87.0222, 51.1875
5.028, 29.072, 14.0691, 42.6236, 76.6324, -87.062, 51.2505
5.032, 29.0292, 14.0335, 42.7019, 76.5383, -87.102, 51.3134
5.036, 28.9863, 13.998, 42.7801, 76.4442, -87.142, 51.3763
5.04, 28.9433, 13.9626, 42.8582, 76.3501, -87.1821, 51.4391
5.044, 28.9002, 13.9272, 42.9362, 76.2559, -87.2224, 51.5019
5.048, 28.857, 13.892, 43.0141, 76.1618, -87.2627, 51.5647
5.052, 28.8137, 13.8568, 43.0919, 76.0676, -87.3032, 51.6274
5.056, 28.7702, 13.8217, 43.1696, 75.9734, -87.3438, 51.6901
5.06, 28.7267, 13.7867, 43.2472, 75.8792, -87.3844, 51.7528
5.064, 28.683, 13.7518, 43.3247, 75.785, -87.4252, 51.8154
5.068, 28.6393, 13.7169, 43.402, 75.6908, -87.4661, 51.8781
5.072, 28.5954, 13.6822, 43.4793, 75.5966, -87.507, 51.9406
5.076, 28.5514, 13.6475, 43.5565, 75.5023, -87.5481, 52.0032
5.08, 28.5073, 13.613, 43.6335, 75.408, -87.5893, 52.0657
5.084, 28.4631, 13.5785, 43.7105, 75.3138, -87.6306, 52.1282
5.088, 28.4188, 13.5441, 43.7873, 75.2195, -87.672, 52.1906
5.092, 28.3745, 13.5098, 43.8641, 75.1251, -87.7134, 52.253
5.096, 28.33, 13.4756, 43.9407, 75.0308, -87.755, 52.3154
5.1, 28.2855, 13.4415, 44.0171, 74.9365, -87.7967, 52.3777
5.104, 28.241, 13.4076, 44.0934, 74.8422, -87.8384, 52.44
5.108, 28.1964, 13.3738, 44.1695, 74.7479, -87.8803, 52.5022
5.112, 28.1519, 13.3402, 44.2453, 74.6537, -87.9222, 52.5643
5.116, 28.1076, 13.3067, 44.3208, 74.5596, -87.964, 52.6262
5.12, 28.0639, 13.2737, 44.3958, 74.4657, -88.0059, 52.688
5.124, 28.0209, 13.2413, 44.4699, 74.3722, -88.0476, 52.7493
5.128, 27.9789, 13.2095, 44.5429, 74.2794, -88.089, 52.8102
5.132, 27.9382, 13.1785, 44.6146, 74.1875, -88.13, 52.8702
5.136, 27.8989, 13.1485, 44.6845, 74.0972, -88.1703, 52.9292
5.14, 27.861, 13.1196, 44.7524, 74.0089, -88.2098, 52.9868
5.144, 27.8244, 13.0918, 44.818, 73.9233, -88.2481, 53.0426
5.148, 27.7892, 13.0651, 44.881, 73.8411, -88.285, 53.0961
5.152, 27.7554, 13.0396, 44.941, 73.7628, -88.3201, 53.1471
5.156, 27.7229, 13.0154, 44.9977, 73.6891, -88.3533, 53.1951
5.16, 27.692, 12.9926, 45.051, 73.6203, -88.3844, 53.2399
5.164, 27.6625, 12.9712, 45.1006, 73.5569, -88.4132, 53.2813
5.168, 27.6348, 12.9512, 45.1463, 73.4989, -88.4396, 53.3192
5.172, 27.6088, 12.9328, 45.1881, 73.4465, -88.4635, 53.3535
5.176, 27.5846, 12.9159, 45.226, 73.3995, -88.4851, 53.3843
5.18, 27.5623, 12.9006, 45.26, 73.3579, -88.5043, 53.4116
5.184, 27.542, 12.8868, 45.2903, 73.3212, -88.5212, 53.4357
5.188, 27.5238, 12.8745, 45.317, 73.2893, -88.536, 53.4567
5.192, 27.5075, 12.8637, 45.3404, 73.2618, -88.5489, 53.4749
5.196, 27.4932, 12.8542, 45.3606, 73.2382, -88.5599, 53.4905
5.2, 27.4806, 12.846, 45.3779, 73.2182, -88.5693, 53.5037
5.204, 27.4697, 12.8389, 45.3926, 73.2014, -88.5772, 53.5148
5.208, 27.4602, 12.8329, 45.4051, 73.1876, -88.5837, 53.5241
5.212, 27.4521, 12.8277, 45.4155, 73.1762, -88.5891, 53.5316
5.216, 27.4451, 12.8234, 45.4242, 73.167, -88.5936, 53.5378
5.22, 27.4392, 12.8198, 45.4313, 73.1596, -88.5971, 53.5428
5.224, 27.4342, 12.8168, 45.437, 73.1538, -88.6, 53.5467
5.228, 27.4302, 12.8144, 45.4416, 73.1492, -88.6022, 53.5498
5.232, 27.4269, 12.8125, 45.4452, 73.1457, -88.604, 53.5523
5.236, 27.4242, 12.811, 45.4481, 73.1429, -88.6054, 53.5542
5.24, 27.4219, 12.8096, 45.4505, 73.1408, -88.6064, 53.5557
5.244, 27.4199, 12.8082, 45.4524, 73.1391, -88.6073, 53.5568
5.248, 27.418, 12.8067, 45.4542, 73.1378, -88.6079, 53.5579
5.252, 27.4161, 12.805, 45.4559, 73.1366, -88.6083, 53.5589
5.256, 27.4141, 12.803, 45.4578, 73.1353, -88.6086, 53.56
5.26, 27.4118, 12.8005, 45.4599, 73.1338, -88.6088, 53.5614
5.264, 27.4092, 12.7975, 45.4625, 73.1317, -88.6088, 53.5632
5.268, 27.4061, 12.7938, 45.4658, 73.129, -88.6087, 53.5658
5.272, 27.4025, 12.7893, 45.47, 73.1254, -88.6084, 53.5692
5.276, 27.3983, 12.7839, 45.4753, 73.1205, -88.6079, 53.5738
5.28, 27.3933, 12.7774, 45.4819, 73.1142, -88.6072, 53.5797
5.284, 27.3874, 12.7697, 45.4902, 73.106, -88.6062, 53.5872
5.288, 27.3805, 12.7605, 45.5003, 73.0958, -88.6049, 53.5966
5.292, 27.3724, 12.7497, 45.5125, 73.0832, -88.6033, 53.6081
5.296, 27.3631, 12.7371, 45.527, 73.0679, -88.6012, 53.6221
5.3, 27.3523, 12.7225, 45.5442, 73.0496, -88.5988, 53.6388
5.304, 27.34, 12.7057, 45.5643, 73.028, -88.5959, 53.6584
5.308, 27.326, 12.6866, 45.5875, 73.0028, -88.5925, 53.6812
5.312, 27.3102, 12.6651, 45.6141, 72.9737, -88.5885, 53.7076
5.316, 27.2926, 12.6411, 45.6442, 72.9403, -88.584, 53.7378
5.32, 27.2731, 12.6143, 45.6782, 72.9025, -88.5788, 53.772
5.324, 27.2515, 12.5848, 45.7161, 72.8599, -88.573, 53.8104
5.328, 27.2278, 12.5523, 45.7583, 72.8124, -88.5665, 53.8532
5.332, 27.2021, 12.5169, 45.8047, 72.7596, -88.5593, 53.9006
5.336, 27.1745, 12.4787, 45.8553, 72.7016, -88.5514, 53.9527
5.34, 27.145, 12.438, 45.9102, 72.6383, -88.5427, 54.0095
5.344, 27.1138, 12.3947, 45.9691, 72.5696, -88.5333, 54.0709
5.348, 27.0809, 12.3493, 46.032, 72.4958, -88.5232, 54.1368
5.352, 27.0465, 12.3017, 46.0984, 72.4172, -88.5125, 54.207
5.356, 27.0105, 12.2521, 46.1683, 72.3342, -88.5013, 54.2812
5.36, 26.9727, 12.2004, 46.2412, 72.2471, -88.4895, 54.3589
5.364, 26.9333, 12.1466, 46.3169, 72.1565, -88.4774, 54.4397
5.368, 26.8922, 12.0908, 46.3951, 72.0629, -88.4649, 54.5232
5.372, 26.8494, 12.0332, 46.4754, 71.9668, -88.4522, 54.609
5.376, 26.8052, 11.974, 46.5575, 71.8686, -88.4393, 54.6967
5.38, 26.7597, 11.9134, 46.641, 71.7687, -88.4264, 54.786
5.384, 26.7131, 11.8517, 46.7256, 71.6674, -88.4133, 54.8766
5.388, 26.6654, 11.789, 46.8111, 71.565, -88.4002, 54.9682
5.392, 26.617, 11.7256, 46.8973, 71.4617, -88.3871, 55.0606
5.396, 26.5678, 11.6616, 46.9839, 71.3577, -88.374, 55.1537
5.4, 26.518, 11.5972, 47.0709, 71.2531, -88.361, 55.2473
5.404, 26.4677, 11.5326, 47.1581, 71.1481, -88.348, 55.3413
5.408, 26.4169, 11.4677, 47.2455, 71.0426, -88.335, 55.4357
5.412, 26.3658, 11.4027, 47.3328, 70.9369, -88.3221, 55.5303
5.416, 26.3144, 11.3377, 47.4202, 70.8309, -88.3093, 55.6252
5.42, 26.2627, 11.2727, 47.5075, 70.7247, -88.2966, 55.7203
5.424, 26.2107, 11.2077, 47.5947, 70.6183, -88.2839, 55.8155
5.428, 26.1585, 11.1428, 47.6818, 70.5117, -88.2714, 55.9109
5.432, 26.106, 11.078, 47.7687, 70.405, -88.2589, 56.0064
5.436, 26.0534, 11.0134, 47.8555, 70.2982, -88.2465, 56.1021
5.44, 26.0005, 10.9488, 47.9421, 70.1912, -88.2342, 56.1978
5.444, 25.9475, 10.8844, 48.0285, 70.0842, -88.222, 56.2937
5.448, 25.8943, 10.8202, 48.1148, 69.977, -88.2098, 56.3897
5.452, 25.8408, 10.7561, 48.2009, 69.8697, -88.1978, 56.4857
5.456, 25.7872, 10.6922, 48.2867, 69.7623, -88.1859, 56.5819
5.46, 25.7335, 10.6284, 48.3724, 69.6548, -88.174, 56.6782
5.464, 25.6796, 10.5648, 48.4579, 69.5471, -88.1623, 56.7745
5.468, 25.6255, 10.5014, 48.5432, 69.4394, -88.1506, 56.871
5.472, 25.5712, 10.4381, 48.6282, 69.3316, -88.1391, 56.9675
5.476, 25.5168, 10.3751, 48.7131, 69.2237, -88.1276, 57.0642
5.48, 25.4622, 10.3122, 48.7978, 69.1157, -88.1162, 57.1609
5.484, 25.4075, 10.2494, 48.8823, 69.0076, -88.1049, 57.2577
5.488, 25.3526, 10.1869, 48.9665, 68.8994, -88.0938, 57.3547
5.492, 25.2975, 10.1245, 49.0506, 68.7911, -88.0827, 57.4517
5.496, 25.2422, 10.0624, 49.1345, 68.6827, -88.0717, 57.5488
5.5, 25.1868, 10.0004, 49.2181, 68.5743, -88.0608, 57.646
5.504, 25.1312, 9.93857, 49.3016, 68.4657, -88.05, 57.7433
5.508, 25.0755, 9.87695, 49.3848, 68.357, -88.0393, 57.8407
5.512, 25.0195, 9.81551, 49.4678, 68.2482, -88.0287, 57.9382
5.516, 24.9635, 9.75426, 49.5507, 68.1394, -88.0183, 58.0358
5.52, 24.9072, 9.6932, 49.6333, 68.0304, -88.0079, 58.1334
5.524, 24.8508, 9.63232, 49.7157, 67.9214, -87.9976, 58.2312
5.528, 24.7942, 9.57164, 49.7979, 67.8122, -87.9874, 58.3291
5.532, 24.7375, 9.51114, 49.8799, 67.703, -87.9773, 58.4271
5.536, 24.6806, 9.45084, 49.9617, 67.5937, -87.9673, 58.5252
5.54, 24.6235, 9.39072, 50.0433, 67.4842, -87.9574, 58.6233
5.544, 24.5663, 9.3308, 50.1246, 67.3747, -87.9476, 58.7216
5.548, 24.5089, 9.27108, 50.2058, 67.2651, -87.938, 58.82
5.552, 24.4513, 9.21155, 50.2867, 67.1554, -87.9284, 58.9184
5.556, 24.3936, 9.15221, 50.3675, 67.0456, -87.9189, 59.017
5.56, 24.3357, 9.09308, 50.448, 66.9357, -87.9095, 59.1157
5.564, 24.2776, 9.03413, 50.5283, 66.8257, -87.9003, 59.2145
5.568, 24.2194, 8.97539, 50.6084, 66.7157, -87.8911, 59.3133
5.572, 24.161, 8.91685, 50.6883, 66.6055, -87.882, 59.4123
5.576, 24.1025, 8.85851, 50.7679, 66.4953, -87.8731, 59.5114
5.58, 24.0438, 8.80037, 50.8474, 66.3849, -87.8642, 59.6106
5.584, 23.9849, 8.74243, 50.9267, 66.2745, -87.8555, 59.7099
5.588, 23.9258, 8.68469, 51.0057, 66.164, -87.8468, 59.8092
5.592, 23.8666, 8.62716, 51.0845, 66.0534, -87.8383, 59.9087
5.596, 23.8072, 8.56983, 51.1631, 65.9427, -87.8299, 60.0083
5.6, 23.7477, 8.51271, 51.2415, 65.8319, -87.8216, 60.108
5.604, 23.6879, 8.45579, 51.3197, 65.721, -87.8134, 60.2078
5.608, 23.6281, 8.39908, 51.3976, 65.6101, -87.8053, 60.3078
5.612, 23.568, 8.34258, 51.4753, 65.499, -87.7973, 60.4078
5.616, 23.5078, 8.2863, 51.5529, 65.3879, -87.7894, 60.5079
5.62, 23.4474, 8.23022, 51.6302, 65.2766, -87.7816, 60.6081
5.624, 23.3869, 8.17435, 51.7073, 65.1653, -87.774, 60.7085
5.628, 23.3262, 8.11869, 51.7841, 65.0539, -87.7664, 60.8089
5.632, 23.2654, 8.06325, 51.8608, 64.9424, -87.759, 60.9095
5.636, 23.2043, 8.00802, 51.9372, 64.8308, -87.7517, 61.0101
5.64, 23.1431, 7.95301, 52.0134, 64.7192, -87.7445, 61.1109
5.644, 23.0818, 7.89821, 52.0894, 64.6074, -87.7374, 61.2118
5.648, 23.0203, 7.84363, 52.1651, 64.4956, -87.7304, 61.3127
5.652, 22.9586, 7.78927, 52.2407, 64.3837, -87.7235, 61.4138
5.656, 22.8967, 7.73512, 52.316, 64.2716, -87.7167, 61.5151
5.66, 22.8347, 7.6812, 52.3911, 64.1595, -87.7101, 61.6164
5.664, 22.7725, 7.6275, 52.466, 64.0474, -87.7036, 61.7178
5.668, 22.7101, 7.57402, 52.5407, 63.9351, -87.6971, 61.8193
5.672, 22.6476, 7.52076, 52.6151, 63.8228, -87.6908, 61.921
5.676, 22.5849, 7.46772, 52.6893, 63.7103, -87.6846, 62.0228
5.68, 22.5221, 7.41491, 52.7633, 63.5978, -87.6786, 62.1246
5.684, 22.4591, 7.36233, 52.837, 63.4852, -87.6726, 62.2266
5.688, 22.3959, 7.30997, 52.9106, 63.3725, -87.6668, 62.3287
5.692, 22.3326, 7.25784, 52.9839, 63.2597, -87.6611, 62.431
5.696, 22.2691, 7.20594, 53.057, 63.1469, -87.6555, 62.5333
5.7, 22.2054, 7.15427, 53.1298, 63.0339, -87.65, 62.6357
5.704, 22.1415, 7.10283, 53.2025, 62.9209, -87.6446, 62.7383
