timestamp,  J1, J2, J3, J4, J5, J6
31.152, 1.5113, 7.40478, 61.8509, 30.2903, -86.7799, 123.627
31.156, 1.50471, 7.41478, 61.8477, 30.2824, -86.785, 123.661
31.16, 1.49812, 7.42479, 61.8445, 30.2746, -86.7901, 123.695
31.164, 1.49155, 7.43481, 61.8413, 30.2667, -86.7952, 123.73
31.168, 1.48497, 7.44482, 61.8381, 30.2589, -86.8003, 123.764
31.172, 1.4784, 7.45484, 61.8349, 30.251, -86.8054, 123.798
31.176, 1.47183, 7.46486, 61.8317, 30.2432, -86.8105, 123.833
31.18, 1.46527, 7.47488, 61.8284, 30.2354, -86.8156, 123.867
31.184, 1.45872, 7.4849, 61.8252, 30.2276, -86.8207, 123.902
31.188, 1.45216, 7.49493, 61.822, 30.2198, -86.8258, 123.936
31.192, 1.44561, 7.50496, 61.8188, 30.212, -86.8309, 123.97
31.196, 1.43907, 7.51499, 61.8155, 30.2042, -86.836, 124.005
31.2, 1.43253, 7.52503, 61.8123, 30.1964, -86.841, 124.039
31.204, 1.42599, 7.53507, 61.8091, 30.1887, -86.8461, 124.073
31.208, 1.41946, 7.54511, 61.8058, 30.1809, -86.8512, 124.108
31.212, 1.41293, 7.55515, 61.8026, 30.1731, -86.8563, 124.142
31.216, 1.4064, 7.56519, 61.7993, 30.1654, -86.8614, 124.176
31.22, 1.39988, 7.57524, 61.796, 30.1577, -86.8664, 124.211
31.224, 1.39337, 7.58529, 61.7928, 30.15, -86.8715, 124.245
31.228, 1.38686, 7.59534, 61.7895, 30.1422, -86.8766, 124.279
31.232, 1.38035, 7.6054, 61.7862, 30.1345, -86.8816, 124.313
31.236, 1.37385, 7.61546, 61.783, 30.1269, -86.8867, 124.348
31.24, 1.36735, 7.62552, 61.7797, 30.1192, -86.8918, 124.382
31.244, 1.36085, 7.63558, 61.7764, 30.1115, -86.8968, 124.416
31.248, 1.35436, 7.64564, 61.7731, 30.1038, -86.9019, 124.451
31.252, 1.34788, 7.65571, 61.7698, 30.0962, -86.9069, 124.485
31.256, 1.3414, 7.66578, 61.7665, 30.0885, -86.912, 124.519
31.26, 1.33492, 7.67585, 61.7632, 30.0809, -86.917, 124.554
31.264, 1.32844, 7.68593, 61.7599, 30.0733, -86.9221, 124.588
31.268, 1.32197, 7.696, 61.7566, 30.0656, -86.9271, 124.622
31.272, 1.31551, 7.70608, 61.7533, 30.058, -86.9321, 124.656
31.276, 1.30905, 7.71616, 61.75, 30.0504, -86.9372, 124.691
31.28, 1.30259, 7.72624, 61.7467, 30.0428, -86.9422, 124.725
31.284, 1.29614, 7.73633, 61.7433, 30.0352, -86.9472, 124.759
31.288, 1.28969, 7.74642, 61.74, 30.0277, -86.9523, 124.793
31.292, 1.28325, 7.75651, 61.7367, 30.0201, -86.9573, 124.828
31.296, 1.27681, 7.7666, 61.7333, 30.0125, -86.9623, 124.862
31.3, 1.27037, 7.7767, 61.73, 30.005, -86.9673, 124.896
31.304, 1.26394, 7.7868, 61.7266, 29.9975, -86.9723, 124.93
31.308, 1.25751, 7.7969, 61.7233, 29.9899, -86.9774, 124.965
31.312, 1.25109, 7.807, 61.7199, 29.9824, -86.9824, 124.999
31.316, 1.24467, 7.8171, 61.7166, 29.9749, -86.9874, 125.033
31.32, 1.23826, 7.82721, 61.7132, 29.9674, -86.9924, 125.067
31.324, 1.23185, 7.83732, 61.7098, 29.9599, -86.9974, 125.102
31.328, 1.22544, 7.84743, 61.7065, 29.9524, -87.0024, 125.136
31.332, 1.21904, 7.85754, 61.7031, 29.9449, -87.0074, 125.17
31.336, 1.21264, 7.86766, 61.6997, 29.9375, -87.0124, 125.204
31.34, 1.20625, 7.87778, 61.6963, 29.93, -87.0174, 125.238
31.344, 1.19986, 7.8879, 61.6929, 29.9226, -87.0223, 125.273
31.348, 1.19348, 7.89802, 61.6896, 29.9151, -87.0273, 125.307
31.352, 1.1871, 7.90814, 61.6862, 29.9077, -87.0323, 125.341
31.356, 1.18072, 7.91827, 61.6828, 29.9003, -87.0373, 125.375
31.36, 1.17435, 7.9284, 61.6794, 29.8929, -87.0423, 125.41
31.364, 1.16798, 7.93853, 61.6759, 29.8855, -87.0472, 125.444
31.368, 1.16162, 7.94867, 61.6725, 29.8781, -87.0522, 125.478
31.372, 1.15526, 7.9588, 61.6691, 29.8707, -87.0572, 125.512
31.376, 1.1489, 7.96894, 61.6657, 29.8633, -87.0621, 125.546
31.38, 1.14255, 7.97908, 61.6623, 29.8559, -87.0671, 125.58
31.384, 1.13621, 7.98922, 61.6588, 29.8486, -87.0721, 125.615
31.388, 1.12987, 7.99936, 61.6554, 29.8412, -87.077, 125.649
31.392, 1.12353, 8.00951, 61.652, 29.8339, -87.082, 125.683
31.396, 1.11719, 8.01966, 61.6485, 29.8265, -87.0869, 125.717
31.4, 1.11086, 8.02981, 61.6451, 29.8192, -87.0919, 125.751
31.404, 1.10454, 8.03996, 61.6416, 29.8119, -87.0968, 125.785
31.408, 1.09822, 8.05011, 61.6382, 29.8046, -87.1018, 125.82
31.412, 1.0919, 8.06027, 61.6347, 29.7973, -87.1067, 125.854
31.416, 1.08559, 8.07043, 61.6313, 29.79, -87.1116, 125.888
31.42, 1.07928, 8.08059, 61.6278, 29.7827, -87.1166, 125.922
31.424, 1.07298, 8.09076, 61.6243, 29.7755, -87.1215, 125.956
31.428, 1.06668, 8.10094, 61.6209, 29.7682, -87.1264, 125.99
31.432, 1.0604, 8.11115, 61.6174, 29.761, -87.1313, 126.024
31.436, 1.05413, 8.12138, 61.6139, 29.7537, -87.1363, 126.059
31.44, 1.04786, 8.13165, 61.6104, 29.7465, -87.1412, 126.093
31.444, 1.04162, 8.14195, 61.6069, 29.7393, -87.1462, 126.127
31.448, 1.03538, 8.15229, 61.6034, 29.7322, -87.1512, 126.161
31.452, 1.02916, 8.16267, 61.5999, 29.725, -87.1563, 126.195
31.456, 1.02295, 8.17308, 61.5963, 29.7179, -87.1614, 126.229
31.46, 1.01676, 8.18354, 61.5927, 29.7109, -87.1665, 126.263
31.464, 1.01058, 8.19403, 61.5891, 29.7039, -87.1718, 126.297
31.468, 1.00442, 8.20457, 61.5855, 29.697, -87.1772, 126.331
31.472, 0.998278, 8.21517, 61.5818, 29.6902, -87.1826, 126.365
31.476, 0.992155, 8.22583, 61.5781, 29.6834, -87.1882, 126.4
31.48, 0.986053, 8.23654, 61.5744, 29.6767, -87.1939, 126.434
31.484, 0.979974, 8.24733, 61.5706, 29.6701, -87.1997, 126.468
31.488, 0.973919, 8.2582, 61.5668, 29.6635, -87.2056, 126.502
31.492, 0.967888, 8.26914, 61.563, 29.6571, -87.2117, 126.536
31.496, 0.961882, 8.28016, 61.5591, 29.6507, -87.2179, 126.57
31.5, 0.955902, 8.29126, 61.5552, 29.6444, -87.2243, 126.604
31.504, 0.949948, 8.30244, 61.5513, 29.6383, -87.2307, 126.638
31.508, 0.944021, 8.31371, 61.5473, 29.6322, -87.2373, 126.672
31.512, 0.938121, 8.32507, 61.5432, 29.6261, -87.2441, 126.706
31.516, 0.932249, 8.33651, 61.5392, 29.6202, -87.251, 126.74
31.52, 0.926404, 8.34803, 61.535, 29.6144, -87.258, 126.774
31.524, 0.920586, 8.35965, 61.5309, 29.6086, -87.2651, 126.809
31.528, 0.914796, 8.37135, 61.5267, 29.603, -87.2724, 126.843
31.532, 0.909033, 8.38314, 61.5225, 29.5974, -87.2799, 126.877
31.536, 0.903299, 8.39501, 61.5182, 29.592, -87.2875, 126.911
31.54, 0.897592, 8.40698, 61.5139, 29.5866, -87.2952, 126.945
31.544, 0.891913, 8.41903, 61.5095, 29.5813, -87.303, 126.979
31.548, 0.886262, 8.43117, 61.5051, 29.5761, -87.311, 127.013
31.552, 0.880639, 8.44339, 61.5007, 29.571, -87.3192, 127.047
31.556, 0.875043, 8.45571, 61.4962, 29.566, -87.3274, 127.081
31.56, 0.869476, 8.46811, 61.4917, 29.561, -87.3358, 127.115
31.564, 0.863936, 8.48059, 61.4871, 29.5562, -87.3444, 127.149
31.568, 0.858424, 8.49317, 61.4825, 29.5514, -87.353, 127.183
31.572, 0.85294, 8.50583, 61.4779, 29.5468, -87.3618, 127.217
31.576, 0.847485, 8.51858, 61.4732, 29.5422, -87.3708, 127.251
31.58, 0.842057, 8.53141, 61.4685, 29.5377, -87.3799, 127.285
31.584, 0.836656, 8.54433, 61.4637, 29.5334, -87.3891, 127.319
31.588, 0.831284, 8.55734, 61.459, 29.5291, -87.3985, 127.353
31.592, 0.82594, 8.57043, 61.4541, 29.5249, -87.408, 127.387
31.596, 0.820624, 8.58361, 61.4492, 29.5208, -87.4176, 127.421
31.6, 0.815335, 8.59687, 61.4443, 29.5168, -87.4273, 127.455
31.604, 0.810075, 8.61022, 61.4394, 29.5128, -87.4372, 127.489
31.608, 0.804842, 8.62366, 61.4344, 29.509, -87.4473, 127.523
31.612, 0.799637, 8.63718, 61.4293, 29.5053, -87.4574, 127.557
31.616, 0.794461, 8.65078, 61.4242, 29.5016, -87.4677, 127.591
31.62, 0.789312, 8.66447, 61.4191, 29.498, -87.4782, 127.625
31.624, 0.784191, 8.67825, 61.414, 29.4946, -87.4887, 127.659
31.628, 0.779099, 8.69211, 61.4088, 29.4912, -87.4994, 127.693
31.632, 0.774034, 8.70606, 61.4035, 29.4879, -87.5103, 127.727
31.636, 0.768997, 8.72009, 61.3982, 29.4847, -87.5212, 127.761
31.64, 0.763989, 8.7342, 61.3929, 29.4816, -87.5323, 127.795
31.644, 0.759009, 8.7484, 61.3876, 29.4786, -87.5436, 127.829
31.648, 0.754057, 8.76268, 61.3822, 29.4757, -87.5549, 127.863
31.652, 0.749133, 8.77705, 61.3767, 29.4729, -87.5664, 127.897
31.656, 0.744236, 8.7915, 61.3712, 29.4702, -87.578, 127.931
31.66, 0.739368, 8.80604, 61.3657, 29.4676, -87.5898, 127.965
31.664, 0.734528, 8.82066, 61.3601, 29.465, -87.6017, 127.999
31.668, 0.729716, 8.83537, 61.3545, 29.4626, -87.6137, 128.033
31.672, 0.724932, 8.85015, 61.3489, 29.4602, -87.6259, 128.067
31.676, 0.720176, 8.86502, 61.3432, 29.458, -87.6381, 128.101
31.68, 0.715449, 8.87996, 61.3375, 29.4558, -87.6506, 128.135
31.684, 0.71075, 8.895, 61.3317, 29.4537, -87.6631, 128.169
31.688, 0.706079, 8.91012, 61.3259, 29.4518, -87.6758, 128.203
31.692, 0.701436, 8.92532, 61.3201, 29.4499, -87.6886, 128.237
31.696, 0.696821, 8.94061, 61.3142, 29.4481, -87.7015, 128.271
31.7, 0.692235, 8.95597, 61.3083, 29.4464, -87.7146, 128.305
31.704, 0.687677, 8.97143, 61.3023, 29.4448, -87.7278, 128.339
31.708, 0.683148, 8.98696, 61.2963, 29.4433, -87.7411, 128.373
31.712, 0.678647, 9.00258, 61.2902, 29.4419, -87.7545, 128.407
31.716, 0.674174, 9.01828, 61.2842, 29.4406, -87.7681, 128.441
31.72, 0.66973, 9.03406, 61.278, 29.4394, -87.7818, 128.475
31.724, 0.665315, 9.04992, 61.2719, 29.4382, -87.7956, 128.509
31.728, 0.660928, 9.06586, 61.2657, 29.4372, -87.8096, 128.543
31.732, 0.656569, 9.08189, 61.2594, 29.4363, -87.8237, 128.576
31.736, 0.652239, 9.09799, 61.2531, 29.4355, -87.8379, 128.61
31.74, 0.647938, 9.11418, 61.2468, 29.4347, -87.8523, 128.644
31.744, 0.643666, 9.13045, 61.2404, 29.4341, -87.8667, 128.678
31.748, 0.639422, 9.1468, 61.234, 29.4335, -87.8813, 128.712
31.752, 0.635207, 9.16323, 61.2275, 29.4331, -87.8961, 128.746
31.756, 0.63102, 9.17975, 61.2211, 29.4327, -87.9109, 128.78
31.76, 0.626863, 9.19634, 61.2145, 29.4325, -87.9259, 128.814
31.764, 0.622734, 9.21302, 61.2079, 29.4323, -87.941, 128.848
31.768, 0.618635, 9.22978, 61.2013, 29.4323, -87.9562, 128.882
31.772, 0.614564, 9.24661, 61.1947, 29.4323, -87.9716, 128.915
31.776, 0.610523, 9.26353, 61.188, 29.4325, -87.9871, 128.949
31.78, 0.60651, 9.28053, 61.1812, 29.4327, -88.0027, 128.983
31.784, 0.602527, 9.29761, 61.1744, 29.4331, -88.0184, 129.017
31.788, 0.598573, 9.31477, 61.1676, 29.4335, -88.0343, 129.051
31.792, 0.594648, 9.33201, 61.1608, 29.434, -88.0503, 129.085
31.796, 0.590752, 9.34933, 61.1538, 29.4347, -88.0664, 129.119
31.8, 0.586886, 9.36673, 61.1469, 29.4354, -88.0826, 129.152
31.804, 0.583049, 9.38421, 61.1399, 29.4363, -88.099, 129.186
31.808, 0.579242, 9.40177, 61.1329, 29.4372, -88.1155, 129.22
31.812, 0.575464, 9.4194, 61.1258, 29.4382, -88.1321, 129.254
31.816, 0.571716, 9.43712, 61.1187, 29.4394, -88.1489, 129.288
31.82, 0.567996, 9.45492, 61.1115, 29.4406, -88.1657, 129.322
31.824, 0.564302, 9.47278, 61.1043, 29.442, -88.1827, 129.356
31.828, 0.560633, 9.4907, 61.0971, 29.4434, -88.1998, 129.389
31.832, 0.556987, 9.50869, 61.0898, 29.445, -88.217, 129.423
31.836, 0.553363, 9.52672, 61.0825, 29.4466, -88.2344, 129.457
31.84, 0.549759, 9.5448, 61.0752, 29.4483, -88.2518, 129.491
31.844, 0.546176, 9.56293, 61.0678, 29.4502, -88.2693, 129.525
31.848, 0.542613, 9.5811, 61.0604, 29.452, -88.2869, 129.558
31.852, 0.539071, 9.59932, 61.0529, 29.454, -88.3046, 129.592
31.856, 0.535549, 9.61758, 61.0455, 29.456, -88.3223, 129.626
31.86, 0.532045, 9.63589, 61.038, 29.4581, -88.3401, 129.66
31.864, 0.528559, 9.65422, 61.0305, 29.4602, -88.3579, 129.694
31.868, 0.525088, 9.67259, 61.0229, 29.4624, -88.3757, 129.727
31.872, 0.521632, 9.69098, 61.0154, 29.4646, -88.3935, 129.761
31.876, 0.518188, 9.70939, 61.0079, 29.4668, -88.4114, 129.795
31.88, 0.514756, 9.72781, 61.0003, 29.4691, -88.4292, 129.829
31.884, 0.511334, 9.74624, 60.9928, 29.4714, -88.447, 129.862
31.888, 0.507922, 9.76468, 60.9852, 29.4737, -88.4649, 129.896
31.892, 0.504518, 9.78312, 60.9776, 29.476, -88.4827, 129.93
31.896, 0.501122, 9.80157, 60.97, 29.4784, -88.5005, 129.964
31.9, 0.497733, 9.82001, 60.9624, 29.4808, -88.5183, 129.997
31.904, 0.494351, 9.83846, 60.9548, 29.4832, -88.5361, 130.031
31.908, 0.490976, 9.8569, 60.9472, 29.4856, -88.5538, 130.065
31.912, 0.487607, 9.87533, 60.9396, 29.488, -88.5716, 130.098
31.916, 0.484244, 9.89377, 60.932, 29.4905, -88.5893, 130.132
31.92, 0.480888, 9.91219, 60.9244, 29.4929, -88.607, 130.166
31.924, 0.477537, 9.93061, 60.9168, 29.4954, -88.6248, 130.2
31.928, 0.474191, 9.94903, 60.9092, 29.498, -88.6424, 130.233
31.932, 0.470852, 9.96744, 60.9015, 29.5005, -88.6601, 130.267
31.936, 0.467518, 9.98584, 60.8939, 29.503, -88.6778, 130.301
31.94, 0.46419, 10.0042, 60.8862, 29.5056, -88.6954, 130.334
31.944, 0.460868, 10.0226, 60.8786, 29.5082, -88.713, 130.368
31.948, 0.457551, 10.041, 60.8709, 29.5108, -88.7306, 130.402
31.952, 0.454239, 10.0594, 60.8633, 29.5134, -88.7482, 130.435
31.956, 0.450933, 10.0778, 60.8556, 29.516, -88.7657, 130.469
31.96, 0.447633, 10.0961, 60.848, 29.5187, -88.7833, 130.503
31.964, 0.444338, 10.1145, 60.8403, 29.5214, -88.8008, 130.536
31.968, 0.441049, 10.1328, 60.8326, 29.5241, -88.8183, 130.57
31.972, 0.437765, 10.1512, 60.825, 29.5268, -88.8358, 130.604
31.976, 0.434487, 10.1695, 60.8173, 29.5295, -88.8533, 130.637
31.98, 0.431214, 10.1878, 60.8096, 29.5322, -88.8707, 130.671
31.984, 0.427946, 10.2062, 60.8019, 29.535, -88.8882, 130.705
31.988, 0.424685, 10.2245, 60.7942, 29.5378, -88.9056, 130.738
31.992, 0.421428, 10.2428, 60.7865, 29.5406, -88.923, 130.772
31.996, 0.418177, 10.2611, 60.7788, 29.5434, -88.9404, 130.805
32, 0.414932, 10.2794, 60.7711, 29.5462, -88.9577, 130.839
32.004, 0.411692, 10.2977, 60.7634, 29.5491, -88.9751, 130.873
32.008, 0.408458, 10.316, 60.7556, 29.5519, -88.9924, 130.906
32.012, 0.405228, 10.3342, 60.7479, 29.5548, -89.0097, 130.94
32.016, 0.402005, 10.3525, 60.7402, 29.5577, -89.027, 130.973
32.02, 0.398787, 10.3708, 60.7325, 29.5606, -89.0443, 131.007
32.024, 0.395574, 10.389, 60.7247, 29.5636, -89.0615, 131.041
32.028, 0.392367, 10.4073, 60.717, 29.5665, -89.0788, 131.074
32.032, 0.389165, 10.4255, 60.7092, 29.5695, -89.096, 131.108
32.036, 0.385969, 10.4438, 60.7015, 29.5725, -89.1132, 131.141
32.04, 0.382778, 10.462, 60.6937, 29.5755, -89.1304, 131.175
32.044, 0.379593, 10.4802, 60.686, 29.5785, -89.1476, 131.208
32.048, 0.376413, 10.4984, 60.6782, 29.5815, -89.1647, 131.242
32.052, 0.373238, 10.5166, 60.6704, 29.5846, -89.1818, 131.276
32.056, 0.370069, 10.5348, 60.6627, 29.5877, -89.1989, 131.309
32.06, 0.366905, 10.553, 60.6549, 29.5907, -89.216, 131.343
32.064, 0.363747, 10.5712, 60.6471, 29.5939, -89.2331, 131.376
32.068, 0.360594, 10.5894, 60.6393, 29.597, -89.2502, 131.41
32.072, 0.357447, 10.6076, 60.6315, 29.6001, -89.2672, 131.443
32.076, 0.354305, 10.6257, 60.6238, 29.6033, -89.2842, 131.477
32.08, 0.351168, 10.6439, 60.616, 29.6064, -89.3012, 131.51
32.084, 0.348037, 10.662, 60.6082, 29.6096, -89.3182, 131.544
32.088, 0.344911, 10.6802, 60.6003, 29.6129, -89.3352, 131.577
32.092, 0.34179, 10.6983, 60.5925, 29.6161, -89.3521, 131.611
32.096, 0.338675, 10.7164, 60.5847, 29.6193, -89.369, 131.644
32.1, 0.335566, 10.7346, 60.5769, 29.6226, -89.386, 131.678
32.104, 0.332461, 10.7527, 60.5691, 29.6259, -89.4028, 131.711
32.108, 0.329363, 10.7708, 60.5612, 29.6292, -89.4197, 131.745
32.112, 0.326269, 10.7889, 60.5534, 29.6325, -89.4366, 131.778
32.116, 0.323181, 10.807, 60.5456, 29.6358, -89.4534, 131.812
32.12, 0.320098, 10.8251, 60.5377, 29.6391, -89.4702, 131.845
32.124, 0.317021, 10.8432, 60.5299, 29.6425, -89.487, 131.879
32.128, 0.313949, 10.8612, 60.5221, 29.6459, -89.5038, 131.912
32.132, 0.310882, 10.8793, 60.5142, 29.6493, -89.5206, 131.946
32.136, 0.307821, 10.8974, 60.5063, 29.6527, -89.5373, 131.979
32.14, 0.304765, 10.9154, 60.4985, 29.6561, -89.554, 132.013
32.144, 0.301714, 10.9335, 60.4906, 29.6596, -89.5707, 132.046
32.148, 0.298669, 10.9515, 60.4827, 29.663, -89.5874, 132.079
32.152, 0.295629, 10.9695, 60.4749, 29.6665, -89.6041, 132.113
32.156, 0.292595, 10.9875, 60.467, 29.67, -89.6208, 132.146
32.16, 0.289566, 11.0056, 60.4591, 29.6735, -89.6374, 132.18
32.164, 0.286542, 11.0236, 60.4512, 29.677, -89.654, 132.213
32.168, 0.283523, 11.0416, 60.4433, 29.6806, -89.6706, 132.247
32.172, 0.28051, 11.0596, 60.4354, 29.6841, -89.6872, 132.28
32.176, 0.277502, 11.0776, 60.4275, 29.6877, -89.7037, 132.313
32.18, 0.2745, 11.0955, 60.4196, 29.6913, -89.7203, 132.347
32.184, 0.271503, 11.1135, 60.4117, 29.6949, -89.7368, 132.38
32.188, 0.268511, 11.1315, 60.4038, 29.6986, -89.7533, 132.414
32.192, 0.265524, 11.1494, 60.3959, 29.7022, -89.7698, 132.447
32.196, 0.262543, 11.1674, 60.388, 29.7059, -89.7863, 132.48
32.2, 0.259567, 11.1853, 60.3801, 29.7095, -89.8027, 132.514
32.204, 0.256596, 11.2033, 60.3721, 29.7132, -89.8191, 132.547
32.208, 0.253631, 11.2212, 60.3642, 29.717, -89.8356, 132.58
32.212, 0.250671, 11.2391, 60.3563, 29.7207, -89.8519, 132.614
32.216, 0.247716, 11.257, 60.3483, 29.7244, -89.8683, 132.647
32.22, 0.244767, 11.2749, 60.3404, 29.7282, -89.8847, 132.681
32.224, 0.241823, 11.2928, 60.3324, 29.732, -89.901, 132.714
32.228, 0.238884, 11.3107, 60.3245, 29.7358, -89.9173, 132.747
32.232, 0.23595, 11.3286, 60.3165, 29.7396, -89.9336, 132.781
32.236, 0.233022, 11.3465, 60.3086, 29.7434, -89.9499, 132.814
32.24, 0.230099, 11.3644, 60.3006, 29.7472, -89.9662, 132.847
32.244, 0.227181, 11.3822, 60.2926, 29.7511, -89.9824, 132.881
32.248, 0.224269, 11.4001, 60.2847, 29.755, -89.9986, 132.914
32.252, 0.221362, 11.4179, 60.2767, 29.7589, -90.0148, 132.947
32.256, 0.21846, 11.4358, 60.2687, 29.7628, -90.031, 132.98
32.26, 0.215563, 11.4536, 60.2607, 29.7667, -90.0472, 133.014
32.264, 0.212672, 11.4714, 60.2528, 29.7706, -90.0634, 133.047
32.268, 0.209786, 11.4893, 60.2448, 29.7746, -90.0795, 133.08
32.272, 0.206905, 11.5071, 60.2368, 29.7786, -90.0956, 133.114
32.276, 0.204029, 11.5249, 60.2288, 29.7826, -90.1117, 133.147
32.28, 0.201159, 11.5427, 60.2208, 29.7866, -90.1278, 133.18
32.284, 0.198294, 11.5605, 60.2128, 29.7906, -90.1438, 133.214
32.288, 0.195434, 11.5783, 60.2047, 29.7946, -90.1599, 133.247
32.292, 0.192579, 11.596, 60.1967, 29.7987, -90.1759, 133.28
32.296, 0.18973, 11.6138, 60.1887, 29.8027, -90.1919, 133.313
32.3, 0.186886, 11.6316, 60.1807, 29.8068, -90.2078, 133.347
32.304, 0.184047, 11.6493, 60.1727, 29.8109, -90.2238, 133.38
32.308, 0.181213, 11.6671, 60.1646, 29.8151, -90.2398, 133.413
32.312, 0.178385, 11.6848, 60.1566, 29.8192, -90.2557, 133.446
32.316, 0.175562, 11.7025, 60.1486, 29.8233, -90.2716, 133.48
32.32, 0.172744, 11.7202, 60.1405, 29.8275, -90.2875, 133.513
32.324, 0.169931, 11.738, 60.1325, 29.8317, -90.3033, 133.546
32.328, 0.167123, 11.7557, 60.1244, 29.8359, -90.3192, 133.579
32.332, 0.164321, 11.7734, 60.1164, 29.8401, -90.335, 133.613
32.336, 0.161523, 11.7911, 60.1083, 29.8443, -90.3508, 133.646
32.34, 0.158731, 11.8087, 60.1003, 29.8486, -90.3666, 133.679
32.344, 0.155945, 11.8264, 60.0922, 29.8528, -90.3824, 133.712
32.348, 0.153163, 11.8441, 60.0841, 29.8571, -90.3981, 133.745
32.352, 0.150386, 11.8618, 60.0761, 29.8614, -90.4139, 133.779
32.356, 0.147615, 11.8794, 60.068, 29.8657, -90.4296, 133.812
32.36, 0.144849, 11.8971, 60.0599, 29.87, -90.4453, 133.845
32.364, 0.142088, 11.9147, 60.0518, 29.8744, -90.461, 133.878
32.368, 0.139333, 11.9323, 60.0437, 29.8787, -90.4766, 133.911
32.372, 0.136582, 11.9499, 60.0357, 29.8831, -90.4923, 133.945
32.376, 0.133837, 11.9676, 60.0276, 29.8875, -90.5079, 133.978
32.38, 0.131097, 11.9852, 60.0195, 29.8919, -90.5235, 134.011
32.384, 0.128362, 12.0028, 60.0114, 29.8963, -90.5391, 134.044
32.388, 0.125632, 12.0204, 60.0033, 29.9008, -90.5546, 134.077
32.392, 0.122907, 12.038, 59.9951, 29.9052, -90.5702, 134.11
32.396, 0.120188, 12.0555, 59.987, 29.9097, -90.5857, 134.143
32.4, 0.117473, 12.0731, 59.9789, 29.9142, -90.6012, 134.177
32.404, 0.114764, 12.0907, 59.9708, 29.9187, -90.6167, 134.21
32.408, 0.11206, 12.1082, 59.9627, 29.9232, -90.6322, 134.243
32.412, 0.109361, 12.1258, 59.9546, 29.9277, -90.6476, 134.276
32.416, 0.106667, 12.1433, 59.9464, 29.9323, -90.6631, 134.309
32.42, 0.103979, 12.1608, 59.9383, 29.9368, -90.6785, 134.342
32.424, 0.101295, 12.1784, 59.9302, 29.9414, -90.6939, 134.375
32.428, 0.0986171, 12.1959, 59.922, 29.946, -90.7092, 134.409
32.432, 0.095944, 12.2134, 59.9139, 29.9506, -90.7246, 134.442
32.436, 0.0932759, 12.2309, 59.9057, 29.9552, -90.7399, 134.475
32.44, 0.090613, 12.2484, 59.8976, 29.9599, -90.7552, 134.508
32.444, 0.0879552, 12.2659, 59.8894, 29.9645, -90.7705, 134.541
32.448, 0.0853025, 12.2833, 59.8813, 29.9692, -90.7858, 134.574
32.452, 0.082655, 12.3008, 59.8731, 29.9739, -90.8011, 134.607
32.456, 0.0800125, 12.3183, 59.8649, 29.9786, -90.8163, 134.64
32.46, 0.0773752, 12.3357, 59.8568, 29.9833, -90.8315, 134.673
32.464, 0.074743, 12.3532, 59.8486, 29.988, -90.8467, 134.706
32.468, 0.0721158, 12.3706, 59.8404, 29.9928, -90.8619, 134.739
32.472, 0.0694938, 12.388, 59.8322, 29.9975, -90.8771, 134.772
32.476, 0.0668769, 12.4055, 59.824, 30.0023, -90.8922, 134.806
32.48, 0.0642651, 12.4229, 59.8159, 30.0071, -90.9073, 134.839
32.484, 0.0616584, 12.4403, 59.8077, 30.0119, -90.9224, 134.872
32.488, 0.0590567, 12.4577, 59.7995, 30.0167, -90.9375, 134.905
32.492, 0.0564602, 12.4751, 59.7913, 30.0216, -90.9526, 134.938
32.496, 0.0538687, 12.4925, 59.7831, 30.0264, -90.9676, 134.971
32.5, 0.0512823, 12.5098, 59.7749, 30.0313, -90.9827, 135.004
32.504, 0.048701, 12.5272, 59.7667, 30.0362, -90.9977, 135.037
32.508, 0.0461248, 12.5446, 59.7585, 30.0411, -91.0127, 135.07
32.512, 0.0435537, 12.5619, 59.7502, 30.046, -91.0276, 135.103
32.516, 0.0409876, 12.5793, 59.742, 30.0509, -91.0426, 135.136
32.52, 0.0384266, 12.5966, 59.7338, 30.0559, -91.0575, 135.169
32.524, 0.0358706, 12.6139, 59.7256, 30.0608, -91.0724, 135.202
32.528, 0.0333197, 12.6313, 59.7173, 30.0658, -91.0873, 135.235
32.532, 0.0307739, 12.6486, 59.7091, 30.0708, -91.1022, 135.268
32.536, 0.0282331, 12.6659, 59.7009, 30.0758, -91.1171, 135.301
32.54, 0.0256974, 12.6832, 59.6926, 30.0808, -91.1319, 135.334
32.544, 0.0231668, 12.7005, 59.6844, 30.0859, -91.1467, 135.367
32.548, 0.0206411, 12.7177, 59.6762, 30.0909, -91.1615, 135.4
32.552, 0.0181206, 12.735, 59.6679, 30.096, -91.1763, 135.433
32.556, 0.015605, 12.7523, 59.6597, 30.1011, -91.191, 135.466
32.56, 0.0130945, 12.7695, 59.6514, 30.1062, -91.2058, 135.499
32.564, 0.0105891, 12.7868, 59.6431, 30.1113, -91.2205, 135.532
32.568, 0.00808864, 12.804, 59.6349, 30.1164, -91.2352, 135.565
32.572, 0.00559324, 12.8213, 59.6266, 30.1216, -91.2498, 135.598
32.576, 0.00310287, 12.8385, 59.6183, 30.1267, -91.2645, 135.631
32.58, 0.000617522, 12.8557, 59.6101, 30.1319, -91.2792, 135.663
32.584, -0.00186281, 12.8729, 59.6018, 30.1371, -91.2938, 135.696
32.588, -0.00433812, 12.8901, 59.5935, 30.1423, -91.3084, 135.729
