timestamp,  J1, J2, J3, J4, J5, J6
2.872, 31.4346, 12.892, 31.7444, 86.2077, -57.0796, 67.2037
2.876, 31.4709, 12.8712, 31.7285, 86.2541, -57.0322, 67.086
2.88, 31.5072, 12.8504, 31.7127, 86.3005, -56.9849, 66.9683
2.884, 31.5435, 12.8296, 31.6968, 86.3468, -56.9376, 66.8507
2.888, 31.5798, 12.8088, 31.681, 86.3931, -56.8903, 66.7332
2.892, 31.6161, 12.788, 31.6651, 86.4394, -56.8431, 66.6158
2.896, 31.6523, 12.7672, 31.6493, 86.4856, -56.7958, 66.4984
2.9, 31.6885, 12.7465, 31.6335, 86.5318, -56.7486, 66.3811
2.904, 31.7247, 12.7257, 31.6177, 86.578, -56.7015, 66.2639
2.908, 31.7608, 12.705, 31.6019, 86.6242, -56.6543, 66.1467
2.912, 31.797, 12.6843, 31.5861, 86.6704, -56.6072, 66.0296
2.916, 31.8331, 12.6636, 31.5703, 86.7165, -56.5601, 65.9125
2.92, 31.8692, 12.6429, 31.5545, 86.7626, -56.5131, 65.7956
2.924, 31.9053, 12.6222, 31.5388, 86.8086, -56.466, 65.6786
2.928, 31.9413, 12.6015, 31.523, 86.8547, -56.419, 65.5618
2.932, 31.9774, 12.5809, 31.5073, 86.9007, -56.372, 65.445
2.936, 32.0134, 12.5602, 31.4915, 86.9466, -56.3251, 65.3283
2.94, 32.0494, 12.5396, 31.4758, 86.9926, -56.2781, 65.2117
2.944, 32.0854, 12.519, 31.4601, 87.0385, -56.2312, 65.0951
2.948, 32.1213, 12.4983, 31.4444, 87.0844, -56.1843, 64.9786
2.952, 32.1573, 12.4777, 31.4287, 87.1303, -56.1375, 64.8622
2.956, 32.1932, 12.4572, 31.413, 87.1762, -56.0907, 64.7458
2.96, 32.2291, 12.4366, 31.3973, 87.222, -56.0439, 64.6295
2.964, 32.265, 12.416, 31.3816, 87.2678, -55.9971, 64.5132
2.968, 32.3008, 12.3955, 31.3659, 87.3136, -55.9504, 64.3971
2.972, 32.3366, 12.3749, 31.3503, 87.3593, -55.9036, 64.2809
2.976, 32.3725, 12.3544, 31.3346, 87.4051, -55.8569, 64.1649
2.98, 32.4083, 12.3339, 31.319, 87.4508, -55.8103, 64.0489
2.984, 32.444, 12.3133, 31.3034, 87.4964, -55.7636, 63.933
2.988, 32.4798, 12.2929, 31.2877, 87.5421, -55.717, 63.8171
2.992, 32.5155, 12.2724, 31.2721, 87.5877, -55.6704, 63.7013
2.996, 32.5512, 12.2519, 31.2565, 87.6333, -55.6239, 63.5856
3, 32.5869, 12.2314, 31.2409, 87.6789, -55.5773, 63.47
3.004, 32.6226, 12.211, 31.2253, 87.7244, -55.5308, 63.3544
3.008, 32.6583, 12.1905, 31.2098, 87.77, -55.4843, 63.2388
3.012, 32.6939, 12.1701, 31.1942, 87.8155, -55.4379, 63.1234
3.016, 32.7295, 12.1497, 31.1786, 87.8609, -55.3914, 63.0079
3.02, 32.7651, 12.1293, 31.1631, 87.9064, -55.345, 62.8926
3.024, 32.8007, 12.1089, 31.1475, 87.9518, -55.2986, 62.7773
3.028, 32.8363, 12.0885, 31.132, 87.9972, -55.2523, 62.6621
3.032, 32.8718, 12.0681, 31.1165, 88.0426, -55.206, 62.547
3.036, 32.9073, 12.0478, 31.1009, 88.0879, -55.1597, 62.4319
3.04, 32.9428, 12.0274, 31.0854, 88.1332, -55.1134, 62.3168
3.044, 32.9783, 12.0071, 31.0699, 88.1785, -55.0671, 62.2019
3.048, 33.0138, 11.9867, 31.0544, 88.2238, -55.0209, 62.087
3.052, 33.0492, 11.9664, 31.0389, 88.2691, -54.9747, 61.9721
3.056, 33.0846, 11.9461, 31.0235, 88.3143, -54.9285, 61.8574
3.06, 33.12, 11.9258, 31.008, 88.3595, -54.8823, 61.7427
3.064, 33.1554, 11.9055, 30.9925, 88.4046, -54.8362, 61.628
3.068, 33.1908, 11.8853, 30.9771, 88.4498, -54.7901, 61.5134
3.072, 33.2261, 11.865, 30.9616, 88.4949, -54.744, 61.3989
3.076, 33.2615, 11.8447, 30.9462, 88.54, -54.698, 61.2844
3.08, 33.2968, 11.8245, 30.9308, 88.5851, -54.6519, 61.17
3.084, 33.3321, 11.8043, 30.9154, 88.6302, -54.6059, 61.0557
3.088, 33.3673, 11.7841, 30.9, 88.6752, -54.56, 60.9414
3.092, 33.4026, 11.7638, 30.8845, 88.7202, -54.514, 60.8272
3.096, 33.4378, 11.7436, 30.8692, 88.7652, -54.4681, 60.713
3.1, 33.473, 11.7235, 30.8538, 88.8101, -54.4222, 60.5989
3.104, 33.5082, 11.7033, 30.8384, 88.8551, -54.3763, 60.4849
3.108, 33.5434, 11.6831, 30.823, 88.9, -54.3304, 60.3709
3.112, 33.5786, 11.663, 30.8077, 88.9448, -54.2846, 60.257
3.116, 33.6137, 11.6428, 30.7923, 88.9897, -54.2388, 60.1432
3.12, 33.6488, 11.6227, 30.777, 89.0345, -54.193, 60.0294
3.124, 33.6839, 11.6026, 30.7616, 89.0794, -54.1472, 59.9156
3.128, 33.719, 11.5825, 30.7463, 89.1242, -54.1015, 59.802
3.132, 33.7541, 11.5623, 30.731, 89.1689, -54.0558, 59.6883
3.136, 33.7891, 11.5423, 30.7157, 89.2137, -54.0101, 59.5748
3.14, 33.8241, 11.5222, 30.7004, 89.2584, -53.9644, 59.4613
3.144, 33.8592, 11.5021, 30.6851, 89.3031, -53.9188, 59.3479
3.148, 33.8941, 11.482, 30.6698, 89.3477, -53.8732, 59.2345
3.152, 33.9291, 11.462, 30.6545, 89.3924, -53.8276, 59.1212
3.156, 33.9641, 11.442, 30.6392, 89.437, -53.782, 59.0079
3.16, 33.999, 11.4219, 30.624, 89.4816, -53.7365, 58.8947
3.164, 34.0339, 11.4019, 30.6087, 89.5262, -53.6909, 58.7816
3.168, 34.0688, 11.3819, 30.5934, 89.5707, -53.6454, 58.6685
3.172, 34.1037, 11.3619, 30.5782, 89.6153, -53.6, 58.5555
3.176, 34.1386, 11.3419, 30.563, 89.6598, -53.5545, 58.4425
3.18, 34.1734, 11.322, 30.5477, 89.7043, -53.5091, 58.3296
3.184, 34.2082, 11.302, 30.5325, 89.7487, -53.4637, 58.2168
3.188, 34.2431, 11.282, 30.5173, 89.7932, -53.4183, 58.104
3.192, 34.2778, 11.2621, 30.5021, 89.8376, -53.3729, 57.9913
3.196, 34.3126, 11.2422, 30.4869, 89.882, -53.3276, 57.8786
3.2, 34.3474, 11.2222, 30.4717, 89.9264, -53.2823, 57.766
3.204, 34.3821, 11.2023, 30.4566, 89.9707, -53.237, 57.6534
3.208, 34.4168, 11.1824, 30.4414, 90.015, -53.1918, 57.5409
3.212, 34.4515, 11.1625, 30.4262, 90.0593, -53.1465, 57.4285
3.216, 34.4862, 11.1426, 30.4111, 90.1036, -53.1013, 57.3161
3.22, 34.5209, 11.1228, 30.3959, 90.1479, -53.0561, 57.2038
3.224, 34.5555, 11.1029, 30.3808, 90.1921, -53.0109, 57.0915
3.228, 34.5902, 11.083, 30.3657, 90.2363, -52.9658, 56.9793
3.232, 34.6248, 11.0632, 30.3505, 90.2805, -52.9207, 56.8671
3.236, 34.6594, 11.0434, 30.3354, 90.3247, -52.8755, 56.755
3.24, 34.694, 11.0235, 30.3203, 90.3688, -52.8305, 56.643
3.244, 34.7285, 11.0037, 30.3052, 90.413, -52.7854, 56.531
3.248, 34.7631, 10.9839, 30.2901, 90.4571, -52.7404, 56.4191
3.252, 34.7976, 10.9641, 30.275, 90.5011, -52.6954, 56.3072
3.256, 34.8321, 10.9443, 30.26, 90.5452, -52.6504, 56.1954
3.26, 34.8666, 10.9246, 30.2449, 90.5892, -52.6054, 56.0837
3.264, 34.9011, 10.9048, 30.2298, 90.6332, -52.5605, 55.972
3.268, 34.9355, 10.8851, 30.2148, 90.6772, -52.5155, 55.8603
3.272, 34.97, 10.8653, 30.1997, 90.7212, -52.4706, 55.7487
3.276, 35.0044, 10.8456, 30.1847, 90.7651, -52.4258, 55.6372
3.28, 35.0388, 10.8259, 30.1696, 90.8091, -52.3809, 55.5257
3.284, 35.0732, 10.8061, 30.1546, 90.853, -52.3361, 55.4143
3.288, 35.1075, 10.7864, 30.1396, 90.8969, -52.2913, 55.3029
3.292, 35.1419, 10.7668, 30.1246, 90.9407, -52.2465, 55.1916
3.296, 35.1762, 10.7471, 30.1096, 90.9846, -52.2017, 55.0803
3.3, 35.2106, 10.7274, 30.0946, 91.0284, -52.157, 54.9691
3.304, 35.2449, 10.7077, 30.0796, 91.0722, -52.1123, 54.858
3.308, 35.2791, 10.6881, 30.0646, 91.1159, -52.0676, 54.7469
3.312, 35.3134, 10.6685, 30.0496, 91.1597, -52.0229, 54.6359
3.316, 35.3477, 10.6488, 30.0347, 91.2034, -51.9782, 54.5249
3.32, 35.3819, 10.6292, 30.0197, 91.2471, -51.9336, 54.414
3.324, 35.4161, 10.6096, 30.0048, 91.2908, -51.889, 54.3031
3.328, 35.4498, 10.5903, 29.99, 91.3344, -51.8445, 54.1924
3.332, 35.4829, 10.5716, 29.9755, 91.3779, -51.8001, 54.082
3.336, 35.5151, 10.5535, 29.9612, 91.4212, -51.7559, 53.9721
3.34, 35.5461, 10.5363, 29.9474, 91.4641, -51.7122, 53.8631
3.344, 35.5759, 10.52, 29.9341, 91.5064, -51.6691, 53.7556
3.348, 35.6045, 10.5045, 29.9212, 91.5479, -51.6269, 53.6502
3.352, 35.6318, 10.4898, 29.9089, 91.5883, -51.5858, 53.5477
3.356, 35.6582, 10.4756, 29.897, 91.6272, -51.5462, 53.4489
3.36, 35.6837, 10.4619, 29.8855, 91.6643, -51.5084, 53.3545
3.364, 35.7083, 10.4485, 29.8745, 91.6995, -51.4727, 53.2653
3.368, 35.7319, 10.4355, 29.8639, 91.7324, -51.4392, 53.1818
3.372, 35.7546, 10.4228, 29.8539, 91.7628, -51.4081, 53.1045
3.376, 35.7762, 10.4106, 29.8444, 91.7908, -51.3795, 53.0335
3.38, 35.7966, 10.3988, 29.8355, 91.8163, -51.3535, 52.969
3.384, 35.8157, 10.3877, 29.8273, 91.8392, -51.3301, 52.9108
3.388, 35.8332, 10.3773, 29.8197, 91.8597, -51.3091, 52.8589
3.392, 35.8493, 10.3678, 29.8129, 91.8779, -51.2905, 52.8128
3.396, 35.8637, 10.3591, 29.8068, 91.8939, -51.2741, 52.7723
3.4, 35.8765, 10.3514, 29.8014, 91.9079, -51.2598, 52.737
3.404, 35.8879, 10.3444, 29.7966, 91.92, -51.2474, 52.7065
3.408, 35.8979, 10.3383, 29.7924, 91.9303, -51.2368, 52.6804
3.412, 35.9067, 10.3328, 29.7888, 91.939, -51.2278, 52.6583
3.416, 35.9144, 10.328, 29.7857, 91.9464, -51.2203, 52.6398
3.42, 35.9212, 10.3236, 29.7829, 91.9525, -51.214, 52.6244
3.424, 35.9271, 10.3198, 29.7806, 91.9575, -51.2089, 52.6119
3.428, 35.9321, 10.3165, 29.7786, 91.9615, -51.2047, 52.6017
3.432, 35.9363, 10.3138, 29.7769, 91.9647, -51.2014, 52.5936
3.436, 35.9398, 10.3118, 29.7756, 91.9673, -51.1988, 52.5872
3.44, 35.9427, 10.3107, 29.7745, 91.9693, -51.1969, 52.5821
3.444, 35.9449, 10.3104, 29.7739, 91.9709, -51.1957, 52.578
3.448, 35.9468, 10.3111, 29.7735, 91.9722, -51.1953, 52.5747
3.452, 35.9482, 10.3128, 29.7734, 91.9733, -51.196, 52.572
3.456, 35.9492, 10.3155, 29.7736, 91.9741, -51.198, 52.5695
3.46, 35.95, 10.3193, 29.774, 91.9748, -51.2017, 52.5671
3.464, 35.9505, 10.3242, 29.7747, 91.9755, -51.2075, 52.5644
3.468, 35.9509, 10.3303, 29.7754, 91.9761, -51.2159, 52.5614
3.472, 35.951, 10.3378, 29.7764, 91.9767, -51.2275, 52.5577
3.476, 35.951, 10.3467, 29.7774, 91.9773, -51.243, 52.5533
3.48, 35.9508, 10.3573, 29.7786, 91.978, -51.263, 52.5478
3.484, 35.9505, 10.3697, 29.7798, 91.9788, -51.2881, 52.541
3.488, 35.9501, 10.3841, 29.7812, 91.9797, -51.3192, 52.5328
3.492, 35.9494, 10.4007, 29.7826, 91.9806, -51.3569, 52.523
3.496, 35.9487, 10.4198, 29.7842, 91.9817, -51.4019, 52.5114
3.5, 35.9477, 10.4414, 29.7858, 91.9828, -51.4551, 52.4977
3.504, 35.9466, 10.4658, 29.7876, 91.9841, -51.5172, 52.4819
3.508, 35.9452, 10.4932, 29.7894, 91.9855, -51.589, 52.4636
3.512, 35.9436, 10.5239, 29.7914, 91.9869, -51.6712, 52.4427
3.516, 35.9417, 10.5581, 29.7936, 91.9883, -51.7648, 52.4191
3.52, 35.9394, 10.5962, 29.796, 91.9898, -51.8703, 52.3925
3.524, 35.9369, 10.6382, 29.7986, 91.9912, -51.9888, 52.3629
3.528, 35.934, 10.6844, 29.8014, 91.9925, -52.1208, 52.3299
3.532, 35.9306, 10.7348, 29.8045, 91.9937, -52.2672, 52.2935
3.536, 35.9268, 10.7895, 29.8078, 91.9946, -52.4287, 52.2536
3.54, 35.9225, 10.8485, 29.8115, 91.9951, -52.6061, 52.2099
3.544, 35.9176, 10.912, 29.8155, 91.9952, -52.7997, 52.1625
3.548, 35.9121, 10.9802, 29.8198, 91.9947, -53.0103, 52.1113
3.552, 35.906, 11.0532, 29.8247, 91.9935, -53.2383, 52.0561
3.556, 35.8991, 11.1308, 29.83, 91.9914, -53.484, 51.997
3.56, 35.8915, 11.2129, 29.836, 91.9883, -53.7477, 51.934
3.564, 35.883, 11.2992, 29.8424, 91.984, -54.0295, 51.8671
3.568, 35.8738, 11.3898, 29.8495, 91.9783, -54.3294, 51.7964
3.572, 35.8637, 11.4844, 29.8572, 91.9711, -54.6472, 51.722
3.576, 35.8527, 11.5829, 29.8656, 91.9622, -54.9825, 51.644
3.58, 35.8408, 11.6852, 29.8749, 91.9514, -55.3348, 51.5627
3.584, 35.8279, 11.7909, 29.885, 91.9387, -55.7034, 51.4782
3.588, 35.814, 11.9, 29.8962, 91.9238, -56.0872, 51.3908
3.592, 35.7992, 12.0122, 29.9086, 91.9067, -56.4854, 51.3008
3.596, 35.7833, 12.1274, 29.9221, 91.8872, -56.8967, 51.2085
3.6, 35.7665, 12.2451, 29.9368, 91.8653, -57.3199, 51.1141
3.604, 35.7486, 12.3652, 29.9529, 91.8409, -57.7537, 51.018
3.608, 35.7297, 12.4875, 29.9705, 91.814, -58.1968, 50.9204
3.612, 35.7098, 12.6119, 29.9897, 91.7847, -58.6478, 50.8217
3.616, 35.6887, 12.7383, 30.0105, 91.7528, -59.1054, 50.7222
3.62, 35.6666, 12.8664, 30.0331, 91.7185, -59.5686, 50.6219
3.624, 35.6434, 12.9959, 30.0574, 91.6817, -60.0364, 50.5212
3.628, 35.6191, 13.1263, 30.0834, 91.6424, -60.5078, 50.4202
3.632, 35.5939, 13.2572, 30.1111, 91.6007, -60.9819, 50.3191
3.636, 35.5677, 13.3877, 30.1403, 91.5567, -61.4581, 50.218
3.64, 35.5407, 13.5175, 30.1708, 91.5103, -61.9357, 50.1169
3.644, 35.513, 13.646, 30.2027, 91.4616, -62.4137, 50.016
3.648, 35.4845, 13.7731, 30.2357, 91.4109, -62.8914, 49.9155
3.652, 35.4554, 13.8986, 30.2699, 91.358, -63.3679, 49.8156
3.656, 35.4258, 14.0224, 30.3053, 91.3033, -63.8421, 49.7162
3.66, 35.3955, 14.1445, 30.3417, 91.247, -64.313, 49.6177
3.664, 35.3647, 14.2648, 30.3792, 91.1891, -64.7797, 49.5202
3.668, 35.3335, 14.3832, 30.4178, 91.13, -65.2411, 49.4238
3.672, 35.3018, 14.4993, 30.4573, 91.0697, -65.6964, 49.3288
3.676, 35.2699, 14.6132, 30.4976, 91.0086, -66.1447, 49.2351
3.68, 35.2377, 14.7246, 30.5386, 90.9468, -66.5851, 49.1431
3.684, 35.2053, 14.8334, 30.5802, 90.8845, -67.0172, 49.0527
3.688, 35.1729, 14.9395, 30.6222, 90.8218, -67.4401, 48.9642
3.692, 35.1405, 15.0426, 30.6645, 90.759, -67.8535, 48.8775
3.696, 35.1082, 15.1425, 30.707, 90.6963, -68.2569, 48.7928
3.7, 35.0762, 15.2392, 30.7494, 90.6338, -68.6497, 48.7101
3.704, 35.0445, 15.3324, 30.7917, 90.5716, -69.0317, 48.6296
3.708, 35.0132, 15.4222, 30.8337, 90.5101, -69.4024, 48.5512
3.712, 34.9824, 15.5086, 30.8753, 90.4492, -69.7614, 48.4751
3.716, 34.9521, 15.5915, 30.9165, 90.3893, -70.1085, 48.4014
3.72, 34.9224, 15.671, 30.957, 90.3305, -70.4434, 48.33
3.724, 34.8934, 15.747, 30.9968, 90.2729, -70.7657, 48.2611
3.728, 34.865, 15.8197, 31.0358, 90.2167, -71.0754, 48.1947
3.732, 34.8375, 15.8892, 31.0739, 90.162, -71.372, 48.131
3.736, 34.8106, 15.9554, 31.1111, 90.109, -71.6557, 48.0698
3.74, 34.7846, 16.0187, 31.1473, 90.0578, -71.9263, 48.0113
3.744, 34.7593, 16.0789, 31.1825, 90.0084, -72.1838, 47.9554
3.748, 34.7349, 16.1362, 31.2167, 89.961, -72.4285, 47.9021
3.752, 34.7112, 16.1907, 31.2496, 89.9155, -72.6606, 47.8515
3.756, 34.6885, 16.2424, 31.2814, 89.8719, -72.8804, 47.8033
3.76, 34.6666, 16.2912, 31.3119, 89.8303, -73.0884, 47.7577
3.764, 34.6457, 16.3372, 31.3411, 89.7905, -73.285, 47.7144
3.768, 34.6258, 16.3803, 31.369, 89.7527, -73.4706, 47.6734
3.772, 34.6069, 16.4208, 31.3955, 89.7167, -73.6456, 47.6346
3.776, 34.589, 16.4585, 31.4206, 89.6824, -73.8105, 47.598
3.78, 34.5721, 16.4937, 31.4444, 89.65, -73.9657, 47.5635
3.784, 34.5561, 16.5264, 31.4668, 89.6193, -74.1113, 47.531
3.788, 34.5411, 16.5568, 31.4879, 89.5904, -74.2477, 47.5005
3.792, 34.527, 16.5849, 31.5078, 89.5632, -74.375, 47.4719
3.796, 34.5135, 16.611, 31.5266, 89.5377, -74.4936, 47.4454
3.8, 34.5004, 16.6349, 31.5447, 89.5138, -74.6037, 47.4208
3.804, 34.4874, 16.6566, 31.5622, 89.4914, -74.7055, 47.3982
3.808, 34.4745, 16.6766, 31.5795, 89.4702, -74.7993, 47.3779
3.812, 34.4614, 16.6951, 31.597, 89.4498, -74.8855, 47.3598
3.816, 34.4481, 16.7121, 31.615, 89.4297, -74.9648, 47.3443
3.82, 34.4347, 16.7277, 31.6338, 89.4094, -75.0378, 47.3313
3.824, 34.4214, 16.7422, 31.6537, 89.3883, -75.1054, 47.321
3.828, 34.4079, 16.7555, 31.675, 89.3658, -75.1685, 47.3134
3.832, 34.3941, 16.7674, 31.6983, 89.3414, -75.2282, 47.3086
3.836, 34.3798, 16.7779, 31.7238, 89.3145, -75.2859, 47.3064
3.84, 34.3646, 16.7869, 31.752, 89.2846, -75.3427, 47.3067
3.844, 34.3483, 16.7943, 31.7833, 89.2512, -75.3998, 47.3095
3.848, 34.3306, 16.8003, 31.8181, 89.214, -75.4584, 47.3145
3.852, 34.3114, 16.8048, 31.8567, 89.1723, -75.5198, 47.3217
3.856, 34.2905, 16.8081, 31.8993, 89.1257, -75.585, 47.3309
3.86, 34.2679, 16.81, 31.9464, 89.0738, -75.6549, 47.3422
3.864, 34.2434, 16.8106, 31.9981, 89.0161, -75.7305, 47.3554
3.868, 34.2171, 16.81, 32.0548, 88.9521, -75.8126, 47.3705
3.872, 34.1886, 16.8083, 32.1167, 88.8816, -75.9017, 47.3875
3.876, 34.1579, 16.8055, 32.1841, 88.8043, -75.9984, 47.4062
3.88, 34.1248, 16.8017, 32.2573, 88.72, -76.1031, 47.4266
3.884, 34.0892, 16.7969, 32.3364, 88.6285, -76.2162, 47.4487
3.888, 34.051, 16.791, 32.4216, 88.5296, -76.3378, 47.4724
3.892, 34.0101, 16.7843, 32.5129, 88.4233, -76.4682, 47.4976
3.896, 33.9663, 16.7765, 32.6105, 88.3095, -76.6074, 47.5242
3.9, 33.9197, 16.7678, 32.7145, 88.1883, -76.7554, 47.5522
3.904, 33.8703, 16.758, 32.8248, 88.0596, -76.9124, 47.5814
3.908, 33.8179, 16.7473, 32.9415, 87.9234, -77.0782, 47.6117
3.912, 33.7625, 16.7355, 33.0646, 87.7799, -77.2529, 47.643
3.916, 33.7039, 16.7227, 33.1941, 87.6289, -77.4362, 47.6753
3.92, 33.6423, 16.7087, 33.3299, 87.4706, -77.6283, 47.7083
3.924, 33.5775, 16.6935, 33.4719, 87.3051, -77.8288, 47.742
3.928, 33.5102, 16.6771, 33.6197, 87.1324, -78.0377, 47.7762
3.932, 33.4408, 16.6593, 33.7728, 86.9528, -78.2546, 47.8107
3.936, 33.3695, 16.6401, 33.9309, 86.7665, -78.479, 47.8454
3.94, 33.2967, 16.6195, 34.0934, 86.5741, -78.7102, 47.88
3.944, 33.2228, 16.5976, 34.2596, 86.3762, -78.9473, 47.9145
3.948, 33.1478, 16.5743, 34.4289, 86.1737, -79.1895, 47.9484
3.952, 33.0717, 16.5501, 34.6009, 85.9676, -79.4353, 47.9817
3.956, 32.9945, 16.525, 34.775, 85.7591, -79.6835, 48.0141
3.96, 32.9163, 16.4993, 34.9503, 85.5493, -79.9328, 48.0454
3.964, 32.8373, 16.4731, 35.1261, 85.3394, -80.1818, 48.0755
3.968, 32.7578, 16.4466, 35.3017, 85.1304, -80.4293, 48.1041
3.972, 32.6782, 16.42, 35.476, 84.9233, -80.674, 48.1312
3.976, 32.5988, 16.3932, 35.6484, 84.7191, -80.9149, 48.1567
3.98, 32.5198, 16.3666, 35.8182, 84.5185, -81.151, 48.1805
3.984, 32.4417, 16.34, 35.9848, 84.3223, -81.3816, 48.2026
3.988, 32.3648, 16.3137, 36.1475, 84.1311, -81.6059, 48.2231
3.992, 32.2892, 16.2878, 36.3059, 83.9455, -81.8232, 48.2419
3.996, 32.2153, 16.2622, 36.4596, 83.7657, -82.0332, 48.2591
4, 32.1433, 16.237, 36.6082, 83.5923, -82.2355, 48.2747
4.004, 32.0732, 16.2123, 36.7516, 83.4254, -82.4298, 48.2888
4.008, 32.0051, 16.1882, 36.8897, 83.2652, -82.6159, 48.3016
4.012, 31.939, 16.1646, 37.0222, 83.1119, -82.7939, 48.3131
4.016, 31.8749, 16.1417, 37.1494, 82.9653, -82.9637, 48.3233
4.02, 31.813, 16.1193, 37.2712, 82.8253, -83.1255, 48.3324
4.024, 31.7531, 16.0976, 37.3877, 82.6918, -83.2796, 48.3405
4.028, 31.6955, 16.0766, 37.4989, 82.5646, -83.4264, 48.3476
4.032, 31.6402, 16.0562, 37.6051, 82.4432, -83.566, 48.3538
4.036, 31.5873, 16.0365, 37.7064, 82.3274, -83.699, 48.3593
4.04, 31.5367, 16.0173, 37.803, 82.2169, -83.8257, 48.3641
4.044, 31.4884, 15.9988, 37.895, 82.1114, -83.9464, 48.3683
4.048, 31.4423, 15.9808, 37.9827, 82.0106, -84.0614, 48.3719
4.052, 31.3984, 15.9634, 38.0663, 81.9143, -84.1711, 48.375
4.056, 31.3566, 15.9466, 38.146, 81.8224, -84.2756, 48.3776
4.06, 31.3168, 15.9304, 38.2218, 81.7347, -84.3751, 48.3799
4.064, 31.2789, 15.9147, 38.294, 81.6511, -84.4698, 48.3818
4.068, 31.2429, 15.8997, 38.3627, 81.5714, -84.5598, 48.3833
4.072, 31.2087, 15.8852, 38.4278, 81.4957, -84.6453, 48.3846
4.076, 31.1762, 15.8714, 38.4896, 81.4239, -84.7262, 48.3856
4.08, 31.1453, 15.8578, 38.548, 81.3559, -84.8028, 48.3865
4.084, 31.1158, 15.8441, 38.6034, 81.2916, -84.8749, 48.3875
4.088, 31.0876, 15.8305, 38.6559, 81.2309, -84.9425, 48.3887
4.092, 31.0602, 15.8168, 38.7058, 81.1737, -85.0055, 48.3905
4.096, 31.0335, 15.8028, 38.7536, 81.1195, -85.0639, 48.3934
4.1, 31.0073, 15.7886, 38.7996, 81.068, -85.1177, 48.3978
4.104, 30.9816, 15.7743, 38.8444, 81.0188, -85.1668, 48.4042
4.108, 30.9562, 15.7598, 38.8884, 80.971, -85.2114, 48.413
4.112, 30.9311, 15.7451, 38.9319, 80.9242, -85.252, 48.4247
4.116, 30.906, 15.7297, 38.9756, 80.8777, -85.2889, 48.4395
4.12, 30.8809, 15.7134, 39.02, 80.8306, -85.3227, 48.4576
4.124, 30.8553, 15.6958, 39.0655, 80.7824, -85.3541, 48.4792
4.128, 30.8291, 15.6767, 39.1127, 80.7322, -85.3838, 48.5044
4.132, 30.802, 15.6557, 39.1622, 80.6795, -85.4123, 48.5334
4.136, 30.7738, 15.6328, 39.2146, 80.6234, -85.4404, 48.5662
4.14, 30.7444, 15.6078, 39.2703, 80.5633, -85.4686, 48.6031
4.144, 30.7135, 15.5807, 39.3297, 80.4987, -85.4975, 48.6441
4.148, 30.6809, 15.5513, 39.3932, 80.4288, -85.5274, 48.6895
4.152, 30.6465, 15.5196, 39.4614, 80.3534, -85.5587, 48.7393
4.156, 30.61, 15.4855, 39.5345, 80.2719, -85.5919, 48.7938
4.16, 30.5714, 15.449, 39.6128, 80.1839, -85.6272, 48.8529
4.164, 30.5303, 15.4098, 39.6966, 80.0893, -85.6648, 48.9169
4.168, 30.4866, 15.368, 39.7861, 79.9878, -85.705, 48.9858
4.172, 30.44, 15.3235, 39.8814, 79.8792, -85.7478, 49.0596
4.176, 30.3905, 15.2763, 39.9826, 79.7634, -85.7933, 49.1384
4.18, 30.338, 15.2262, 40.0899, 79.6404, -85.8418, 49.2221
4.184, 30.2824, 15.1734, 40.2032, 79.51, -85.8932, 49.3109
4.188, 30.2238, 15.118, 40.3225, 79.3722, -85.9477, 49.4046
4.192, 30.1623, 15.0599, 40.4476, 79.2272, -86.0051, 49.5032
4.196, 30.0979, 14.9995, 40.5783, 79.0749, -86.0656, 49.6066
4.2, 30.0307, 14.9366, 40.7146, 78.9156, -86.1292, 49.7146
4.204, 29.9607, 14.8716, 40.8561, 78.7494, -86.1957, 49.8272
4.208, 29.8881, 14.8045, 41.0025, 78.5768, -86.2651, 49.944
4.212, 29.8133, 14.7357, 41.1534, 78.398, -86.3372, 50.0647
4.216, 29.7366, 14.6656, 41.308, 78.2136, -86.4119, 50.1891
4.22, 29.6583, 14.5943, 41.466, 78.0241, -86.489, 50.3167
4.224, 29.5789, 14.5223, 41.6265, 77.8304, -86.5681, 50.4469
4.228, 29.4986, 14.4498, 41.7888, 77.6332, -86.6489, 50.5792
4.232, 29.4179, 14.3772, 41.9522, 77.4336, -86.731, 50.7129
4.236, 29.3366, 14.3045, 42.116, 77.2329, -86.8139, 50.8471
4.24, 29.2548, 14.232, 42.2795, 77.0321, -86.8973, 50.9812
4.244, 29.1727, 14.1598, 42.4419, 76.8326, -86.9805, 51.1143
4.248, 29.0904, 14.0883, 42.6024, 76.6353, -87.0633, 51.2458
4.252, 29.0085, 14.0179, 42.7603, 76.4413, -87.1451, 51.375
4.256, 28.9271, 13.9489, 42.9148, 76.2514, -87.2256, 51.5014
4.26, 28.8468, 13.8815, 43.0655, 76.0665, -87.3044, 51.6244
4.264, 28.7678, 13.8161, 43.2117, 75.887, -87.3812, 51.7436
4.268, 28.6906, 13.7528, 43.353, 75.7135, -87.4559, 51.8588
4.272, 28.6153, 13.6918, 43.4892, 75.5464, -87.5281, 51.9697
4.276, 28.5422, 13.6332, 43.6199, 75.3859, -87.5978, 52.0761
4.28, 28.4712, 13.5769, 43.7452, 75.2322, -87.6648, 52.1779
4.284, 28.4026, 13.523, 43.8649, 75.0854, -87.7291, 52.275
