timestamp,J1,J2,J3,J4,J5,J6
 3000,  12.1160,   8.4955, -41.4113, -17.2856,  44.5742,  11.1049
 3008,  12.0954,   8.5003, -41.4255, -17.2444,  44.6131,  11.0740
 3016,  12.0748,   8.5051, -41.4396, -17.2033,  44.6520,  11.0431
 3024,  12.0543,   8.5100, -41.4537, -17.1622,  44.6909,  11.0122
 3032,  12.0337,   8.5148, -41.4678, -17.1212,  44.7298,  10.9815
 3040,  12.0131,   8.5198, -41.4818, -17.0802,  44.7688,  10.9507
 3048,  11.9924,   8.5247, -41.4958, -17.0393,  44.8078,  10.9200
 3056,  11.9718,   8.5296, -41.5098, -16.9984,  44.8468,  10.8894
 3064,  11.9512,   8.5346, -41.5238, -16.9575,  44.8858,  10.8588
 3072,  11.9306,   8.5396, -41.5378, -16.9167,  44.9248,  10.8283
 3080,  11.9099,   8.5447, -41.5517, -16.8760,  44.9639,  10.7978
 3088,  11.8893,   8.5498, -41.5656, -16.8353,  45.0029,  10.7674
 3096,  11.8687,   8.5548, -41.5795, -16.7947,  45.0420,  10.7370
 3112,  11.8067,   8.5703, -41.6210, -16.6731,  45.1594,  10.6462
 3120,  11.8067,   8.5703, -41.6210, -16.6731,  45.1594,  10.6462
 3128,  11.7860,   8.5755, -41.6348, -16.6326,  45.1986,  10.6161
 3136,  11.7653,   8.5807, -41.6485, -16.5922,  45.2378,  10.5859
 3144,  11.7446,   8.5860, -41.6623, -16.5519,  45.2770,  10.5559
 3152,  11.7239,   8.5912, -41.6760, -16.5116,  45.3162,  10.5259
 3160,  11.7033,   8.5966, -41.6897, -16.4714,  45.3554,  10.4959
 3168,  11.6825,   8.6019, -41.7033, -16.4312,  45.3947,  10.4660
 3176,  11.6618,   8.6072, -41.7170, -16.3910,  45.4339,  10.4362
 3184,  11.6411,   8.6126, -41.7306, -16.3509,  45.4732,  10.4064
 3192,  11.6204,   8.6180, -41.7442, -16.3109,  45.5125,  10.3766
 3200,  11.5997,   8.6235, -41.7578, -16.2708,  45.5518,  10.3469
 3208,  11.5789,   8.6289, -41.7713, -16.2309,  45.5912,  10.3173
 3216,  11.5582,   8.6344, -41.7848, -16.1910,  45.6305,  10.2877
 3224,  11.5375,   8.6399, -41.7983, -16.1511,  45.6699,  10.2581
 3240,  11.4752,   8.6566, -41.8387, -16.0318,  45.7881,  10.1698
 3248,  11.4752,   8.6566, -41.8387, -16.0318,  45.7881,  10.1698
 3256,  11.4544,   8.6623, -41.8521, -15.9922,  45.8276,  10.1404
 3264,  11.4336,   8.6679, -41.8655, -15.9525,  45.8670,  10.1111
 3272,  11.4128,   8.6736, -41.8788, -15.9130,  45.9065,  10.0819
 3280,  11.3921,   8.6793, -41.8922, -15.8734,  45.9460,  10.0527
 3288,  11.3713,   8.6850, -41.9055, -15.8339,  45.9855,  10.0235
 3296,  11.3505,   8.6908, -41.9188, -15.7945,  46.0251,   9.9944
 3304,  11.3297,   8.6965, -41.9320, -15.7551,  46.0646,   9.9654
 3312,  11.3088,   8.7023, -41.9453, -15.7158,  46.1042,   9.9364
 3320,  11.2880,   8.7082, -41.9585, -15.6765,  46.1438,   9.9074
 3328,  11.2672,   8.7140, -41.9717, -15.6372,  46.1834,   9.8785
 3336,  11.2464,   8.7199, -41.9848, -15.5980,  46.2230,   9.8497
 3344,  11.2255,   8.7258, -41.9980, -15.5589,  46.2626,   9.8209
 3352,  11.2047,   8.7318, -42.0111, -15.5198,  46.3023,   9.7921
 3368,  11.1421,   8.7497, -42.0503, -15.4027,  46.4213,   9.7062
 3376,  11.1421,   8.7497, -42.0503, -15.4027,  46.4213,   9.7062
 3384,  11.1213,   8.7558, -42.0633, -15.3638,  46.4610,   9.6776
 3392,  11.1004,   8.7618, -42.0763, -15.3249,  46.5008,   9.6491
 3400,  11.0795,   8.7679, -42.0893, -15.2861,  46.5405,   9.6207
 3408,  11.0586,   8.7741, -42.1022, -15.2473,  46.5803,   9.5923
 3416,  11.0377,   8.7802, -42.1151, -15.2086,  46.6201,   9.5639
 3424,  11.0168,   8.7864, -42.1280, -15.1699,  46.6599,   9.5356
 3432,  10.9959,   8.7926, -42.1409, -15.1312,  46.6997,   9.5073
 3440,  10.9750,   8.7988, -42.1537, -15.0926,  46.7395,   9.4791
 3448,  10.9541,   8.8051, -42.1666, -15.0541,  46.7794,   9.4509
 3456,  10.9332,   8.8113, -42.1794, -15.0156,  46.8192,   9.4228
 3464,  10.9123,   8.8176, -42.1922, -14.9771,  46.8591,   9.3948
 3472,  10.8913,   8.8240, -42.2049, -14.9387,  46.8990,   9.3667
 3480,  10.8704,   8.8303, -42.2176, -14.9003,  46.9389,   9.3388
 3496,  10.8076,   8.8496, -42.2557, -14.7854,  47.0588,   9.2551
 3504,  10.8076,   8.8496, -42.2557, -14.7854,  47.0588,   9.2551
 3512,  10.7866,   8.8560, -42.2683, -14.7472,  47.0988,   9.2273
 3520,  10.7656,   8.8625, -42.2809, -14.7091,  47.1388,   9.1996
 3528,  10.7447,   8.8690, -42.2935, -14.6710,  47.1788,   9.1719
 3536,  10.7237,   8.8756, -42.3061, -14.6329,  47.2188,   9.1443
 3544,  10.7027,   8.8821, -42.3186, -14.5949,  47.2588,   9.1167
 3552,  10.6817,   8.8887, -42.3311, -14.5569,  47.2989,   9.0891
 3560,  10.6607,   8.8954, -42.3436, -14.5190,  47.3390,   9.0616
 3568,  10.6397,   8.9020, -42.3560, -14.4811,  47.3791,   9.0342
 3576,  10.6187,   8.9087, -42.3685, -14.4432,  47.4192,   9.0068
 3584,  10.5977,   8.9154, -42.3809, -14.4054,  47.4593,   8.9794
 3592,  10.5767,   8.9221, -42.3933, -14.3677,  47.4994,   8.9521
 3600,  10.5557,   8.9289, -42.4056, -14.3299,  47.5396,   8.9248
 3608,  10.5346,   8.9356, -42.4180, -14.2923,  47.5798,   8.8976
 3624,  10.4715,   8.9561, -42.4548, -14.1795,  47.7004,   8.8162
 3632,  10.4715,   8.9561, -42.4548, -14.1795,  47.7004,   8.8162
 3640,  10.4505,   8.9630, -42.4671, -14.1420,  47.7406,   8.7892
 3648,  10.4294,   8.9699, -42.4793, -14.1046,  47.7809,   8.7622
 3656,  10.4083,   8.9769, -42.4915, -14.0672,  47.8211,   8.7353
 3664,  10.3873,   8.9838, -42.5037, -14.0298,  47.8614,   8.7084
 3672,  10.3662,   8.9908, -42.5158, -13.9925,  47.9017,   8.6815
 3680,  10.3451,   8.9978, -42.5279, -13.9552,  47.9420,   8.6547
 3688,  10.3240,   9.0049, -42.5400, -13.9180,  47.9823,   8.6280
 3696,  10.3029,   9.0120, -42.5521, -13.8808,  48.0227,   8.6012
 3704,  10.2818,   9.0190, -42.5641, -13.8436,  48.0630,   8.5746
 3712,  10.2607,   9.0262, -42.5762, -13.8065,  48.1034,   8.5480
 3720,  10.2396,   9.0333, -42.5882, -13.7694,  48.1438,   8.5214
 3728,  10.2185,   9.0405, -42.6001, -13.7324,  48.1842,   8.4949
 3736,  10.1974,   9.0477, -42.6121, -13.6954,  48.2246,   8.4684
 3752,  10.1340,   9.0695, -42.6478, -13.5847,  48.3460,   8.3892
 3760,  10.1340,   9.0695, -42.6478, -13.5847,  48.3460,   8.3892
 3768,  10.1129,   9.0768, -42.6596, -13.5479,  48.3864,   8.3629
 3776,  10.0917,   9.0841, -42.6714, -13.5111,  48.4269,   8.3366
 3784,  10.0706,   9.0915, -42.6832, -13.4744,  48.4674,   8.3104
 3792,  10.0494,   9.0989, -42.6950, -13.4377,  48.5079,   8.2842
 3800,  10.0283,   9.1062, -42.7068, -13.4010,  48.5485,   8.2581
 3808,  10.0071,   9.1137, -42.7185, -13.3644,  48.5890,   8.2320
 3816,   9.9859,   9.1212, -42.7302, -13.3279,  48.6296,   8.2060
 3824,   9.9647,   9.1286, -42.7419, -13.2913,  48.6702,   8.1800
 3832,   9.9436,   9.1362, -42.7535, -13.2549,  48.7108,   8.1540
 3840,   9.9224,   9.1437, -42.7651, -13.2184,  48.7514,   8.1281
 3848,   9.9012,   9.1513, -42.7767, -13.1820,  48.7920,   8.1023
 3856,   9.8800,   9.1589, -42.7883, -13.1457,  48.8327,   8.0765
 3864,   9.8588,   9.1665, -42.7999, -13.1093,  48.8733,   8.0507
 3880,   9.7951,   9.1895, -42.8344, -13.0006,  48.9954,   7.9736
 3888,   9.7951,   9.1895, -42.8344, -13.0006,  48.9954,   7.9736
 3896,   9.7739,   9.1972, -42.8458, -12.9645,  49.0361,   7.9480
 3904,   9.7527,   9.2050, -42.8573, -12.9284,  49.0768,   7.9225
 3912,   9.7314,   9.2128, -42.8687, -12.8923,  49.1175,   7.8970
 3920,   9.7102,   9.2206, -42.8801, -12.8563,  49.1583,   7.8715
 3928,   9.6890,   9.2284, -42.8914, -12.8203,  49.1991,   7.8461
 3936,   9.6677,   9.2363, -42.9027, -12.7843,  49.2398,   7.8207
 3944,   9.6464,   9.2442, -42.9141, -12.7484,  49.2806,   7.7954
 3952,   9.6252,   9.2521, -42.9253, -12.7125,  49.3215,   7.7701
 3960,   9.6039,   9.2600, -42.9366, -12.6767,  49.3623,   7.7448
 3968,   9.5826,   9.2680, -42.9478, -12.6409,  49.4031,   7.7196
 3976,   9.5614,   9.2760, -42.9590, -12.6051,  49.4440,   7.6945
 3984,   9.5401,   9.2840, -42.9702, -12.5694,  49.4848,   7.6693
 3992,   9.5188,   9.2920, -42.9814, -12.5338,  49.5257,   7.6443
 4008,   9.4549,   9.3163, -43.0147, -12.4270,  49.6484,   7.5693
 4016,   9.4549,   9.3163, -43.0147, -12.4270,  49.6484,   7.5693
 4024,   9.4336,   9.3244, -43.0257, -12.3915,  49.6894,   7.5444
 4032,   9.4123,   9.3326, -43.0368, -12.3560,  49.7303,   7.5195
 4040,   9.3910,   9.3408, -43.0478, -12.3206,  49.7713,   7.4947
 4048,   9.3696,   9.3490, -43.0588, -12.2852,  49.8123,   7.4699
 4056,   9.3483,   9.3573, -43.0697, -12.2498,  49.8533,   7.4452
 4064,   9.3270,   9.3656, -43.0807, -12.2145,  49.8943,   7.4205
 4072,   9.3056,   9.3739, -43.0916, -12.1792,  49.9353,   7.3958
 4080,   9.2843,   9.3822, -43.1025, -12.1440,  49.9763,   7.3712
 4088,   9.2629,   9.3906, -43.1133, -12.1088,  50.0174,   7.3467
 4096,   9.2416,   9.3989, -43.1241, -12.0736,  50.0584,   7.3221
 4104,   9.2202,   9.4073, -43.1349, -12.0385,  50.0995,   7.2977
 4112,   9.1988,   9.4158, -43.1457, -12.0034,  50.1406,   7.2732
 4120,   9.1775,   9.4242, -43.1565, -11.9683,  50.1817,   7.2488
 4136,   9.1133,   9.4498, -43.1886, -11.8634,  50.3050,   7.1759
 4144,   9.1133,   9.4498, -43.1886, -11.8634,  50.3050,   7.1759
 4152,   9.0919,   9.4584, -43.1993, -11.8285,  50.3462,   7.1516
 4160,   9.0706,   9.4669, -43.2099, -11.7937,  50.3874,   7.1274
 4168,   9.0492,   9.4756, -43.2205, -11.7589,  50.4285,   7.1033
 4176,   9.0278,   9.4842, -43.2311, -11.7241,  50.4697,   7.0792
 4184,   9.0063,   9.4929, -43.2416, -11.6893,  50.5109,   7.0551
 4192,   8.9849,   9.5016, -43.2522, -11.6546,  50.5522,   7.0311
 4200,   8.9635,   9.5103, -43.2627, -11.6200,  50.5934,   7.0071
 4208,   8.9421,   9.5190, -43.2732, -11.5853,  50.6346,   6.9831
 4216,   8.9207,   9.5278, -43.2836, -11.5507,  50.6759,   6.9592
 4224,   8.8992,   9.5366, -43.2941, -11.5162,  50.7172,   6.9354
 4232,   8.8778,   9.5455, -43.3045, -11.4817,  50.7584,   6.9115
 4240,   8.8563,   9.5543, -43.3149, -11.4472,  50.7997,   6.8877
 4248,   8.8349,   9.5632, -43.3252, -11.4128,  50.8410,   6.8640
 4264,   8.7705,   9.5900, -43.3561, -11.3097,  50.9650,   6.7930
 4272,   8.7705,   9.5900, -43.3561, -11.3097,  50.9650,   6.7930
 4280,   8.7490,   9.5990, -43.3664, -11.2754,  51.0064,   6.7694
 4288,   8.7276,   9.6080, -43.3766, -11.2411,  51.0477,   6.7459
 4296,   8.7061,   9.6170, -43.3868, -11.2069,  51.0891,   6.7224
 4304,   8.6846,   9.6261, -43.3970, -11.1727,  51.1305,   6.6989
 4312,   8.6631,   9.6352, -43.4072, -11.1386,  51.1719,   6.6755
 4320,   8.6416,   9.6443, -43.4173, -11.1045,  51.2133,   6.6521
 4328,   8.6201,   9.6534, -43.4274, -11.0704,  51.2548,   6.6288
 4336,   8.5986,   9.6626, -43.4375, -11.0364,  51.2962,   6.6055
 4344,   8.5771,   9.6718, -43.4475, -11.0024,  51.3377,   6.5822
 4352,   8.5556,   9.6810, -43.4576, -10.9684,  51.3791,   6.5590
 4360,   8.5341,   9.6902, -43.4676, -10.9345,  51.4206,   6.5358
 4368,   8.5126,   9.6995, -43.4776, -10.9006,  51.4621,   6.5127
 4376,   8.4911,   9.7088, -43.4875, -10.8667,  51.5036,   6.4896
 4392,   8.4265,   9.7368, -43.5172, -10.7654,  51.6282,   6.4205
 4400,   8.4265,   9.7368, -43.5172, -10.7654,  51.6282,   6.4205
 4408,   8.4049,   9.7462, -43.5271, -10.7317,  51.6698,   6.3975
 4416,   8.3834,   9.7557, -43.5369, -10.6980,  51.7113,   6.3746
 4424,   8.3618,   9.7651, -43.5467, -10.6644,  51.7529,   6.3518
 4432,   8.3403,   9.7746, -43.5565, -10.6308,  51.7945,   6.3289
 4440,   8.3187,   9.7841, -43.5662, -10.5972,  51.8361,   6.3062
 4448,   8.2971,   9.7936, -43.5760, -10.5637,  51.8777,   6.2834
 4456,   8.2756,   9.8032, -43.5857, -10.5302,  51.9193,   6.2607
 4464,   8.2540,   9.8128, -43.5953, -10.4967,  51.9610,   6.2380
 4472,   8.2324,   9.8224, -43.6050, -10.4633,  52.0026,   6.2154
 4480,   8.2108,   9.8320, -43.6146, -10.4299,  52.0443,   6.1928
 4488,   8.1893,   9.8417, -43.6242, -10.3966,  52.0859,   6.1702
 4496,   8.1677,   9.8514, -43.6338, -10.3633,  52.1276,   6.1477
 4504,   8.1461,   9.8611, -43.6434, -10.3300,  52.1693,   6.1252
 4520,   8.0812,   9.8904, -43.6718, -10.2303,  52.2945,   6.0580
 4528,   8.0812,   9.8904, -43.6718, -10.2303,  52.2945,   6.0580
 4536,   8.0596,   9.9002, -43.6813, -10.1972,  52.3362,   6.0357
 4544,   8.0380,   9.9100, -43.6907, -10.1641,  52.3779,   6.0134
 4552,   8.0164,   9.9199, -43.7001, -10.1310,  52.4197,   5.9911
 4560,   7.9948,   9.9298, -43.7095, -10.0980,  52.4615,   5.9689
 4568,   7.9731,   9.9397, -43.7188, -10.0650,  52.5033,   5.9468
 4576,   7.9515,   9.9496, -43.7281, -10.0320,  52.5451,   5.9246
 4584,   7.9299,   9.9596, -43.7374,  -9.9991,  52.5869,   5.9025
 4592,   7.9082,   9.9696, -43.7467,  -9.9662,  52.6287,   5.8805
 4600,   7.8866,   9.9796, -43.7560,  -9.9333,  52.6705,   5.8584
 4608,   7.8649,   9.9897, -43.7652,  -9.9005,  52.7123,   5.8364
 4616,   7.8432,   9.9997, -43.7744,  -9.8677,  52.7542,   5.8145
 4624,   7.8216,  10.0098, -43.7836,  -9.8349,  52.7961,   5.7926
 4632,   7.7999,  10.0200, -43.7927,  -9.8022,  52.8379,   5.7707
 4648,   7.7349,  10.0505, -43.8200,  -9.7042,  52.9636,   5.7053
 4656,   7.7349,  10.0505, -43.8200,  -9.7042,  52.9636,   5.7053
 4664,   7.7132,  10.0607, -43.8290,  -9.6716,  53.0055,   5.6836
 4672,   7.6915,  10.0710, -43.8380,  -9.6391,  53.0475,   5.6619
 4680,   7.6698,  10.0813, -43.8470,  -9.6066,  53.0894,   5.6402
 4688,   7.6481,  10.0916, -43.8560,  -9.5741,  53.1313,   5.6186
 4696,   7.6264,  10.1019, -43.8649,  -9.5416,  53.1733,   5.5970
 4704,   7.6047,  10.1123, -43.8738,  -9.5092,  53.2153,   5.5755
 4712,   7.5830,  10.1226, -43.8827,  -9.4768,  53.2572,   5.5540
 4720,   7.5613,  10.1330, -43.8916,  -9.4444,  53.2992,   5.5325
 4728,   7.5396,  10.1435, -43.9004,  -9.4121,  53.3412,   5.5111
 4736,   7.5179,  10.1539, -43.9092,  -9.3798,  53.3832,   5.4897
 4744,   7.4961,  10.1644, -43.9180,  -9.3476,  53.4253,   5.4684
 4752,   7.4744,  10.1749, -43.9268,  -9.3153,  53.4673,   5.4470
 4760,   7.4527,  10.1855, -43.9355,  -9.2832,  53.5093,   5.4257
 4776,   7.3874,  10.2172, -43.9615,  -9.1868,  53.6355,   5.3621
 4784,   7.3874,  10.2172, -43.9615,  -9.1868,  53.6355,   5.3621
 4792,   7.3657,  10.2279, -43.9702,  -9.1547,  53.6776,   5.3410
 4800,   7.3439,  10.2385, -43.9788,  -9.1227,  53.7197,   5.3199
 4808,   7.3222,  10.2492, -43.9873,  -9.0907,  53.7618,   5.2988
 4816,   7.3004,  10.2600, -43.9959,  -9.0587,  53.8039,   5.2778
 4824,   7.2787,  10.2707, -44.0044,  -9.0268,  53.8460,   5.2568
 4832,   7.2569,  10.2815, -44.0129,  -8.9949,  53.8882,   5.2358
 4840,   7.2351,  10.2923, -44.0214,  -8.9631,  53.9303,   5.2149
 4848,   7.2133,  10.3031, -44.0299,  -8.9312,  53.9725,   5.1940
 4856,   7.1916,  10.3139, -44.0383,  -8.8994,  54.0146,   5.1731
 4864,   7.1698,  10.3248, -44.0467,  -8.8677,  54.0568,   5.1523
 4872,   7.1480,  10.3357, -44.0550,  -8.8359,  54.0990,   5.1316
 4880,   7.1262,  10.3466, -44.0634,  -8.8042,  54.1412,   5.1108
 4888,   7.1044,  10.3575, -44.0717,  -8.7726,  54.1834,   5.0901
 4904,   7.0390,  10.3905, -44.0965,  -8.6777,  54.3100,   5.0282
 4912,   7.0390,  10.3905, -44.0965,  -8.6777,  54.3100,   5.0282
 4920,   7.0172,  10.4016, -44.1047,  -8.6462,  54.3523,   5.0076
 4928,   6.9953,  10.4126, -44.1129,  -8.6147,  54.3945,   4.9871
 4936,   6.9735,  10.4238, -44.1211,  -8.5832,  54.4368,   4.9666
 4944,   6.9517,  10.4349, -44.1293,  -8.5518,  54.4790,   4.9461
 4952,   6.9299,  10.4460, -44.1374,  -8.5204,  54.5213,   4.9257
 4960,   6.9080,  10.4572, -44.1455,  -8.4890,  54.5636,   4.9053
 4968,   6.8862,  10.4684, -44.1535,  -8.4576,  54.6059,   4.8849
 4976,   6.8644,  10.4796, -44.1616,  -8.4263,  54.6482,   4.8646
 4984,   6.8425,  10.4909, -44.1696,  -8.3950,  54.6905,   4.8443
 4992,   6.8207,  10.5022, -44.1776,  -8.3638,  54.7329,   4.8241
 5000,   6.7988,  10.5135, -44.1855,  -8.3325,  54.7752,   4.8038
 5008,   6.7770,  10.5248, -44.1935,  -8.3013,  54.8175,   4.7837
 5016,   6.7551,  10.5361, -44.2014,  -8.2702,  54.8599,   4.7635
 5032,   6.6895,  10.5703, -44.2249,  -8.1769,  54.9870,   4.7033
 5040,   6.6895,  10.5703, -44.2249,  -8.1769,  54.9870,   4.7033
 5048,   6.6676,  10.5818, -44.2328,  -8.1458,  55.0294,   4.6833
 5056,   6.6458,  10.5933, -44.2405,  -8.1148,  55.0718,   4.6633
 5064,   6.6239,  10.6048, -44.2483,  -8.0838,  55.1142,   4.6433
 5072,   6.6020,  10.6163, -44.2560,  -8.0529,  55.1566,   4.6234
 5080,   6.5801,  10.6279, -44.2637,  -8.0220,  55.1990,   4.6035
 5088,   6.5582,  10.6394, -44.2714,  -7.9911,  55.2414,   4.5837
 5096,   6.5363,  10.6510, -44.2790,  -7.9602,  55.2839,   4.5639
 5104,   6.5144,  10.6627, -44.2867,  -7.9294,  55.3263,   4.5441
 5112,   6.4925,  10.6743, -44.2943,  -7.8986,  55.3688,   4.5244
 5120,   6.4706,  10.6860, -44.3018,  -7.8678,  55.4113,   4.5047
 5128,   6.4487,  10.6977, -44.3094,  -7.8371,  55.4537,   4.4850
 5136,   6.4268,  10.7094, -44.3169,  -7.8064,  55.4962,   4.4654
 5144,   6.4049,  10.7212, -44.3244,  -7.7757,  55.5387,   4.4457
 5160,   6.3391,  10.7566, -44.3467,  -7.6839,  55.6662,   4.3871
 5168,   6.3391,  10.7566, -44.3467,  -7.6839,  55.6662,   4.3871
 5176,   6.3172,  10.7685, -44.3541,  -7.6533,  55.7088,   4.3677
 5184,   6.2953,  10.7804, -44.3615,  -7.6228,  55.7513,   4.3482
 5192,   6.2733,  10.7923, -44.3688,  -7.5923,  55.7938,   4.3288
 5200,   6.2514,  10.8042, -44.3761,  -7.5619,  55.8364,   4.3094
 5208,   6.2294,  10.8162, -44.3834,  -7.5314,  55.8789,   4.2901
 5216,   6.2075,  10.8281, -44.3907,  -7.5010,  55.9215,   4.2708
 5224,   6.1855,  10.8401, -44.3979,  -7.4706,  55.9641,   4.2515
 5232,   6.1636,  10.8522, -44.4051,  -7.4403,  56.0067,   4.2323
 5240,   6.1416,  10.8642, -44.4123,  -7.4100,  56.0493,   4.2131
 5248,   6.1197,  10.8763, -44.4195,  -7.3797,  56.0919,   4.1939
 5256,   6.0977,  10.8884, -44.4266,  -7.3494,  56.1345,   4.1748
 5264,   6.0757,  10.9006, -44.4337,  -7.3192,  56.1771,   4.1557
 5272,   6.0538,  10.9127, -44.4408,  -7.2890,  56.2197,   4.1366
 5288,   5.9878,  10.9493, -44.4619,  -7.1986,  56.3476,   4.0796
 5296,   5.9878,  10.9493, -44.4619,  -7.1986,  56.3476,   4.0796
 5304,   5.9659,  10.9616, -44.4688,  -7.1685,  56.3903,   4.0606
 5312,   5.9439,  10.9739, -44.4758,  -7.1385,  56.4329,   4.0417
 5320,   5.9219,  10.9862, -44.4827,  -7.1084,  56.4756,   4.0228
 5328,   5.8999,  10.9985, -44.4896,  -7.0784,  56.5183,   4.0040
 5336,   5.8779,  11.0109, -44.4965,  -7.0485,  56.5610,   3.9851
 5344,   5.8559,  11.0232, -44.5033,  -7.0185,  56.6036,   3.9664
 5352,   5.8339,  11.0357, -44.5101,  -6.9886,  56.6463,   3.9476
 5360,   5.8119,  11.0481, -44.5169,  -6.9587,  56.6891,   3.9289
 5368,   5.7899,  11.0605, -44.5237,  -6.9289,  56.7318,   3.9102
 5376,   5.7679,  11.0730, -44.5304,  -6.8991,  56.7745,   3.8916
 5384,   5.7458,  11.0855, -44.5372,  -6.8693,  56.8172,   3.8729
 5392,   5.7238,  11.0980, -44.5438,  -6.8395,  56.8600,   3.8543
 5400,   5.7018,  11.1106, -44.5505,  -6.8098,  56.9027,   3.8358
 5416,   5.6357,  11.1484, -44.5703,  -6.7207,  57.0310,   3.7803
 5424,   5.6357,  11.1484, -44.5703,  -6.7207,  57.0310,   3.7803
 5432,   5.6137,  11.1611, -44.5769,  -6.6911,  57.0737,   3.7619
 5440,   5.5916,  11.1737, -44.5834,  -6.6615,  57.1165,   3.7435
 5448,   5.5696,  11.1865, -44.5899,  -6.6320,  57.1593,   3.7251
 5456,   5.5476,  11.1992, -44.5964,  -6.6024,  57.2021,   3.7068
 5464,   5.5255,  11.2119, -44.6029,  -6.5729,  57.2449,   3.6885
 5472,   5.5035,  11.2247, -44.6093,  -6.5434,  57.2877,   3.6702
 5480,   5.4814,  11.2375, -44.6157,  -6.5140,  57.3305,   3.6519
 5488,   5.4594,  11.2503, -44.6220,  -6.4845,  57.3733,   3.6337
 5496,   5.4373,  11.2632, -44.6284,  -6.4551,  57.4162,   3.6155
 5504,   5.4152,  11.2761, -44.6347,  -6.4258,  57.4590,   3.5974
 5512,   5.3932,  11.2890, -44.6410,  -6.3964,  57.5018,   3.5793
 5520,   5.3711,  11.3019, -44.6473,  -6.3671,  57.5447,   3.5612
 5528,   5.3490,  11.3148, -44.6535,  -6.3378,  57.5875,   3.5431
 5544,   5.2828,  11.3538, -44.6721,  -6.2501,  57.7161,   3.4892
 5552,   5.2828,  11.3538, -44.6721,  -6.2501,  57.7161,   3.4892
 5560,   5.2607,  11.3669, -44.6782,  -6.2209,  57.7590,   3.4712
 5568,   5.2386,  11.3800, -44.6843,  -6.1918,  57.8019,   3.4533
 5576,   5.2166,  11.3930, -44.6904,  -6.1627,  57.8448,   3.4355
 5584,   5.1945,  11.4062, -44.6965,  -6.1336,  57.8877,   3.4176
 5592,   5.1724,  11.4193, -44.7025,  -6.1045,  57.9306,   3.3998
 5600,   5.1503,  11.4325, -44.7085,  -6.0755,  57.9735,   3.3820
 5608,   5.1282,  11.4457, -44.7145,  -6.0464,  58.0164,   3.3643
 5616,   5.1061,  11.4589, -44.7204,  -6.0174,  58.0594,   3.3466
 5624,   5.0840,  11.4721, -44.7264,  -5.9885,  58.1023,   3.3289
 5632,   5.0619,  11.4854, -44.7323,  -5.9595,  58.1452,   3.3112
 5640,   5.0398,  11.4987, -44.7381,  -5.9306,  58.1882,   3.2936
 5648,   5.0177,  11.5120, -44.7440,  -5.9018,  58.2311,   3.2760
 5656,   4.9955,  11.5253, -44.7498,  -5.8729,  58.2741,   3.2584
 5672,   4.9292,  11.5655, -44.7671,  -5.7865,  58.4030,   3.2059
 5680,   4.9292,  11.5655, -44.7671,  -5.7865,  58.4030,   3.2059
 5688,   4.9071,  11.5789, -44.7728,  -5.7578,  58.4459,   3.1885
 5696,   4.8849,  11.5924, -44.7785,  -5.7290,  58.4889,   3.1711
 5704,   4.8628,  11.6059, -44.7842,  -5.7003,  58.5319,   3.1537
 5712,   4.8407,  11.6194, -44.7898,  -5.6717,  58.5749,   3.1363
 5720,   4.8185,  11.6329, -44.7954,  -5.6430,  58.6179,   3.1190
 5728,   4.7964,  11.6465, -44.8010,  -5.6144,  58.6609,   3.1017
 5736,   4.7743,  11.6601, -44.8065,  -5.5858,  58.7040,   3.0844
 5744,   4.7521,  11.6737, -44.8121,  -5.5573,  58.7470,   3.0672
 5752,   4.7300,  11.6873, -44.8176,  -5.5287,  58.7900,   3.0500
 5760,   4.7078,  11.7009, -44.8231,  -5.5002,  58.8330,   3.0328
 5768,   4.6857,  11.7146, -44.8285,  -5.4717,  58.8761,   3.0157
 5776,   4.6635,  11.7283, -44.8339,  -5.4433,  58.9191,   2.9986
 5784,   4.6414,  11.7421, -44.8393,  -5.4148,  58.9622,   2.9815
 5800,   4.5749,  11.7834, -44.8554,  -5.3297,  59.0913,   2.9304
 5808,   4.5749,  11.7834, -44.8554,  -5.3297,  59.0913,   2.9304
 5816,   4.5527,  11.7972, -44.8607,  -5.3014,  59.1344,   2.9134
 5824,   4.5305,  11.8110, -44.8659,  -5.2731,  59.1775,   2.8965
 5832,   4.5084,  11.8249, -44.8712,  -5.2448,  59.2205,   2.8796
 5840,   4.4862,  11.8388, -44.8764,  -5.2165,  59.2636,   2.8627
 5848,   4.4640,  11.8527, -44.8816,  -5.1883,  59.3067,   2.8458
 5856,   4.4418,  11.8667, -44.8867,  -5.1601,  59.3498,   2.8290
 5864,   4.4197,  11.8806, -44.8919,  -5.1319,  59.3929,   2.8122
 5872,   4.3975,  11.8946, -44.8970,  -5.1038,  59.4360,   2.7954
 5880,   4.3753,  11.9086, -44.9021,  -5.0757,  59.4791,   2.7787
 5888,   4.3531,  11.9227, -44.9071,  -5.0476,  59.5222,   2.7620
 5896,   4.3309,  11.9367, -44.9121,  -5.0195,  59.5653,   2.7453
 5904,   4.3087,  11.9508, -44.9171,  -4.9914,  59.6085,   2.7286
 5912,   4.2865,  11.9649, -44.9221,  -4.9634,  59.6516,   2.7120
 5928,   4.2199,  12.0074, -44.9369,  -4.8795,  59.7810,   2.6623
 5936,   4.2199,  12.0074, -44.9369,  -4.8795,  59.7810,   2.6623
