timestamp,J1,J2,J3,J4,J5,J6
 55848, -11.3355,  36.3981, -28.6093,  10.2703,  90.3313,  -4.7636
 55856, -11.3386,  36.4051, -28.6020,  10.2726,  90.3370,  -4.7650
 55864, -11.3416,  36.4121, -28.5946,  10.2749,  90.3426,  -4.7663
 55872, -11.3447,  36.4192, -28.5873,  10.2772,  90.3483,  -4.7676
 55880, -11.3478,  36.4262, -28.5799,  10.2795,  90.3539,  -4.7690
 55888, -11.3508,  36.4332, -28.5726,  10.2818,  90.3595,  -4.7703
 55896, -11.3539,  36.4403, -28.5652,  10.2840,  90.3652,  -4.7716
 55904, -11.3569,  36.4473, -28.5579,  10.2863,  90.3708,  -4.7730
 55912, -11.3600,  36.4543, -28.5505,  10.2886,  90.3765,  -4.7743
 55920, -11.3631,  36.4614, -28.5432,  10.2909,  90.3821,  -4.7756
 55936, -11.3722,  36.4825, -28.5211,  10.2978,  90.3991,  -4.7796
 55944, -11.3722,  36.4825, -28.5211,  10.2978,  90.3991,  -4.7796
 55952, -11.3753,  36.4895, -28.5138,  10.3001,  90.4047,  -4.7810
 55960, -11.3784,  36.4965, -28.5064,  10.3023,  90.4103,  -4.7823
 55968, -11.3814,  36.5036, -28.4990,  10.3046,  90.4160,  -4.7836
 55976, -11.3845,  36.5106, -28.4917,  10.3069,  90.4216,  -4.7850
 55984, -11.3875,  36.5176, -28.4843,  10.3092,  90.4272,  -4.7863
 55992, -11.3906,  36.5246, -28.4770,  10.3115,  90.4329,  -4.7876
 56000, -11.3937,  36.5317, -28.4696,  10.3137,  90.4385,  -4.7890
 56008, -11.3967,  36.5387, -28.4622,  10.3160,  90.4441,  -4.7903
 56016, -11.3998,  36.5457, -28.4549,  10.3183,  90.4498,  -4.7916
 56024, -11.4028,  36.5528, -28.4475,  10.3206,  90.4554,  -4.7930
 56032, -11.4059,  36.5598, -28.4401,  10.3229,  90.4610,  -4.7943
 56040, -11.4089,  36.5668, -28.4327,  10.3251,  90.4667,  -4.7957
 56048, -11.4120,  36.5739, -28.4254,  10.3274,  90.4723,  -4.7970
 56064, -11.4211,  36.5950, -28.4032,  10.3342,  90.4891,  -4.8010
 56072, -11.4211,  36.5950, -28.4032,  10.3342,  90.4891,  -4.8010
 56080, -11.4242,  36.6020, -28.3959,  10.3365,  90.4948,  -4.8023
 56088, -11.4272,  36.6090, -28.3885,  10.3388,  90.5004,  -4.8037
 56096, -11.4303,  36.6161, -28.3811,  10.3411,  90.5060,  -4.8050
 56104, -11.4333,  36.6231, -28.3737,  10.3433,  90.5116,  -4.8063
 56112, -11.4364,  36.6301, -28.3664,  10.3456,  90.5172,  -4.8077
 56120, -11.4395,  36.6371, -28.3590,  10.3479,  90.5229,  -4.8090
 56128, -11.4425,  36.6442, -28.3516,  10.3501,  90.5285,  -4.8103
 56136, -11.4456,  36.6512, -28.3442,  10.3524,  90.5341,  -4.8117
 56144, -11.4486,  36.6582, -28.3368,  10.3547,  90.5397,  -4.8130
 56152, -11.4516,  36.6653, -28.3294,  10.3569,  90.5453,  -4.8143
 56160, -11.4547,  36.6723, -28.3220,  10.3592,  90.5509,  -4.8157
 56168, -11.4577,  36.6793, -28.3147,  10.3615,  90.5565,  -4.8170
 56176, -11.4608,  36.6864, -28.3073,  10.3637,  90.5621,  -4.8184
 56192, -11.4699,  36.7075, -28.2851,  10.3705,  90.5789,  -4.8224
 56200, -11.4699,  36.7075, -28.2851,  10.3705,  90.5789,  -4.8224
 56208, -11.4730,  36.7145, -28.2777,  10.3728,  90.5845,  -4.8237
 56216, -11.4760,  36.7215, -28.2703,  10.3751,  90.5901,  -4.8250
 56224, -11.4791,  36.7286, -28.2629,  10.3773,  90.5957,  -4.8264
 56232, -11.4821,  36.7356, -28.2555,  10.3796,  90.6013,  -4.8277
 56240, -11.4851,  36.7426, -28.2481,  10.3818,  90.6069,  -4.8290
 56248, -11.4882,  36.7496, -28.2407,  10.3841,  90.6125,  -4.8304
 56256, -11.4912,  36.7567, -28.2333,  10.3864,  90.6181,  -4.8317
 56264, -11.4943,  36.7637, -28.2259,  10.3886,  90.6237,  -4.8331
 56272, -11.4973,  36.7707, -28.2185,  10.3909,  90.6293,  -4.8344
 56280, -11.5004,  36.7778, -28.2111,  10.3931,  90.6349,  -4.8357
 56288, -11.5034,  36.7848, -28.2037,  10.3954,  90.6405,  -4.8371
 56296, -11.5064,  36.7918, -28.1963,  10.3976,  90.6461,  -4.8384
 56304, -11.5095,  36.7989, -28.1889,  10.3999,  90.6517,  -4.8397
 56320, -11.5186,  36.8199, -28.1667,  10.4067,  90.6684,  -4.8438
 56328, -11.5186,  36.8199, -28.1667,  10.4067,  90.6684,  -4.8438
 56336, -11.5216,  36.8270, -28.1592,  10.4089,  90.6740,  -4.8451
 56344, -11.5247,  36.8340, -28.1518,  10.4112,  90.6796,  -4.8464
 56352, -11.5277,  36.8410, -28.1444,  10.4134,  90.6852,  -4.8478
 56360, -11.5307,  36.8481, -28.1370,  10.4157,  90.6908,  -4.8491
 56368, -11.5338,  36.8551, -28.1296,  10.4179,  90.6963,  -4.8505
 56376, -11.5368,  36.8621, -28.1221,  10.4202,  90.7019,  -4.8518
 56384, -11.5399,  36.8692, -28.1147,  10.4224,  90.7075,  -4.8531
 56392, -11.5429,  36.8762, -28.1073,  10.4247,  90.7131,  -4.8545
 56400, -11.5459,  36.8832, -28.0999,  10.4269,  90.7186,  -4.8558
 56408, -11.5490,  36.8903, -28.0925,  10.4292,  90.7242,  -4.8572
 56416, -11.5520,  36.8973, -28.0850,  10.4314,  90.7298,  -4.8585
 56424, -11.5550,  36.9043, -28.0776,  10.4336,  90.7353,  -4.8598
 56432, -11.5581,  36.9113, -28.0702,  10.4359,  90.7409,  -4.8612
 56448, -11.5672,  36.9324, -28.0479,  10.4426,  90.7576,  -4.8652
 56456, -11.5672,  36.9324, -28.0479,  10.4426,  90.7576,  -4.8652
 56464, -11.5702,  36.9395, -28.0405,  10.4449,  90.7632,  -4.8665
 56472, -11.5732,  36.9465, -28.0330,  10.4471,  90.7687,  -4.8679
 56480, -11.5762,  36.9535, -28.0256,  10.4493,  90.7743,  -4.8692
 56488, -11.5793,  36.9606, -28.0182,  10.4516,  90.7799,  -4.8706
 56496, -11.5823,  36.9676, -28.0107,  10.4538,  90.7854,  -4.8719
 56504, -11.5853,  36.9746, -28.0033,  10.4561,  90.7910,  -4.8732
 56512, -11.5884,  36.9816, -27.9958,  10.4583,  90.7965,  -4.8746
 56520, -11.5914,  36.9887, -27.9884,  10.4605,  90.8021,  -4.8759
 56528, -11.5944,  36.9957, -27.9810,  10.4628,  90.8076,  -4.8773
 56536, -11.5974,  37.0027, -27.9735,  10.4650,  90.8132,  -4.8786
 56544, -11.6005,  37.0098, -27.9661,  10.4672,  90.8187,  -4.8799
 56552, -11.6035,  37.0168, -27.9586,  10.4695,  90.8243,  -4.8813
 56560, -11.6065,  37.0238, -27.9512,  10.4717,  90.8299,  -4.8826
 56576, -11.6156,  37.0449, -27.9289,  10.4784,  90.8465,  -4.8866
 56584, -11.6156,  37.0449, -27.9289,  10.4784,  90.8465,  -4.8866
 56592, -11.6186,  37.0519, -27.9214,  10.4806,  90.8521,  -4.8880
 56600, -11.6216,  37.0590, -27.9139,  10.4829,  90.8576,  -4.8893
 56608, -11.6247,  37.0660, -27.9065,  10.4851,  90.8631,  -4.8907
 56616, -11.6277,  37.0730, -27.8990,  10.4873,  90.8687,  -4.8920
 56624, -11.6307,  37.0800, -27.8916,  10.4895,  90.8742,  -4.8934
 56632, -11.6337,  37.0871, -27.8841,  10.4918,  90.8798,  -4.8947
 56640, -11.6368,  37.0941, -27.8767,  10.4940,  90.8853,  -4.8960
 56648, -11.6398,  37.1011, -27.8692,  10.4962,  90.8908,  -4.8974
 56656, -11.6428,  37.1082, -27.8617,  10.4984,  90.8964,  -4.8987
 56664, -11.6458,  37.1152, -27.8543,  10.5007,  90.9019,  -4.9001
 56672, -11.6488,  37.1222, -27.8468,  10.5029,  90.9074,  -4.9014
 56680, -11.6519,  37.1293, -27.8394,  10.5051,  90.9130,  -4.9028
 56688, -11.6549,  37.1363, -27.8319,  10.5073,  90.9185,  -4.9041
 56704, -11.6639,  37.1574, -27.8095,  10.5140,  90.9351,  -4.9081
 56712, -11.6639,  37.1574, -27.8095,  10.5140,  90.9351,  -4.9081
 56720, -11.6670,  37.1644, -27.8020,  10.5162,  90.9406,  -4.9095
 56728, -11.6700,  37.1714, -27.7946,  10.5184,  90.9462,  -4.9108
 56736, -11.6730,  37.1785, -27.7871,  10.5207,  90.9517,  -4.9122
 56744, -11.6760,  37.1855, -27.7796,  10.5229,  90.9572,  -4.9135
 56752, -11.6790,  37.1925, -27.7721,  10.5251,  90.9627,  -4.9149
 56760, -11.6820,  37.1995, -27.7647,  10.5273,  90.9682,  -4.9162
 56768, -11.6850,  37.2066, -27.7572,  10.5295,  90.9738,  -4.9175
 56776, -11.6881,  37.2136, -27.7497,  10.5317,  90.9793,  -4.9189
 56784, -11.6911,  37.2206, -27.7422,  10.5340,  90.9848,  -4.9202
 56792, -11.6941,  37.2276, -27.7348,  10.5362,  90.9903,  -4.9216
 56800, -11.6971,  37.2347, -27.7273,  10.5384,  90.9958,  -4.9229
 56808, -11.7001,  37.2417, -27.7198,  10.5406,  91.0013,  -4.9243
 56816, -11.7031,  37.2487, -27.7123,  10.5428,  91.0069,  -4.9256
 56832, -11.7122,  37.2698, -27.6899,  10.5494,  91.0234,  -4.9296
 56840, -11.7122,  37.2698, -27.6899,  10.5494,  91.0234,  -4.9296
 56848, -11.7152,  37.2769, -27.6824,  10.5517,  91.0289,  -4.9310
 56856, -11.7182,  37.2839, -27.6749,  10.5539,  91.0344,  -4.9323
 56864, -11.7212,  37.2909, -27.6674,  10.5561,  91.0399,  -4.9337
 56872, -11.7242,  37.2979, -27.6599,  10.5583,  91.0454,  -4.9350
 56880, -11.7272,  37.3050, -27.6524,  10.5605,  91.0509,  -4.9364
 56888, -11.7302,  37.3120, -27.6449,  10.5627,  91.0564,  -4.9377
 56896, -11.7332,  37.3190, -27.6374,  10.5649,  91.0619,  -4.9391
 56904, -11.7362,  37.3261, -27.6299,  10.5671,  91.0674,  -4.9404
 56912, -11.7392,  37.3331, -27.6224,  10.5693,  91.0729,  -4.9418
 56920, -11.7422,  37.3401, -27.6149,  10.5715,  91.0784,  -4.9431
 56928, -11.7452,  37.3471, -27.6074,  10.5737,  91.0839,  -4.9445
 56936, -11.7482,  37.3542, -27.5999,  10.5759,  91.0894,  -4.9458
 56944, -11.7513,  37.3612, -27.5924,  10.5781,  91.0949,  -4.9472
 56960, -11.7603,  37.3823, -27.5699,  10.5847,  91.1114,  -4.9512
 56968, -11.7603,  37.3823, -27.5699,  10.5847,  91.1114,  -4.9512
 56976, -11.7633,  37.3893, -27.5624,  10.5869,  91.1169,  -4.9525
 56984, -11.7663,  37.3963, -27.5549,  10.5891,  91.1224,  -4.9539
 56992, -11.7693,  37.4034, -27.5474,  10.5913,  91.1278,  -4.9552
 57000, -11.7723,  37.4104, -27.5398,  10.5935,  91.1333,  -4.9566
 57008, -11.7753,  37.4174, -27.5323,  10.5957,  91.1388,  -4.9579
 57016, -11.7783,  37.4244, -27.5248,  10.5979,  91.1443,  -4.9593
 57024, -11.7813,  37.4315, -27.5173,  10.6001,  91.1498,  -4.9606
 57032, -11.7843,  37.4385, -27.5098,  10.6023,  91.1553,  -4.9620
 57040, -11.7873,  37.4455, -27.5023,  10.6045,  91.1608,  -4.9633
 57048, -11.7903,  37.4526, -27.4948,  10.6067,  91.1662,  -4.9647
 57056, -11.7933,  37.4596, -27.4873,  10.6088,  91.1717,  -4.9660
 57064, -11.7963,  37.4666, -27.4797,  10.6110,  91.1772,  -4.9674
 57072, -11.7993,  37.4736, -27.4722,  10.6132,  91.1827,  -4.9687
 57088, -11.8083,  37.4947, -27.4496,  10.6198,  91.1991,  -4.9728
 57096, -11.8083,  37.4947, -27.4496,  10.6198,  91.1991,  -4.9728
 57104, -11.8113,  37.5018, -27.4421,  10.6220,  91.2046,  -4.9741
 57112, -11.8143,  37.5088, -27.4346,  10.6242,  91.2100,  -4.9755
 57120, -11.8172,  37.5158, -27.4271,  10.6264,  91.2155,  -4.9768
 57128, -11.8202,  37.5228, -27.4195,  10.6285,  91.2210,  -4.9782
 57136, -11.8232,  37.5299, -27.4120,  10.6307,  91.2264,  -4.9795
 57144, -11.8262,  37.5369, -27.4045,  10.6329,  91.2319,  -4.9809
 57152, -11.8292,  37.5439, -27.3969,  10.6351,  91.2373,  -4.9822
 57160, -11.8322,  37.5509, -27.3894,  10.6373,  91.2428,  -4.9836
 57168, -11.8352,  37.5580, -27.3819,  10.6395,  91.2483,  -4.9849
 57176, -11.8382,  37.5650, -27.3743,  10.6416,  91.2537,  -4.9863
 57184, -11.8412,  37.5720, -27.3668,  10.6438,  91.2592,  -4.9876
 57192, -11.8442,  37.5790, -27.3593,  10.6460,  91.2647,  -4.9890
 57200, -11.8472,  37.5861, -27.3517,  10.6482,  91.2701,  -4.9903
 57216, -11.8561,  37.6072, -27.3291,  10.6547,  91.2865,  -4.9944
 57224, -11.8561,  37.6072, -27.3291,  10.6547,  91.2865,  -4.9944
 57232, -11.8591,  37.6142, -27.3216,  10.6569,  91.2919,  -4.9957
 57240, -11.8621,  37.6212, -27.3140,  10.6591,  91.2974,  -4.9971
 57248, -11.8651,  37.6282, -27.3065,  10.6613,  91.3028,  -4.9984
 57256, -11.8681,  37.6353, -27.2989,  10.6634,  91.3083,  -4.9998
 57264, -11.8711,  37.6423, -27.2914,  10.6656,  91.3137,  -5.0011
 57272, -11.8741,  37.6493, -27.2838,  10.6678,  91.3192,  -5.0025
 57280, -11.8771,  37.6563, -27.2763,  10.6699,  91.3246,  -5.0038
 57288, -11.8800,  37.6634, -27.2687,  10.6721,  91.3301,  -5.0052
 57296, -11.8830,  37.6704, -27.2612,  10.6743,  91.3355,  -5.0065
 57304, -11.8860,  37.6774, -27.2536,  10.6765,  91.3410,  -5.0079
 57312, -11.8890,  37.6844, -27.2461,  10.6786,  91.3464,  -5.0093
 57320, -11.8920,  37.6915, -27.2385,  10.6808,  91.3518,  -5.0106
 57328, -11.8950,  37.6985, -27.2309,  10.6830,  91.3573,  -5.0120
 57344, -11.9039,  37.7196, -27.2082,  10.6895,  91.3736,  -5.0160
 57352, -11.9039,  37.7196, -27.2082,  10.6895,  91.3736,  -5.0160
 57360, -11.9069,  37.7266, -27.2007,  10.6916,  91.3790,  -5.0174
 57368, -11.9099,  37.7336, -27.1931,  10.6938,  91.3844,  -5.0187
 57376, -11.9129,  37.7407, -27.1856,  10.6960,  91.3899,  -5.0201
 57384, -11.9158,  37.7477, -27.1780,  10.6981,  91.3953,  -5.0214
 57392, -11.9188,  37.7547, -27.1704,  10.7003,  91.4007,  -5.0228
 57400, -11.9218,  37.7617, -27.1629,  10.7025,  91.4062,  -5.0241
 57408, -11.9248,  37.7688, -27.1553,  10.7046,  91.4116,  -5.0255
 57416, -11.9278,  37.7758, -27.1477,  10.7068,  91.4170,  -5.0269
 57424, -11.9307,  37.7828, -27.1401,  10.7089,  91.4224,  -5.0282
 57432, -11.9337,  37.7899, -27.1326,  10.7111,  91.4279,  -5.0296
 57440, -11.9367,  37.7969, -27.1250,  10.7133,  91.4333,  -5.0309
 57448, -11.9397,  37.8039, -27.1174,  10.7154,  91.4387,  -5.0323
 57456, -11.9426,  37.8109, -27.1099,  10.7176,  91.4441,  -5.0336
 57472, -11.9516,  37.8320, -27.0871,  10.7240,  91.4604,  -5.0377
 57480, -11.9516,  37.8320, -27.0871,  10.7240,  91.4604,  -5.0377
 57488, -11.9546,  37.8390, -27.0795,  10.7262,  91.4658,  -5.0391
 57496, -11.9575,  37.8461, -27.0720,  10.7284,  91.4712,  -5.0404
 57504, -11.9605,  37.8531, -27.0644,  10.7305,  91.4766,  -5.0418
 57512, -11.9635,  37.8601, -27.0568,  10.7327,  91.4820,  -5.0431
 57520, -11.9664,  37.8671, -27.0492,  10.7348,  91.4874,  -5.0445
 57528, -11.9694,  37.8742, -27.0416,  10.7370,  91.4928,  -5.0458
 57536, -11.9724,  37.8812, -27.0340,  10.7391,  91.4983,  -5.0472
 57544, -11.9754,  37.8882, -27.0264,  10.7413,  91.5037,  -5.0485
 57552, -11.9783,  37.8952, -27.0188,  10.7434,  91.5091,  -5.0499
 57560, -11.9813,  37.9023, -27.0112,  10.7456,  91.5145,  -5.0513
 57568, -11.9843,  37.9093, -27.0037,  10.7477,  91.5199,  -5.0526
 57576, -11.9873,  37.9163, -26.9961,  10.7499,  91.5253,  -5.0540
 57584, -11.9902,  37.9234, -26.9885,  10.7520,  91.5307,  -5.0553
 57600, -11.9991,  37.9444, -26.9657,  10.7584,  91.5469,  -5.0594
 57608, -11.9991,  37.9444, -26.9657,  10.7584,  91.5469,  -5.0594
 57616, -12.0021,  37.9515, -26.9581,  10.7606,  91.5523,  -5.0608
 57624, -12.0051,  37.9585, -26.9505,  10.7627,  91.5577,  -5.0621
 57632, -12.0080,  37.9655, -26.9429,  10.7649,  91.5631,  -5.0635
 57640, -12.0110,  37.9725, -26.9353,  10.7670,  91.5685,  -5.0648
 57648, -12.0140,  37.9796, -26.9277,  10.7692,  91.5739,  -5.0662
 57656, -12.0169,  37.9866, -26.9201,  10.7713,  91.5793,  -5.0676
 57664, -12.0199,  37.9936, -26.9124,  10.7734,  91.5846,  -5.0689
 57672, -12.0229,  38.0006, -26.9048,  10.7756,  91.5900,  -5.0703
 57680, -12.0258,  38.0077, -26.8972,  10.7777,  91.5954,  -5.0716
 57688, -12.0288,  38.0147, -26.8896,  10.7799,  91.6008,  -5.0730
 57696, -12.0318,  38.0217, -26.8820,  10.7820,  91.6062,  -5.0744
 57704, -12.0347,  38.0287, -26.8744,  10.7841,  91.6116,  -5.0757
 57712, -12.0377,  38.0358, -26.8668,  10.7863,  91.6169,  -5.0771
 57728, -12.0466,  38.0568, -26.8439,  10.7927,  91.6331,  -5.0811
 57736, -12.0466,  38.0568, -26.8439,  10.7927,  91.6331,  -5.0811
 57744, -12.0495,  38.0639, -26.8363,  10.7948,  91.6385,  -5.0825
 57752, -12.0525,  38.0709, -26.8287,  10.7969,  91.6439,  -5.0839
 57760, -12.0554,  38.0779, -26.8211,  10.7991,  91.6492,  -5.0852
 57768, -12.0584,  38.0849, -26.8134,  10.8012,  91.6546,  -5.0866
 57776, -12.0614,  38.0920, -26.8058,  10.8033,  91.6600,  -5.0879
 57784, -12.0643,  38.0990, -26.7982,  10.8055,  91.6653,  -5.0893
 57792, -12.0673,  38.1060, -26.7906,  10.8076,  91.6707,  -5.0907
 57800, -12.0702,  38.1130, -26.7829,  10.8097,  91.6761,  -5.0920
 57808, -12.0732,  38.1201, -26.7753,  10.8119,  91.6814,  -5.0934
 57816, -12.0762,  38.1271, -26.7677,  10.8140,  91.6868,  -5.0948
 57824, -12.0791,  38.1341, -26.7600,  10.8161,  91.6922,  -5.0961
 57832, -12.0821,  38.1411, -26.7524,  10.8182,  91.6975,  -5.0975
 57840, -12.0850,  38.1482, -26.7448,  10.8204,  91.7029,  -5.0988
 57856, -12.0939,  38.1692, -26.7219,  10.8267,  91.7190,  -5.1029
 57864, -12.0939,  38.1692, -26.7219,  10.8267,  91.7190,  -5.1029
 57872, -12.0968,  38.1763, -26.7143,  10.8289,  91.7244,  -5.1043
 57880, -12.0998,  38.1833, -26.7066,  10.8310,  91.7297,  -5.1057
 57888, -12.1028,  38.1903, -26.6990,  10.8331,  91.7351,  -5.1070
 57896, -12.1057,  38.1973, -26.6913,  10.8352,  91.7404,  -5.1084
 57904, -12.1087,  38.2044, -26.6837,  10.8373,  91.7458,  -5.1097
 57912, -12.1116,  38.2114, -26.6760,  10.8395,  91.7511,  -5.1111
 57920, -12.1146,  38.2184, -26.6684,  10.8416,  91.7565,  -5.1125
 57928, -12.1175,  38.2255, -26.6607,  10.8437,  91.7618,  -5.1138
 57936, -12.1205,  38.2325, -26.6531,  10.8458,  91.7672,  -5.1152
 57944, -12.1234,  38.2395, -26.6454,  10.8479,  91.7725,  -5.1166
 57952, -12.1264,  38.2465, -26.6378,  10.8501,  91.7779,  -5.1179
 57960, -12.1293,  38.2535, -26.6302,  10.8522,  91.7832,  -5.1193
 57968, -12.1323,  38.2606, -26.6225,  10.8543,  91.7886,  -5.1206
 57984, -12.1411,  38.2817, -26.5995,  10.8606,  91.8046,  -5.1247
 57992, -12.1411,  38.2817, -26.5995,  10.8606,  91.8046,  -5.1247
 58000, -12.1441,  38.2887, -26.5919,  10.8627,  91.8099,  -5.1261
 58008, -12.1470,  38.2957, -26.5842,  10.8649,  91.8153,  -5.1275
 58016, -12.1499,  38.3027, -26.5766,  10.8670,  91.8206,  -5.1288
 58024, -12.1529,  38.3097, -26.5689,  10.8691,  91.8260,  -5.1302
 58032, -12.1558,  38.3168, -26.5612,  10.8712,  91.8313,  -5.1316
 58040, -12.1588,  38.3238, -26.5536,  10.8733,  91.8366,  -5.1329
 58048, -12.1617,  38.3308, -26.5459,  10.8754,  91.8420,  -5.1343
 58056, -12.1647,  38.3378, -26.5383,  10.8775,  91.8473,  -5.1357
 58064, -12.1676,  38.3449, -26.5306,  10.8796,  91.8526,  -5.1370
 58072, -12.1706,  38.3519, -26.5229,  10.8817,  91.8580,  -5.1384
 58080, -12.1735,  38.3589, -26.5153,  10.8838,  91.8633,  -5.1398
 58088, -12.1764,  38.3659, -26.5076,  10.8859,  91.8686,  -5.1411
 58096, -12.1794,  38.3730, -26.4999,  10.8880,  91.8739,  -5.1425
 58112, -12.1882,  38.3940, -26.4769,  10.8943,  91.8899,  -5.1466
 58120, -12.1882,  38.3940, -26.4769,  10.8943,  91.8899,  -5.1466
 58128, -12.1912,  38.4011, -26.4692,  10.8964,  91.8952,  -5.1480
 58136, -12.1941,  38.4081, -26.4616,  10.8985,  91.9006,  -5.1493
 58144, -12.1970,  38.4151, -26.4539,  10.9006,  91.9059,  -5.1507
 58152, -12.2000,  38.4221, -26.4462,  10.9027,  91.9112,  -5.1521
 58160, -12.2029,  38.4292, -26.4385,  10.9048,  91.9165,  -5.1534
 58168, -12.2059,  38.4362, -26.4308,  10.9069,  91.9218,  -5.1548
 58176, -12.2088,  38.4432, -26.4231,  10.9090,  91.9271,  -5.1562
 58184, -12.2117,  38.4502, -26.4155,  10.9111,  91.9325,  -5.1575
 58192, -12.2147,  38.4573, -26.4078,  10.9132,  91.9378,  -5.1589
 58200, -12.2176,  38.4643, -26.4001,  10.9153,  91.9431,  -5.1603
 58208, -12.2205,  38.4713, -26.3924,  10.9174,  91.9484,  -5.1616
 58216, -12.2235,  38.4783, -26.3847,  10.9195,  91.9537,  -5.1630
 58224, -12.2264,  38.4854, -26.3770,  10.9216,  91.9590,  -5.1644
 58240, -12.2352,  38.5064, -26.3540,  10.9279,  91.9749,  -5.1685
 58248, -12.2352,  38.5064, -26.3540,  10.9279,  91.9749,  -5.1685
 58256, -12.2381,  38.5135, -26.3463,  10.9300,  91.9802,  -5.1699
 58264, -12.2411,  38.5205, -26.3386,  10.9321,  91.9855,  -5.1712
 58272, -12.2440,  38.5275, -26.3309,  10.9342,  91.9908,  -5.1726
 58280, -12.2469,  38.5345, -26.3232,  10.9362,  91.9962,  -5.1740
 58288, -12.2499,  38.5415, -26.3155,  10.9383,  92.0014,  -5.1753
 58296, -12.2528,  38.5486, -26.3078,  10.9404,  92.0067,  -5.1767
 58304, -12.2557,  38.5556, -26.3001,  10.9425,  92.0120,  -5.1781
 58312, -12.2587,  38.5626, -26.2924,  10.9446,  92.0173,  -5.1794
 58320, -12.2616,  38.5697, -26.2847,  10.9467,  92.0226,  -5.1808
 58328, -12.2645,  38.5767, -26.2769,  10.9488,  92.0279,  -5.1822
 58336, -12.2675,  38.5837, -26.2693,  10.9508,  92.0332,  -5.1835
 58344, -12.2704,  38.5907, -26.2615,  10.9529,  92.0385,  -5.1849
 58352, -12.2733,  38.5978, -26.2538,  10.9550,  92.0438,  -5.1863
 58368, -12.2821,  38.6188, -26.2307,  10.9613,  92.0596,  -5.1904
 58376, -12.2821,  38.6188, -26.2307,  10.9613,  92.0596,  -5.1904
 58384, -12.2850,  38.6259, -26.2230,  10.9633,  92.0649,  -5.1918
 58392, -12.2879,  38.6329, -26.2153,  10.9654,  92.0702,  -5.1932
 58400, -12.2909,  38.6399, -26.2076,  10.9675,  92.0755,  -5.1945
 58408, -12.2938,  38.6469, -26.1998,  10.9696,  92.0808,  -5.1959
 58416, -12.2967,  38.6539, -26.1921,  10.9717,  92.0861,  -5.1973
 58424, -12.2996,  38.6610, -26.1844,  10.9737,  92.0913,  -5.1986
 58432, -12.3026,  38.6680, -26.1767,  10.9758,  92.0966,  -5.2000
 58440, -12.3055,  38.6750, -26.1690,  10.9779,  92.1019,  -5.2014
 58448, -12.3084,  38.6820, -26.1612,  10.9800,  92.1072,  -5.2028
 58456, -12.3113,  38.6891, -26.1535,  10.9820,  92.1125,  -5.2041
 58464, -12.3143,  38.6961, -26.1458,  10.9841,  92.1177,  -5.2055
 58472, -12.3172,  38.7031, -26.1381,  10.9862,  92.1230,  -5.2069
 58480, -12.3201,  38.7101, -26.1303,  10.9882,  92.1283,  -5.2082
 58496, -12.3289,  38.7312, -26.1072,  10.9945,  92.1441,  -5.2124
 58504, -12.3289,  38.7312, -26.1072,  10.9945,  92.1441,  -5.2124
 58512, -12.3318,  38.7382, -26.0994,  10.9965,  92.1493,  -5.2137
 58520, -12.3347,  38.7453, -26.0917,  10.9986,  92.1546,  -5.2151
 58528, -12.3376,  38.7523, -26.0840,  11.0007,  92.1599,  -5.2165
 58536, -12.3405,  38.7593, -26.0762,  11.0027,  92.1651,  -5.2179
 58544, -12.3435,  38.7663, -26.0685,  11.0048,  92.1704,  -5.2192
 58552, -12.3464,  38.7733, -26.0608,  11.0069,  92.1757,  -5.2206
 58560, -12.3493,  38.7804, -26.0530,  11.0089,  92.1809,  -5.2220
 58568, -12.3522,  38.7874, -26.0453,  11.0110,  92.1862,  -5.2234
 58576, -12.3551,  38.7944, -26.0375,  11.0131,  92.1914,  -5.2247
 58584, -12.3580,  38.8014, -26.0298,  11.0151,  92.1967,  -5.2261
 58592, -12.3610,  38.8085, -26.0221,  11.0172,  92.2020,  -5.2275
 58600, -12.3639,  38.8155, -26.0143,  11.0192,  92.2072,  -5.2289
 58608, -12.3668,  38.8225, -26.0066,  11.0213,  92.2125,  -5.2302
 58624, -12.3755,  38.8436, -25.9833,  11.0275,  92.2282,  -5.2344
 58632, -12.3755,  38.8436, -25.9833,  11.0275,  92.2282,  -5.2344
 58640, -12.3784,  38.8506, -25.9756,  11.0295,  92.2335,  -5.2357
 58648, -12.3814,  38.8576, -25.9678,  11.0316,  92.2387,  -5.2371
 58656, -12.3843,  38.8647, -25.9601,  11.0337,  92.2439,  -5.2385
 58664, -12.3872,  38.8717, -25.9523,  11.0357,  92.2492,  -5.2399
 58672, -12.3901,  38.8787, -25.9446,  11.0378,  92.2544,  -5.2413
 58680, -12.3930,  38.8857, -25.9368,  11.0398,  92.2597,  -5.2426
 58688, -12.3959,  38.8928, -25.9290,  11.0419,  92.2649,  -5.2440
 58696, -12.3988,  38.8998, -25.9213,  11.0439,  92.2702,  -5.2454
 58704, -12.4017,  38.9068, -25.9135,  11.0460,  92.2754,  -5.2468
 58712, -12.4046,  38.9138, -25.9058,  11.0480,  92.2806,  -5.2481
 58720, -12.4075,  38.9208, -25.8980,  11.0501,  92.2859,  -5.2495
 58728, -12.4105,  38.9279, -25.8902,  11.0521,  92.2911,  -5.2509
 58736, -12.4134,  38.9349, -25.8825,  11.0542,  92.2963,  -5.2523
