timestamp,J1,J2,J3,J4,J5,J6
 8784,  -9.8254,  32.9683, -32.0640,   9.1053,  87.4737,  -4.1347
 8800,  -9.8856,  33.0979, -31.9393,   9.1532,  87.5879,  -4.1587
 8808,  -9.8856,  33.0979, -31.9393,   9.1532,  87.5879,  -4.1587
 8816,  -9.9056,  33.1411, -31.8976,   9.1691,  87.6259,  -4.1667
 8824,  -9.9256,  33.1843, -31.8559,   9.1850,  87.6638,  -4.1746
 8832,  -9.9456,  33.2275, -31.8142,   9.2009,  87.7017,  -4.1826
 8840,  -9.9655,  33.2707, -31.7724,   9.2168,  87.7396,  -4.1906
 8848,  -9.9855,  33.3139, -31.7306,   9.2326,  87.7774,  -4.1986
 8856, -10.0054,  33.3571, -31.6887,   9.2484,  87.8151,  -4.2066
 8864, -10.0253,  33.4003, -31.6467,   9.2642,  87.8529,  -4.2146
 8872, -10.0452,  33.4435, -31.6048,   9.2799,  87.8905,  -4.2226
 8880, -10.0651,  33.4867, -31.5628,   9.2957,  87.9282,  -4.2306
 8888, -10.0850,  33.5299, -31.5207,   9.3114,  87.9658,  -4.2386
 8896, -10.1049,  33.5731, -31.4786,   9.3270,  88.0033,  -4.2466
 8904, -10.1247,  33.6162, -31.4365,   9.3427,  88.0408,  -4.2546
 8912, -10.1445,  33.6594, -31.3943,   9.3583,  88.0783,  -4.2626
 8928, -10.2039,  33.7889, -31.2675,   9.4050,  88.1904,  -4.2866
 8936, -10.2039,  33.7889, -31.2675,   9.4050,  88.1904,  -4.2866
 8944, -10.2236,  33.8321, -31.2251,   9.4206,  88.2277,  -4.2946
 8952, -10.2433,  33.8753, -31.1827,   9.4361,  88.2649,  -4.3027
 8960, -10.2631,  33.9185, -31.1403,   9.4515,  88.3021,  -4.3107
 8968, -10.2828,  33.9616, -31.0978,   9.4670,  88.3392,  -4.3187
 8976, -10.3024,  34.0048, -31.0553,   9.4824,  88.3763,  -4.3267
 8984, -10.3221,  34.0480, -31.0127,   9.4978,  88.4134,  -4.3347
 8992, -10.3417,  34.0911, -30.9701,   9.5132,  88.4504,  -4.3427
 9000, -10.3614,  34.1343, -30.9274,   9.5285,  88.4874,  -4.3507
 9008, -10.3810,  34.1774, -30.8847,   9.5438,  88.5243,  -4.3587
 9016, -10.4006,  34.2206, -30.8419,   9.5591,  88.5612,  -4.3667
 9024, -10.4202,  34.2637, -30.7991,   9.5744,  88.5980,  -4.3748
 9032, -10.4397,  34.3069, -30.7563,   9.5897,  88.6348,  -4.3828
 9040, -10.4593,  34.3500, -30.7134,   9.6049,  88.6716,  -4.3908
 9056, -10.5178,  34.4795, -30.5845,   9.6504,  88.7815,  -4.4149
 9064, -10.5178,  34.4795, -30.5845,   9.6504,  88.7815,  -4.4149
 9072, -10.5373,  34.5226, -30.5415,   9.6655,  88.8181,  -4.4229
 9080, -10.5567,  34.5658, -30.4984,   9.6806,  88.8546,  -4.4309
 9088, -10.5762,  34.6089, -30.4552,   9.6957,  88.8911,  -4.4389
 9096, -10.5956,  34.6520, -30.4121,   9.7107,  88.9276,  -4.4470
 9104, -10.6150,  34.6952, -30.3688,   9.7257,  88.9640,  -4.4550
 9112, -10.6344,  34.7383, -30.3256,   9.7407,  89.0003,  -4.4630
 9120, -10.6538,  34.7814, -30.2823,   9.7557,  89.0366,  -4.4711
 9128, -10.6732,  34.8246, -30.2389,   9.7706,  89.0729,  -4.4791
 9136, -10.6925,  34.8677, -30.1955,   9.7855,  89.1091,  -4.4872
 9144, -10.7118,  34.9108, -30.1520,   9.8004,  89.1453,  -4.4952
 9152, -10.7311,  34.9539, -30.1086,   9.8153,  89.1814,  -4.5032
 9160, -10.7504,  34.9971, -30.0650,   9.8301,  89.2175,  -4.5113
 9168, -10.7697,  35.0402, -30.0215,   9.8449,  89.2536,  -4.5193
 9184, -10.8274,  35.1696, -29.8905,   9.8892,  89.3614,  -4.5435
 9192, -10.8274,  35.1696, -29.8905,   9.8892,  89.3614,  -4.5435
 9200, -10.8467,  35.2127, -29.8467,   9.9040,  89.3973,  -4.5516
 9208, -10.8659,  35.2558, -29.8029,   9.9186,  89.4331,  -4.5596
 9216, -10.8850,  35.2989, -29.7591,   9.9333,  89.4689,  -4.5677
 9224, -10.9042,  35.3420, -29.7152,   9.9479,  89.5046,  -4.5758
 9232, -10.9233,  35.3851, -29.6713,   9.9626,  89.5403,  -4.5838
 9240, -10.9425,  35.4282, -29.6273,   9.9771,  89.5760,  -4.5919
 9248, -10.9616,  35.4713, -29.5833,   9.9917,  89.6116,  -4.6000
 9256, -10.9807,  35.5144, -29.5392,  10.0062,  89.6472,  -4.6081
 9264, -10.9997,  35.5575, -29.4952,  10.0208,  89.6827,  -4.6161
 9272, -11.0188,  35.6006, -29.4510,  10.0352,  89.7181,  -4.6242
 9280, -11.0378,  35.6437, -29.4068,  10.0497,  89.7536,  -4.6323
 9288, -11.0569,  35.6868, -29.3626,  10.0641,  89.7889,  -4.6404
 9296, -11.0759,  35.7299, -29.3183,  10.0786,  89.8243,  -4.6485
 9312, -11.1328,  35.8592, -29.1852,  10.1216,  89.9300,  -4.6728
 9320, -11.1328,  35.8592, -29.1852,  10.1216,  89.9300,  -4.6728
 9328, -11.1517,  35.9023, -29.1408,  10.1359,  89.9652,  -4.6809
 9336, -11.1707,  35.9453, -29.0963,  10.1502,  90.0003,  -4.6890
 9344, -11.1896,  35.9884, -29.0518,  10.1645,  90.0354,  -4.6971
 9352, -11.2085,  36.0315, -29.0072,  10.1787,  90.0704,  -4.7052
 9360, -11.2273,  36.0746, -28.9626,  10.1929,  90.1054,  -4.7133
 9368, -11.2462,  36.1177, -28.9179,  10.2071,  90.1404,  -4.7214
 9376, -11.2650,  36.1608, -28.8732,  10.2213,  90.1753,  -4.7296
 9384, -11.2839,  36.2038, -28.8284,  10.2354,  90.2101,  -4.7377
 9392, -11.3027,  36.2469, -28.7837,  10.2495,  90.2449,  -4.7458
 9400, -11.3215,  36.2900, -28.7388,  10.2636,  90.2797,  -4.7540
 9408, -11.3402,  36.3331, -28.6939,  10.2777,  90.3144,  -4.7621
 9416, -11.3590,  36.3761, -28.6490,  10.2917,  90.3491,  -4.7702
 9424, -11.3777,  36.4192, -28.6041,  10.3057,  90.3838,  -4.7784
 9440, -11.4339,  36.5484, -28.4689,  10.3476,  90.4874,  -4.8028
 9448, -11.4339,  36.5484, -28.4689,  10.3476,  90.4874,  -4.8028
 9456, -11.4526,  36.5915, -28.4237,  10.3615,  90.5219,  -4.8110
 9464, -11.4712,  36.6345, -28.3786,  10.3754,  90.5563,  -4.8192
 9472, -11.4899,  36.6776, -28.3333,  10.3892,  90.5907,  -4.8273
 9480, -11.5085,  36.7207, -28.2881,  10.4030,  90.6250,  -4.8355
 9488, -11.5271,  36.7637, -28.2427,  10.4168,  90.6593,  -4.8437
 9496, -11.5457,  36.8068, -28.1974,  10.4306,  90.6935,  -4.8519
 9504, -11.5643,  36.8498, -28.1520,  10.4444,  90.7277,  -4.8600
 9512, -11.5828,  36.8929, -28.1065,  10.4581,  90.7619,  -4.8682
 9520, -11.6014,  36.9360, -28.0610,  10.4718,  90.7960,  -4.8764
 9528, -11.6199,  36.9790, -28.0155,  10.4855,  90.8301,  -4.8846
 9536, -11.6384,  37.0221, -27.9699,  10.4992,  90.8641,  -4.8928
 9544, -11.6569,  37.0651, -27.9243,  10.5128,  90.8981,  -4.9010
 9552, -11.6754,  37.1082, -27.8786,  10.5264,  90.9320,  -4.9092
 9568, -11.7307,  37.2373, -27.7414,  10.5670,  91.0336,  -4.9339
 9576, -11.7307,  37.2373, -27.7414,  10.5670,  91.0336,  -4.9339
 9584, -11.7491,  37.2803, -27.6955,  10.5806,  91.0673,  -4.9421
 9592, -11.7675,  37.3234, -27.6496,  10.5940,  91.1011,  -4.9503
 9600, -11.7859,  37.3664, -27.6037,  10.6075,  91.1347,  -4.9586
 9608, -11.8043,  37.4095, -27.5577,  10.6209,  91.1684,  -4.9668
 9616, -11.8226,  37.4525, -27.5117,  10.6343,  91.2019,  -4.9751
 9624, -11.8410,  37.4956, -27.4657,  10.6477,  91.2355,  -4.9833
 9632, -11.8593,  37.5386, -27.4195,  10.6610,  91.2690,  -4.9916
 9640, -11.8776,  37.5816, -27.3734,  10.6744,  91.3024,  -4.9998
 9648, -11.8959,  37.6247, -27.3272,  10.6877,  91.3359,  -5.0081
 9656, -11.9141,  37.6677, -27.2810,  10.7009,  91.3692,  -5.0163
 9664, -11.9324,  37.7107, -27.2347,  10.7142,  91.4025,  -5.0246
 9672, -11.9506,  37.7538, -27.1883,  10.7274,  91.4358,  -5.0329
 9680, -11.9688,  37.7968, -27.1420,  10.7406,  91.4691,  -5.0412
 9696, -12.0234,  37.9259, -27.0026,  10.7801,  91.5685,  -5.0661
 9704, -12.0234,  37.9259, -27.0026,  10.7801,  91.5685,  -5.0661
 9712, -12.0415,  37.9689, -26.9561,  10.7932,  91.6016,  -5.0744
 9720, -12.0597,  38.0120, -26.9095,  10.8063,  91.6346,  -5.0827
 9728, -12.0778,  38.0550, -26.8629,  10.8193,  91.6676,  -5.0910
 9736, -12.0959,  38.0980, -26.8162,  10.8323,  91.7005,  -5.0993
 9744, -12.1140,  38.1410, -26.7695,  10.8453,  91.7334,  -5.1076
 9752, -12.1320,  38.1841, -26.7227,  10.8583,  91.7663,  -5.1160
 9760, -12.1501,  38.2271, -26.6759,  10.8713,  91.7990,  -5.1243
 9768, -12.1681,  38.2701, -26.6291,  10.8842,  91.8318,  -5.1326
 9776, -12.1861,  38.3131, -26.5822,  10.8971,  91.8645,  -5.1410
 9784, -12.2041,  38.3562, -26.5352,  10.9100,  91.8972,  -5.1493
 9792, -12.2221,  38.3992, -26.4883,  10.9228,  91.9298,  -5.1577
 9800, -12.2401,  38.4422, -26.4412,  10.9356,  91.9624,  -5.1660
 9808, -12.2581,  38.4852, -26.3942,  10.9484,  91.9949,  -5.1744
 9824, -12.3118,  38.6143, -26.2527,  10.9867,  92.0923,  -5.1995
 9832, -12.3118,  38.6143, -26.2527,  10.9867,  92.0923,  -5.1995
 9840, -12.3297,  38.6573, -26.2054,  10.9994,  92.1247,  -5.2079
 9848, -12.3476,  38.7003, -26.1581,  11.0120,  92.1570,  -5.2163
 9856, -12.3655,  38.7433, -26.1108,  11.0247,  92.1893,  -5.2247
 9864, -12.3833,  38.7864, -26.0634,  11.0373,  92.2215,  -5.2331
 9872, -12.4011,  38.8294, -26.0160,  11.0499,  92.2537,  -5.2415
 9880, -12.4189,  38.8724, -25.9685,  11.0625,  92.2858,  -5.2500
 9888, -12.4367,  38.9154, -25.9210,  11.0750,  92.3179,  -5.2584
 9896, -12.4545,  38.9584, -25.8735,  11.0875,  92.3500,  -5.2668
 9904, -12.4723,  39.0014, -25.8259,  11.1000,  92.3820,  -5.2753
 9912, -12.4900,  39.0444, -25.7782,  11.1125,  92.4140,  -5.2837
 9920, -12.5077,  39.0874, -25.7306,  11.1249,  92.4459,  -5.2921
 9928, -12.5255,  39.1305, -25.6828,  11.1374,  92.4778,  -5.3006
 9936, -12.5432,  39.1735, -25.6350,  11.1498,  92.5097,  -5.3091
 9952, -12.5962,  39.3025, -25.4914,  11.1868,  92.6049,  -5.3345
 9960, -12.5962,  39.3025, -25.4914,  11.1868,  92.6049,  -5.3345
 9968, -12.6138,  39.3455, -25.4435,  11.1991,  92.6366,  -5.3430
 9976, -12.6314,  39.3885, -25.3955,  11.2113,  92.6682,  -5.3515
 9984, -12.6490,  39.4315, -25.3475,  11.2236,  92.6998,  -5.3600
 9992, -12.6666,  39.4746, -25.2994,  11.2358,  92.7314,  -5.3685
 10000, -12.6842,  39.5176, -25.2512,  11.2480,  92.7629,  -5.3770
 10008, -12.7017,  39.5606, -25.2031,  11.2602,  92.7943,  -5.3855
 10016, -12.7193,  39.6036, -25.1548,  11.2723,  92.8257,  -5.3940
 10024, -12.7368,  39.6466, -25.1066,  11.2844,  92.8571,  -5.4025
 10032, -12.7543,  39.6896, -25.0583,  11.2965,  92.8884,  -5.4111
 10040, -12.7718,  39.7326, -25.0099,  11.3086,  92.9197,  -5.4196
 10048, -12.7892,  39.7756, -24.9615,  11.3206,  92.9509,  -5.4282
 10056, -12.8067,  39.8186, -24.9131,  11.3326,  92.9821,  -5.4367
 10064, -12.8241,  39.8616, -24.8646,  11.3446,  93.0133,  -5.4453
 10080, -12.8764,  39.9907, -24.7189,  11.3805,  93.1065,  -5.4710
 10088, -12.8764,  39.9907, -24.7189,  11.3805,  93.1065,  -5.4710
 10096, -12.8938,  40.0337, -24.6702,  11.3923,  93.1375,  -5.4796
 10104, -12.9111,  40.0767, -24.6215,  11.4042,  93.1684,  -5.4882
 10112, -12.9285,  40.1197, -24.5728,  11.4160,  93.1993,  -5.4968
 10120, -12.9458,  40.1627, -24.5240,  11.4279,  93.2301,  -5.5054
 10128, -12.9631,  40.2057, -24.4752,  11.4396,  93.2609,  -5.5140
 10136, -12.9804,  40.2487, -24.4263,  11.4514,  93.2917,  -5.5227
 10144, -12.9977,  40.2917, -24.3773,  11.4631,  93.3224,  -5.5313
 10152, -13.0150,  40.3347, -24.3284,  11.4749,  93.3531,  -5.5399
 10160, -13.0322,  40.3778, -24.2793,  11.4865,  93.3837,  -5.5486
 10168, -13.0494,  40.4208, -24.2303,  11.4982,  93.4143,  -5.5572
 10176, -13.0667,  40.4638, -24.1812,  11.5098,  93.4448,  -5.5659
 10184, -13.0839,  40.5068, -24.1320,  11.5215,  93.4753,  -5.5746
 10192, -13.1011,  40.5498, -24.0828,  11.5330,  93.5058,  -5.5832
 10208, -13.1525,  40.6789, -23.9350,  11.5676,  93.5969,  -5.6093
 10216, -13.1525,  40.6789, -23.9350,  11.5676,  93.5969,  -5.6093
 10224, -13.1696,  40.7219, -23.8856,  11.5791,  93.6272,  -5.6180
 10232, -13.1868,  40.7649, -23.8361,  11.5906,  93.6574,  -5.6267
 10240, -13.2039,  40.8079, -23.7867,  11.6020,  93.6876,  -5.6354
 10248, -13.2209,  40.8509, -23.7372,  11.6134,  93.7178,  -5.6442
 10256, -13.2380,  40.8939, -23.6876,  11.6248,  93.7479,  -5.6529
 10264, -13.2550,  40.9369, -23.6380,  11.6362,  93.7780,  -5.6616
 10272, -13.2721,  40.9799, -23.5884,  11.6475,  93.8080,  -5.6704
 10280, -13.2890,  41.0229, -23.5388,  11.6588,  93.8379,  -5.6791
 10288, -13.3060,  41.0657, -23.4893,  11.6700,  93.8677,  -5.6879
 10296, -13.3228,  41.1085, -23.4398,  11.6812,  93.8974,  -5.6966
 10304, -13.3397,  41.1511, -23.3905,  11.6923,  93.9270,  -5.7053
 10312, -13.3564,  41.1935, -23.3413,  11.7034,  93.9564,  -5.7139
 10320, -13.3730,  41.2358, -23.2922,  11.7144,  93.9856,  -5.7226
 10336, -13.4223,  41.3612, -23.1465,  11.7468,  94.0722,  -5.7482
 10344, -13.4223,  41.3612, -23.1465,  11.7468,  94.0722,  -5.7482
 10352, -13.4385,  41.4024, -23.0985,  11.7574,  94.1006,  -5.7567
 10360, -13.4545,  41.4434, -23.0508,  11.7680,  94.1287,  -5.7651
 10368, -13.4704,  41.4839, -23.0035,  11.7784,  94.1565,  -5.7734
 10376, -13.4861,  41.5241, -22.9566,  11.7887,  94.1840,  -5.7817
 10384, -13.5017,  41.5639, -22.9101,  11.7988,  94.2113,  -5.7899
 10392, -13.5170,  41.6033, -22.8641,  11.8089,  94.2382,  -5.7980
 10400, -13.5322,  41.6422, -22.8186,  11.8188,  94.2647,  -5.8060
 10408, -13.5472,  41.6806, -22.7735,  11.8285,  94.2909,  -5.8140
 10416, -13.5620,  41.7186, -22.7291,  11.8381,  94.3167,  -5.8218
 10424, -13.5765,  41.7559, -22.6853,  11.8475,  94.3421,  -5.8295
 10432, -13.5908,  41.7927, -22.6421,  11.8568,  94.3671,  -5.8371
 10440, -13.6049,  41.8290, -22.5995,  11.8659,  94.3916,  -5.8446
 10448, -13.6187,  41.8646, -22.5577,  11.8749,  94.4158,  -5.8520
 10464, -13.6586,  41.9674, -22.4367,  11.9006,  94.4852,  -5.8733
 10472, -13.6586,  41.9674, -22.4367,  11.9006,  94.4852,  -5.8733
 10480, -13.6713,  42.0003, -22.3979,  11.9088,  94.5074,  -5.8801
 10488, -13.6838,  42.0324, -22.3601,  11.9168,  94.5290,  -5.8868
 10496, -13.6959,  42.0638, -22.3231,  11.9246,  94.5500,  -5.8933
 10504, -13.7077,  42.0943, -22.2871,  11.9322,  94.5705,  -5.8997
 10512, -13.7191,  42.1240, -22.2520,  11.9395,  94.5905,  -5.9059
 10520, -13.7302,  42.1528, -22.2179,  11.9466,  94.6098,  -5.9119
 10528, -13.7410,  42.1808, -22.1848,  11.9535,  94.6285,  -5.9177
 10536, -13.7514,  42.2078, -22.1528,  11.9602,  94.6466,  -5.9233
 10544, -13.7615,  42.2339, -22.1219,  11.9666,  94.6640,  -5.9288
 10552, -13.7711,  42.2590, -22.0922,  11.9728,  94.6808,  -5.9340
 10560, -13.7804,  42.2831, -22.0636,  11.9787,  94.6969,  -5.9391
 10568, -13.7893,  42.3063, -22.0362,  11.9844,  94.7123,  -5.9439
 10576, -13.7978,  42.3283, -22.0100,  11.9898,  94.7270,  -5.9485
 10592, -13.8208,  42.3882, -21.9389,  12.0044,  94.7668,  -5.9610
 10600, -13.8208,  42.3882, -21.9389,  12.0044,  94.7668,  -5.9610
 10608, -13.8276,  42.4061, -21.9177,  12.0087,  94.7786,  -5.9648
 10616, -13.8341,  42.4230, -21.8975,  12.0129,  94.7899,  -5.9683
 10624, -13.8403,  42.4391, -21.8784,  12.0168,  94.8005,  -5.9717
 10632, -13.8460,  42.4542, -21.8605,  12.0204,  94.8105,  -5.9749
 10640, -13.8515,  42.4684, -21.8436,  12.0239,  94.8199,  -5.9778
 10648, -13.8566,  42.4817, -21.8277,  12.0271,  94.8288,  -5.9806
 10656, -13.8614,  42.4942, -21.8128,  12.0301,  94.8371,  -5.9833
 10664, -13.8659,  42.5059, -21.7989,  12.0330,  94.8448,  -5.9857
 10672, -13.8701,  42.5169, -21.7858,  12.0356,  94.8520,  -5.9880
 10680, -13.8739,  42.5271, -21.7737,  12.0381,  94.8588,  -5.9902
 10688, -13.8776,  42.5365, -21.7625,  12.0404,  94.8650,  -5.9921
 10696, -13.8809,  42.5453, -21.7520,  12.0425,  94.8708,  -5.9940
 10704, -13.8840,  42.5533, -21.7424,  12.0444,  94.8761,  -5.9957
 10720, -13.8918,  42.5738, -21.7180,  12.0494,  94.8896,  -6.0000
 10728, -13.8918,  42.5738, -21.7180,  12.0494,  94.8896,  -6.0000
 10736, -13.8940,  42.5795, -21.7113,  12.0507,  94.8934,  -6.0012
 10744, -13.8959,  42.5846, -21.7051,  12.0520,  94.8967,  -6.0022
 10752, -13.8977,  42.5892, -21.6997,  12.0531,  94.8998,  -6.0032
 10760, -13.8993,  42.5933, -21.6947,  12.0541,  94.9025,  -6.0041
 10768, -13.9007,  42.5970, -21.6904,  12.0549,  94.9049,  -6.0049
 10776, -13.9019,  42.6002, -21.6865,  12.0557,  94.9071,  -6.0055
 10784, -13.9030,  42.6030, -21.6831,  12.0564,  94.9089,  -6.0061
 10792, -13.9039,  42.6055, -21.6802,  12.0570,  94.9105,  -6.0066
 10800, -13.9047,  42.6076, -21.6777,  12.0575,  94.9119,  -6.0071
 10808, -13.9054,  42.6094, -21.6756,  12.0579,  94.9131,  -6.0075
 10816, -13.9060,  42.6109, -21.6738,  12.0583,  94.9141,  -6.0078
 10824, -13.9064,  42.6121, -21.6724,  12.0586,  94.9149,  -6.0080
 10832, -13.9068,  42.6131, -21.6712,  12.0588,  94.9155,  -6.0082
 10848, -13.9075,  42.6148, -21.6691,  12.0592,  94.9166,  -6.0086
 10856, -13.9075,  42.6148, -21.6691,  12.0592,  94.9166,  -6.0086
 10864, -13.9076,  42.6151, -21.6688,  12.0593,  94.9168,  -6.0087
 10872, -13.9076,  42.6152, -21.6686,  12.0593,  94.9169,  -6.0087
 10880, -13.9077,  42.6153, -21.6685,  12.0594,  94.9170,  -6.0087
 10888, -13.9077,  42.6153, -21.6685,  12.0594,  94.9170,  -6.0087
