timestamp,J1,J2,J3,J4,J5,J6
 2944, -17.9881,  36.2866, -34.0750,  15.8473, 100.9474,  -6.0682
 2952, -18.0075,  36.3155, -34.0492,  15.8614, 100.9803,  -6.0743
 2960, -18.0253,  36.3421, -34.0254,  15.8744, 101.0104,  -6.0800
 2968, -18.0416,  36.3664, -34.0036,  15.8863, 101.0381,  -6.0851
 2976, -18.0565,  36.3886, -33.9836,  15.8972, 101.0633,  -6.0898
 2984, -18.0700,  36.4088, -33.9655,  15.9070, 101.0862,  -6.0941
 2992, -18.0823,  36.4271, -33.9490,  15.9159, 101.1069,  -6.0980
 3000, -18.0933,  36.4436, -33.9343,  15.9240, 101.1256,  -6.1015
 3008, -18.1032,  36.4583, -33.9210,  15.9311, 101.1423,  -6.1046
 3016, -18.1119,  36.4714, -33.9092,  15.9375, 101.1571,  -6.1074
 3024, -18.1196,  36.4829, -33.8988,  15.9431, 101.1701,  -6.1099
 3032, -18.1264,  36.4930, -33.8897,  15.9480, 101.1816,  -6.1120
 3040, -18.1323,  36.5018, -33.8818,  15.9523, 101.1915,  -6.1139
 3056, -18.1451,  36.5210, -33.8645,  15.9616, 101.2132,  -6.1180
 3064, -18.1451,  36.5210, -33.8645,  15.9616, 101.2132,  -6.1180
 3072, -18.1480,  36.5253, -33.8606,  15.9637, 101.2181,  -6.1189
 3080, -18.1503,  36.5288, -33.8575,  15.9654, 101.2220,  -6.1197
 3088, -18.1521,  36.5315, -33.8550,  15.9667, 101.2251,  -6.1202
 3096, -18.1535,  36.5336, -33.8532,  15.9677, 101.2274,  -6.1207
 3104, -18.1544,  36.5350, -33.8519,  15.9684, 101.2290,  -6.1210
 3112, -18.1551,  36.5360, -33.8510,  15.9689, 101.2301,  -6.1212
 3120, -18.1555,  36.5366, -33.8505,  15.9692, 101.2308,  -6.1213
 3128, -18.1557,  36.5369, -33.8502,  15.9693, 101.2312,  -6.1214
 3136, -18.1558,  36.5370, -33.8501,  15.9694, 101.2313,  -6.1214
