timestamp,J1,J2,J3,J4,J5,J6
 50920, -11.9010,  27.5517, -40.9601,  11.0685,  90.3511,  -4.3324
 50928, -11.9056,  27.5574, -40.9567,  11.0723,  90.3594,  -4.3336
 50936, -11.9102,  27.5631, -40.9533,  11.0761,  90.3677,  -4.3348
 50944, -11.9148,  27.5688, -40.9499,  11.0800,  90.3760,  -4.3360
 50952, -11.9194,  27.5745, -40.9464,  11.0838,  90.3843,  -4.3372
 50960, -11.9240,  27.5802, -40.9430,  11.0876,  90.3927,  -4.3384
 50968, -11.9286,  27.5859, -40.9396,  11.0915,  90.4010,  -4.3397
 50984, -11.9424,  27.6030, -40.9294,  11.1030,  90.4259,  -4.3433
 50992, -11.9424,  27.6030, -40.9294,  11.1030,  90.4259,  -4.3433
 51000, -11.9470,  27.6088, -40.9259,  11.1068,  90.4342,  -4.3445
 51008, -11.9516,  27.6145, -40.9225,  11.1106,  90.4425,  -4.3457
 51016, -11.9562,  27.6202, -40.9191,  11.1145,  90.4508,  -4.3469
 51024, -11.9608,  27.6259, -40.9156,  11.1183,  90.4591,  -4.3482
 51032, -11.9654,  27.6316, -40.9122,  11.1221,  90.4674,  -4.3494
 51040, -11.9699,  27.6373, -40.9088,  11.1259,  90.4757,  -4.3506
 51048, -11.9745,  27.6430, -40.9054,  11.1298,  90.4840,  -4.3518
 51056, -11.9791,  27.6487, -40.9019,  11.1336,  90.4923,  -4.3530
 51064, -11.9837,  27.6544, -40.8985,  11.1374,  90.5006,  -4.3542
 51072, -11.9883,  27.6601, -40.8950,  11.1413,  90.5089,  -4.3554
 51080, -11.9929,  27.6658, -40.8916,  11.1451,  90.5172,  -4.3567
 51088, -11.9975,  27.6716, -40.8882,  11.1489,  90.5255,  -4.3579
 51096, -12.0021,  27.6773, -40.8847,  11.1527,  90.5338,  -4.3591
 51112, -12.0159,  27.6944, -40.8744,  11.1642,  90.5586,  -4.3627
 51120, -12.0159,  27.6944, -40.8744,  11.1642,  90.5586,  -4.3627
 51128, -12.0205,  27.7001, -40.8709,  11.1680,  90.5669,  -4.3639
 51136, -12.0250,  27.7058, -40.8675,  11.1719,  90.5752,  -4.3651
 51144, -12.0296,  27.7115, -40.8641,  11.1757,  90.5835,  -4.3663
 51152, -12.0342,  27.7173, -40.8606,  11.1795,  90.5918,  -4.3675
 51160, -12.0388,  27.7230, -40.8572,  11.1833,  90.6001,  -4.3688
 51168, -12.0434,  27.7287, -40.8537,  11.1871,  90.6084,  -4.3700
 51176, -12.0480,  27.7344, -40.8502,  11.1910,  90.6166,  -4.3712
 51184, -12.0526,  27.7401, -40.8468,  11.1948,  90.6249,  -4.3724
 51192, -12.0572,  27.7458, -40.8433,  11.1986,  90.6332,  -4.3736
 51200, -12.0617,  27.7515, -40.8399,  11.2024,  90.6415,  -4.3748
 51208, -12.0663,  27.7573, -40.8364,  11.2062,  90.6498,  -4.3760
 51216, -12.0709,  27.7630, -40.8330,  11.2100,  90.6580,  -4.3772
 51224, -12.0755,  27.7687, -40.8295,  11.2139,  90.6663,  -4.3784
 51240, -12.0893,  27.7858, -40.8191,  11.2253,  90.6912,  -4.3821
 51248, -12.0893,  27.7858, -40.8191,  11.2253,  90.6912,  -4.3821
 51256, -12.0938,  27.7915, -40.8157,  11.2291,  90.6994,  -4.3833
 51264, -12.0984,  27.7973, -40.8122,  11.2329,  90.7077,  -4.3845
 51272, -12.1030,  27.8030, -40.8087,  11.2367,  90.7160,  -4.3857
 51280, -12.1076,  27.8087, -40.8053,  11.2406,  90.7243,  -4.3869
 51288, -12.1122,  27.8144, -40.8018,  11.2444,  90.7325,  -4.3881
 51296, -12.1168,  27.8201, -40.7983,  11.2482,  90.7408,  -4.3893
 51304, -12.1213,  27.8258, -40.7948,  11.2520,  90.7490,  -4.3905
 51312, -12.1259,  27.8316, -40.7914,  11.2558,  90.7573,  -4.3917
 51320, -12.1305,  27.8373, -40.7879,  11.2596,  90.7656,  -4.3929
 51328, -12.1351,  27.8430, -40.7844,  11.2634,  90.7738,  -4.3941
 51336, -12.1397,  27.8487, -40.7809,  11.2672,  90.7821,  -4.3953
 51344, -12.1442,  27.8544, -40.7775,  11.2710,  90.7904,  -4.3965
 51352, -12.1488,  27.8602, -40.7740,  11.2748,  90.7986,  -4.3977
 51368, -12.1626,  27.8773, -40.7635,  11.2863,  90.8234,  -4.4013
 51376, -12.1626,  27.8773, -40.7635,  11.2863,  90.8234,  -4.4013
 51384, -12.1671,  27.8830, -40.7601,  11.2901,  90.8317,  -4.4025
 51392, -12.1717,  27.8887, -40.7566,  11.2939,  90.8399,  -4.4038
 51400, -12.1763,  27.8945, -40.7531,  11.2977,  90.8482,  -4.4050
 51408, -12.1809,  27.9002, -40.7496,  11.3015,  90.8564,  -4.4062
 51416, -12.1855,  27.9059, -40.7461,  11.3053,  90.8647,  -4.4074
 51424, -12.1900,  27.9116, -40.7426,  11.3091,  90.8729,  -4.4086
 51432, -12.1946,  27.9173, -40.7391,  11.3129,  90.8812,  -4.4098
 51440, -12.1992,  27.9231, -40.7356,  11.3167,  90.8894,  -4.4110
 51448, -12.2038,  27.9288, -40.7321,  11.3205,  90.8977,  -4.4122
 51456, -12.2083,  27.9345, -40.7286,  11.3243,  90.9059,  -4.4134
 51464, -12.2129,  27.9402, -40.7251,  11.3281,  90.9142,  -4.4146
 51472, -12.2175,  27.9459, -40.7217,  11.3319,  90.9224,  -4.4158
 51480, -12.2221,  27.9517, -40.7182,  11.3357,  90.9307,  -4.4170
 51496, -12.2358,  27.9688, -40.7076,  11.3471,  90.9554,  -4.4206
 51504, -12.2358,  27.9688, -40.7076,  11.3471,  90.9554,  -4.4206
 51512, -12.2403,  27.9746, -40.7041,  11.3509,  90.9637,  -4.4218
 51520, -12.2449,  27.9803, -40.7006,  11.3547,  90.9719,  -4.4230
 51528, -12.2495,  27.9860, -40.6971,  11.3584,  90.9801,  -4.4242
 51536, -12.2541,  27.9917, -40.6936,  11.3622,  90.9884,  -4.4254
 51544, -12.2586,  27.9974, -40.6901,  11.3660,  90.9966,  -4.4266
 51552, -12.2632,  28.0032, -40.6866,  11.3698,  91.0049,  -4.4278
 51560, -12.2678,  28.0089, -40.6831,  11.3736,  91.0131,  -4.4290
 51568, -12.2723,  28.0146, -40.6796,  11.3774,  91.0213,  -4.4302
 51576, -12.2769,  28.0203, -40.6761,  11.3812,  91.0296,  -4.4314
 51584, -12.2815,  28.0261, -40.6726,  11.3850,  91.0378,  -4.4326
 51592, -12.2861,  28.0318, -40.6690,  11.3888,  91.0460,  -4.4338
 51600, -12.2906,  28.0375, -40.6655,  11.3926,  91.0542,  -4.4350
 51608, -12.2952,  28.0432, -40.6620,  11.3964,  91.0625,  -4.4362
 51624, -12.3089,  28.0604, -40.6514,  11.4077,  91.0872,  -4.4398
 51632, -12.3089,  28.0604, -40.6514,  11.4077,  91.0872,  -4.4398
 51640, -12.3135,  28.0661, -40.6479,  11.4115,  91.0954,  -4.4410
 51648, -12.3180,  28.0719, -40.6444,  11.4153,  91.1036,  -4.4422
 51656, -12.3226,  28.0776, -40.6409,  11.4191,  91.1118,  -4.4434
 51664, -12.3272,  28.0833, -40.6373,  11.4229,  91.1201,  -4.4446
 51672, -12.3317,  28.0890, -40.6338,  11.4267,  91.1283,  -4.4458
 51680, -12.3363,  28.0948, -40.6303,  11.4304,  91.1365,  -4.4470
 51688, -12.3408,  28.1005, -40.6267,  11.4342,  91.1447,  -4.4482
 51696, -12.3454,  28.1062, -40.6232,  11.4380,  91.1529,  -4.4494
 51704, -12.3500,  28.1119, -40.6197,  11.4418,  91.1612,  -4.4506
 51712, -12.3545,  28.1177, -40.6161,  11.4456,  91.1694,  -4.4518
 51720, -12.3591,  28.1234, -40.6126,  11.4494,  91.1776,  -4.4530
 51728, -12.3637,  28.1291, -40.6091,  11.4531,  91.1858,  -4.4542
 51736, -12.3682,  28.1349, -40.6055,  11.4569,  91.1940,  -4.4554
 51752, -12.3819,  28.1520, -40.5949,  11.4682,  91.2186,  -4.4589
 51760, -12.3819,  28.1520, -40.5949,  11.4682,  91.2186,  -4.4589
 51768, -12.3865,  28.1578, -40.5914,  11.4720,  91.2269,  -4.4601
 51776, -12.3910,  28.1635, -40.5878,  11.4758,  91.2351,  -4.4613
 51784, -12.3956,  28.1692, -40.5843,  11.4796,  91.2433,  -4.4625
 51792, -12.4002,  28.1749, -40.5807,  11.4834,  91.2515,  -4.4637
 51800, -12.4047,  28.1807, -40.5772,  11.4871,  91.2597,  -4.4649
 51808, -12.4093,  28.1864, -40.5736,  11.4909,  91.2679,  -4.4661
 51816, -12.4138,  28.1921, -40.5701,  11.4947,  91.2761,  -4.4673
 51824, -12.4184,  28.1979, -40.5665,  11.4985,  91.2843,  -4.4685
 51832, -12.4229,  28.2036, -40.5630,  11.5022,  91.2925,  -4.4697
 51840, -12.4275,  28.2093, -40.5594,  11.5060,  91.3007,  -4.4709
 51848, -12.4321,  28.2150, -40.5559,  11.5098,  91.3089,  -4.4721
 51856, -12.4366,  28.2208, -40.5523,  11.5135,  91.3171,  -4.4733
 51864, -12.4412,  28.2265, -40.5488,  11.5173,  91.3253,  -4.4745
 51880, -12.4548,  28.2437, -40.5381,  11.5286,  91.3499,  -4.4780
 51888, -12.4548,  28.2437, -40.5381,  11.5286,  91.3499,  -4.4780
 51896, -12.4594,  28.2494, -40.5345,  11.5324,  91.3581,  -4.4792
 51904, -12.4639,  28.2552, -40.5309,  11.5362,  91.3663,  -4.4804
 51912, -12.4685,  28.2609, -40.5274,  11.5399,  91.3745,  -4.4816
 51920, -12.4731,  28.2666, -40.5238,  11.5437,  91.3827,  -4.4828
 51928, -12.4776,  28.2724, -40.5203,  11.5475,  91.3908,  -4.4840
 51936, -12.4822,  28.2781, -40.5167,  11.5512,  91.3990,  -4.4852
 51944, -12.4867,  28.2838, -40.5131,  11.5550,  91.4072,  -4.4864
 51952, -12.4913,  28.2896, -40.5096,  11.5587,  91.4154,  -4.4876
 51960, -12.4958,  28.2953, -40.5060,  11.5625,  91.4236,  -4.4888
 51968, -12.5004,  28.3010, -40.5024,  11.5663,  91.4318,  -4.4900
 51976, -12.5049,  28.3068, -40.4988,  11.5700,  91.4400,  -4.4912
 51984, -12.5095,  28.3125, -40.4953,  11.5738,  91.4482,  -4.4923
 51992, -12.5140,  28.3182, -40.4917,  11.5776,  91.4563,  -4.4935
 52008, -12.5277,  28.3354, -40.4809,  11.5888,  91.4809,  -4.4971
 52016, -12.5277,  28.3354, -40.4809,  11.5888,  91.4809,  -4.4971
 52024, -12.5322,  28.3412, -40.4774,  11.5926,  91.4890,  -4.4983
 52032, -12.5368,  28.3469, -40.4738,  11.5964,  91.4972,  -4.4995
 52040, -12.5413,  28.3526, -40.4702,  11.6001,  91.5054,  -4.5007
 52048, -12.5459,  28.3584, -40.4666,  11.6039,  91.5136,  -4.5019
 52056, -12.5504,  28.3641, -40.4630,  11.6076,  91.5218,  -4.5030
 52064, -12.5550,  28.3698, -40.4594,  11.6114,  91.5299,  -4.5042
 52072, -12.5595,  28.3756, -40.4558,  11.6152,  91.5381,  -4.5054
 52080, -12.5641,  28.3813, -40.4523,  11.6189,  91.5463,  -4.5066
 52088, -12.5686,  28.3870, -40.4487,  11.6227,  91.5544,  -4.5078
 52096, -12.5731,  28.3928, -40.4451,  11.6264,  91.5626,  -4.5090
 52104, -12.5777,  28.3985, -40.4415,  11.6302,  91.5708,  -4.5102
 52112, -12.5822,  28.4042, -40.4379,  11.6339,  91.5789,  -4.5114
 52120, -12.5868,  28.4100, -40.4343,  11.6377,  91.5871,  -4.5126
 52136, -12.6004,  28.4272, -40.4235,  11.6489,  91.6116,  -4.5161
 52144, -12.6004,  28.4272, -40.4235,  11.6489,  91.6116,  -4.5161
 52152, -12.6049,  28.4329, -40.4199,  11.6527,  91.6198,  -4.5173
 52160, -12.6095,  28.4387, -40.4163,  11.6564,  91.6279,  -4.5185
 52168, -12.6140,  28.4444, -40.4127,  11.6602,  91.6361,  -4.5197
 52176, -12.6186,  28.4501, -40.4091,  11.6639,  91.6442,  -4.5209
 52184, -12.6231,  28.4559, -40.4055,  11.6677,  91.6524,  -4.5221
 52192, -12.6277,  28.4616, -40.4019,  11.6714,  91.6606,  -4.5232
 52200, -12.6322,  28.4674, -40.3983,  11.6752,  91.6687,  -4.5244
 52208, -12.6367,  28.4731, -40.3946,  11.6789,  91.6769,  -4.5256
 52216, -12.6413,  28.4788, -40.3910,  11.6827,  91.6850,  -4.5268
 52224, -12.6458,  28.4846, -40.3874,  11.6864,  91.6932,  -4.5280
 52232, -12.6504,  28.4903, -40.3838,  11.6902,  91.7013,  -4.5292
 52240, -12.6549,  28.4961, -40.3802,  11.6939,  91.7095,  -4.5304
 52248, -12.6594,  28.5018, -40.3766,  11.6976,  91.7176,  -4.5315
 52264, -12.6730,  28.5190, -40.3657,  11.7089,  91.7421,  -4.5351
 52272, -12.6730,  28.5190, -40.3657,  11.7089,  91.7421,  -4.5351
 52280, -12.6776,  28.5247, -40.3621,  11.7126,  91.7502,  -4.5363
 52288, -12.6821,  28.5305, -40.3585,  11.7163,  91.7583,  -4.5375
 52296, -12.6867,  28.5362, -40.3549,  11.7201,  91.7665,  -4.5387
 52304, -12.6912,  28.5420, -40.3512,  11.7238,  91.7746,  -4.5398
 52312, -12.6957,  28.5477, -40.3476,  11.7276,  91.7828,  -4.5410
 52320, -12.7003,  28.5535, -40.3440,  11.7313,  91.7909,  -4.5422
 52328, -12.7048,  28.5592, -40.3403,  11.7350,  91.7990,  -4.5434
 52336, -12.7093,  28.5649, -40.3367,  11.7388,  91.8072,  -4.5446
 52344, -12.7139,  28.5707, -40.3331,  11.7425,  91.8153,  -4.5458
 52352, -12.7184,  28.5764, -40.3295,  11.7463,  91.8235,  -4.5469
 52360, -12.7229,  28.5821, -40.3258,  11.7500,  91.8316,  -4.5481
 52368, -12.7275,  28.5879, -40.3222,  11.7537,  91.8397,  -4.5493
 52376, -12.7320,  28.5936, -40.3186,  11.7575,  91.8479,  -4.5505
 52392, -12.7456,  28.6109, -40.3076,  11.7687,  91.8723,  -4.5540
 52400, -12.7456,  28.6109, -40.3076,  11.7687,  91.8723,  -4.5540
 52408, -12.7501,  28.6166, -40.3040,  11.7724,  91.8804,  -4.5552
 52416, -12.7547,  28.6223, -40.3004,  11.7761,  91.8885,  -4.5564
 52424, -12.7592,  28.6281, -40.2967,  11.7798,  91.8967,  -4.5576
 52432, -12.7637,  28.6338, -40.2931,  11.7836,  91.9048,  -4.5588
 52440, -12.7682,  28.6396, -40.2894,  11.7873,  91.9129,  -4.5599
 52448, -12.7728,  28.6453, -40.2858,  11.7910,  91.9210,  -4.5611
 52456, -12.7773,  28.6511, -40.2821,  11.7948,  91.9291,  -4.5623
 52464, -12.7818,  28.6568, -40.2785,  11.7985,  91.9373,  -4.5635
 52472, -12.7864,  28.6625, -40.2748,  11.8022,  91.9454,  -4.5647
 52480, -12.7909,  28.6683, -40.2712,  11.8060,  91.9535,  -4.5658
 52488, -12.7954,  28.6740, -40.2675,  11.8097,  91.9616,  -4.5670
 52496, -12.7999,  28.6798, -40.2639,  11.8134,  91.9698,  -4.5682
 52504, -12.8045,  28.6855, -40.2602,  11.8171,  91.9779,  -4.5694
 52520, -12.8180,  28.7028, -40.2493,  11.8283,  92.0022,  -4.5729
 52528, -12.8180,  28.7028, -40.2493,  11.8283,  92.0022,  -4.5729
 52536, -12.8226,  28.7085, -40.2456,  11.8320,  92.0103,  -4.5741
 52544, -12.8271,  28.7143, -40.2419,  11.8357,  92.0185,  -4.5753
 52552, -12.8316,  28.7200, -40.2383,  11.8395,  92.0265,  -4.5765
 52560, -12.8361,  28.7257, -40.2346,  11.8432,  92.0347,  -4.5776
 52568, -12.8407,  28.7315, -40.2309,  11.8469,  92.0428,  -4.5788
 52576, -12.8452,  28.7372, -40.2273,  11.8506,  92.0509,  -4.5800
 52584, -12.8497,  28.7430, -40.2236,  11.8544,  92.0590,  -4.5812
 52592, -12.8542,  28.7487, -40.2199,  11.8581,  92.0671,  -4.5824
 52600, -12.8588,  28.7545, -40.2163,  11.8618,  92.0752,  -4.5835
 52608, -12.8633,  28.7602, -40.2126,  11.8655,  92.0833,  -4.5847
 52616, -12.8678,  28.7660, -40.2089,  11.8692,  92.0914,  -4.5859
 52624, -12.8723,  28.7717, -40.2053,  11.8729,  92.0995,  -4.5871
 52632, -12.8768,  28.7775, -40.2016,  11.8767,  92.1076,  -4.5883
 52648, -12.8904,  28.7947, -40.1906,  11.8878,  92.1319,  -4.5918
 52656, -12.8904,  28.7947, -40.1906,  11.8878,  92.1319,  -4.5918
 52664, -12.8949,  28.8005, -40.1869,  11.8915,  92.1400,  -4.5930
 52672, -12.8994,  28.8062, -40.1832,  11.8952,  92.1481,  -4.5941
 52680, -12.9040,  28.8120, -40.1795,  11.8989,  92.1562,  -4.5953
 52688, -12.9085,  28.8177, -40.1758,  11.9027,  92.1643,  -4.5965
 52696, -12.9130,  28.8234, -40.1722,  11.9064,  92.1724,  -4.5977
 52704, -12.9175,  28.8292, -40.1685,  11.9101,  92.1805,  -4.5988
 52712, -12.9220,  28.8350, -40.1648,  11.9138,  92.1886,  -4.6000
 52720, -12.9265,  28.8407, -40.1611,  11.9175,  92.1967,  -4.6012
 52728, -12.9311,  28.8464, -40.1574,  11.9212,  92.2048,  -4.6024
 52736, -12.9356,  28.8522, -40.1537,  11.9249,  92.2128,  -4.6036
 52744, -12.9401,  28.8579, -40.1500,  11.9286,  92.2209,  -4.6047
 52752, -12.9446,  28.8637, -40.1463,  11.9323,  92.2290,  -4.6059
 52760, -12.9491,  28.8694, -40.1426,  11.9360,  92.2371,  -4.6071
 52776, -12.9627,  28.8867, -40.1316,  11.9472,  92.2613,  -4.6106
 52784, -12.9627,  28.8867, -40.1316,  11.9472,  92.2613,  -4.6106
 52792, -12.9672,  28.8924, -40.1279,  11.9509,  92.2694,  -4.6118
 52800, -12.9717,  28.8982, -40.1242,  11.9546,  92.2775,  -4.6130
 52808, -12.9762,  28.9039, -40.1205,  11.9583,  92.2856,  -4.6141
 52816, -12.9807,  28.9097, -40.1168,  11.9620,  92.2937,  -4.6153
 52824, -12.9852,  28.9154, -40.1130,  11.9657,  92.3017,  -4.6165
 52832, -12.9897,  28.9212, -40.1094,  11.9694,  92.3098,  -4.6177
 52840, -12.9942,  28.9269, -40.1057,  11.9731,  92.3179,  -4.6188
 52848, -12.9987,  28.9327, -40.1019,  11.9768,  92.3260,  -4.6200
 52856, -13.0033,  28.9384, -40.0982,  11.9805,  92.3340,  -4.6212
 52864, -13.0078,  28.9442, -40.0945,  11.9842,  92.3421,  -4.6224
 52872, -13.0123,  28.9500, -40.0908,  11.9879,  92.3502,  -4.6235
 52880, -13.0168,  28.9557, -40.0871,  11.9916,  92.3583,  -4.6247
 52888, -13.0213,  28.9615, -40.0834,  11.9953,  92.3663,  -4.6259
 52904, -13.0348,  28.9787, -40.0723,  12.0064,  92.3905,  -4.6294
 52912, -13.0348,  28.9787, -40.0723,  12.0064,  92.3905,  -4.6294
 52920, -13.0393,  28.9845, -40.0685,  12.0101,  92.3986,  -4.6306
 52928, -13.0438,  28.9902, -40.0648,  12.0137,  92.4066,  -4.6317
 52936, -13.0483,  28.9960, -40.0611,  12.0174,  92.4147,  -4.6329
 52944, -13.0528,  29.0017, -40.0574,  12.0211,  92.4228,  -4.6341
 52952, -13.0573,  29.0075, -40.0536,  12.0248,  92.4308,  -4.6353
 52960, -13.0618,  29.0132, -40.0499,  12.0285,  92.4389,  -4.6364
 52968, -13.0664,  29.0190, -40.0462,  12.0322,  92.4469,  -4.6376
 52976, -13.0709,  29.0247, -40.0425,  12.0359,  92.4550,  -4.6388
 52984, -13.0754,  29.0305, -40.0387,  12.0396,  92.4631,  -4.6399
 52992, -13.0799,  29.0362, -40.0350,  12.0433,  92.4711,  -4.6411
 53000, -13.0844,  29.0420, -40.0313,  12.0470,  92.4792,  -4.6423
 53008, -13.0889,  29.0478, -40.0276,  12.0507,  92.4872,  -4.6435
 53016, -13.0934,  29.0535, -40.0238,  12.0544,  92.4953,  -4.6446
 53032, -13.1069,  29.0708, -40.0126,  12.0654,  92.5194,  -4.6481
 53040, -13.1069,  29.0708, -40.0126,  12.0654,  92.5194,  -4.6481
 53048, -13.1114,  29.0765, -40.0089,  12.0691,  92.5275,  -4.6493
 53056, -13.1159,  29.0823, -40.0052,  12.0728,  92.5355,  -4.6505
 53064, -13.1204,  29.0881, -40.0014,  12.0765,  92.5436,  -4.6517
 53072, -13.1249,  29.0938, -39.9977,  12.0802,  92.5516,  -4.6528
 53080, -13.1294,  29.0996, -39.9939,  12.0838,  92.5597,  -4.6540
 53088, -13.1339,  29.1053, -39.9902,  12.0875,  92.5677,  -4.6552
 53096, -13.1384,  29.1111, -39.9865,  12.0912,  92.5758,  -4.6563
 53104, -13.1429,  29.1168, -39.9827,  12.0949,  92.5838,  -4.6575
 53112, -13.1474,  29.1226, -39.9790,  12.0986,  92.5918,  -4.6587
 53120, -13.1519,  29.1283, -39.9752,  12.1023,  92.5999,  -4.6598
 53128, -13.1564,  29.1341, -39.9715,  12.1059,  92.6079,  -4.6610
 53136, -13.1609,  29.1399, -39.9677,  12.1096,  92.6159,  -4.6622
 53144, -13.1654,  29.1456, -39.9640,  12.1133,  92.6240,  -4.6633
 53160, -13.1788,  29.1629, -39.9527,  12.1243,  92.6481,  -4.6669
 53168, -13.1788,  29.1629, -39.9527,  12.1243,  92.6481,  -4.6669
 53176, -13.1833,  29.1686, -39.9490,  12.1280,  92.6561,  -4.6680
 53184, -13.1878,  29.1744, -39.9452,  12.1317,  92.6641,  -4.6692
 53192, -13.1923,  29.1802, -39.9414,  12.1354,  92.6722,  -4.6704
 53200, -13.1968,  29.1859, -39.9377,  12.1390,  92.6802,  -4.6715
 53208, -13.2013,  29.1917, -39.9339,  12.1427,  92.6882,  -4.6727
 53216, -13.2058,  29.1974, -39.9301,  12.1464,  92.6963,  -4.6739
 53224, -13.2103,  29.2032, -39.9264,  12.1501,  92.7043,  -4.6750
 53232, -13.2148,  29.2090, -39.9226,  12.1537,  92.7123,  -4.6762
 53240, -13.2193,  29.2147, -39.9189,  12.1574,  92.7203,  -4.6774
 53248, -13.2238,  29.2205, -39.9151,  12.1611,  92.7283,  -4.6785
 53256, -13.2283,  29.2262, -39.9113,  12.1647,  92.7364,  -4.6797
 53264, -13.2327,  29.2320, -39.9076,  12.1684,  92.7444,  -4.6809
 53272, -13.2372,  29.2378, -39.9038,  12.1721,  92.7524,  -4.6820
 53288, -13.2507,  29.2550, -39.8925,  12.1831,  92.7765,  -4.6855
 53296, -13.2507,  29.2550, -39.8925,  12.1831,  92.7765,  -4.6855
 53304, -13.2552,  29.2608, -39.8887,  12.1868,  92.7845,  -4.6867
 53312, -13.2597,  29.2666, -39.8849,  12.1904,  92.7925,  -4.6879
 53320, -13.2642,  29.2723, -39.8811,  12.1941,  92.8005,  -4.6890
 53328, -13.2687,  29.2781, -39.8774,  12.1978,  92.8085,  -4.6902
 53336, -13.2731,  29.2838, -39.8736,  12.2014,  92.8165,  -4.6914
 53344, -13.2776,  29.2896, -39.8698,  12.2051,  92.8246,  -4.6925
 53352, -13.2821,  29.2953, -39.8660,  12.2088,  92.8326,  -4.6937
 53360, -13.2866,  29.3011, -39.8622,  12.2124,  92.8406,  -4.6949
 53368, -13.2911,  29.3069, -39.8585,  12.2161,  92.8486,  -4.6960
 53376, -13.2956,  29.3126, -39.8547,  12.2198,  92.8566,  -4.6972
 53384, -13.3001,  29.3184, -39.8509,  12.2234,  92.8646,  -4.6984
 53392, -13.3045,  29.3242, -39.8471,  12.2271,  92.8726,  -4.6995
 53400, -13.3090,  29.3299, -39.8433,  12.2307,  92.8806,  -4.7007
 53416, -13.3225,  29.3472, -39.8319,  12.2417,  92.9046,  -4.7042
 53424, -13.3225,  29.3472, -39.8319,  12.2417,  92.9046,  -4.7042
 53432, -13.3270,  29.3530, -39.8281,  12.2454,  92.9126,  -4.7054
 53440, -13.3314,  29.3587, -39.8243,  12.2490,  92.9206,  -4.7065
 53448, -13.3359,  29.3645, -39.8206,  12.2527,  92.9286,  -4.7077
 53456, -13.3404,  29.3703, -39.8168,  12.2564,  92.9366,  -4.7089
 53464, -13.3449,  29.3760, -39.8130,  12.2600,  92.9446,  -4.7100
 53472, -13.3494,  29.3818, -39.8092,  12.2637,  92.9526,  -4.7112
 53480, -13.3538,  29.3876, -39.8054,  12.2673,  92.9606,  -4.7123
 53488, -13.3583,  29.3933, -39.8015,  12.2710,  92.9686,  -4.7135
 53496, -13.3628,  29.3991, -39.7977,  12.2746,  92.9765,  -4.7147
 53504, -13.3673,  29.4048, -39.7940,  12.2783,  92.9845,  -4.7158
 53512, -13.3718,  29.4106, -39.7901,  12.2819,  92.9925,  -4.7170
 53520, -13.3762,  29.4164, -39.7863,  12.2856,  93.0005,  -4.7182
 53528, -13.3807,  29.4221, -39.7825,  12.2892,  93.0085,  -4.7193
 53544, -13.3941,  29.4394, -39.7711,  12.3002,  93.0325,  -4.7228
 53552, -13.3941,  29.4394, -39.7711,  12.3002,  93.0325,  -4.7228
 53560, -13.3986,  29.4452, -39.7673,  12.3038,  93.0405,  -4.7240
 53568, -13.4031,  29.4510, -39.7635,  12.3075,  93.0484,  -4.7251
 53576, -13.4076,  29.4567, -39.7597,  12.3111,  93.0564,  -4.7263
 53584, -13.4120,  29.4625, -39.7558,  12.3148,  93.0644,  -4.7275
 53592, -13.4165,  29.4683, -39.7520,  12.3184,  93.0724,  -4.7286
 53600, -13.4210,  29.4740, -39.7482,  12.3221,  93.0804,  -4.7298
 53608, -13.4255,  29.4798, -39.7444,  12.3257,  93.0883,  -4.7310
 53616, -13.4299,  29.4856, -39.7406,  12.3294,  93.0963,  -4.7321
 53624, -13.4344,  29.4913, -39.7367,  12.3330,  93.1043,  -4.7333
 53632, -13.4389,  29.4971, -39.7329,  12.3367,  93.1122,  -4.7344
 53640, -13.4434,  29.5029, -39.7291,  12.3403,  93.1202,  -4.7356
 53648, -13.4478,  29.5086, -39.7253,  12.3439,  93.1282,  -4.7368
 53656, -13.4523,  29.5144, -39.7214,  12.3476,  93.1362,  -4.7379
 53672, -13.4657,  29.5317, -39.7099,  12.3585,  93.1601,  -4.7414
 53680, -13.4657,  29.5317, -39.7099,  12.3585,  93.1601,  -4.7414
 53688, -13.4702,  29.5375, -39.7061,  12.3622,  93.1680,  -4.7426
 53696, -13.4746,  29.5432, -39.7023,  12.3658,  93.1760,  -4.7437
 53704, -13.4791,  29.5490, -39.6984,  12.3694,  93.1840,  -4.7449
 53712, -13.4836,  29.5548, -39.6946,  12.3731,  93.1919,  -4.7461
 53720, -13.4881,  29.5605, -39.6908,  12.3767,  93.1999,  -4.7472
 53728, -13.4925,  29.5663, -39.6869,  12.3803,  93.2078,  -4.7484
 53736, -13.4970,  29.5721, -39.6831,  12.3840,  93.2158,  -4.7495
 53744, -13.5015,  29.5778, -39.6792,  12.3876,  93.2238,  -4.7507
 53752, -13.5059,  29.5836, -39.6754,  12.3913,  93.2317,  -4.7519
 53760, -13.5104,  29.5894, -39.6716,  12.3949,  93.2397,  -4.7530
 53768, -13.5149,  29.5951, -39.6677,  12.3985,  93.2477,  -4.7542
 53776, -13.5193,  29.6009, -39.6639,  12.4022,  93.2556,  -4.7553
 53784, -13.5238,  29.6067, -39.6600,  12.4058,  93.2635,  -4.7565
 53800, -13.5372,  29.6240, -39.6485,  12.4167,  93.2874,  -4.7600
 53808, -13.5372,  29.6240, -39.6485,  12.4167,  93.2874,  -4.7600
 53816, -13.5416,  29.6297, -39.6446,  12.4203,  93.2954,  -4.7611
