timestamp,J1,J2,J3,J4,J5,J6
 23488,  -7.5717,  28.3298, -36.2557,   7.2374,  83.1286,  -3.2652
 23496,  -7.5789,  28.3440, -36.2437,   7.2435,  83.1426,  -3.2680
 23504,  -7.5860,  28.3582, -36.2317,   7.2497,  83.1566,  -3.2707
 23512,  -7.5932,  28.3724, -36.2196,   7.2558,  83.1706,  -3.2734
 23520,  -7.6004,  28.3866, -36.2076,   7.2619,  83.1846,  -3.2761
 23528,  -7.6075,  28.4008, -36.1955,   7.2681,  83.1986,  -3.2788
 23536,  -7.6147,  28.4150, -36.1834,   7.2742,  83.2126,  -3.2816
 23552,  -7.6361,  28.4575, -36.1472,   7.2926,  83.2545,  -3.2897
 23560,  -7.6361,  28.4575, -36.1472,   7.2926,  83.2545,  -3.2897
 23568,  -7.6433,  28.4717, -36.1351,   7.2987,  83.2685,  -3.2924
 23576,  -7.6504,  28.4859, -36.1231,   7.3048,  83.2825,  -3.2951
 23584,  -7.6576,  28.5001, -36.1110,   7.3110,  83.2964,  -3.2979
 23592,  -7.6647,  28.5143, -36.0989,   7.3171,  83.3104,  -3.3006
 23600,  -7.6719,  28.5285, -36.0868,   7.3232,  83.3244,  -3.3033
 23608,  -7.6790,  28.5426, -36.0747,   7.3293,  83.3383,  -3.3060
 23616,  -7.6862,  28.5568, -36.0625,   7.3354,  83.3522,  -3.3087
 23624,  -7.6933,  28.5710, -36.0504,   7.3415,  83.3662,  -3.3114
 23632,  -7.7004,  28.5852, -36.0383,   7.3476,  83.3801,  -3.3141
 23640,  -7.7076,  28.5994, -36.0262,   7.3537,  83.3940,  -3.3168
 23648,  -7.7147,  28.6136, -36.0141,   7.3598,  83.4080,  -3.3196
 23656,  -7.7218,  28.6278, -36.0019,   7.3659,  83.4219,  -3.3223
 23664,  -7.7290,  28.6420, -35.9898,   7.3720,  83.4358,  -3.3250
 23680,  -7.7503,  28.6845, -35.9534,   7.3902,  83.4775,  -3.3331
 23688,  -7.7503,  28.6845, -35.9534,   7.3902,  83.4775,  -3.3331
 23696,  -7.7575,  28.6987, -35.9412,   7.3963,  83.4914,  -3.3358
 23704,  -7.7646,  28.7129, -35.9290,   7.4024,  83.5053,  -3.3385
 23712,  -7.7717,  28.7271, -35.9169,   7.4084,  83.5192,  -3.3412
 23720,  -7.7788,  28.7412, -35.9047,   7.4145,  83.5331,  -3.3439
 23728,  -7.7859,  28.7554, -35.8925,   7.4206,  83.5470,  -3.3466
 23736,  -7.7930,  28.7696, -35.8803,   7.4266,  83.5608,  -3.3493
 23744,  -7.8002,  28.7838, -35.8682,   7.4327,  83.5747,  -3.3520
 23752,  -7.8073,  28.7980, -35.8560,   7.4388,  83.5886,  -3.3547
 23760,  -7.8144,  28.8122, -35.8438,   7.4448,  83.6024,  -3.3574
 23768,  -7.8215,  28.8263, -35.8316,   7.4509,  83.6163,  -3.3601
 23776,  -7.8286,  28.8405, -35.8194,   7.4569,  83.6301,  -3.3628
 23784,  -7.8357,  28.8547, -35.8072,   7.4630,  83.6440,  -3.3655
 23792,  -7.8428,  28.8689, -35.7949,   7.4690,  83.6578,  -3.3682
 23808,  -7.8641,  28.9114, -35.7583,   7.4871,  83.6993,  -3.3763
 23816,  -7.8641,  28.9114, -35.7583,   7.4871,  83.6993,  -3.3763
 23824,  -7.8712,  28.9256, -35.7460,   7.4931,  83.7131,  -3.3790
 23832,  -7.8782,  28.9398, -35.7338,   7.4992,  83.7269,  -3.3817
 23840,  -7.8853,  28.9540, -35.7215,   7.5052,  83.7407,  -3.3844
 23848,  -7.8924,  28.9682, -35.7093,   7.5112,  83.7545,  -3.3871
 23856,  -7.8995,  28.9824, -35.6970,   7.5172,  83.7683,  -3.3898
 23864,  -7.9066,  28.9965, -35.6848,   7.5233,  83.7822,  -3.3925
 23872,  -7.9137,  29.0107, -35.6725,   7.5293,  83.7959,  -3.3952
 23880,  -7.9207,  29.0249, -35.6603,   7.5353,  83.8097,  -3.3979
 23888,  -7.9278,  29.0391, -35.6480,   7.5413,  83.8235,  -3.4005
 23896,  -7.9349,  29.0533, -35.6357,   7.5473,  83.8373,  -3.4032
 23904,  -7.9420,  29.0674, -35.6234,   7.5533,  83.8511,  -3.4059
 23912,  -7.9490,  29.0816, -35.6112,   7.5593,  83.8648,  -3.4086
 23920,  -7.9561,  29.0958, -35.5989,   7.5653,  83.8786,  -3.4113
 23936,  -7.9773,  29.1383, -35.5620,   7.5833,  83.9199,  -3.4194
 23944,  -7.9773,  29.1383, -35.5620,   7.5833,  83.9199,  -3.4194
 23952,  -7.9844,  29.1525, -35.5497,   7.5893,  83.9336,  -3.4221
 23960,  -7.9914,  29.1667, -35.5373,   7.5952,  83.9473,  -3.4247
 23968,  -7.9985,  29.1809, -35.5250,   7.6012,  83.9611,  -3.4274
 23976,  -8.0056,  29.1951, -35.5127,   7.6072,  83.9748,  -3.4301
 23984,  -8.0126,  29.2092, -35.5004,   7.6132,  83.9885,  -3.4328
 23992,  -8.0197,  29.2234, -35.4881,   7.6191,  84.0023,  -3.4355
 24000,  -8.0267,  29.2376, -35.4757,   7.6251,  84.0160,  -3.4382
 24008,  -8.0338,  29.2518, -35.4634,   7.6311,  84.0297,  -3.4409
 24016,  -8.0408,  29.2660, -35.4510,   7.6370,  84.0434,  -3.4435
 24024,  -8.0478,  29.2801, -35.4387,   7.6430,  84.0571,  -3.4462
 24032,  -8.0549,  29.2943, -35.4263,   7.6490,  84.0708,  -3.4489
 24040,  -8.0619,  29.3085, -35.4140,   7.6549,  84.0845,  -3.4516
 24048,  -8.0690,  29.3227, -35.4016,   7.6609,  84.0982,  -3.4543
 24064,  -8.0901,  29.3652, -35.3645,   7.6787,  84.1392,  -3.4623
 24072,  -8.0901,  29.3652, -35.3645,   7.6787,  84.1392,  -3.4623
 24080,  -8.0971,  29.3794, -35.3521,   7.6846,  84.1529,  -3.4650
 24088,  -8.1041,  29.3936, -35.3397,   7.6906,  84.1666,  -3.4677
 24096,  -8.1112,  29.4077, -35.3273,   7.6965,  84.1802,  -3.4703
 24104,  -8.1182,  29.4219, -35.3149,   7.7025,  84.1939,  -3.4730
 24112,  -8.1252,  29.4361, -35.3025,   7.7084,  84.2075,  -3.4757
 24120,  -8.1323,  29.4503, -35.2901,   7.7143,  84.2212,  -3.4784
 24128,  -8.1393,  29.4644, -35.2777,   7.7202,  84.2348,  -3.4810
 24136,  -8.1463,  29.4786, -35.2653,   7.7262,  84.2485,  -3.4837
 24144,  -8.1533,  29.4928, -35.2529,   7.7321,  84.2621,  -3.4864
 24152,  -8.1603,  29.5070, -35.2404,   7.7380,  84.2757,  -3.4891
 24160,  -8.1673,  29.5212, -35.2280,   7.7439,  84.2893,  -3.4917
 24168,  -8.1744,  29.5353, -35.2156,   7.7498,  84.3030,  -3.4944
 24176,  -8.1814,  29.5495, -35.2031,   7.7557,  84.3166,  -3.4971
 24192,  -8.2024,  29.5920, -35.1658,   7.7734,  84.3574,  -3.5051
 24200,  -8.2024,  29.5920, -35.1658,   7.7734,  84.3574,  -3.5051
 24208,  -8.2094,  29.6062, -35.1533,   7.7793,  84.3710,  -3.5078
 24216,  -8.2164,  29.6204, -35.1409,   7.7852,  84.3846,  -3.5104
 24224,  -8.2234,  29.6345, -35.1284,   7.7911,  84.3982,  -3.5131
 24232,  -8.2304,  29.6487, -35.1159,   7.7970,  84.4117,  -3.5158
 24240,  -8.2374,  29.6629, -35.1034,   7.8029,  84.4253,  -3.5184
 24248,  -8.2444,  29.6771, -35.0910,   7.8088,  84.4389,  -3.5211
 24256,  -8.2514,  29.6912, -35.0785,   7.8146,  84.4525,  -3.5238
 24264,  -8.2584,  29.7054, -35.0660,   7.8205,  84.4660,  -3.5264
 24272,  -8.2653,  29.7196, -35.0535,   7.8264,  84.4796,  -3.5291
 24280,  -8.2723,  29.7338, -35.0410,   7.8323,  84.4931,  -3.5318
 24288,  -8.2793,  29.7479, -35.0285,   7.8381,  84.5067,  -3.5344
 24296,  -8.2863,  29.7621, -35.0160,   7.8440,  84.5202,  -3.5371
 24304,  -8.2933,  29.7763, -35.0034,   7.8498,  84.5338,  -3.5398
 24320,  -8.3142,  29.8188, -34.9659,   7.8674,  84.5744,  -3.5478
 24328,  -8.3142,  29.8188, -34.9659,   7.8674,  84.5744,  -3.5478
 24336,  -8.3212,  29.8330, -34.9534,   7.8733,  84.5879,  -3.5504
 24344,  -8.3281,  29.8471, -34.9408,   7.8791,  84.6014,  -3.5531
 24352,  -8.3351,  29.8613, -34.9283,   7.8850,  84.6149,  -3.5557
 24360,  -8.3421,  29.8755, -34.9157,   7.8908,  84.6284,  -3.5584
 24368,  -8.3491,  29.8897, -34.9032,   7.8966,  84.6419,  -3.5611
 24376,  -8.3560,  29.9038, -34.8906,   7.9025,  84.6554,  -3.5637
 24384,  -8.3630,  29.9180, -34.8781,   7.9083,  84.6689,  -3.5664
 24392,  -8.3699,  29.9322, -34.8655,   7.9141,  84.6824,  -3.5690
 24400,  -8.3769,  29.9463, -34.8529,   7.9200,  84.6959,  -3.5717
 24408,  -8.3839,  29.9605, -34.8403,   7.9258,  84.7093,  -3.5744
 24416,  -8.3908,  29.9747, -34.8278,   7.9316,  84.7228,  -3.5770
 24424,  -8.3978,  29.9888, -34.8152,   7.9374,  84.7363,  -3.5797
 24432,  -8.4047,  30.0030, -34.8026,   7.9433,  84.7497,  -3.5823
 24448,  -8.4256,  30.0455, -34.7648,   7.9607,  84.7901,  -3.5903
 24456,  -8.4256,  30.0455, -34.7648,   7.9607,  84.7901,  -3.5903
 24464,  -8.4325,  30.0597, -34.7522,   7.9665,  84.8036,  -3.5930
 24472,  -8.4394,  30.0739, -34.7396,   7.9723,  84.8170,  -3.5956
 24480,  -8.4464,  30.0880, -34.7270,   7.9781,  84.8304,  -3.5983
 24488,  -8.4533,  30.1022, -34.7143,   7.9839,  84.8438,  -3.6009
 24496,  -8.4603,  30.1164, -34.7017,   7.9897,  84.8573,  -3.6036
 24504,  -8.4672,  30.1305, -34.6891,   7.9955,  84.8707,  -3.6062
 24512,  -8.4741,  30.1447, -34.6764,   8.0013,  84.8841,  -3.6089
 24520,  -8.4810,  30.1589, -34.6638,   8.0071,  84.8975,  -3.6115
 24528,  -8.4880,  30.1730, -34.6511,   8.0128,  84.9109,  -3.6142
 24536,  -8.4949,  30.1872, -34.6385,   8.0186,  84.9243,  -3.6169
 24544,  -8.5018,  30.2014, -34.6258,   8.0244,  84.9377,  -3.6195
 24552,  -8.5087,  30.2155, -34.6132,   8.0302,  84.9511,  -3.6222
 24560,  -8.5157,  30.2297, -34.6005,   8.0360,  84.9645,  -3.6248
 24576,  -8.5364,  30.2722, -34.5625,   8.0532,  85.0046,  -3.6328
 24584,  -8.5364,  30.2722, -34.5625,   8.0532,  85.0046,  -3.6328
 24592,  -8.5433,  30.2864, -34.5498,   8.0590,  85.0180,  -3.6354
 24600,  -8.5503,  30.3005, -34.5371,   8.0648,  85.0314,  -3.6381
 24608,  -8.5572,  30.3147, -34.5244,   8.0705,  85.0447,  -3.6407
 24616,  -8.5641,  30.3289, -34.5117,   8.0763,  85.0581,  -3.6434
 24624,  -8.5710,  30.3430, -34.4990,   8.0820,  85.0714,  -3.6460
 24632,  -8.5779,  30.3572, -34.4863,   8.0878,  85.0848,  -3.6487
 24640,  -8.5848,  30.3713, -34.4736,   8.0935,  85.0981,  -3.6513
 24648,  -8.5917,  30.3855, -34.4609,   8.0993,  85.1115,  -3.6539
 24656,  -8.5986,  30.3997, -34.4482,   8.1050,  85.1248,  -3.6566
 24664,  -8.6055,  30.4138, -34.4354,   8.1107,  85.1381,  -3.6592
 24672,  -8.6124,  30.4280, -34.4227,   8.1165,  85.1514,  -3.6619
 24680,  -8.6193,  30.4422, -34.4100,   8.1222,  85.1648,  -3.6645
 24688,  -8.6262,  30.4563, -34.3972,   8.1279,  85.1781,  -3.6672
 24704,  -8.6468,  30.4988, -34.3590,   8.1451,  85.2180,  -3.6751
 24712,  -8.6468,  30.4988, -34.3590,   8.1451,  85.2180,  -3.6751
 24720,  -8.6537,  30.5130, -34.3462,   8.1508,  85.2313,  -3.6778
 24728,  -8.6606,  30.5271, -34.3335,   8.1565,  85.2446,  -3.6804
 24736,  -8.6675,  30.5413, -34.3207,   8.1622,  85.2578,  -3.6830
 24744,  -8.6744,  30.5555, -34.3079,   8.1679,  85.2711,  -3.6857
 24752,  -8.6812,  30.5696, -34.2951,   8.1737,  85.2844,  -3.6883
 24760,  -8.6881,  30.5838, -34.2824,   8.1794,  85.2977,  -3.6910
 24768,  -8.6950,  30.5980, -34.2696,   8.1851,  85.3109,  -3.6936
 24776,  -8.7018,  30.6121, -34.2568,   8.1908,  85.3242,  -3.6963
 24784,  -8.7087,  30.6263, -34.2440,   8.1964,  85.3374,  -3.6989
 24792,  -8.7156,  30.6404, -34.2312,   8.2021,  85.3507,  -3.7015
 24800,  -8.7225,  30.6546, -34.2184,   8.2078,  85.3639,  -3.7042
 24808,  -8.7293,  30.6688, -34.2056,   8.2135,  85.3772,  -3.7068
 24816,  -8.7362,  30.6829, -34.1928,   8.2192,  85.3904,  -3.7095
 24832,  -8.7568,  30.7254, -34.1543,   8.2362,  85.4301,  -3.7174
 24840,  -8.7568,  30.7254, -34.1543,   8.2362,  85.4301,  -3.7174
 24848,  -8.7636,  30.7396, -34.1415,   8.2419,  85.4433,  -3.7200
 24856,  -8.7705,  30.7537, -34.1286,   8.2476,  85.4565,  -3.7227
 24864,  -8.7773,  30.7679, -34.1158,   8.2532,  85.4697,  -3.7253
 24872,  -8.7842,  30.7820, -34.1029,   8.2589,  85.4829,  -3.7279
 24880,  -8.7910,  30.7962, -34.0901,   8.2646,  85.4961,  -3.7306
 24888,  -8.7979,  30.8104, -34.0772,   8.2702,  85.5093,  -3.7332
 24896,  -8.8047,  30.8245, -34.0644,   8.2759,  85.5225,  -3.7358
 24904,  -8.8115,  30.8387, -34.0515,   8.2815,  85.5357,  -3.7385
 24912,  -8.8184,  30.8528, -34.0386,   8.2872,  85.5489,  -3.7411
 24920,  -8.8252,  30.8670, -34.0257,   8.2928,  85.5621,  -3.7438
 24928,  -8.8321,  30.8811, -34.0129,   8.2985,  85.5752,  -3.7464
 24936,  -8.8389,  30.8953, -34.0000,   8.3041,  85.5884,  -3.7490
 24944,  -8.8457,  30.9095, -33.9871,   8.3097,  85.6016,  -3.7517
 24960,  -8.8662,  30.9519, -33.9484,   8.3266,  85.6410,  -3.7596
 24968,  -8.8662,  30.9519, -33.9484,   8.3266,  85.6410,  -3.7596
 24976,  -8.8730,  30.9661, -33.9355,   8.3323,  85.6542,  -3.7622
 24984,  -8.8799,  30.9802, -33.9226,   8.3379,  85.6673,  -3.7648
 24992,  -8.8867,  30.9944, -33.9097,   8.3435,  85.6804,  -3.7675
 25000,  -8.8935,  31.0085, -33.8967,   8.3491,  85.6936,  -3.7701
 25008,  -8.9003,  31.0227, -33.8838,   8.3548,  85.7067,  -3.7727
 25016,  -8.9071,  31.0369, -33.8709,   8.3604,  85.7198,  -3.7754
 25024,  -8.9139,  31.0510, -33.8579,   8.3660,  85.7329,  -3.7780
 25032,  -8.9208,  31.0652, -33.8450,   8.3716,  85.7460,  -3.7806
 25040,  -8.9276,  31.0793, -33.8321,   8.3772,  85.7591,  -3.7833
 25048,  -8.9344,  31.0935, -33.8191,   8.3828,  85.7722,  -3.7859
 25056,  -8.9412,  31.1076, -33.8062,   8.3884,  85.7853,  -3.7885
 25064,  -8.9480,  31.1218, -33.7932,   8.3940,  85.7984,  -3.7912
 25072,  -8.9548,  31.1359, -33.7802,   8.3996,  85.8115,  -3.7938
 25088,  -8.9752,  31.1784, -33.7413,   8.4164,  85.8507,  -3.8017
 25096,  -8.9752,  31.1784, -33.7413,   8.4164,  85.8507,  -3.8017
 25104,  -8.9820,  31.1926, -33.7283,   8.4219,  85.8638,  -3.8043
 25112,  -8.9888,  31.2067, -33.7153,   8.4275,  85.8769,  -3.8069
 25120,  -8.9956,  31.2209, -33.7023,   8.4331,  85.8899,  -3.8096
 25128,  -9.0024,  31.2350, -33.6894,   8.4387,  85.9030,  -3.8122
 25136,  -9.0092,  31.2492, -33.6764,   8.4443,  85.9160,  -3.8148
 25144,  -9.0159,  31.2633, -33.6633,   8.4498,  85.9290,  -3.8175
 25152,  -9.0227,  31.2775, -33.6503,   8.4554,  85.9421,  -3.8201
 25160,  -9.0295,  31.2916, -33.6373,   8.4610,  85.9551,  -3.8227
 25168,  -9.0363,  31.3058, -33.6243,   8.4665,  85.9681,  -3.8253
 25176,  -9.0431,  31.3199, -33.6113,   8.4721,  85.9812,  -3.8280
 25184,  -9.0498,  31.3341, -33.5982,   8.4776,  85.9942,  -3.8306
 25192,  -9.0566,  31.3482, -33.5852,   8.4832,  86.0072,  -3.8332
 25200,  -9.0634,  31.3624, -33.5722,   8.4887,  86.0202,  -3.8358
 25216,  -9.0837,  31.4048, -33.5330,   8.5054,  86.0592,  -3.8437
 25224,  -9.0837,  31.4048, -33.5330,   8.5054,  86.0592,  -3.8437
 25232,  -9.0905,  31.4190, -33.5200,   8.5109,  86.0722,  -3.8464
 25240,  -9.0972,  31.4331, -33.5069,   8.5164,  86.0852,  -3.8490
 25248,  -9.1040,  31.4473, -33.4938,   8.5220,  86.0982,  -3.8516
 25256,  -9.1108,  31.4614, -33.4808,   8.5275,  86.1112,  -3.8542
 25264,  -9.1175,  31.4756, -33.4677,   8.5330,  86.1241,  -3.8569
 25272,  -9.1243,  31.4897, -33.4546,   8.5386,  86.1371,  -3.8595
 25280,  -9.1310,  31.5039, -33.4415,   8.5441,  86.1501,  -3.8621
 25288,  -9.1378,  31.5180, -33.4284,   8.5496,  86.1630,  -3.8647
 25296,  -9.1445,  31.5322, -33.4153,   8.5551,  86.1760,  -3.8674
 25304,  -9.1513,  31.5463, -33.4022,   8.5606,  86.1889,  -3.8700
 25312,  -9.1580,  31.5605, -33.3891,   8.5661,  86.2018,  -3.8726
 25320,  -9.1648,  31.5746, -33.3760,   8.5717,  86.2148,  -3.8752
 25328,  -9.1715,  31.5888, -33.3629,   8.5772,  86.2277,  -3.8779
 25344,  -9.1917,  31.6312, -33.3235,   8.5937,  86.2665,  -3.8857
 25352,  -9.1917,  31.6312, -33.3235,   8.5937,  86.2665,  -3.8857
 25360,  -9.1985,  31.6454, -33.3104,   8.5992,  86.2794,  -3.8883
 25368,  -9.2052,  31.6595, -33.2973,   8.6046,  86.2923,  -3.8910
 25376,  -9.2120,  31.6736, -33.2841,   8.6101,  86.3052,  -3.8936
 25384,  -9.2187,  31.6878, -33.2710,   8.6156,  86.3181,  -3.8962
 25392,  -9.2254,  31.7019, -33.2578,   8.6211,  86.3310,  -3.8988
 25400,  -9.2321,  31.7161, -33.2447,   8.6266,  86.3439,  -3.9015
 25408,  -9.2389,  31.7302, -33.2315,   8.6321,  86.3568,  -3.9041
 25416,  -9.2456,  31.7444, -33.2184,   8.6375,  86.3697,  -3.9067
 25424,  -9.2523,  31.7585, -33.2052,   8.6430,  86.3826,  -3.9093
 25432,  -9.2590,  31.7727, -33.1920,   8.6485,  86.3954,  -3.9119
 25440,  -9.2658,  31.7868, -33.1788,   8.6540,  86.4083,  -3.9146
 25448,  -9.2725,  31.8009, -33.1657,   8.6594,  86.4212,  -3.9172
 25456,  -9.2792,  31.8151, -33.1525,   8.6649,  86.4340,  -3.9198
 25472,  -9.2993,  31.8575, -33.1129,   8.6813,  86.4726,  -3.9277
 25480,  -9.2993,  31.8575, -33.1129,   8.6813,  86.4726,  -3.9277
 25488,  -9.3060,  31.8717, -33.0997,   8.6867,  86.4854,  -3.9303
 25496,  -9.3127,  31.8858, -33.0865,   8.6922,  86.4982,  -3.9329
 25504,  -9.3194,  31.8999, -33.0732,   8.6976,  86.5111,  -3.9355
 25512,  -9.3261,  31.9141, -33.0600,   8.7030,  86.5239,  -3.9381
 25520,  -9.3328,  31.9282, -33.0468,   8.7085,  86.5367,  -3.9408
 25528,  -9.3395,  31.9424, -33.0336,   8.7139,  86.5495,  -3.9434
 25536,  -9.3462,  31.9565, -33.0203,   8.7194,  86.5624,  -3.9460
 25544,  -9.3529,  31.9707, -33.0071,   8.7248,  86.5751,  -3.9486
 25552,  -9.3596,  31.9848, -32.9938,   8.7302,  86.5880,  -3.9512
 25560,  -9.3663,  31.9989, -32.9806,   8.7356,  86.6008,  -3.9539
 25568,  -9.3730,  32.0131, -32.9673,   8.7411,  86.6135,  -3.9565
 25576,  -9.3797,  32.0272, -32.9541,   8.7465,  86.6263,  -3.9591
 25584,  -9.3864,  32.0414, -32.9408,   8.7519,  86.6391,  -3.9617
 25600,  -9.4064,  32.0838, -32.9010,   8.7682,  86.6774,  -3.9696
 25608,  -9.4064,  32.0838, -32.9010,   8.7682,  86.6774,  -3.9696
 25616,  -9.4131,  32.0979, -32.8877,   8.7736,  86.6902,  -3.9722
 25624,  -9.4198,  32.1121, -32.8744,   8.7790,  86.7030,  -3.9748
 25632,  -9.4264,  32.1262, -32.8611,   8.7844,  86.7157,  -3.9774
 25640,  -9.4331,  32.1403, -32.8479,   8.7898,  86.7285,  -3.9801
 25648,  -9.4398,  32.1545, -32.8346,   8.7952,  86.7412,  -3.9827
 25656,  -9.4465,  32.1686, -32.8213,   8.8006,  86.7540,  -3.9853
 25664,  -9.4531,  32.1828, -32.8079,   8.8059,  86.7667,  -3.9879
 25672,  -9.4598,  32.1969, -32.7946,   8.8113,  86.7794,  -3.9905
 25680,  -9.4665,  32.2110, -32.7813,   8.8167,  86.7921,  -3.9931
 25688,  -9.4731,  32.2252, -32.7680,   8.8221,  86.8049,  -3.9958
 25696,  -9.4798,  32.2393, -32.7547,   8.8275,  86.8176,  -3.9984
 25704,  -9.4864,  32.2534, -32.7413,   8.8329,  86.8303,  -4.0010
 25712,  -9.4931,  32.2676, -32.7280,   8.8382,  86.8430,  -4.0036
 25728,  -9.5130,  32.3100, -32.6880,   8.8543,  86.8811,  -4.0115
 25736,  -9.5130,  32.3100, -32.6880,   8.8543,  86.8811,  -4.0115
 25744,  -9.5197,  32.3241, -32.6746,   8.8597,  86.8938,  -4.0141
 25752,  -9.5263,  32.3383, -32.6612,   8.8651,  86.9064,  -4.0167
 25760,  -9.5330,  32.3524, -32.6479,   8.8704,  86.9191,  -4.0193
 25768,  -9.5396,  32.3665, -32.6345,   8.8758,  86.9318,  -4.0219
 25776,  -9.5463,  32.3807, -32.6211,   8.8811,  86.9445,  -4.0245
 25784,  -9.5529,  32.3948, -32.6078,   8.8865,  86.9572,  -4.0272
 25792,  -9.5596,  32.4089, -32.5944,   8.8918,  86.9698,  -4.0298
 25800,  -9.5662,  32.4231, -32.5810,   8.8972,  86.9825,  -4.0324
 25808,  -9.5728,  32.4372, -32.5676,   8.9025,  86.9951,  -4.0350
 25816,  -9.5795,  32.4513, -32.5542,   8.9078,  87.0078,  -4.0376
 25824,  -9.5861,  32.4655, -32.5408,   8.9132,  87.0204,  -4.0402
 25832,  -9.5927,  32.4796, -32.5274,   8.9185,  87.0330,  -4.0429
 25840,  -9.5993,  32.4937, -32.5140,   8.9238,  87.0457,  -4.0455
 25856,  -9.6192,  32.5361, -32.4737,   8.9398,  87.0835,  -4.0533
 25864,  -9.6192,  32.5361, -32.4737,   8.9398,  87.0835,  -4.0533
 25872,  -9.6258,  32.5503, -32.4603,   8.9451,  87.0961,  -4.0559
 25880,  -9.6324,  32.5644, -32.4468,   8.9505,  87.1087,  -4.0585
 25888,  -9.6391,  32.5785, -32.4334,   8.9558,  87.1214,  -4.0612
 25896,  -9.6457,  32.5927, -32.4200,   8.9611,  87.1340,  -4.0638
 25904,  -9.6523,  32.6068, -32.4065,   8.9664,  87.1465,  -4.0664
 25912,  -9.6589,  32.6209, -32.3931,   8.9717,  87.1591,  -4.0690
 25920,  -9.6655,  32.6351, -32.3796,   8.9770,  87.1717,  -4.0716
 25928,  -9.6721,  32.6492, -32.3661,   8.9823,  87.1843,  -4.0742
 25936,  -9.6787,  32.6633, -32.3527,   8.9876,  87.1969,  -4.0768
 25944,  -9.6853,  32.6775, -32.3392,   8.9929,  87.2094,  -4.0795
 25952,  -9.6919,  32.6916, -32.3257,   8.9982,  87.2220,  -4.0821
 25960,  -9.6985,  32.7057, -32.3122,   9.0035,  87.2346,  -4.0847
 25968,  -9.7051,  32.7198, -32.2988,   9.0088,  87.2471,  -4.0873
 25984,  -9.7249,  32.7622, -32.2583,   9.0246,  87.2848,  -4.0952
 25992,  -9.7249,  32.7622, -32.2583,   9.0246,  87.2848,  -4.0952
 26000,  -9.7315,  32.7764, -32.2448,   9.0299,  87.2973,  -4.0978
 26008,  -9.7381,  32.7905, -32.2312,   9.0352,  87.3098,  -4.1004
 26016,  -9.7447,  32.8046, -32.2177,   9.0404,  87.3224,  -4.1030
 26024,  -9.7513,  32.8188, -32.2042,   9.0457,  87.3349,  -4.1056
 26032,  -9.7578,  32.8329, -32.1907,   9.0510,  87.3474,  -4.1082
 26040,  -9.7644,  32.8470, -32.1772,   9.0562,  87.3599,  -4.1108
 26048,  -9.7710,  32.8611, -32.1636,   9.0615,  87.3724,  -4.1135
 26056,  -9.7776,  32.8753, -32.1501,   9.0667,  87.3849,  -4.1161
 26064,  -9.7842,  32.8894, -32.1366,   9.0720,  87.3974,  -4.1187
 26072,  -9.7907,  32.9035, -32.1230,   9.0773,  87.4099,  -4.1213
 26080,  -9.7973,  32.9177, -32.1095,   9.0825,  87.4224,  -4.1239
 26088,  -9.8039,  32.9318, -32.0959,   9.0877,  87.4349,  -4.1265
 26096,  -9.8104,  32.9459, -32.0823,   9.0930,  87.4474,  -4.1291
 26112,  -9.8301,  32.9883, -32.0416,   9.1087,  87.4848,  -4.1370
 26120,  -9.8301,  32.9883, -32.0416,   9.1087,  87.4848,  -4.1370
 26128,  -9.8367,  33.0024, -32.0280,   9.1139,  87.4972,  -4.1396
 26136,  -9.8433,  33.0165, -32.0145,   9.1192,  87.5097,  -4.1422
 26144,  -9.8498,  33.0307, -32.0009,   9.1244,  87.5221,  -4.1448
 26152,  -9.8564,  33.0448, -31.9873,   9.1296,  87.5346,  -4.1474
 26160,  -9.8629,  33.0589, -31.9737,   9.1348,  87.5470,  -4.1501
 26168,  -9.8695,  33.0730, -31.9601,   9.1401,  87.5595,  -4.1527
 26176,  -9.8760,  33.0872, -31.9465,   9.1453,  87.5719,  -4.1553
 26184,  -9.8826,  33.1013, -31.9329,   9.1505,  87.5844,  -4.1579
 26192,  -9.8891,  33.1154, -31.9193,   9.1557,  87.5968,  -4.1605
 26200,  -9.8957,  33.1295, -31.9056,   9.1609,  87.6092,  -4.1631
 26208,  -9.9022,  33.1437, -31.8920,   9.1661,  87.6216,  -4.1657
 26216,  -9.9087,  33.1578, -31.8784,   9.1713,  87.6340,  -4.1684
 26224,  -9.9153,  33.1719, -31.8647,   9.1765,  87.6464,  -4.1710
 26240,  -9.9349,  33.2143, -31.8238,   9.1921,  87.6836,  -4.1788
 26248,  -9.9349,  33.2143, -31.8238,   9.1921,  87.6836,  -4.1788
 26256,  -9.9414,  33.2284, -31.8102,   9.1973,  87.6960,  -4.1814
 26264,  -9.9480,  33.2425, -31.7965,   9.2025,  87.7084,  -4.1840
 26272,  -9.9545,  33.2566, -31.7828,   9.2077,  87.7207,  -4.1867
 26280,  -9.9610,  33.2708, -31.7692,   9.2128,  87.7331,  -4.1893
 26288,  -9.9675,  33.2849, -31.7555,   9.2180,  87.7455,  -4.1919
 26296,  -9.9741,  33.2990, -31.7418,   9.2232,  87.7578,  -4.1945
 26304,  -9.9806,  33.3131, -31.7281,   9.2284,  87.7702,  -4.1971
 26312,  -9.9871,  33.3273, -31.7145,   9.2335,  87.7826,  -4.1997
