timestamp,J1,J2,J3,J4,J5,J6
 2952, -10.9118,  27.2114, -40.4180,  10.2225,  88.4182,  -4.1331
 2960, -10.9963,  27.3213, -40.3489,  10.2935,  88.5714,  -4.1572
 2968, -11.0807,  27.4312, -40.2794,  10.3644,  88.7243,  -4.1813
 2976, -11.1650,  27.5412, -40.2095,  10.4350,  88.8769,  -4.2053
 2984, -11.2491,  27.6513, -40.1392,  10.5054,  89.0291,  -4.2293
 2992, -11.3331,  27.7615, -40.0684,  10.5756,  89.1809,  -4.2532
 3000, -11.4170,  27.8717, -39.9972,  10.6455,  89.3325,  -4.2770
 3008, -11.5007,  27.9819, -39.9255,  10.7153,  89.4836,  -4.3007
 3016, -11.5843,  28.0923, -39.8535,  10.7849,  89.6344,  -4.3243
 3032, -11.8343,  28.4236, -39.6347,  10.9922,  90.0847,  -4.3950
 3040, -11.8343,  28.4236, -39.6347,  10.9922,  90.0847,  -4.3950
 3048, -11.9173,  28.5342, -39.5610,  11.0610,  90.2340,  -4.4184
 3056, -12.0002,  28.6448, -39.4868,  11.1294,  90.3830,  -4.4417
 3064, -12.0830,  28.7554, -39.4122,  11.1977,  90.5317,  -4.4651
 3072, -12.1656,  28.8661, -39.3371,  11.2658,  90.6800,  -4.4883
 3080, -12.2481,  28.9769, -39.2617,  11.3336,  90.8279,  -4.5115
 3088, -12.3305,  29.0877, -39.1858,  11.4013,  90.9755,  -4.5347
 3096, -12.4127,  29.1986, -39.1095,  11.4687,  91.1227,  -4.5578
 3104, -12.4947,  29.3095, -39.0328,  11.5359,  91.2696,  -4.5809
 3112, -12.5766,  29.4204, -38.9556,  11.6029,  91.4161,  -4.6039
 3120, -12.6584,  29.5314, -38.8781,  11.6696,  91.5622,  -4.6269
 3128, -12.7401,  29.6424, -38.8001,  11.7362,  91.7079,  -4.6498
 3136, -12.8215,  29.7535, -38.7217,  11.8025,  91.8534,  -4.6727
 3144, -12.9029,  29.8646, -38.6429,  11.8687,  91.9984,  -4.6956
 3160, -13.1461,  30.1982, -38.4040,  12.0658,  92.4313,  -4.7640
 3168, -13.1461,  30.1982, -38.4040,  12.0658,  92.4313,  -4.7640
 3176, -13.2269,  30.3095, -38.3235,  12.1310,  92.5748,  -4.7868
 3184, -13.3075,  30.4207, -38.2427,  12.1961,  92.7180,  -4.8095
 3192, -13.3880,  30.5321, -38.1614,  12.2609,  92.8608,  -4.8322
 3200, -13.4683,  30.6434, -38.0797,  12.3255,  93.0033,  -4.8549
 3208, -13.5485,  30.7548, -37.9976,  12.3899,  93.1454,  -4.8776
 3216, -13.6285,  30.8662, -37.9151,  12.4541,  93.2871,  -4.9002
 3224, -13.7084,  30.9777, -37.8321,  12.5181,  93.4284,  -4.9228
 3232, -13.7882,  31.0891, -37.7488,  12.5818,  93.5694,  -4.9454
 3240, -13.8678,  31.2006, -37.6651,  12.6453,  93.7100,  -4.9680
 3248, -13.9472,  31.3121, -37.5809,  12.7086,  93.8502,  -4.9906
 3256, -14.0265,  31.4237, -37.4963,  12.7717,  93.9901,  -5.0132
 3264, -14.1057,  31.5352, -37.4114,  12.8346,  94.1296,  -5.0358
 3272, -14.1847,  31.6468, -37.3260,  12.8972,  94.2687,  -5.0584
 3288, -14.4208,  31.9817, -37.0675,  13.0838,  94.6838,  -5.1261
 3296, -14.4208,  31.9817, -37.0675,  13.0838,  94.6838,  -5.1261
 3304, -14.4992,  32.0934, -36.9805,  13.1456,  94.8214,  -5.1486
 3312, -14.5775,  32.2051, -36.8931,  13.2071,  94.9586,  -5.1712
 3320, -14.6556,  32.3168, -36.8053,  13.2684,  95.0955,  -5.1938
 3328, -14.7336,  32.4285, -36.7172,  13.3295,  95.2320,  -5.2163
 3336, -14.8114,  32.5402, -36.6286,  13.3904,  95.3681,  -5.2389
 3344, -14.8890,  32.6520, -36.5396,  13.4510,  95.5039,  -5.2615
 3352, -14.9665,  32.7637, -36.4502,  13.5114,  95.6392,  -5.2841
 3360, -15.0439,  32.8755, -36.3604,  13.5716,  95.7742,  -5.3068
 3368, -15.1210,  32.9871, -36.2703,  13.6315,  95.9087,  -5.3294
 3376, -15.1979,  33.0987, -36.1800,  13.6911,  96.0427,  -5.3520
 3384, -15.2745,  33.2100, -36.0893,  13.7504,  96.1760,  -5.3746
 3392, -15.3507,  33.3211, -35.9986,  13.8093,  96.3086,  -5.3971
 3400, -15.4265,  33.4318, -35.9078,  13.8677,  96.4404,  -5.4196
 3416, -15.6511,  33.7610, -35.6354,  14.0402,  96.8301,  -5.4866
 3424, -15.6511,  33.7610, -35.6354,  14.0402,  96.8301,  -5.4866
 3432, -15.7248,  33.8695, -35.5449,  14.0967,  96.9578,  -5.5088
 3440, -15.7979,  33.9773, -35.4546,  14.1525,  97.0844,  -5.5308
 3448, -15.8703,  34.0843, -35.3646,  14.2077,  97.2096,  -5.5527
 3456, -15.9420,  34.1904, -35.2751,  14.2622,  97.3334,  -5.5744
 3464, -16.0129,  34.2956, -35.1860,  14.3161,  97.4558,  -5.5960
 3472, -16.0829,  34.3997, -35.0974,  14.3692,  97.5767,  -5.6174
 3480, -16.1521,  34.5027, -35.0094,  14.4215,  97.6960,  -5.6386
 3488, -16.2203,  34.6045, -34.9221,  14.4730,  97.8136,  -5.6596
 3496, -16.2876,  34.7051, -34.8356,  14.5238,  97.9294,  -5.6803
 3504, -16.3539,  34.8044, -34.7499,  14.5736,  98.0434,  -5.7009
 3512, -16.4191,  34.9023, -34.6651,  14.6226,  98.1556,  -5.7211
 3520, -16.4832,  34.9987, -34.5813,  14.6707,  98.2657,  -5.7411
 3528, -16.5462,  35.0935, -34.4985,  14.7178,  98.3738,  -5.7608
 3544, -16.7279,  35.3681, -34.2575,  14.8533,  98.6853,  -5.8181
 3552, -16.7279,  35.3681, -34.2575,  14.8533,  98.6853,  -5.8181
 3560, -16.7859,  35.4560, -34.1798,  14.8963,  98.7846,  -5.8365
 3568, -16.8426,  35.5420, -34.1035,  14.9383,  98.8815,  -5.8545
 3576, -16.8978,  35.6261, -34.0288,  14.9792,  98.9759,  -5.8722
 3584, -16.9516,  35.7080, -33.9558,  15.0190,  99.0678,  -5.8894
 3592, -17.0039,  35.7879, -33.8844,  15.0576,  99.1572,  -5.9063
 3600, -17.0547,  35.8655, -33.8148,  15.0950,  99.2438,  -5.9226
 3608, -17.1040,  35.9408, -33.7471,  15.1312,  99.3278,  -5.9386
 3616, -17.1516,  36.0138, -33.6813,  15.1662,  99.4090,  -5.9540
 3624, -17.1976,  36.0844, -33.6176,  15.1999,  99.4873,  -5.9690
 3632, -17.2419,  36.1524, -33.5560,  15.2323,  99.5627,  -5.9835
 3640, -17.2845,  36.2179, -33.4965,  15.2635,  99.6351,  -5.9974
 3648, -17.3253,  36.2807, -33.4394,  15.2932,  99.7045,  -6.0108
 3656, -17.3642,  36.3408, -33.3846,  15.3217,  99.7707,  -6.0237
 3672, -17.4700,  36.5043, -33.2350,  15.3986,  99.9504,  -6.0587
 3680, -17.4700,  36.5043, -33.2350,  15.3986,  99.9504,  -6.0587
 3688, -17.5017,  36.5533, -33.1901,  15.4215, 100.0041,  -6.0692
 3696, -17.5315,  36.5996, -33.1475,  15.4432, 100.0547,  -6.0791
 3704, -17.5597,  36.6433, -33.1072,  15.4636, 100.1025,  -6.0886
 3712, -17.5863,  36.6845, -33.0692,  15.4828, 100.1476,  -6.0974
 3720, -17.6113,  36.7233, -33.0333,  15.5009, 100.1899,  -6.1058
 3728, -17.6347,  36.7598, -32.9996,  15.5178, 100.2296,  -6.1137
 3736, -17.6567,  36.7940, -32.9680,  15.5336, 100.2668,  -6.1211
 3744, -17.6773,  36.8259, -32.9384,  15.5484, 100.3016,  -6.1280
 3752, -17.6964,  36.8558, -32.9107,  15.5622, 100.3340,  -6.1344
 3760, -17.7143,  36.8836, -32.8849,  15.5751, 100.3642,  -6.1405
 3768, -17.7308,  36.9094, -32.8609,  15.5870, 100.3922,  -6.1461
 3776, -17.7461,  36.9332, -32.8387,  15.5980, 100.4181,  -6.1513
 3784, -17.7603,  36.9553, -32.8181,  15.6081, 100.4420,  -6.1560
 3800, -17.7960,  37.0112, -32.7661,  15.6338, 100.5025,  -6.1682
 3808, -17.7960,  37.0112, -32.7661,  15.6338, 100.5025,  -6.1682
 3816, -17.8059,  37.0266, -32.7517,  15.6409, 100.5192,  -6.1715
 3824, -17.8148,  37.0406, -32.7386,  15.6473, 100.5343,  -6.1746
 3832, -17.8229,  37.0532, -32.7269,  15.6531, 100.5479,  -6.1773
 3840, -17.8301,  37.0644, -32.7164,  15.6582, 100.5601,  -6.1798
 3848, -17.8365,  37.0744, -32.7070,  15.6628, 100.5709,  -6.1819
 3856, -17.8421,  37.0832, -32.6987,  15.6669, 100.5804,  -6.1839
 3864, -17.8471,  37.0910, -32.6915,  15.6704, 100.5887,  -6.1856
 3872, -17.8513,  37.0976, -32.6853,  15.6735, 100.5960,  -6.1870
 3880, -17.8550,  37.1034, -32.6799,  15.6761, 100.6021,  -6.1883
 3888, -17.8581,  37.1082, -32.6753,  15.6783, 100.6074,  -6.1893
 3896, -17.8607,  37.1123, -32.6715,  15.6802, 100.6118,  -6.1902
 3904, -17.8628,  37.1156, -32.6684,  15.6817, 100.6154,  -6.1909
 3912, -17.8645,  37.1183, -32.6659,  15.6829, 100.6182,  -6.1915
 3928, -17.8675,  37.1230, -32.6615,  15.6851, 100.6233,  -6.1925
 3936, -17.8675,  37.1230, -32.6615,  15.6851, 100.6233,  -6.1925
 3944, -17.8680,  37.1238, -32.6608,  15.6854, 100.6241,  -6.1927
 3952, -17.8683,  37.1242, -32.6604,  15.6856, 100.6246,  -6.1928
 3960, -17.8685,  37.1245, -32.6602,  15.6857, 100.6249,  -6.1929
 3968, -17.8685,  37.1245, -32.6601,  15.6858, 100.6250,  -6.1929
