timestamp,J1,J2,J3,J4,J5,J6
 6456,   9.9783,   9.1238, -42.7344, -13.3148,  48.6441,   8.1967
 6464,   9.9662,   9.1281, -42.7411, -13.2939,  48.6673,   8.1818
 6480,   9.9299,   9.1410, -42.7610, -13.2314,  48.7369,   8.1374
 6488,   9.9299,   9.1410, -42.7610, -13.2314,  48.7369,   8.1374
 6496,   9.9178,   9.1453, -42.7677, -13.2106,  48.7601,   8.1226
 6504,   9.9057,   9.1496, -42.7743, -13.1898,  48.7833,   8.1078
 6512,   9.8936,   9.1540, -42.7809, -13.1690,  48.8066,   8.0930
 6520,   9.8815,   9.1583, -42.7875, -13.1482,  48.8298,   8.0783
 6528,   9.8694,   9.1627, -42.7941, -13.1275,  48.8530,   8.0636
 6536,   9.8573,   9.1670, -42.8007, -13.1067,  48.8762,   8.0488
 6544,   9.8451,   9.1714, -42.8073, -13.0860,  48.8995,   8.0341
 6552,   9.8330,   9.1758, -42.8139, -13.0653,  48.9227,   8.0195
 6560,   9.8209,   9.1801, -42.8205, -13.0446,  48.9459,   8.0048
 6568,   9.8088,   9.1845, -42.8270, -13.0239,  48.9692,   7.9901
 6576,   9.7967,   9.1889, -42.8336, -13.0032,  48.9925,   7.9755
 6584,   9.7845,   9.1934, -42.8401, -12.9826,  49.0157,   7.9608
 6592,   9.7724,   9.1978, -42.8467, -12.9619,  49.0390,   7.9462
 6608,   9.7360,   9.2111, -42.8663, -12.9000,  49.1088,   7.9025
 6616,   9.7360,   9.2111, -42.8663, -12.9000,  49.1088,   7.9025
 6624,   9.7239,   9.2155, -42.8728, -12.8794,  49.1321,   7.8879
 6632,   9.7117,   9.2200, -42.8793, -12.8589,  49.1553,   7.8734
 6640,   9.6996,   9.2245, -42.8858, -12.8383,  49.1786,   7.8588
 6648,   9.6875,   9.2289, -42.8922, -12.8177,  49.2019,   7.8443
 6656,   9.6753,   9.2334, -42.8987, -12.7972,  49.2252,   7.8298
 6664,   9.6632,   9.2379, -42.9052, -12.7767,  49.2485,   7.8153
 6672,   9.6510,   9.2424, -42.9116, -12.7561,  49.2719,   7.8008
 6680,   9.6389,   9.2469, -42.9181, -12.7356,  49.2952,   7.7864
 6688,   9.6267,   9.2515, -42.9245, -12.7151,  49.3185,   7.7719
 6696,   9.6146,   9.2560, -42.9310, -12.6947,  49.3418,   7.7575
 6704,   9.6024,   9.2605, -42.9374, -12.6742,  49.3651,   7.7431
 6712,   9.5903,   9.2651, -42.9438, -12.6537,  49.3885,   7.7287
 6720,   9.5781,   9.2696, -42.9502, -12.6333,  49.4118,   7.7143
 6736,   9.5416,   9.2834, -42.9694, -12.5721,  49.4818,   7.6712
 6744,   9.5416,   9.2834, -42.9694, -12.5721,  49.4818,   7.6712
 6752,   9.5295,   9.2879, -42.9758, -12.5517,  49.5052,   7.6569
 6760,   9.5173,   9.2925, -42.9822, -12.5313,  49.5285,   7.6425
 6768,   9.5052,   9.2971, -42.9885, -12.5109,  49.5519,   7.6282
 6776,   9.4930,   9.3018, -42.9949, -12.4906,  49.5753,   7.6139
 6784,   9.4808,   9.3064, -43.0012, -12.4703,  49.5986,   7.5997
 6792,   9.4686,   9.3110, -43.0076, -12.4499,  49.6220,   7.5854
 6800,   9.4565,   9.3157, -43.0139, -12.4296,  49.6454,   7.5711
 6808,   9.4443,   9.3203, -43.0202, -12.4093,  49.6688,   7.5569
 6816,   9.4321,   9.3250, -43.0265, -12.3890,  49.6922,   7.5427
 6824,   9.4200,   9.3296, -43.0328, -12.3688,  49.7156,   7.5285
 6832,   9.4078,   9.3343, -43.0391, -12.3485,  49.7390,   7.5143
 6840,   9.3956,   9.3390, -43.0454, -12.3283,  49.7624,   7.5001
 6848,   9.3834,   9.3437, -43.0517, -12.3080,  49.7858,   7.4859
 6864,   9.3469,   9.3578, -43.0705, -12.2474,  49.8560,   7.4435
 6872,   9.3469,   9.3578, -43.0705, -12.2474,  49.8560,   7.4435
 6880,   9.3347,   9.3626, -43.0767, -12.2272,  49.8795,   7.4294
 6888,   9.3225,   9.3673, -43.0830, -12.2071,  49.9029,   7.4153
 6896,   9.3103,   9.3720, -43.0892, -12.1869,  49.9263,   7.4012
 6904,   9.2981,   9.3768, -43.0954, -12.1668,  49.9498,   7.3872
 6912,   9.2859,   9.3816, -43.1016, -12.1466,  49.9732,   7.3731
 6920,   9.2737,   9.3863, -43.1079, -12.1265,  49.9967,   7.3590
 6928,   9.2615,   9.3911, -43.1141, -12.1064,  50.0201,   7.3450
 6936,   9.2493,   9.3959, -43.1203, -12.0863,  50.0436,   7.3310
 6944,   9.2371,   9.4007, -43.1264, -12.0662,  50.0670,   7.3170
 6952,   9.2249,   9.4055, -43.1326, -12.0462,  50.0905,   7.3030
 6960,   9.2127,   9.4103, -43.1388, -12.0261,  50.1140,   7.2890
 6968,   9.2005,   9.4151, -43.1449, -12.0061,  50.1374,   7.2751
 6976,   9.1883,   9.4200, -43.1511, -11.9860,  50.1609,   7.2611
 6992,   9.1516,   9.4345, -43.1695, -11.9260,  50.2314,   7.2194
 7000,   9.1516,   9.4345, -43.1695, -11.9260,  50.2314,   7.2194
 7008,   9.1394,   9.4394, -43.1756, -11.9060,  50.2549,   7.2055
 7016,   9.1272,   9.4442, -43.1817, -11.8861,  50.2784,   7.1916
 7024,   9.1150,   9.4491, -43.1878, -11.8661,  50.3019,   7.1777
 7032,   9.1028,   9.4540, -43.1939, -11.8462,  50.3254,   7.1639
 7040,   9.0905,   9.4589, -43.2000, -11.8262,  50.3489,   7.1500
 7048,   9.0783,   9.4638, -43.2061, -11.8063,  50.3724,   7.1362
 7056,   9.0661,   9.4687, -43.2122, -11.7864,  50.3960,   7.1224
 7064,   9.0539,   9.4736, -43.2182, -11.7665,  50.4195,   7.1086
 7072,   9.0416,   9.4786, -43.2243, -11.7466,  50.4430,   7.0948
 7080,   9.0294,   9.4835, -43.2303, -11.7268,  50.4665,   7.0810
 7088,   9.0172,   9.4885, -43.2364, -11.7069,  50.4901,   7.0673
 7096,   9.0049,   9.4934, -43.2424, -11.6871,  50.5136,   7.0535
 7104,   8.9927,   9.4984, -43.2484, -11.6672,  50.5372,   7.0398
 7120,   8.9560,   9.5133, -43.2664, -11.6078,  50.6078,   6.9987
 7128,   8.9560,   9.5133, -43.2664, -11.6078,  50.6078,   6.9987
 7136,   8.9438,   9.5183, -43.2724, -11.5880,  50.6314,   6.9850
 7144,   8.9315,   9.5233, -43.2784, -11.5683,  50.6550,   6.9713
 7152,   8.9193,   9.5284, -43.2843, -11.5485,  50.6785,   6.9577
 7160,   8.9070,   9.5334, -43.2903, -11.5288,  50.7021,   6.9440
 7168,   8.8948,   9.5384, -43.2963, -11.5090,  50.7257,   6.9304
 7176,   8.8825,   9.5435, -43.3022, -11.4893,  50.7493,   6.9168
 7184,   8.8703,   9.5485, -43.3081, -11.4696,  50.7729,   6.9032
 7192,   8.8580,   9.5536, -43.3141, -11.4499,  50.7965,   6.8896
 7200,   8.8458,   9.5587, -43.3200, -11.4302,  50.8201,   6.8760
 7208,   8.8335,   9.5637, -43.3259, -11.4106,  50.8437,   6.8625
 7216,   8.8213,   9.5688, -43.3318, -11.3909,  50.8673,   6.8489
 7224,   8.8090,   9.5739, -43.3377, -11.3712,  50.8909,   6.8354
 7232,   8.7967,   9.5790, -43.3436, -11.3516,  50.9145,   6.8219
 7248,   8.7600,   9.5944, -43.3612, -11.2928,  50.9854,   6.7814
 7256,   8.7600,   9.5944, -43.3612, -11.2928,  50.9854,   6.7814
 7264,   8.7477,   9.5995, -43.3671, -11.2732,  51.0090,   6.7679
 7272,   8.7354,   9.6047, -43.3729, -11.2536,  51.0326,   6.7545
 7280,   8.7232,   9.6098, -43.3788, -11.2341,  51.0563,   6.7410
 7288,   8.7109,   9.6150, -43.3846, -11.2145,  51.0799,   6.7276
 7296,   8.6986,   9.6201, -43.3904, -11.1950,  51.1036,   6.7142
 7304,   8.6863,   9.6253, -43.3962, -11.1755,  51.1272,   6.7008
 7312,   8.6741,   9.6305, -43.4020, -11.1559,  51.1509,   6.6874
 7320,   8.6618,   9.6357, -43.4078, -11.1364,  51.1745,   6.6740
 7328,   8.6495,   9.6409, -43.4136, -11.1169,  51.1982,   6.6607
 7336,   8.6372,   9.6461, -43.4194, -11.0975,  51.2219,   6.6473
 7344,   8.6249,   9.6513, -43.4252, -11.0780,  51.2455,   6.6340
 7352,   8.6127,   9.6566, -43.4310, -11.0585,  51.2692,   6.6207
 7360,   8.6004,   9.6618, -43.4367, -11.0391,  51.2929,   6.6074
 7376,   8.5635,   9.6776, -43.4539, -10.9808,  51.3639,   6.5675
 7384,   8.5635,   9.6776, -43.4539, -10.9808,  51.3639,   6.5675
 7392,   8.5512,   9.6829, -43.4597, -10.9615,  51.3876,   6.5543
 7400,   8.5389,   9.6881, -43.4654, -10.9421,  51.4113,   6.5410
 7408,   8.5266,   9.6934, -43.4711, -10.9227,  51.4350,   6.5278
 7416,   8.5143,   9.6987, -43.4768, -10.9033,  51.4588,   6.5146
 7424,   8.5020,   9.7040, -43.4825, -10.8840,  51.4825,   6.5013
 7432,   8.4897,   9.7093, -43.4882, -10.8647,  51.5062,   6.4882
 7440,   8.4774,   9.7147, -43.4938, -10.8453,  51.5299,   6.4750
 7448,   8.4651,   9.7200, -43.4995, -10.8260,  51.5536,   6.4618
 7456,   8.4528,   9.7253, -43.5052, -10.8067,  51.5773,   6.4487
 7464,   8.4405,   9.7307, -43.5108, -10.7874,  51.6011,   6.4355
 7472,   8.4282,   9.7360, -43.5165, -10.7682,  51.6248,   6.4224
 7480,   8.4159,   9.7414, -43.5221, -10.7489,  51.6486,   6.4093
 7488,   8.4036,   9.7468, -43.5277, -10.7296,  51.6723,   6.3962
 7504,   8.3667,   9.7630, -43.5445, -10.6720,  51.7435,   6.3569
 7512,   8.3667,   9.7630, -43.5445, -10.6720,  51.7435,   6.3569
 7520,   8.3544,   9.7684, -43.5501, -10.6528,  51.7673,   6.3439
 7528,   8.3421,   9.7738, -43.5557, -10.6336,  51.7911,   6.3308
 7536,   8.3297,   9.7792, -43.5613, -10.6144,  51.8148,   6.3178
 7544,   8.3174,   9.7847, -43.5669, -10.5952,  51.8386,   6.3048
 7552,   8.3051,   9.7901, -43.5724, -10.5760,  51.8624,   6.2918
 7560,   8.2928,   9.7955, -43.5780, -10.5569,  51.8862,   6.2788
 7568,   8.2804,   9.8010, -43.5835, -10.5378,  51.9099,   6.2658
 7576,   8.2681,   9.8065, -43.5890, -10.5186,  51.9337,   6.2529
 7584,   8.2558,   9.8120, -43.5946, -10.4995,  51.9575,   6.2399
 7592,   8.2435,   9.8174, -43.6001, -10.4804,  51.9813,   6.2270
 7600,   8.2311,   9.8229, -43.6056, -10.4613,  52.0051,   6.2140
 7608,   8.2188,   9.8284, -43.6111, -10.4423,  52.0289,   6.2011
 7616,   8.2065,   9.8339, -43.6166, -10.4232,  52.0527,   6.1882
 7632,   8.1695,   9.8505, -43.6330, -10.3661,  52.1241,   6.1496
 7640,   8.1695,   9.8505, -43.6330, -10.3661,  52.1241,   6.1496
 7648,   8.1571,   9.8561, -43.6385, -10.3470,  52.1479,   6.1367
 7656,   8.1448,   9.8616, -43.6439, -10.3280,  52.1718,   6.1239
 7664,   8.1325,   9.8672, -43.6494, -10.3090,  52.1956,   6.1111
 7672,   8.1201,   9.8728, -43.6548, -10.2900,  52.2194,   6.0983
 7680,   8.1078,   9.8783, -43.6602, -10.2711,  52.2433,   6.0855
 7688,   8.0954,   9.8839, -43.6657, -10.2521,  52.2671,   6.0727
 7696,   8.0831,   9.8895, -43.6711, -10.2331,  52.2909,   6.0599
 7704,   8.0707,   9.8951, -43.6765, -10.2142,  52.3148,   6.0471
 7712,   8.0584,   9.9007, -43.6819, -10.1953,  52.3386,   6.0344
 7720,   8.0460,   9.9063, -43.6873, -10.1764,  52.3625,   6.0216
 7728,   8.0337,   9.9120, -43.6926, -10.1575,  52.3863,   6.0089
 7736,   8.0213,   9.9176, -43.6980, -10.1386,  52.4102,   5.9962
 7744,   8.0090,   9.9233, -43.7034, -10.1197,  52.4341,   5.9835
 7760,   7.9719,   9.9402, -43.7194, -10.0631,  52.5057,   5.9455
 7768,   7.9719,   9.9402, -43.7194, -10.0631,  52.5057,   5.9455
 7776,   7.9595,   9.9459, -43.7247, -10.0443,  52.5296,   5.9328
 7784,   7.9472,   9.9516, -43.7300, -10.0254,  52.5534,   5.9202
 7792,   7.9348,   9.9573, -43.7354, -10.0066,  52.5773,   5.9076
 7800,   7.9224,   9.9630, -43.7407,  -9.9878,  52.6012,   5.8949
 7808,   7.9101,   9.9687, -43.7460,  -9.9690,  52.6251,   5.8823
 7816,   7.8977,   9.9744, -43.7512,  -9.9502,  52.6490,   5.8698
 7824,   7.8853,   9.9802, -43.7565,  -9.9315,  52.6729,   5.8572
 7832,   7.8730,   9.9859, -43.7618,  -9.9127,  52.6968,   5.8446
 7840,   7.8606,   9.9917, -43.7670,  -9.8939,  52.7207,   5.8321
 7848,   7.8482,   9.9974, -43.7723,  -9.8752,  52.7446,   5.8195
 7856,   7.8358,  10.0032, -43.7775,  -9.8565,  52.7685,   5.8070
 7864,   7.8235,  10.0089, -43.7828,  -9.8378,  52.7924,   5.7945
 7872,   7.8111,  10.0147, -43.7880,  -9.8191,  52.8164,   5.7820
 7888,   7.7739,  10.0321, -43.8036,  -9.7630,  52.8881,   5.7445
 7896,   7.7739,  10.0321, -43.8036,  -9.7630,  52.8881,   5.7445
 7904,   7.7615,  10.0379, -43.8088,  -9.7444,  52.9121,   5.7321
 7912,   7.7492,  10.0438, -43.8140,  -9.7257,  52.9360,   5.7196
 7920,   7.7368,  10.0496, -43.8192,  -9.7071,  52.9600,   5.7072
 7928,   7.7244,  10.0554, -43.8244,  -9.6884,  52.9839,   5.6948
 7936,   7.7120,  10.0613, -43.8295,  -9.6698,  53.0079,   5.6824
 7944,   7.6996,  10.0671, -43.8347,  -9.6512,  53.0318,   5.6700
 7952,   7.6872,  10.0730, -43.8398,  -9.6326,  53.0558,   5.6576
 7960,   7.6748,  10.0789, -43.8450,  -9.6141,  53.0797,   5.6452
 7968,   7.6624,  10.0847, -43.8501,  -9.5955,  53.1037,   5.6329
 7976,   7.6500,  10.0906, -43.8552,  -9.5769,  53.1277,   5.6205
 7984,   7.6376,  10.0965, -43.8603,  -9.5584,  53.1516,   5.6082
 7992,   7.6252,  10.1024, -43.8654,  -9.5398,  53.1756,   5.5959
 8000,   7.6128,  10.1084, -43.8705,  -9.5213,  53.1996,   5.5836
 8016,   7.5756,  10.1262, -43.8857,  -9.4658,  53.2715,   5.5467
 8024,   7.5756,  10.1262, -43.8857,  -9.4658,  53.2715,   5.5467
 8032,   7.5632,  10.1321, -43.8908,  -9.4473,  53.2955,   5.5344
 8040,   7.5508,  10.1381, -43.8959,  -9.4288,  53.3195,   5.5222
 8048,   7.5384,  10.1440, -43.9009,  -9.4104,  53.3435,   5.5099
 8056,   7.5260,  10.1500, -43.9059,  -9.3919,  53.3675,   5.4977
 8064,   7.5136,  10.1560, -43.9110,  -9.3735,  53.3915,   5.4855
 8072,   7.5012,  10.1620, -43.9160,  -9.3550,  53.4155,   5.4733
 8080,   7.4888,  10.1680, -43.9210,  -9.3366,  53.4395,   5.4611
 8088,   7.4763,  10.1740, -43.9260,  -9.3182,  53.4636,   5.4489
 8096,   7.4639,  10.1800, -43.9310,  -9.2998,  53.4876,   5.4368
 8104,   7.4515,  10.1860, -43.9360,  -9.2814,  53.5116,   5.4246
 8112,   7.4391,  10.1920, -43.9410,  -9.2631,  53.5356,   5.4125
 8120,   7.4267,  10.1981, -43.9459,  -9.2447,  53.5597,   5.4003
 8128,   7.4142,  10.2041, -43.9509,  -9.2263,  53.5837,   5.3882
 8144,   7.3770,  10.2223, -43.9657,  -9.1713,  53.6558,   5.3519
 8152,   7.3770,  10.2223, -43.9657,  -9.1713,  53.6558,   5.3519
 8160,   7.3645,  10.2284, -43.9706,  -9.1530,  53.6798,   5.3398
 8168,   7.3521,  10.2345, -43.9756,  -9.1347,  53.7039,   5.3278
 8176,   7.3397,  10.2406, -43.9805,  -9.1164,  53.7279,   5.3157
 8184,   7.3273,  10.2467, -43.9854,  -9.0982,  53.7520,   5.3037
 8192,   7.3148,  10.2528, -43.9903,  -9.0799,  53.7761,   5.2917
 8200,   7.3024,  10.2590, -43.9952,  -9.0616,  53.8001,   5.2797
 8208,   7.2900,  10.2651, -44.0000,  -9.0434,  53.8242,   5.2677
 8216,   7.2775,  10.2712, -44.0049,  -9.0252,  53.8482,   5.2557
 8224,   7.2651,  10.2774, -44.0098,  -9.0069,  53.8723,   5.2437
 8232,   7.2526,  10.2835, -44.0146,  -8.9887,  53.8964,   5.2317
 8240,   7.2402,  10.2897, -44.0195,  -8.9705,  53.9205,   5.2198
 8248,   7.2278,  10.2959, -44.0243,  -8.9523,  53.9445,   5.2078
 8256,   7.2153,  10.3021, -44.0291,  -8.9341,  53.9686,   5.1959
 8272,   7.1780,  10.3207, -44.0436,  -8.8796,  54.0409,   5.1602
 8280,   7.1780,  10.3207, -44.0436,  -8.8796,  54.0409,   5.1602
 8288,   7.1655,  10.3269, -44.0483,  -8.8615,  54.0650,   5.1483
 8296,   7.1531,  10.3331, -44.0531,  -8.8434,  54.0891,   5.1364
 8304,   7.1406,  10.3393, -44.0579,  -8.8252,  54.1132,   5.1246
 8312,   7.1282,  10.3456, -44.0627,  -8.8071,  54.1373,   5.1127
 8320,   7.1157,  10.3518, -44.0674,  -8.7890,  54.1614,   5.1009
 8328,   7.1033,  10.3581, -44.0722,  -8.7709,  54.1855,   5.0890
 8336,   7.0908,  10.3643, -44.0769,  -8.7529,  54.2096,   5.0772
 8344,   7.0784,  10.3706, -44.0817,  -8.7348,  54.2338,   5.0654
 8352,   7.0659,  10.3769, -44.0864,  -8.7167,  54.2579,   5.0536
 8360,   7.0534,  10.3832, -44.0911,  -8.6987,  54.2820,   5.0418
 8368,   7.0410,  10.3895, -44.0958,  -8.6807,  54.3061,   5.0301
 8376,   7.0285,  10.3958, -44.1005,  -8.6626,  54.3303,   5.0183
 8384,   7.0161,  10.4021, -44.1052,  -8.6446,  54.3544,   5.0066
 8400,   6.9787,  10.4211, -44.1192,  -8.5906,  54.4268,   4.9714
 8408,   6.9787,  10.4211, -44.1192,  -8.5906,  54.4268,   4.9714
 8416,   6.9662,  10.4275, -44.1239,  -8.5727,  54.4510,   4.9597
 8424,   6.9537,  10.4338, -44.1285,  -8.5547,  54.4751,   4.9480
 8432,   6.9413,  10.4402, -44.1332,  -8.5367,  54.4993,   4.9363
 8440,   6.9288,  10.4465, -44.1378,  -8.5188,  54.5234,   4.9247
 8448,   6.9163,  10.4529, -44.1424,  -8.5009,  54.5476,   4.9130
 8456,   6.9038,  10.4593, -44.1471,  -8.4829,  54.5718,   4.9014
 8464,   6.8914,  10.4657, -44.1517,  -8.4650,  54.5959,   4.8897
 8472,   6.8789,  10.4721, -44.1563,  -8.4471,  54.6201,   4.8781
 8480,   6.8664,  10.4785, -44.1609,  -8.4292,  54.6443,   4.8665
 8488,   6.8539,  10.4850, -44.1654,  -8.4113,  54.6684,   4.8549
 8496,   6.8414,  10.4914, -44.1700,  -8.3935,  54.6926,   4.8433
 8504,   6.8290,  10.4978, -44.1746,  -8.3756,  54.7168,   4.8317
 8512,   6.8165,  10.5043, -44.1791,  -8.3578,  54.7410,   4.8202
 8528,   6.7790,  10.5237, -44.1928,  -8.3043,  54.8135,   4.7856
 8536,   6.7790,  10.5237, -44.1928,  -8.3043,  54.8135,   4.7856
 8544,   6.7665,  10.5302, -44.1973,  -8.2865,  54.8377,   4.7740
 8552,   6.7541,  10.5367, -44.2018,  -8.2687,  54.8619,   4.7625
 8560,   6.7416,  10.5431, -44.2063,  -8.2509,  54.8862,   4.7510
 8568,   6.7291,  10.5497, -44.2108,  -8.2331,  54.9104,   4.7395
 8576,   6.7166,  10.5562, -44.2153,  -8.2153,  54.9346,   4.7281
 8584,   6.7041,  10.5627, -44.2198,  -8.1976,  54.9588,   4.7166
 8592,   6.6916,  10.5692, -44.2243,  -8.1798,  54.9830,   4.7052
 8600,   6.6791,  10.5758, -44.2287,  -8.1621,  55.0072,   4.6937
 8608,   6.6666,  10.5823, -44.2332,  -8.1443,  55.0314,   4.6823
 8616,   6.6541,  10.5889, -44.2376,  -8.1266,  55.0556,   4.6709
 8624,   6.6416,  10.5954, -44.2421,  -8.1089,  55.0799,   4.6595
 8632,   6.6291,  10.6020, -44.2465,  -8.0912,  55.1041,   4.6481
 8640,   6.6166,  10.6086, -44.2509,  -8.0735,  55.1283,   4.6367
 8656,   6.5791,  10.6284, -44.2641,  -8.0205,  55.2010,   4.6026
 8664,   6.5791,  10.6284, -44.2641,  -8.0205,  55.2010,   4.6026
 8672,   6.5666,  10.6350, -44.2685,  -8.0029,  55.2253,   4.5913
 8680,   6.5541,  10.6416, -44.2729,  -7.9852,  55.2495,   4.5799
 8688,   6.5416,  10.6482, -44.2773,  -7.9676,  55.2738,   4.5686
 8696,   6.5290,  10.6549, -44.2816,  -7.9500,  55.2980,   4.5573
 8704,   6.5165,  10.6615, -44.2860,  -7.9324,  55.3223,   4.5460
 8712,   6.5040,  10.6682, -44.2903,  -7.9148,  55.3465,   4.5347
 8720,   6.4915,  10.6748, -44.2947,  -7.8972,  55.3708,   4.5235
 8728,   6.4790,  10.6815, -44.2990,  -7.8796,  55.3950,   4.5122
 8736,   6.4665,  10.6882, -44.3033,  -7.8620,  55.4193,   4.5009
 8744,   6.4540,  10.6949, -44.3076,  -7.8445,  55.4436,   4.4897
 8752,   6.4414,  10.7016, -44.3119,  -7.8269,  55.4678,   4.4785
 8760,   6.4289,  10.7083, -44.3162,  -7.8094,  55.4921,   4.4672
 8768,   6.4164,  10.7150, -44.3205,  -7.7918,  55.5164,   4.4560
 8784,   6.3788,  10.7352, -44.3333,  -7.7393,  55.5892,   4.4225
 8792,   6.3788,  10.7352, -44.3333,  -7.7393,  55.5892,   4.4225
 8800,   6.3663,  10.7419, -44.3376,  -7.7218,  55.6135,   4.4113
 8808,   6.3538,  10.7487, -44.3418,  -7.7043,  55.6378,   4.4002
 8816,   6.3413,  10.7554, -44.3461,  -7.6869,  55.6621,   4.3890
 8824,   6.3287,  10.7622, -44.3503,  -7.6694,  55.6864,   4.3779
 8832,   6.3162,  10.7690, -44.3545,  -7.6520,  55.7107,   4.3668
 8840,   6.3037,  10.7758, -44.3587,  -7.6345,  55.7350,   4.3557
 8848,   6.2911,  10.7826, -44.3629,  -7.6171,  55.7593,   4.3446
 8856,   6.2786,  10.7894, -44.3671,  -7.5997,  55.7836,   4.3335
 8864,   6.2661,  10.7962, -44.3713,  -7.5822,  55.8079,   4.3224
 8872,   6.2535,  10.8030, -44.3755,  -7.5648,  55.8322,   4.3113
 8880,   6.2410,  10.8098, -44.3796,  -7.5474,  55.8565,   4.3003
 8888,   6.2285,  10.8167, -44.3838,  -7.5301,  55.8809,   4.2892
 8896,   6.2159,  10.8235, -44.3880,  -7.5127,  55.9052,   4.2782
 8912,   6.1783,  10.8441, -44.4004,  -7.4606,  55.9781,   4.2452
 8920,   6.1783,  10.8441, -44.4004,  -7.4606,  55.9781,   4.2452
 8928,   6.1657,  10.8510, -44.4045,  -7.4433,  56.0025,   4.2342
 8936,   6.1532,  10.8578, -44.4086,  -7.4260,  56.0268,   4.2232
 8944,   6.1407,  10.8647, -44.4127,  -7.4086,  56.0511,   4.2122
 8952,   6.1281,  10.8716, -44.4168,  -7.3913,  56.0755,   4.2013
 8960,   6.1156,  10.8785, -44.4209,  -7.3740,  56.0998,   4.1903
 8968,   6.1030,  10.8855, -44.4249,  -7.3568,  56.1242,   4.1794
 8976,   6.0905,  10.8924, -44.4290,  -7.3395,  56.1485,   4.1685
 8984,   6.0779,  10.8993, -44.4331,  -7.3222,  56.1729,   4.1576
 8992,   6.0654,  10.9063, -44.4371,  -7.3049,  56.1972,   4.1466
 9000,   6.0528,  10.9132, -44.4411,  -7.2877,  56.2216,   4.1358
 9008,   6.0403,  10.9202, -44.4452,  -7.2705,  56.2459,   4.1249
 9016,   6.0277,  10.9271, -44.4492,  -7.2532,  56.2703,   4.1140
 9024,   6.0151,  10.9341, -44.4532,  -7.2360,  56.2946,   4.1031
 9040,   5.9775,  10.9551, -44.4652,  -7.1844,  56.3677,   4.0706
 9048,   5.9775,  10.9551, -44.4652,  -7.1844,  56.3677,   4.0706
 9056,   5.9649,  10.9621, -44.4692,  -7.1672,  56.3921,   4.0598
 9064,   5.9523,  10.9691, -44.4731,  -7.1500,  56.4165,   4.0490
 9072,   5.9398,  10.9761, -44.4771,  -7.1329,  56.4408,   4.0382
 9080,   5.9272,  10.9831, -44.4811,  -7.1157,  56.4652,   4.0274
 9088,   5.9147,  10.9902, -44.4850,  -7.0986,  56.4896,   4.0166
 9096,   5.9021,  10.9972, -44.4890,  -7.0815,  56.5140,   4.0059
 9104,   5.8895,  11.0043, -44.4929,  -7.0643,  56.5384,   3.9951
 9112,   5.8770,  11.0114, -44.4968,  -7.0472,  56.5628,   3.9844
 9120,   5.8644,  11.0184, -44.5007,  -7.0301,  56.5872,   3.9736
 9128,   5.8518,  11.0255, -44.5046,  -7.0130,  56.6116,   3.9629
 9136,   5.8392,  11.0326, -44.5085,  -6.9959,  56.6359,   3.9522
 9144,   5.8267,  11.0397, -44.5124,  -6.9788,  56.6603,   3.9415
 9152,   5.8141,  11.0468, -44.5163,  -6.9618,  56.6847,   3.9308
 9168,   5.7764,  11.0682, -44.5279,  -6.9106,  56.7580,   3.8988
 9176,   5.7764,  11.0682, -44.5279,  -6.9106,  56.7580,   3.8988
 9184,   5.7638,  11.0753, -44.5317,  -6.8936,  56.7824,   3.8881
 9192,   5.7512,  11.0824, -44.5356,  -6.8766,  56.8068,   3.8775
 9200,   5.7386,  11.0896, -44.5394,  -6.8595,  56.8312,   3.8669
 9208,   5.7261,  11.0967, -44.5432,  -6.8425,  56.8556,   3.8562
 9216,   5.7135,  11.1039, -44.5470,  -6.8256,  56.8800,   3.8456
 9224,   5.7009,  11.1111, -44.5508,  -6.8086,  56.9044,   3.8350
 9232,   5.6883,  11.1183, -44.5546,  -6.7916,  56.9289,   3.8244
 9240,   5.6757,  11.1255, -44.5584,  -6.7746,  56.9533,   3.8139
 9248,   5.6631,  11.1327, -44.5622,  -6.7577,  56.9777,   3.8033
 9256,   5.6506,  11.1399, -44.5659,  -6.7407,  57.0022,   3.7927
 9264,   5.6380,  11.1471, -44.5697,  -6.7238,  57.0266,   3.7822
 9272,   5.6254,  11.1543, -44.5735,  -6.7068,  57.0510,   3.7716
 9280,   5.6128,  11.1615, -44.5772,  -6.6899,  57.0755,   3.7611
 9296,   5.5750,  11.1833, -44.5884,  -6.6392,  57.1488,   3.7296
 9304,   5.5750,  11.1833, -44.5884,  -6.6392,  57.1488,   3.7296
 9312,   5.5624,  11.1906, -44.5921,  -6.6223,  57.1732,   3.7191
 9320,   5.5498,  11.1978, -44.5958,  -6.6055,  57.1977,   3.7086
 9328,   5.5372,  11.2051, -44.5995,  -6.5886,  57.2221,   3.6982
 9336,   5.5246,  11.2124, -44.6031,  -6.5717,  57.2466,   3.6877
 9344,   5.5120,  11.2197, -44.6068,  -6.5549,  57.2711,   3.6773
 9352,   5.4994,  11.2270, -44.6105,  -6.5380,  57.2955,   3.6669
 9360,   5.4869,  11.2343, -44.6141,  -6.5212,  57.3200,   3.6564
 9368,   5.4743,  11.2416, -44.6178,  -6.5044,  57.3444,   3.6460
 9376,   5.4616,  11.2490, -44.6214,  -6.4876,  57.3689,   3.6356
 9384,   5.4490,  11.2563, -44.6251,  -6.4708,  57.3934,   3.6252
