timestamp,J1,J2,J3,J4,J5,J6
 5992, 33.3897, 48.6810, -4.9192, 92.4944, -82.4865, 138.1283
 6000, 33.3783, 48.6693, -4.9522, 92.5110, -82.5052, 138.1190
 6016, 33.3447, 48.6341, -5.0502, 92.5608, -82.5590, 138.0923
 6024, 33.3447, 48.6341, -5.0502, 92.5608, -82.5590, 138.0923
 6032, 33.3335, 48.6220, -5.0833, 92.5779, -82.5765, 138.0837
 6040, 33.3222, 48.6097, -5.1167, 92.5952, -82.5937, 138.0752
 6048, 33.3109, 48.5972, -5.1505, 92.6127, -82.6107, 138.0668
 6056, 33.2995, 48.5845, -5.1844, 92.6305, -82.6274, 138.0586
 6064, 33.2881, 48.5717, -5.2187, 92.6485, -82.6439, 138.0506
 6072, 33.2767, 48.5586, -5.2533, 92.6668, -82.6602, 138.0426
 6080, 33.2653, 48.5453, -5.2881, 92.6854, -82.6763, 138.0348
 6088, 33.2538, 48.5319, -5.3232, 92.7042, -82.6921, 138.0272
 6096, 33.2422, 48.5182, -5.3586, 92.7232, -82.7077, 138.0197
 6104, 33.2307, 48.5044, -5.3943, 92.7425, -82.7230, 138.0123
 6112, 33.2191, 48.4904, -5.4303, 92.7620, -82.7381, 138.0050
 6120, 33.2075, 48.4761, -5.4665, 92.7818, -82.7530, 137.9979
 6128, 33.1958, 48.4617, -5.5031, 92.8018, -82.7676, 137.9909
 6144, 33.1606, 48.4173, -5.6143, 92.8633, -82.8102, 137.9708
 6152, 33.1606, 48.4173, -5.6143, 92.8633, -82.8102, 137.9708
 6160, 33.1488, 48.4021, -5.6521, 92.8844, -82.8240, 137.9643
 6168, 33.1367, 48.3865, -5.6908, 92.9060, -82.8379, 137.9578
 6176, 33.1243, 48.3705, -5.7302, 92.9280, -82.8521, 137.9512
 6184, 33.1122, 48.3549, -5.7689, 92.9496, -82.8660, 137.9446
 6192, 33.1003, 48.3394, -5.8069, 92.9708, -82.8795, 137.9380
 6200, 33.0885, 48.3240, -5.8447, 92.9917, -82.8927, 137.9312
 6208, 33.0767, 48.3084, -5.8826, 93.0124, -82.9058, 137.9240
 6216, 33.0648, 48.2927, -5.9205, 93.0330, -82.9186, 137.9165
 6224, 33.0529, 48.2768, -5.9584, 93.0534, -82.9311, 137.9086
 6232, 33.0410, 48.2608, -5.9963, 93.0737, -82.9435, 137.9004
 6240, 33.0291, 48.2447, -6.0343, 93.0938, -82.9556, 137.8919
 6248, 33.0171, 48.2285, -6.0723, 93.1137, -82.9674, 137.8831
 6256, 33.0052, 48.2122, -6.1104, 93.1335, -82.9791, 137.8739
 6272, 32.9693, 48.1624, -6.2246, 93.1920, -83.0126, 137.8444
 6280, 32.9693, 48.1624, -6.2246, 93.1920, -83.0126, 137.8444
 6288, 32.9573, 48.1455, -6.2628, 93.2112, -83.0233, 137.8339
 6296, 32.9452, 48.1286, -6.3009, 93.2302, -83.0338, 137.8230
 6304, 32.9332, 48.1114, -6.3391, 93.2491, -83.0441, 137.8118
 6312, 32.9211, 48.0942, -6.3774, 93.2678, -83.0541, 137.8004
 6320, 32.9091, 48.0769, -6.4156, 93.2863, -83.0639, 137.7885
 6328, 32.8970, 48.0594, -6.4539, 93.3047, -83.0735, 137.7764
 6336, 32.8849, 48.0418, -6.4922, 93.3230, -83.0829, 137.7639
 6344, 32.8727, 48.0240, -6.5307, 93.3411, -83.0921, 137.7510
 6352, 32.8603, 48.0058, -6.5700, 93.3596, -83.1013, 137.7378
 6360, 32.8477, 47.9872, -6.6100, 93.3784, -83.1107, 137.7242
 6368, 32.8353, 47.9690, -6.6493, 93.3969, -83.1199, 137.7109
 6376, 32.8231, 47.9510, -6.6880, 93.4152, -83.1289, 137.6979
 6384, 32.8109, 47.9330, -6.7268, 93.4337, -83.1376, 137.6850
 6400, 32.7741, 47.8781, -6.8450, 93.4916, -83.1631, 137.6468
 6408, 32.7741, 47.8781, -6.8450, 93.4916, -83.1631, 137.6468
 6416, 32.7618, 47.8595, -6.8850, 93.5117, -83.1713, 137.6342
 6424, 32.7495, 47.8407, -6.9253, 93.5321, -83.1793, 137.6216
 6432, 32.7371, 47.8218, -6.9659, 93.5529, -83.1872, 137.6091
 6440, 32.7246, 47.8027, -7.0068, 93.5740, -83.1949, 137.5967
 6448, 32.7122, 47.7835, -7.0480, 93.5956, -83.2025, 137.5844
 6456, 32.6996, 47.7641, -7.0895, 93.6175, -83.2099, 137.5721
 6464, 32.6871, 47.7446, -7.1313, 93.6397, -83.2172, 137.5599
 6472, 32.6745, 47.7250, -7.1734, 93.6624, -83.2244, 137.5477
 6480, 32.6619, 47.7052, -7.2157, 93.6854, -83.2313, 137.5356
 6488, 32.6492, 47.6852, -7.2584, 93.7087, -83.2382, 137.5236
 6496, 32.6366, 47.6651, -7.3014, 93.7325, -83.2449, 137.5117
 6504, 32.6238, 47.6448, -7.3447, 93.7566, -83.2514, 137.4998
 6512, 32.6111, 47.6244, -7.3883, 93.7811, -83.2578, 137.4880
 6528, 32.5722, 47.5618, -7.5219, 93.8573, -83.2764, 137.4526
 6536, 32.5722, 47.5618, -7.5219, 93.8573, -83.2764, 137.4526
 6544, 32.5588, 47.5402, -7.5681, 93.8837, -83.2826, 137.4404
 6552, 32.5456, 47.5189, -7.6135, 93.9098, -83.2888, 137.4285
 6560, 32.5327, 47.4980, -7.6580, 93.9353, -83.2948, 137.4168
 6568, 32.5198, 47.4772, -7.7023, 93.9607, -83.3009, 137.4052
 6576, 32.5070, 47.4565, -7.7466, 93.9861, -83.3069, 137.3935
 6584, 32.4941, 47.4357, -7.7908, 94.0114, -83.3129, 137.3819
 6592, 32.4812, 47.4149, -7.8350, 94.0368, -83.3190, 137.3702
 6600, 32.4683, 47.3942, -7.8791, 94.0621, -83.3250, 137.3586
 6608, 32.4554, 47.3734, -7.9233, 94.0874, -83.3311, 137.3469
 6616, 32.4424, 47.3526, -7.9674, 94.1128, -83.3371, 137.3353
 6624, 32.4295, 47.3319, -8.0114, 94.1381, -83.3432, 137.3236
 6632, 32.4166, 47.3111, -8.0555, 94.1634, -83.3492, 137.3120
 6640, 32.4036, 47.2903, -8.0995, 94.1886, -83.3553, 137.3004
 6656, 32.3647, 47.2281, -8.2313, 94.2644, -83.3735, 137.2654
 6664, 32.3647, 47.2281, -8.2313, 94.2644, -83.3735, 137.2654
 6672, 32.3517, 47.2073, -8.2752, 94.2896, -83.3796, 137.2538
 6680, 32.3387, 47.1866, -8.3191, 94.3148, -83.3857, 137.2421
 6688, 32.3257, 47.1659, -8.3629, 94.3400, -83.3917, 137.2305
 6696, 32.3127, 47.1451, -8.4067, 94.3652, -83.3978, 137.2188
 6704, 32.2997, 47.1244, -8.4505, 94.3904, -83.4039, 137.2072
 6712, 32.2866, 47.1036, -8.4944, 94.4156, -83.4101, 137.1955
 6720, 32.2733, 47.0823, -8.5392, 94.4414, -83.4163, 137.1835
 6728, 32.2597, 47.0607, -8.5848, 94.4676, -83.4227, 137.1714
 6736, 32.2464, 47.0394, -8.6296, 94.4933, -83.4289, 137.1594
 6744, 32.2333, 47.0185, -8.6734, 94.5184, -83.4348, 137.1474
 6752, 32.2202, 46.9976, -8.7171, 94.5430, -83.4404, 137.1349
 6760, 32.2072, 46.9764, -8.7606, 94.5672, -83.4457, 137.1218
 6768, 32.1941, 46.9552, -8.8041, 94.5911, -83.4506, 137.1082
 6784, 32.1548, 46.8905, -8.9342, 94.6605, -83.4635, 137.0638
 6792, 32.1548, 46.8905, -8.9342, 94.6605, -83.4635, 137.0638
 6800, 32.1416, 46.8686, -8.9775, 94.6829, -83.4671, 137.0479
 6808, 32.1285, 46.8466, -9.0206, 94.7050, -83.4703, 137.0314
 6816, 32.1153, 46.8244, -9.0637, 94.7267, -83.4733, 137.0143
 6824, 32.1022, 46.8021, -9.1068, 94.7480, -83.4759, 136.9967
 6832, 32.0890, 46.7796, -9.1498, 94.7689, -83.4781, 136.9785
 6840, 32.0758, 46.7570, -9.1927, 94.7895, -83.4801, 136.9597
 6848, 32.0626, 46.7342, -9.2355, 94.8097, -83.4817, 136.9403
 6856, 32.0494, 46.7112, -9.2783, 94.8295, -83.4830, 136.9204
 6864, 32.0362, 46.6882, -9.3210, 94.8490, -83.4839, 136.8999
 6872, 32.0229, 46.6649, -9.3637, 94.8681, -83.4845, 136.8788
 6880, 32.0097, 46.6415, -9.4063, 94.8869, -83.4848, 136.8572
 6888, 31.9964, 46.6180, -9.4488, 94.9053, -83.4847, 136.8349
 6896, 31.9830, 46.5942, -9.4914, 94.9234, -83.4843, 136.8121
 6912, 31.9420, 46.5208, -9.6226, 94.9786, -83.4827, 136.7409
 6920, 31.9420, 46.5208, -9.6226, 94.9786, -83.4827, 136.7409
 6928, 31.9286, 46.4970, -9.6652, 94.9967, -83.4823, 136.7182
 6936, 31.9153, 46.4734, -9.7077, 95.0151, -83.4821, 136.6963
 6944, 31.9020, 46.4499, -9.7502, 95.0338, -83.4823, 136.6752
 6952, 31.8887, 46.4266, -9.7928, 95.0529, -83.4827, 136.6548
 6960, 31.8753, 46.4033, -9.8353, 95.0723, -83.4835, 136.6353
 6968, 31.8620, 46.3802, -9.8780, 95.0921, -83.4845, 136.6165
 6976, 31.8486, 46.3572, -9.9206, 95.1123, -83.4858, 136.5986
 6984, 31.8352, 46.3343, -9.9633, 95.1328, -83.4874, 136.5814
 6992, 31.8219, 46.3115, -10.0061, 95.1537, -83.4893, 136.5650
 7000, 31.8085, 46.2889, -10.0488, 95.1749, -83.4914, 136.5494
 7008, 31.7951, 46.2663, -10.0917, 95.1965, -83.4939, 136.5346
 7016, 31.7816, 46.2439, -10.1345, 95.2184, -83.4966, 136.5206
 7024, 31.7682, 46.2216, -10.1774, 95.2407, -83.4997, 136.5073
 7040, 31.7279, 46.1554, -10.3063, 95.3098, -83.5105, 136.4722
 7048, 31.7279, 46.1554, -10.3063, 95.3098, -83.5105, 136.4722
 7056, 31.7144, 46.1335, -10.3493, 95.3335, -83.5147, 136.4621
 7064, 31.7009, 46.1118, -10.3924, 95.3576, -83.5192, 136.4528
 7072, 31.6874, 46.0902, -10.4355, 95.3820, -83.5239, 136.4443
 7080, 31.6739, 46.0686, -10.4788, 95.4069, -83.5290, 136.4364
 7088, 31.6600, 46.0467, -10.5230, 95.4325, -83.5343, 136.4288
 7096, 31.6460, 46.0243, -10.5680, 95.4585, -83.5397, 136.4212
 7104, 31.6321, 46.0024, -10.6122, 95.4841, -83.5450, 136.4136
 7112, 31.6185, 45.9807, -10.6555, 95.5089, -83.5499, 136.4058
 7120, 31.6050, 45.9589, -10.6986, 95.5331, -83.5544, 136.3975
 7128, 31.5915, 45.9369, -10.7416, 95.5569, -83.5583, 136.3886
 7136, 31.5779, 45.9146, -10.7846, 95.5802, -83.5617, 136.3791
 7144, 31.5643, 45.8921, -10.8275, 95.6030, -83.5647, 136.3690
 7152, 31.5507, 45.8694, -10.8703, 95.6253, -83.5671, 136.3582
 7168, 31.5099, 45.7997, -10.9985, 95.6895, -83.5715, 136.3223
 7176, 31.5099, 45.7997, -10.9985, 95.6895, -83.5715, 136.3223
 7184, 31.4962, 45.7761, -11.0411, 95.7099, -83.5719, 136.3091
 7192, 31.4826, 45.7521, -11.0836, 95.7298, -83.5719, 136.2952
 7200, 31.4689, 45.7280, -11.1261, 95.7493, -83.5713, 136.2807
 7208, 31.4552, 45.7035, -11.1685, 95.7682, -83.5703, 136.2657
 7216, 31.4415, 45.6789, -11.2109, 95.7867, -83.5687, 136.2500
 7224, 31.4278, 45.6540, -11.2532, 95.8048, -83.5666, 136.2337
 7232, 31.4140, 45.6289, -11.2955, 95.8223, -83.5641, 136.2168
 7240, 31.4003, 45.6035, -11.3377, 95.8393, -83.5610, 136.1992
 7248, 31.3865, 45.5780, -11.3798, 95.8559, -83.5575, 136.1811
 7256, 31.3727, 45.5521, -11.4219, 95.8720, -83.5534, 136.1623
 7264, 31.3588, 45.5260, -11.4641, 95.8877, -83.5489, 136.1429
 7272, 31.3447, 45.4991, -11.5071, 95.9035, -83.5440, 136.1227
 7280, 31.3303, 45.4719, -11.5509, 95.9195, -83.5390, 136.1022
 7296, 31.2885, 45.3928, -11.6781, 95.9667, -83.5251, 136.0436
 7304, 31.2885, 45.3928, -11.6781, 95.9667, -83.5251, 136.0436
 7312, 31.2746, 45.3670, -11.7201, 95.9828, -83.5210, 136.0251
 7320, 31.2608, 45.3413, -11.7621, 95.9992, -83.5171, 136.0071
 7328, 31.2469, 45.3157, -11.8041, 96.0159, -83.5136, 135.9895
 7336, 31.2330, 45.2902, -11.8461, 96.0330, -83.5104, 135.9725
 7344, 31.2192, 45.2649, -11.8881, 96.0503, -83.5074, 135.9559
 7352, 31.2053, 45.2398, -11.9301, 96.0679, -83.5047, 135.9398
 7360, 31.1914, 45.2147, -11.9721, 96.0858, -83.5023, 135.9241
 7368, 31.1775, 45.1898, -12.0141, 96.1040, -83.5002, 135.9090
 7376, 31.1635, 45.1651, -12.0561, 96.1225, -83.4984, 135.8943
 7384, 31.1496, 45.1405, -12.0981, 96.1413, -83.4968, 135.8801
 7392, 31.1357, 45.1160, -12.1402, 96.1604, -83.4956, 135.8664
 7400, 31.1217, 45.0916, -12.1822, 96.1798, -83.4946, 135.8531
 7408, 31.1077, 45.0674, -12.2242, 96.1995, -83.4939, 135.8404
 7424, 31.0658, 44.9956, -12.3503, 96.2604, -83.4935, 135.8050
 7432, 31.0658, 44.9956, -12.3503, 96.2604, -83.4935, 135.8050
 7440, 31.0518, 44.9719, -12.3923, 96.2813, -83.4940, 135.7941
 7448, 31.0377, 44.9483, -12.4345, 96.3025, -83.4947, 135.7837
 7456, 31.0233, 44.9242, -12.4776, 96.3244, -83.4955, 135.7733
 7464, 31.0087, 44.8998, -12.5214, 96.3466, -83.4964, 135.7627
 7472, 30.9943, 44.8757, -12.5645, 96.3685, -83.4973, 135.7523
 7480, 30.9802, 44.8522, -12.6067, 96.3899, -83.4982, 135.7421
 7488, 30.9662, 44.8287, -12.6486, 96.4111, -83.4990, 135.7318
 7496, 30.9521, 44.8052, -12.6906, 96.4324, -83.4997, 135.7215
 7504, 30.9381, 44.7816, -12.7325, 96.4535, -83.5004, 135.7111
 7512, 30.9240, 44.7581, -12.7744, 96.4746, -83.5010, 135.7006
 7520, 30.9099, 44.7345, -12.8162, 96.4957, -83.5015, 135.6900
 7528, 30.8958, 44.7110, -12.8580, 96.5167, -83.5021, 135.6793
 7536, 30.8817, 44.6874, -12.8998, 96.5376, -83.5025, 135.6685
 7552, 30.8393, 44.6165, -13.0249, 96.6002, -83.5036, 135.6357
 7560, 30.8393, 44.6165, -13.0249, 96.6002, -83.5036, 135.6357
 7568, 30.8252, 44.5928, -13.0666, 96.6209, -83.5038, 135.6246
 7576, 30.8110, 44.5691, -13.1082, 96.6416, -83.5040, 135.6134
 7584, 30.7968, 44.5454, -13.1497, 96.6623, -83.5041, 135.6022
 7592, 30.7826, 44.5217, -13.1913, 96.6828, -83.5042, 135.5908
 7600, 30.7685, 44.4980, -13.2328, 96.7034, -83.5043, 135.5794
 7608, 30.7543, 44.4743, -13.2742, 96.7239, -83.5042, 135.5679
 7616, 30.7400, 44.4505, -13.3157, 96.7443, -83.5041, 135.5563
 7624, 30.7258, 44.4267, -13.3571, 96.7647, -83.5040, 135.5446
 7632, 30.7115, 44.4028, -13.3986, 96.7851, -83.5038, 135.5327
 7640, 30.6969, 44.3784, -13.4410, 96.8059, -83.5036, 135.5206
 7648, 30.6821, 44.3536, -13.4840, 96.8271, -83.5034, 135.5083
 7656, 30.6675, 44.3292, -13.5264, 96.8479, -83.5032, 135.4962
 7664, 30.6532, 44.3052, -13.5680, 96.8683, -83.5028, 135.4843
 7680, 30.6102, 44.2331, -13.6925, 96.9296, -83.5011, 135.4485
 7688, 30.6102, 44.2331, -13.6925, 96.9296, -83.5011, 135.4485
 7696, 30.5959, 44.2089, -13.7342, 96.9501, -83.5003, 135.4364
 7704, 30.5815, 44.1846, -13.7759, 96.9707, -83.4993, 135.4243
 7712, 30.5671, 44.1602, -13.8177, 96.9913, -83.4981, 135.4122
 7720, 30.5526, 44.1357, -13.8596, 97.0120, -83.4968, 135.4000
 7728, 30.5382, 44.1111, -13.9016, 97.0327, -83.4954, 135.3877
 7736, 30.5237, 44.0864, -13.9436, 97.0535, -83.4938, 135.3754
 7744, 30.5092, 44.0617, -13.9857, 97.0743, -83.4921, 135.3630
 7752, 30.4946, 44.0368, -14.0278, 97.0952, -83.4902, 135.3506
 7760, 30.4801, 44.0119, -14.0701, 97.1161, -83.4883, 135.3382
 7768, 30.4655, 43.9868, -14.1124, 97.1371, -83.4861, 135.3256
 7776, 30.4509, 43.9617, -14.1547, 97.1581, -83.4838, 135.3130
 7784, 30.4362, 43.9365, -14.1972, 97.1792, -83.4814, 135.3004
 7792, 30.4215, 43.9112, -14.2397, 97.2003, -83.4788, 135.2878
 7808, 30.3773, 43.8346, -14.3679, 97.2641, -83.4702, 135.2494
 7816, 30.3773, 43.8346, -14.3679, 97.2641, -83.4702, 135.2494
 7824, 30.3622, 43.8083, -14.4117, 97.2859, -83.4671, 135.2362
 7832, 30.3468, 43.7817, -14.4563, 97.3081, -83.4639, 135.2228
 7840, 30.3317, 43.7554, -14.5001, 97.3299, -83.4607, 135.2096
 7848, 30.3168, 43.7295, -14.5431, 97.3513, -83.4574, 135.1965
 7856, 30.3020, 43.7036, -14.5861, 97.3725, -83.4538, 135.1832
 7864, 30.2872, 43.6774, -14.6291, 97.3938, -83.4498, 135.1696
 7872, 30.2723, 43.6510, -14.6723, 97.4149, -83.4455, 135.1558
 7880, 30.2574, 43.6244, -14.7156, 97.4361, -83.4408, 135.1416
 7888, 30.2425, 43.5977, -14.7590, 97.4572, -83.4357, 135.1272
 7896, 30.2275, 43.5707, -14.8026, 97.4783, -83.4303, 135.1125
 7904, 30.2125, 43.5434, -14.8462, 97.4994, -83.4245, 135.0975
 7912, 30.1974, 43.5160, -14.8900, 97.5204, -83.4184, 135.0821
 7920, 30.1824, 43.4884, -14.9339, 97.5414, -83.4119, 135.0665
 7936, 30.1370, 43.4042, -15.0662, 97.6041, -83.3902, 135.0180
 7944, 30.1370, 43.4042, -15.0662, 97.6041, -83.3902, 135.0180
 7952, 30.1218, 43.3757, -15.1106, 97.6250, -83.3822, 135.0013
 7960, 30.1065, 43.3470, -15.1550, 97.6458, -83.3739, 134.9843
 7968, 30.0913, 43.3180, -15.1996, 97.6666, -83.3652, 134.9669
 7976, 30.0760, 43.2889, -15.2443, 97.6874, -83.3562, 134.9493
 7984, 30.0606, 43.2596, -15.2891, 97.7081, -83.3468, 134.9314
 7992, 30.0453, 43.2300, -15.3341, 97.7288, -83.3370, 134.9133
 8000, 30.0298, 43.2002, -15.3793, 97.7496, -83.3269, 134.8947
 8008, 30.0140, 43.1696, -15.4255, 97.7707, -83.3164, 134.8757
 8016, 29.9980, 43.1384, -15.4725, 97.7923, -83.3056, 134.8563
 8024, 29.9822, 43.1078, -15.5187, 97.8134, -83.2951, 134.8372
 8032, 29.9667, 43.0778, -15.5640, 97.8341, -83.2847, 134.8185
 8040, 29.9513, 43.0479, -15.6091, 97.8547, -83.2743, 134.7997
 8048, 29.9358, 43.0180, -15.6541, 97.8753, -83.2639, 134.7810
 8064, 29.8893, 42.9282, -15.7889, 97.9367, -83.2322, 134.7242
 8072, 29.8893, 42.9282, -15.7889, 97.9367, -83.2322, 134.7242
 8080, 29.8738, 42.8982, -15.8338, 97.9571, -83.2215, 134.7051
 8088, 29.8583, 42.8682, -15.8786, 97.9775, -83.2108, 134.6860
 8096, 29.8427, 42.8382, -15.9234, 97.9978, -83.2000, 134.6668
 8104, 29.8271, 42.8081, -15.9682, 98.0182, -83.1892, 134.6475
 8112, 29.8115, 42.7781, -16.0129, 98.0384, -83.1783, 134.6282
 8120, 29.7959, 42.7480, -16.0576, 98.0586, -83.1673, 134.6088
 8128, 29.7803, 42.7179, -16.1022, 98.0788, -83.1563, 134.5893
 8136, 29.7647, 42.6878, -16.1468, 98.0990, -83.1453, 134.5697
 8144, 29.7490, 42.6577, -16.1914, 98.1191, -83.1341, 134.5501
 8152, 29.7333, 42.6276, -16.2359, 98.1392, -83.1230, 134.5304
 8160, 29.7176, 42.5974, -16.2804, 98.1592, -83.1117, 134.5107
 8168, 29.7019, 42.5672, -16.3249, 98.1792, -83.1004, 134.4908
 8176, 29.6862, 42.5370, -16.3693, 98.1992, -83.0891, 134.4709
 8192, 29.6378, 42.4443, -16.5056, 98.2604, -83.0540, 134.4096
 8200, 29.6378, 42.4443, -16.5056, 98.2604, -83.0540, 134.4096
 8208, 29.6216, 42.4133, -16.5511, 98.2808, -83.0423, 134.3891
 8216, 29.6058, 42.3830, -16.5956, 98.3009, -83.0310, 134.3692
 8224, 29.5900, 42.3530, -16.6400, 98.3212, -83.0199, 134.3498
 8232, 29.5742, 42.3231, -16.6843, 98.3418, -83.0091, 134.3308
 8240, 29.5584, 42.2933, -16.7287, 98.3625, -82.9985, 134.3121
 8248, 29.5426, 42.2636, -16.7730, 98.3836, -82.9882, 134.2938
 8256, 29.5268, 42.2341, -16.8173, 98.4049, -82.9781, 134.2759
 8264, 29.5109, 42.2047, -16.8616, 98.4264, -82.9682, 134.2584
 8272, 29.4950, 42.1754, -16.9059, 98.4482, -82.9586, 134.2412
 8280, 29.4791, 42.1462, -16.9502, 98.4702, -82.9492, 134.2245
 8288, 29.4632, 42.1172, -16.9945, 98.4925, -82.9401, 134.2081
 8296, 29.4473, 42.0883, -17.0387, 98.5150, -82.9311, 134.1921
 8304, 29.4314, 42.0595, -17.0830, 98.5378, -82.9225, 134.1765
 8320, 29.3835, 41.9738, -17.2156, 98.6076, -82.8979, 134.1319
 8328, 29.3835, 41.9738, -17.2156, 98.6076, -82.8979, 134.1319
 8336, 29.3675, 41.9455, -17.2598, 98.6314, -82.8902, 134.1178
 8344, 29.3515, 41.9173, -17.3040, 98.6554, -82.8828, 134.1041
 8352, 29.3355, 41.8893, -17.3482, 98.6797, -82.8755, 134.0908
 8360, 29.3194, 41.8613, -17.3924, 98.7042, -82.8686, 134.0778
 8368, 29.3033, 41.8334, -17.4367, 98.7290, -82.8618, 134.0652
 8376, 29.2869, 41.8049, -17.4820, 98.7545, -82.8549, 134.0524
 8384, 29.2701, 41.7760, -17.5280, 98.7805, -82.8480, 134.0395
 8392, 29.2537, 41.7476, -17.5732, 98.8059, -82.8412, 134.0268
 8400, 29.2375, 41.7197, -17.6176, 98.8308, -82.8344, 134.0141
 8408, 29.2214, 41.6917, -17.6616, 98.8553, -82.8273, 134.0011
 8416, 29.2053, 41.6637, -17.7056, 98.8795, -82.8200, 133.9876
 8424, 29.1892, 41.6355, -17.7495, 98.9035, -82.8123, 133.9737
 8432, 29.1731, 41.6072, -17.7934, 98.9272, -82.8044, 133.9594
 8448, 29.1246, 41.5216, -17.9246, 98.9966, -82.7788, 133.9138
 8456, 29.1246, 41.5216, -17.9246, 98.9966, -82.7788, 133.9138
 8464, 29.1084, 41.4928, -17.9682, 99.0193, -82.7697, 133.8978
 8472, 29.0921, 41.4639, -18.0117, 99.0416, -82.7602, 133.8813
 8480, 29.0759, 41.4349, -18.0552, 99.0637, -82.7505, 133.8643
 8488, 29.0596, 41.4058, -18.0986, 99.0856, -82.7405, 133.8470
 8496, 29.0434, 41.3765, -18.1420, 99.1071, -82.7302, 133.8292
 8504, 29.0271, 41.3471, -18.1852, 99.1284, -82.7196, 133.8110
 8512, 29.0107, 41.3176, -18.2285, 99.1495, -82.7087, 133.7923
 8520, 28.9944, 41.2880, -18.2716, 99.1702, -82.6975, 133.7732
 8528, 28.9781, 41.2582, -18.3147, 99.1907, -82.6861, 133.7537
 8536, 28.9617, 41.2284, -18.3577, 99.2110, -82.6743, 133.7337
 8544, 28.9453, 41.1984, -18.4007, 99.2309, -82.6622, 133.7133
 8552, 28.9289, 41.1681, -18.4437, 99.2507, -82.6498, 133.6925
 8560, 28.9120, 41.1372, -18.4877, 99.2708, -82.6370, 133.6710
 8576, 28.8616, 41.0444, -18.6194, 99.3310, -82.5984, 133.6065
 8584, 28.8616, 41.0444, -18.6194, 99.3310, -82.5984, 133.6065
 8592, 28.8452, 41.0140, -18.6625, 99.3508, -82.5856, 133.5858
 8600, 28.8286, 40.9835, -18.7057, 99.3708, -82.5725, 133.5652
 8608, 28.8121, 40.9527, -18.7490, 99.3909, -82.5592, 133.5449
 8616, 28.7955, 40.9218, -18.7925, 99.4111, -82.5456, 133.5248
 8624, 28.7788, 40.8907, -18.8361, 99.4315, -82.5319, 133.5049
 8632, 28.7621, 40.8595, -18.8799, 99.4521, -82.5179, 133.4851
 8640, 28.7454, 40.8281, -18.9238, 99.4729, -82.5036, 133.4656
 8648, 28.7286, 40.7966, -18.9679, 99.4938, -82.4892, 133.4463
 8656, 28.7118, 40.7649, -19.0121, 99.5148, -82.4745, 133.4272
 8664, 28.6950, 40.7330, -19.0564, 99.5360, -82.4596, 133.4083
 8672, 28.6781, 40.7009, -19.1009, 99.5574, -82.4444, 133.3896
 8680, 28.6611, 40.6687, -19.1455, 99.5789, -82.4290, 133.3711
 8688, 28.6441, 40.6364, -19.1902, 99.6006, -82.4134, 133.3528
 8704, 28.5929, 40.5383, -19.3254, 99.6665, -82.3652, 133.2992
 8712, 28.5929, 40.5383, -19.3254, 99.6665, -82.3652, 133.2992
 8720, 28.5757, 40.5053, -19.3707, 99.6888, -82.3487, 133.2817
 8728, 28.5585, 40.4721, -19.4161, 99.7113, -82.3319, 133.2644
 8736, 28.5412, 40.4386, -19.4619, 99.7339, -82.3149, 133.2473
 8744, 28.5235, 40.4044, -19.5087, 99.7572, -82.2974, 133.2298
 8752, 28.5055, 40.3696, -19.5563, 99.7808, -82.2796, 133.2121
 8760, 28.4878, 40.3353, -19.6031, 99.8041, -82.2621, 133.1948
 8768, 28.4704, 40.3018, -19.6490, 99.8269, -82.2450, 133.1779
 8776, 28.4531, 40.2685, -19.6946, 99.8499, -82.2280, 133.1613
 8784, 28.4358, 40.2352, -19.7403, 99.8730, -82.2112, 133.1449
 8792, 28.4184, 40.2020, -19.7859, 99.8962, -82.1945, 133.1287
 8800, 28.4010, 40.1688, -19.8315, 99.9197, -82.1778, 133.1127
 8808, 28.3836, 40.1357, -19.8772, 99.9433, -82.1613, 133.0970
 8816, 28.3662, 40.1027, -19.9228, 99.9670, -82.1449, 133.0816
 8832, 28.3137, 40.0039, -20.0596, 100.0392, -82.0963, 133.0365
 8840, 28.3137, 40.0039, -20.0596, 100.0392, -82.0963, 133.0365
 8848, 28.2962, 39.9711, -20.1052, 100.0637, -82.0803, 133.0219
 8856, 28.2786, 39.9384, -20.1507, 100.0882, -82.0645, 133.0076
 8864, 28.2610, 39.9057, -20.1963, 100.1130, -82.0487, 132.9935
 8872, 28.2434, 39.8731, -20.2418, 100.1379, -82.0330, 132.9796
 8880, 28.2257, 39.8405, -20.2874, 100.1629, -82.0175, 132.9660
 8888, 28.2080, 39.8080, -20.3329, 100.1882, -82.0020, 132.9526
 8896, 28.1903, 39.7755, -20.3784, 100.2136, -81.9866, 132.9394
 8904, 28.1726, 39.7431, -20.4240, 100.2391, -81.9714, 132.9264
 8912, 28.1549, 39.7108, -20.4695, 100.2649, -81.9563, 132.9137
 8920, 28.1370, 39.6784, -20.5152, 100.2909, -81.9412, 132.9011
 8928, 28.1188, 39.6453, -20.5618, 100.3175, -81.9258, 132.8884
 8936, 28.1002, 39.6117, -20.6092, 100.3445, -81.9102, 132.8755
 8944, 28.0820, 39.5786, -20.6558, 100.3711, -81.8948, 132.8628
 8960, 28.0285, 39.4812, -20.7922, 100.4481, -81.8485, 132.8239
 8968, 28.0285, 39.4812, -20.7922, 100.4481, -81.8485, 132.8239
