timestamp,J1,J2,J3,J4,J5,J6
 5984, 23.0717, 30.5499, -31.3913, 107.4984, -74.7512, 128.0832
 5992, 23.0226, 30.4711, -31.4755, 107.5673, -74.6750, 128.0406
 6000, 22.9749, 30.3947, -31.5571, 107.6344, -74.6008, 127.9991
 6016, 22.8344, 30.1705, -31.7957, 107.8340, -74.3807, 127.8755
 6024, 22.8344, 30.1705, -31.7957, 107.8340, -74.3807, 127.8755
 6032, 22.7870, 30.0953, -31.8754, 107.9022, -74.3058, 127.8333
 6040, 22.7391, 30.0196, -31.9554, 107.9713, -74.2298, 127.7905
 6048, 22.6909, 29.9434, -32.0357, 108.0415, -74.1527, 127.7470
 6056, 22.6421, 29.8668, -32.1163, 108.1127, -74.0747, 127.7029
 6064, 22.5930, 29.7897, -32.1973, 108.1850, -73.9955, 127.6581
 6072, 22.5434, 29.7121, -32.2785, 108.2582, -73.9154, 127.6127
 6080, 22.4934, 29.6341, -32.3600, 108.3325, -73.8342, 127.5666
 6088, 22.4430, 29.5556, -32.4418, 108.4078, -73.7520, 127.5199
 6096, 22.3921, 29.4767, -32.5239, 108.4841, -73.6687, 127.4726
 6104, 22.3408, 29.3972, -32.6064, 108.5615, -73.5845, 127.4246
 6112, 22.2891, 29.3174, -32.6891, 108.6398, -73.4991, 127.3760
 6120, 22.2368, 29.2369, -32.7723, 108.7194, -73.4127, 127.3266
 6128, 22.1836, 29.1550, -32.8567, 108.8006, -73.3243, 127.2762
 6144, 22.0128, 28.8931, -33.1264, 109.0625, -73.0398, 127.1136
 6152, 22.0128, 28.8931, -33.1264, 109.0625, -73.0398, 127.1136
 6160, 21.9513, 28.7988, -33.2234, 109.1571, -72.9372, 127.0549
 6168, 21.8885, 28.7025, -33.3225, 109.2535, -72.8325, 126.9950
 6176, 21.8257, 28.6062, -33.4215, 109.3499, -72.7278, 126.9351
 6184, 21.7642, 28.5119, -33.5186, 109.4445, -72.6251, 126.8764
 6192, 21.7049, 28.4211, -33.6121, 109.5355, -72.5263, 126.8199
 6200, 21.6481, 28.3340, -33.7016, 109.6227, -72.4316, 126.7657
 6208, 21.5932, 28.2502, -33.7877, 109.7069, -72.3400, 126.7134
 6216, 21.5398, 28.1687, -33.8713, 109.7889, -72.2508, 126.6622
 6224, 21.4871, 28.0887, -33.9531, 109.8696, -72.1629, 126.6118
 6232, 21.4347, 28.0095, -34.0339, 109.9499, -72.0752, 126.5614
 6240, 21.3821, 27.9303, -34.1144, 110.0305, -71.9871, 126.5107
 6248, 21.3291, 27.8510, -34.1946, 110.1116, -71.8983, 126.4596
 6256, 21.2757, 27.7716, -34.2747, 110.1931, -71.8089, 126.4079
 6272, 21.1137, 27.5330, -34.5138, 110.4402, -71.5367, 126.2502
 6280, 21.1137, 27.5330, -34.5138, 110.4402, -71.5367, 126.2502
 6288, 21.0590, 27.4533, -34.5931, 110.5235, -71.4446, 126.1967
 6296, 21.0040, 27.3735, -34.6721, 110.6072, -71.3519, 126.1427
 6304, 20.9486, 27.2936, -34.7510, 110.6913, -71.2586, 126.0883
 6312, 20.8929, 27.2136, -34.8297, 110.7760, -71.1646, 126.0333
 6320, 20.8368, 27.1336, -34.9082, 110.8610, -71.0699, 125.9779
 6328, 20.7803, 27.0533, -34.9867, 110.9467, -70.9744, 125.9220
 6336, 20.7229, 26.9719, -35.0659, 111.0337, -70.8772, 125.8650
 6344, 20.6638, 26.8886, -35.1469, 111.1232, -70.7772, 125.8063
 6352, 20.6026, 26.8022, -35.2307, 111.2159, -70.6735, 125.7454
 6360, 20.5386, 26.7122, -35.3180, 111.3128, -70.5652, 125.6817
 6368, 20.4719, 26.6183, -35.4091, 111.4137, -70.4522, 125.6154
 6376, 20.4035, 26.5220, -35.5024, 111.5173, -70.3364, 125.5473
 6384, 20.3345, 26.4250, -35.5966, 111.6217, -70.2196, 125.4787
 6400, 20.1354, 26.1448, -35.8683, 111.9231, -69.8825, 125.2806
 6408, 20.1354, 26.1448, -35.8683, 111.9231, -69.8825, 125.2806
 6416, 20.0742, 26.0588, -35.9516, 112.0157, -69.7789, 125.2197
 6424, 20.0154, 25.9763, -36.0316, 112.1050, -69.6794, 125.1611
 6432, 19.9583, 25.8965, -36.1089, 112.1917, -69.5829, 125.1042
 6440, 19.9025, 25.8188, -36.1841, 112.2767, -69.4887, 125.0484
 6448, 19.8473, 25.7425, -36.2578, 112.3611, -69.3957, 124.9932
 6456, 19.7922, 25.6669, -36.3309, 112.4455, -69.3031, 124.9379
 6464, 19.7368, 25.5914, -36.4037, 112.5309, -69.2100, 124.8821
 6472, 19.6809, 25.5159, -36.4764, 112.6173, -69.1164, 124.8258
 6480, 19.6246, 25.4403, -36.5491, 112.7048, -69.0222, 124.7688
 6488, 19.5678, 25.3648, -36.6217, 112.7933, -68.9275, 124.7112
 6496, 19.5105, 25.2892, -36.6941, 112.8829, -68.8322, 124.6530
 6504, 19.4528, 25.2136, -36.7665, 112.9736, -68.7363, 124.5942
 6512, 19.3946, 25.1380, -36.8388, 113.0653, -68.6399, 124.5348
 6528, 19.2172, 24.9110, -37.0554, 113.3468, -68.3470, 124.3528
 6536, 19.2172, 24.9110, -37.0554, 113.3468, -68.3470, 124.3528
 6544, 19.1565, 24.8343, -37.1282, 113.4438, -68.2472, 124.2903
 6552, 19.0942, 24.7561, -37.2026, 113.5435, -68.1448, 124.2261
 6560, 19.0298, 24.6754, -37.2792, 113.6469, -68.0390, 124.1595
 6568, 18.9625, 24.5914, -37.3589, 113.7548, -67.9287, 124.0900
 6576, 18.8920, 24.5035, -37.4424, 113.8681, -67.8131, 124.0172
 6584, 18.8184, 24.4117, -37.5295, 113.9864, -67.6923, 123.9410
 6592, 18.7425, 24.3170, -37.6194, 114.1083, -67.5678, 123.8626
 6600, 18.6655, 24.2210, -37.7105, 114.2320, -67.4415, 123.7830
 6608, 18.5885, 24.1250, -37.8016, 114.3557, -67.3152, 123.7034
 6616, 18.5126, 24.0303, -37.8914, 114.4776, -67.1907, 123.6249
 6624, 18.4390, 23.9385, -37.9786, 114.5959, -67.0699, 123.5488
 6632, 18.3685, 23.8506, -38.0620, 114.7091, -66.9544, 123.4760
 6640, 18.3013, 23.7670, -38.1414, 114.8170, -66.8443, 123.4064
 6656, 18.1156, 23.5368, -38.3594, 115.1159, -66.5400, 123.2128
 6664, 18.1156, 23.5368, -38.3594, 115.1159, -66.5400, 123.2128
 6672, 18.0573, 23.4653, -38.4271, 115.2100, -66.4446, 123.1512
 6680, 17.9999, 23.3954, -38.4931, 115.3028, -66.3510, 123.0901
 6688, 17.9431, 23.3267, -38.5578, 115.3949, -66.2582, 123.0289
 6696, 17.8862, 23.2586, -38.6218, 115.4872, -66.1657, 122.9670
 6704, 17.8290, 23.1906, -38.6856, 115.5805, -66.0726, 122.9039
 6712, 17.7713, 23.1228, -38.7491, 115.6747, -65.9789, 122.8395
 6720, 17.7130, 23.0550, -38.8123, 115.7701, -65.8846, 122.7739
 6728, 17.6543, 22.9874, -38.8753, 115.8664, -65.7896, 122.7070
 6736, 17.5951, 22.9198, -38.9381, 115.9638, -65.6940, 122.6388
 6744, 17.5354, 22.8523, -39.0007, 116.0622, -65.5978, 122.5693
 6752, 17.4752, 22.7848, -39.0631, 116.1619, -65.5008, 122.4984
 6760, 17.4138, 22.7166, -39.1260, 116.2634, -65.4022, 122.4257
 6768, 17.3509, 22.6472, -39.1900, 116.3678, -65.3012, 122.3506
 6784, 17.1469, 22.4240, -39.3951, 116.7069, -64.9741, 122.1047
 6792, 17.1469, 22.4240, -39.3951, 116.7069, -64.9741, 122.1047
 6800, 17.0721, 22.3424, -39.4699, 116.8315, -64.8542, 122.0141
 6808, 16.9935, 22.2568, -39.5485, 116.9623, -64.7282, 121.9190
 6816, 16.9119, 22.1680, -39.6300, 117.0980, -64.5976, 121.8203
 6824, 16.8285, 22.0770, -39.7135, 117.2369, -64.4638, 121.7192
 6832, 16.7440, 21.9850, -39.7980, 117.3775, -64.3285, 121.6170
 6840, 16.6595, 21.8930, -39.8825, 117.5181, -64.1932, 121.5148
 6848, 16.5760, 21.8020, -39.9659, 117.6570, -64.0594, 121.4137
 6856, 16.4945, 21.7132, -40.0475, 117.7927, -63.9288, 121.3150
 6864, 16.4159, 21.6276, -40.1261, 117.9235, -63.8028, 121.2199
 6872, 16.3411, 21.5460, -40.2009, 118.0480, -63.6829, 121.1293
 6880, 16.2701, 21.4688, -40.2718, 118.1663, -63.5692, 121.0433
 6888, 16.2025, 21.3954, -40.3392, 118.2790, -63.4611, 120.9614
 6896, 16.1378, 21.3255, -40.4034, 118.3871, -63.3577, 120.8830
 6912, 15.9562, 21.1318, -40.5811, 118.6923, -63.0695, 120.6624
 6920, 15.9562, 21.1318, -40.5811, 118.6923, -63.0695, 120.6624
 6928, 15.8982, 21.0712, -40.6367, 118.7907, -62.9782, 120.5917
 6936, 15.8407, 21.0117, -40.6913, 118.8889, -62.8880, 120.5214
 6944, 15.7831, 20.9529, -40.7452, 118.9877, -62.7983, 120.4509
 6952, 15.7250, 20.8946, -40.7987, 119.0880, -62.7084, 120.3796
 6960, 15.6664, 20.8365, -40.8520, 119.1899, -62.6181, 120.3074
 6968, 15.6072, 20.7787, -40.9050, 119.2934, -62.5275, 120.2344
 6976, 15.5474, 20.7211, -40.9578, 119.3986, -62.4365, 120.1605
 6984, 15.4866, 20.6632, -41.0109, 119.5061, -62.3444, 120.0851
 6992, 15.4242, 20.6046, -41.0646, 119.6169, -62.2503, 120.0077
 7000, 15.3598, 20.5447, -41.1195, 119.7318, -62.1536, 119.9277
 7008, 15.2929, 20.4829, -41.1761, 119.8514, -62.0535, 119.8444
 7016, 15.2230, 20.4188, -41.2349, 119.9768, -61.9491, 119.7573
 7024, 15.1496, 20.3517, -41.2964, 120.1085, -61.8397, 119.6658
 7040, 14.9045, 20.1285, -41.5010, 120.5494, -61.4747, 119.3601
 7048, 14.9045, 20.1285, -41.5010, 120.5494, -61.4747, 119.3601
 7056, 14.8149, 20.0470, -41.5756, 120.7104, -61.3415, 119.2484
 7064, 14.7230, 19.9633, -41.6524, 120.8759, -61.2046, 119.1337
 7072, 14.6295, 19.8783, -41.7303, 121.0440, -61.0654, 119.0171
 7080, 14.5355, 19.7927, -41.8087, 121.2130, -60.9256, 118.8999
 7088, 14.4420, 19.7077, -41.8866, 121.3811, -60.7864, 118.7833
 7096, 14.3500, 19.6240, -41.9634, 121.5466, -60.6495, 118.6686
 7104, 14.2605, 19.5425, -42.0380, 121.7076, -60.5163, 118.5569
 7112, 14.1745, 19.4642, -42.1098, 121.8623, -60.3882, 118.4496
 7120, 14.0927, 19.3898, -42.1779, 122.0094, -60.2665, 118.3476
 7128, 14.0154, 19.3196, -42.2423, 122.1485, -60.1515, 118.2511
 7136, 13.9421, 19.2531, -42.3032, 122.2805, -60.0425, 118.1593
 7144, 13.8724, 19.1901, -42.3609, 122.4063, -59.9389, 118.0716
 7152, 13.8058, 19.1303, -42.4157, 122.5266, -59.8402, 117.9874
 7168, 13.6199, 18.9662, -42.5657, 122.8643, -59.5660, 117.7484
 7176, 13.6199, 18.9662, -42.5657, 122.8643, -59.5660, 117.7484
 7184, 13.5611, 18.9155, -42.6120, 122.9719, -59.4798, 117.6710
 7192, 13.5031, 18.8662, -42.6569, 123.0786, -59.3952, 117.5937
 7200, 13.4454, 18.8180, -42.7008, 123.1852, -59.3114, 117.5156
 7208, 13.3876, 18.7706, -42.7439, 123.2926, -59.2279, 117.4362
 7216, 13.3293, 18.7235, -42.7866, 123.4017, -59.1439, 117.3547
 7224, 13.2698, 18.6764, -42.8293, 123.5133, -59.0588, 117.2705
 7232, 13.2088, 18.6288, -42.8724, 123.6284, -58.9718, 117.1831
 7240, 13.1457, 18.5803, -42.9163, 123.7479, -58.8822, 117.0917
 7248, 13.0800, 18.5303, -42.9614, 123.8726, -58.7892, 116.9958
 7256, 13.0112, 18.4785, -43.0081, 124.0034, -58.6921, 116.8947
 7264, 12.9390, 18.4244, -43.0569, 124.1413, -58.5901, 116.7878
 7272, 12.8626, 18.3676, -43.1082, 124.2870, -58.4826, 116.6746
 7280, 12.7817, 18.3075, -43.1623, 124.4416, -58.3687, 116.5544
 7296, 12.5101, 18.1062, -43.3437, 124.9608, -57.9867, 116.1503
 7304, 12.5101, 18.1062, -43.3437, 124.9608, -57.9867, 116.1503
 7312, 12.4120, 18.0334, -43.4092, 125.1484, -57.8486, 116.0042
 7320, 12.3115, 17.9589, -43.4763, 125.3405, -57.7073, 115.8547
 7328, 12.2097, 17.8834, -43.5443, 125.5352, -57.5640, 115.7031
 7336, 12.1073, 17.8076, -43.6127, 125.7308, -57.4200, 115.5509
 7344, 12.0055, 17.7321, -43.6807, 125.9255, -57.2767, 115.3993
 7352, 11.9050, 17.6576, -43.7478, 126.1176, -57.1354, 115.2498
 7360, 11.8069, 17.5848, -43.8133, 126.3052, -56.9973, 115.1037
 7368, 11.7119, 17.5144, -43.8767, 126.4867, -56.8638, 114.9624
 7376, 11.6211, 17.4472, -43.9374, 126.6603, -56.7360, 114.8274
 7384, 11.5353, 17.3835, -43.9947, 126.8244, -56.6153, 114.6996
 7392, 11.4545, 17.3237, -44.0486, 126.9789, -56.5018, 114.5793
 7400, 11.3785, 17.2676, -44.0992, 127.1245, -56.3951, 114.4660
 7408, 11.3068, 17.2150, -44.1467, 127.2622, -56.2947, 114.3589
 7424, 11.1137, 17.0758, -44.2730, 127.6353, -56.0273, 114.0687
 7432, 11.1137, 17.0758, -44.2730, 127.6353, -56.0273, 114.0687
 7440, 11.0553, 17.0349, -44.3103, 127.7493, -55.9478, 113.9802
 7448, 10.9992, 16.9965, -44.3457, 127.8596, -55.8722, 113.8946
 7456, 10.9451, 16.9602, -44.3792, 127.9669, -55.8002, 113.8114
 7464, 10.8925, 16.9259, -44.4111, 128.0723, -55.7311, 113.7297
 7472, 10.8405, 16.8930, -44.4420, 128.1773, -55.6640, 113.6484
 7480, 10.7884, 16.8610, -44.4723, 128.2837, -55.5977, 113.5660
 7488, 10.7351, 16.8293, -44.5026, 128.3933, -55.5311, 113.4813
 7496, 10.6800, 16.7973, -44.5333, 128.5078, -55.4631, 113.3929
 7504, 10.6221, 16.7646, -44.5650, 128.6287, -55.3926, 113.2996
 7512, 10.5610, 16.7308, -44.5980, 128.7571, -55.3190, 113.2006
 7520, 10.4962, 16.6956, -44.6326, 128.8938, -55.2414, 113.0951
 7528, 10.4273, 16.6585, -44.6691, 129.0399, -55.1594, 112.9825
 7536, 10.3537, 16.6192, -44.7078, 129.1960, -55.0722, 112.8622
 7552, 10.1012, 16.4855, -44.8400, 129.7326, -54.7742, 112.4486
 7560, 10.1012, 16.4855, -44.8400, 129.7326, -54.7742, 112.4486
 7568, 10.0068, 16.4356, -44.8894, 129.9334, -54.6627, 112.2939
 7576,  9.9083, 16.3835, -44.9409, 130.1427, -54.5465, 112.1326
 7584,  9.8067, 16.3298, -44.9941, 130.3588, -54.4266, 111.9660
 7592,  9.7026, 16.2747, -45.0485, 130.5800, -54.3038, 111.7955
 7600,  9.5970, 16.2188, -45.1038, 130.8047, -54.1791, 111.6224
 7608,  9.4905, 16.1625, -45.1595, 131.0310, -54.0535, 111.4480
 7616,  9.3840, 16.1062, -45.2152, 131.2573, -53.9279, 111.2736
 7624,  9.2784, 16.0503, -45.2705, 131.4820, -53.8032, 111.1004
 7632,  9.1743, 15.9952, -45.3249, 131.7032, -53.6804, 110.9300
 7640,  9.0727, 15.9415, -45.3781, 131.9193, -53.5605, 110.7634
 7648,  8.9742, 15.8894, -45.4296, 132.1286, -53.4443, 110.6021
 7656,  8.8798, 15.8394, -45.4790, 132.3294, -53.3328, 110.4474
 7664,  8.7902, 15.7920, -45.5259, 132.5199, -53.2271, 110.3005
 7680,  8.5541, 15.6674, -45.6492, 133.0222, -52.9487, 109.9131
 7688,  8.5541, 15.6674, -45.6492, 133.0222, -52.9487, 109.9131
 7696,  8.4856, 15.6316, -45.6847, 133.1683, -52.8682, 109.8001
 7704,  8.4215, 15.5984, -45.7176, 133.3052, -52.7931, 109.6940
 7712,  8.3616, 15.5676, -45.7482, 133.4339, -52.7232, 109.5939
 7720,  8.3053, 15.5393, -45.7764, 133.5551, -52.6578, 109.4990
 7728,  8.2522, 15.5130, -45.8026, 133.6700, -52.5967, 109.4087
 7736,  8.2017, 15.4886, -45.8270, 133.7801, -52.5390, 109.3214
 7744,  8.1529, 15.4658, -45.8500, 133.8873, -52.4837, 109.2359
 7752,  8.1050, 15.4440, -45.8720, 133.9932, -52.4301, 109.1507
 7760,  8.0572, 15.4231, -45.8932, 134.0996, -52.3772, 109.0645
 7768,  8.0089, 15.4026, -45.9141, 134.2082, -52.3242, 108.9756
 7776,  7.9591, 15.3822, -45.9351, 134.3209, -52.2702, 108.8829
 7784,  7.9070, 15.3616, -45.9564, 134.4393, -52.2144, 108.7848
 7792,  7.8520, 15.3403, -45.9784, 134.5652, -52.1557, 108.6800
 7808,  7.6616, 15.2695, -46.0522, 135.0043, -51.9550, 108.3118
 7816,  7.6616, 15.2695, -46.0522, 135.0043, -51.9550, 108.3118
 7824,  7.5879, 15.2427, -46.0803, 135.1748, -51.8778, 108.1682
 7832,  7.5084, 15.2139, -46.1104, 135.3590, -51.7946, 108.0130
 7840,  7.4228, 15.1831, -46.1428, 135.5574, -51.7052, 107.8458
 7848,  7.3311, 15.1500, -46.1774, 135.7698, -51.6094, 107.6667
 7856,  7.2340, 15.1150, -46.2141, 135.9949, -51.5079, 107.4770
 7864,  7.1323, 15.0783, -46.2526, 136.2307, -51.4016, 107.2782
 7872,  7.0267, 15.0402, -46.2925, 136.4755, -51.2912, 107.0718
 7880,  6.9180, 15.0010, -46.3336, 136.7274, -51.1776, 106.8594
 7888,  6.8069, 14.9610, -46.3756, 136.9848, -51.0616, 106.6425
 7896,  6.6944, 14.9204, -46.4181, 137.2458, -50.9440, 106.4225
 7904,  6.5810, 14.8795, -46.4610, 137.5085, -50.8255, 106.2010
 7912,  6.4676, 14.8386, -46.5039, 137.7712, -50.7070, 105.9795
 7920,  6.3551, 14.7980, -46.5464, 138.0322, -50.5894, 105.7595
 7936,  6.0297, 14.6807, -46.6694, 138.7863, -50.2494, 105.1238
 7944,  6.0297, 14.6807, -46.6694, 138.7863, -50.2494, 105.1238
 7952,  5.9280, 14.6440, -46.7079, 139.0221, -50.1431, 104.9250
 7960,  5.8309, 14.6090, -46.7446, 139.2472, -50.0416, 104.7353
 7968,  5.7392, 14.5759, -46.7792, 139.4596, -49.9458, 104.5562
 7976,  5.6536, 14.5451, -46.8116, 139.6580, -49.8564, 104.3889
 7984,  5.5742, 14.5165, -46.8415, 139.8422, -49.7735, 104.2337
 7992,  5.5007, 14.4903, -46.8692, 140.0128, -49.6970, 104.0898
 8000,  5.4327, 14.4662, -46.8946, 140.1707, -49.6266, 103.9566
 8008,  5.3700, 14.4444, -46.9178, 140.3168, -49.5621, 103.8332
 8016,  5.3121, 14.4247, -46.9390, 140.4520, -49.5030, 103.7189
 8024,  5.2583, 14.4069, -46.9583, 140.5781, -49.4489, 103.6123
 8032,  5.2079, 14.3909, -46.9759, 140.6967, -49.3991, 103.5118
 8040,  5.1601, 14.3764, -46.9922, 140.8096, -49.3529, 103.4160
 8048,  5.1144, 14.3634, -47.0073, 140.9186, -49.3096, 103.3233
 8064,  4.9814, 14.3307, -47.0479, 141.2394, -49.1907, 103.0494
 8072,  4.9814, 14.3307, -47.0479, 141.2394, -49.1907, 103.0494
 8080,  4.9361, 14.3214, -47.0605, 141.3502, -49.1526, 102.9544
 8088,  4.8891, 14.3125, -47.0732, 141.4658, -49.1141, 102.8551
 8096,  4.8397, 14.3039, -47.0860, 141.5880, -49.0745, 102.7500
 8104,  4.7871, 14.2954, -47.0993, 141.7185, -49.0332, 102.6375
 8112,  4.7306, 14.2868, -47.1132, 141.8592, -48.9896, 102.5162
 8120,  4.6695, 14.2778, -47.1279, 142.0118, -48.9430, 102.3846
 8128,  4.6031, 14.2685, -47.1438, 142.1778, -48.8927, 102.2413
 8136,  4.5309, 14.2585, -47.1609, 142.3583, -48.8383, 102.0854
 8144,  4.4527, 14.2477, -47.1794, 142.5542, -48.7795, 101.9163
 8152,  4.3684, 14.2362, -47.1993, 142.7652, -48.7161, 101.7341
 8160,  4.2786, 14.2239, -47.2205, 142.9899, -48.6486, 101.5401
 8168,  4.1840, 14.2109, -47.2428, 143.2266, -48.5775, 101.3356
 8176,  4.0853, 14.1973, -47.2661, 143.4737, -48.5033, 101.1223
 8192,  3.7713, 14.1543, -47.3402, 144.2596, -48.2673, 100.4437
 8200,  3.7713, 14.1543, -47.3402, 144.2596, -48.2673, 100.4437
 8208,  3.6630, 14.1394, -47.3658, 144.5307, -48.1859, 100.2096
 8216,  3.5540, 14.1245, -47.3915, 144.8035, -48.1040, 99.9740
 8224,  3.4450, 14.1096, -47.4172, 145.0763, -48.0221, 99.7384
 8232,  3.3367, 14.0947, -47.4428, 145.3474, -47.9407, 99.5043
 8240,  3.2297, 14.0800, -47.4680, 145.6151, -47.8603, 99.2732
 8248,  3.1249, 14.0657, -47.4928, 145.8776, -47.7814, 99.0465
 8256,  3.0227, 14.0517, -47.5169, 146.1333, -47.7047, 98.8257
 8264,  2.9240, 14.0381, -47.5402, 146.3803, -47.6305, 98.6124
 8272,  2.8294, 14.0251, -47.5625, 146.6171, -47.5594, 98.4079
 8280,  2.7396, 14.0128, -47.5837, 146.8418, -47.4919, 98.2139
 8288,  2.6553, 14.0013, -47.6036, 147.0528, -47.4285, 98.0317
 8296,  2.5771, 13.9906, -47.6221, 147.2486, -47.3697, 97.8626
 8304,  2.5050, 13.9807, -47.6391, 147.4292, -47.3156, 97.7067
 8320,  2.3222, 13.9569, -47.6815, 147.8883, -47.1799, 97.3099
 8328,  2.3222, 13.9569, -47.6815, 147.8883, -47.1799, 97.3099
 8336,  2.2705, 13.9507, -47.6931, 148.0187, -47.1425, 97.1970
 8344,  2.2224, 13.9454, -47.7036, 148.1408, -47.1082, 97.0912
 8352,  2.1771, 13.9409, -47.7132, 148.2562, -47.0766, 96.9911
 8360,  2.1341, 13.9372, -47.7220, 148.3667, -47.0475, 96.8950
 8368,  2.0926, 13.9343, -47.7300, 148.4741, -47.0203, 96.8015
 8376,  2.0519, 13.9320, -47.7375, 148.5800, -46.9946, 96.7091
 8384,  2.0114, 13.9305, -47.7444, 148.6863, -46.9701, 96.6161
 8392,  1.9705, 13.9297, -47.7511, 148.7947, -46.9462, 96.5212
 8400,  1.9284, 13.9295, -47.7575, 148.9070, -46.9227, 96.4227
 8408,  1.8845, 13.9299, -47.7638, 149.0248, -46.8990, 96.3191
 8416,  1.8381, 13.9308, -47.7700, 149.1500, -46.8748, 96.2089
 8424,  1.7885, 13.9323, -47.7765, 149.2843, -46.8497, 96.0906
 8432,  1.7352, 13.9343, -47.7831, 149.4294, -46.8232, 95.9626
 8448,  1.5455, 13.9431, -47.8057, 149.9474, -46.7313, 95.5054
 8456,  1.5455, 13.9431, -47.8057, 149.9474, -46.7313, 95.5054
 8464,  1.4703, 13.9469, -47.8145, 150.1531, -46.6953, 95.3238
 8472,  1.3887, 13.9510, -47.8240, 150.3763, -46.6562, 95.1267
 8480,  1.3012, 13.9554, -47.8342, 150.6156, -46.6143, 94.9154
 8488,  1.2085, 13.9600, -47.8451, 150.8691, -46.5699, 94.6916
 8496,  1.1112, 13.9649, -47.8564, 151.1351, -46.5233, 94.4567
 8504,  1.0101, 13.9699, -47.8682, 151.4117, -46.4749, 94.2124
 8512,   .9056, 13.9751, -47.8804, 151.6973, -46.4249, 93.9603
 8520,   .7986, 13.9805, -47.8929, 151.9900, -46.3736, 93.7018
 8528,   .6896, 13.9859, -47.9057, 152.2880, -46.3214, 93.4387
 8536,   .5794, 13.9915, -47.9185, 152.5896, -46.2686, 93.1724
 8544,   .4685, 13.9970, -47.9315, 152.8930, -46.2155, 92.9045
 8552,   .3575, 14.0025, -47.9445, 153.1964, -46.1624, 92.6366
 8560,   .2473, 14.0081, -47.9573, 153.4980, -46.1096, 92.3703
 8576,  -.0730, 14.0241, -47.9948, 154.3743, -45.9561, 91.5965
 8584,  -.0730, 14.0241, -47.9948, 154.3743, -45.9561, 91.5965
 8592,  -.1742, 14.0291, -48.0066, 154.6509, -45.9077, 91.3523
 8600,  -.2714, 14.0340, -48.0179, 154.9169, -45.8611, 91.1174
 8608,  -.3641, 14.0386, -48.0288, 155.1704, -45.8167, 90.8936
 8616,  -.4516, 14.0430, -48.0390, 155.4097, -45.7748, 90.6823
 8624,  -.5332, 14.0471, -48.0485, 155.6329, -45.7357, 90.4852
 8632,  -.6084, 14.0509, -48.0573, 155.8386, -45.6997, 90.3036
 8640,  -.6772, 14.0544, -48.0653, 156.0268, -45.6669, 90.1374
 8648,  -.7401, 14.0577, -48.0725, 156.1989, -45.6370, 89.9853
 8656,  -.7978, 14.0610, -48.0790, 156.3568, -45.6100, 89.8458
 8664,  -.8508, 14.0643, -48.0847, 156.5021, -45.5855, 89.7172
 8672,  -.8999, 14.0677, -48.0898, 156.6367, -45.5634, 89.5980
 8680,  -.9456, 14.0714, -48.0942, 156.7624, -45.5434, 89.4866
 8688,  -.9886, 14.0753, -48.0980, 156.8808, -45.5254, 89.3813
 8704, -1.1079, 14.0900, -48.1061, 157.2107, -45.4809, 89.0870
 8712, -1.1079, 14.0900, -48.1061, 157.2107, -45.4809, 89.0870
 8720, -1.1464, 14.0962, -48.1077, 157.3181, -45.4684, 88.9907
 8728, -1.1855, 14.1032, -48.1089, 157.4271, -45.4569, 88.8927
 8736, -1.2257, 14.1110, -48.1097, 157.5396, -45.4460, 88.7913
 8744, -1.2676, 14.1198, -48.1101, 157.6573, -45.4356, 88.6850
 8752, -1.3119, 14.1297, -48.1101, 157.7819, -45.4254, 88.5723
 8760, -1.3593, 14.1408, -48.1097, 157.9153, -45.4152, 88.4514
 8768, -1.4103, 14.1532, -48.1091, 158.0592, -45.4049, 88.3209
 8776, -1.4656, 14.1669, -48.1082, 158.2153, -45.3941, 88.1792
 8784, -1.5259, 14.1821, -48.1070, 158.3856, -45.3827, 88.0246
 8792, -1.5917, 14.1988, -48.1056, 158.5716, -45.3704, 87.8556
 8800, -1.6637, 14.2172, -48.1041, 158.7750, -45.3571, 87.6708
 8808, -1.7418, 14.2371, -48.1024, 158.9957, -45.3427, 87.4703
 8816, -1.8254, 14.2585, -48.1006, 159.2322, -45.3273, 87.2554
 8832, -2.1039, 14.3296, -48.0946, 160.0192, -45.2760, 86.5404
 8840, -2.1039, 14.3296, -48.0946, 160.0192, -45.2760, 86.5404
 8848, -2.2038, 14.3552, -48.0925, 160.3015, -45.2576, 86.2839
 8856, -2.3062, 14.3813, -48.0903, 160.5908, -45.2387, 86.0210
 8864, -2.4104, 14.4079, -48.0880, 160.8855, -45.2195, 85.7533
 8872, -2.5159, 14.4349, -48.0858, 161.1836, -45.2001, 85.4825
 8880, -2.6220, 14.4620, -48.0835, 161.4835, -45.1805, 85.2100
 8888, -2.7281, 14.4891, -48.0812, 161.7834, -45.1609, 84.9375
 8896, -2.8336, 14.5161, -48.0789, 162.0815, -45.1415, 84.6666
 8904, -2.9378, 14.5427, -48.0767, 162.3761, -45.1223, 84.3990
 8912, -3.0402, 14.5688, -48.0745, 162.6655, -45.1034, 84.1361
 8920, -3.1401, 14.5944, -48.0723, 162.9478, -45.0850, 83.8796
 8928, -3.2369, 14.6191, -48.0703, 163.2213, -45.0672, 83.6311
 8936, -3.3299, 14.6428, -48.0683, 163.4842, -45.0500, 83.3922
 8944, -3.4186, 14.6655, -48.0664, 163.7348, -45.0337, 83.1646
 8960, -3.6523, 14.7252, -48.0613, 164.3953, -44.9906, 82.5644
