timestamp,J1,J2,J3,J4,J5,J6
 5984, -7.5816, 16.6248, -47.5054, 175.6950, -45.8449, 72.5059
 6000, -7.8677, 16.8057, -47.4360, 176.5118, -45.9701, 71.7769
 6008, -7.8677, 16.8057, -47.4360, 176.5118, -45.9701, 71.7769
 6016, -7.9622, 16.8668, -47.4122, 176.7806, -46.0132, 71.5371
 6024, -8.0554, 16.9278, -47.3882, 177.0458, -46.0567, 71.3005
 6032, -8.1474, 16.9886, -47.3642, 177.3067, -46.1005, 71.0678
 6040, -8.2380, 17.0492, -47.3400, 177.5634, -46.1445, 70.8387
 6048, -8.3274, 17.1098, -47.3156, 177.8161, -46.1889, 70.6132
 6056, -8.4160, 17.1707, -47.2909, 178.0659, -46.2339, 70.3901
 6064, -8.5043, 17.2323, -47.2657, 178.3145, -46.2797, 70.1681
 6072, -8.5931, 17.2949, -47.2398, 178.5635, -46.3267, 69.9455
 6080, -8.6828, 17.3592, -47.2130, 178.8147, -46.3752, 69.7207
 6088, -8.7743, 17.4254, -47.1851, 179.0700, -46.4255, 69.4922
 6096, -8.8676, 17.4939, -47.1561, 179.3298, -46.4776, 69.2594
 6104, -8.9623, 17.5640, -47.1262, 179.5928, -46.5314, 69.0233
 6112, -9.0578, 17.6355, -47.0955, 179.8575, -46.5863, 68.7857
 6128, -9.3428, 17.8532, -47.0008, 180.6442, -46.7548, 68.0780
 6136, -9.3428, 17.8532, -47.0008, 180.6442, -46.7548, 68.0780
 6144, -9.4359, 17.9257, -46.9689, 180.9000, -46.8114, 67.8473
 6152, -9.5279, 17.9981, -46.9368, 181.1522, -46.8681, 67.6197
 6160, -9.6187, 18.0705, -46.9045, 181.4009, -46.9250, 67.3950
 6168, -9.7088, 18.1431, -46.8718, 181.6467, -46.9823, 67.1725
 6176, -9.7987, 18.2164, -46.8387, 181.8914, -47.0404, 66.9509
 6184, -9.8889, 18.2908, -46.8047, 182.1366, -47.0997, 66.7285
 6192, -9.9801, 18.3669, -46.7698, 182.3838, -47.1606, 66.5040
 6200, -10.0727, 18.4451, -46.7337, 182.6345, -47.2234, 66.2760
 6208, -10.1669, 18.5252, -46.6965, 182.8888, -47.2880, 66.0445
 6216, -10.2622, 18.6070, -46.6584, 183.1459, -47.3541, 65.8104
 6224, -10.3582, 18.6900, -46.6195, 183.4045, -47.4214, 65.5747
 6232, -10.4543, 18.7737, -46.5802, 183.6632, -47.4894, 65.3388
 6240, -10.5499, 18.8575, -46.5407, 183.9202, -47.5578, 65.1043
 6256, -10.8302, 19.1073, -46.4217, 184.6715, -47.7627, 64.4179
 6264, -10.8302, 19.1073, -46.4217, 184.6715, -47.7627, 64.4179
 6272, -10.9212, 19.1900, -46.3819, 184.9143, -47.8309, 64.1958
 6280, -11.0115, 19.2730, -46.3416, 185.1550, -47.8996, 63.9754
 6288, -11.1020, 19.3570, -46.3007, 185.3956, -47.9692, 63.7551
 6296, -11.1931, 19.4425, -46.2587, 185.6374, -48.0402, 63.5334
 6304, -11.2852, 19.5297, -46.2156, 185.8813, -48.1127, 63.3096
 6312, -11.3783, 19.6186, -46.1715, 186.1274, -48.1868, 63.0837
 6320, -11.4721, 19.7089, -46.1265, 186.3750, -48.2620, 62.8562
 6328, -11.5663, 19.8001, -46.0809, 186.6233, -48.3381, 62.6282
 6336, -11.6605, 19.8919, -46.0348, 186.8713, -48.4146, 62.4002
 6344, -11.7545, 19.9840, -45.9883, 187.1182, -48.4915, 62.1730
 6352, -11.8480, 20.0764, -45.9414, 187.3634, -48.5686, 61.9474
 6360, -11.9406, 20.1689, -45.8944, 187.6059, -48.6457, 61.7241
 6368, -12.0322, 20.2612, -45.8471, 187.8450, -48.7228, 61.5037
 6384, -12.3035, 20.5410, -45.7024, 188.5485, -48.9569, 60.8540
 6392, -12.3035, 20.5410, -45.7024, 188.5485, -48.9569, 60.8540
 6400, -12.3941, 20.6365, -45.6525, 188.7820, -49.0369, 60.6380
 6408, -12.4853, 20.7336, -45.6016, 189.0164, -49.1183, 60.4210
 6416, -12.5771, 20.8322, -45.5497, 189.2517, -49.2009, 60.2030
 6424, -12.6692, 20.9320, -45.4971, 189.4873, -49.2847, 59.9845
 6432, -12.7617, 21.0329, -45.4437, 189.7231, -49.3694, 59.7656
 6440, -12.8544, 21.1350, -45.3896, 189.9590, -49.4552, 59.5466
 6448, -12.9470, 21.2379, -45.3349, 190.1942, -49.5419, 59.3281
 6456, -13.0393, 21.3415, -45.2796, 190.4278, -49.6292, 59.1108
 6464, -13.1310, 21.4454, -45.2240, 190.6591, -49.7171, 58.8956
 6472, -13.2221, 21.5499, -45.1680, 190.8878, -49.8055, 58.6826
 6480, -13.3125, 21.6549, -45.1115, 191.1143, -49.8945, 58.4715
 6488, -13.4025, 21.7606, -45.0545, 191.3391, -49.9844, 58.2618
 6496, -13.4926, 21.8675, -44.9967, 191.5631, -50.0754, 58.0527
 6512, -13.7642, 22.1959, -44.8183, 192.2349, -50.3561, 57.4250
 6520, -13.7642, 22.1959, -44.8183, 192.2349, -50.3561, 57.4250
 6528, -13.8552, 22.3079, -44.7572, 192.4587, -50.4521, 57.2157
 6536, -13.9463, 22.4210, -44.6953, 192.6824, -50.5491, 57.0063
 6544, -14.0376, 22.5353, -44.6326, 192.9059, -50.6470, 56.7972
 6552, -14.1287, 22.6503, -44.5693, 193.1283, -50.7457, 56.5890
 6560, -14.2193, 22.7658, -44.5055, 193.3489, -50.8447, 56.3824
 6568, -14.3093, 22.8816, -44.4413, 193.5676, -50.9439, 56.1775
 6576, -14.3988, 22.9977, -44.3767, 193.7843, -51.0435, 55.9743
 6584, -14.4878, 23.1143, -44.3117, 193.9992, -51.1434, 55.7728
 6592, -14.5766, 23.2316, -44.2460, 194.2131, -51.2438, 55.5721
 6600, -14.6654, 23.3501, -44.1795, 194.4266, -51.3452, 55.3718
 6608, -14.7545, 23.4697, -44.1121, 194.6399, -51.4474, 55.1715
 6616, -14.8436, 23.5905, -44.0438, 194.8529, -51.5505, 54.9713
 6624, -14.9329, 23.7126, -43.9744, 195.0658, -51.6545, 54.7713
 6640, -15.2001, 24.0837, -43.7621, 195.6993, -51.9693, 54.1754
 6648, -15.2001, 24.0837, -43.7621, 195.6993, -51.9693, 54.1754
 6656, -15.2882, 24.2080, -43.6905, 195.9071, -52.0743, 53.9799
 6664, -15.3757, 24.3325, -43.6185, 196.1130, -52.1792, 53.7860
 6672, -15.4628, 24.4572, -43.5461, 196.3171, -52.2841, 53.5938
 6680, -15.5496, 24.5828, -43.4730, 196.5201, -52.3894, 53.4026
 6688, -15.6364, 24.7094, -43.3989, 196.7225, -52.4954, 53.2118
 6696, -15.7233, 24.8373, -43.3238, 196.9246, -52.6022, 53.0212
 6704, -15.8101, 24.9662, -43.2479, 197.1261, -52.7096, 52.8311
 6712, -15.8969, 25.0959, -43.1711, 197.3268, -52.8174, 52.6415
 6720, -15.9832, 25.2261, -43.0938, 197.5261, -52.9253, 52.4531
 6728, -16.0691, 25.3564, -43.0162, 197.7240, -53.0331, 52.2659
 6736, -16.1545, 25.4869, -42.9382, 197.9203, -53.1407, 52.0799
 6744, -16.2394, 25.6175, -42.8598, 198.1151, -53.2483, 51.8952
 6752, -16.3238, 25.7484, -42.7810, 198.3086, -53.3559, 51.7116
 6768, -16.5759, 26.1453, -42.5404, 198.8834, -53.6801, 51.1648
 6776, -16.5759, 26.1453, -42.5404, 198.8834, -53.6801, 51.1648
 6784, -16.6594, 26.2788, -42.4588, 199.0731, -53.7886, 50.9841
 6792, -16.7426, 26.4127, -42.3766, 199.2614, -53.8971, 50.8044
 6800, -16.8250, 26.5465, -42.2942, 199.4480, -54.0052, 50.6261
 6808, -16.9068, 26.6801, -42.2116, 199.6328, -54.1129, 50.4495
 6816, -16.9881, 26.8138, -42.1287, 199.8165, -54.2203, 50.2738
 6824, -17.0691, 26.9476, -42.0455, 199.9990, -54.3276, 50.0989
 6832, -17.1498, 27.0818, -41.9617, 200.1807, -54.4349, 49.9248
 6840, -17.2305, 27.2169, -41.8771, 200.3621, -54.5426, 49.7506
 6848, -17.3113, 27.3534, -41.7912, 200.5434, -54.6509, 49.5762
 6856, -17.3921, 27.4910, -41.7043, 200.7242, -54.7597, 49.4020
 6864, -17.4725, 27.6293, -41.6166, 200.9037, -54.8685, 49.2285
 6872, -17.5523, 27.7675, -41.5286, 201.0813, -54.9768, 49.0566
 6880, -17.6312, 27.9053, -41.4406, 201.2565, -55.0842, 48.8866
 6896, -17.8641, 28.3179, -41.1753, 201.7714, -55.4035, 48.3849
 6904, -17.8641, 28.3179, -41.1753, 201.7714, -55.4035, 48.3849
 6912, -17.9419, 28.4579, -41.0846, 201.9424, -55.5109, 48.2175
 6920, -18.0204, 28.6005, -40.9919, 202.1145, -55.6198, 48.0487
 6928, -18.0994, 28.7454, -40.8974, 202.2869, -55.7298, 47.8789
 6936, -18.1782, 28.8914, -40.8018, 202.4585, -55.8402, 47.7094
 6944, -18.2566, 29.0379, -40.7056, 202.6287, -55.9505, 47.5408
 6952, -18.3343, 29.1843, -40.6091, 202.7968, -56.0602, 47.3738
 6960, -18.4111, 29.3303, -40.5127, 202.9623, -56.1691, 47.2087
 6968, -18.4875, 29.4767, -40.4158, 203.1263, -56.2780, 47.0447
 6976, -18.5640, 29.6250, -40.3174, 203.2900, -56.3879, 46.8806
 6984, -18.6412, 29.7760, -40.2169, 203.4544, -56.4996, 46.7154
 6992, -18.7190, 29.9300, -40.1143, 203.6196, -56.6133, 46.5490
 7000, -18.7976, 30.0867, -40.0095, 203.7856, -56.7287, 46.3817
 7008, -18.8762, 30.2454, -39.9033, 203.9512, -56.8453, 46.2143
 7024, -19.1074, 30.7198, -39.5843, 204.4351, -57.1930, 45.7243
 7032, -19.1074, 30.7198, -39.5843, 204.4351, -57.1930, 45.7243
 7040, -19.1833, 30.8783, -39.4771, 204.5933, -57.3088, 45.5638
 7048, -19.2597, 31.0392, -39.3680, 204.7522, -57.4262, 45.4024
 7056, -19.3370, 31.2031, -39.2566, 204.9128, -57.5455, 45.2392
 7064, -19.4151, 31.3700, -39.1429, 205.0750, -57.6668, 45.0743
 7072, -19.4936, 31.5388, -39.0276, 205.2377, -57.7894, 44.9086
 7080, -19.5717, 31.7079, -38.9119, 205.3993, -57.9120, 44.7441
 7088, -19.6485, 31.8755, -38.7969, 205.5581, -58.0334, 44.5824
 7096, -19.7240, 32.0416, -38.6826, 205.7139, -58.1536, 44.4239
 7104, -19.7987, 32.2076, -38.5682, 205.8677, -58.2736, 44.2675
 7112, -19.8732, 32.3749, -38.4526, 206.0206, -58.3946, 44.1122
 7120, -19.9480, 32.5443, -38.3354, 206.1736, -58.5169, 43.9572
 7128, -20.0232, 32.7161, -38.2162, 206.3272, -58.6411, 43.8018
 7136, -20.0986, 32.8898, -38.0955, 206.4811, -58.7665, 43.6463
 7152, -20.3199, 33.4061, -37.7351, 206.9307, -59.1379, 43.1918
 7160, -20.3199, 33.4061, -37.7351, 206.9307, -59.1379, 43.1918
 7168, -20.3912, 33.5754, -37.6162, 207.0750, -59.2587, 43.0453
 7176, -20.4617, 33.7446, -37.4969, 207.2173, -59.3788, 42.9001
 7184, -20.5319, 33.9145, -37.3766, 207.3586, -59.4988, 42.7553
 7192, -20.6022, 34.0860, -37.2549, 207.4996, -59.6192, 42.6101
 7200, -20.6725, 34.2590, -37.1318, 207.6403, -59.7401, 42.4647
 7208, -20.7421, 34.4318, -37.0086, 207.7791, -59.8605, 42.3206
 7216, -20.8104, 34.6028, -36.8864, 207.9147, -59.9792, 42.1794
 7224, -20.8771, 34.7718, -36.7654, 208.0465, -60.0962, 42.0416
 7232, -20.9426, 34.9396, -36.6450, 208.1751, -60.2118, 41.9065
 7240, -21.0072, 35.1071, -36.5245, 208.3012, -60.3266, 41.7735
 7248, -21.0713, 35.2752, -36.4031, 208.4256, -60.4411, 41.6414
 7256, -21.1353, 35.4449, -36.2804, 208.5493, -60.5560, 41.5095
 7264, -21.1992, 35.6157, -36.1564, 208.6722, -60.6711, 41.3776
 7280, -21.3853, 36.1208, -35.7875, 209.0285, -61.0064, 40.9894
 7288, -21.3853, 36.1208, -35.7875, 209.0285, -61.0064, 40.9894
 7296, -21.4450, 36.2854, -35.6662, 209.1424, -61.1136, 40.8630
 7304, -21.5040, 36.4496, -35.5446, 209.2547, -61.2194, 40.7372
 7312, -21.5627, 36.6143, -35.4222, 209.3662, -61.3245, 40.6111
 7320, -21.6214, 36.7803, -35.2981, 209.4777, -61.4296, 40.4842
 7328, -21.6802, 36.9477, -35.1728, 209.5894, -61.5349, 40.3564
 7336, -21.7386, 37.1147, -35.0472, 209.7002, -61.6393, 40.2292
 7344, -21.7961, 37.2800, -34.9225, 209.8091, -61.7419, 40.1038
 7352, -21.8524, 37.4433, -34.7990, 209.9161, -61.8427, 39.9805
 7360, -21.9080, 37.6053, -34.6757, 210.0214, -61.9420, 39.8588
 7368, -21.9631, 37.7672, -34.5522, 210.1258, -62.0404, 39.7381
 7376, -22.0180, 37.9298, -34.4275, 210.2301, -62.1387, 39.6174
 7384, -22.0731, 38.0940, -34.3011, 210.3350, -62.2372, 39.4960
 7392, -22.1286, 38.2596, -34.1732, 210.4407, -62.3360, 39.3737
 7408, -22.2914, 38.7500, -33.7919, 210.7525, -62.6262, 39.0133
 7416, -22.2914, 38.7500, -33.7919, 210.7525, -62.6262, 39.0133
 7424, -22.3435, 38.9083, -33.6681, 210.8527, -62.7192, 38.8978
 7432, -22.3945, 39.0639, -33.5460, 210.9508, -62.8103, 38.7845
 7440, -22.4447, 39.2177, -33.4251, 211.0476, -62.9003, 38.6732
 7448, -22.4943, 39.3706, -33.3047, 211.1433, -62.9896, 38.5633
 7456, -22.5434, 39.5224, -33.1850, 211.2381, -63.0783, 38.4550
 7464, -22.5914, 39.6714, -33.0673, 211.3309, -63.1655, 38.3493
 7472, -22.6378, 39.8160, -32.9530, 211.4206, -63.2502, 38.2475
 7480, -22.6823, 39.9553, -32.8428, 211.5067, -63.3318, 38.1501
 7488, -22.7249, 40.0889, -32.7369, 211.5890, -63.4101, 38.0574
 7496, -22.7656, 40.2172, -32.6350, 211.6677, -63.4853, 37.9691
 7504, -22.8046, 40.3408, -32.5368, 211.7432, -63.5578, 37.8846
 7512, -22.8423, 40.4607, -32.4415, 211.8162, -63.6282, 37.8032
 7520, -22.8786, 40.5765, -32.3493, 211.8865, -63.6963, 37.7249
 7536, -22.9745, 40.8840, -32.1044, 212.0722, -63.8778, 37.5186
 7544, -22.9745, 40.8840, -32.1044, 212.0722, -63.8778, 37.5186
 7552, -23.0012, 40.9701, -32.0358, 212.1238, -63.9288, 37.4614
 7560, -23.0253, 41.0478, -31.9739, 212.1703, -63.9750, 37.4100
 7568, -23.0469, 41.1179, -31.9180, 212.2121, -64.0167, 37.3639
 7576, -23.0664, 41.1814, -31.8674, 212.2498, -64.0545, 37.3223
 7584, -23.0841, 41.2389, -31.8215, 212.2840, -64.0888, 37.2846
 7592, -23.1000, 41.2907, -31.7802, 212.3148, -64.1196, 37.2507
 7600, -23.1141, 41.3368, -31.7434, 212.3421, -64.1471, 37.2206
 7608, -23.1264, 41.3771, -31.7112, 212.3659, -64.1711, 37.1943
 7616, -23.1369, 41.4116, -31.6836, 212.3864, -64.1916, 37.1718
 7624, -23.1458, 41.4406, -31.6604, 212.4034, -64.2088, 37.1530
 7632, -23.1531, 41.4647, -31.6410, 212.4176, -64.2232, 37.1373
 7640, -23.1592, 41.4851, -31.6247, 212.4296, -64.2352, 37.1241
 7648, -23.1645, 41.5023, -31.6108, 212.4397, -64.2455, 37.1129
 7664, -23.1749, 41.5369, -31.5831, 212.4601, -64.2660, 37.0905
 7672, -23.1749, 41.5369, -31.5831, 212.4601, -64.2660, 37.0905
 7680, -23.1767, 41.5427, -31.5785, 212.4635, -64.2694, 37.0868
 7688, -23.1776, 41.5457, -31.5760, 212.4652, -64.2712, 37.0848
 7696, -23.1779, 41.5468, -31.5751, 212.4659, -64.2719, 37.0841
