timestamp,J1,J2,J3,J4,J5,J6
 5984,  -.2991, 14.1873, -47.9298, 155.0663, -46.0825, 90.9696
 5992,  -.4302, 14.1951, -47.9459, 155.4249, -46.0244, 90.6585
 6000,  -.5577, 14.2028, -47.9616, 155.7739, -45.9678, 90.3559
 6016,  -.9159, 14.2242, -48.0057, 156.7538, -45.8091, 89.5061
 6024,  -.9159, 14.2242, -48.0057, 156.7538, -45.8091, 89.5061
 6032, -1.0261, 14.2308, -48.0192, 157.0551, -45.7603, 89.2447
 6040, -1.1311, 14.2371, -48.0321, 157.3423, -45.7138, 88.9956
 6048, -1.2307, 14.2430, -48.0444, 157.6146, -45.6697, 88.7595
 6056, -1.3244, 14.2487, -48.0559, 157.8710, -45.6282, 88.5371
 6064, -1.4120, 14.2539, -48.0667, 158.1106, -45.5893, 88.3293
 6072, -1.4931, 14.2588, -48.0767, 158.3326, -45.5534, 88.1367
 6080, -1.5676, 14.2632, -48.0858, 158.5364, -45.5204, 87.9600
 6088, -1.6357, 14.2674, -48.0941, 158.7227, -45.4904, 87.7984
 6096, -1.6980, 14.2715, -48.1015, 158.8931, -45.4633, 87.6504
 6104, -1.7550, 14.2755, -48.1081, 159.0494, -45.4389, 87.5147
 6112, -1.8075, 14.2797, -48.1139, 159.1934, -45.4172, 87.3895
 6120, -1.8560, 14.2842, -48.1188, 159.3267, -45.3980, 87.2733
 6128, -1.9012, 14.2890, -48.1229, 159.4512, -45.3812, 87.1646
 6144, -2.0231, 14.3075, -48.1305, 159.7890, -45.3436, 86.8678
 6152, -2.0231, 14.3075, -48.1305, 159.7890, -45.3436, 86.8678
 6160, -2.0613, 14.3154, -48.1314, 159.8957, -45.3349, 86.7734
 6168, -2.0993, 14.3245, -48.1315, 160.0022, -45.3280, 86.6786
 6176, -2.1378, 14.3347, -48.1309, 160.1105, -45.3227, 86.5820
 6184, -2.1773, 14.3464, -48.1296, 160.2222, -45.3189, 86.4819
 6192, -2.2186, 14.3596, -48.1274, 160.3391, -45.3164, 86.3768
 6200, -2.2621, 14.3745, -48.1246, 160.4630, -45.3151, 86.2652
 6208, -2.3086, 14.3912, -48.1210, 160.5956, -45.3150, 86.1454
 6216, -2.3588, 14.4098, -48.1167, 160.7386, -45.3158, 86.0160
 6224, -2.4131, 14.4306, -48.1117, 160.8940, -45.3174, 85.8753
 6232, -2.4722, 14.4535, -48.1060, 161.0632, -45.3197, 85.7218
 6240, -2.5369, 14.4788, -48.0995, 161.2483, -45.3226, 85.5539
 6248, -2.6076, 14.5067, -48.0925, 161.4507, -45.3260, 85.3703
 6256, -2.6846, 14.5370, -48.0847, 161.6712, -45.3297, 85.1702
 6272, -2.9510, 14.6419, -48.0579, 162.4342, -45.3425, 84.4779
 6280, -2.9510, 14.6419, -48.0579, 162.4342, -45.3425, 84.4779
 6288, -3.0506, 14.6812, -48.0479, 162.7195, -45.3472, 84.2190
 6296, -3.1552, 14.7223, -48.0374, 163.0188, -45.3523, 83.9474
 6304, -3.2643, 14.7653, -48.0264, 163.3313, -45.3575, 83.6640
 6312, -3.3776, 14.8099, -48.0150, 163.6560, -45.3629, 83.3694
 6320, -3.4950, 14.8561, -48.0033, 163.9920, -45.3685, 83.0644
 6328, -3.6160, 14.9038, -47.9911, 164.3386, -45.3743, 82.7500
 6336, -3.7404, 14.9528, -47.9786, 164.6948, -45.3803, 82.4268
 6344, -3.8679, 15.0030, -47.9658, 165.0598, -45.3864, 82.0956
 6352, -3.9981, 15.0543, -47.9527, 165.4326, -45.3927, 81.7573
 6360, -4.1307, 15.1065, -47.9393, 165.8123, -45.3990, 81.4128
 6368, -4.2651, 15.1594, -47.9258, 166.1973, -45.4055, 81.0635
 6376, -4.4007, 15.2128, -47.9122, 166.5858, -45.4120, 80.7110
 6384, -4.5370, 15.2665, -47.8985, 166.9760, -45.4185, 80.3570
 6400, -4.9433, 15.4265, -47.8577, 168.1396, -45.4380, 79.3012
 6408, -4.9433, 15.4265, -47.8577, 168.1396, -45.4380, 79.3012
 6416, -5.0759, 15.4787, -47.8443, 168.5193, -45.4443, 78.9567
 6424, -5.2061, 15.5300, -47.8312, 168.8922, -45.4506, 78.6184
 6432, -5.3336, 15.5802, -47.8184, 169.2571, -45.4567, 78.2872
 6440, -5.4580, 15.6292, -47.8059, 169.6134, -45.4626, 77.9640
 6448, -5.5790, 15.6769, -47.7937, 169.9599, -45.4684, 77.6496
 6456, -5.6964, 15.7231, -47.7820, 170.2960, -45.4741, 77.3446
 6464, -5.8097, 15.7677, -47.7706, 170.6207, -45.4795, 77.0500
 6472, -5.9188, 15.8107, -47.7596, 170.9331, -45.4847, 76.7665
 6480, -6.0234, 15.8518, -47.7491, 171.2324, -45.4897, 76.4950
 6488, -6.1230, 15.8911, -47.7391, 171.5177, -45.4945, 76.2361
 6496, -6.2174, 15.9283, -47.7296, 171.7881, -45.4991, 75.9908
 6504, -6.3063, 15.9633, -47.7206, 172.0428, -45.5033, 75.7597
 6512, -6.3894, 15.9960, -47.7123, 172.2808, -45.5073, 75.5438
 6528, -6.6018, 16.0798, -47.6908, 172.8887, -45.5177, 74.9922
 6536, -6.6018, 16.0798, -47.6908, 172.8887, -45.5177, 74.9922
 6544, -6.6609, 16.1034, -47.6847, 173.0580, -45.5211, 74.8386
 6552, -6.7152, 16.1255, -47.6787, 173.2133, -45.5248, 74.6978
 6560, -6.7652, 16.1464, -47.6730, 173.3563, -45.5289, 74.5680
 6568, -6.8117, 16.1665, -47.6672, 173.4889, -45.5338, 74.4479
 6576, -6.8551, 16.1861, -47.6613, 173.6127, -45.5395, 74.3357
 6584, -6.8962, 16.2056, -47.6551, 173.7295, -45.5464, 74.2299
 6592, -6.9356, 16.2253, -47.6485, 173.8411, -45.5546, 74.1288
 6600, -6.9738, 16.2456, -47.6413, 173.9492, -45.5642, 74.0310
 6608, -7.0115, 16.2669, -47.6335, 174.0556, -45.5756, 73.9349
 6616, -7.0493, 16.2896, -47.6248, 174.1621, -45.5889, 73.8387
 6624, -7.0879, 16.3139, -47.6152, 174.2703, -45.6043, 73.7411
 6632, -7.1279, 16.3403, -47.6046, 174.3820, -45.6220, 73.6402
 6640, -7.1698, 16.3691, -47.5926, 174.4991, -45.6423, 73.5347
 6656, -7.3138, 16.4737, -47.5481, 174.8996, -45.7202, 73.1741
 6664, -7.3138, 16.4737, -47.5481, 174.8996, -45.7202, 73.1741
 6672, -7.3700, 16.5158, -47.5300, 175.0554, -45.7526, 73.0338
 6680, -7.4312, 16.5622, -47.5099, 175.2252, -45.7885, 72.8810
 6688, -7.4982, 16.6132, -47.4877, 175.4109, -45.8282, 72.7139
 6696, -7.5714, 16.6690, -47.4635, 175.6140, -45.8718, 72.5312
 6704, -7.6513, 16.7299, -47.4370, 175.8353, -45.9193, 72.3321
 6712, -7.7374, 16.7956, -47.4084, 176.0741, -45.9706, 72.1172
 6720, -7.8296, 16.8660, -47.3778, 176.3296, -46.0255, 71.8873
 6728, -7.9275, 16.9406, -47.3454, 176.6009, -46.0837, 71.6431
 6736, -8.0308, 17.0194, -47.3111, 176.8872, -46.1452, 71.3855
 6744, -8.1391, 17.1020, -47.2752, 177.1875, -46.2097, 71.1153
 6752, -8.2522, 17.1883, -47.2377, 177.5010, -46.2770, 70.8332
 6760, -8.3697, 17.2780, -47.1987, 177.8268, -46.3470, 70.5400
 6768, -8.4913, 17.3707, -47.1584, 178.1639, -46.4194, 70.2367
 6784, -8.8745, 17.6630, -47.0313, 179.2261, -46.6475, 69.2810
 6792, -8.8745, 17.6630, -47.0313, 179.2261, -46.6475, 69.2810
 6800, -9.0063, 17.7635, -46.9876, 179.5913, -46.7259, 68.9524
 6808, -9.1390, 17.8648, -46.9436, 179.9591, -46.8049, 68.6214
 6816, -9.2720, 17.9662, -46.8994, 180.3278, -46.8841, 68.2896
 6824, -9.4047, 18.0675, -46.8554, 180.6957, -46.9631, 67.9586
 6832, -9.5365, 18.1679, -46.8117, 181.0609, -47.0415, 67.6300
 6840, -9.6666, 18.2672, -46.7686, 181.4217, -47.1190, 67.3054
 6848, -9.7946, 18.3648, -46.7261, 181.7763, -47.1951, 66.9863
 6856, -9.9197, 18.4603, -46.6846, 182.1231, -47.2696, 66.6743
 6864, -10.0413, 18.5530, -46.6443, 182.4601, -47.3420, 66.3710
 6872, -10.1588, 18.6427, -46.6053, 182.7859, -47.4120, 66.0778
 6880, -10.2719, 18.7290, -46.5678, 183.0994, -47.4793, 65.7957
 6888, -10.3802, 18.8116, -46.5319, 183.3998, -47.5438, 65.5255
 6896, -10.4835, 18.8904, -46.4976, 183.6860, -47.6053, 65.2679
 6912, -10.7597, 19.1011, -46.4060, 184.4517, -47.7697, 64.5789
 6920, -10.7597, 19.1011, -46.4060, 184.4517, -47.7697, 64.5789
 6928, -10.8396, 19.1620, -46.3795, 184.6730, -47.8172, 64.3798
 6936, -10.9128, 19.2179, -46.3552, 184.8761, -47.8608, 64.1971
 6944, -10.9799, 19.2692, -46.3329, 185.0617, -47.9009, 64.0300
 6952, -11.0412, 19.3164, -46.3122, 185.2316, -47.9378, 63.8770
 6960, -11.0976, 19.3602, -46.2929, 185.3874, -47.9722, 63.7366
 6968, -11.1497, 19.4013, -46.2746, 185.5309, -48.0044, 63.6071
 6976, -11.1982, 19.4403, -46.2570, 185.6639, -48.0352, 63.4869
 6984, -11.2437, 19.4778, -46.2398, 185.7881, -48.0649, 63.3744
 6992, -11.2868, 19.5145, -46.2226, 185.9053, -48.0941, 63.2679
 7000, -11.3283, 19.5509, -46.2052, 186.0172, -48.1233, 63.1659
 7008, -11.3689, 19.5878, -46.1873, 186.1256, -48.1531, 63.0667
 7016, -11.4091, 19.6258, -46.1684, 186.2322, -48.1840, 62.9688
 7024, -11.4497, 19.6656, -46.1483, 186.3389, -48.2164, 62.8704
 7040, -11.5802, 19.8015, -46.0775, 186.6766, -48.3284, 62.5566
 7048, -11.5802, 19.8015, -46.0775, 186.6766, -48.3284, 62.5566
 7056, -11.6288, 19.8546, -46.0493, 186.8010, -48.3724, 62.4404
 7064, -11.6811, 19.9126, -46.0183, 186.9341, -48.4205, 62.3157
 7072, -11.7378, 19.9761, -45.9841, 187.0778, -48.4734, 62.1809
 7080, -11.7995, 20.0459, -45.9465, 187.2338, -48.5315, 62.0343
 7088, -11.8669, 20.1225, -45.9051, 187.4039, -48.5954, 61.8744
 7096, -11.9406, 20.2066, -45.8595, 187.5898, -48.6656, 61.6995
 7104, -12.0213, 20.2988, -45.8096, 187.7931, -48.7425, 61.5082
 7112, -12.1091, 20.3992, -45.7552, 188.0146, -48.8262, 61.2999
 7120, -12.2035, 20.5071, -45.6968, 188.2527, -48.9163, 61.0758
 7128, -12.3039, 20.6218, -45.6346, 188.5058, -49.0120, 60.8377
 7136, -12.4096, 20.7426, -45.5692, 188.7720, -49.1127, 60.5872
 7144, -12.5197, 20.8685, -45.5010, 189.0498, -49.2177, 60.3259
 7152, -12.6337, 20.9988, -45.4304, 189.3371, -49.3264, 60.0555
 7168, -12.9918, 21.4080, -45.2087, 190.2398, -49.6678, 59.2063
 7176, -12.9918, 21.4080, -45.2087, 190.2398, -49.6678, 59.2063
 7184, -13.1141, 21.5479, -45.1330, 190.5483, -49.7845, 58.9160
 7192, -13.2369, 21.6881, -45.0570, 190.8577, -49.9015, 58.6250
 7200, -13.3592, 21.8280, -44.9812, 191.1662, -50.0182, 58.3347
 7208, -13.4806, 21.9667, -44.9061, 191.4721, -50.1339, 58.0469
 7216, -13.6001, 22.1033, -44.8321, 191.7735, -50.2479, 57.7633
 7224, -13.7173, 22.2372, -44.7596, 192.0688, -50.3596, 57.4855
 7232, -13.8313, 22.3675, -44.6890, 192.3562, -50.4683, 57.2151
 7240, -13.9414, 22.4934, -44.6208, 192.6339, -50.5733, 56.9538
 7248, -14.0471, 22.6141, -44.5554, 192.9002, -50.6740, 56.7033
 7256, -14.1475, 22.7289, -44.4932, 193.1533, -50.7697, 56.4651
 7264, -14.2419, 22.8368, -44.4348, 193.3914, -50.8598, 56.2411
 7272, -14.3297, 22.9372, -44.3804, 193.6128, -50.9435, 56.0328
 7280, -14.4104, 23.0295, -44.3304, 193.8162, -51.0205, 55.8415
 7296, -14.6139, 23.2638, -44.2031, 194.3281, -51.2160, 55.3600
 7304, -14.6139, 23.2638, -44.2031, 194.3281, -51.2160, 55.3600
 7312, -14.6712, 23.3310, -44.1664, 194.4716, -51.2722, 55.2251
 7320, -14.7245, 23.3945, -44.1315, 194.6044, -51.3252, 55.1003
 7328, -14.7745, 23.4553, -44.0979, 194.7284, -51.3760, 54.9839
 7336, -14.8219, 23.5143, -44.0650, 194.8452, -51.4254, 54.8744
 7344, -14.8676, 23.5726, -44.0322, 194.9566, -51.4742, 54.7700
 7352, -14.9121, 23.6312, -43.9990, 195.0643, -51.5233, 54.6692
 7360, -14.9562, 23.6910, -43.9648, 195.1701, -51.5734, 54.5703
 7368, -15.0007, 23.7531, -43.9290, 195.2757, -51.6256, 54.4718
 7376, -15.0462, 23.8185, -43.8910, 195.3829, -51.6805, 54.3720
 7384, -15.0936, 23.8882, -43.8502, 195.4933, -51.7391, 54.2692
 7392, -15.1436, 23.9632, -43.8062, 195.6088, -51.8022, 54.1618
 7400, -15.1968, 24.0445, -43.7582, 195.7311, -51.8706, 54.0483
 7408, -15.2539, 24.1330, -43.7058, 195.8617, -51.9450, 53.9270
 7424, -15.4529, 24.4463, -43.5195, 196.3135, -52.2088, 53.5081
 7432, -15.4529, 24.4463, -43.5195, 196.3135, -52.2088, 53.5081
 7440, -15.5296, 24.5680, -43.4470, 196.4870, -52.3113, 53.3474
 7448, -15.6120, 24.6989, -43.3690, 196.6733, -52.4216, 53.1747
 7456, -15.7000, 24.8387, -43.2857, 196.8722, -52.5394, 52.9904
 7464, -15.7929, 24.9864, -43.1977, 197.0824, -52.6638, 52.7957
 7472, -15.8900, 25.1408, -43.1057, 197.3020, -52.7938, 52.5922
 7480, -15.9906, 25.3006, -43.0105, 197.5294, -52.9284, 52.3815
 7488, -16.0938, 25.4647, -42.9127, 197.7628, -53.0666, 52.1652
 7496, -16.1989, 25.6318, -42.8132, 198.0006, -53.2073, 51.9449
 7504, -16.3052, 25.8007, -42.7125, 198.2409, -53.3496, 51.7222
 7512, -16.4118, 25.9703, -42.6115, 198.4821, -53.4924, 51.4988
 7520, -16.5181, 26.1392, -42.5108, 198.7224, -53.6347, 51.2761
 7528, -16.6232, 26.3063, -42.4113, 198.9601, -53.7754, 51.0558
 7536, -16.7264, 26.4704, -42.3135, 199.1936, -53.9136, 50.8395
 7552, -17.0170, 26.9323, -42.0383, 199.8508, -54.3026, 50.2306
 7560, -17.0170, 26.9323, -42.0383, 199.8508, -54.3026, 50.2306
 7568, -17.1050, 27.0721, -41.9549, 200.0497, -54.4204, 50.0462
 7576, -17.1874, 27.2031, -41.8769, 200.2360, -54.5307, 49.8736
 7584, -17.2642, 27.3254, -41.8040, 200.4095, -54.6336, 49.7127
 7592, -17.3357, 27.4397, -41.7356, 200.5712, -54.7295, 49.5626
 7600, -17.4025, 27.5470, -41.6713, 200.7218, -54.8192, 49.4225
 7608, -17.4649, 27.6481, -41.6104, 200.8623, -54.9033, 49.2914
 7616, -17.5234, 27.7438, -41.5522, 200.9937, -54.9825, 49.1683
 7624, -17.5785, 27.8353, -41.4963, 201.1171, -55.0573, 49.0522
 7632, -17.6310, 27.9238, -41.4416, 201.2340, -55.1290, 48.9414
 7640, -17.6816, 28.0109, -41.3872, 201.3463, -55.1987, 48.8342
 7648, -17.7312, 28.0980, -41.3322, 201.4557, -55.2675, 48.7289
 7656, -17.7806, 28.1867, -41.2755, 201.5641, -55.3365, 48.6236
 7664, -17.8306, 28.2782, -41.2164, 201.6731, -55.4069, 48.5168
 7680, -17.9880, 28.5768, -41.0203, 202.0132, -55.6315, 48.1786
 7688, -17.9880, 28.5768, -41.0203, 202.0132, -55.6315, 48.1786
 7696, -18.0443, 28.6864, -40.9474, 202.1338, -55.7126, 48.0573
 7704, -18.1031, 28.8021, -40.8701, 202.2595, -55.7977, 47.9303
 7712, -18.1648, 28.9244, -40.7881, 202.3911, -55.8872, 47.7968
 7720, -18.2298, 29.0539, -40.7010, 202.5295, -55.9818, 47.6560
 7728, -18.2985, 29.1913, -40.6085, 202.6755, -56.0818, 47.5073
 7736, -18.3713, 29.3372, -40.5102, 202.8300, -56.1879, 47.3497
 7744, -18.4484, 29.4920, -40.4058, 202.9938, -56.3003, 47.1825
 7752, -18.5298, 29.6553, -40.2957, 203.1666, -56.4190, 47.0062
 7760, -18.6146, 29.8257, -40.1808, 203.3468, -56.5428, 46.8223
 7768, -18.7021, 30.0014, -40.0623, 203.5326, -56.6704, 46.6327
 7776, -18.7914, 30.1806, -39.9415, 203.7221, -56.8005, 46.4393
 7784, -18.8815, 30.3615, -39.8195, 203.9135, -56.9320, 46.2440
 7792, -18.9716, 30.5424, -39.6975, 204.1049, -57.0634, 46.0487
 7808, -19.2332, 31.0677, -39.3433, 204.6604, -57.4450, 45.4818
 7816, -19.2332, 31.0677, -39.3433, 204.6604, -57.4450, 45.4818
 7824, -19.3146, 31.2310, -39.2332, 204.8332, -57.5637, 45.3055
 7832, -19.3917, 31.3859, -39.1287, 204.9969, -57.6762, 45.1383
 7840, -19.4645, 31.5322, -39.0300, 205.1513, -57.7824, 44.9807
 7848, -19.5332, 31.6708, -38.9364, 205.2970, -57.8830, 44.8320
 7856, -19.5982, 31.8026, -38.8472, 205.4347, -57.9786, 44.6912
 7864, -19.6599, 31.9288, -38.7617, 205.5652, -58.0698, 44.5578
 7872, -19.7187, 32.0501, -38.6793, 205.6892, -58.1575, 44.4308
 7880, -19.7750, 32.1677, -38.5991, 205.8074, -58.2421, 44.3095
 7888, -19.8292, 32.2825, -38.5205, 205.9207, -58.3246, 44.1930
 7896, -19.8816, 32.3955, -38.4428, 206.0297, -58.4054, 44.0806
 7904, -19.9326, 32.5076, -38.3652, 206.1353, -58.4853, 43.9714
 7912, -19.9825, 32.6197, -38.2873, 206.2380, -58.5648, 43.8649
 7920, -20.0315, 32.7321, -38.2087, 206.3382, -58.6442, 43.7607
 7936, -20.1770, 33.0791, -37.9639, 206.6315, -58.8875, 43.4534
 7944, -20.1770, 33.0791, -37.9639, 206.6315, -58.8875, 43.4534
 7952, -20.2264, 33.2009, -37.8773, 206.7300, -58.9724, 43.3495
 7960, -20.2770, 33.3273, -37.7872, 206.8305, -59.0602, 43.2434
 7968, -20.3293, 33.4591, -37.6931, 206.9338, -59.1516, 43.1341
 7976, -20.3836, 33.5972, -37.5942, 207.0409, -59.2473, 43.0206
 7984, -20.4404, 33.7425, -37.4901, 207.1528, -59.3478, 42.9020
 7992, -20.5001, 33.8959, -37.3801, 207.2702, -59.4539, 42.7773
 8000, -20.5632, 34.0581, -37.2637, 207.3941, -59.5660, 42.6457
 8008, -20.6296, 34.2288, -37.1413, 207.5245, -59.6840, 42.5072
 8016, -20.6987, 34.4064, -37.0139, 207.6602, -59.8067, 42.3631
 8024, -20.7696, 34.5888, -36.8829, 207.7996, -59.9329, 42.2151
 8032, -20.8417, 34.7743, -36.7499, 207.9413, -60.0611, 42.0646
 8040, -20.9142, 34.9607, -36.6161, 208.0837, -60.1899, 41.9134
 8048, -20.9864, 35.1462, -36.4831, 208.2253, -60.3181, 41.7629
 8064, -21.1928, 35.6769, -36.1023, 208.6308, -60.6850, 41.3323
 8072, -21.1928, 35.6769, -36.1023, 208.6308, -60.6850, 41.3323
 8080, -21.2558, 35.8391, -35.9859, 208.7547, -60.7971, 41.2008
 8088, -21.3154, 35.9924, -35.8759, 208.8716, -60.9030, 41.0766
 8096, -21.3716, 36.1375, -35.7716, 208.9820, -61.0030, 40.9592
 8104, -21.4248, 36.2752, -35.6725, 209.0864, -61.0977, 40.8483
 8112, -21.4752, 36.4063, -35.5779, 209.1853, -61.1875, 40.7431
 8120, -21.5231, 36.5316, -35.4871, 209.2790, -61.2730, 40.6432
 8128, -21.5687, 36.6520, -35.3996, 209.3682, -61.3545, 40.5480
 8136, -21.6123, 36.7681, -35.3148, 209.4532, -61.4325, 40.4571
 8144, -21.6538, 36.8800, -35.2326, 209.5341, -61.5071, 40.3704
 8152, -21.6933, 36.9878, -35.1529, 209.6109, -61.5783, 40.2879
 8160, -21.7308, 37.0915, -35.0759, 209.6836, -61.6460, 40.2095
 8168, -21.7663, 37.1910, -35.0015, 209.7523, -61.7104, 40.1354
 8176, -21.7999, 37.2865, -34.9295, 209.8170, -61.7714, 40.0653
 8192, -21.8923, 37.5580, -34.7222, 209.9940, -61.9407, 39.8721
 8200, -21.8923, 37.5580, -34.7222, 209.9940, -61.9407, 39.8721
 8208, -21.9216, 37.6468, -34.6536, 210.0498, -61.9948, 39.8108
 8216, -21.9508, 37.7363, -34.5840, 210.1053, -62.0489, 39.7497
 8224, -21.9803, 37.8275, -34.5128, 210.1612, -62.1036, 39.6879
 8232, -22.0104, 37.9215, -34.4393, 210.2183, -62.1597, 39.6248
 8240, -22.0416, 38.0193, -34.3627, 210.2773, -62.2178, 39.5595
 8248, -22.0743, 38.1217, -34.2824, 210.3389, -62.2786, 39.4912
 8256, -22.1086, 38.2295, -34.1978, 210.4038, -62.3425, 39.4193
 8264, -22.1445, 38.3421, -34.1095, 210.4715, -62.4094, 39.3442
 8272, -22.1817, 38.4589, -34.0179, 210.5418, -62.4786, 39.2664
 8280, -22.2199, 38.5788, -33.9238, 210.6140, -62.5498, 39.1864
 8288, -22.2588, 38.7012, -33.8278, 210.6876, -62.6224, 39.1048
 8296, -22.2983, 38.8252, -33.7305, 210.7623, -62.6960, 39.0222
 8304, -22.3381, 38.9501, -33.6326, 210.8374, -62.7701, 38.9389
 8320, -22.4575, 39.3250, -33.3385, 211.0630, -62.9925, 38.6890
 8328, -22.4575, 39.3250, -33.3385, 211.0630, -62.9925, 38.6890
 8336, -22.4973, 39.4500, -33.2405, 211.1382, -63.0666, 38.6057
 8344, -22.5371, 39.5749, -33.1424, 211.2134, -63.1408, 38.5224
 8352, -22.5769, 39.6999, -33.0444, 211.2886, -63.2149, 38.4391
 8360, -22.6167, 39.8248, -32.9465, 211.3637, -63.2890, 38.3558
 8368, -22.6562, 39.9488, -32.8491, 211.4385, -63.3625, 38.2729
 8376, -22.6952, 40.0713, -32.7530, 211.5123, -63.4351, 38.1909
 8384, -22.7335, 40.1914, -32.6587, 211.5849, -63.5062, 38.1104
 8392, -22.7708, 40.3083, -32.5669, 211.6556, -63.5754, 38.0318
 8400, -22.8069, 40.4212, -32.4782, 211.7239, -63.6421, 37.9557
 8408, -22.8414, 40.5293, -32.3933, 211.7895, -63.7059, 37.8827
 8416, -22.8742, 40.6319, -32.3126, 211.8518, -63.7664, 37.8132
 8424, -22.9052, 40.7288, -32.2364, 211.9108, -63.8235, 37.7473
 8432, -22.9344, 40.8201, -32.1645, 211.9665, -63.8772, 37.6850
 8448, -23.0114, 41.0602, -31.9753, 212.1138, -64.0180, 37.5197
 8456, -23.0114, 41.0602, -31.9753, 212.1138, -64.0180, 37.5197
 8464, -23.0335, 41.1289, -31.9211, 212.1563, -64.0581, 37.4717
 8472, -23.0539, 41.1920, -31.8712, 212.1955, -64.0949, 37.4274
 8480, -23.0724, 41.2495, -31.8257, 212.2313, -64.1282, 37.3867
 8488, -23.0892, 41.3014, -31.7846, 212.2639, -64.1582, 37.3495
 8496, -23.1042, 41.3476, -31.7479, 212.2932, -64.1847, 37.3160
 8504, -23.1174, 41.3882, -31.7156, 212.3191, -64.2079, 37.2860
 8512, -23.1289, 41.4231, -31.6876, 212.3418, -64.2277, 37.2597
 8520, -23.1385, 41.4524, -31.6641, 212.3611, -64.2441, 37.2369
 8528, -23.1464, 41.4761, -31.6450, 212.3772, -64.2571, 37.2178
 8536, -23.1526, 41.4943, -31.6301, 212.3900, -64.2668, 37.2022
 8544, -23.1572, 41.5076, -31.6191, 212.3999, -64.2735, 37.1898
 8552, -23.1605, 41.5168, -31.6113, 212.4073, -64.2779, 37.1801
 8560, -23.1628, 41.5228, -31.6060, 212.4128, -64.2804, 37.1725
 8576, -23.1660, 41.5295, -31.5990, 212.4225, -64.2810, 37.1575
 8584, -23.1660, 41.5295, -31.5990, 212.4225, -64.2810, 37.1575
 8592, -23.1667, 41.5305, -31.5976, 212.4250, -64.2805, 37.1533
 8600, -23.1674, 41.5315, -31.5963, 212.4274, -64.2800, 37.1491
 8608, -23.1681, 41.5325, -31.5949, 212.4299, -64.2795, 37.1449
 8616, -23.1687, 41.5335, -31.5935, 212.4324, -64.2789, 37.1407
 8624, -23.1694, 41.5345, -31.5921, 212.4349, -64.2784, 37.1365
 8632, -23.1701, 41.5355, -31.5908, 212.4374, -64.2779, 37.1323
 8640, -23.1708, 41.5365, -31.5894, 212.4399, -64.2774, 37.1281
 8648, -23.1714, 41.5374, -31.5881, 212.4423, -64.2769, 37.1241
 8656, -23.1721, 41.5384, -31.5869, 212.4445, -64.2764, 37.1203
 8664, -23.1727, 41.5392, -31.5857, 212.4466, -64.2760, 37.1167
 8672, -23.1732, 41.5400, -31.5845, 212.4487, -64.2756, 37.1132
 8680, -23.1738, 41.5408, -31.5835, 212.4506, -64.2752, 37.1100
 8688, -23.1743, 41.5415, -31.5825, 212.4524, -64.2748, 37.1069
 8704, -23.1756, 41.5434, -31.5799, 212.4572, -64.2738, 37.0989
 8712, -23.1756, 41.5434, -31.5799, 212.4572, -64.2738, 37.0989
 8720, -23.1759, 41.5440, -31.5791, 212.4585, -64.2735, 37.0966
 8728, -23.1763, 41.5445, -31.5784, 212.4598, -64.2733, 37.0945
 8736, -23.1766, 41.5449, -31.5778, 212.4609, -64.2731, 37.0926
 8744, -23.1769, 41.5454, -31.5772, 212.4619, -64.2728, 37.0909
 8752, -23.1771, 41.5457, -31.5768, 212.4628, -64.2727, 37.0894
 8760, -23.1773, 41.5460, -31.5763, 212.4636, -64.2725, 37.0880
 8768, -23.1775, 41.5463, -31.5759, 212.4643, -64.2724, 37.0869
 8776, -23.1777, 41.5465, -31.5756, 212.4648, -64.2722, 37.0859
 8784, -23.1778, 41.5467, -31.5754, 212.4653, -64.2721, 37.0852
 8792, -23.1779, 41.5469, -31.5752, 212.4657, -64.2721, 37.0846
 8800, -23.1780, 41.5469, -31.5751, 212.4659, -64.2720, 37.0842
 8808, -23.1780, 41.5470, -31.5750, 212.4660, -64.2720, 37.0840
