timestamp,J1,J2,J3,J4,J5,J6
 5984, -2.1004, 14.3295, -48.0942, 160.0097, -45.2777, 86.5488
 5992, -2.2023, 14.3551, -48.0923, 160.2975, -45.2583, 86.2874
 6000, -2.3057, 14.3813, -48.0902, 160.5896, -45.2389, 86.0221
 6016, -2.6220, 14.4620, -48.0835, 161.4835, -45.1805, 85.2100
 6024, -2.6220, 14.4620, -48.0835, 161.4835, -45.1805, 85.2100
 6032, -2.7281, 14.4891, -48.0812, 161.7834, -45.1609, 84.9375
 6040, -2.8336, 14.5161, -48.0789, 162.0817, -45.1415, 84.6665
 6048, -2.9382, 14.5429, -48.0766, 162.3773, -45.1224, 84.3979
 6056, -3.0416, 14.5695, -48.0743, 162.6694, -45.1037, 84.1326
 6064, -3.1433, 14.5959, -48.0719, 162.9570, -45.0858, 83.8714
 6072, -3.2431, 14.6221, -48.0694, 163.2393, -45.0686, 83.6151
 6080, -3.3407, 14.6481, -48.0668, 163.5154, -45.0526, 83.3645
 6088, -3.4358, 14.6739, -48.0640, 163.7844, -45.0377, 83.1205
 6096, -3.5279, 14.6994, -48.0610, 164.0454, -45.0243, 82.8839
 6104, -3.6169, 14.7247, -48.0578, 164.2974, -45.0124, 82.6556
 6112, -3.7024, 14.7497, -48.0543, 164.5398, -45.0023, 82.4362
 6120, -3.7844, 14.7745, -48.0506, 164.7727, -44.9941, 82.2256
 6128, -3.8635, 14.7994, -48.0465, 164.9975, -44.9879, 82.0225
 6144, -4.0895, 14.8764, -48.0319, 165.6411, -44.9807, 81.4428
 6152, -4.0895, 14.8764, -48.0319, 165.6411, -44.9807, 81.4428
 6160, -4.1631, 14.9036, -48.0261, 165.8512, -44.9823, 81.2542
 6168, -4.2368, 14.9320, -48.0196, 166.0619, -44.9858, 81.0652
 6176, -4.3113, 14.9618, -48.0126, 166.2751, -44.9913, 80.8743
 6184, -4.3871, 14.9932, -48.0049, 166.4924, -44.9989, 80.6799
 6192, -4.4649, 15.0265, -47.9964, 166.7157, -45.0085, 80.4806
 6200, -4.5453, 15.0618, -47.9872, 166.9467, -45.0201, 80.2746
 6208, -4.6288, 15.0993, -47.9772, 167.1867, -45.0337, 80.0607
 6216, -4.7155, 15.1391, -47.9664, 167.4361, -45.0492, 79.8387
 6224, -4.8050, 15.1808, -47.9549, 167.6940, -45.0665, 79.6093
 6232, -4.8973, 15.2244, -47.9428, 167.9597, -45.0853, 79.3731
 6240, -4.9918, 15.2695, -47.9301, 168.2322, -45.1054, 79.1309
 6248, -5.0884, 15.3160, -47.9170, 168.5107, -45.1267, 78.8835
 6256, -5.1868, 15.3637, -47.9035, 168.7944, -45.1489, 78.6317
 6272, -5.4895, 15.5114, -47.8613, 169.6679, -45.2191, 77.8564
 6280, -5.4895, 15.5114, -47.8613, 169.6679, -45.2191, 77.8564
 6288, -5.5920, 15.5615, -47.8470, 169.9635, -45.2430, 77.5940
 6296, -5.6945, 15.6116, -47.8327, 170.2591, -45.2669, 77.3316
 6304, -5.7964, 15.6615, -47.8184, 170.5531, -45.2908, 77.0707
 6312, -5.8974, 15.7109, -47.8042, 170.8446, -45.3145, 76.8120
 6320, -5.9972, 15.7600, -47.7901, 171.1326, -45.3381, 76.5564
 6328, -6.0956, 15.8085, -47.7761, 171.4162, -45.3616, 76.3046
 6336, -6.1922, 15.8563, -47.7621, 171.6948, -45.3851, 76.0574
 6344, -6.2868, 15.9036, -47.7482, 171.9673, -45.4086, 75.8155
 6352, -6.3790, 15.9500, -47.7344, 172.2329, -45.4320, 75.5796
 6360, -6.4686, 15.9956, -47.7206, 172.4908, -45.4554, 75.3506
 6368, -6.5553, 16.0403, -47.7069, 172.7401, -45.4789, 75.1292
 6376, -6.6388, 16.0840, -47.6932, 172.9801, -45.5024, 74.9160
 6384, -6.7192, 16.1269, -47.6795, 173.2110, -45.5261, 74.7108
 6400, -6.9475, 16.2536, -47.6371, 173.8645, -45.6002, 74.1299
 6408, -6.9475, 16.2536, -47.6371, 173.8645, -45.6002, 74.1299
 6416, -7.0213, 16.2963, -47.6220, 174.0752, -45.6268, 73.9425
 6424, -7.0949, 16.3400, -47.6064, 174.2851, -45.6546, 73.7557
 6432, -7.1690, 16.3850, -47.5899, 174.4961, -45.6839, 73.5679
 6440, -7.2443, 16.4315, -47.5726, 174.7099, -45.7151, 73.3775
 6448, -7.3212, 16.4801, -47.5542, 174.9282, -45.7482, 73.1830
 6456, -7.4004, 16.5309, -47.5346, 175.1527, -45.7835, 72.9830
 6464, -7.4823, 16.5843, -47.5139, 175.3843, -45.8211, 72.7766
 6472, -7.5670, 16.6402, -47.4918, 175.6238, -45.8610, 72.5631
 6480, -7.6545, 16.6987, -47.4686, 175.8712, -45.9032, 72.3425
 6488, -7.7447, 16.7595, -47.4443, 176.1257, -45.9473, 72.1155
 6496, -7.8371, 16.8223, -47.4191, 176.3865, -45.9933, 71.8830
 6504, -7.9314, 16.8868, -47.3931, 176.6526, -46.0408, 71.6457
 6512, -8.0274, 16.9527, -47.3664, 176.9231, -46.0895, 71.4043
 6528, -8.3218, 17.1562, -47.2836, 177.7525, -46.2407, 70.6643
 6536, -8.3218, 17.1562, -47.2836, 177.7525, -46.2407, 70.6643
 6544, -8.4210, 17.2250, -47.2555, 178.0320, -46.2920, 70.4150
 6552, -8.5202, 17.2938, -47.2274, 178.3114, -46.3433, 70.1657
 6560, -8.6191, 17.3625, -47.1994, 178.5900, -46.3945, 69.9171
 6568, -8.7174, 17.4309, -47.1714, 178.8668, -46.4456, 69.6701
 6576, -8.8149, 17.4989, -47.1435, 179.1409, -46.4964, 69.4254
 6584, -8.9111, 17.5664, -47.1157, 179.4115, -46.5470, 69.1838
 6592, -9.0059, 17.6333, -47.0881, 179.6777, -46.5972, 68.9460
 6600, -9.0989, 17.6993, -47.0607, 179.9385, -46.6470, 68.7128
 6608, -9.1898, 17.7645, -47.0335, 180.1931, -46.6963, 68.4851
 6616, -9.2783, 17.8286, -47.0065, 180.4407, -46.7451, 68.2635
 6624, -9.3642, 17.8916, -46.9798, 180.6804, -46.7932, 68.0487
 6632, -9.4475, 17.9535, -46.9532, 180.9122, -46.8408, 67.8407
 6640, -9.5285, 18.0146, -46.9268, 181.1370, -46.8881, 67.6388
 6656, -9.7621, 18.1972, -46.8459, 181.7813, -47.0315, 67.0583
 6664, -9.7621, 18.1972, -46.8459, 181.7813, -47.0315, 67.0583
 6672, -9.8389, 18.2596, -46.8177, 181.9917, -47.0811, 66.8681
 6680, -9.9163, 18.3234, -46.7885, 182.2028, -47.1323, 66.6770
 6688, -9.9945, 18.3891, -46.7582, 182.4155, -47.1853, 66.4841
 6696, -10.0739, 18.4568, -46.7268, 182.6307, -47.2402, 66.2886
 6704, -10.1548, 18.5267, -46.6940, 182.8493, -47.2972, 66.0898
 6712, -10.2375, 18.5991, -46.6598, 183.0723, -47.3565, 65.8868
 6720, -10.3222, 18.6741, -46.6243, 183.3002, -47.4181, 65.6790
 6728, -10.4090, 18.7516, -46.5873, 183.5331, -47.4820, 65.4664
 6736, -10.4976, 18.8314, -46.5491, 183.7704, -47.5479, 65.2497
 6744, -10.5876, 18.9129, -46.5100, 184.0110, -47.6154, 65.0298
 6752, -10.6786, 18.9959, -46.4701, 184.2543, -47.6842, 64.8073
 6760, -10.7704, 19.0799, -46.4296, 184.4993, -47.7540, 64.5832
 6768, -10.8626, 19.1645, -46.3886, 184.7451, -47.8244, 64.3582
 6784, -11.1396, 19.4203, -46.2648, 185.4829, -48.0374, 63.6826
 6792, -11.1396, 19.4203, -46.2648, 185.4829, -48.0374, 63.6826
 6800, -11.2320, 19.5061, -46.2230, 185.7287, -48.1090, 63.4574
 6808, -11.3242, 19.5921, -46.1812, 185.9736, -48.1806, 63.2330
 6816, -11.4158, 19.6780, -46.1393, 186.2168, -48.2522, 63.0101
 6824, -11.5066, 19.7636, -46.0974, 186.4575, -48.3237, 62.7894
 6832, -11.5963, 19.8487, -46.0555, 186.6946, -48.3948, 62.5718
 6840, -11.6845, 19.9332, -46.0138, 186.9275, -48.4654, 62.3580
 6848, -11.7710, 20.0168, -45.9723, 187.1553, -48.5354, 62.1488
 6856, -11.8558, 20.0998, -45.9310, 187.3780, -48.6048, 61.9440
 6864, -11.9393, 20.1824, -45.8895, 187.5965, -48.6741, 61.7430
 6872, -12.0217, 20.2651, -45.8478, 187.8115, -48.7434, 61.5450
 6880, -12.1034, 20.3482, -45.8056, 188.0238, -48.8132, 61.3492
 6888, -12.1844, 20.4317, -45.7629, 188.2335, -48.8835, 61.1557
 6896, -12.2648, 20.5158, -45.7196, 188.4409, -48.9542, 60.9641
 6912, -12.5051, 20.7738, -45.5854, 189.0562, -49.1719, 60.3944
 6920, -12.5051, 20.7738, -45.5854, 189.0562, -49.1719, 60.3944
 6928, -12.5861, 20.8628, -45.5386, 189.2621, -49.2471, 60.2035
 6936, -12.6680, 20.9537, -45.4906, 189.4697, -49.3240, 60.0107
 6944, -12.7511, 21.0469, -45.4413, 189.6798, -49.4029, 59.8155
 6952, -12.8355, 21.1421, -45.3907, 189.8925, -49.4836, 59.6178
 6960, -12.9207, 21.2391, -45.3391, 190.1070, -49.5657, 59.4183
 6968, -13.0064, 21.3371, -45.2867, 190.3223, -49.6488, 59.2178
 6976, -13.0924, 21.4359, -45.2339, 190.5379, -49.7326, 59.0171
 6984, -13.1785, 21.5354, -45.1806, 190.7534, -49.8169, 58.8163
 6992, -13.2647, 21.6355, -45.1268, 190.9689, -49.9018, 58.6155
 7000, -13.3510, 21.7362, -45.0726, 191.1844, -49.9873, 58.4146
 7008, -13.4374, 21.8375, -45.0180, 191.3999, -50.0732, 58.2137
 7016, -13.5239, 21.9395, -44.9629, 191.6152, -50.1598, 58.0129
 7024, -13.6104, 22.0421, -44.9074, 191.8303, -50.2468, 57.8122
 7040, -13.8672, 22.3507, -44.7393, 192.4663, -50.5084, 57.2187
 7048, -13.8672, 22.3507, -44.7393, 192.4663, -50.5084, 57.2187
 7056, -13.9512, 22.4533, -44.6831, 192.6732, -50.5955, 57.0254
 7064, -14.0345, 22.5562, -44.6264, 192.8781, -50.6827, 56.8340
 7072, -14.1173, 22.6595, -44.5694, 193.0810, -50.7702, 56.6443
 7080, -14.1996, 22.7631, -44.5119, 193.2821, -50.8579, 56.4563
 7088, -14.2813, 22.8671, -44.4541, 193.4811, -50.9460, 56.2701
 7096, -14.3625, 22.9714, -44.3958, 193.6783, -51.0343, 56.0856
 7104, -14.4431, 23.0761, -44.3371, 193.8734, -51.1229, 55.9029
 7112, -14.5231, 23.1811, -44.2780, 194.0667, -51.2118, 55.7218
 7120, -14.6027, 23.2866, -44.2185, 194.2582, -51.3011, 55.5424
 7128, -14.6820, 23.3928, -44.1583, 194.4486, -51.3909, 55.3639
 7136, -14.7616, 23.5002, -44.0973, 194.6388, -51.4817, 55.1855
 7144, -14.8415, 23.6091, -44.0352, 194.8296, -51.5738, 55.0065
 7152, -14.9219, 23.7193, -43.9722, 195.0210, -51.6671, 54.8269
 7168, -15.1640, 24.0556, -43.7792, 195.5948, -51.9512, 54.2879
 7176, -15.1640, 24.0556, -43.7792, 195.5948, -51.9512, 54.2879
 7184, -15.2449, 24.1695, -43.7136, 195.7861, -52.0473, 54.1082
 7192, -15.3261, 24.2844, -43.6471, 195.9773, -52.1442, 53.9283
 7200, -15.4074, 24.4003, -43.5799, 196.1686, -52.2417, 53.7482
 7208, -15.4889, 24.5172, -43.5120, 196.3600, -52.3399, 53.5679
 7216, -15.5706, 24.6351, -43.4432, 196.5516, -52.4387, 53.3873
 7224, -15.6525, 24.7540, -43.3736, 196.7432, -52.5382, 53.2066
 7232, -15.7342, 24.8735, -43.3034, 196.9342, -52.6380, 53.0262
 7240, -15.8156, 24.9933, -43.2327, 197.1238, -52.7378, 52.8470
 7248, -15.8964, 25.1133, -43.1618, 197.3119, -52.8375, 52.6691
 7256, -15.9768, 25.2334, -43.0904, 197.4985, -52.9370, 52.4923
 7264, -16.0567, 25.3537, -43.0187, 197.6836, -53.0365, 52.3169
 7272, -16.1361, 25.4742, -42.9467, 197.8672, -53.1358, 52.1426
 7280, -16.2150, 25.5948, -42.8743, 198.0493, -53.2351, 51.9696
 7296, -16.4489, 25.9577, -42.6549, 198.5865, -53.5322, 51.4581
 7304, -16.4489, 25.9577, -42.6549, 198.5865, -53.5322, 51.4581
 7312, -16.5258, 26.0790, -42.5811, 198.7626, -53.6310, 51.2901
 7320, -16.6024, 26.2005, -42.5069, 198.9373, -53.7298, 51.1232
 7328, -16.6788, 26.3227, -42.4320, 199.1114, -53.8289, 50.9567
 7336, -16.7555, 26.4461, -42.3561, 199.2854, -53.9287, 50.7901
 7344, -16.8322, 26.5707, -42.2793, 199.4595, -54.0292, 50.6232
 7352, -16.9092, 26.6965, -42.2015, 199.6334, -54.1303, 50.4562
 7360, -16.9862, 26.8233, -42.1227, 199.8072, -54.2320, 50.2891
 7368, -17.0633, 26.9512, -42.0430, 199.9807, -54.3341, 50.1220
 7376, -17.1403, 27.0800, -41.9625, 200.1537, -54.4367, 49.9551
 7384, -17.2174, 27.2098, -41.8810, 200.3262, -54.5396, 49.7883
 7392, -17.2943, 27.3403, -41.7989, 200.4980, -54.6426, 49.6220
 7400, -17.3707, 27.4710, -41.7163, 200.6683, -54.7454, 49.4568
 7408, -17.4466, 27.6017, -41.6335, 200.8371, -54.8478, 49.2927
 7424, -17.6711, 27.9934, -41.3839, 201.3341, -55.1523, 48.8078
 7432, -17.6711, 27.9934, -41.3839, 201.3341, -55.1523, 48.8078
 7440, -17.7449, 28.1238, -41.3002, 201.4966, -55.2529, 48.6487
 7448, -17.8181, 28.2543, -41.2164, 201.6576, -55.3531, 48.4907
 7456, -17.8908, 28.3846, -41.1323, 201.8170, -55.4529, 48.3340
 7464, -17.9630, 28.5149, -41.0480, 201.9748, -55.5522, 48.1785
 7472, -18.0346, 28.6452, -40.9635, 202.1310, -55.6511, 48.0242
 7480, -18.1057, 28.7754, -40.8787, 202.2857, -55.7495, 47.8711
 7488, -18.1763, 28.9057, -40.7937, 202.4390, -55.8477, 47.7192
 7496, -18.2468, 29.0368, -40.7078, 202.5915, -55.9460, 47.5676
 7504, -18.3173, 29.1692, -40.6208, 202.7434, -56.0449, 47.4163
 7512, -18.3878, 29.3030, -40.5326, 202.8951, -56.1446, 47.2651
 7520, -18.4585, 29.4384, -40.4430, 203.0465, -56.2452, 47.1137
 7528, -18.5295, 29.5757, -40.3520, 203.1981, -56.3469, 46.9622
 7536, -18.6007, 29.7149, -40.2595, 203.3497, -56.4499, 46.8104
 7552, -18.8129, 30.1368, -39.9777, 203.7992, -56.7618, 46.3602
 7560, -18.8129, 30.1368, -39.9777, 203.7992, -56.7618, 46.3602
 7568, -18.8824, 30.2772, -39.8837, 203.9458, -56.8655, 46.2134
 7576, -18.9515, 30.4177, -39.7895, 204.0914, -56.9695, 46.0678
 7584, -19.0203, 30.5584, -39.6950, 204.2360, -57.0737, 45.9231
 7592, -19.0888, 30.6994, -39.6002, 204.3797, -57.1781, 45.7795
 7600, -19.1570, 30.8406, -39.5052, 204.5226, -57.2828, 45.6368
 7608, -19.2248, 30.9820, -39.4099, 204.6645, -57.3878, 45.4952
 7616, -19.2923, 31.1237, -39.3144, 204.8055, -57.4930, 45.3545
 7624, -19.3595, 31.2656, -39.2186, 204.9455, -57.5985, 45.2149
 7632, -19.4265, 31.4080, -39.1224, 205.0848, -57.7043, 45.0761
 7640, -19.4935, 31.5515, -39.0253, 205.2240, -57.8111, 44.9375
 7648, -19.5609, 31.6972, -38.9265, 205.3637, -57.9194, 44.7984
 7656, -19.6291, 31.8459, -38.8254, 205.5045, -58.0299, 44.6582
 7664, -19.6979, 31.9976, -38.7220, 205.6463, -58.1425, 44.5169
 7680, -19.9050, 32.4633, -38.4029, 206.0703, -58.4864, 44.0941
 7688, -19.9050, 32.4633, -38.4029, 206.0703, -58.4864, 44.0941
 7696, -19.9728, 32.6188, -38.2959, 206.2083, -58.6005, 43.9561
 7704, -20.0393, 32.7723, -38.1898, 206.3432, -58.7130, 43.8211
 7712, -20.1043, 32.9237, -38.0849, 206.4748, -58.8234, 43.6892
 7720, -20.1681, 33.0736, -37.9808, 206.6038, -58.9324, 43.5598
 7728, -20.2312, 33.2226, -37.8770, 206.7309, -59.0403, 43.4319
 7736, -20.2938, 33.3713, -37.7732, 206.8568, -59.1476, 43.3051
 7744, -20.3560, 33.5199, -37.6693, 206.9817, -59.2545, 43.1791
 7752, -20.4178, 33.6684, -37.5653, 207.1055, -59.3609, 43.0539
 7760, -20.4792, 33.8167, -37.4611, 207.2283, -59.4668, 42.9295
 7768, -20.5402, 33.9649, -37.3567, 207.3501, -59.5722, 42.8060
 7776, -20.6008, 34.1131, -37.2522, 207.4709, -59.6772, 42.6832
 7784, -20.6614, 34.2621, -37.1467, 207.5912, -59.7823, 42.5604
 7792, -20.7222, 34.4128, -37.0397, 207.7118, -59.8880, 42.4370
 7808, -20.9070, 34.8788, -36.7063, 208.0764, -60.2100, 42.0596
 7816, -20.9070, 34.8788, -36.7063, 208.0764, -60.2100, 42.0596
 7824, -20.9683, 35.0364, -36.5925, 208.1968, -60.3171, 41.9332
 7832, -21.0286, 35.1927, -36.4791, 208.3148, -60.4223, 41.8084
 7840, -21.0875, 35.3467, -36.3670, 208.4298, -60.5250, 41.6858
 7848, -21.1446, 35.4975, -36.2567, 208.5412, -60.6247, 41.5660
 7856, -21.2002, 35.6452, -36.1483, 208.6493, -60.7214, 41.4488
 7864, -21.2544, 35.7906, -36.0411, 208.7548, -60.8158, 41.3335
 7872, -21.3079, 35.9346, -35.9345, 208.8586, -60.9087, 41.2192
 7880, -21.3610, 36.0782, -35.8280, 208.9615, -61.0006, 41.1050
 7888, -21.4137, 36.2215, -35.7215, 209.0637, -61.0918, 40.9910
 7896, -21.4660, 36.3645, -35.6148, 209.1651, -61.1821, 40.8770
 7904, -21.5180, 36.5072, -35.5081, 209.2658, -61.2717, 40.7631
 7912, -21.5697, 36.6496, -35.4013, 209.3658, -61.3604, 40.6492
 7920, -21.6210, 36.7918, -35.2943, 209.4651, -61.4484, 40.5353
 7936, -21.7759, 37.2262, -34.9653, 209.7641, -61.7133, 40.1878
 7944, -21.7759, 37.2262, -34.9653, 209.7641, -61.7133, 40.1878
 7952, -21.8284, 37.3756, -34.8514, 209.8653, -61.8032, 40.0688
 7960, -21.8810, 37.5267, -34.7357, 209.9668, -61.8934, 39.9490
 7968, -21.9334, 37.6785, -34.6191, 210.0678, -61.9836, 39.8293
 7976, -21.9851, 37.8293, -34.5027, 210.1674, -62.0727, 39.7111
 7984, -22.0358, 37.9783, -34.3874, 210.2648, -62.1603, 39.5952
 7992, -22.0851, 38.1245, -34.2739, 210.3598, -62.2461, 39.4821
 8000, -22.1333, 38.2682, -34.1621, 210.4525, -62.3302, 39.3720
 8008, -22.1805, 38.4102, -34.0514, 210.5433, -62.4132, 39.2642
 8016, -22.2272, 38.5513, -33.9412, 210.6333, -62.4957, 39.1578
 8024, -22.2738, 38.6924, -33.8309, 210.7228, -62.5784, 39.0523
 8032, -22.3202, 38.8337, -33.7202, 210.8121, -62.6612, 38.9475
 8040, -22.3664, 38.9753, -33.6093, 210.9012, -62.7443, 38.8435
 8048, -22.4126, 39.1169, -33.4981, 210.9900, -62.8276, 38.7402
 8064, -22.5502, 39.5431, -33.1630, 211.2550, -63.0789, 38.4347
 8072, -22.5502, 39.5431, -33.1630, 211.2550, -63.0789, 38.4347
 8080, -22.5957, 39.6855, -33.0508, 211.3429, -63.1631, 38.3344
 8088, -22.6412, 39.8279, -32.9384, 211.4304, -63.2474, 38.2348
 8096, -22.6861, 39.9694, -32.8267, 211.5170, -63.3313, 38.1368
 8104, -22.7300, 40.1082, -32.7169, 211.6017, -63.4137, 38.0414
 8112, -22.7723, 40.2424, -32.6107, 211.6832, -63.4935, 37.9498
 8120, -22.8124, 40.3703, -32.5095, 211.7606, -63.5695, 37.8633
 8128, -22.8500, 40.4906, -32.4141, 211.8332, -63.6412, 37.7825
 8136, -22.8850, 40.6025, -32.3253, 211.9005, -63.7080, 37.7078
 8144, -22.9172, 40.7061, -32.2431, 211.9627, -63.7698, 37.6390
 8152, -22.9470, 40.8021, -32.1668, 212.0202, -63.8271, 37.5755
 8160, -22.9747, 40.8914, -32.0959, 212.0736, -63.8804, 37.5166
 8168, -23.0005, 40.9748, -32.0296, 212.1236, -63.9302, 37.4615
 8176, -23.0246, 41.0524, -31.9680, 212.1700, -63.9766, 37.4103
 8192, -23.0861, 41.2508, -31.8103, 212.2888, -64.0951, 37.2794
 8200, -23.0861, 41.2508, -31.8103, 212.2888, -64.0951, 37.2794
 8208, -23.1031, 41.3055, -31.7669, 212.3215, -64.1277, 37.2434
 8216, -23.1182, 41.3543, -31.7281, 212.3507, -64.1569, 37.2111
 8224, -23.1316, 41.3975, -31.6938, 212.3765, -64.1827, 37.1827
 8232, -23.1432, 41.4349, -31.6641, 212.3989, -64.2050, 37.1580
 8240, -23.1530, 41.4665, -31.6390, 212.4178, -64.2239, 37.1371
 8248, -23.1611, 41.4924, -31.6184, 212.4333, -64.2394, 37.1200
 8256, -23.1673, 41.5125, -31.6024, 212.4453, -64.2514, 37.1068
 8264, -23.1718, 41.5270, -31.5909, 212.4540, -64.2601, 37.0972
 8272, -23.1748, 41.5368, -31.5831, 212.4599, -64.2659, 37.0907
 8280, -23.1767, 41.5427, -31.5784, 212.4634, -64.2694, 37.0868
 8288, -23.1776, 41.5457, -31.5760, 212.4652, -64.2712, 37.0848
 8296, -23.1779, 41.5468, -31.5751, 212.4659, -64.2719, 37.0841
