timestamp,J1,J2,J3,J4,J5,J6
 5992, -21.6371, 36.8896, -35.2063, 209.4944, -61.4854, 40.4045
 6000, -21.6990, 37.0610, -35.0788, 209.6143, -61.5971, 40.2753
 6008, -21.7588, 37.2282, -34.9538, 209.7301, -61.7055, 40.1503
 6016, -21.8166, 37.3913, -34.8315, 209.8417, -61.8104, 40.0295
 6024, -21.8724, 37.5502, -34.7118, 209.9493, -61.9119, 39.9129
 6032, -21.9262, 37.7050, -34.5947, 210.0528, -62.0100, 39.8005
 6040, -21.9780, 37.8556, -34.4801, 210.1522, -62.1047, 39.6923
 6048, -22.0278, 38.0023, -34.3681, 210.2477, -62.1960, 39.5881
 6064, -22.1679, 38.4235, -34.0432, 210.5149, -62.4541, 39.2949
 6072, -22.1679, 38.4235, -34.0432, 210.5149, -62.4541, 39.2949
 6080, -22.2120, 38.5585, -33.9383, 210.5987, -62.5356, 39.2025
 6088, -22.2550, 38.6910, -33.8349, 210.6803, -62.6150, 39.1122
 6096, -22.2969, 38.8213, -33.7330, 210.7600, -62.6927, 39.0238
 6104, -22.3381, 38.9495, -33.6326, 210.8381, -62.7688, 38.9371
 6112, -22.3785, 39.0759, -33.5334, 210.9148, -62.8436, 38.8517
 6120, -22.4186, 39.2013, -33.4348, 210.9910, -62.9177, 38.7669
 6128, -22.4586, 39.3266, -33.3362, 211.0671, -62.9916, 38.6821
 6136, -22.4987, 39.4520, -33.2377, 211.1433, -63.0656, 38.5971
 6144, -22.5388, 39.5774, -33.1390, 211.2196, -63.1395, 38.5118
 6152, -22.5790, 39.7029, -33.0403, 211.2961, -63.2134, 38.4264
 6160, -22.6191, 39.8283, -32.9416, 211.3725, -63.2872, 38.3409
 6168, -22.6590, 39.9529, -32.8435, 211.4486, -63.3604, 38.2557
 6176, -22.6984, 40.0760, -32.7466, 211.5239, -63.4327, 38.1715
 6192, -22.8112, 40.4275, -32.4696, 211.7395, -63.6389, 37.9294
 6200, -22.8112, 40.4275, -32.4696, 211.7395, -63.6389, 37.9294
 6208, -22.8461, 40.5361, -32.3839, 211.8064, -63.7024, 37.8541
 6216, -22.8792, 40.6392, -32.3025, 211.8701, -63.7626, 37.7823
 6224, -22.9106, 40.7367, -32.2255, 211.9305, -63.8194, 37.7141
 6232, -22.9402, 40.8285, -32.1529, 211.9875, -63.8729, 37.6495
 6240, -22.9680, 40.9147, -32.0847, 212.0413, -63.9229, 37.5885
 6248, -22.9940, 40.9953, -32.0210, 212.0916, -63.9696, 37.5313
 6256, -23.0182, 41.0701, -31.9617, 212.1385, -64.0129, 37.4779
 6264, -23.0406, 41.1393, -31.9069, 212.1820, -64.0528, 37.4282
 6272, -23.0612, 41.2028, -31.8565, 212.2221, -64.0894, 37.3824
 6280, -23.0800, 41.2606, -31.8105, 212.2588, -64.1226, 37.3403
 6288, -23.0970, 41.3127, -31.7691, 212.2920, -64.1524, 37.3020
 6296, -23.1121, 41.3591, -31.7320, 212.3219, -64.1788, 37.2675
 6304, -23.1255, 41.3999, -31.6995, 212.3483, -64.2019, 37.2368
 6320, -23.1547, 41.4881, -31.6285, 212.4070, -64.2509, 37.1674
 6328, -23.1547, 41.4881, -31.6285, 212.4070, -64.2509, 37.1674
 6336, -23.1608, 41.5063, -31.6137, 212.4198, -64.2606, 37.1518
 6344, -23.1654, 41.5196, -31.6027, 212.4297, -64.2674, 37.1394
 6352, -23.1687, 41.5288, -31.5949, 212.4370, -64.2718, 37.1299
 6360, -23.1709, 41.5347, -31.5897, 212.4423, -64.2743, 37.1227
 6368, -23.1723, 41.5381, -31.5865, 212.4460, -64.2754, 37.1174
 6376, -23.1732, 41.5399, -31.5847, 212.4486, -64.2755, 37.1133
 6384, -23.1738, 41.5408, -31.5835, 212.4506, -64.2752, 37.1100
 6392, -23.1743, 41.5415, -31.5825, 212.4524, -64.2748, 37.1069
 6400, -23.1747, 41.5422, -31.5816, 212.4541, -64.2745, 37.1041
 6408, -23.1752, 41.5429, -31.5807, 212.4557, -64.2741, 37.1014
 6416, -23.1756, 41.5434, -31.5799, 212.4572, -64.2738, 37.0989
 6424, -23.1759, 41.5440, -31.5791, 212.4585, -64.2735, 37.0966
 6432, -23.1763, 41.5445, -31.5784, 212.4598, -64.2733, 37.0945
 6448, -23.1771, 41.5457, -31.5768, 212.4628, -64.2727, 37.0894
 6456, -23.1771, 41.5457, -31.5768, 212.4628, -64.2727, 37.0894
 6464, -23.1773, 41.5460, -31.5763, 212.4636, -64.2725, 37.0880
 6472, -23.1775, 41.5463, -31.5759, 212.4643, -64.2724, 37.0869
 6480, -23.1777, 41.5465, -31.5756, 212.4648, -64.2722, 37.0859
 6488, -23.1778, 41.5467, -31.5754, 212.4653, -64.2721, 37.0852
 6496, -23.1779, 41.5469, -31.5752, 212.4657, -64.2721, 37.0846
 6504, -23.1780, 41.5469, -31.5751, 212.4659, -64.2720, 37.0842
 6512, -23.1780, 41.5470, -31.5750, 212.4660, -64.2720, 37.0840
