timestamp,J1,J2,J3,J4,J5,J6
 5992, 26.4647, 36.5158, -24.5955, 102.6232, -79.9345, 131.3515
 6000, 26.4302, 36.4497, -24.6767, 102.6758, -79.8845, 131.3198
 6008, 26.3946, 36.3816, -24.7605, 102.7301, -79.8331, 131.2871
 6016, 26.3579, 36.3115, -24.8466, 102.7862, -79.7800, 131.2536
 6024, 26.3201, 36.2395, -24.9350, 102.8439, -79.7255, 131.2192
 6032, 26.2817, 36.1668, -25.0243, 102.9025, -79.6704, 131.1844
 6040, 26.2437, 36.0949, -25.1125, 102.9606, -79.6159, 131.1502
 6048, 26.2067, 36.0250, -25.1983, 103.0172, -79.5628, 131.1169
 6056, 26.1707, 35.9572, -25.2815, 103.0723, -79.5113, 131.0846
 6072, 26.0685, 35.7661, -25.5155, 103.2287, -79.3657, 130.9939
 6080, 26.0685, 35.7661, -25.5155, 103.2287, -79.3657, 130.9939
 6088, 26.0357, 35.7050, -25.5902, 103.2789, -79.3190, 130.9648
 6096, 26.0023, 35.6431, -25.6656, 103.3298, -79.2714, 130.9351
 6104, 25.9679, 35.5793, -25.7431, 103.3820, -79.2220, 130.9040
 6112, 25.9323, 35.5132, -25.8230, 103.4358, -79.1705, 130.8715
 6120, 25.8955, 35.4449, -25.9054, 103.4913, -79.1170, 130.8375
 6128, 25.8575, 35.3744, -25.9902, 103.5483, -79.0615, 130.8021
 6136, 25.8183, 35.3019, -26.0772, 103.6068, -79.0040, 130.7652
 6144, 25.7786, 35.2283, -26.1651, 103.6659, -78.9454, 130.7275
 6152, 25.7392, 35.1554, -26.2520, 103.7242, -78.8870, 130.6897
 6160, 25.7008, 35.0842, -26.3365, 103.7807, -78.8297, 130.6522
 6168, 25.6634, 35.0148, -26.4184, 103.8355, -78.7734, 130.6153
 6176, 25.6271, 34.9473, -26.4978, 103.8883, -78.7182, 130.5788
 6184, 25.5918, 34.8817, -26.5746, 103.9394, -78.6641, 130.5427
 6200, 25.4905, 34.6933, -26.7931, 104.0839, -78.5065, 130.4362
 6208, 25.4905, 34.6933, -26.7931, 104.0839, -78.5065, 130.4362
 6216, 25.4559, 34.6290, -26.8671, 104.1329, -78.4521, 130.3992
 6224, 25.4199, 34.5625, -26.9436, 104.1838, -78.3957, 130.3607
 6232, 25.3828, 34.4938, -27.0225, 104.2363, -78.3372, 130.3208
 6240, 25.3443, 34.4229, -27.1037, 104.2907, -78.2767, 130.2794
 6248, 25.3047, 34.3499, -27.1873, 104.3467, -78.2142, 130.2367
 6256, 25.2642, 34.2755, -27.2723, 104.4038, -78.1504, 130.1931
 6264, 25.2237, 34.2012, -27.3572, 104.4612, -78.0866, 130.1496
 6272, 25.1837, 34.1283, -27.4406, 104.5179, -78.0240, 130.1069
 6280, 25.1448, 34.0574, -27.5216, 104.5733, -77.9632, 130.0657
 6288, 25.1070, 33.9889, -27.6001, 104.6274, -77.9044, 130.0260
 6296, 25.0702, 33.9226, -27.6762, 104.6801, -77.8476, 129.9877
 6304, 25.0346, 33.8585, -27.7497, 104.7316, -77.7928, 129.9510
 6312, 24.9998, 33.7965, -27.8210, 104.7820, -77.7397, 129.9156
 6328, 24.8931, 33.6076, -28.0384, 104.9379, -77.5784, 129.8095
 6336, 24.8931, 33.6076, -28.0384, 104.9379, -77.5784, 129.8095
 6344, 24.8551, 33.5411, -28.1152, 104.9937, -77.5215, 129.7726
 6352, 24.8158, 33.4725, -28.1942, 105.0515, -77.4629, 129.7348
 6360, 24.7753, 33.4019, -28.2756, 105.1114, -77.4026, 129.6961
 6368, 24.7335, 33.3295, -28.3591, 105.1731, -77.3407, 129.6565
 6376, 24.6912, 33.2563, -28.4436, 105.2357, -77.2781, 129.6166
 6384, 24.6492, 33.1839, -28.5269, 105.2977, -77.2160, 129.5772
 6392, 24.6083, 33.1134, -28.6078, 105.3579, -77.1553, 129.5386
 6400, 24.5685, 33.0449, -28.6862, 105.4163, -77.0960, 129.5011
 6408, 24.5299, 32.9784, -28.7621, 105.4729, -77.0384, 129.4645
 6416, 24.4923, 32.9140, -28.8355, 105.5276, -76.9822, 129.4289
 6424, 24.4559, 32.8515, -28.9064, 105.5805, -76.9274, 129.3942
 6432, 24.4201, 32.7902, -28.9757, 105.6323, -76.8734, 129.3600
 6440, 24.3842, 32.7287, -29.0449, 105.6838, -76.8188, 129.3253
 6456, 24.2699, 32.5329, -29.2631, 105.8458, -76.6428, 129.2135
 6464, 24.2699, 32.5329, -29.2631, 105.8458, -76.6428, 129.2135
 6472, 24.2291, 32.4630, -29.3404, 105.9030, -76.5791, 129.1730
 6480, 24.1870, 32.3908, -29.4197, 105.9617, -76.5131, 129.1311
 6488, 24.1440, 32.3172, -29.5004, 106.0213, -76.4454, 129.0882
 6496, 24.1009, 32.2434, -29.5810, 106.0810, -76.3773, 129.0451
 6504, 24.0585, 32.1709, -29.6601, 106.1396, -76.3101, 129.0027
 6512, 24.0172, 32.1004, -29.7369, 106.1967, -76.2445, 128.9615
 6520, 23.9770, 32.0319, -29.8113, 106.2521, -76.1807, 128.9216
 6528, 23.9379, 31.9656, -29.8832, 106.3058, -76.1186, 128.8829
 6536, 23.9001, 31.9013, -29.9526, 106.3579, -76.0583, 128.8455
 6544, 23.8632, 31.8390, -30.0199, 106.4085, -75.9995, 128.8093
 6552, 23.8269, 31.7776, -30.0860, 106.4585, -75.9415, 128.7739
 6560, 23.7901, 31.7157, -30.1527, 106.5092, -75.8831, 128.7384
 6568, 23.7523, 31.6525, -30.2209, 106.5614, -75.8234, 128.7025
 6584, 23.6308, 31.4506, -30.4388, 106.7306, -75.6322, 128.5894
 6592, 23.6308, 31.4506, -30.4388, 106.7306, -75.6322, 128.5894
 6600, 23.5875, 31.3792, -30.5158, 106.7912, -75.5645, 128.5500
 6608, 23.5433, 31.3065, -30.5942, 106.8531, -75.4955, 128.5101
 6616, 23.4989, 31.2339, -30.6725, 106.9153, -75.4265, 128.4704
 6624, 23.4553, 31.1627, -30.7492, 106.9765, -75.3587, 128.4315
 6632, 23.4129, 31.0935, -30.8237, 107.0361, -75.2926, 128.3939
 6640, 23.3716, 31.0265, -30.8957, 107.0941, -75.2286, 128.3575
 6648, 23.3316, 30.9617, -30.9653, 107.1503, -75.1665, 128.3224
 6656, 23.2927, 30.8990, -31.0326, 107.2049, -75.1063, 128.2886
 6664, 23.2546, 30.8378, -31.0982, 107.2583, -75.0473, 128.2555
 6672, 23.2168, 30.7771, -31.1631, 107.3113, -74.9887, 128.2227
 6680, 23.1786, 30.7157, -31.2286, 107.3649, -74.9292, 128.1894
 6688, 23.1392, 30.6528, -31.2957, 107.4200, -74.8680, 128.1550
 6696, 23.0985, 30.5876, -31.3650, 107.4772, -74.8042, 128.1191
 6712, 22.9668, 30.3778, -31.5871, 107.6622, -74.5970, 128.0023
 6720, 22.9668, 30.3778, -31.5871, 107.6622, -74.5970, 128.0023
 6728, 22.9204, 30.3040, -31.6649, 107.7276, -74.5236, 127.9607
 6736, 22.8739, 30.2301, -31.7428, 107.7934, -74.4497, 127.9189
 6744, 22.8279, 30.1572, -31.8194, 107.8585, -74.3766, 127.8775
 6752, 22.7831, 30.0862, -31.8940, 107.9223, -74.3052, 127.8370
 6760, 22.7394, 30.0172, -31.9665, 107.9846, -74.2353, 127.7973
 6768, 22.6969, 29.9501, -32.0368, 108.0454, -74.1672, 127.7586
 6776, 22.6556, 29.8849, -32.1051, 108.1049, -74.1006, 127.7208
 6784, 22.6149, 29.8209, -32.1720, 108.1635, -74.0351, 127.6835
 6792, 22.5745, 29.7573, -32.2384, 108.2222, -73.9697, 127.6463
 6800, 22.5334, 29.6928, -32.3057, 108.2820, -73.9033, 127.6085
 6808, 22.4912, 29.6266, -32.3749, 108.3439, -73.8347, 127.5695
 6816, 22.4473, 29.5578, -32.4466, 108.4087, -73.7632, 127.5288
 6824, 22.4016, 29.4865, -32.5209, 108.4763, -73.6887, 127.4864
 6840, 22.2548, 29.2580, -32.7586, 108.6958, -73.4481, 127.3494
 6848, 22.2548, 29.2580, -32.7586, 108.6958, -73.4481, 127.3494
 6856, 22.2043, 29.1796, -32.8400, 108.7719, -73.3650, 127.3021
 6864, 22.1544, 29.1024, -32.9201, 108.8471, -73.2829, 127.2553
 6872, 22.1058, 29.0271, -32.9981, 108.9209, -73.2026, 127.2095
 6880, 22.0584, 28.9540, -33.0738, 108.9929, -73.1242, 127.1648
 6888, 22.0123, 28.8829, -33.1472, 109.0632, -73.0478, 127.1211
 6896, 21.9674, 28.8138, -33.2185, 109.1319, -72.9731, 127.0785
 6904, 21.9233, 28.7461, -33.2882, 109.1995, -72.8997, 127.0365
 6912, 21.8795, 28.6789, -33.3574, 109.2668, -72.8266, 126.9947
 6920, 21.8351, 28.6110, -33.4271, 109.3349, -72.7524, 126.9522
 6928, 21.7894, 28.5413, -33.4985, 109.4048, -72.6760, 126.9084
 6936, 21.7421, 28.4692, -33.5720, 109.4771, -72.5966, 126.8628
 6944, 21.6931, 28.3945, -33.6479, 109.5519, -72.5139, 126.8152
 6952, 21.6422, 28.3173, -33.7262, 109.6293, -72.4281, 126.7657
 6968, 21.4822, 28.0752, -33.9701, 109.8718, -72.1567, 126.6088
 6976, 21.4822, 28.0752, -33.9701, 109.8718, -72.1567, 126.6088
 6984, 21.4292, 27.9953, -34.0502, 109.9518, -72.0664, 126.5564
 6992, 21.3775, 27.9175, -34.1279, 110.0295, -71.9782, 126.5051
 7000, 21.3273, 27.8421, -34.2029, 110.1048, -71.8922, 126.4550
 7008, 21.2785, 27.7689, -34.2754, 110.1777, -71.8085, 126.4061
 7016, 21.2311, 27.6980, -34.3455, 110.2483, -71.7268, 126.3584
 7024, 21.1847, 27.6286, -34.4137, 110.3173, -71.6466, 126.3114
 7032, 21.1386, 27.5598, -34.4812, 110.3856, -71.5668, 126.2646
 7040, 21.0920, 27.4905, -34.5490, 110.4543, -71.4862, 126.2172
 7048, 21.0445, 27.4200, -34.6178, 110.5244, -71.4039, 126.1688
 7056, 20.9957, 27.3476, -34.6884, 110.5965, -71.3192, 126.1189
 7064, 20.9450, 27.2729, -34.7611, 110.6713, -71.2315, 126.0673
 7072, 20.8925, 27.1958, -34.8360, 110.7489, -71.1406, 126.0137
 7080, 20.8382, 27.1163, -34.9131, 110.8291, -71.0467, 125.9584
 7096, 20.6723, 26.8752, -35.1467, 111.0748, -70.7605, 125.7896
 7104, 20.6723, 26.8752, -35.1467, 111.0748, -70.7605, 125.7896
 7112, 20.6189, 26.7981, -35.2213, 111.1542, -70.6687, 125.7356
 7120, 20.5670, 26.7236, -35.2934, 111.2316, -70.5797, 125.6831
 7128, 20.5166, 26.6516, -35.3631, 111.3071, -70.4935, 125.6324
 7136, 20.4676, 26.5820, -35.4306, 111.3806, -70.4100, 125.5832
 7144, 20.4195, 26.5140, -35.4964, 111.4530, -70.3283, 125.5351
 7152, 20.3719, 26.4469, -35.5614, 111.5250, -70.2476, 125.4877
 7160, 20.3242, 26.3799, -35.6264, 111.5975, -70.1670, 125.4404
 7168, 20.2759, 26.3124, -35.6921, 111.6712, -70.0856, 125.3927
 7176, 20.2265, 26.2437, -35.7590, 111.7468, -70.0028, 125.3441
 7184, 20.1756, 26.1732, -35.8277, 111.8252, -69.9175, 125.2941
 7192, 20.1227, 26.1004, -35.8986, 111.9070, -69.8294, 125.2423
 7200, 20.0679, 26.0253, -35.9719, 111.9921, -69.7382, 125.1888
 7208, 20.0116, 25.9485, -36.0468, 112.0799, -69.6447, 125.1339
 7224, 19.8420, 25.7190, -36.2706, 112.3457, -69.3641, 124.9689
 7232, 19.8420, 25.7190, -36.2706, 112.3457, -69.3641, 124.9689
 7240, 19.7877, 25.6462, -36.3416, 112.4312, -69.2745, 124.9161
 7248, 19.7350, 25.5757, -36.4103, 112.5146, -69.1876, 124.8647
 7256, 19.6837, 25.5075, -36.4767, 112.5958, -69.1031, 124.8148
 7264, 19.6334, 25.4408, -36.5415, 112.6757, -69.0203, 124.7657
 7272, 19.5836, 25.3750, -36.6055, 112.7549, -68.9383, 124.7170
 7280, 19.5337, 25.3091, -36.6693, 112.8341, -68.8560, 124.6681
 7288, 19.4836, 25.2431, -36.7332, 112.9137, -68.7734, 124.6188
 7296, 19.4329, 25.1764, -36.7977, 112.9942, -68.6896, 124.5687
 7304, 19.3811, 25.1085, -36.8633, 113.0766, -68.6039, 124.5173
 7312, 19.3276, 25.0386, -36.9305, 113.1615, -68.5155, 124.4641
 7320, 19.2721, 24.9664, -36.9999, 113.2498, -68.4237, 124.4085
 7328, 19.2145, 24.8918, -37.0715, 113.3414, -68.3285, 124.3507
 7336, 19.1554, 24.8154, -37.1447, 113.4355, -68.2307, 124.2910
 7352, 18.9775, 24.5874, -37.3624, 113.7191, -67.9368, 124.1104
 7360, 18.9775, 24.5874, -37.3624, 113.7191, -67.9368, 124.1104
 7368, 18.9207, 24.5151, -37.4313, 113.8099, -67.8430, 124.0523
 7376, 18.8655, 24.4452, -37.4978, 113.8982, -67.7519, 123.9957
 7384, 18.8115, 24.3772, -37.5624, 113.9846, -67.6630, 123.9402
 7392, 18.7583, 24.3104, -37.6258, 114.0698, -67.5755, 123.8854
 7400, 18.7055, 24.2443, -37.6885, 114.1546, -67.4888, 123.8308
 7408, 18.6526, 24.1784, -37.7511, 114.2395, -67.4021, 123.7761
 7416, 18.5996, 24.1125, -37.8137, 114.3248, -67.3152, 123.7213
 7424, 18.5460, 24.0461, -37.8766, 114.4111, -67.2277, 123.6657
 7432, 18.4915, 23.9789, -37.9404, 114.4990, -67.1387, 123.6090
 7440, 18.4356, 23.9103, -38.0055, 114.5893, -67.0477, 123.5507
 7448, 18.3779, 23.8398, -38.0723, 114.6827, -66.9538, 123.4901
 7456, 18.3181, 23.7671, -38.1411, 114.7797, -66.8568, 123.4270
 7464, 18.2567, 23.6929, -38.2114, 114.8796, -66.7572, 123.3618
 7480, 18.0719, 23.4715, -38.4208, 115.1808, -66.4586, 123.1636
 7488, 18.0719, 23.4715, -38.4208, 115.1808, -66.4586, 123.1636
 7496, 18.0129, 23.4015, -38.4869, 115.2774, -66.3635, 123.0994
 7504, 17.9556, 23.3339, -38.5508, 115.3714, -66.2712, 123.0367
 7512, 17.8996, 23.2681, -38.6128, 115.4634, -66.1811, 122.9751
 7520, 17.8444, 23.2035, -38.6737, 115.5542, -66.0924, 122.9139
 7528, 17.7895, 23.1396, -38.7339, 115.6445, -66.0043, 122.8527
 7536, 17.7346, 23.0758, -38.7940, 115.7350, -65.9161, 122.7912
 7544, 17.6795, 23.0119, -38.8540, 115.8258, -65.8277, 122.7292
 7552, 17.6243, 22.9480, -38.9141, 115.9170, -65.7389, 122.6667
 7560, 17.5684, 22.8836, -38.9746, 116.0093, -65.6493, 122.6032
 7568, 17.5115, 22.8182, -39.0360, 116.1033, -65.5579, 122.5381
 7576, 17.4532, 22.7514, -39.0985, 116.1999, -65.4642, 122.4709
 7584, 17.3929, 22.6828, -39.1627, 116.2997, -65.3675, 122.4010
 7592, 17.3308, 22.6124, -39.2285, 116.4026, -65.2679, 122.3287
 7608, 17.1414, 22.3994, -39.4266, 116.7171, -64.9640, 122.1055
 7616, 17.1414, 22.3994, -39.4266, 116.7171, -64.9640, 122.1055
 7624, 17.0799, 22.3310, -39.4901, 116.8192, -64.8654, 122.0324
 7632, 17.0202, 22.2648, -39.5513, 116.9185, -64.7697, 121.9610
 7640, 16.9619, 22.2004, -39.6108, 117.0156, -64.6762, 121.8909
 7648, 16.9044, 22.1373, -39.6690, 117.1112, -64.5841, 121.8217
 7656, 16.8473, 22.0748, -39.7265, 117.2062, -64.4926, 121.7528
 7664, 16.7902, 22.0124, -39.7838, 117.3012, -64.4011, 121.6837
 7672, 16.7330, 21.9500, -39.8411, 117.3965, -64.3094, 121.6144
 7680, 16.6756, 21.8877, -39.8982, 117.4919, -64.2175, 121.5449
 7688, 16.6181, 21.8253, -39.9553, 117.5877, -64.1253, 121.4751
 7696, 16.5599, 21.7625, -40.0127, 117.6845, -64.0322, 121.4045
 7704, 16.5007, 21.6987, -40.0709, 117.7832, -63.9373, 121.3324
 7712, 16.4399, 21.6336, -40.1302, 117.8845, -63.8399, 121.2584
 7720, 16.3771, 21.5666, -40.1910, 117.9892, -63.7394, 121.1818
 7736, 16.1802, 21.3588, -40.3790, 118.3179, -63.4246, 120.9412
 7744, 16.1802, 21.3588, -40.3790, 118.3179, -63.4246, 120.9412
 7752, 16.1147, 21.2902, -40.4407, 118.4276, -63.3199, 120.8609
 7760, 16.0505, 21.2234, -40.5008, 118.5350, -63.2174, 120.7822
 7768, 15.9879, 21.1585, -40.5590, 118.6401, -63.1172, 120.7052
 7776, 15.9263, 21.0950, -40.6158, 118.7435, -63.0190, 120.6296
 7784, 15.8655, 21.0325, -40.6717, 118.8458, -62.9218, 120.5548
 7792, 15.8049, 20.9705, -40.7270, 118.9477, -62.8252, 120.4803
 7800, 15.7442, 20.9085, -40.7822, 119.0499, -62.7284, 120.4056
 7808, 15.6834, 20.8466, -40.8374, 119.1524, -62.6314, 120.3308
 7816, 15.6225, 20.7847, -40.8925, 119.2553, -62.5342, 120.2557
 7824, 15.5613, 20.7227, -40.9476, 119.3587, -62.4366, 120.1804
 7832, 15.4995, 20.6604, -41.0029, 119.4633, -62.3383, 120.1043
 7840, 15.4368, 20.5973, -41.0589, 119.5698, -62.2385, 120.0269
 7848, 15.3726, 20.5332, -41.1159, 119.6791, -62.1368, 119.9477
 7864, 15.1701, 20.3339, -41.2934, 120.0265, -61.8184, 119.6976
 7872, 15.1701, 20.3339, -41.2934, 120.0265, -61.8184, 119.6976
 7880, 15.1010, 20.2669, -41.3533, 120.1461, -61.7106, 119.6121
 7888, 15.0326, 20.2011, -41.4122, 120.2651, -61.6045, 119.5273
 7896, 14.9657, 20.1373, -41.4695, 120.3821, -61.5013, 119.4443
 7904, 14.9004, 20.0755, -41.5251, 120.4969, -61.4012, 119.3632
 7912, 14.8363, 20.0155, -41.5793, 120.6101, -61.3036, 119.2836
 7920, 14.7730, 19.9566, -41.6327, 120.7225, -61.2077, 119.2048
 7928, 14.7100, 19.8985, -41.6856, 120.8347, -61.1129, 119.1264
 7936, 14.6470, 19.8407, -41.7383, 120.9475, -61.0185, 119.0479
 7944, 14.5839, 19.7832, -41.7910, 121.0610, -60.9244, 118.9692
 7952, 14.5206, 19.7259, -41.8437, 121.1751, -60.8306, 118.8902
 7960, 14.4572, 19.6688, -41.8962, 121.2898, -60.7371, 118.8111
 7968, 14.3936, 19.6119, -41.9488, 121.4054, -60.6438, 118.7316
 7976, 14.3295, 19.5550, -42.0017, 121.5225, -60.5502, 118.6512
 7992, 14.1298, 19.3804, -42.1645, 121.8896, -60.2615, 118.3992
 8000, 14.1298, 19.3804, -42.1645, 121.8896, -60.2615, 118.3992
 8008, 14.0607, 19.3210, -42.2201, 122.0174, -60.1625, 118.3112
 8016, 13.9910, 19.2615, -42.2758, 122.1467, -60.0629, 118.2218
 8024, 13.9214, 19.2026, -42.3309, 122.2760, -59.9639, 118.1320
 8032, 13.8528, 19.1449, -42.3849, 122.4039, -59.8663, 118.0428
 8040, 13.7855, 19.0888, -42.4374, 122.5295, -59.7708, 117.9546
 8048, 13.7193, 19.0340, -42.4886, 122.6530, -59.6770, 117.8674
 8056, 13.6541, 18.9801, -42.5388, 122.7750, -59.5844, 117.7807
 8064, 13.5891, 18.9267, -42.5884, 122.8964, -59.4922, 117.6938
 8072, 13.5241, 18.8733, -42.6378, 123.0177, -59.3996, 117.6063
 8080, 13.4589, 18.8200, -42.6870, 123.1393, -59.3067, 117.5181
 8088, 13.3936, 18.7666, -42.7361, 123.2610, -59.2134, 117.4292
 8096, 13.3281, 18.7133, -42.7850, 123.3828, -59.1197, 117.3396
 8104, 13.2625, 18.6599, -42.8338, 123.5049, -59.0256, 117.2493
 8120, 13.0630, 18.4985, -42.9803, 123.8755, -58.7383, 116.9711
 8128, 13.0630, 18.4985, -42.9803, 123.8755, -58.7383, 116.9711
 8136, 12.9944, 18.4434, -43.0300, 124.0031, -58.6393, 116.8742
 8144, 12.9245, 18.3876, -43.0802, 124.1330, -58.5385, 116.7749
 8152, 12.8537, 18.3314, -43.1306, 124.2647, -58.4364, 116.6737
 8160, 12.7826, 18.2754, -43.1809, 124.3972, -58.3340, 116.5713
 8168, 12.7117, 18.2198, -43.2306, 124.5297, -58.2318, 116.4685
 8176, 12.6413, 18.1652, -43.2794, 124.6615, -58.1307, 116.3659
 8184, 12.5720, 18.1117, -43.3272, 124.7917, -58.0313, 116.2644
 8192, 12.5037, 18.0593, -43.3740, 124.9203, -57.9336, 116.1638
 8200, 12.4360, 18.0079, -43.4200, 125.0480, -57.8371, 116.0640
 8208, 12.3687, 17.9570, -43.4656, 125.1756, -57.7413, 115.9643
 8216, 12.3012, 17.9063, -43.5111, 125.3038, -57.6457, 115.8642
 8224, 12.2335, 17.8558, -43.5565, 125.4326, -57.5502, 115.7638
 8232, 12.1657, 17.8055, -43.6018, 125.5622, -57.4547, 115.6629
 8248, 11.9613, 17.6554, -43.7374, 125.9549, -57.1687, 115.3578
 8256, 11.9613, 17.6554, -43.7374, 125.9549, -57.1687, 115.3578
 8264, 11.8928, 17.6058, -43.7825, 126.0874, -57.0734, 115.2552
 8272, 11.8237, 17.5560, -43.8277, 126.2213, -56.9778, 115.1516
 8280, 11.7538, 17.5061, -43.8733, 126.3573, -56.8815, 115.0466
 8288, 11.6830, 17.4560, -43.9191, 126.4955, -56.7846, 114.9401
 8296, 11.6119, 17.4061, -43.9649, 126.6352, -56.6876, 114.8327
 8304, 11.5407, 17.3568, -44.0104, 126.7755, -56.5913, 114.7252
 8312, 11.4699, 17.3082, -44.0553, 126.9157, -56.4962, 114.6180
 8320, 11.3996, 17.2606, -44.0997, 127.0558, -56.4024, 114.5112
 8328, 11.3297, 17.2138, -44.1434, 127.1957, -56.3100, 114.4049
 8336, 11.2606, 17.1681, -44.1864, 127.3347, -56.2192, 114.2997
 8344, 11.1922, 17.1233, -44.2287, 127.4729, -56.1301, 114.1953
 8352, 11.1241, 17.0791, -44.2706, 127.6111, -56.0419, 114.0912
 8360, 11.0560, 17.0353, -44.3123, 127.7498, -55.9542, 113.9870
 8376, 10.8508, 16.9057, -44.4369, 128.1704, -55.6933, 113.6726
 8384, 10.8508, 16.9057, -44.4369, 128.1704, -55.6933, 113.6726
 8392, 10.7821, 16.8631, -44.4782, 128.3121, -55.6070, 113.5672
 8400, 10.7133, 16.8207, -44.5194, 128.4545, -55.5210, 113.4614
 8408, 10.6444, 16.7787, -44.5604, 128.5977, -55.4355, 113.3554
 8416, 10.5753, 16.7369, -44.6014, 128.7415, -55.3502, 113.2491
 8424, 10.5061, 16.6954, -44.6423, 128.8863, -55.2653, 113.1424
 8432, 10.4364, 16.6540, -44.6833, 129.0324, -55.1803, 113.0348
 8440, 10.3662, 16.6128, -44.7242, 129.1800, -55.0953, 112.9263
 8448, 10.2959, 16.5719, -44.7650, 129.3283, -55.0106, 112.8173
 8456, 10.2258, 16.5315, -44.8053, 129.4767, -54.9266, 112.7081
 8464, 10.1558, 16.4918, -44.8452, 129.6250, -54.8432, 112.5989
 8472, 10.0860, 16.4525, -44.8846, 129.7734, -54.7603, 112.4893
 8480, 10.0163, 16.4136, -44.9237, 129.9217, -54.6778, 112.3794
 8488,  9.9467, 16.3752, -44.9623, 130.0699, -54.5957, 112.2692
 8504,  9.7395, 16.2624, -45.0751, 130.5112, -54.3515, 111.9376
 8512,  9.7395, 16.2624, -45.0751, 130.5112, -54.3515, 111.9376
 8520,  9.6705, 16.2253, -45.1121, 130.6581, -54.2702, 111.8262
 8528,  9.6015, 16.1884, -45.1488, 130.8050, -54.1888, 111.7141
 8536,  9.5324, 16.1517, -45.1853, 130.9519, -54.1073, 111.6014
 8544,  9.4633, 16.1151, -45.2214, 131.0988, -54.0257, 111.4882
 8552,  9.3941, 16.0787, -45.2573, 131.2458, -53.9440, 111.3743
 8560,  9.3249, 16.0425, -45.2929, 131.3929, -53.8623, 111.2599
 8568,  9.2557, 16.0065, -45.3283, 131.5399, -53.7805, 111.1448
 8576,  9.1864, 15.9706, -45.3634, 131.6870, -53.6986, 111.0292
 8584,  9.1169, 15.9349, -45.3982, 131.8343, -53.6166, 110.9128
 8592,  9.0471, 15.8993, -45.4329, 131.9824, -53.5341, 110.7952
 8600,  8.9770, 15.8637, -45.4675, 132.1312, -53.4512, 110.6763
 8608,  8.9066, 15.8284, -45.5017, 132.2805, -53.3681, 110.5565
 8616,  8.8362, 15.7933, -45.5356, 132.4300, -53.2850, 110.4357
 8632,  8.6242, 15.6897, -45.6356, 132.8810, -53.0357, 110.0683
 8640,  8.6242, 15.6897, -45.6356, 132.8810, -53.0357, 110.0683
 8648,  8.5534, 15.6557, -45.6683, 133.0322, -52.9528, 109.9441
 8656,  8.4827, 15.6221, -45.7006, 133.1832, -52.8702, 109.8196
 8664,  8.4123, 15.5890, -45.7326, 133.3341, -52.7881, 109.6949
 8672,  8.3418, 15.5560, -45.7644, 133.4854, -52.7062, 109.5697
 8680,  8.2712, 15.5233, -45.7960, 133.6372, -52.6243, 109.4437
 8688,  8.2004, 15.4908, -45.8274, 133.7895, -52.5425, 109.3170
 8696,  8.1296, 15.4585, -45.8587, 133.9424, -52.4608, 109.1897
 8704,  8.0586, 15.4264, -45.8898, 134.0958, -52.3791, 109.0617
 8712,  7.9875, 15.3946, -45.9207, 134.2497, -52.2975, 108.9330
 8720,  7.9163, 15.3629, -45.9514, 134.4041, -52.2160, 108.8036
 8728,  7.8450, 15.3314, -45.9820, 134.5591, -52.1345, 108.6735
 8736,  7.7736, 15.3002, -46.0124, 134.7146, -52.0531, 108.5428
 8744,  7.7020, 15.2691, -46.0427, 134.8707, -51.9718, 108.4112
 8760,  7.4853, 15.1771, -46.1327, 135.3457, -51.7272, 108.0096
 8768,  7.4853, 15.1771, -46.1327, 135.3457, -51.7272, 108.0096
 8776,  7.4130, 15.1470, -46.1623, 135.5051, -51.6463, 107.8745
 8784,  7.3409, 15.1175, -46.1915, 135.6647, -51.5660, 107.7391
 8792,  7.2690, 15.0883, -46.2204, 135.8245, -51.4864, 107.6035
 8800,  7.1974, 15.0596, -46.2489, 135.9843, -51.4075, 107.4678
 8808,  7.1261, 15.0315, -46.2771, 136.1440, -51.3295, 107.3323
 8816,  7.0552, 15.0038, -46.3050, 136.3037, -51.2523, 107.1968
 8824,  6.9844, 14.9765, -46.3326, 136.4641, -51.1757, 107.0609
 8832,  6.9133, 14.9495, -46.3602, 136.6256, -51.0993, 106.9241
 8840,  6.8419, 14.9226, -46.3878, 136.7886, -51.0231, 106.7862
 8848,  6.7702, 14.8960, -46.4152, 136.9530, -50.9471, 106.6473
 8856,  6.6982, 14.8696, -46.4427, 137.1188, -50.8712, 106.5074
 8864,  6.6260, 14.8434, -46.4701, 137.2859, -50.7954, 106.3664
 8872,  6.5534, 14.8173, -46.4975, 137.4545, -50.7198, 106.2243
 8888,  6.3339, 14.7405, -46.5793, 137.9687, -50.4938, 105.7919
 8896,  6.3339, 14.7405, -46.5793, 137.9687, -50.4938, 105.7919
 8904,  6.2601, 14.7153, -46.6065, 138.1429, -50.4188, 105.6457
 8912,  6.1861, 14.6904, -46.6336, 138.3183, -50.3440, 105.4985
 8920,  6.1121, 14.6657, -46.6605, 138.4943, -50.2697, 105.3510
 8928,  6.0385, 14.6415, -46.6872, 138.6702, -50.1962, 105.2037
 8936,  5.9652, 14.6178, -46.7135, 138.8458, -50.1235, 105.0566
 8944,  5.8921, 14.5945, -46.7395, 139.0213, -50.0516, 104.9098
 8952,  5.8194, 14.5717, -46.7653, 139.1965, -49.9805, 104.7632
 8960,  5.7468, 14.5494, -46.7907, 139.3716, -49.9102, 104.6167
