timestamp,J1,J2,J3,J4,J5,J6
 52944, -10.2066,  33.8679, -31.1718,   9.4041,  88.2207,  -4.2904
 52952, -10.2098,  33.8749, -31.1649,   9.4067,  88.2268,  -4.2917
 52968, -10.2195,  33.8961, -31.1441,   9.4143,  88.2450,  -4.2956
 52976, -10.2195,  33.8961, -31.1441,   9.4143,  88.2450,  -4.2956
 52984, -10.2227,  33.9031, -31.1372,   9.4168,  88.2511,  -4.2970
 52992, -10.2259,  33.9102, -31.1303,   9.4193,  88.2572,  -4.2983
 53000, -10.2292,  33.9172, -31.1233,   9.4219,  88.2632,  -4.2996
 53008, -10.2324,  33.9243, -31.1164,   9.4244,  88.2693,  -4.3009
 53016, -10.2356,  33.9313, -31.1094,   9.4269,  88.2754,  -4.3022
 53024, -10.2388,  33.9384, -31.1025,   9.4295,  88.2814,  -4.3035
 53032, -10.2420,  33.9454, -31.0956,   9.4320,  88.2875,  -4.3048
 53040, -10.2453,  33.9525, -31.0886,   9.4345,  88.2936,  -4.3061
 53048, -10.2485,  33.9595, -31.0817,   9.4370,  88.2996,  -4.3074
 53056, -10.2517,  33.9666, -31.0747,   9.4396,  88.3057,  -4.3087
 53064, -10.2549,  33.9736, -31.0678,   9.4421,  88.3118,  -4.3101
 53072, -10.2581,  33.9807, -31.0609,   9.4446,  88.3178,  -4.3114
 53080, -10.2614,  33.9877, -31.0539,   9.4471,  88.3239,  -4.3127
 53096, -10.2710,  34.0089, -31.0331,   9.4547,  88.3421,  -4.3166
 53104, -10.2710,  34.0089, -31.0331,   9.4547,  88.3421,  -4.3166
 53112, -10.2742,  34.0159, -31.0261,   9.4572,  88.3481,  -4.3179
 53120, -10.2774,  34.0230, -31.0192,   9.4597,  88.3542,  -4.3192
 53128, -10.2807,  34.0300, -31.0122,   9.4623,  88.3602,  -4.3205
 53136, -10.2839,  34.0371, -31.0053,   9.4648,  88.3663,  -4.3219
 53144, -10.2871,  34.0441, -30.9983,   9.4673,  88.3723,  -4.3232
 53152, -10.2903,  34.0512, -30.9914,   9.4698,  88.3784,  -4.3245
 53160, -10.2935,  34.0582, -30.9844,   9.4723,  88.3844,  -4.3258
 53168, -10.2967,  34.0653, -30.9774,   9.4748,  88.3905,  -4.3271
 53176, -10.2999,  34.0723, -30.9705,   9.4774,  88.3965,  -4.3284
 53184, -10.3031,  34.0794, -30.9635,   9.4799,  88.4026,  -4.3297
 53192, -10.3064,  34.0864, -30.9565,   9.4824,  88.4086,  -4.3310
 53200, -10.3096,  34.0935, -30.9496,   9.4849,  88.4147,  -4.3323
 53208, -10.3128,  34.1005, -30.9426,   9.4874,  88.4207,  -4.3336
 53224, -10.3224,  34.1217, -30.9217,   9.4950,  88.4388,  -4.3376
 53232, -10.3224,  34.1217, -30.9217,   9.4950,  88.4388,  -4.3376
 53240, -10.3256,  34.1287, -30.9148,   9.4975,  88.4449,  -4.3389
 53248, -10.3288,  34.1357, -30.9078,   9.5000,  88.4509,  -4.3402
 53256, -10.3320,  34.1428, -30.9008,   9.5025,  88.4569,  -4.3415
 53264, -10.3352,  34.1498, -30.8939,   9.5050,  88.4630,  -4.3428
 53272, -10.3385,  34.1569, -30.8869,   9.5075,  88.4690,  -4.3441
 53280, -10.3417,  34.1639, -30.8799,   9.5100,  88.4750,  -4.3454
 53288, -10.3449,  34.1710, -30.8729,   9.5125,  88.4811,  -4.3468
 53296, -10.3481,  34.1780, -30.8659,   9.5150,  88.4871,  -4.3481
 53304, -10.3513,  34.1851, -30.8590,   9.5175,  88.4931,  -4.3494
 53312, -10.3545,  34.1921, -30.8520,   9.5200,  88.4991,  -4.3507
 53320, -10.3577,  34.1992, -30.8450,   9.5225,  88.5052,  -4.3520
 53328, -10.3609,  34.2062, -30.8380,   9.5250,  88.5112,  -4.3533
 53336, -10.3641,  34.2133, -30.8310,   9.5275,  88.5172,  -4.3546
 53352, -10.3737,  34.2344, -30.8101,   9.5350,  88.5353,  -4.3586
 53360, -10.3737,  34.2344, -30.8101,   9.5350,  88.5353,  -4.3586
 53368, -10.3769,  34.2415, -30.8031,   9.5375,  88.5413,  -4.3599
 53376, -10.3801,  34.2485, -30.7961,   9.5400,  88.5473,  -4.3612
 53384, -10.3833,  34.2556, -30.7891,   9.5425,  88.5533,  -4.3625
 53392, -10.3865,  34.2626, -30.7821,   9.5450,  88.5593,  -4.3638
 53400, -10.3897,  34.2697, -30.7751,   9.5475,  88.5653,  -4.3651
 53408, -10.3929,  34.2767, -30.7681,   9.5500,  88.5714,  -4.3664
 53416, -10.3961,  34.2838, -30.7611,   9.5525,  88.5774,  -4.3677
 53424, -10.3993,  34.2908, -30.7541,   9.5550,  88.5834,  -4.3690
 53432, -10.4025,  34.2979, -30.7471,   9.5575,  88.5894,  -4.3704
 53440, -10.4057,  34.3049, -30.7401,   9.5600,  88.5954,  -4.3717
 53448, -10.4089,  34.3120, -30.7332,   9.5625,  88.6014,  -4.3730
 53456, -10.4121,  34.3190, -30.7262,   9.5650,  88.6074,  -4.3743
 53464, -10.4153,  34.3260, -30.7191,   9.5675,  88.6134,  -4.3756
 53480, -10.4249,  34.3472, -30.6981,   9.5749,  88.6314,  -4.3795
 53488, -10.4249,  34.3472, -30.6981,   9.5749,  88.6314,  -4.3795
 53496, -10.4281,  34.3542, -30.6911,   9.5774,  88.6374,  -4.3809
 53504, -10.4313,  34.3613, -30.6841,   9.5799,  88.6434,  -4.3822
 53512, -10.4345,  34.3683, -30.6771,   9.5824,  88.6494,  -4.3835
 53520, -10.4376,  34.3754, -30.6701,   9.5849,  88.6554,  -4.3848
 53528, -10.4408,  34.3824, -30.6631,   9.5874,  88.6614,  -4.3861
 53536, -10.4440,  34.3895, -30.6561,   9.5899,  88.6674,  -4.3874
 53544, -10.4472,  34.3965, -30.6491,   9.5923,  88.6734,  -4.3887
 53552, -10.4504,  34.4036, -30.6421,   9.5948,  88.6794,  -4.3900
 53560, -10.4536,  34.4106, -30.6350,   9.5973,  88.6854,  -4.3914
 53568, -10.4568,  34.4177, -30.6280,   9.5998,  88.6914,  -4.3927
 53576, -10.4600,  34.4247, -30.6210,   9.6023,  88.6973,  -4.3940
 53584, -10.4632,  34.4318, -30.6140,   9.6048,  88.7033,  -4.3953
 53592, -10.4664,  34.4388, -30.6070,   9.6072,  88.7093,  -4.3966
 53608, -10.4759,  34.4599, -30.5859,   9.6147,  88.7273,  -4.4005
 53616, -10.4759,  34.4599, -30.5859,   9.6147,  88.7273,  -4.4005
 53624, -10.4791,  34.4670, -30.5789,   9.6172,  88.7332,  -4.4019
 53632, -10.4823,  34.4740, -30.5719,   9.6196,  88.7392,  -4.4032
 53640, -10.4855,  34.4811, -30.5648,   9.6221,  88.7452,  -4.4045
 53648, -10.4887,  34.4881, -30.5578,   9.6246,  88.7512,  -4.4058
 53656, -10.4919,  34.4952, -30.5508,   9.6271,  88.7572,  -4.4071
 53664, -10.4950,  34.5022, -30.5437,   9.6295,  88.7631,  -4.4084
 53672, -10.4982,  34.5093, -30.5367,   9.6320,  88.7691,  -4.4097
 53680, -10.5014,  34.5163, -30.5297,   9.6345,  88.7751,  -4.4110
 53688, -10.5046,  34.5234, -30.5226,   9.6369,  88.7810,  -4.4124
 53696, -10.5078,  34.5304, -30.5156,   9.6394,  88.7870,  -4.4137
 53704, -10.5110,  34.5374, -30.5086,   9.6419,  88.7930,  -4.4150
 53712, -10.5141,  34.5445, -30.5015,   9.6444,  88.7990,  -4.4163
 53720, -10.5173,  34.5515, -30.4945,   9.6468,  88.8049,  -4.4176
 53736, -10.5269,  34.5727, -30.4734,   9.6542,  88.8228,  -4.4216
 53744, -10.5269,  34.5727, -30.4734,   9.6542,  88.8228,  -4.4216
 53752, -10.5301,  34.5797, -30.4663,   9.6567,  88.8288,  -4.4229
 53760, -10.5332,  34.5868, -30.4593,   9.6592,  88.8347,  -4.4242
 53768, -10.5364,  34.5938, -30.4522,   9.6616,  88.8407,  -4.4255
 53776, -10.5396,  34.6009, -30.4452,   9.6641,  88.8466,  -4.4268
 53784, -10.5428,  34.6079, -30.4381,   9.6666,  88.8526,  -4.4281
 53792, -10.5460,  34.6150, -30.4311,   9.6690,  88.8586,  -4.4294
 53800, -10.5491,  34.6220, -30.4240,   9.6715,  88.8645,  -4.4307
 53808, -10.5523,  34.6290, -30.4170,   9.6739,  88.8705,  -4.4321
 53816, -10.5555,  34.6361, -30.4100,   9.6764,  88.8764,  -4.4334
 53824, -10.5587,  34.6431, -30.4029,   9.6789,  88.8824,  -4.4347
 53832, -10.5618,  34.6502, -30.3958,   9.6813,  88.8883,  -4.4360
 53840, -10.5650,  34.6572, -30.3888,   9.6838,  88.8943,  -4.4373
 53848, -10.5682,  34.6643, -30.3817,   9.6863,  88.9002,  -4.4386
 53864, -10.5777,  34.6854, -30.3605,   9.6936,  88.9181,  -4.4426
 53872, -10.5777,  34.6854, -30.3605,   9.6936,  88.9181,  -4.4426
 53880, -10.5809,  34.6924, -30.3535,   9.6961,  88.9240,  -4.4439
 53888, -10.5840,  34.6995, -30.3464,   9.6985,  88.9299,  -4.4452
 53896, -10.5872,  34.7065, -30.3393,   9.7010,  88.9359,  -4.4465
 53904, -10.5904,  34.7136, -30.3323,   9.7034,  88.9418,  -4.4478
 53912, -10.5936,  34.7206, -30.3252,   9.7059,  88.9477,  -4.4491
 53920, -10.5967,  34.7277, -30.3182,   9.7083,  88.9537,  -4.4505
 53928, -10.5999,  34.7347, -30.3111,   9.7108,  88.9596,  -4.4518
 53936, -10.6031,  34.7418, -30.3040,   9.7133,  88.9656,  -4.4531
 53944, -10.6062,  34.7488, -30.2969,   9.7157,  88.9715,  -4.4544
 53952, -10.6094,  34.7559, -30.2899,   9.7182,  88.9774,  -4.4557
 53960, -10.6126,  34.7629, -30.2828,   9.7206,  88.9834,  -4.4570
 53968, -10.6157,  34.7699, -30.2757,   9.7231,  88.9893,  -4.4583
 53976, -10.6189,  34.7770, -30.2686,   9.7255,  88.9952,  -4.4597
 53992, -10.6284,  34.7981, -30.2474,   9.7328,  89.0130,  -4.4636
 54000, -10.6284,  34.7981, -30.2474,   9.7328,  89.0130,  -4.4636
 54008, -10.6316,  34.8052, -30.2403,   9.7353,  89.0189,  -4.4649
 54016, -10.6347,  34.8122, -30.2332,   9.7377,  89.0248,  -4.4662
 54024, -10.6379,  34.8193, -30.2262,   9.7402,  89.0308,  -4.4676
 54032, -10.6411,  34.8263, -30.2191,   9.7426,  89.0367,  -4.4689
 54040, -10.6442,  34.8333, -30.2120,   9.7451,  89.0426,  -4.4702
 54048, -10.6474,  34.8404, -30.2049,   9.7475,  89.0485,  -4.4715
 54056, -10.6506,  34.8474, -30.1978,   9.7499,  89.0544,  -4.4728
 54064, -10.6537,  34.8545, -30.1907,   9.7524,  89.0603,  -4.4741
 54072, -10.6569,  34.8615, -30.1836,   9.7548,  89.0663,  -4.4754
 54080, -10.6601,  34.8686, -30.1765,   9.7573,  89.0722,  -4.4768
 54088, -10.6632,  34.8756, -30.1695,   9.7597,  89.0781,  -4.4781
 54096, -10.6664,  34.8826, -30.1624,   9.7621,  89.0840,  -4.4794
 54104, -10.6695,  34.8897, -30.1553,   9.7646,  89.0899,  -4.4807
 54120, -10.6790,  34.9108, -30.1340,   9.7719,  89.1076,  -4.4846
 54128, -10.6790,  34.9108, -30.1340,   9.7719,  89.1076,  -4.4846
 54136, -10.6822,  34.9179, -30.1269,   9.7743,  89.1135,  -4.4860
 54144, -10.6853,  34.9249, -30.1198,   9.7767,  89.1194,  -4.4873
 54152, -10.6885,  34.9319, -30.1127,   9.7792,  89.1253,  -4.4886
 54160, -10.6916,  34.9390, -30.1056,   9.7816,  89.1312,  -4.4899
 54168, -10.6948,  34.9460, -30.0985,   9.7840,  89.1371,  -4.4912
 54176, -10.6980,  34.9531, -30.0914,   9.7865,  89.1430,  -4.4925
 54184, -10.7011,  34.9601, -30.0843,   9.7889,  89.1489,  -4.4939
 54192, -10.7043,  34.9672, -30.0772,   9.7913,  89.1548,  -4.4952
 54200, -10.7074,  34.9742, -30.0701,   9.7938,  89.1607,  -4.4965
 54208, -10.7106,  34.9812, -30.0630,   9.7962,  89.1666,  -4.4978
 54216, -10.7137,  34.9883, -30.0558,   9.7986,  89.1725,  -4.4991
 54224, -10.7169,  34.9953, -30.0487,   9.8010,  89.1784,  -4.5004
 54232, -10.7200,  35.0024, -30.0416,   9.8035,  89.1843,  -4.5018
 54248, -10.7295,  35.0235, -30.0203,   9.8107,  89.2020,  -4.5057
 54256, -10.7295,  35.0235, -30.0203,   9.8107,  89.2020,  -4.5057
 54264, -10.7326,  35.0305, -30.0131,   9.8132,  89.2079,  -4.5070
 54272, -10.7358,  35.0376, -30.0060,   9.8156,  89.2137,  -4.5083
 54280, -10.7390,  35.0446, -29.9989,   9.8180,  89.2196,  -4.5097
 54288, -10.7421,  35.0517, -29.9918,   9.8204,  89.2255,  -4.5110
 54296, -10.7452,  35.0587, -29.9847,   9.8229,  89.2314,  -4.5123
 54304, -10.7484,  35.0658, -29.9775,   9.8253,  89.2373,  -4.5136
 54312, -10.7515,  35.0728, -29.9704,   9.8277,  89.2432,  -4.5149
 54320, -10.7547,  35.0798, -29.9633,   9.8301,  89.2490,  -4.5162
 54328, -10.7578,  35.0869, -29.9562,   9.8325,  89.2549,  -4.5176
 54336, -10.7610,  35.0939, -29.9490,   9.8350,  89.2608,  -4.5189
 54344, -10.7641,  35.1010, -29.9419,   9.8374,  89.2667,  -4.5202
 54352, -10.7673,  35.1080, -29.9348,   9.8398,  89.2725,  -4.5215
 54360, -10.7704,  35.1151, -29.9276,   9.8422,  89.2784,  -4.5228
 54376, -10.7799,  35.1362, -29.9062,   9.8494,  89.2960,  -4.5268
 54384, -10.7799,  35.1362, -29.9062,   9.8494,  89.2960,  -4.5268
 54392, -10.7830,  35.1432, -29.8991,   9.8519,  89.3019,  -4.5281
 54400, -10.7862,  35.1503, -29.8920,   9.8543,  89.3077,  -4.5294
 54408, -10.7893,  35.1573, -29.8848,   9.8567,  89.3136,  -4.5307
 54416, -10.7924,  35.1644, -29.8777,   9.8591,  89.3195,  -4.5321
 54424, -10.7956,  35.1714, -29.8705,   9.8615,  89.3253,  -4.5334
 54432, -10.7987,  35.1784, -29.8634,   9.8639,  89.3312,  -4.5347
 54440, -10.8019,  35.1855, -29.8563,   9.8663,  89.3371,  -4.5360
 54448, -10.8050,  35.1925, -29.8491,   9.8687,  89.3429,  -4.5373
 54456, -10.8081,  35.1996, -29.8420,   9.8711,  89.3488,  -4.5387
 54464, -10.8113,  35.2066, -29.8348,   9.8735,  89.3546,  -4.5400
 54472, -10.8144,  35.2136, -29.8277,   9.8759,  89.3605,  -4.5413
 54480, -10.8176,  35.2207, -29.8205,   9.8784,  89.3663,  -4.5426
 54488, -10.8207,  35.2277, -29.8134,   9.8808,  89.3722,  -4.5439
 54504, -10.8301,  35.2489, -29.7919,   9.8880,  89.3898,  -4.5479
 54512, -10.8301,  35.2489, -29.7919,   9.8880,  89.3898,  -4.5479
 54520, -10.8333,  35.2559, -29.7848,   9.8904,  89.3956,  -4.5492
 54528, -10.8364,  35.2629, -29.7776,   9.8928,  89.4015,  -4.5505
 54536, -10.8395,  35.2700, -29.7704,   9.8952,  89.4073,  -4.5518
 54544, -10.8427,  35.2770, -29.7633,   9.8976,  89.4131,  -4.5532
 54552, -10.8458,  35.2841, -29.7561,   9.9000,  89.4190,  -4.5545
 54560, -10.8489,  35.2911, -29.7490,   9.9024,  89.4248,  -4.5558
 54568, -10.8521,  35.2981, -29.7418,   9.9048,  89.4307,  -4.5571
 54576, -10.8552,  35.3052, -29.7347,   9.9072,  89.4365,  -4.5584
 54584, -10.8583,  35.3122, -29.7275,   9.9096,  89.4423,  -4.5598
 54592, -10.8615,  35.3193, -29.7203,   9.9120,  89.4482,  -4.5611
 54600, -10.8646,  35.3263, -29.7132,   9.9144,  89.4540,  -4.5624
 54608, -10.8677,  35.3333, -29.7060,   9.9167,  89.4599,  -4.5637
 54616, -10.8709,  35.3404, -29.6988,   9.9191,  89.4657,  -4.5650
 54632, -10.8803,  35.3615, -29.6773,   9.9263,  89.4832,  -4.5690
 54640, -10.8803,  35.3615, -29.6773,   9.9263,  89.4832,  -4.5690
 54648, -10.8834,  35.3685, -29.6701,   9.9287,  89.4890,  -4.5703
 54656, -10.8865,  35.3756, -29.6630,   9.9311,  89.4949,  -4.5716
 54664, -10.8896,  35.3826, -29.6558,   9.9335,  89.5007,  -4.5729
 54672, -10.8928,  35.3897, -29.6486,   9.9359,  89.5065,  -4.5743
 54680, -10.8959,  35.3967, -29.6414,   9.9383,  89.5123,  -4.5756
 54688, -10.8990,  35.4038, -29.6343,   9.9407,  89.5182,  -4.5769
 54696, -10.9022,  35.4108, -29.6271,   9.9430,  89.5240,  -4.5782
 54704, -10.9053,  35.4178, -29.6199,   9.9454,  89.5298,  -4.5796
 54712, -10.9084,  35.4249, -29.6127,   9.9478,  89.5356,  -4.5809
 54720, -10.9115,  35.4319, -29.6055,   9.9502,  89.5414,  -4.5822
 54728, -10.9147,  35.4390, -29.5983,   9.9526,  89.5473,  -4.5835
 54736, -10.9178,  35.4460, -29.5911,   9.9550,  89.5531,  -4.5848
 54744, -10.9209,  35.4530, -29.5840,   9.9574,  89.5589,  -4.5862
 54760, -10.9303,  35.4742, -29.5624,   9.9645,  89.5763,  -4.5901
 54768, -10.9303,  35.4742, -29.5624,   9.9645,  89.5763,  -4.5901
 54776, -10.9334,  35.4812, -29.5552,   9.9669,  89.5821,  -4.5914
 54784, -10.9365,  35.4882, -29.5480,   9.9693,  89.5880,  -4.5928
 54792, -10.9397,  35.4953, -29.5408,   9.9716,  89.5938,  -4.5941
 54800, -10.9428,  35.5023, -29.5336,   9.9740,  89.5996,  -4.5954
 54808, -10.9459,  35.5093, -29.5264,   9.9764,  89.6054,  -4.5967
 54816, -10.9490,  35.5164, -29.5192,   9.9788,  89.6112,  -4.5980
 54824, -10.9521,  35.5234, -29.5120,   9.9811,  89.6170,  -4.5994
 54832, -10.9553,  35.5305, -29.5048,   9.9835,  89.6228,  -4.6007
 54840, -10.9584,  35.5375, -29.4976,   9.9859,  89.6286,  -4.6020
 54848, -10.9615,  35.5445, -29.4904,   9.9883,  89.6344,  -4.6033
 54856, -10.9646,  35.5516, -29.4832,   9.9906,  89.6402,  -4.6047
 54864, -10.9677,  35.5586, -29.4760,   9.9930,  89.6460,  -4.6060
 54872, -10.9708,  35.5657, -29.4688,   9.9954,  89.6518,  -4.6073
 54888, -10.9802,  35.5868, -29.4472,  10.0025,  89.6692,  -4.6113
 54896, -10.9802,  35.5868, -29.4472,  10.0025,  89.6692,  -4.6113
 54904, -10.9833,  35.5938, -29.4400,  10.0049,  89.6750,  -4.6126
 54912, -10.9864,  35.6009, -29.4328,  10.0072,  89.6807,  -4.6139
 54920, -10.9895,  35.6079, -29.4255,  10.0096,  89.6865,  -4.6152
 54928, -10.9927,  35.6149, -29.4183,  10.0120,  89.6923,  -4.6165
 54936, -10.9958,  35.6220, -29.4111,  10.0143,  89.6981,  -4.6179
 54944, -10.9989,  35.6290, -29.4039,  10.0167,  89.7039,  -4.6192
 54952, -11.0020,  35.6361, -29.3967,  10.0191,  89.7097,  -4.6205
 54960, -11.0051,  35.6431, -29.3895,  10.0214,  89.7155,  -4.6218
 54968, -11.0082,  35.6501, -29.3823,  10.0238,  89.7213,  -4.6232
 54976, -11.0113,  35.6572, -29.3750,  10.0262,  89.7270,  -4.6245
 54984, -11.0144,  35.6642, -29.3678,  10.0285,  89.7328,  -4.6258
 54992, -11.0176,  35.6713, -29.3606,  10.0309,  89.7386,  -4.6271
 55000, -11.0207,  35.6783, -29.3533,  10.0333,  89.7444,  -4.6285
 55016, -11.0300,  35.6994, -29.3317,  10.0403,  89.7617,  -4.6324
 55024, -11.0300,  35.6994, -29.3317,  10.0403,  89.7617,  -4.6324
 55032, -11.0331,  35.7064, -29.3244,  10.0427,  89.7675,  -4.6337
 55040, -11.0362,  35.7135, -29.3172,  10.0451,  89.7733,  -4.6351
 55048, -11.0393,  35.7205, -29.3100,  10.0474,  89.7790,  -4.6364
 55056, -11.0424,  35.7276, -29.3027,  10.0498,  89.7848,  -4.6377
 55064, -11.0455,  35.7346, -29.2955,  10.0521,  89.7906,  -4.6390
 55072, -11.0486,  35.7416, -29.2883,  10.0545,  89.7963,  -4.6404
 55080, -11.0517,  35.7487, -29.2810,  10.0568,  89.8021,  -4.6417
 55088, -11.0548,  35.7557, -29.2738,  10.0592,  89.8079,  -4.6430
 55096, -11.0580,  35.7628, -29.2666,  10.0615,  89.8136,  -4.6443
 55104, -11.0611,  35.7698, -29.2593,  10.0639,  89.8194,  -4.6457
 55112, -11.0642,  35.7768, -29.2521,  10.0662,  89.8251,  -4.6470
 55120, -11.0673,  35.7839, -29.2448,  10.0686,  89.8309,  -4.6483
 55128, -11.0704,  35.7909, -29.2376,  10.0710,  89.8367,  -4.6496
 55144, -11.0797,  35.8120, -29.2159,  10.0780,  89.8539,  -4.6536
 55152, -11.0797,  35.8120, -29.2159,  10.0780,  89.8539,  -4.6536
 55160, -11.0828,  35.8191, -29.2086,  10.0803,  89.8597,  -4.6549
 55168, -11.0859,  35.8261, -29.2014,  10.0827,  89.8654,  -4.6563
 55176, -11.0890,  35.8331, -29.1941,  10.0850,  89.8712,  -4.6576
 55184, -11.0921,  35.8402, -29.1869,  10.0874,  89.8770,  -4.6589
 55192, -11.0952,  35.8472, -29.1796,  10.0897,  89.8827,  -4.6602
 55200, -11.0983,  35.8542, -29.1724,  10.0921,  89.8885,  -4.6616
 55208, -11.1014,  35.8613, -29.1651,  10.0944,  89.8942,  -4.6629
 55216, -11.1045,  35.8683, -29.1579,  10.0968,  89.8999,  -4.6642
 55224, -11.1076,  35.8754, -29.1506,  10.0991,  89.9057,  -4.6655
 55232, -11.1107,  35.8824, -29.1433,  10.1014,  89.9114,  -4.6669
 55240, -11.1138,  35.8894, -29.1361,  10.1038,  89.9172,  -4.6682
 55248, -11.1169,  35.8965, -29.1288,  10.1061,  89.9229,  -4.6695
 55256, -11.1200,  35.9035, -29.1216,  10.1085,  89.9287,  -4.6708
 55272, -11.1292,  35.9246, -29.0998,  10.1155,  89.9459,  -4.6748
 55280, -11.1292,  35.9246, -29.0998,  10.1155,  89.9459,  -4.6748
 55288, -11.1323,  35.9317, -29.0925,  10.1178,  89.9516,  -4.6761
 55296, -11.1354,  35.9387, -29.0852,  10.1202,  89.9574,  -4.6775
 55304, -11.1385,  35.9457, -29.0780,  10.1225,  89.9631,  -4.6788
 55312, -11.1416,  35.9528, -29.0707,  10.1248,  89.9688,  -4.6801
 55320, -11.1447,  35.9598, -29.0634,  10.1272,  89.9746,  -4.6814
 55328, -11.1478,  35.9668, -29.0562,  10.1295,  89.9803,  -4.6828
 55336, -11.1509,  35.9739, -29.0489,  10.1318,  89.9860,  -4.6841
 55344, -11.1540,  35.9809, -29.0416,  10.1342,  89.9917,  -4.6854
 55352, -11.1571,  35.9880, -29.0343,  10.1365,  89.9975,  -4.6868
 55360, -11.1602,  35.9950, -29.0270,  10.1388,  90.0032,  -4.6881
 55368, -11.1633,  36.0020, -29.0198,  10.1412,  90.0089,  -4.6894
 55376, -11.1663,  36.0091, -29.0125,  10.1435,  90.0146,  -4.6907
 55384, -11.1694,  36.0161, -29.0052,  10.1458,  90.0203,  -4.6921
 55400, -11.1787,  36.0372, -28.9834,  10.1528,  90.0375,  -4.6960
 55408, -11.1787,  36.0372, -28.9834,  10.1528,  90.0375,  -4.6960
 55416, -11.1818,  36.0443, -28.9761,  10.1551,  90.0432,  -4.6974
 55424, -11.1849,  36.0513, -28.9688,  10.1575,  90.0490,  -4.6987
 55432, -11.1880,  36.0583, -28.9615,  10.1598,  90.0547,  -4.7000
 55440, -11.1910,  36.0654, -28.9542,  10.1621,  90.0604,  -4.7014
 55448, -11.1941,  36.0724, -28.9469,  10.1644,  90.0661,  -4.7027
 55456, -11.1972,  36.0794, -28.9396,  10.1668,  90.0718,  -4.7040
 55464, -11.2003,  36.0865, -28.9323,  10.1691,  90.0775,  -4.7053
 55472, -11.2034,  36.0935, -28.9250,  10.1714,  90.0832,  -4.7067
 55480, -11.2065,  36.1005, -28.9177,  10.1737,  90.0889,  -4.7080
 55488, -11.2096,  36.1076, -28.9105,  10.1760,  90.0946,  -4.7093
 55496, -11.2126,  36.1146, -28.9032,  10.1784,  90.1003,  -4.7106
 55504, -11.2157,  36.1217, -28.8959,  10.1807,  90.1060,  -4.7120
 55512, -11.2188,  36.1287, -28.8886,  10.1830,  90.1117,  -4.7133
 55528, -11.2280,  36.1498, -28.8667,  10.1899,  90.1288,  -4.7173
 55536, -11.2280,  36.1498, -28.8667,  10.1899,  90.1288,  -4.7173
 55544, -11.2311,  36.1568, -28.8594,  10.1923,  90.1346,  -4.7186
 55552, -11.2342,  36.1639, -28.8521,  10.1946,  90.1403,  -4.7199
 55560, -11.2373,  36.1709, -28.8448,  10.1969,  90.1460,  -4.7213
 55568, -11.2404,  36.1779, -28.8374,  10.1992,  90.1516,  -4.7226
 55576, -11.2434,  36.1850, -28.8301,  10.2015,  90.1573,  -4.7239
 55584, -11.2465,  36.1920, -28.8228,  10.2038,  90.1630,  -4.7253
 55592, -11.2496,  36.1991, -28.8155,  10.2061,  90.1687,  -4.7266
 55600, -11.2527,  36.2061, -28.8082,  10.2085,  90.1744,  -4.7279
 55608, -11.2557,  36.2131, -28.8009,  10.2108,  90.1801,  -4.7293
 55616, -11.2588,  36.2202, -28.7936,  10.2131,  90.1858,  -4.7306
 55624, -11.2619,  36.2272, -28.7863,  10.2154,  90.1915,  -4.7319
 55632, -11.2650,  36.2342, -28.7789,  10.2177,  90.1972,  -4.7332
 55640, -11.2680,  36.2413, -28.7716,  10.2200,  90.2029,  -4.7346
 55656, -11.2773,  36.2624, -28.7497,  10.2269,  90.2199,  -4.7386
 55664, -11.2773,  36.2624, -28.7497,  10.2269,  90.2199,  -4.7386
 55672, -11.2803,  36.2694, -28.7424,  10.2292,  90.2256,  -4.7399
 55680, -11.2834,  36.2764, -28.7350,  10.2315,  90.2313,  -4.7412
 55688, -11.2865,  36.2835, -28.7277,  10.2338,  90.2369,  -4.7426
 55696, -11.2896,  36.2905, -28.7204,  10.2361,  90.2426,  -4.7439
 55704, -11.2926,  36.2975, -28.7130,  10.2384,  90.2483,  -4.7452
 55712, -11.2957,  36.3046, -28.7057,  10.2407,  90.2540,  -4.7465
 55720, -11.2988,  36.3116, -28.6984,  10.2430,  90.2596,  -4.7479
 55728, -11.3018,  36.3186, -28.6911,  10.2453,  90.2653,  -4.7492
 55736, -11.3049,  36.3257, -28.6837,  10.2476,  90.2710,  -4.7505
 55744, -11.3080,  36.3327, -28.6764,  10.2499,  90.2766,  -4.7519
 55752, -11.3110,  36.3398, -28.6691,  10.2522,  90.2823,  -4.7532
 55760, -11.3141,  36.3468, -28.6617,  10.2545,  90.2880,  -4.7545
 55768, -11.3172,  36.3538, -28.6544,  10.2568,  90.2936,  -4.7559
 55784, -11.3264,  36.3749, -28.6324,  10.2637,  90.3106,  -4.7599
 55792, -11.3264,  36.3749, -28.6324,  10.2637,  90.3106,  -4.7599
 55800, -11.3295,  36.3820, -28.6250,  10.2660,  90.3163,  -4.7612
 55808, -11.3325,  36.3890, -28.6177,  10.2683,  90.3220,  -4.7625
 55816, -11.3356,  36.3960, -28.6104,  10.2706,  90.3276,  -4.7639
 55824, -11.3386,  36.4031, -28.6030,  10.2729,  90.3333,  -4.7652
 55832, -11.3417,  36.4101, -28.5957,  10.2752,  90.3389,  -4.7665
 55840, -11.3448,  36.4171, -28.5883,  10.2775,  90.3446,  -4.7679
