timestamp,J1,J2,J3,J4,J5,J6
 5968,   8.5647,   9.6770, -43.4532, -10.9827,  51.3615,   6.5691
 5976,   8.5494,   9.6836, -43.4604, -10.9584,  51.3911,   6.5525
 5984,   8.5340,   9.6902, -43.4675, -10.9342,  51.4208,   6.5360
 6000,   8.4879,   9.7101, -43.4889, -10.8617,  51.5097,   6.4865
 6008,   8.4879,   9.7101, -43.4889, -10.8617,  51.5097,   6.4865
 6016,   8.4725,   9.7167, -43.4960, -10.8375,  51.5393,   6.4700
 6024,   8.4572,   9.7234, -43.5030, -10.8134,  51.5690,   6.4535
 6032,   8.4418,   9.7301, -43.5101, -10.7893,  51.5986,   6.4371
 6040,   8.4264,   9.7368, -43.5171, -10.7652,  51.6283,   6.4207
 6048,   8.4110,   9.7435, -43.5242, -10.7411,  51.6579,   6.4043
 6056,   8.3956,   9.7502, -43.5312, -10.7171,  51.6876,   6.3879
 6064,   8.3802,   9.7569, -43.5382, -10.6930,  51.7173,   6.3716
 6072,   8.3649,   9.7637, -43.5452, -10.6690,  51.7470,   6.3553
 6080,   8.3495,   9.7704, -43.5522, -10.6450,  51.7767,   6.3390
 6088,   8.3341,   9.7772, -43.5592, -10.6210,  51.8064,   6.3227
 6096,   8.3187,   9.7840, -43.5661, -10.5971,  51.8361,   6.3064
 6104,   8.3033,   9.7908, -43.5731, -10.5731,  51.8658,   6.2902
 6112,   8.2879,   9.7976, -43.5800, -10.5492,  51.8955,   6.2739
 6128,   8.2417,   9.8182, -43.6008, -10.4775,  51.9847,   6.2254
 6136,   8.2417,   9.8182, -43.6008, -10.4775,  51.9847,   6.2254
 6144,   8.2262,   9.8250, -43.6076, -10.4536,  52.0145,   6.2092
 6152,   8.2108,   9.8319, -43.6145, -10.4298,  52.0442,   6.1931
 6160,   8.1954,   9.8388, -43.6214, -10.4060,  52.0740,   6.1770
 6168,   8.1800,   9.8457, -43.6282, -10.3822,  52.1037,   6.1609
 6176,   8.1646,   9.8526, -43.6351, -10.3584,  52.1335,   6.1448
 6184,   8.1492,   9.8596, -43.6419, -10.3346,  52.1633,   6.1287
 6192,   8.1337,   9.8665, -43.6487, -10.3109,  52.1930,   6.1127
 6200,   8.1183,   9.8735, -43.6555, -10.2872,  52.2228,   6.0967
 6208,   8.1029,   9.8805, -43.6623, -10.2635,  52.2526,   6.0807
 6216,   8.0874,   9.8874, -43.6690, -10.2398,  52.2824,   6.0647
 6224,   8.0720,   9.8944, -43.6758, -10.2161,  52.3122,   6.0488
 6232,   8.0566,   9.9015, -43.6825, -10.1924,  52.3420,   6.0328
 6240,   8.0411,   9.9085, -43.6892, -10.1688,  52.3718,   6.0169
 6256,   7.9948,   9.9297, -43.7093, -10.0980,  52.4613,   5.9693
 6264,   7.9948,   9.9297, -43.7093, -10.0980,  52.4613,   5.9693
 6272,   7.9794,   9.9367, -43.7160, -10.0744,  52.4911,   5.9534
 6280,   7.9639,   9.9438, -43.7227, -10.0508,  52.5210,   5.9376
 6288,   7.9485,   9.9509, -43.7293, -10.0273,  52.5508,   5.9218
 6296,   7.9330,   9.9581, -43.7360, -10.0038,  52.5807,   5.9060
 6304,   7.9176,   9.9652, -43.7426,  -9.9803,  52.6105,   5.8903
 6312,   7.9021,   9.9723, -43.7492,  -9.9568,  52.6404,   5.8745
 6320,   7.8866,   9.9795, -43.7558,  -9.9333,  52.6703,   5.8588
 6328,   7.8712,   9.9867, -43.7624,  -9.9099,  52.7001,   5.8431
 6336,   7.8557,   9.9938, -43.7690,  -9.8865,  52.7300,   5.8274
 6344,   7.8402,  10.0010, -43.7755,  -9.8631,  52.7599,   5.8118
 6352,   7.8248,  10.0083, -43.7821,  -9.8397,  52.7898,   5.7961
 6360,   7.8093,  10.0155, -43.7886,  -9.8163,  52.8197,   5.7805
 6368,   7.7938,  10.0227, -43.7951,  -9.7929,  52.8496,   5.7649
 6384,   7.7474,  10.0445, -43.8146,  -9.7229,  52.9393,   5.7182
 6392,   7.7474,  10.0445, -43.8146,  -9.7229,  52.9393,   5.7182
 6400,   7.7319,  10.0518, -43.8211,  -9.6997,  52.9693,   5.7026
 6408,   7.7164,  10.0591, -43.8275,  -9.6764,  52.9992,   5.6871
 6416,   7.7009,  10.0664, -43.8340,  -9.6531,  53.0291,   5.6716
 6424,   7.6855,  10.0738, -43.8404,  -9.6299,  53.0591,   5.6562
 6432,   7.6700,  10.0811, -43.8468,  -9.6067,  53.0890,   5.6407
 6440,   7.6545,  10.0884, -43.8532,  -9.5835,  53.1190,   5.6253
 6448,   7.6390,  10.0958, -43.8596,  -9.5603,  53.1489,   5.6098
 6456,   7.6235,  10.1032, -43.8660,  -9.5371,  53.1789,   5.5944
 6464,   7.6080,  10.1106, -43.8724,  -9.5139,  53.2089,   5.5791
 6472,   7.5925,  10.1180, -43.8787,  -9.4908,  53.2388,   5.5637
 6480,   7.5770,  10.1254, -43.8851,  -9.4677,  53.2688,   5.5484
 6488,   7.5615,  10.1328, -43.8914,  -9.4446,  53.2988,   5.5330
 6496,   7.5460,  10.1403, -43.8977,  -9.4215,  53.3288,   5.5177
 6512,   7.4994,  10.1627, -43.9166,  -9.3523,  53.4188,   5.4719
 6520,   7.4994,  10.1627, -43.9166,  -9.3523,  53.4188,   5.4719
 6528,   7.4839,  10.1702, -43.9228,  -9.3293,  53.4488,   5.4567
 6536,   7.4684,  10.1777, -43.9291,  -9.3063,  53.4788,   5.4415
 6544,   7.4529,  10.1853, -43.9353,  -9.2833,  53.5088,   5.4263
 6552,   7.4374,  10.1928, -43.9415,  -9.2604,  53.5389,   5.4111
 6560,   7.4218,  10.2004, -43.9477,  -9.2374,  53.5689,   5.3959
 6568,   7.4063,  10.2079, -43.9539,  -9.2145,  53.5989,   5.3808
 6576,   7.3908,  10.2155, -43.9601,  -9.1916,  53.6290,   5.3657
 6584,   7.3752,  10.2231, -43.9663,  -9.1687,  53.6590,   5.3506
 6592,   7.3597,  10.2307, -43.9724,  -9.1458,  53.6891,   5.3355
 6600,   7.3442,  10.2383, -43.9786,  -9.1229,  53.7191,   5.3204
 6608,   7.3286,  10.2459, -43.9847,  -9.1001,  53.7492,   5.3054
 6616,   7.3131,  10.2536, -43.9908,  -9.0772,  53.7793,   5.2903
 6624,   7.2976,  10.2612, -43.9969,  -9.0544,  53.8093,   5.2753
 6640,   7.2509,  10.2843, -44.0152,  -8.9861,  53.8996,   5.2304
 6648,   7.2509,  10.2843, -44.0152,  -8.9861,  53.8996,   5.2304
 6656,   7.2354,  10.2920, -44.0212,  -8.9633,  53.9297,   5.2155
 6664,   7.2198,  10.2997, -44.0272,  -8.9406,  53.9598,   5.2006
 6672,   7.2043,  10.3075, -44.0333,  -8.9179,  53.9899,   5.1857
 6680,   7.1887,  10.3152, -44.0393,  -8.8952,  54.0200,   5.1708
 6688,   7.1732,  10.3230, -44.0453,  -8.8725,  54.0501,   5.1559
 6696,   7.1576,  10.3307, -44.0513,  -8.8498,  54.0802,   5.1411
 6704,   7.1420,  10.3385, -44.0572,  -8.8272,  54.1104,   5.1262
 6712,   7.1265,  10.3463, -44.0632,  -8.8045,  54.1405,   5.1114
 6720,   7.1109,  10.3541, -44.0691,  -8.7819,  54.1706,   5.0966
 6728,   7.0953,  10.3620, -44.0751,  -8.7593,  54.2008,   5.0819
 6736,   7.0798,  10.3698, -44.0810,  -8.7367,  54.2309,   5.0671
 6744,   7.0642,  10.3777, -44.0869,  -8.7142,  54.2611,   5.0524
 6752,   7.0486,  10.3855, -44.0928,  -8.6916,  54.2912,   5.0376
 6768,   7.0019,  10.4092, -44.1104,  -8.6240,  54.3817,   4.9936
 6776,   7.0019,  10.4092, -44.1104,  -8.6240,  54.3817,   4.9936
 6784,   6.9863,  10.4171, -44.1162,  -8.6016,  54.4119,   4.9789
 6792,   6.9707,  10.4250, -44.1221,  -8.5791,  54.4420,   4.9643
 6800,   6.9552,  10.4330, -44.1279,  -8.5566,  54.4722,   4.9497
 6808,   6.9396,  10.4409, -44.1337,  -8.5342,  54.5024,   4.9351
 6816,   6.9240,  10.4489, -44.1395,  -8.5118,  54.5326,   4.9205
 6824,   6.9084,  10.4569, -44.1452,  -8.4894,  54.5628,   4.9060
 6832,   6.8928,  10.4649, -44.1510,  -8.4670,  54.5930,   4.8914
 6840,   6.8772,  10.4729, -44.1568,  -8.4446,  54.6232,   4.8769
 6848,   6.8616,  10.4809, -44.1625,  -8.4222,  54.6534,   4.8624
 6856,   6.8460,  10.4889, -44.1682,  -8.3999,  54.6836,   4.8479
 6864,   6.8304,  10.4970, -44.1739,  -8.3776,  54.7139,   4.8334
 6872,   6.8148,  10.5051, -44.1796,  -8.3552,  54.7441,   4.8190
 6880,   6.7992,  10.5131, -44.1853,  -8.3329,  54.7743,   4.8046
 6896,   6.7524,  10.5374, -44.2023,  -8.2662,  54.8650,   4.7613
 6904,   6.7524,  10.5374, -44.2023,  -8.2662,  54.8650,   4.7613
 6912,   6.7368,  10.5455, -44.2079,  -8.2439,  54.8953,   4.7470
 6920,   6.7212,  10.5537, -44.2135,  -8.2217,  54.9255,   4.7326
 6928,   6.7055,  10.5618, -44.2191,  -8.1995,  54.9558,   4.7183
 6936,   6.6899,  10.5700, -44.2247,  -8.1773,  54.9861,   4.7040
 6944,   6.6743,  10.5782, -44.2303,  -8.1552,  55.0163,   4.6897
 6952,   6.6587,  10.5864, -44.2359,  -8.1330,  55.0466,   4.6754
 6960,   6.6431,  10.5946, -44.2414,  -8.1109,  55.0769,   4.6612
 6968,   6.6274,  10.6028, -44.2470,  -8.0887,  55.1072,   4.6469
 6976,   6.6118,  10.6110, -44.2525,  -8.0666,  55.1374,   4.6327
 6984,   6.5962,  10.6192, -44.2580,  -8.0445,  55.1677,   4.6185
 6992,   6.5806,  10.6275, -44.2635,  -8.0225,  55.1980,   4.6043
 7000,   6.5649,  10.6358, -44.2690,  -8.0004,  55.2283,   4.5901
 7008,   6.5493,  10.6440, -44.2745,  -7.9784,  55.2586,   4.5760
 7024,   6.5024,  10.6690, -44.2908,  -7.9123,  55.3496,   4.5336
 7032,   6.5024,  10.6690, -44.2908,  -7.9123,  55.3496,   4.5336
 7040,   6.4867,  10.6773, -44.2962,  -7.8903,  55.3799,   4.5195
 7048,   6.4711,  10.6856, -44.3016,  -7.8684,  55.4102,   4.5055
 7056,   6.4555,  10.6940, -44.3070,  -7.8464,  55.4405,   4.4914
 7064,   6.4398,  10.7023, -44.3124,  -7.8245,  55.4709,   4.4774
 7072,   6.4242,  10.7107, -44.3177,  -7.8026,  55.5012,   4.4634
 7080,   6.4085,  10.7191, -44.3231,  -7.7807,  55.5315,   4.4494
 7088,   6.3929,  10.7275, -44.3284,  -7.7588,  55.5619,   4.4354
 7096,   6.3772,  10.7360, -44.3338,  -7.7369,  55.5922,   4.4214
 7104,   6.3616,  10.7444, -44.3391,  -7.7150,  55.6226,   4.4075
 7112,   6.3459,  10.7528, -44.3444,  -7.6932,  55.6529,   4.3935
 7120,   6.3302,  10.7613, -44.3497,  -7.6714,  55.6833,   4.3796
 7128,   6.3146,  10.7698, -44.3549,  -7.6496,  55.7137,   4.3657
 7136,   6.2989,  10.7782, -44.3602,  -7.6278,  55.7441,   4.3518
 7152,   6.2519,  10.8038, -44.3759,  -7.5625,  55.8352,   4.3103
 7160,   6.2519,  10.8038, -44.3759,  -7.5625,  55.8352,   4.3103
 7168,   6.2362,  10.8123, -44.3811,  -7.5407,  55.8656,   4.2965
 7176,   6.2206,  10.8209, -44.3863,  -7.5190,  55.8960,   4.2827
 7184,   6.2049,  10.8294, -44.3915,  -7.4973,  55.9264,   4.2689
 7192,   6.1892,  10.8380, -44.3966,  -7.4756,  55.9568,   4.2551
 7200,   6.1736,  10.8466, -44.4018,  -7.4539,  55.9872,   4.2414
 7208,   6.1579,  10.8552, -44.4069,  -7.4323,  56.0176,   4.2277
 7216,   6.1422,  10.8638, -44.4121,  -7.4106,  56.0480,   4.2140
 7224,   6.1265,  10.8724, -44.4172,  -7.3890,  56.0784,   4.2003
 7232,   6.1108,  10.8811, -44.4223,  -7.3674,  56.1088,   4.1866
 7240,   6.0951,  10.8897, -44.4274,  -7.3458,  56.1393,   4.1729
 7248,   6.0795,  10.8984, -44.4324,  -7.3242,  56.1697,   4.1593
 7256,   6.0638,  10.9070, -44.4375,  -7.3026,  56.2001,   4.1456
 7264,   6.0481,  10.9157, -44.4425,  -7.2811,  56.2306,   4.1320
 7280,   6.0010,  10.9419, -44.4576,  -7.2165,  56.3219,   4.0913
 7288,   6.0010,  10.9419, -44.4576,  -7.2165,  56.3219,   4.0913
 7296,   5.9853,  10.9506, -44.4626,  -7.1950,  56.3524,   4.0778
 7304,   5.9696,  10.9594, -44.4676,  -7.1735,  56.3828,   4.0642
 7312,   5.9539,  10.9681, -44.4725,  -7.1520,  56.4133,   4.0507
 7320,   5.9382,  10.9769, -44.4775,  -7.1306,  56.4437,   4.0372
 7328,   5.9225,  10.9857, -44.4825,  -7.1092,  56.4742,   4.0237
 7336,   5.9068,  10.9945, -44.4874,  -7.0877,  56.5047,   4.0103
 7344,   5.8911,  11.0033, -44.4923,  -7.0663,  56.5352,   3.9968
 7352,   5.8754,  11.0121, -44.4972,  -7.0449,  56.5656,   3.9834
 7360,   5.8597,  11.0210, -44.5021,  -7.0236,  56.5961,   3.9700
 7368,   5.8440,  11.0298, -44.5070,  -7.0022,  56.6266,   3.9566
 7376,   5.8283,  11.0387, -44.5118,  -6.9808,  56.6571,   3.9432
 7384,   5.8125,  11.0476, -44.5167,  -6.9595,  56.6876,   3.9299
 7392,   5.7968,  11.0565, -44.5215,  -6.9382,  56.7181,   3.9165
 7408,   5.7497,  11.0832, -44.5359,  -6.8743,  56.8096,   3.8766
 7416,   5.7497,  11.0832, -44.5359,  -6.8743,  56.8096,   3.8766
 7424,   5.7339,  11.0921, -44.5407,  -6.8531,  56.8401,   3.8633
 7432,   5.7182,  11.1011, -44.5455,  -6.8318,  56.8707,   3.8500
 7440,   5.7025,  11.1101, -44.5502,  -6.8106,  56.9012,   3.8368
 7448,   5.6868,  11.1191, -44.5550,  -6.7894,  56.9317,   3.8235
 7456,   5.6710,  11.1280, -44.5597,  -6.7681,  56.9622,   3.8103
 7464,   5.6553,  11.1371, -44.5644,  -6.7470,  56.9928,   3.7971
 7472,   5.6396,  11.1461, -44.5691,  -6.7258,  57.0233,   3.7839
 7480,   5.6238,  11.1551, -44.5738,  -6.7046,  57.0539,   3.7708
 7488,   5.6081,  11.1641, -44.5785,  -6.6835,  57.0844,   3.7576
 7496,   5.5924,  11.1732, -44.5831,  -6.6623,  57.1149,   3.7445
 7504,   5.5766,  11.1823, -44.5878,  -6.6412,  57.1455,   3.7313
 7512,   5.5609,  11.1913, -44.5924,  -6.6201,  57.1761,   3.7182
 7520,   5.5452,  11.2004, -44.5970,  -6.5990,  57.2066,   3.7052
 7536,   5.4979,  11.2278, -44.6108,  -6.5359,  57.2983,   3.6660
 7544,   5.4979,  11.2278, -44.6108,  -6.5359,  57.2983,   3.6660
 7552,   5.4822,  11.2369, -44.6154,  -6.5148,  57.3289,   3.6530
 7560,   5.4664,  11.2461, -44.6199,  -6.4938,  57.3595,   3.6400
 7568,   5.4507,  11.2553, -44.6245,  -6.4728,  57.3900,   3.6270
 7576,   5.4349,  11.2644, -44.6290,  -6.4518,  57.4206,   3.6140
 7584,   5.4192,  11.2736, -44.6335,  -6.4308,  57.4512,   3.6010
 7592,   5.4034,  11.2828, -44.6380,  -6.4099,  57.4818,   3.5881
 7600,   5.3877,  11.2921, -44.6425,  -6.3889,  57.5124,   3.5752
 7608,   5.3719,  11.3013, -44.6470,  -6.3680,  57.5430,   3.5622
 7616,   5.3561,  11.3105, -44.6515,  -6.3471,  57.5736,   3.5493
 7624,   5.3404,  11.3198, -44.6559,  -6.3262,  57.6042,   3.5365
 7632,   5.3246,  11.3290, -44.6603,  -6.3053,  57.6348,   3.5236
 7640,   5.3089,  11.3383, -44.6647,  -6.2844,  57.6654,   3.5108
 7648,   5.2931,  11.3476, -44.6691,  -6.2635,  57.6960,   3.4979
 7664,   5.2458,  11.3756, -44.6823,  -6.2010,  57.7879,   3.4595
 7672,   5.2458,  11.3756, -44.6823,  -6.2010,  57.7879,   3.4595
 7680,   5.2300,  11.3849, -44.6866,  -6.1802,  57.8185,   3.4467
 7688,   5.2142,  11.3943, -44.6910,  -6.1594,  57.8491,   3.4340
 7696,   5.1985,  11.4037, -44.6953,  -6.1387,  57.8798,   3.4213
 7704,   5.1827,  11.4130, -44.6996,  -6.1179,  57.9104,   3.4085
 7712,   5.1669,  11.4224, -44.7039,  -6.0971,  57.9410,   3.3958
 7720,   5.1511,  11.4318, -44.7082,  -6.0764,  57.9717,   3.3831
 7728,   5.1354,  11.4412, -44.7125,  -6.0557,  58.0023,   3.3705
 7736,   5.1196,  11.4507, -44.7167,  -6.0350,  58.0330,   3.3578
 7744,   5.1038,  11.4601, -44.7210,  -6.0143,  58.0636,   3.3451
 7752,   5.0880,  11.4696, -44.7252,  -5.9936,  58.0943,   3.3325
 7760,   5.0722,  11.4791, -44.7294,  -5.9729,  58.1250,   3.3199
 7768,   5.0564,  11.4885, -44.7337,  -5.9523,  58.1556,   3.3073
 7776,   5.0407,  11.4980, -44.7378,  -5.9316,  58.1863,   3.2947
 7792,   4.9933,  11.5266, -44.7503,  -5.8698,  58.2783,   3.2571
 7800,   4.9933,  11.5266, -44.7503,  -5.8698,  58.2783,   3.2571
 7808,   4.9775,  11.5361, -44.7545,  -5.8492,  58.3090,   3.2445
 7816,   4.9617,  11.5457, -44.7586,  -5.8286,  58.3397,   3.2320
 7824,   4.9459,  11.5552, -44.7627,  -5.8081,  58.3703,   3.2195
 7832,   4.9301,  11.5648, -44.7668,  -5.7875,  58.4010,   3.2071
 7840,   4.9143,  11.5744, -44.7709,  -5.7670,  58.4317,   3.1946
 7848,   4.8985,  11.5840, -44.7750,  -5.7465,  58.4624,   3.1822
 7856,   4.8827,  11.5936, -44.7790,  -5.7260,  58.4931,   3.1697
 7864,   4.8669,  11.6033, -44.7831,  -5.7055,  58.5238,   3.1573
 7872,   4.8511,  11.6129, -44.7871,  -5.6850,  58.5545,   3.1449
 7880,   4.8353,  11.6225, -44.7911,  -5.6645,  58.5852,   3.1325
 7888,   4.8195,  11.6322, -44.7951,  -5.6441,  58.6159,   3.1202
 7896,   4.8037,  11.6419, -44.7991,  -5.6236,  58.6466,   3.1078
 7904,   4.7879,  11.6516, -44.8031,  -5.6032,  58.6773,   3.0955
 7920,   4.7404,  11.6807, -44.8149,  -5.5420,  58.7695,   3.0585
 7928,   4.7404,  11.6807, -44.8149,  -5.5420,  58.7695,   3.0585
 7936,   4.7246,  11.6905, -44.8189,  -5.5217,  58.8002,   3.0463
 7944,   4.7088,  11.7002, -44.8228,  -5.5013,  58.8309,   3.0340
 7952,   4.6930,  11.7100, -44.8267,  -5.4810,  58.8617,   3.0218
 7960,   4.6772,  11.7198, -44.8306,  -5.4606,  58.8924,   3.0095
 7968,   4.6613,  11.7295, -44.8344,  -5.4403,  58.9231,   2.9973
 7976,   4.6455,  11.7393, -44.8383,  -5.4200,  58.9539,   2.9851
 7984,   4.6297,  11.7492, -44.8421,  -5.3997,  58.9846,   2.9729
 7992,   4.6139,  11.7590, -44.8460,  -5.3794,  59.0154,   2.9607
 8000,   4.5980,  11.7688, -44.8498,  -5.3592,  59.0461,   2.9486
 8008,   4.5822,  11.7787, -44.8536,  -5.3389,  59.0769,   2.9364
 8016,   4.5664,  11.7885, -44.8574,  -5.3187,  59.1076,   2.9243
 8024,   4.5506,  11.7984, -44.8611,  -5.2985,  59.1384,   2.9122
 8032,   4.5347,  11.8083, -44.8649,  -5.2782,  59.1691,   2.9001
 8048,   4.4872,  11.8380, -44.8761,  -5.2177,  59.2614,   2.8639
 8056,   4.4872,  11.8380, -44.8761,  -5.2177,  59.2614,   2.8639
 8064,   4.4714,  11.8480, -44.8798,  -5.1975,  59.2922,   2.8519
 8072,   4.4556,  11.8579, -44.8835,  -5.1774,  59.3229,   2.8398
 8080,   4.4397,  11.8679, -44.8872,  -5.1572,  59.3537,   2.8278
 8088,   4.4239,  11.8778, -44.8908,  -5.1371,  59.3845,   2.8158
 8096,   4.4081,  11.8878, -44.8945,  -5.1170,  59.4153,   2.8039
 8104,   4.3922,  11.8978, -44.8981,  -5.0969,  59.4460,   2.7919
 8112,   4.3764,  11.9078, -44.9018,  -5.0768,  59.4768,   2.7799
 8120,   4.3605,  11.9178, -44.9054,  -5.0568,  59.5076,   2.7680
 8128,   4.3447,  11.9279, -44.9090,  -5.0367,  59.5384,   2.7561
 8136,   4.3288,  11.9379, -44.9125,  -5.0167,  59.5692,   2.7442
 8144,   4.3130,  11.9480, -44.9161,  -4.9966,  59.6000,   2.7323
 8152,   4.2971,  11.9580, -44.9197,  -4.9766,  59.6308,   2.7204
 8160,   4.2813,  11.9681, -44.9232,  -4.9566,  59.6616,   2.7086
 8176,   4.2337,  11.9984, -44.9338,  -4.8967,  59.7540,   2.6731
 8184,   4.2337,  11.9984, -44.9338,  -4.8967,  59.7540,   2.6731
 8192,   4.2179,  12.0086, -44.9373,  -4.8767,  59.7848,   2.6612
 8200,   4.2020,  12.0187, -44.9408,  -4.8568,  59.8156,   2.6495
 8208,   4.1862,  12.0289, -44.9442,  -4.8369,  59.8464,   2.6377
 8216,   4.1703,  12.0390, -44.9477,  -4.8169,  59.8772,   2.6259
 8224,   4.1545,  12.0492, -44.9511,  -4.7970,  59.9080,   2.6142
 8232,   4.1386,  12.0594, -44.9545,  -4.7771,  59.9389,   2.6024
 8240,   4.1227,  12.0696, -44.9579,  -4.7573,  59.9697,   2.5907
 8248,   4.1069,  12.0798, -44.9613,  -4.7374,  60.0005,   2.5790
 8256,   4.0910,  12.0900, -44.9647,  -4.7176,  60.0313,   2.5673
 8264,   4.0752,  12.1003, -44.9681,  -4.6977,  60.0621,   2.5557
 8272,   4.0593,  12.1105, -44.9714,  -4.6779,  60.0930,   2.5440
 8280,   4.0434,  12.1208, -44.9748,  -4.6581,  60.1238,   2.5324
 8288,   4.0276,  12.1310, -44.9781,  -4.6383,  60.1546,   2.5207
 8304,   3.9800,  12.1619, -44.9880,  -4.5789,  60.2472,   2.4859
 8312,   3.9800,  12.1619, -44.9880,  -4.5789,  60.2472,   2.4859
 8320,   3.9641,  12.1723, -44.9913,  -4.5592,  60.2780,   2.4744
 8328,   3.9482,  12.1826, -44.9946,  -4.5395,  60.3088,   2.4628
 8336,   3.9323,  12.1929, -44.9978,  -4.5197,  60.3397,   2.4513
 8344,   3.9165,  12.2033, -45.0010,  -4.5000,  60.3705,   2.4397
 8352,   3.9006,  12.2137, -45.0043,  -4.4803,  60.4014,   2.4282
 8360,   3.8847,  12.2241, -45.0075,  -4.4606,  60.4323,   2.4167
 8368,   3.8688,  12.2344, -45.0107,  -4.4409,  60.4631,   2.4052
 8376,   3.8530,  12.2449, -45.0138,  -4.4213,  60.4940,   2.3937
 8384,   3.8371,  12.2553, -45.0170,  -4.4016,  60.5248,   2.3823
 8392,   3.8212,  12.2657, -45.0202,  -4.3820,  60.5557,   2.3708
 8400,   3.8053,  12.2761, -45.0233,  -4.3624,  60.5865,   2.3594
 8408,   3.7894,  12.2866, -45.0264,  -4.3427,  60.6174,   2.3480
 8416,   3.7735,  12.2971, -45.0295,  -4.3231,  60.6483,   2.3366
 8432,   3.7259,  12.3285, -45.0388,  -4.2644,  60.7409,   2.3025
 8440,   3.7259,  12.3285, -45.0388,  -4.2644,  60.7409,   2.3025
 8448,   3.7100,  12.3390, -45.0418,  -4.2449,  60.7718,   2.2911
 8456,   3.6941,  12.3496, -45.0449,  -4.2253,  60.8026,   2.2798
 8464,   3.6782,  12.3601, -45.0479,  -4.2058,  60.8335,   2.2685
 8472,   3.6623,  12.3707, -45.0509,  -4.1863,  60.8644,   2.2572
 8480,   3.6464,  12.3812, -45.0539,  -4.1668,  60.8953,   2.2459
 8488,   3.6305,  12.3918, -45.0569,  -4.1473,  60.9262,   2.2346
 8496,   3.6147,  12.4024, -45.0599,  -4.1278,  60.9571,   2.2233
 8504,   3.5988,  12.4130, -45.0629,  -4.1083,  60.9879,   2.2121
 8512,   3.5829,  12.4236, -45.0658,  -4.0889,  61.0188,   2.2008
 8520,   3.5670,  12.4342, -45.0688,  -4.0694,  61.0497,   2.1896
 8528,   3.5511,  12.4448, -45.0717,  -4.0500,  61.0806,   2.1784
 8536,   3.5352,  12.4555, -45.0746,  -4.0306,  61.1115,   2.1672
 8544,   3.5193,  12.4661, -45.0775,  -4.0112,  61.1424,   2.1560
 8560,   3.4716,  12.4982, -45.0861,  -3.9530,  61.2351,   2.1226
 8568,   3.4716,  12.4982, -45.0861,  -3.9530,  61.2351,   2.1226
 8576,   3.4557,  12.5089, -45.0889,  -3.9337,  61.2660,   2.1115
 8584,   3.4398,  12.5196, -45.0917,  -3.9143,  61.2969,   2.1004
 8592,   3.4239,  12.5303, -45.0946,  -3.8950,  61.3278,   2.0893
 8600,   3.4080,  12.5410, -45.0974,  -3.8756,  61.3587,   2.0782
 8608,   3.3921,  12.5518, -45.1001,  -3.8563,  61.3896,   2.0671
 8616,   3.3761,  12.5625, -45.1029,  -3.8370,  61.4206,   2.0560
 8624,   3.3602,  12.5733, -45.1057,  -3.8177,  61.4515,   2.0450
 8632,   3.3443,  12.5841, -45.1084,  -3.7985,  61.4824,   2.0340
 8640,   3.3284,  12.5949, -45.1112,  -3.7792,  61.5133,   2.0230
 8648,   3.3125,  12.6057, -45.1139,  -3.7600,  61.5442,   2.0120
 8656,   3.2966,  12.6165, -45.1166,  -3.7407,  61.5751,   2.0010
 8664,   3.2807,  12.6273, -45.1193,  -3.7215,  61.6061,   1.9900
 8672,   3.2648,  12.6382, -45.1219,  -3.7023,  61.6370,   1.9790
 8688,   3.2170,  12.6708, -45.1299,  -3.6447,  61.7298,   1.9462
 8696,   3.2170,  12.6708, -45.1299,  -3.6447,  61.7298,   1.9462
 8704,   3.2011,  12.6817, -45.1325,  -3.6255,  61.7607,   1.9353
 8712,   3.1852,  12.6926, -45.1351,  -3.6064,  61.7916,   1.9244
 8720,   3.1693,  12.7035, -45.1377,  -3.5872,  61.8226,   1.9136
 8728,   3.1534,  12.7144, -45.1403,  -3.5681,  61.8535,   1.9027
 8736,   3.1374,  12.7253, -45.1429,  -3.5490,  61.8844,   1.8918
 8744,   3.1215,  12.7363, -45.1454,  -3.5298,  61.9154,   1.8810
 8752,   3.1056,  12.7473, -45.1480,  -3.5107,  61.9463,   1.8702
 8760,   3.0897,  12.7582, -45.1505,  -3.4917,  61.9772,   1.8594
 8768,   3.0737,  12.7692, -45.1530,  -3.4726,  62.0082,   1.8486
 8776,   3.0578,  12.7802, -45.1555,  -3.4535,  62.0391,   1.8378
 8784,   3.0419,  12.7912, -45.1580,  -3.4345,  62.0701,   1.8270
 8792,   3.0260,  12.8022, -45.1605,  -3.4154,  62.1010,   1.8162
 8800,   3.0100,  12.8133, -45.1629,  -3.3964,  62.1320,   1.8055
 8816,   2.9623,  12.8464, -45.1702,  -3.3394,  62.2248,   1.7733
 8824,   2.9623,  12.8464, -45.1702,  -3.3394,  62.2248,   1.7733
 8832,   2.9463,  12.8575, -45.1726,  -3.3204,  62.2557,   1.7626
 8840,   2.9304,  12.8686, -45.1750,  -3.3014,  62.2867,   1.7520
 8848,   2.9145,  12.8797, -45.1774,  -3.2825,  62.3176,   1.7413
 8856,   2.8985,  12.8908, -45.1797,  -3.2635,  62.3486,   1.7307
 8864,   2.8826,  12.9019, -45.1821,  -3.2446,  62.3796,   1.7200
 8872,   2.8667,  12.9130, -45.1844,  -3.2256,  62.4105,   1.7094
